time,open,high,low,close,tick_volume,spread,real_volume
1783501200,17.4884,17.5039,17.4855,17.4979,6738,75,0
1783504800,17.4978,17.5161,17.4952,17.4980,7541,76,0
1783508400,17.4982,17.5850,17.4926,17.5671,16543,78,0
1783512000,17.5675,17.6211,17.5667,17.6047,17567,77,0
1783515600,17.6042,17.6047,17.5606,17.5690,11387,77,0
1783519200,17.5689,17.6136,17.5689,17.5899,12086,68,0
1783522800,17.5900,17.6014,17.5529,17.5875,15217,69,0
1783526400,17.5879,17.6016,17.5625,17.5808,19817,68,0
1783530000,17.5811,17.6140,17.5699,17.6065,15577,68,0
1783533600,17.6066,17.6406,17.6023,17.6251,15382,69,0
1783537200,17.6256,17.6277,17.5752,17.5836,16551,70,0
1783540800,17.5838,17.5843,17.5617,17.5779,9978,71,0
1783544400,17.5780,17.5790,17.5504,17.5591,9677,70,0
1783548000,17.5586,17.5588,17.5373,17.5508,6913,70,0
1783551600,17.5508,17.5772,17.5487,17.5755,3071,71,0
1783555200,17.5464,17.5723,17.5454,17.5556,1546,157,0
1783558800,17.5656,17.5761,17.5656,17.5710,738,77,0
1783562400,17.5711,17.5733,17.5619,17.5667,1116,79,0
1783566000,17.5668,17.5668,17.5459,17.5563,5846,79,0
1783569600,17.5563,17.5643,17.5530,17.5565,5136,86,0
1783573200,17.5562,17.5636,17.5464,17.5628,4985,83,0
1783576800,17.5628,17.5672,17.5503,17.5561,4942,76,0
1783580400,17.5561,17.5580,17.5465,17.5467,3307,72,0
1783584000,17.5469,17.5514,17.5365,17.5435,6082,85,0
1783587600,17.5434,17.5442,17.5237,17.5399,7823,77,0
1783591200,17.5399,17.5461,17.5366,17.5387,6656,78,0
1783594800,17.5385,17.5442,17.5283,17.5405,6590,77,0
1783598400,17.5407,17.5513,17.5373,17.5442,5389,79,0
1783602000,17.5443,17.5738,17.5442,17.5693,5648,74,0
1783605600,17.5691,17.5699,17.5537,17.5607,6248,69,0
1783609200,17.5591,17.5749,17.5421,17.5679,9061,71,0
1783612800,17.5678,17.5696,17.5415,17.5439,11657,70,0
1783616400,17.5441,17.5482,17.5237,17.5359,12845,70,0
1783620000,17.5360,17.5431,17.5284,17.5334,9682,69,0
1783623600,17.5334,17.5455,17.5245,17.5455,6287,70,0
1783627200,17.5455,17.5491,17.5269,17.5300,5230,69,0
1783630800,17.5300,17.5388,17.5270,17.5293,5068,71,0
1783634400,17.5293,17.5447,17.5281,17.5423,4810,72,0
1783638000,17.5423,17.5455,17.5324,17.5422,2436,69,0
1783641600,17.5049,17.5299,17.5049,17.5191,525,219,0
1783645200,17.5304,17.5385,17.5304,17.5338,496,85,0
1783648800,17.5340,17.5371,17.5327,17.5351,989,70,0
1783652400,17.5352,17.5416,17.5267,17.5285,3430,78,0
1783656000,17.5287,17.5299,17.5099,17.5147,5661,80,0
1783659600,17.5148,17.5181,17.4948,17.4986,4911,79,0
1783663200,17.4985,17.5037,17.4943,17.5016,2024,75,0
1783666800,17.5016,17.5112,17.4999,17.5083,1986,76,0
1783670400,17.5081,17.5205,17.5073,17.5146,3740,77,0
1783674000,17.5140,17.5162,17.5025,17.5082,8172,78,0
1783677600,17.5081,17.5199,17.5026,17.5177,5636,76,0
1783681200,17.5177,17.5288,17.5110,17.5281,7407,76,0
1783684800,17.5282,17.5312,17.5080,17.5158,6142,79,0
1783688400,17.5155,17.5155,17.5027,17.5145,6135,77,0
1783692000,17.5146,17.5322,17.5092,17.5186,7758,73,0
1783695600,17.5186,17.5273,17.4970,17.5067,11334,69,0
1783699200,17.5065,17.5251,17.5034,17.5128,12257,70,0
1783702800,17.5122,17.5369,17.4973,17.5103,15185,70,0
1783706400,17.5105,17.5139,17.4730,17.4745,10161,67,0
1783710000,17.4745,17.4808,17.4673,17.4807,8885,69,0
1783713600,17.4812,17.4891,17.4672,17.4769,7253,72,0
1783717200,17.4766,17.4863,17.4732,17.4792,5969,70,0
1783720800,17.4792,17.4831,17.4719,17.4734,3772,73,0
1783724400,17.4736,17.4770,17.4619,17.4666,5398,71,0
1783900800,17.4990,17.5079,17.4903,17.4990,293,349,0
1783904400,17.5115,17.5206,17.4925,17.5157,880,99,0
1783908000,17.5160,17.5165,17.4988,17.4997,1814,94,0
1783911600,17.5009,17.5156,17.4969,17.5127,8628,83,0
1783915200,17.5125,17.5247,17.5114,17.5153,8469,88,0
1783918800,17.5152,17.5204,17.5078,17.5133,5673,70,0
1783922400,17.5134,17.5246,17.5116,17.5160,3096,77,0
1783926000,17.5160,17.5231,17.5100,17.5127,3246,72,0
1783929600,17.5127,17.5230,17.5022,17.5194,6884,80,0
1783933200,17.5194,17.5301,17.5129,17.5220,7012,79,0
1783936800,17.5221,17.5223,17.4842,17.4861,8125,77,0
1783940400,17.4859,17.4864,17.4659,17.4764,7572,79,0
1783944000,17.4768,17.4832,17.4729,17.4732,5961,78,0
1783947600,17.4731,17.4802,17.4719,17.4726,6310,79,0
1783951200,17.4724,17.4872,17.4663,17.4804,6908,71,0
1783954800,17.4804,17.4960,17.4731,17.4739,9934,71,0
1783958400,17.4739,17.4832,17.4648,17.4774,10996,70,0
1783962000,17.4775,17.5066,17.4721,17.4865,13239,68,0
1783965600,17.4865,17.4976,17.4829,17.4947,6338,68,0
1783969200,17.4946,17.5260,17.4849,17.5167,13586,70,0
1783972800,17.5167,17.5217,17.5064,17.5193,7364,73,0
1783976400,17.5193,17.5345,17.5125,17.5132,6858,70,0
1783980000,17.5130,17.5311,17.5099,17.5194,9136,72,0
1783983600,17.5191,17.5369,17.5178,17.5221,6447,67,0
1783987200,17.4991,17.5184,17.4953,17.5183,383,349,0
1783990800,17.5253,17.5300,17.5108,17.5170,646,82,0
1783994400,17.5171,17.5217,17.5139,17.5147,1507,82,0
1783998000,17.5146,17.5240,17.4944,17.4999,15456,85,0
1784001600,17.5001,17.5130,17.4952,17.5110,13958,81,0
1784005200,17.5109,17.5118,17.4965,17.5072,8691,84,0
1784008800,17.5072,17.5141,17.4979,17.5007,7728,82,0
1784012400,17.5005,17.5050,17.4912,17.4932,6644,75,0
1784016000,17.4930,17.4945,17.4781,17.4848,8491,80,0
1784019600,17.4849,17.5032,17.4822,17.5017,9654,79,0
1784023200,17.5014,17.5080,17.4833,17.4921,11054,77,0
1784026800,17.4920,17.5140,17.4897,17.5031,10936,78,0
1784030400,17.5031,17.5102,17.4937,17.5066,9115,75,0
1784034000,17.5066,17.5247,17.5052,17.5241,8875,75,0
1784037600,17.5242,17.5281,17.4942,17.4991,8115,71,0
1784041200,17.4995,17.5027,17.3901,17.4317,18793,69,0
1784044800,17.4315,17.4355,17.3918,17.3928,17164,71,0
1784048400,17.3928,17.4190,17.3860,17.3981,17688,67,0
1784052000,17.3982,17.4329,17.3851,17.4304,13849,70,0
1784055600,17.4301,17.4370,17.4197,17.4218,7873,71,0
1784059200,17.4216,17.4416,17.4204,17.4409,8311,70,0
1784062800,17.4408,17.4445,17.4292,17.4293,6653,70,0
1784066400,17.4292,17.4336,17.4242,17.4301,12102,72,0
1784070000,17.4301,17.4312,17.4186,17.4199,7696,69,0
1784073600,17.4000,17.4113,17.3968,17.4033,686,291,0
1784077200,17.4130,17.4269,17.4113,17.4234,488,84,0
1784080800,17.4236,17.4244,17.4138,17.4171,787,84,0
1784084400,17.4172,17.4217,17.4097,17.4113,4033,85,0
1784088000,17.4113,17.4132,17.4060,17.4076,4414,83,0
1784091600,17.4073,17.4148,17.4033,17.4094,2783,78,0
1784095200,17.4094,17.4154,17.4044,17.4095,2397,76,0
1784098800,17.4094,17.4117,17.4064,17.4107,1780,74,0
1784102400,17.4099,17.4169,17.4038,17.4064,3091,78,0
1784106000,17.4064,17.4077,17.3992,17.4043,4246,77,0
1784109600,17.4043,17.4295,17.4022,17.4171,6543,78,0
1784113200,17.4170,17.4217,17.4001,17.4097,7090,76,0
1784116800,17.4092,17.4173,17.4049,17.4152,6788,77,0
1784120400,17.4152,17.4250,17.4114,17.4206,7166,76,0
1784124000,17.4195,17.4225,17.4077,17.4148,6759,70,0
1784127600,17.4143,17.4275,17.3886,17.3935,10627,70,0
1784131200,17.3932,17.4069,17.3800,17.3974,10627,69,0
1784134800,17.3972,17.4008,17.3795,17.3810,10767,69,0
1784138400,17.3810,17.3942,17.3778,17.3875,8323,70,0
1784142000,17.3875,17.3986,17.3836,17.3944,8945,71,0
1784145600,17.3944,17.3956,17.3609,17.3631,8216,70,0
1784149200,17.3631,17.3777,17.3532,17.3769,5849,70,0
1784152800,17.3768,17.3870,17.3655,17.3797,10215,69,0
1784156400,17.3796,17.3863,17.3755,17.3830,4236,73,0
1784160000,17.3776,17.3803,17.3686,17.3706,414,227,0
1784163600,17.3843,17.3843,17.3766,17.3805,431,93,0
1784167200,17.3809,17.3825,17.3748,17.3807,824,89,0
1784170800,17.3808,17.3920,17.3737,17.3896,6948,86,0
1784174400,17.3895,17.4048,17.3877,17.4000,7978,86,0
1784178000,17.4003,17.4078,17.3911,17.3916,4616,78,0
1784181600,17.3918,17.3946,17.3838,17.3850,3970,78,0
1784185200,17.3851,17.3912,17.3841,17.3890,2321,76,0
1784188800,17.3889,17.3969,17.3811,17.3944,5063,71,0
1784192400,17.3946,17.4067,17.3899,17.3993,6388,75,0
1784196000,17.3992,17.4119,17.3977,17.4117,5805,76,0
1784199600,17.4112,17.4152,17.4047,17.4050,5981,79,0
1784203200,17.4051,17.4101,17.4017,17.4080,4711,78,0
1784206800,17.4080,17.4156,17.4068,17.4154,4290,79,0
1784210400,17.4154,17.4379,17.4105,17.4210,6255,71,0
1784214000,17.4210,17.4505,17.4169,17.4500,12494,69,0
1784217600,17.4498,17.4568,17.4254,17.4314,10400,71,0
1784221200,17.4314,17.4456,17.4194,17.4371,9166,68,0
1784224800,17.4373,17.4440,17.4258,17.4294,7659,69,0
1784228400,17.4298,17.4505,17.4291,17.4382,8306,70,0
1784232000,17.4382,17.4474,17.4273,17.4322,4264,72,0
1784235600,17.4321,17.4354,17.4223,17.4249,4766,67,0
1784239200,17.4249,17.4309,17.4169,17.4174,9929,60,0
1784242800,17.4170,17.4212,17.4130,17.4156,4699,72,0
1784246400,17.4201,17.4252,17.4123,17.4202,626,319,0
1784250000,17.4294,17.4301,17.4132,17.4166,441,77,0
1784253600,17.4165,17.4204,17.4140,17.4151,959,87,0
1784257200,17.4152,17.4262,17.4120,17.4186,4267,84,0
1784260800,17.4187,17.4395,17.4179,17.4360,5636,82,0
1784264400,17.4359,17.4394,17.4268,17.4380,4406,78,0
1784268000,17.4380,17.4409,17.4247,17.4321,3890,79,0
1784271600,17.4320,17.4467,17.4315,17.4418,3536,78,0
1784275200,17.4419,17.4483,17.4365,17.4423,5113,78,0
1784278800,17.4423,17.4438,17.4232,17.4309,8644,79,0
1784282400,17.4309,17.4426,17.4262,17.4407,7421,75,0
1784286000,17.4409,17.4711,17.4373,17.4711,8447,76,0
1784289600,17.4713,17.4768,17.4633,17.4695,7127,75,0
1784293200,17.4698,17.4795,17.4695,17.4763,6354,77,0
1784296800,17.4762,17.4833,17.4626,17.4820,6700,72,0
1784300400,17.4823,17.5258,17.4765,17.5196,7020,69,0
1784304000,17.5194,17.5535,17.5158,17.5210,13147,69,0
1784307600,17.5211,17.5277,17.4988,17.5242,12365,69,0
1784311200,17.5243,17.5310,17.5060,17.5094,19422,68,0
1784314800,17.5093,17.5262,17.5031,17.5185,6372,71,0
1784318400,17.5185,17.5312,17.5155,17.5266,6177,71,0
1784322000,17.5268,17.5327,17.5229,17.5300,5949,70,0
1784325600,17.5300,17.5306,17.5135,17.5164,5864,70,0
1784329200,17.5164,17.5431,17.5162,17.5248,2581,70,0
1784505600,17.5150,17.5167,17.5113,17.5135,102,349,0
1784509200,17.5253,17.5494,17.5201,17.5441,1126,104,0
1784512800,17.5440,17.5472,17.5378,17.5380,1901,99,0
1784516400,17.5377,17.5435,17.5175,17.5195,10091,90,0
1784520000,17.5200,17.5259,17.5138,17.5190,8066,87,0
1784523600,17.5192,17.5213,17.5046,17.5106,6466,79,0
1784527200,17.5107,17.5117,17.5015,17.5025,3586,79,0
1784530800,17.5026,17.5101,17.4977,17.5006,3846,77,0
1784534400,17.5009,17.5109,17.4994,17.5090,3581,79,0
1784538000,17.5095,17.5337,17.5069,17.5286,6867,78,0
1784541600,17.5282,17.5307,17.4821,17.4935,10064,77,0
1784545200,17.4937,17.5001,17.4886,17.4900,7580,76,0
1784548800,17.4901,17.5014,17.4807,17.4862,6828,74,0
1784552400,17.4871,17.4909,17.4787,17.4877,5809,77,0
1784556000,17.4876,17.4897,17.4564,17.4738,10005,70,0
1784559600,17.4738,17.5009,17.4731,17.4877,12910,71,0
1784563200,17.4877,17.4935,17.4725,17.4785,10481,69,0
1784566800,17.4784,17.4838,17.4504,17.4580,15207,69,0
1784570400,17.4580,17.4632,17.4374,17.4396,15083,68,0
1784574000,17.4396,17.4404,17.4110,17.4125,9382,68,0
1784577600,17.4125,17.4203,17.4073,17.4112,9324,71,0
1784581200,17.4110,17.4198,17.4041,17.4163,12894,66,0
1784584800,17.4163,17.4298,17.4135,17.4245,11953,67,0
1784588400,17.4245,17.4292,17.4233,17.4249,6954,69,0
1784592000,17.4069,17.4203,17.4054,17.4169,378,309,0
1784595600,17.4246,17.4279,17.4187,17.4199,515,85,0
1784599200,17.4199,17.4201,17.4116,17.4120,891,75,0
1784602800,17.4120,17.4197,17.4098,17.4155,5442,86,0
1784606400,17.4156,17.4176,17.4052,17.4097,4985,81,0
1784610000,17.4098,17.4115,17.4020,17.4082,4327,80,0
1784613600,17.4083,17.4108,17.3997,17.4054,2489,78,0
1784617200,17.4052,17.4058,17.3992,17.4014,1613,75,0
1784620800,17.4014,17.4063,17.3915,17.3960,2462,75,0
1784624400,17.3967,17.3981,17.3871,17.3905,5105,75,0
1784628000,17.3902,17.3950,17.3778,17.3904,5813,69,0
1784631600,17.3904,17.3957,17.3798,17.3845,6052,78,0
1784635200,17.3841,17.3851,17.3733,17.3799,5763,75,0
1784638800,17.3801,17.3842,17.3712,17.3821,5666,74,0
1784642400,17.3820,17.3954,17.3806,17.3905,5990,71,0
1784646000,17.3906,17.3938,17.3806,17.3835,17587,70,0
1784649600,17.3833,17.4157,17.3827,17.4025,10947,70,0
1784653200,17.4022,17.4071,17.3889,17.3971,15264,69,0
1784656800,17.3973,17.4006,17.3874,17.3901,6476,70,0
1784660400,17.3900,17.3951,17.3835,17.3895,4776,65,0
1784664000,17.3896,17.3986,17.3881,17.3942,10422,71,0
1784667600,17.3942,17.3991,17.3909,17.3921,4661,72,0
1784671200,17.3920,17.3968,17.3900,17.3946,16569,69,0
1784674800,17.3945,17.4060,17.3913,17.4060,7677,73,0
1784678400,17.4039,17.4095,17.4007,17.4080,389,211,0
1784682000,17.4160,17.4160,17.4000,17.4046,672,78,0
1784685600,17.4055,17.4068,17.4009,17.4016,1452,89,0
1784689200,17.4012,17.4057,17.3919,17.3926,3566,80,0
1784692800,17.3922,17.4002,17.3892,17.3940,3194,78,0
1784696400,17.3940,17.4013,17.3891,17.3916,3383,73,0
1784700000,17.3913,17.3969,17.3877,17.3928,2527,81,0
1784703600,17.3926,17.3954,17.3882,17.3884,2063,72,0
1784707200,17.3884,17.3994,17.3883,17.3941,2866,73,0
1784710800,17.3942,17.4091,17.3882,17.4033,4857,73,0
1784714400,17.4027,17.4215,17.3954,17.4196,7173,77,0
1784718000,17.4194,17.4284,17.4041,17.4102,5629,74,0
1784721600,17.4103,17.4231,17.4037,17.4211,5865,74,0
1784725200,17.4211,17.4246,17.4117,17.4165,6149,78,0
1784728800,17.4167,17.4322,17.4137,17.4197,7125,72,0
1784732400,17.4199,17.4291,17.4012,17.4165,32952,67,0
1784736000,17.4163,17.4178,17.3825,17.3895,28054,66,0
1784739600,17.3894,17.4038,17.3870,17.3962,32302,68,0
1784743200,17.3962,17.4087,17.3877,17.3884,6178,68,0
1784746800,17.3884,17.4028,17.3876,17.3963,25710,66,0
1784750400,17.3962,17.4067,17.3935,17.4056,21927,70,0
1784754000,17.4057,17.4069,17.3974,17.4009,26656,71,0
1784757600,17.4009,17.4040,17.3962,17.3975,3245,70,0
1784761200,17.3974,17.3974,17.3869,17.3925,5371,68,0
1784764800,17.3909,17.4035,17.3757,17.3844,1122,283,0
1784768400,17.3948,17.4091,17.3944,17.4047,605,81,0
1784772000,17.4039,17.4056,17.3989,17.3997,1211,83,0
1784775600,17.3998,17.4020,17.3865,17.3873,4287,78,0
1784779200,17.3862,17.3868,17.3739,17.3785,7363,80,0
1784782800,17.3791,17.3824,17.3732,17.3803,5071,82,0
1784786400,17.3804,17.3861,17.3740,17.3801,5218,80,0
1784790000,17.3800,17.3832,17.3725,17.3773,3743,79,0
1784793600,17.3775,17.3856,17.3765,17.3855,4709,79,0
1784797200,17.3854,17.4081,17.3803,17.4066,5686,75,0
1784800800,17.4067,17.4387,17.4064,17.4252,8057,77,0
1784804400,17.4249,17.4428,17.4191,17.4328,7418,76,0
1784808000,17.4327,17.4483,17.4256,17.4465,7201,78,0
1784811600,17.4465,17.4512,17.4325,17.4365,7332,75,0
1784815200,17.4366,17.4725,17.4339,17.4470,9097,71,0
1784818800,17.4473,17.4960,17.4472,17.4826,23361,68,0
1784822400,17.4827,17.5244,17.4810,17.5240,22091,69,0
1784826000,17.5238,17.5363,17.4979,17.5142,23704,68,0
1784829600,17.5142,17.5285,17.5003,17.5177,19795,68,0
1784833200,17.5170,17.5215,17.4984,17.5031,28477,71,0
1784836800,17.5034,17.5189,17.5013,17.5189,18936,71,0
1784840400,17.5186,17.5301,17.5154,17.5253,32519,71,0
1784844000,17.5252,17.5333,17.5210,17.5225,18614,68,0
1784847600,17.5225,17.5281,17.5133,17.5176,3081,68,0
1784851200,17.4837,17.5003,17.4822,17.4929,319,283,0
1784854800,17.5059,17.5180,17.5056,17.5136,514,88,0
1784858400,17.5116,17.5118,17.5060,17.5107,1891,89,0
1784862000,17.5110,17.5164,17.5064,17.5065,4743,77,0
1784865600,17.5064,17.5096,17.5005,17.5048,4110,84,0
1784869200,17.5051,17.5161,17.5025,17.5158,2907,73,0
1784872800,17.5157,17.5166,17.5079,17.5106,2692,76,0
1784876400,17.5105,17.5151,17.5072,17.5111,1712,75,0
1784880000,17.5110,17.5123,17.4950,17.5025,3945,76,0
1784883600,17.5023,17.5027,17.4894,17.4936,5750,80,0
1784887200,17.4934,17.4941,17.4646,17.4888,9399,75,0
1784890800,17.4891,17.4960,17.4757,17.4825,8220,77,0
1784894400,17.4824,17.4914,17.4709,17.4715,6568,73,0
1784898000,17.4712,17.4768,17.4640,17.4712,7377,77,0
1784901600,17.4711,17.4852,17.4649,17.4744,5849,70,0
1784905200,17.4733,17.4900,17.4727,17.4821,19461,70,0
1784908800,17.4820,17.5113,17.4793,17.4918,29814,70,0
1784912400,17.4918,17.4950,17.4518,17.4578,16558,69,0
1784916000,17.4577,17.4650,17.4353,17.4546,29441,69,0
1784919600,17.4545,17.4681,17.4535,17.4636,30635,72,0
1784923200,17.4638,17.4739,17.4604,17.4691,29908,70,0
1784926800,17.4691,17.4775,17.4666,17.4767,10311,73,0
1784930400,17.4768,17.4828,17.4742,17.4822,21485,68,0
1784934000,17.4823,17.4850,17.4736,17.4805,1319,67,0
1785110400,17.4646,17.4754,17.4388,17.4465,228,349,0
1785114000,17.4653,17.4653,17.4263,17.4476,3744,96,0
1785117600,17.4475,17.4523,17.4348,17.4365,1515,89,0
1785121200,17.4365,17.4366,17.4159,17.4306,11540,81,0
1785124800,17.4312,17.4370,17.4201,17.4206,6435,82,0
1785128400,17.4206,17.4345,17.4202,17.4343,3780,80,0
1785132000,17.4347,17.4383,17.4312,17.4334,2756,79,0
1785135600,17.4333,17.4360,17.4281,17.4316,1910,68,0
1785139200,17.4315,17.4318,17.4229,17.4284,2410,74,0
1785142800,17.4284,17.4299,17.4098,17.4207,5994,76,0
1785146400,17.4206,17.4392,17.4075,17.4387,8833,74,0
1785150000,17.4390,17.4456,17.4266,17.4278,7449,77,0
1785153600,17.4279,17.4351,17.4253,17.4324,5799,77,0
1785157200,17.4326,17.4449,17.4288,17.4398,8038,78,0
1785160800,17.4400,17.4533,17.4374,17.4516,9008,69,0
1785164400,17.4512,17.4685,17.4494,17.4594,32087,68,0
1785168000,17.4594,17.4792,17.4545,17.4727,30605,69,0
1785171600,17.4725,17.4845,17.4525,17.4542,36162,69,0
1785175200,17.4541,17.4620,17.4414,17.4421,20590,69,0
1785178800,17.4421,17.4472,17.4150,17.4282,30485,71,0
1785182400,17.4283,17.4499,17.4282,17.4415,6670,70,0
1785186000,17.4415,17.4550,17.4407,17.4513,13472,70,0
1785189600,17.4516,17.4533,17.4349,17.4429,18660,70,0
1785193200,17.4431,17.4532,17.4410,17.4493,1500,72,0
1785196800,17.4427,17.4427,17.4251,17.4334,1479,246,0
1785200400,17.4464,17.4543,17.4461,17.4496,485,86,0
1785204000,17.4503,17.4547,17.4483,17.4512,1040,88,0
1785207600,17.4512,17.4601,17.4483,17.4571,4558,76,0
1785211200,17.4569,17.4600,17.4501,17.4579,4000,82,0
1785214800,17.4577,17.4606,17.4478,17.4550,3482,79,0
1785218400,17.4551,17.4586,17.4487,17.4533,4520,83,0
1785222000,17.4535,17.4665,17.4535,17.4665,2988,77,0
1785225600,17.4665,17.4751,17.4663,17.4738,3202,75,0
1785229200,17.4737,17.4759,17.4620,17.4716,6288,76,0
1785232800,17.4713,17.4757,17.4614,17.4720,7494,77,0
1785236400,17.4718,17.4776,17.4557,17.4573,7787,76,0
1785240000,17.4573,17.4797,17.4568,17.4777,5485,74,0
1785243600,17.4780,17.4868,17.4717,17.4800,7412,72,0
1785247200,17.4805,17.4895,17.4755,17.4790,8262,69,0
1785250800,17.4797,17.4799,17.4529,17.4615,14343,68,0
1785254400,17.4615,17.4736,17.4533,17.4543,17849,71,0
1785258000,17.4528,17.4547,17.4270,17.4389,11045,70,0
1785261600,17.4385,17.4421,17.4130,17.4205,13019,67,0
1785265200,17.4205,17.4344,17.4174,17.4308,8961,71,0
1785268800,17.4307,17.4359,17.4221,17.4321,15483,71,0
1785272400,17.4322,17.4355,17.4276,17.4292,11150,72,0
1785276000,17.4292,17.4372,17.4220,17.4366,4995,67,0
1785279600,17.4365,17.4377,17.4266,17.4270,5077,72,0
1785283200,17.4271,17.4335,17.4153,17.4191,495,269,0
1785286800,17.4296,17.4411,17.4230,17.4375,829,88,0
1785290400,17.4376,17.4438,17.4331,17.4349,1388,83,0
1785294000,17.4347,17.4383,17.4246,17.4344,5008,79,0
1785297600,17.4345,17.4553,17.4344,17.4527,5802,79,0
1785301200,17.4527,17.4535,17.4357,17.4410,4306,79,0
1785304800,17.4408,17.4457,17.4382,17.4446,2278,74,0
1785308400,17.4446,17.4476,17.4305,17.4309,3516,75,0
1785312000,17.4310,17.4323,17.4260,17.4307,3906,76,0
1785315600,17.4307,17.4321,17.4233,17.4307,4433,77,0
1785319200,17.4308,17.4361,17.4245,17.4335,3967,77,0
1785322800,17.4335,17.4466,17.4314,17.4437,3627,75,0
1785326400,17.4436,17.4536,17.4436,17.4531,3642,71,0
1785330000,17.4535,17.4681,17.4510,17.4622,4019,77,0
1785333600,17.4622,17.4738,17.4579,17.4664,4426,70,0
1785337200,17.4661,17.4870,17.4624,17.4843,15737,68,0
1785340800,17.4842,17.4927,17.4758,17.4764,11614,70,0
1785344400,17.4757,17.5243,17.4715,17.5193,13944,66,0
1785348000,17.5194,17.5210,17.5050,17.5142,18348,69,0
1785351600,17.5140,17.5350,17.5094,17.5109,13775,70,0
1785355200,17.5110,17.5124,17.4932,17.4967,15562,71,0
1785358800,17.5007,17.5017,17.4023,17.4045,34012,71,0
1785362400,17.4042,17.4677,17.3968,17.4649,36646,70,0
1785366000,17.4646,17.4733,17.4226,17.4318,9470,72,0
1785369600,17.4291,17.4400,17.4251,17.4323,848,221,0
1785373200,17.4419,17.4428,17.4318,17.4386,1060,89,0
1785376800,17.4391,17.4455,17.4284,17.4397,2721,82,0
1785380400,17.4393,17.4509,17.4271,17.4426,9600,82,0
1785384000,17.4426,17.4455,17.4234,17.4334,10484,81,0
1785387600,17.4333,17.4420,17.4269,17.4412,5365,79,0
1785391200,17.4416,17.4530,17.4366,17.4510,5022,80,0
1785394800,17.4511,17.4615,17.4460,17.4611,3401,75,0
1785398400,17.4609,17.4655,17.4453,17.4565,5190,80,0
1785402000,17.4567,17.4798,17.4538,17.4591,7275,78,0
1785405600,17.4593,17.4604,17.4332,17.4527,10497,76,0
1785409200,17.4524,17.4588,17.4196,17.4284,9938,74,0
1785412800,17.4282,17.4287,17.3966,17.4064,9755,76,0
1785416400,17.4064,17.4122,17.3812,17.3972,11627,76,0
1785420000,17.3971,17.4080,17.3906,17.3935,11948,70,0
1785423600,17.3933,17.4089,17.3812,17.4050,21100,70,0
1785427200,17.4050,17.4075,17.3196,17.3201,25157,66,0
1785430800,17.3201,17.3602,17.3177,17.3533,29995,70,0
1785434400,17.3534,17.3626,17.3289,17.3399,20017,68,0
1785438000,17.3398,17.3520,17.3324,17.3478,12375,69,0
1785441600,17.3478,17.3600,17.3471,17.3494,15121,69,0
1785445200,17.3494,17.3590,17.3473,17.3526,12290,69,0
1785448800,17.3524,17.3548,17.3342,17.3367,8365,69,0
1785452400,17.3363,17.3418,17.3342,17.3381,2882,71,0
1785456000,17.3313,17.3412,17.3289,17.3361,211,332,0
1785459600,17.3473,17.3473,17.3369,17.3401,1143,83,0
1785463200,17.3399,17.3482,17.3361,17.3421,1463,72,0
1785466800,17.3420,17.3420,17.3270,17.3324,4978,78,0
1785470400,17.3323,17.3471,17.3267,17.3449,4524,83,0
1785474000,17.3446,17.3488,17.3385,17.3431,3315,80,0
1785477600,17.3431,17.3462,17.3344,17.3356,3124,76,0
1785481200,17.3357,17.3384,17.3293,17.3321,2750,77,0
1785484800,17.3311,17.3346,17.3282,17.3334,2499,73,0
1785488400,17.3334,17.3367,17.3233,17.3333,5328,78,0
1785492000,17.3338,17.3393,17.3174,17.3359,6136,78,0
1785495600,17.3358,17.3428,17.3121,17.3172,6103,77,0
1785499200,17.3178,17.3363,17.3121,17.3287,6923,78,0
1785502800,17.3284,17.3327,17.3230,17.3305,5197,72,0
1785506400,17.3305,17.3639,17.3305,17.3629,6474,69,0
1785510000,17.3626,17.3723,17.3498,17.3552,15737,71,0
1785513600,17.3556,17.3774,17.3292,17.3690,20887,71,0
1785517200,17.3693,17.3867,17.3364,17.3471,14853,68,0
1785520800,17.3468,17.3474,17.3198,17.3249,14559,69,0
1785524400,17.3247,17.3337,17.3150,17.3315,9117,69,0
1785528000,17.3313,17.3329,17.3089,17.3164,12605,68,0
1785531600,17.3166,17.3229,17.3145,17.3153,7638,71,0
1785535200,17.3152,17.3221,17.3102,17.3186,7917,69,0
1785538800,17.3184,17.3404,17.3081,17.3367,5399,70,0
1785715200,17.3307,17.3321,17.2976,17.3118,1161,288,0
1785718800,17.3189,17.3216,17.2971,17.3027,4200,75,0
1785722400,17.3025,17.3066,17.2985,17.3011,2496,80,0
1785726000,17.3008,17.3227,17.2970,17.3181,11230,82,0
1785729600,17.3182,17.3256,17.3093,17.3170,9808,82,0
1785733200,17.3167,17.3191,17.3105,17.3134,3502,77,0
1785736800,17.3135,17.3184,17.3114,17.3133,2157,76,0
1785740400,17.3134,17.3161,17.3051,17.3098,3524,77,0
1785744000,17.3098,17.3116,17.3007,17.3022,2096,75,0
1785747600,17.3022,17.3204,17.2962,17.3170,5000,76,0
1785751200,17.3173,17.3305,17.3144,17.3149,7726,77,0
1785754800,17.3148,17.3251,17.3146,17.3206,6580,77,0
1785758400,17.3206,17.3305,17.3143,17.3302,8947,77,0
1785762000,17.3302,17.3381,17.3227,17.3342,6046,69,0
