time,open,high,low,close,tick_volume,spread,real_volume
1777888800,1620.630,1622.880,1610.630,1619.880,1261,240,0
1777892400,1619.880,1619.880,1605.130,1606.380,1332,239,0
1777896000,1606.630,1609.380,1600.130,1600.130,1054,240,0
1777899600,1600.380,1602.630,1572.630,1585.380,3842,240,0
1777903200,1585.380,1591.380,1583.630,1589.380,1892,240,0
1777906800,1589.380,1612.880,1589.380,1605.630,2014,240,0
1777910400,1605.630,1607.130,1594.130,1596.880,2693,158,0
1777914000,1596.880,1606.380,1592.630,1594.380,2626,240,0
1777917600,1594.380,1595.630,1580.130,1584.880,2359,240,0
1777975200,1581.630,1621.130,1576.880,1603.130,3573,240,0
1777978800,1603.130,1604.630,1596.880,1598.380,2060,240,0
1777982400,1598.380,1602.130,1596.630,1600.380,1055,240,0
1777986000,1600.380,1601.630,1592.380,1593.630,1198,240,0
1777989600,1593.630,1595.630,1586.380,1591.630,1507,240,0
1777993200,1591.630,1598.130,1587.130,1592.630,1565,240,0
1777996800,1592.630,1600.130,1583.130,1583.380,2386,240,0
1778000400,1583.380,1592.130,1570.130,1578.630,2733,240,0
1778004000,1578.880,1584.630,1578.630,1583.380,790,240,0
1778061600,1603.380,1613.380,1594.130,1613.130,3138,240,0
1778065200,1613.130,1665.130,1612.880,1661.880,5812,240,0
1778068800,1661.880,1673.130,1659.130,1671.380,4460,240,0
1778072400,1671.130,1692.130,1670.880,1689.130,3960,240,0
1778076000,1689.130,1709.380,1683.130,1684.130,3104,240,0
1778079600,1684.130,1688.880,1672.380,1679.630,4132,240,0
1778083200,1679.630,1681.130,1662.130,1668.880,3416,240,0
1778086800,1668.880,1679.380,1668.130,1674.130,2738,240,0
1778090400,1674.130,1676.130,1668.130,1673.630,1190,240,0
1778148000,1688.380,1749.380,1678.380,1723.630,6858,240,0
1778151600,1723.630,1725.380,1704.380,1707.380,2708,240,0
1778155200,1707.380,1720.880,1707.130,1715.130,2265,240,0
1778158800,1715.130,1715.130,1705.380,1705.880,1746,240,0
1778162400,1705.880,1712.630,1703.630,1708.380,1810,240,0
1778166000,1708.380,1738.880,1707.130,1735.130,2080,240,0
1778169600,1735.130,1735.130,1713.880,1719.380,2867,158,0
1778173200,1719.380,1719.880,1704.130,1711.380,2375,240,0
1778176800,1711.380,1711.380,1695.130,1697.630,1481,240,0
1778234400,1702.630,1702.630,1672.880,1685.130,3345,240,0
1778238000,1685.130,1685.380,1669.380,1673.380,1900,240,0
1778241600,1673.380,1677.630,1667.630,1669.130,1736,240,0
1778245200,1669.130,1674.630,1668.130,1673.880,1248,158,0
1778248800,1673.880,1676.630,1669.630,1672.880,1150,240,0
1778252400,1672.880,1681.880,1665.380,1668.380,1721,240,0
1778256000,1668.380,1681.630,1666.130,1676.380,2281,240,0
1778259600,1676.380,1676.880,1661.130,1665.630,2092,240,0
1778263200,1665.630,1666.380,1658.380,1661.880,879,240,0
1778493600,1670.380,1670.380,1622.380,1630.130,4254,240,0
1778497200,1630.130,1630.880,1613.630,1614.880,2080,240,0
1778500800,1614.880,1635.630,1610.630,1623.880,1628,158,0
1778504400,1623.880,1625.880,1617.880,1620.630,1384,240,0
1778508000,1620.630,1623.630,1611.630,1613.130,1192,240,0
1778511600,1613.130,1621.880,1609.630,1620.380,1853,239,0
1778515200,1620.380,1622.380,1607.130,1609.130,1876,240,0
1778518800,1609.130,1613.880,1598.630,1599.130,2260,158,0
1778522400,1599.130,1607.880,1599.130,1604.630,906,240,0
1778580000,1596.130,1597.380,1578.380,1592.380,3849,240,0
1778583600,1592.130,1594.880,1586.130,1589.380,1793,240,0
1778587200,1589.380,1601.630,1583.130,1586.380,1613,240,0
1778590800,1586.380,1589.630,1582.130,1586.130,972,240,0
1778594400,1586.130,1591.380,1582.130,1583.630,1363,240,0
1778598000,1583.380,1598.380,1582.380,1594.380,1149,240,0
1778601600,1594.380,1602.380,1590.630,1592.130,1721,240,0
1778605200,1592.130,1592.630,1583.630,1585.130,1256,240,0
1778608800,1585.130,1587.130,1581.380,1586.630,778,240,0
1778666400,1585.880,1585.880,1565.630,1574.380,3129,240,0
1778670000,1574.380,1579.630,1570.380,1571.130,1664,240,0
1778673600,1571.130,1576.630,1567.130,1569.130,899,240,0
1778677200,1569.130,1569.630,1561.130,1566.130,789,239,0
1778680800,1566.380,1568.630,1560.630,1561.630,580,240,0
1778684400,1561.630,1567.130,1552.880,1565.130,1257,240,0
1778688000,1565.130,1567.380,1556.630,1565.630,2002,158,0
1778691600,1565.630,1582.880,1565.380,1582.380,1459,240,0
1778695200,1582.630,1583.880,1577.380,1579.880,864,240,0
1778752800,1600.880,1601.630,1588.380,1590.630,2282,240,0
1778756400,1590.130,1594.630,1586.630,1590.630,1428,240,0
1778760000,1590.630,1595.130,1586.880,1593.130,1035,240,0
1778763600,1593.130,1595.130,1589.380,1591.380,686,239,0
1778767200,1591.380,1595.880,1588.130,1594.880,521,239,0
1778770800,1594.630,1596.380,1590.880,1596.130,495,239,0
1778774400,1596.130,1596.380,1588.630,1591.880,917,240,0
1778778000,1589.130,1597.130,1589.130,1597.130,1054,158,0
1778781600,1597.130,1598.630,1593.630,1594.380,469,158,0
1778839200,1577.380,1598.130,1576.130,1578.880,2549,240,0
1778842800,1578.880,1585.630,1575.130,1581.880,2530,158,0
1778846400,1581.880,1583.130,1577.630,1579.630,1452,240,0
1778850000,1579.630,1581.130,1572.380,1578.380,1869,240,0
1778853600,1578.380,1579.380,1571.130,1575.630,911,240,0
1778857200,1575.630,1577.130,1571.130,1574.630,1163,240,0
1778860800,1574.630,1583.380,1573.630,1573.880,1636,158,0
1778864400,1573.880,1580.380,1572.380,1574.380,2066,240,0
1778868000,1574.380,1576.130,1569.630,1572.380,1147,240,0
1779098400,1550.130,1558.380,1542.130,1542.630,2632,240,0
1779102000,1542.630,1547.630,1541.130,1543.630,1297,240,0
1779105600,1543.630,1544.630,1536.130,1538.130,1064,240,0
1779109200,1538.130,1541.380,1529.630,1535.630,1208,240,0
1779112800,1535.630,1556.380,1531.630,1545.130,2455,158,0
1779116400,1545.130,1566.130,1543.630,1564.380,3024,158,0
1779120000,1564.380,1587.380,1559.130,1585.630,3131,240,0
1779123600,1585.630,1596.880,1582.630,1585.880,3076,240,0
1779127200,1585.880,1586.630,1574.130,1575.630,1533,240,0
1779184800,1589.630,1605.630,1573.880,1605.130,3294,240,0
1779188400,1604.880,1605.630,1592.380,1600.630,1877,240,0
1779192000,1600.630,1604.630,1597.630,1602.630,1471,240,0
1779195600,1602.630,1615.130,1600.130,1610.380,2241,240,0
1779199200,1610.380,1611.380,1600.130,1600.130,1497,158,0
1779202800,1600.380,1608.380,1599.380,1607.130,1251,240,0
1779206400,1607.130,1617.630,1601.380,1615.630,2655,240,0
1779210000,1615.630,1619.380,1598.130,1600.630,3131,240,0
1779213600,1600.630,1614.630,1599.130,1610.880,1245,240,0
1779271200,1601.630,1601.630,1563.880,1564.130,2592,240,0
1779274800,1563.880,1585.380,1562.880,1579.880,2320,158,0
1779278400,1579.880,1586.130,1572.630,1583.880,1375,240,0
1779282000,1583.880,1589.630,1578.130,1588.880,1419,240,0
1779285600,1588.880,1591.630,1578.380,1579.630,1169,240,0
1779289200,1579.630,1585.880,1574.380,1574.630,1012,240,0
1779292800,1574.380,1588.130,1572.130,1584.130,2281,240,0
1779296400,1584.880,1616.380,1578.380,1613.880,6355,240,0
1779300000,1613.880,1638.880,1611.630,1622.380,2761,158,0
1779357600,1630.880,1630.880,1603.380,1611.880,3896,240,0
1779361200,1611.880,1623.880,1610.880,1618.380,2708,240,0
1779364800,1618.380,1623.630,1612.880,1618.380,1426,240,0
1779368400,1618.380,1619.130,1584.630,1589.130,3471,240,0
1779372000,1589.130,1597.880,1586.630,1591.130,1917,240,0
1779375600,1591.130,1600.630,1590.130,1594.880,2057,240,0
1779379200,1594.880,1608.880,1590.130,1608.380,2558,240,0
1779382800,1608.380,1615.880,1603.380,1615.130,2638,240,0
1779386400,1615.130,1617.630,1609.630,1612.880,1128,158,0
1779444000,1639.380,1656.130,1603.380,1611.380,4315,158,0
1779447600,1611.380,1615.880,1602.130,1604.130,3120,158,0
1779451200,1604.130,1615.130,1599.630,1613.130,2101,240,0
1779454800,1613.130,1613.130,1601.380,1602.130,1283,240,0
1779458400,1602.130,1608.380,1599.630,1604.880,1408,240,0
1779462000,1604.880,1621.380,1602.630,1616.130,2820,240,0
1779465600,1616.380,1623.380,1610.380,1616.880,3341,240,0
1779469200,1616.880,1616.880,1603.380,1608.630,2428,240,0
1779472800,1608.630,1614.130,1607.630,1610.880,774,240,0
1779703200,1623.921,1637.380,1614.880,1630.130,2026,158,0
1779706800,1630.130,1631.380,1625.630,1629.880,643,240,0
1779710400,1629.880,1644.630,1629.630,1641.380,699,240,0
1779714000,1641.380,1643.130,1639.630,1640.630,740,240,0
1779717600,1640.630,1648.380,1640.380,1647.880,626,239,0
1779721200,1647.880,1653.630,1646.630,1650.880,869,240,0
1779724800,1650.880,1653.630,1648.130,1652.380,695,239,0
1779728400,1652.380,1655.130,1648.380,1649.130,1034,240,0
1779732000,1649.130,1653.630,1646.130,1647.880,963,240,0
1779789600,1643.380,1644.130,1614.130,1617.880,2815,240,0
1779793200,1617.880,1618.380,1598.630,1599.380,1374,240,0
1779796800,1599.380,1604.630,1597.380,1598.130,1291,240,0
1779800400,1598.130,1613.630,1596.380,1611.380,1465,240,0
1779804000,1611.380,1615.880,1606.130,1611.880,1095,240,0
1779807600,1611.880,1612.130,1599.130,1599.880,939,240,0
1779811200,1599.880,1607.130,1593.130,1599.380,2017,240,0
1779814800,1599.130,1606.130,1598.130,1601.630,1461,158,0
1779818400,1601.630,1602.630,1598.630,1599.630,835,240,0
1779876000,1609.380,1637.630,1606.880,1631.630,3433,240,0
1779879600,1631.380,1654.380,1628.880,1651.380,2276,158,0
1779883200,1651.630,1661.380,1650.630,1651.130,1754,240,0
1779886800,1651.130,1658.630,1645.880,1656.130,1416,158,0
1779890400,1656.130,1660.630,1650.880,1658.380,1440,240,0
1779894000,1658.380,1674.880,1647.630,1664.130,3954,240,0
1779897600,1664.130,1665.630,1645.880,1649.880,3989,240,0
1779901200,1649.880,1656.880,1636.130,1638.630,3423,240,0
1779904800,1638.630,1643.130,1635.130,1641.130,1365,158,0
1779962400,1618.380,1618.380,1596.130,1597.380,3121,240,0
1779966000,1597.380,1606.630,1595.130,1605.380,1625,240,0
1779969600,1605.380,1610.380,1605.130,1607.130,880,158,0
1779973200,1607.130,1621.380,1605.630,1613.380,1411,240,0
1779976800,1613.380,1616.880,1611.880,1612.880,1044,240,0
1779980400,1612.880,1615.630,1609.130,1614.630,897,239,0
1779984000,1614.630,1619.130,1606.130,1619.130,2080,240,0
1779987600,1619.130,1646.130,1617.130,1636.880,3962,158,0
1779991200,1637.130,1640.380,1634.630,1635.380,1003,240,0
1780048800,1652.630,1656.880,1633.630,1642.630,3571,240,0
1780052400,1642.880,1672.880,1641.630,1664.630,2970,240,0
1780056000,1664.630,1673.630,1661.880,1662.630,1936,240,0
1780059600,1662.630,1663.130,1652.130,1654.380,1184,240,0
1780063200,1654.630,1655.130,1642.630,1648.130,1059,240,0
1780066800,1647.880,1651.630,1641.630,1642.130,1056,240,0
1780070400,1642.130,1645.630,1627.130,1632.130,1889,240,0
1780074000,1632.130,1647.380,1630.630,1645.380,2147,240,0
1780077600,1645.380,1653.880,1640.880,1640.880,1471,240,0
1780308000,1624.130,1632.630,1611.630,1617.380,3171,240,0
1780311600,1617.380,1618.630,1610.630,1614.380,1669,240,0
1780315200,1614.380,1618.380,1610.130,1612.880,830,240,0
1780318800,1612.880,1621.380,1611.630,1620.380,891,158,0
1780322400,1620.630,1667.880,1617.880,1664.380,2876,240,0
1780326000,1664.380,1671.630,1652.130,1671.630,4048,240,0
1780329600,1671.630,1672.630,1614.130,1615.130,7534,158,0
1780333200,1615.380,1617.630,1600.130,1604.380,3833,240,0
1780336800,1604.380,1615.130,1603.130,1612.880,1238,240,0
1780394400,1616.630,1648.380,1616.130,1642.380,4944,240,0
1780398000,1642.380,1644.630,1623.630,1626.880,2387,240,0
1780401600,1626.880,1626.880,1615.630,1616.630,1097,240,0
1780405200,1616.630,1617.380,1608.130,1615.380,1094,240,0
1780408800,1615.380,1617.130,1610.130,1610.130,1092,240,0
1780412400,1610.130,1614.630,1606.130,1608.880,1492,240,0
1780416000,1608.880,1609.130,1594.130,1596.880,2184,240,0
1780419600,1596.880,1606.630,1595.380,1602.630,2002,240,0
1780423200,1602.630,1611.130,1600.130,1607.880,930,240,0
1780480800,1600.130,1602.630,1586.380,1589.130,2836,240,0
1780484400,1589.130,1592.130,1581.130,1584.630,1448,240,0
1780488000,1584.630,1589.130,1582.380,1586.630,1204,240,0
1780491600,1586.630,1595.380,1584.130,1587.380,1922,240,0
1780495200,1587.380,1595.380,1584.880,1593.880,1086,240,0
1780498800,1593.880,1596.880,1588.380,1590.380,1257,240,0
1780502400,1590.380,1596.130,1584.130,1585.130,2528,240,0
1780506000,1585.130,1586.380,1575.630,1576.130,1846,240,0
1780509600,1576.130,1577.880,1570.130,1571.380,1038,240,0
1780567200,1569.630,1595.380,1562.880,1594.880,3966,240,0
1780570800,1594.880,1608.380,1586.630,1599.880,2429,240,0
1780574400,1599.880,1603.630,1590.630,1597.130,1941,240,0
1780578000,1597.130,1600.130,1590.630,1593.880,1366,240,0
1780581600,1593.880,1614.380,1593.380,1609.380,1744,240,0
1780585200,1609.380,1611.630,1602.130,1605.380,1492,240,0
1780588800,1605.380,1612.380,1592.880,1601.380,2655,240,0
1780592400,1601.380,1601.380,1584.380,1586.380,2228,240,0
1780596000,1586.380,1591.880,1581.880,1584.380,1146,240,0
1780653600,1596.880,1605.380,1573.380,1597.880,5060,158,0
1780657200,1597.880,1611.630,1591.130,1607.880,2197,240,0
1780660800,1607.880,1624.630,1603.630,1619.630,2559,240,0
1780664400,1619.630,1620.130,1611.630,1611.630,873,239,0
1780668000,1611.630,1615.130,1603.380,1612.630,1189,158,0
1780671600,1612.630,1618.630,1610.130,1615.630,1676,240,0
1780675200,1615.630,1623.630,1605.880,1613.380,2829,240,0
1780678800,1613.380,1618.880,1607.380,1609.130,2788,240,0
1780682400,1609.130,1612.130,1604.630,1606.380,1378,240,0
1780912800,1590.630,1602.380,1579.880,1596.880,4585,240,0
1780916400,1596.880,1599.130,1586.130,1597.380,1790,240,0
1780920000,1597.380,1615.630,1597.380,1608.880,1465,240,0
1780923600,1609.130,1628.130,1603.130,1624.130,1797,240,0
1780927200,1624.130,1641.630,1622.130,1635.880,2895,240,0
1780930800,1635.880,1640.130,1627.880,1629.630,1868,240,0
1780934400,1629.630,1640.130,1624.130,1639.380,2420,158,0
1780938000,1639.380,1644.630,1636.380,1639.130,2252,240,0
1780941600,1639.130,1640.630,1634.130,1637.880,897,240,0
1780999200,1636.630,1660.630,1625.630,1649.880,4426,240,0
1781002800,1650.130,1653.630,1645.130,1650.380,2439,240,0
1781006400,1650.380,1653.130,1645.130,1649.380,1297,240,0
1781010000,1649.380,1654.130,1644.130,1654.130,1609,240,0
1781013600,1654.130,1659.130,1652.880,1656.130,1446,240,0
1781017200,1656.130,1663.630,1653.630,1663.630,1302,240,0
1781020800,1663.630,1677.130,1659.880,1676.380,3395,240,0
1781024400,1676.380,1679.630,1662.630,1678.130,4638,158,0
1781028000,1678.130,1679.630,1661.130,1661.380,1580,240,0
1781085600,1674.130,1678.130,1646.130,1648.130,3799,158,0
1781089200,1648.380,1649.130,1630.880,1643.130,3865,158,0
1781092800,1643.130,1645.130,1634.630,1639.130,1609,240,0
1781096400,1639.130,1639.130,1625.130,1629.380,2202,240,0
1781100000,1629.380,1631.630,1611.630,1626.630,4864,240,0
1781103600,1626.880,1633.880,1624.630,1628.880,2590,240,0
1781107200,1628.880,1645.380,1624.130,1644.630,3326,240,0
1781110800,1644.630,1645.380,1631.380,1639.130,2732,158,0
1781114400,1639.130,1645.380,1634.880,1639.630,1382,240,0
1781172000,1637.130,1676.630,1623.880,1644.880,6801,240,0
1781175600,1644.880,1655.380,1640.880,1645.880,3191,240,0
1781179200,1645.880,1660.880,1643.130,1658.880,1854,240,0
1781182800,1658.880,1663.880,1645.130,1661.880,2317,240,0
1781186400,1661.880,1670.630,1659.380,1667.880,2057,240,0
1781190000,1667.880,1669.880,1641.630,1654.130,4425,240,0
1781193600,1654.130,1667.630,1644.880,1664.880,4274,240,0
1781197200,1665.130,1669.630,1644.380,1645.880,3604,240,0
1781200800,1645.880,1650.880,1640.880,1643.880,1731,240,0
1781258400,1678.880,1716.630,1678.880,1707.880,4534,158,0
1781262000,1707.880,1733.630,1706.380,1731.130,2911,240,0
1781265600,1731.130,1738.630,1729.630,1731.130,2178,158,0
1781269200,1730.880,1733.130,1710.130,1713.880,1601,240,0
1781272800,1713.880,1724.630,1713.880,1715.880,1290,240,0
1781276400,1715.880,1715.880,1702.880,1707.130,1800,158,0
1781280000,1707.130,1721.880,1690.630,1693.380,4839,240,0
1781283600,1693.380,1700.630,1675.630,1694.630,5539,158,0
1781287200,1694.630,1701.630,1688.130,1692.880,2483,158,0
1781517600,1765.130,1793.130,1753.880,1759.380,10030,240,0
1781521200,1759.380,1763.380,1736.880,1743.380,4338,240,0
1781524800,1743.380,1748.880,1728.880,1729.130,2654,240,0
1781528400,1729.130,1735.630,1727.380,1734.630,1674,239,0
1781532000,1734.630,1740.630,1729.880,1739.130,1333,240,0
1781535600,1739.130,1739.130,1730.130,1732.130,1770,158,0
1781539200,1732.130,1734.880,1716.380,1723.380,3755,240,0
1781542800,1723.380,1724.630,1715.130,1719.880,3322,240,0
1781546400,1719.880,1721.630,1713.130,1713.880,1372,240,0
1781604000,1722.630,1726.380,1708.130,1714.380,3849,240,0
1781607600,1714.380,1735.130,1712.880,1732.880,2605,240,0
1781611200,1732.630,1740.130,1731.630,1731.880,1181,240,0
1781614800,1731.880,1740.880,1729.880,1737.880,1438,240,0
1781618400,1737.880,1738.630,1730.130,1734.630,1273,240,0
1781622000,1734.630,1747.380,1734.380,1746.630,1547,240,0
1781625600,1746.630,1752.130,1740.880,1747.380,2372,240,0
1781629200,1747.380,1752.630,1741.630,1746.130,2204,158,0
1781632800,1746.130,1747.630,1740.380,1743.380,1190,240,0
1781690400,1752.380,1758.880,1733.380,1754.130,5247,240,0
1781694000,1754.130,1758.880,1740.630,1740.630,2396,158,0
1781697600,1740.630,1748.380,1740.130,1748.130,1238,240,0
1781701200,1748.130,1760.130,1747.630,1758.130,1358,158,0
1781704800,1758.130,1760.130,1743.380,1745.130,1222,158,0
1781708400,1745.130,1745.880,1734.380,1737.130,1587,240,0
1781712000,1737.130,1741.130,1727.880,1735.880,2816,240,0
1781715600,1735.880,1736.380,1717.630,1722.630,3912,158,0
1781719200,1722.630,1729.630,1721.130,1725.630,1628,240,0
1781776800,1717.880,1741.880,1706.880,1737.880,4221,240,0
1781780400,1737.880,1742.380,1727.630,1728.380,2307,240,0
1781784000,1728.380,1743.380,1726.630,1738.880,1382,240,0
1781787600,1738.630,1743.380,1732.130,1733.630,1548,240,0
1781791200,1732.880,1737.130,1726.880,1735.630,1358,240,0
1781794800,1735.630,1740.630,1733.880,1738.380,794,239,0
1781798400,1738.380,1750.880,1734.380,1747.630,1956,240,0
1781802000,1747.630,1761.130,1746.880,1757.630,2254,158,0
1781805600,1757.630,1764.630,1754.630,1760.880,1269,158,0
1781863200,1764.921,1784.380,1764.921,1774.880,2657,158,0
1781866800,1774.880,1775.380,1763.380,1763.380,1233,240,0
1781870400,1763.380,1764.130,1746.630,1750.630,1707,240,0
1781874000,1750.630,1755.880,1738.380,1738.880,2044,240,0
1781877600,1739.130,1742.380,1733.880,1735.130,1244,240,0
1781881200,1735.130,1736.380,1719.130,1735.380,2147,240,0
1781884800,1735.380,1737.130,1724.880,1725.130,2622,158,0
1781888400,1724.880,1729.880,1722.880,1726.130,1853,158,0
1781892000,1726.130,1728.380,1719.130,1722.630,973,240,0
1782122400,1721.630,1726.630,1705.380,1708.130,3039,240,0
1782126000,1708.130,1711.380,1700.630,1703.130,1925,240,0
1782129600,1703.130,1705.130,1614.130,1634.880,7530,240,0
1782133200,1634.880,1645.630,1622.380,1635.380,7593,158,0
1782136800,1635.380,1652.630,1633.630,1647.130,3789,158,0
1782140400,1647.130,1656.630,1634.130,1634.880,2700,240,0
1782144000,1634.880,1639.630,1630.130,1637.630,3766,240,0
1782147600,1637.630,1639.130,1615.880,1626.630,4304,240,0
1782151200,1626.630,1635.130,1623.630,1628.880,1413,240,0
1782208800,1592.880,1596.880,1575.630,1582.880,5154,240,0
1782212400,1582.880,1595.380,1572.380,1584.380,4024,240,0
1782216000,1584.380,1591.130,1579.880,1583.630,1597,158,0
1782219600,1583.630,1592.630,1583.630,1591.130,1663,240,0
1782223200,1591.130,1606.630,1590.630,1592.630,1971,158,0
1782226800,1592.630,1598.630,1590.130,1590.630,1432,240,0
1782230400,1590.630,1606.630,1585.630,1603.630,2814,240,0
1782234000,1603.630,1607.380,1595.880,1602.380,2867,240,0
1782237600,1602.380,1608.130,1598.630,1604.380,1130,240,0
1782295200,1612.380,1631.880,1603.380,1604.380,6051,240,0
1782298800,1604.380,1611.630,1602.130,1608.130,2377,240,0
1782302400,1608.130,1612.880,1605.630,1608.380,2175,240,0
1782306000,1608.380,1615.380,1605.630,1609.380,1305,240,0
1782309600,1609.380,1615.130,1606.130,1613.380,1071,240,0
1782313200,1613.380,1617.630,1605.130,1612.130,1454,240,0
1782316800,1612.130,1636.630,1611.880,1623.880,2994,158,0
1782320400,1623.880,1629.630,1619.130,1622.630,2521,240,0
1782324000,1622.630,1628.880,1615.630,1628.380,1054,240,0
1782381600,1633.880,1633.880,1615.880,1620.380,5033,240,0
1782385200,1620.380,1646.630,1619.630,1641.130,3130,240,0
1782388800,1641.130,1649.380,1636.630,1641.880,1669,240,0
1782392400,1641.880,1642.880,1632.380,1633.130,2034,240,0
1782396000,1633.130,1636.630,1626.130,1632.380,959,240,0
1782399600,1632.130,1632.880,1623.630,1624.130,1261,240,0
1782403200,1624.130,1646.130,1620.130,1642.630,2658,240,0
1782406800,1642.630,1646.630,1622.880,1624.380,3310,240,0
1782410400,1624.380,1626.130,1610.130,1616.630,1189,240,0
1782468000,1611.380,1632.880,1611.130,1625.630,3673,240,0
1782471600,1625.630,1632.880,1623.130,1623.630,2058,240,0
1782475200,1623.630,1623.630,1612.130,1614.130,1861,240,0
1782478800,1614.130,1614.380,1603.630,1604.380,2134,240,0
1782482400,1604.380,1607.630,1598.630,1601.130,1276,240,0
1782486000,1601.130,1607.380,1601.130,1604.130,1505,158,0
1782489600,1604.130,1626.380,1596.130,1621.880,2967,240,0
1782493200,1621.880,1625.380,1616.380,1618.380,2458,240,0
1782496800,1618.380,1626.380,1617.630,1626.380,1405,240,0
1782727200,1628.380,1629.630,1616.130,1620.380,3957,240,0
1782730800,1620.380,1627.880,1615.380,1615.630,2073,240,0
1782734400,1615.630,1626.130,1615.130,1619.130,1614,240,0
1782738000,1619.130,1623.380,1615.630,1621.630,1208,240,0
1782741600,1621.630,1629.380,1621.130,1625.130,1183,240,0
1782745200,1625.130,1629.130,1623.630,1625.880,1127,240,0
1782748800,1625.880,1637.130,1625.630,1631.630,2502,240,0
1782752400,1631.630,1637.130,1624.630,1630.380,2199,240,0
1782756000,1630.380,1630.380,1614.130,1620.380,1271,240,0
1782813600,1625.880,1625.880,1596.380,1596.380,3850,240,0
1782817200,1596.380,1600.630,1591.630,1592.880,2511,240,0
1782820800,1592.880,1602.880,1590.130,1598.880,2259,158,0
1782824400,1598.880,1603.880,1595.630,1602.130,1550,240,0
1782828000,1602.130,1605.130,1597.130,1597.380,1183,240,0
1782831600,1597.380,1597.380,1584.380,1586.880,1162,240,0
1782835200,1586.880,1587.630,1578.880,1585.130,1938,240,0
1782838800,1585.130,1592.880,1583.880,1586.380,2160,240,0
1782842400,1586.380,1596.630,1586.130,1595.630,871,240,0
1782900000,1594.380,1597.380,1577.130,1581.380,3647,240,0
1782903600,1581.380,1592.630,1580.380,1586.630,1569,240,0
1782907200,1586.630,1590.130,1581.130,1581.130,1281,240,0
1782910800,1581.130,1588.130,1581.130,1583.130,1146,240,0
1782914400,1583.130,1585.880,1574.130,1575.630,1072,240,0
1782918000,1575.630,1587.630,1573.380,1586.880,1368,240,0
1782921600,1586.880,1594.630,1582.630,1589.380,2540,240,0
1782925200,1589.380,1600.130,1587.130,1599.630,2376,240,0
1782928800,1599.630,1600.630,1595.380,1600.630,1014,158,0
1782986400,1601.380,1609.130,1594.380,1600.130,4220,240,0
1782990000,1599.880,1603.380,1594.630,1598.880,1785,240,0
1782993600,1598.880,1627.130,1591.130,1625.130,2585,240,0
1782997200,1625.130,1627.630,1614.130,1623.380,1516,239,0
1783000800,1623.380,1629.380,1617.630,1619.630,1099,240,0
1783004400,1619.630,1628.130,1614.380,1625.380,2077,240,0
1783008000,1625.630,1649.380,1625.130,1644.880,2850,240,0
1783011600,1644.880,1652.630,1634.380,1652.380,3295,158,0
1783015200,1652.630,1657.630,1648.630,1650.880,1469,158,0
1783072800,1641.380,1643.880,1612.630,1613.630,3691,240,0
1783076400,1613.630,1618.130,1607.380,1611.630,2434,240,0
1783080000,1611.880,1616.630,1609.630,1613.130,1491,240,0
1783083600,1613.380,1617.880,1610.880,1613.130,957,240,0
1783087200,1613.130,1616.630,1608.630,1614.630,1023,240,0
1783090800,1614.630,1624.630,1614.130,1620.630,812,240,0
1783094400,1620.880,1624.630,1616.630,1620.880,885,240,0
1783098000,1620.880,1637.130,1620.880,1636.380,1238,240,0
1783101600,1636.380,1640.130,1634.630,1639.380,568,240,0
1783332000,1642.130,1667.630,1640.630,1656.630,5669,240,0
1783335600,1656.630,1662.630,1655.130,1659.380,1982,240,0
1783339200,1659.380,1659.380,1648.630,1649.380,1276,240,0
1783342800,1649.380,1650.380,1642.130,1644.130,1199,240,0
1783346400,1644.130,1644.880,1636.380,1636.630,840,240,0
1783350000,1636.630,1638.880,1633.755,1634.130,947,240,0
1783353600,1634.130,1634.880,1615.630,1616.380,1854,240,0
1783357200,1616.630,1624.630,1611.130,1624.630,1930,240,0
1783360800,1624.630,1627.630,1623.130,1625.380,774,240,0
1783418400,1639.630,1654.630,1638.130,1649.130,4927,240,0
1783422000,1649.130,1667.630,1648.630,1664.380,2211,240,0
1783425600,1664.380,1665.880,1656.880,1663.130,1845,240,0
1783429200,1663.130,1673.380,1663.130,1673.380,1358,239,0
1783432800,1673.380,1675.630,1664.630,1669.130,1256,240,0
1783436400,1669.130,1672.630,1664.380,1667.630,1351,240,0
1783440000,1667.630,1668.380,1648.130,1649.130,3122,158,0
1783443600,1649.130,1649.380,1637.380,1638.130,2773,240,0
1783447200,1638.130,1642.880,1634.130,1642.880,875,240,0
1783504800,1636.880,1636.880,1603.380,1618.130,4396,158,0
1783508400,1618.130,1623.380,1579.130,1580.880,5116,240,0
1783512000,1580.880,1583.880,1570.130,1572.130,2602,240,0
1783515600,1572.130,1583.380,1571.130,1581.630,2114,240,0
1783519200,1581.630,1604.130,1579.630,1594.130,2473,240,0
1783522800,1594.130,1601.380,1590.130,1590.130,1880,240,0
1783526400,1590.130,1594.130,1579.630,1583.630,2628,240,0
1783530000,1583.630,1586.130,1566.130,1569.630,2372,240,0
1783533600,1569.630,1570.130,1563.380,1565.630,977,240,0
1783591200,1587.130,1598.880,1583.380,1589.130,4459,158,0
1783594800,1589.130,1598.880,1587.630,1597.130,1961,240,0
1783598400,1597.130,1599.380,1589.380,1598.130,1283,240,0
1783602000,1597.880,1603.880,1593.380,1596.380,1261,240,0
1783605600,1596.380,1608.630,1594.380,1606.380,1144,240,0
1783609200,1606.380,1618.630,1604.630,1610.630,1980,240,0
