time,open,high,low,close,tick_volume,spread,real_volume
1770375600,5.7174,5.7414,5.6954,5.6974,183,1872,0
1770379200,5.6974,5.7094,5.6914,5.7034,177,1872,0
1770382800,5.7074,5.7194,5.6954,5.6974,153,1872,0
1770386400,5.6974,5.7234,5.6794,5.7134,219,1872,0
1770390000,5.7134,5.7694,5.7134,5.7694,176,1872,0
1770393600,5.7694,5.9034,5.7594,5.8794,513,1872,0
1770397200,5.8794,5.8854,5.8074,5.8174,590,1872,0
1770400800,5.8174,5.8194,5.7894,5.7954,177,1872,0
1770631200,5.8514,5.8654,5.7874,5.7974,270,1872,0
1770634800,5.7974,5.8034,5.7734,5.7834,213,1872,0
1770638400,5.7834,5.7954,5.7714,5.7934,176,1872,0
1770642000,5.7934,5.8074,5.7894,5.8054,127,1871,0
1770645600,5.8054,5.8134,5.7854,5.7914,120,1872,0
1770649200,5.7894,5.7974,5.7754,5.7854,148,1872,0
1770652800,5.7854,5.7974,5.7534,5.7734,524,1872,0
1770656400,5.7714,5.8374,5.7694,5.8194,307,1872,0
1770660000,5.8174,5.8534,5.8134,5.8494,120,1872,0
1770717600,5.8774,5.8774,5.8294,5.8574,244,1872,0
1770721200,5.8574,5.8694,5.8494,5.8574,140,1872,0
1770724800,5.8574,5.8574,5.8354,5.8354,137,1871,0
1770728400,5.8354,5.8534,5.8254,5.8514,118,1872,0
1770732000,5.8534,5.8614,5.8354,5.8494,159,1872,0
1770735600,5.8494,5.8614,5.8494,5.8594,109,1872,0
1770739200,5.8594,5.8994,5.8474,5.8914,300,1872,0
1770742800,5.8894,5.9234,5.8834,5.8974,276,1852,0
1770746400,5.8974,5.8994,5.8754,5.8914,193,1872,0
1770804000,5.8714,5.8714,5.8194,5.8514,231,1872,0
1770807600,5.8514,5.8894,5.8514,5.8894,139,1872,0
1770811200,5.8894,5.9034,5.8854,5.8994,120,1871,0
1770814800,5.8994,5.9254,5.8994,5.9174,122,1872,0
1770818400,5.9174,5.9414,5.9174,5.9414,122,1871,0
1770822000,5.9414,5.9814,5.9394,5.9814,157,1871,0
1770825600,5.9834,6.0394,5.9694,5.9834,419,1872,0
1770829200,5.9854,5.9894,5.9194,5.9714,501,1872,0
1770832800,5.9714,5.9914,5.9674,5.9834,136,1872,0
1770890400,6.0714,6.0734,5.9894,6.0494,316,1872,0
1770894000,6.0514,6.0634,6.0414,6.0554,190,1872,0
1770897600,6.0554,6.0554,5.9894,5.9974,197,1871,0
1770901200,5.9974,6.0034,5.9474,5.9674,182,1872,0
1770904800,5.9674,5.9754,5.9534,5.9574,166,1872,0
1770908400,5.9554,5.9554,5.9274,5.9294,152,1871,0
1770912000,5.9294,5.9554,5.8634,5.8654,431,1871,0
1770915600,5.8654,5.8934,5.8154,5.8214,504,1872,0
1770919200,5.8194,5.8214,5.7514,5.7654,229,1872,0
1770976800,5.7170,5.7754,5.7134,5.7574,241,1872,0
1770980400,5.7594,5.7694,5.7434,5.7534,218,1872,0
1770984000,5.7554,5.7674,5.7394,5.7414,196,1872,0
1770987600,5.7414,5.7654,5.7374,5.7634,183,1872,0
1770991200,5.7634,5.7654,5.7214,5.7294,190,1871,0
1770994800,5.7294,5.7694,5.7274,5.7514,262,1872,0
1770998400,5.7514,5.7674,5.7014,5.7374,454,1872,0
1771002000,5.7414,5.8114,5.7414,5.7974,573,1872,0
1771005600,5.7994,5.8054,5.7814,5.7974,244,1872,0
1771236000,5.8490,5.8974,5.8374,5.8914,255,1872,0
1771239600,5.8914,5.9194,5.8854,5.8874,217,1872,0
1771243200,5.8874,5.8874,5.8514,5.8534,136,1872,0
1771246800,5.8534,5.8674,5.8514,5.8634,147,1871,0
1771250400,5.8634,5.8814,5.8614,5.8754,108,1871,0
1771254000,5.8754,5.8814,5.8654,5.8694,112,1872,0
1771257600,5.8694,5.8734,5.8514,5.8514,173,1872,0
1771261200,5.8514,5.8574,5.8354,5.8394,143,1871,0
1771264800,5.8374,5.8534,5.8354,5.8494,66,1871,0
1771322400,5.8454,5.8454,5.7854,5.8254,260,1872,0
1771326000,5.8254,5.8494,5.8254,5.8394,138,1871,0
1771329600,5.8394,5.8434,5.8294,5.8314,102,1871,0
1771333200,5.8334,5.8514,5.8314,5.8494,118,1872,0
1771336800,5.8494,5.8594,5.8454,5.8454,101,1871,0
1771340400,5.8454,5.8494,5.8134,5.8354,177,1872,0
1771344000,5.8374,5.8914,5.8374,5.8394,346,1872,0
1771347600,5.8434,5.8894,5.8374,5.8874,526,1872,0
1771351200,5.8874,5.9234,5.8814,5.9174,275,1872,0
1771408800,6.0814,6.1514,6.0094,6.0534,637,1852,0
1771412400,6.0534,6.0814,6.0354,6.0634,348,1872,0
1771416000,6.0634,6.1074,6.0634,6.0834,194,1852,0
1771419600,6.0814,6.1034,6.0814,6.0954,174,1872,0
1771423200,6.0954,6.1114,6.0714,6.0774,172,1871,0
1771426800,6.0774,6.1234,6.0754,6.0994,197,1852,0
1771430400,6.0994,6.1494,6.0754,6.1394,568,1872,0
1771434000,6.1374,6.1854,6.1094,6.1774,522,1872,0
1771437600,6.1794,6.2054,6.1714,6.1774,228,1872,0
1771495200,6.1594,6.2194,6.1494,6.1834,258,1872,0
1771498800,6.1854,6.1894,6.1614,6.1674,236,1872,0
1771502400,6.1674,6.1734,6.1434,6.1734,151,1872,0
1771506000,6.1734,6.1934,6.1674,6.1894,168,1872,0
1771509600,6.1894,6.2054,6.1854,6.2034,130,1872,0
1771513200,6.2034,6.2534,6.2034,6.2494,205,1872,0
1771516800,6.2494,6.2794,6.2234,6.2334,344,1852,0
1771520400,6.2334,6.3474,6.2334,6.2974,617,1872,0
1771524000,6.2994,6.3034,6.2614,6.2634,250,1872,0
1771581600,6.3014,6.3474,6.2954,6.3174,377,1872,0
1771585200,6.3174,6.3514,6.3174,6.3394,293,1872,0
1771588800,6.3394,6.3714,6.3394,6.3474,166,1852,0
1771592400,6.3454,6.3634,6.3334,6.3574,141,1871,0
1771596000,6.3574,6.3854,6.3514,6.3794,139,1872,0
1771599600,6.3794,6.3894,6.3474,6.3614,163,1871,0
1771603200,6.3614,6.3954,6.3394,6.3954,440,1872,0
1771606800,6.3934,6.4414,6.2934,6.3594,752,1872,0
1771610400,6.3594,6.3714,6.3474,6.3574,228,1872,0
1771840800,6.4374,6.4714,6.3614,6.3974,521,1872,0
1771844400,6.3994,6.4154,6.3734,6.3814,287,1872,0
1771848000,6.3814,6.3814,6.3374,6.3374,200,1871,0
1771851600,6.3374,6.3574,6.3374,6.3534,161,1872,0
1771855200,6.3554,6.3634,6.3374,6.3554,172,1872,0
1771858800,6.3574,6.3634,6.3374,6.3614,181,1872,0
1771862400,6.3614,6.4034,6.3254,6.3834,616,1872,0
1771866000,6.3814,6.4214,6.3354,6.3374,507,1872,0
1771869600,6.3374,6.3454,6.3114,6.3234,368,1872,0
1771927200,6.2100,6.2294,6.1574,6.2294,351,1872,0
1771930800,6.2294,6.2394,6.2254,6.2334,178,1872,0
1771934400,6.2334,6.2534,6.2234,6.2374,130,1871,0
1771938000,6.2374,6.2414,6.2154,6.2274,132,1872,0
1771941600,6.2294,6.2294,6.1994,6.2134,108,1872,0
1771945200,6.2134,6.2354,6.2054,6.2274,166,1871,0
1771948800,6.2274,6.2394,6.1794,6.2074,462,1872,0
1771952400,6.2074,6.2454,6.1874,6.2214,515,1872,0
1771956000,6.2214,6.2594,6.2174,6.2454,210,1871,0
1772013600,6.2194,6.2314,6.2014,6.2154,254,1872,0
1772017200,6.2134,6.2394,6.2094,6.2334,156,1872,0
1772020800,6.2354,6.2674,6.2334,6.2654,156,1872,0
1772024400,6.2654,6.2994,6.2654,6.2934,127,1871,0
1772028000,6.2914,6.2994,6.2834,6.2974,126,1872,0
1772031600,6.2974,6.3034,6.2874,6.3014,129,1871,0
1772035200,6.3014,6.3474,6.2874,6.3394,437,1872,0
1772038800,6.3414,6.3454,6.2814,6.3134,444,1872,0
1772042400,6.3134,6.3454,6.3034,6.3434,231,1872,0
1772100000,6.2594,6.2594,6.1614,6.2254,400,1872,0
1772103600,6.2234,6.2354,6.2074,6.2114,126,1871,0
1772107200,6.2134,6.2294,6.2074,6.2134,148,1871,0
1772110800,6.2134,6.2194,6.2014,6.2194,133,1872,0
1772114400,6.2234,6.2234,6.1974,6.2114,132,1872,0
1772118000,6.2114,6.2194,6.1874,6.1974,123,1871,0
1772121600,6.1974,6.1974,6.0994,6.1074,473,1871,0
1772125200,6.1054,6.1734,6.0614,6.1234,647,1872,0
1772128800,6.1234,6.1434,6.1174,6.1434,190,1872,0
1772186400,6.2060,6.2594,6.1834,6.2574,267,1872,0
1772190000,6.2574,6.2794,6.2574,6.2714,233,1872,0
1772193600,6.2714,6.2754,6.2554,6.2694,148,1872,0
1772197200,6.2714,6.3174,6.2694,6.3114,186,1871,0
1772200800,6.3114,6.3194,6.2994,6.3114,138,1871,0
1772204400,6.3114,6.3114,6.2634,6.2694,214,1872,0
1772208000,6.2694,6.2734,6.2114,6.2274,461,1871,0
1772211600,6.2294,6.4434,6.2294,6.4394,857,1872,0
1772215200,6.4354,6.4574,6.4154,6.4294,406,1852,0
1772445600,6.2674,6.2974,6.1974,6.2714,537,1872,0
1772449200,6.2714,6.2934,6.2454,6.2594,291,1872,0
1772452800,6.2594,6.2994,6.2514,6.2674,251,1872,0
1772456400,6.2694,6.2714,6.2514,6.2574,207,1872,0
1772460000,6.2594,6.2814,6.2434,6.2594,268,1872,0
1772463600,6.2594,6.3294,6.2554,6.3154,269,1872,0
1772467200,6.3154,6.7414,6.2894,6.7194,1287,1872,0
1772470800,6.7134,6.8534,6.6394,6.6694,2387,1872,0
1772474400,6.6674,6.7474,6.6234,6.7334,719,1872,0
1772532000,6.8494,6.8654,6.6494,6.6554,754,1872,0
1772535600,6.6574,6.7494,6.6434,6.7074,628,1872,0
1772539200,6.7094,6.7234,6.6234,6.6634,629,1872,0
1772542800,6.6614,6.6874,6.6334,6.6714,478,1872,0
1772546400,6.6734,6.7534,6.6514,6.7074,496,1872,0
1772550000,6.7074,6.7114,6.6154,6.6714,602,1872,0
1772553600,6.6734,6.7694,6.6254,6.6574,1552,1872,0
1772557200,6.6554,6.6874,6.5134,6.6334,1478,1872,0
1772560800,6.6334,6.6894,6.6114,6.6314,663,1872,0
1772618400,6.7734,6.8274,6.6794,6.7014,674,1872,0
1772622000,6.7034,6.7934,6.6874,6.7894,512,1872,0
1772625600,6.7894,6.9254,6.7814,6.8874,605,1872,0
1772629200,6.8874,6.9254,6.8474,6.8774,341,1872,0
1772632800,6.8774,6.8954,6.8454,6.8774,335,1872,0
1772636400,6.8794,6.9254,6.8754,6.9174,336,1872,0
1772640000,6.9174,6.9754,6.8074,6.8194,1008,1872,0
1772643600,6.8214,7.0374,6.8214,7.0214,1563,1872,0
1772647200,7.0174,7.0414,6.9274,6.9314,720,1872,0
1772704800,6.8500,6.8500,6.7594,6.7834,507,1872,0
1772708400,6.7834,6.8574,6.7774,6.7994,457,1872,0
1772712000,6.7994,6.8354,6.7974,6.8334,317,1872,0
1772715600,6.8334,6.8454,6.8054,6.8194,270,1872,0
1772719200,6.8194,6.8214,6.6574,6.7914,423,1872,0
1772722800,6.7914,6.7974,6.7214,6.7294,201,1872,0
1772726400,6.7294,6.7494,6.6674,6.7354,514,1872,0
1772730000,6.7374,6.7514,6.5974,6.6634,554,1872,0
1772733600,6.6634,6.6814,6.6154,6.6154,182,1872,0
1772791200,6.6174,6.7774,6.6174,6.7694,413,1872,0
1772794800,6.7694,6.7754,6.7114,6.7214,424,1872,0
1772798400,6.7214,6.7314,6.6814,6.6814,330,1872,0
1772802000,6.6794,6.6794,6.6394,6.6434,381,1872,0
1772805600,6.6454,6.6654,6.6294,6.6334,373,1872,0
1772809200,6.6334,6.6514,6.5674,6.5754,449,1871,0
1772812800,6.5754,6.6294,6.5194,6.5434,1100,1872,0
1772816400,6.5434,6.6634,6.5434,6.5814,868,1872,0
1772820000,6.5774,6.5994,6.5734,6.5794,336,1872,0
1773050400,6.3390,6.4534,6.2614,6.4454,734,1872,0
1773054000,6.4454,6.4954,6.4134,6.4494,549,1872,0
1773057600,6.4514,6.4554,6.4094,6.4414,407,1872,0
1773061200,6.4534,6.4814,6.4234,6.4734,291,1872,0
1773064800,6.4734,6.4974,6.4514,6.4674,288,1872,0
1773068400,6.4674,6.5034,6.4234,6.4654,716,1871,0
1773072000,6.4634,6.5134,6.4374,6.4994,886,1872,0
1773075600,6.4974,6.5774,6.4894,6.5654,579,1872,0
1773079200,6.5654,6.5814,6.5514,6.5754,316,1872,0
1773136800,6.6294,6.6794,6.5800,6.6754,466,1872,0
1773140400,6.6754,6.6834,6.6574,6.6594,201,1872,0
1773144000,6.6594,6.7774,6.6534,6.7614,469,1872,0
1773147600,6.7614,6.7894,6.7374,6.7554,274,1871,0
1773151200,6.7554,6.7634,6.7274,6.7534,264,1871,0
1773154800,6.7574,6.9154,6.7114,6.7934,1027,1852,0
1773158400,6.7934,6.8534,6.6934,6.8434,884,1872,0
1773162000,6.8434,6.8454,6.6594,6.6734,697,1872,0
1773165600,6.6714,6.6754,6.6434,6.6514,267,1872,0
1773223200,6.5994,6.5994,6.5414,6.5534,342,1872,0
1773226800,6.5534,6.5594,6.5294,6.5394,302,1872,0
1773230400,6.5394,6.5794,6.5394,6.5634,285,1872,0
1773234000,6.5674,6.5994,6.5634,6.5814,294,1872,0
1773237600,6.5814,6.5994,6.5614,6.5694,254,1872,0
1773241200,6.5714,6.6334,6.5294,6.5854,540,1872,0
1773244800,6.5874,6.7234,6.5874,6.7234,820,1872,0
1773248400,6.7234,6.7414,6.6674,6.7094,595,1872,0
1773252000,6.7094,6.7194,6.6894,6.7034,317,1872,0
1773309600,6.7414,6.9034,6.7220,6.8474,587,1872,0
1773313200,6.8474,6.8794,6.8194,6.8674,334,1872,0
1773316800,6.8694,6.8934,6.8534,6.8694,287,1872,0
1773320400,6.8574,6.8934,6.8474,6.8534,289,1872,0
1773324000,6.8614,6.9734,6.8314,6.9474,668,1872,0
1773327600,6.9514,7.0530,6.8174,6.9154,1394,1872,0
1773331200,6.9174,7.0814,6.9174,7.0694,1018,1872,0
1773334800,7.0694,7.0894,6.9694,6.9914,901,1872,0
1773338400,6.9914,7.0074,6.9474,6.9874,270,1872,0
1773396000,6.9514,6.9774,6.8774,6.9354,592,1872,0
1773399600,6.9334,6.9974,6.9314,6.9954,357,1872,0
1773403200,6.9954,7.0594,6.9874,7.0574,292,1872,0
1773406800,7.0574,7.0734,7.0334,7.0694,308,1871,0
1773410400,7.0694,7.1514,7.0574,7.1414,399,1872,0
1773414000,7.1374,7.4114,7.1234,7.3854,1273,1852,0
1773417600,7.3874,7.3974,7.1314,7.1374,1182,1872,0
1773421200,7.1434,7.1494,7.0434,7.0634,929,1872,0
1773424800,7.0654,7.0834,7.0414,7.0814,280,1872,0
1773655200,7.0994,7.1714,7.0674,7.1394,435,1872,0
1773658800,7.1454,7.1634,7.1094,7.1474,270,1872,0
1773662400,7.1474,7.1854,7.1454,7.1774,254,1872,0
1773666000,7.1774,7.1974,7.1654,7.1934,239,1872,0
1773669600,7.1954,7.2174,7.1854,7.1894,239,1872,0
1773673200,7.1894,7.3054,7.1074,7.2574,712,1872,0
1773676800,7.2554,7.3354,7.2194,7.3094,936,1872,0
1773680400,7.3094,7.4454,7.3094,7.3954,652,1872,0
1773684000,7.3914,7.4314,7.3774,7.3914,324,1872,0
1773741600,7.3514,7.3514,7.2414,7.2794,602,1872,0
1773745200,7.2774,7.3634,7.2754,7.3394,395,1872,0
1773748800,7.3394,7.3454,7.2674,7.2774,317,1872,0
1773752400,7.2774,7.2954,7.2494,7.2534,306,1872,0
1773756000,7.2534,7.2694,7.2094,7.2154,325,1871,0
1773759600,7.2134,7.2834,7.1334,7.2414,873,1872,0
1773763200,7.2394,7.3814,7.2394,7.3754,798,1872,0
1773766800,7.3754,7.4114,7.3394,7.3714,624,1872,0
1773770400,7.3714,7.3914,7.3454,7.3694,322,1872,0
1773828000,7.3320,7.3854,7.2950,7.3294,431,1872,0
1773831600,7.3294,7.3474,7.3194,7.3414,290,1872,0
1773835200,7.3434,7.4174,7.3434,7.4114,281,1872,0
1773838800,7.4094,7.4274,7.3994,7.4074,267,1872,0
1773842400,7.4074,7.4074,7.3094,7.3254,391,1872,0
1773846000,7.3274,7.3754,7.2834,7.3294,729,1872,0
1773849600,7.3294,7.3714,7.2374,7.2774,655,1872,0
1773853200,7.2754,7.3334,7.2734,7.3094,659,1872,0
1773856800,7.3094,7.3114,7.2114,7.2414,395,1872,0
1773914400,7.0894,7.1074,6.9434,6.9634,676,1872,0
1773918000,6.9674,6.9974,6.9074,6.9734,661,1872,0
1773921600,6.9734,6.9734,6.9274,6.9394,408,1872,0
1773925200,6.9414,6.9594,6.9154,6.9534,347,1872,0
1773928800,6.9474,6.9494,6.8754,6.9054,536,1872,0
1773932400,6.9054,6.9514,6.8634,6.9434,863,1872,0
1773936000,6.9454,7.0314,6.8974,6.9974,735,1872,0
1773939600,6.9994,7.0354,6.9594,7.0074,748,1872,0
1773943200,7.0074,7.0654,7.0014,7.0414,437,1872,0
1774000800,7.0894,7.1094,7.0434,7.0834,444,1872,0
1774004400,7.0874,7.0974,7.0354,7.0394,461,1872,0
1774008000,7.0394,7.0754,6.9814,7.0734,520,1872,0
1774011600,7.0714,7.1174,7.0654,7.0954,356,1872,0
1774015200,7.0934,7.1274,7.0874,7.1054,403,1872,0
1774018800,7.1054,7.1614,7.0294,7.0414,809,1872,0
1774022400,7.0434,7.0794,6.8934,6.8934,855,1872,0
1774026000,6.8934,6.9334,6.8554,6.8894,665,1872,0
1774029600,6.8914,6.9054,6.8614,6.8754,245,1872,0
1774260000,6.7420,6.7420,6.5834,6.6074,698,1872,0
1774263600,6.6074,6.6374,6.5694,6.5814,686,1872,0
1774267200,6.5834,6.6014,6.5074,6.5354,606,1872,0
1774270800,6.5414,6.8810,6.5414,6.7614,1244,1872,0
1774274400,6.7614,6.8714,6.7334,6.8574,813,1872,0
1774278000,6.8594,6.8754,6.7394,6.8674,1181,1872,0
1774281600,6.8714,6.9294,6.8494,6.8694,1050,1872,0
1774285200,6.8714,6.8974,6.7894,6.7934,910,1872,0
1774288800,6.7954,6.8094,6.7794,6.7914,461,1872,0
1774346400,6.8054,6.8474,6.7720,6.8214,484,1872,0
1774350000,6.8194,6.8854,6.7794,6.8774,529,1872,0
1774353600,6.8774,6.8954,6.8454,6.8674,413,1872,0
1774357200,6.8694,6.8754,6.8234,6.8614,408,1872,0
1774360800,6.8614,6.8654,6.8074,6.8114,501,1872,0
1774364400,6.8094,6.9814,6.7854,6.9174,1026,1872,0
1774368000,6.9174,6.9974,6.8774,6.9514,928,1872,0
1774371600,6.9514,7.0154,6.9374,6.9554,575,1872,0
1774375200,6.9554,6.9614,6.9314,6.9474,270,1872,0
1774432800,7.1694,7.2134,7.1334,7.1954,586,1872,0
1774436400,7.1954,7.2494,7.1914,7.2014,457,1872,0
1774440000,7.2034,7.2074,7.1794,7.1854,271,1872,0
1774443600,7.1854,7.2034,7.1534,7.1714,274,1872,0
1774447200,7.1714,7.1874,7.1274,7.1594,306,1872,0
1774450800,7.1614,7.1714,7.0634,7.1094,574,1872,0
1774454400,7.1094,7.2394,7.0874,7.2174,744,1872,0
1774458000,7.2174,7.2214,7.1354,7.1634,685,1872,0
1774461600,7.1634,7.1794,7.1414,7.1694,276,1872,0
1774519200,7.1674,7.2674,7.1674,7.2234,492,1872,0
1774522800,7.2194,7.2354,7.1854,7.2314,370,1872,0
1774526400,7.2314,7.2734,7.2194,7.2694,382,1871,0
1774530000,7.2674,7.2874,7.2094,7.2214,388,1872,0
1774533600,7.2234,7.2494,7.2114,7.2454,307,1872,0
1774537200,7.2414,7.2774,7.1754,7.2454,644,1872,0
1774540800,7.2474,7.2634,7.0834,7.0914,818,1872,0
1774544400,7.0934,7.1654,7.0774,7.1574,574,1872,0
1774548000,7.1574,7.1874,7.1214,7.1254,209,1872,0
1774605600,6.9550,6.9550,6.8514,6.8914,607,1872,0
1774609200,6.8974,6.9034,6.8534,6.8674,509,1872,0
1774612800,6.8674,6.9074,6.8194,6.8234,370,1872,0
1774616400,6.8274,6.8314,6.7774,6.7834,405,1872,0
1774620000,6.7834,6.8354,6.7714,6.8214,339,1872,0
1774623600,6.8234,6.9394,6.8094,6.8520,715,1872,0
1774627200,6.8534,6.8994,6.7514,6.8134,553,1872,0
1774630800,6.8134,6.8354,6.7474,6.7714,561,1872,0
1774634400,6.7714,6.7714,6.7474,6.7674,207,1872,0
1774864800,6.9274,6.9434,6.8600,6.8954,485,1872,0
1774868400,6.8954,6.9774,6.8874,6.9734,336,1872,0
1774872000,6.9734,6.9794,6.9154,6.9234,270,1872,0
1774875600,6.9234,6.9314,6.8974,6.9054,246,1872,0
1774879200,6.9054,6.9654,6.9034,6.9214,418,1872,0
1774882800,6.9234,6.9594,6.9114,6.9514,274,1872,0
1774886400,6.9534,7.0574,6.8814,6.8954,786,1872,0
1774890000,6.8934,6.9434,6.8594,6.9234,890,1872,0
1774893600,6.9234,6.9374,6.8714,6.8874,267,1872,0
1774951200,6.8094,6.8160,6.7334,6.7894,438,1872,0
1774954800,6.7914,6.8214,6.7474,6.7614,358,1872,0
1774958400,6.7614,6.7854,6.7474,6.7654,295,1872,0
1774962000,6.7654,6.7794,6.7494,6.7754,206,1872,0
1774965600,6.7754,6.8214,6.7674,6.7874,513,1872,0
1774969200,6.7874,6.8114,6.7734,6.7834,438,1872,0
1774972800,6.7834,6.8314,6.7694,6.8174,703,1872,0
1774976400,6.8154,6.8214,6.7034,6.7094,669,1872,0
1774980000,6.7094,6.7354,6.6754,6.7014,341,1872,0
1775037600,6.9740,7.0154,6.9214,6.9694,505,1872,0
1775041200,6.9654,6.9714,6.9294,6.9374,446,1872,0
1775044800,6.9374,6.9734,6.9234,6.9614,291,1872,0
1775048400,6.9634,6.9654,6.9334,6.9514,253,1872,0
1775052000,6.9514,6.9674,6.9414,6.9534,210,1872,0
1775055600,6.9534,6.9634,6.9114,6.9234,371,1872,0
1775059200,6.9234,6.9254,6.8474,6.8934,616,1872,0
1775062800,6.8994,7.0274,6.8794,7.0054,649,1872,0
1775066400,7.0074,7.0474,7.0074,7.0394,181,1872,0
1775124000,6.9154,6.9174,6.8674,6.9174,376,1872,0
1775127600,6.9194,6.9814,6.9134,6.9634,369,1872,0
1775131200,6.9634,6.9814,6.9514,6.9754,239,1871,0
1775134800,6.9754,6.9754,6.9094,6.9334,287,1872,0
1775138400,6.9334,6.9454,6.8974,6.9034,219,1872,0
1775142000,6.9034,6.9034,6.8514,6.8594,298,1872,0
1775145600,6.8594,7.0214,6.8534,7.0174,691,1872,0
1775149200,7.0194,7.2334,7.0194,7.2234,1473,1872,0
1775152800,7.2254,7.2614,7.1954,7.2294,628,1872,0
1775556000,7.3666,7.5214,7.3474,7.3654,836,1872,0
1775559600,7.3674,7.4534,7.3674,7.3854,607,1872,0
1775563200,7.3874,7.4354,7.3854,7.3974,350,1872,0
1775566800,7.3974,7.3974,7.3134,7.3374,553,1872,0
1775570400,7.3394,7.3474,7.2814,7.3394,532,1872,0
1775574000,7.3414,7.3634,7.2634,7.2634,664,1872,0
1775577600,7.2614,7.3594,7.2574,7.2694,1331,1872,0
1775581200,7.2714,7.4094,7.2414,7.3474,1450,1872,0
1775584800,7.3454,7.3794,7.3034,7.3774,773,1872,0
1775642400,7.7080,7.7130,7.5174,7.5594,933,1872,0
1775646000,7.5634,7.6034,7.5274,7.5914,665,1872,0
1775649600,7.5914,7.6174,7.5374,7.5694,485,1872,0
1775653200,7.5714,7.6274,7.5614,7.6234,332,1872,0
1775656800,7.6254,7.6874,7.6154,7.6854,570,1872,0
1775660400,7.6834,7.7234,7.6474,7.6794,742,1872,0
1775664000,7.6814,7.8514,7.6534,7.7754,1615,1872,0
1775667600,7.7714,7.8974,7.7354,7.8014,1979,1872,0
1775671200,7.8014,7.8974,7.7934,7.8954,763,1872,0
1775728800,7.9290,7.9574,7.8514,7.8654,554,1872,0
1775732400,7.8694,7.8694,7.8054,7.8274,391,1872,0
1775736000,7.8274,7.8734,7.8194,7.8654,213,1871,0
1775739600,7.8654,7.8794,7.8434,7.8674,207,1871,0
1775743200,7.8694,7.8894,7.8394,7.8674,250,1872,0
1775746800,7.8674,7.8754,7.8374,7.8634,286,1872,0
1775750400,7.8694,8.1414,7.8434,8.1214,1460,1872,0
1775754000,8.1254,8.1474,7.9454,8.0214,1356,1872,0
1775757600,8.0194,8.0294,7.8994,7.9354,483,1872,0
1775815200,7.9414,8.0054,7.9074,7.9834,601,1872,0
1775818800,7.9814,8.0314,7.9654,7.9974,359,1872,0
1775822400,7.9994,8.0354,7.9974,8.0294,404,1872,0
1775826000,8.0314,8.0694,8.0074,8.0614,420,1872,0
1775829600,8.0614,8.1214,8.0594,8.1214,394,1872,0
1775833200,8.1194,8.1194,8.0374,8.0814,491,1872,0
1775836800,8.0794,8.2674,8.0254,8.1154,1146,1872,0
1775840400,8.1134,8.1134,7.9014,7.9674,998,1872,0
1775844000,7.9694,8.0074,7.9314,7.9934,378,1872,0
1776074400,7.9974,8.0874,7.9970,8.0614,561,1872,0
1776078000,8.0634,8.0874,8.0454,8.0874,289,1872,0
1776081600,8.0874,8.1054,8.0654,8.0994,282,1872,0
1776085200,8.0954,8.1534,8.0954,8.1294,390,1871,0
1776088800,8.1314,8.1414,8.0674,8.0754,362,1871,0
1776092400,8.0774,8.1034,8.0214,8.0874,493,1872,0
1776096000,8.0874,8.3854,8.0794,8.3054,1865,1872,0
1776099600,8.3214,8.7754,8.2814,8.6454,2587,1872,0
1776103200,8.6454,8.6454,8.5214,8.5594,554,1872,0
1776160800,8.6290,8.6774,8.5614,8.6494,941,1872,0
1776164400,8.6514,8.7334,8.6494,8.6794,656,1872,0
1776168000,8.6754,8.7054,8.6514,8.6534,379,1872,0
1776171600,8.6534,8.6574,8.5814,8.6134,335,1872,0
1776175200,8.6134,8.6674,8.6094,8.6534,401,1872,0
1776178800,8.6534,8.6574,8.5134,8.5714,659,1872,0
1776182400,8.5714,8.6654,8.4594,8.5674,1501,1872,0
1776186000,8.5694,8.7994,8.5554,8.7614,1536,1872,0
1776189600,8.7634,8.7634,8.6574,8.6914,726,1872,0
1776247200,8.5980,8.6954,8.5714,8.6814,462,1872,0
1776250800,8.6814,8.6914,8.6394,8.6614,327,1872,0
1776254400,8.6614,8.7394,8.5894,8.6334,568,1872,0
1776258000,8.6334,8.6594,8.5974,8.6274,390,1872,0
1776261600,8.6254,8.6314,8.5794,8.5914,406,1872,0
1776265200,8.5914,8.6374,8.5734,8.6274,359,1872,0
1776268800,8.6274,8.6734,8.4874,8.5474,1038,1872,0
1776272400,8.5474,8.5514,8.4394,8.4674,833,1872,0
1776276000,8.4674,8.4854,8.4114,8.4114,455,1872,0
1776333600,8.3974,8.4474,8.3894,8.4174,477,1872,0
1776337200,8.4174,8.4174,8.3514,8.3854,537,1872,0
1776340800,8.3854,8.4714,8.3854,8.4594,359,1872,0
1776344400,8.4594,8.4634,8.4294,8.4354,299,1872,0
1776348000,8.4374,8.4394,8.3854,8.4114,327,1872,0
1776351600,8.4114,8.4134,8.3614,8.3794,343,1872,0
1776355200,8.3794,8.4514,8.3114,8.4434,958,1872,0
1776358800,8.4454,8.4854,8.3954,8.4374,1070,1872,0
1776362400,8.4394,8.5074,8.4294,8.5074,344,1872,0
1776420000,8.4590,8.4794,8.3330,8.3934,614,1872,0
1776423600,8.4034,8.5674,8.3594,8.5674,493,1872,0
1776427200,8.5694,8.5994,8.5254,8.5934,323,1872,0
1776430800,8.5934,8.6214,8.5774,8.6174,333,1872,0
