time,open,high,low,close,tick_volume,spread,real_volume
1738522800,381.41,384.95,363.89,367.97,20068,244,0
1738526400,368.00,373.08,360.89,362.12,21374,244,0
1738530000,362.12,371.54,356.76,369.22,19176,244,0
1738533600,369.27,373.14,364.04,364.77,9282,244,0
1738537200,364.75,367.11,361.53,362.25,11622,244,0
1738540800,362.27,368.12,340.19,358.06,10992,244,0
1738544400,358.01,359.60,344.98,359.30,22008,244,0
1738548000,359.28,359.41,335.30,346.49,22125,244,0
1738551600,346.45,349.02,285.43,304.24,23991,244,0
1738555200,304.56,308.38,268.81,297.35,26149,244,0
1738558800,297.33,306.79,296.58,298.24,20743,244,0
1738562400,298.36,302.01,286.54,287.16,18322,244,0
1738566000,287.18,305.42,287.02,305.38,15819,244,0
1738569600,305.36,312.38,301.97,312.38,12686,244,0
1738573200,312.32,318.47,310.73,318.01,14380,244,0
1738576800,318.08,318.08,307.89,311.55,14551,244,0
1738580400,311.48,316.20,310.69,311.43,15156,244,0
1738584000,311.45,321.21,311.43,320.85,10087,244,0
1738587600,320.89,321.17,316.37,318.46,8157,244,0
1738591200,318.52,325.44,317.92,318.24,10589,244,0
1738594800,318.23,320.44,311.26,313.40,11941,244,0
1738598400,313.45,323.53,304.42,322.46,22125,244,0
1738602000,322.37,331.61,319.03,329.48,23199,244,0
1738605600,329.42,335.69,327.16,331.54,18126,244,0
1738609200,331.57,334.70,328.67,332.91,12347,244,0
1738612800,332.96,334.93,330.47,334.59,11584,244,0
1738616400,334.53,343.01,333.20,342.62,12417,244,0
1738620000,342.66,342.74,335.83,338.77,12670,244,0
1738623600,338.75,348.47,337.73,348.19,9595,244,0
1738627200,348.26,352.83,347.24,350.73,9179,244,0
1738630800,350.78,352.62,348.91,351.65,5373,244,0
1738634400,351.62,354.18,347.34,347.64,6924,244,0
1738638000,347.67,352.59,347.17,349.84,6887,244,0
1738641600,349.88,350.86,342.29,342.65,5195,244,0
1738645200,342.68,343.46,339.23,341.78,4940,244,0
1738648800,341.79,343.07,338.76,339.35,7748,244,0
1738652400,339.37,339.62,322.60,324.20,20864,244,0
1738656000,324.22,330.84,324.20,329.80,9720,244,0
1738659600,329.75,329.75,321.18,322.36,8876,244,0
1738663200,322.41,326.76,320.93,324.11,11505,244,0
1738666800,324.05,327.13,323.90,324.62,7277,244,0
1738670400,324.53,331.95,324.30,330.83,6918,244,0
1738674000,330.80,335.59,328.41,329.01,7551,244,0
1738677600,329.03,336.47,329.03,333.87,7117,244,0
1738681200,333.85,336.48,331.70,332.59,10278,244,0
1738684800,332.64,338.58,330.07,336.58,14101,244,0
1738688400,336.57,338.05,327.69,332.56,18656,244,0
1738692000,332.66,335.75,330.60,332.70,9803,244,0
1738695600,332.75,336.37,331.27,333.68,9272,244,0
1738699200,333.64,338.80,333.10,337.68,6788,244,0
1738702800,337.76,344.02,332.71,332.71,12812,244,0
1738706400,332.68,335.63,328.44,329.75,20014,244,0
1738710000,329.78,329.94,319.84,320.29,17917,244,0
1738713600,320.30,327.87,319.49,327.37,8313,244,0
1738717200,327.38,332.11,325.93,328.31,7900,244,0
1738720800,328.33,329.18,325.94,328.31,8035,244,0
1738724400,328.25,333.09,327.78,328.23,6715,244,0
1738728000,328.21,332.90,326.83,331.62,9381,244,0
1738731600,331.63,332.36,329.42,330.35,5396,244,0
1738735200,330.34,331.30,328.54,330.15,3891,244,0
1738738800,330.14,334.71,327.93,334.21,4783,244,0
1738742400,334.14,334.31,329.17,329.92,6122,244,0
1738746000,329.89,331.95,328.32,331.12,5197,244,0
1738749600,331.07,332.36,328.23,330.48,4381,244,0
1738753200,330.46,332.76,325.93,328.03,5161,244,0
1738756800,328.00,333.13,327.67,331.01,3933,244,0
1738760400,331.04,336.17,331.04,335.13,5572,244,0
1738764000,335.09,336.85,332.82,333.34,5810,244,0
1738767600,333.37,335.54,332.51,334.98,5003,244,0
1738771200,334.94,336.63,331.90,332.91,8614,244,0
1738774800,332.99,335.36,329.69,332.60,11511,244,0
1738778400,332.56,333.52,326.57,330.31,13044,244,0
1738782000,330.35,331.54,323.05,324.49,9856,244,0
1738785600,324.51,326.95,321.74,323.35,10460,244,0
1738789200,323.29,329.96,322.38,329.26,6688,244,0
1738792800,329.30,330.35,323.90,327.48,7137,244,0
1738796400,327.55,329.20,326.05,326.58,5837,244,0
1738800000,326.49,328.33,322.14,324.28,4541,244,0
1738803600,324.24,327.01,323.90,326.55,5373,244,0
1738807200,326.58,328.12,324.60,324.84,6025,244,0
1738810800,324.90,328.96,323.60,325.89,4568,244,0
1738814400,325.86,328.38,325.42,327.37,4717,244,0
1738818000,327.40,328.55,325.17,327.67,3157,244,0
1738821600,327.74,329.89,326.89,328.44,3021,244,0
1738825200,328.45,330.83,328.43,330.08,2531,244,0
1738828800,330.13,333.74,328.79,333.45,3206,244,0
1738832400,333.44,333.54,330.26,331.00,2244,244,0
1738836000,331.03,331.65,328.99,329.30,2693,244,0
1738839600,329.24,332.26,328.38,331.20,3866,244,0
1738843200,331.17,331.70,328.21,330.05,4244,244,0
1738846800,330.01,330.38,325.70,328.46,4635,244,0
1738850400,328.50,328.87,323.73,325.24,5721,244,0
1738854000,325.28,329.29,325.05,327.74,6108,244,0
1738857600,327.80,328.57,319.80,321.01,9903,244,0
1738861200,321.02,323.16,312.30,314.69,16067,244,0
1738864800,314.72,317.04,312.78,314.61,12324,244,0
1738868400,314.64,320.33,313.19,316.56,7314,244,0
1738872000,316.57,317.42,314.37,314.56,8406,244,0
1738875600,314.50,318.23,312.59,313.54,8694,244,0
1738879200,313.53,320.13,312.83,319.41,6986,244,0
1738882800,319.43,319.64,313.45,317.32,6932,244,0
1738886400,317.35,317.46,312.81,317.12,3208,244,0
1738890000,317.09,317.36,312.11,314.69,4260,244,0
1738893600,314.73,318.38,314.30,315.74,5803,244,0
1738897200,315.77,322.69,315.76,320.80,5537,244,0
1738900800,320.80,322.25,319.95,321.40,4737,244,0
1738904400,321.37,322.42,318.17,320.45,3350,244,0
1738908000,320.47,322.21,319.77,320.23,2876,244,0
1738911600,320.25,320.95,318.63,320.51,2249,244,0
1738915200,320.51,320.67,314.10,317.74,4941,244,0
1738918800,317.71,321.80,317.63,319.39,4824,244,0
1738922400,319.42,323.87,318.22,322.10,4716,244,0
1738926000,322.17,325.03,321.69,324.80,3941,244,0
1738929600,324.78,326.29,324.09,324.26,3966,244,0
1738933200,324.28,326.12,323.68,325.56,2870,244,0
1738936800,325.55,327.09,323.21,325.55,2695,244,0
1738940400,325.58,329.77,322.63,329.29,9733,244,0
1738944000,329.25,333.74,328.40,332.11,13433,244,0
1738947600,332.01,332.01,323.80,326.73,17020,244,0
1738951200,326.76,328.16,323.75,324.93,11095,244,0
1738954800,324.94,325.76,320.81,322.90,10037,244,0
1738958400,322.93,327.41,322.31,325.58,4617,244,0
1738962000,325.54,326.31,322.56,322.64,4296,244,0
1738965600,322.68,322.97,313.14,313.77,9805,244,0
1738969200,313.76,316.93,311.29,311.84,6547,244,0
1738976400,311.28,317.54,310.69,317.14,3689,244,0
1738980000,317.16,319.64,315.65,319.00,4789,244,0
1738983600,318.97,319.10,316.17,316.42,3112,244,0
1738987200,316.45,317.68,315.06,317.34,2609,244,0
1738990800,317.37,317.95,315.89,316.48,1950,244,0
1738994400,316.44,316.74,314.92,315.34,1964,244,0
1738998000,315.36,315.98,313.92,315.63,2428,244,0
1739001600,315.65,317.10,314.84,315.76,2002,244,0
1739005200,315.84,319.08,313.23,317.50,3011,244,0
1739008800,317.53,317.90,314.33,314.87,3056,244,0
1739012400,314.90,316.83,314.90,316.14,2150,244,0
1739016000,316.15,317.56,315.40,316.15,2144,244,0
1739019600,316.11,316.59,314.48,316.15,2355,244,0
1739023200,316.20,316.81,314.24,314.96,2808,244,0
1739026800,314.94,318.69,314.65,317.06,3101,244,0
1739030400,317.02,319.09,316.09,318.63,3846,244,0
1739034000,318.64,319.79,315.42,316.85,3947,244,0
1739037600,316.86,319.37,315.96,318.88,3414,244,0
1739041200,318.84,322.30,318.71,321.65,4032,244,0
1739044800,321.66,322.17,319.76,321.66,2459,244,0
1739048400,321.63,322.78,320.59,321.63,2243,244,0
1739052000,321.69,322.34,320.77,321.57,1687,244,0
1739055600,321.55,322.35,320.46,321.60,1660,244,0
1739059200,321.58,321.92,319.37,320.99,807,244,0
1739062800,320.96,322.92,320.94,321.66,1136,244,0
1739066400,321.64,322.15,320.10,321.51,1705,244,0
1739070000,321.57,322.86,320.55,322.63,1171,244,0
1739073600,321.89,322.78,320.77,320.82,1819,244,0
1739077200,320.86,326.99,320.27,326.91,3126,244,0
1739080800,326.87,326.87,324.32,325.04,1991,244,0
1739084400,325.07,325.85,323.96,324.46,1604,244,0
1739088000,324.47,326.50,323.29,325.06,2077,244,0
1739091600,325.05,325.59,323.93,324.80,1887,244,0
1739095200,325.45,326.36,324.62,325.90,1612,244,0
1739098800,325.87,325.98,323.02,324.23,1837,244,0
1739102400,324.18,325.41,323.58,323.91,1585,244,0
1739106000,323.92,324.98,323.48,323.86,2055,244,0
1739109600,323.87,325.34,322.98,324.15,2504,244,0
1739113200,324.18,324.37,319.58,320.33,3813,244,0
1739116800,320.37,324.19,319.79,323.33,3262,244,0
1739120400,323.32,327.07,323.24,325.71,2834,244,0
1739124000,325.81,327.90,325.14,326.32,2242,244,0
1739127600,326.33,326.90,323.16,324.57,2555,244,0
1739131200,324.61,324.99,323.26,323.92,1917,244,0
1739134800,323.90,324.75,321.61,322.89,2332,244,0
1739138400,322.85,326.23,322.67,324.86,2271,244,0
1739142000,324.86,324.98,312.33,314.55,7465,244,0
1739145600,314.47,323.71,311.21,320.54,6579,244,0
1739149200,320.46,323.94,319.46,323.07,5281,244,0
1739152800,323.05,328.57,322.98,325.29,5934,244,0
1739156400,325.33,325.45,315.89,317.02,6661,244,0
1739160000,316.95,317.86,314.03,317.01,7250,244,0
1739163600,316.98,325.22,316.28,322.87,9395,244,0
1739167200,322.88,326.26,321.92,323.90,5161,244,0
1739170800,323.96,328.44,323.44,326.00,5095,244,0
1739174400,326.02,327.33,324.38,327.29,3841,244,0
1739178000,327.34,329.66,327.22,329.47,3011,244,0
1739181600,329.46,333.12,327.36,332.24,6788,244,0
1739185200,332.27,333.17,329.77,331.15,4659,244,0
1739188800,331.10,332.32,329.51,330.95,3315,244,0
1739192400,330.92,332.73,329.80,330.51,2726,244,0
1739196000,330.52,331.28,327.28,328.50,3686,244,0
1739199600,328.53,332.95,327.63,331.81,5054,244,0
1739203200,331.86,332.65,326.81,327.99,9768,244,0
1739206800,327.95,328.87,326.82,328.14,6411,244,0
1739210400,328.08,330.01,327.76,329.44,4582,244,0
1739214000,329.45,330.05,327.61,329.42,4018,244,0
1739217600,329.38,331.03,328.71,330.83,2947,244,0
1739221200,330.78,330.93,327.67,328.14,2093,244,0
1739224800,328.12,328.88,327.39,328.04,1771,244,0
1739228400,328.09,328.33,326.09,326.86,1396,244,0
1739232000,326.85,329.31,326.12,327.42,1079,244,0
1739235600,327.41,327.90,326.10,327.89,2737,244,0
1739239200,327.89,331.01,327.70,330.62,4270,244,0
1739242800,330.61,333.31,330.44,332.13,3137,244,0
1739246400,332.11,333.12,329.48,330.97,3031,244,0
1739250000,330.90,332.77,330.08,332.44,2396,244,0
1739253600,332.48,339.09,332.45,338.08,3429,244,0
1739257200,338.11,340.63,337.40,339.94,4365,244,0
1739260800,339.97,343.01,338.36,341.77,3182,244,0
1739264400,341.89,341.94,339.30,339.61,1805,244,0
1739268000,339.60,341.15,339.50,340.58,1992,244,0
1739271600,340.59,340.87,336.75,337.22,1927,244,0
1739275200,337.16,338.12,336.01,337.15,2374,244,0
1739278800,337.14,338.85,336.66,338.75,1812,244,0
1739282400,338.80,339.58,335.41,338.79,3435,244,0
1739286000,338.75,340.03,332.11,333.11,5632,244,0
1739289600,333.04,337.05,332.21,336.19,6334,244,0
1739293200,336.14,338.45,334.40,335.71,7056,244,0
1739296800,335.77,336.88,332.99,333.49,5495,244,0
1739300400,333.46,333.52,329.55,330.43,5420,244,0
1739304000,330.41,330.66,326.58,327.69,5454,244,0
1739307600,327.72,329.04,324.15,325.62,6274,244,0
1739311200,325.63,329.52,325.30,328.15,4921,244,0
1739314800,328.10,333.43,327.69,331.39,4394,244,0
1739318400,331.37,333.40,327.36,328.61,2654,244,0
1739322000,328.63,331.15,328.47,329.91,3527,244,0
1739325600,329.91,331.91,327.99,331.39,3576,244,0
1739329200,331.37,333.18,330.02,332.50,3342,244,0
1739332800,332.47,332.49,326.91,327.72,2911,244,0
1739336400,327.77,329.71,325.45,327.58,4743,244,0
1739340000,327.53,328.42,325.37,326.86,4426,244,0
1739343600,326.90,329.56,326.19,328.85,2709,244,0
1739347200,328.88,329.62,326.31,326.96,2397,244,0
1739350800,326.90,330.26,326.42,328.91,2730,244,0
1739354400,328.91,331.98,328.75,330.61,2892,244,0
1739358000,330.63,330.81,328.45,329.25,2319,244,0
1739361600,329.23,330.19,328.17,329.59,2123,244,0
1739365200,329.62,332.56,329.06,330.98,2182,244,0
1739368800,330.97,333.65,330.79,330.87,2768,244,0
1739372400,330.89,334.74,320.61,325.42,12961,244,0
1739376000,325.37,326.75,319.88,326.44,13379,244,0
1739379600,326.44,328.74,322.33,328.07,12150,244,0
1739383200,328.10,333.71,325.52,333.12,8433,244,0
1739386800,333.11,336.58,332.09,336.14,7766,244,0
1739390400,336.20,336.55,332.86,335.18,3989,244,0
1739394000,335.15,338.94,333.74,337.86,4043,244,0
1739397600,337.88,340.18,337.28,337.81,4169,244,0
1739401200,337.84,339.66,336.79,338.63,2454,244,0
1739404800,338.72,345.61,338.66,342.67,4626,244,0
1739408400,342.65,344.06,340.41,341.75,3849,244,0
1739412000,341.78,342.21,339.35,341.42,3015,244,0
1739415600,341.36,344.42,341.10,343.42,3261,244,0
1739419200,343.40,343.59,339.99,340.55,2103,244,0
1739422800,340.57,342.43,340.29,341.42,1986,244,0
1739426400,341.44,341.57,336.43,337.42,2620,244,0
1739430000,337.42,338.02,335.60,336.95,2536,244,0
1739433600,336.92,337.54,331.58,333.06,3578,244,0
1739437200,333.01,334.80,331.91,332.37,3182,244,0
1739440800,332.37,333.68,329.94,330.74,4119,244,0
1739444400,330.73,333.20,329.58,332.51,2850,244,0
1739448000,332.53,332.67,331.05,331.91,2051,244,0
1739451600,331.91,332.41,328.52,331.33,3392,244,0
1739455200,331.37,331.96,329.59,330.03,3283,244,0
1739458800,330.05,333.31,328.71,330.54,7247,244,0
1739462400,330.49,330.83,325.86,328.77,8548,244,0
1739466000,328.74,332.59,326.75,330.23,7762,244,0
1739469600,330.22,330.46,326.08,326.85,7139,244,0
1739473200,326.86,330.19,326.62,328.69,4271,244,0
1739476800,328.74,331.87,326.80,331.87,4973,244,0
1739480400,331.82,334.09,330.36,331.56,3921,244,0
1739484000,331.53,334.27,331.46,333.35,2328,244,0
1739487600,333.33,336.21,332.90,335.27,2556,244,0
1739491200,335.24,336.69,333.14,333.55,2233,244,0
1739494800,333.57,334.96,332.73,333.60,1955,244,0
1739498400,333.63,335.26,332.74,334.69,2780,244,0
1739502000,334.71,335.87,333.58,335.44,2618,244,0
1739505600,335.49,337.47,334.95,335.26,2494,244,0
1739509200,335.27,338.73,335.20,338.48,2851,244,0
1739512800,338.51,338.72,335.36,335.74,1507,244,0
1739516400,335.78,336.90,334.93,335.77,1266,244,0
1739520000,335.82,336.58,334.98,336.53,2178,244,0
1739523600,336.56,337.39,336.15,336.99,1246,244,0
1739527200,337.01,340.08,336.93,338.74,2997,244,0
1739530800,338.71,341.81,338.52,341.70,3335,244,0
1739534400,341.68,343.48,341.05,341.24,2951,244,0
1739538000,341.19,342.35,340.17,341.43,2807,244,0
1739541600,341.45,341.57,339.32,340.50,3036,244,0
1739545200,340.49,342.91,339.66,342.08,3445,244,0
1739548800,342.10,345.14,341.10,343.91,4411,244,0
1739552400,343.95,344.50,339.33,343.37,7203,244,0
1739556000,343.31,344.54,340.02,344.27,5189,244,0
1739559600,344.25,347.91,342.40,346.85,5847,244,0
1739563200,346.81,349.59,344.38,344.57,5009,244,0
1739566800,344.60,346.24,342.14,343.36,4188,244,0
1739570400,343.31,344.28,340.04,340.93,3226,244,0
1739574000,340.97,342.55,338.70,342.23,3939,244,0
1739581200,339.02,340.44,338.12,340.14,2496,244,0
1739584800,340.04,341.12,338.93,340.77,2550,244,0
1739588400,340.78,343.36,340.60,342.88,1815,244,0
1739592000,342.97,344.30,342.17,344.15,1642,244,0
1739595600,344.14,344.34,342.53,342.75,792,244,0
1739599200,342.78,343.27,341.55,342.66,841,244,0
1739602800,342.59,343.29,341.84,342.06,946,244,0
1739606400,342.02,342.14,339.11,339.54,1234,244,0
1739610000,339.52,340.23,337.91,339.21,1347,244,0
