time,open,high,low,close,tick_volume,spread,real_volume
1765389600,148.17,149.08,148.14,148.94,855,21,0
1765393200,148.97,149.43,148.64,148.97,660,21,0
1765396800,148.98,149.42,148.82,149.27,688,21,0
1765400400,149.26,149.32,148.44,148.54,1097,21,0
1765404000,148.53,149.64,148.48,149.58,1233,21,0
1765468800,149.94,150.73,149.08,149.49,666,24,0
1765472400,149.50,150.51,149.27,149.69,984,22,0
1765476000,149.69,150.31,148.70,148.88,716,21,0
1765479600,148.88,149.23,148.81,148.84,669,21,0
1765483200,148.84,148.84,148.04,148.05,596,21,0
1765486800,148.05,148.77,148.02,148.70,678,21,0
1765490400,148.67,149.10,148.50,148.96,848,21,0
1765555200,149.32,149.51,148.60,148.80,445,23,0
1765558800,148.80,149.29,148.66,149.05,1183,21,0
1765562400,149.05,150.19,148.89,149.48,1330,21,0
1765566000,149.47,149.62,149.10,149.36,715,21,0
1765569600,149.36,149.65,149.26,149.52,684,21,0
1765573200,149.53,150.06,149.51,149.85,682,21,0
1765576800,149.86,150.56,149.55,150.52,1075,20,0
1765814400,150.56,151.35,150.56,150.74,637,21,0
1765818000,150.73,150.73,150.16,150.57,992,21,0
1765821600,150.60,150.66,150.23,150.27,836,21,0
1765825200,150.27,150.59,150.27,150.45,546,21,0
1765828800,150.45,151.04,150.45,150.94,545,21,0
1765832400,150.95,151.18,150.82,151.18,559,21,0
1765836000,151.18,151.34,150.85,151.11,892,21,0
1765900800,151.71,152.08,150.66,150.68,608,23,0
1765904400,150.69,150.86,150.31,150.74,909,21,0
1765908000,150.73,151.04,150.64,150.89,752,21,0
1765911600,150.89,151.12,150.60,150.77,665,21,0
1765915200,150.76,150.78,150.35,150.48,597,21,0
1765918800,150.48,150.68,150.32,150.32,479,21,0
1765922400,150.32,150.43,149.88,150.25,712,21,0
1765987200,150.33,151.02,150.04,150.05,586,23,0
1765990800,150.06,150.48,149.62,150.43,772,22,0
1765994400,150.41,150.45,150.02,150.28,671,21,0
1765998000,150.27,150.28,149.40,149.52,671,21,0
1766001600,149.52,150.03,149.35,149.89,696,21,0
1766005200,149.90,150.39,149.81,150.29,544,21,0
1766008800,150.30,150.34,149.86,149.97,857,20,0
1766073600,149.51,150.20,149.50,149.63,627,23,0
1766077200,149.63,150.01,149.39,149.67,812,21,0
1766080800,149.68,150.06,149.50,149.68,672,21,0
1766084400,149.68,149.82,149.28,149.55,744,21,0
1766088000,149.54,149.86,149.45,149.64,615,21,0
1766091600,149.64,149.67,149.24,149.35,515,21,0
1766095200,149.35,149.70,149.14,149.27,707,21,0
1766160000,148.96,149.70,148.73,149.50,638,23,0
1766163600,149.52,149.73,148.99,148.99,878,22,0
1766167200,148.99,149.25,148.74,148.77,871,21,0
1766170800,148.77,148.78,148.40,148.50,645,21,0
1766174400,148.49,148.89,148.36,148.75,394,21,0
1766178000,148.75,148.90,148.64,148.66,349,21,0
1766181600,148.66,148.66,147.80,148.04,792,20,0
1766419200,147.39,148.82,147.04,148.49,542,22,0
1766422800,148.50,148.62,147.53,147.63,816,21,0
1766426400,147.63,148.02,147.55,147.72,725,21,0
1766430000,147.73,147.77,147.00,147.34,632,21,0
1766433600,147.35,147.44,146.88,146.88,467,21,0
1766437200,146.88,146.92,146.31,146.52,559,21,0
1766440800,146.52,147.01,146.37,146.94,773,21,0
1766505600,146.88,146.88,143.47,144.64,683,23,0
1766509200,144.62,144.88,144.00,144.63,848,23,0
1766512800,144.65,144.74,144.04,144.14,546,22,0
1766516400,144.14,144.32,143.95,144.11,664,21,0
1766520000,144.10,144.27,143.93,143.96,568,21,0
1766523600,143.96,144.23,143.76,143.89,507,21,0
1766527200,143.89,143.92,143.45,143.56,672,21,0
1766592000,143.51,143.74,142.82,143.12,365,23,0
1766595600,143.12,143.36,142.92,143.02,703,21,0
1766599200,143.03,143.33,142.85,143.26,515,21,0
1766602800,143.26,143.83,143.25,143.66,600,21,0
1766764800,143.40,143.56,143.22,143.42,366,23,0
1766768400,143.42,143.83,143.33,143.47,551,22,0
1766772000,143.45,143.45,143.18,143.35,362,21,0
1766775600,143.35,143.39,143.14,143.16,265,21,0
1766779200,143.16,143.21,142.98,143.11,309,21,0
1766782800,143.11,143.43,143.08,143.31,301,21,0
1766786400,143.31,143.74,143.27,143.67,440,21,0
1767024000,143.65,144.66,143.51,144.38,518,21,0
1767027600,144.42,144.93,144.26,144.43,656,21,0
1767031200,144.45,144.47,144.06,144.22,526,21,0
1767034800,144.20,144.32,143.98,144.30,471,21,0
1767038400,144.29,144.45,144.16,144.35,353,21,0
1767042000,144.35,144.39,144.13,144.32,369,21,0
1767045600,144.32,144.33,144.00,144.14,553,20,0
1767110400,143.84,145.12,143.78,144.42,395,23,0
1767114000,144.42,144.53,144.00,144.02,563,21,0
1767117600,144.01,144.19,143.96,143.98,418,21,0
1767121200,143.98,144.19,143.83,144.10,311,21,0
1767124800,144.09,144.23,144.06,144.09,275,21,0
1767128400,144.09,144.13,143.90,144.08,272,21,0
1767132000,144.09,144.16,144.01,144.05,430,21,0
1767196800,143.61,143.87,143.33,143.67,296,23,0
1767200400,143.69,143.72,143.17,143.17,568,21,0
1767204000,143.16,143.44,143.05,143.41,411,21,0
1767207600,143.41,143.62,143.33,143.59,332,21,0
1767211200,143.58,143.75,143.50,143.72,333,20,0
1767214800,143.72,143.92,143.68,143.76,362,21,0
1767218400,143.76,143.80,143.33,143.38,610,21,0
1767369600,143.10,143.28,142.33,143.03,569,22,0
1767373200,143.03,143.07,142.33,142.79,837,22,0
1767376800,142.78,143.17,142.59,142.84,768,21,0
1767380400,142.85,142.91,142.32,142.43,567,21,0
1767384000,142.41,142.69,142.35,142.46,486,21,0
1767387600,142.47,142.90,142.46,142.70,521,21,0
1767391200,142.71,142.81,142.04,142.12,708,21,0
1767628800,141.63,141.63,140.11,140.53,666,22,0
1767632400,140.54,140.91,139.44,139.50,1057,21,0
1767636000,139.50,140.46,139.29,140.30,781,21,0
1767639600,140.30,140.35,140.09,140.28,557,21,0
1767643200,140.28,140.37,140.09,140.12,436,21,0
1767646800,140.13,140.33,140.03,140.03,454,21,0
1767650400,140.03,140.03,139.47,139.79,733,21,0
1767715200,139.44,139.92,139.07,139.11,589,21,0
1767718800,139.10,139.64,138.70,138.86,923,21,0
1767722400,138.88,139.01,138.45,138.90,779,21,0
1767726000,138.91,139.07,138.69,138.99,531,21,0
1767729600,138.99,139.32,138.77,138.81,550,21,0
1767733200,138.81,139.52,138.81,139.09,606,21,0
1767736800,139.09,139.56,138.73,138.84,846,20,0
1767801600,139.03,139.64,138.02,138.07,622,21,0
1767805200,138.07,138.22,137.40,137.77,1085,21,0
1767808800,137.79,138.02,137.67,137.79,674,21,0
1767812400,137.79,138.08,137.70,137.97,531,21,0
1767816000,137.98,138.02,137.33,137.42,720,21,0
1767819600,137.41,137.64,137.02,137.36,728,20,0
1767823200,137.32,137.36,136.85,136.90,804,21,0
1767888000,136.01,138.68,135.90,138.60,713,21,0
1767891600,138.60,138.86,137.89,138.00,1052,21,0
1767895200,137.99,138.37,137.67,138.25,722,21,0
1767898800,138.24,138.47,137.96,138.46,544,21,0
1767902400,138.46,138.98,138.37,138.81,483,21,0
1767906000,138.82,139.23,138.78,139.20,627,20,0
1767909600,139.19,139.34,138.73,139.27,876,21,0
1767974400,139.50,139.87,138.58,139.10,582,21,0
1767978000,139.10,139.93,138.94,139.69,742,21,0
1767981600,139.70,140.35,139.60,140.32,607,21,0
1767985200,140.35,140.66,140.29,140.55,480,21,0
1767988800,140.56,140.57,139.99,140.00,456,21,0
1767992400,140.00,140.02,139.68,139.72,451,21,0
1767996000,139.72,139.91,139.44,139.77,593,21,0
1768233600,139.71,139.89,138.46,139.51,630,22,0
1768237200,139.48,139.87,139.34,139.76,943,21,0
1768240800,139.77,140.74,139.60,140.18,813,21,0
1768244400,140.20,140.41,139.89,140.39,462,21,0
1768248000,140.39,140.45,140.07,140.41,464,21,0
1768251600,140.41,140.86,140.38,140.85,528,21,0
1768255200,140.85,141.40,140.34,141.23,811,21,0
1768320000,141.00,142.20,140.92,141.67,573,22,0
1768323600,141.62,142.36,141.38,141.91,915,21,0
1768327200,141.89,142.52,141.64,141.86,826,21,0
1768330800,141.87,142.49,141.51,142.41,570,21,0
1768334400,142.41,142.91,141.94,142.84,621,21,0
1768338000,142.85,143.32,142.70,143.05,561,21,0
1768341600,143.05,143.47,142.95,143.35,717,21,0
1768406400,143.27,145.86,143.17,145.75,660,22,0
1768410000,145.72,146.16,145.15,145.45,873,21,0
1768413600,145.45,145.83,145.16,145.42,629,21,0
1768417200,145.42,145.55,145.15,145.41,488,21,0
1768420800,145.41,145.69,145.30,145.60,477,21,0
1768424400,145.61,145.88,145.51,145.75,525,21,0
1768428000,145.74,145.92,145.35,145.83,723,21,0
1768492800,145.63,146.29,145.43,145.69,555,23,0
1768496400,145.70,145.87,145.35,145.55,791,21,0
1768500000,145.53,146.01,145.49,145.78,585,21,0
1768503600,145.78,146.35,145.71,146.24,443,21,0
1768507200,146.25,146.79,146.24,146.56,417,21,0
1768510800,146.55,146.89,146.46,146.46,483,21,0
1768514400,146.46,146.50,146.08,146.44,682,21,0
1768579200,147.09,147.32,145.94,146.37,595,23,0
1768582800,146.40,146.57,145.75,146.02,819,22,0
1768586400,146.01,146.34,145.92,146.09,793,22,0
1768590000,146.07,146.28,145.94,146.09,453,21,0
1768593600,146.08,146.28,145.90,145.96,375,21,0
1768597200,145.96,146.18,145.68,145.70,446,21,0
1768600800,145.70,146.26,145.39,146.20,659,21,0
1768924800,145.94,146.09,144.23,144.46,779,23,0
1768928400,144.50,145.33,144.27,144.86,1106,22,0
1768932000,144.85,146.19,144.82,146.17,896,21,0
1768935600,146.17,146.59,145.98,146.27,752,21,0
1768939200,146.26,146.77,146.15,146.42,748,21,0
1768942800,146.41,146.99,146.33,146.44,629,21,0
1768946400,146.44,147.55,146.32,147.55,901,21,0
1769011200,146.89,147.85,145.67,145.69,631,22,0
1769014800,145.59,145.84,144.81,145.62,896,21,0
1769018400,145.61,146.08,145.56,145.91,936,21,0
1769022000,145.93,146.40,145.82,145.83,836,21,0
1769025600,145.82,146.12,145.65,145.65,789,21,0
1769029200,145.65,146.66,145.47,146.48,1221,21,0
1769032800,146.49,147.13,146.34,146.62,1065,20,0
1769097600,146.47,146.95,145.95,146.07,682,22,0
1769101200,146.09,146.35,145.21,146.20,1036,21,0
1769104800,146.20,146.53,145.79,146.11,722,22,0
1769108400,146.11,146.20,145.79,145.90,529,21,0
1769112000,145.90,145.91,145.29,145.32,517,21,0
1769115600,145.34,145.37,144.66,144.71,629,21,0
1769119200,144.71,144.91,144.11,144.26,885,21,0
1769184000,143.86,144.71,143.55,144.54,653,21,0
1769187600,144.54,144.60,143.54,143.62,1186,21,0
1769191200,143.62,143.83,143.13,143.39,1053,21,0
1769194800,143.39,144.08,143.30,143.65,780,21,0
1769198400,143.65,144.03,143.39,143.74,721,21,0
1769202000,143.75,144.10,143.74,143.97,635,21,0
1769205600,143.96,144.53,143.87,144.41,862,21,0
1769443200,144.61,144.80,144.10,144.77,651,22,0
1769446800,144.75,145.29,144.66,144.89,833,21,0
1769450400,144.90,145.08,144.13,144.13,597,20,0
1769454000,144.13,144.76,144.03,144.71,462,21,0
1769457600,144.71,145.19,144.58,145.02,376,21,0
1769461200,145.02,145.63,145.00,145.25,475,21,0
1769464800,145.26,145.80,145.18,145.74,596,21,0
1769529600,145.55,146.71,145.19,146.52,723,21,0
1769533200,146.52,146.93,145.95,146.55,1173,21,0
1769536800,146.58,147.25,146.35,146.97,937,21,0
1769540400,146.98,147.30,146.91,147.24,888,21,0
1769544000,147.23,147.88,147.16,147.87,742,21,0
1769547600,147.87,148.28,147.69,147.95,805,20,0
1769551200,147.94,148.71,147.68,148.66,919,21,0
1769616000,148.21,149.86,148.18,148.79,522,22,0
1769619600,148.79,149.42,148.68,149.27,1134,21,0
1769623200,149.26,149.27,148.69,148.74,1093,21,0
1769626800,148.77,148.80,148.01,148.02,955,21,0
1769630400,148.01,148.24,147.74,148.22,875,21,0
1769634000,148.21,148.23,147.66,147.81,1210,21,0
1769637600,147.82,148.55,147.81,148.37,1044,21,0
1769702400,148.96,149.97,148.45,148.95,660,23,0
1769706000,148.93,150.38,148.78,150.37,1420,21,0
1769709600,150.40,150.74,149.33,149.66,1585,21,0
1769713200,149.67,149.95,149.33,149.55,1161,21,0
1769716800,149.57,150.27,149.36,149.80,1005,21,0
1769720400,149.80,150.29,149.62,149.68,1032,21,0
1769724000,149.68,149.98,148.47,148.56,1319,20,0
1769788800,148.76,149.31,148.48,148.91,484,23,0
1769792400,148.90,149.21,148.55,149.08,1249,21,0
1769796000,149.08,150.11,149.04,149.94,1243,21,0
1769799600,149.94,150.27,149.64,149.97,972,21,0
1769803200,149.96,151.16,149.91,151.10,1158,21,0
1769806800,151.10,151.86,151.10,151.63,1139,21,0
1769810400,151.64,153.78,151.64,153.54,1307,20,0
1770048000,153.49,154.68,153.15,153.23,788,21,0
1770051600,153.24,154.53,153.12,154.48,1224,21,0
1770055200,154.49,155.75,154.39,155.71,1104,21,0
1770058800,155.71,155.96,155.27,155.33,947,21,0
1770062400,155.33,156.27,155.13,156.02,901,21,0
1770066000,156.05,156.14,155.54,155.85,956,21,0
1770069600,155.84,156.51,154.93,155.09,1286,21,0
1770134400,156.39,161.27,155.59,161.23,1077,25,0
1770138000,161.19,163.16,159.04,159.09,1511,22,0
1770141600,159.05,161.31,158.73,160.32,1147,22,0
1770145200,160.23,162.18,159.41,161.95,1060,22,0
1770148800,161.95,162.19,160.05,160.83,894,22,0
1770152400,160.85,162.79,160.37,162.21,1066,22,0
1770156000,162.20,163.32,162.19,162.77,1161,21,0
1770220800,164.49,167.63,164.42,167.29,871,24,0
1770224400,167.28,167.68,164.07,165.49,1432,23,0
1770228000,165.48,167.46,165.18,166.53,959,23,0
1770231600,166.45,167.34,165.90,166.25,898,21,0
1770235200,166.18,167.08,165.36,167.06,880,22,0
1770238800,167.08,167.13,165.18,165.35,874,21,0
1770242400,165.35,166.47,165.24,166.08,1167,21,0
1770307200,166.74,167.01,165.14,166.40,722,24,0
1770310800,166.39,167.86,166.29,166.81,1399,22,0
1770314400,166.79,167.54,165.33,165.97,1126,21,0
1770318000,165.97,166.39,165.43,166.30,976,21,0
1770321600,166.30,167.49,166.20,167.22,1136,22,0
1770325200,167.23,167.32,166.76,167.24,920,21,0
1770328800,167.27,167.89,166.98,167.42,1215,21,0
1770393600,167.24,169.84,167.21,169.84,795,22,0
1770397200,169.83,170.04,168.22,168.44,936,22,0
1770400800,168.42,168.82,167.76,168.67,810,21,0
1770404400,168.65,168.79,168.08,168.49,938,21,0
1770408000,168.48,168.86,168.21,168.85,747,21,0
1770411600,168.86,168.97,168.38,168.80,646,21,0
1770415200,168.81,170.64,168.81,170.36,1113,21,0
1770652800,169.52,169.73,166.95,168.42,813,22,0
1770656400,168.33,168.50,167.44,167.44,1038,21,0
1770660000,167.45,167.67,165.46,165.72,1107,21,0
1770663600,165.75,166.56,164.84,166.36,985,21,0
1770667200,166.36,166.75,166.06,166.21,706,21,0
1770670800,166.24,166.71,165.98,166.44,659,21,0
1770674400,166.44,166.96,165.90,166.38,1080,21,0
1770739200,165.75,166.99,163.64,166.92,708,24,0
1770742800,166.93,166.93,164.94,165.68,983,21,0
1770746400,165.72,166.38,165.51,165.76,771,22,0
1770750000,165.76,165.97,165.65,165.87,496,21,0
1770753600,165.86,167.19,165.70,167.18,575,21,0
1770757200,167.18,167.26,166.83,166.89,484,21,0
1770760800,166.97,167.22,166.62,166.87,740,21,0
1770825600,167.29,167.56,165.92,167.46,621,24,0
1770829200,167.46,169.71,167.28,169.26,1049,23,0
1770832800,169.26,170.10,168.88,169.60,778,23,0
1770836400,169.60,169.91,168.78,168.96,590,22,0
1770840000,168.95,169.22,168.02,168.21,607,21,0
1770843600,168.21,168.66,168.20,168.44,586,21,0
1770847200,168.45,169.42,168.21,169.02,760,21,0
1770912000,169.67,170.82,168.67,169.41,640,25,0
1770915600,169.40,171.21,168.63,171.12,916,22,0
1770919200,171.11,171.35,169.54,169.61,851,22,0
1770922800,169.60,169.91,168.94,169.47,722,22,0
1770926400,169.47,169.77,168.59,169.17,689,23,0
1770930000,169.17,169.22,168.50,169.02,696,22,0
1770933600,168.98,169.00,166.99,167.12,891,21,0
1770998400,167.12,167.54,164.84,165.66,798,23,0
1771002000,165.75,166.64,165.11,166.12,1149,21,0
1771005600,166.12,167.44,165.87,167.09,909,21,0
1771009200,167.09,167.75,166.86,167.39,693,22,0
1771012800,167.39,167.60,166.37,166.64,645,21,0
1771016400,166.63,166.92,166.05,166.07,678,21,0
1771020000,166.07,166.09,165.27,165.84,941,21,0
1771344000,166.07,167.19,163.79,164.11,728,24,0
1771347600,164.11,164.12,162.11,162.20,1189,22,0
1771351200,162.19,162.23,161.06,161.07,1050,22,0
1771354800,161.09,161.67,160.74,160.91,828,21,0
1771358400,160.92,161.37,160.69,160.97,799,22,0
1771362000,160.97,161.35,160.83,160.91,734,21,0
1771365600,160.94,161.92,160.82,161.79,1008,21,0
1771430400,161.48,162.42,160.55,162.08,657,24,0
1771434000,162.14,162.74,161.82,162.59,861,22,0
1771437600,162.59,164.16,162.36,163.84,774,22,0
1771441200,163.80,164.16,163.25,163.99,635,21,0
1771444800,164.00,164.11,163.56,164.11,587,21,0
1771448400,164.12,164.38,163.49,164.05,671,21,0
1771452000,164.05,164.38,163.44,164.27,771,21,0
1771516800,164.19,164.88,163.37,163.85,582,24,0
1771520400,163.90,164.23,163.33,163.85,782,23,0
1771524000,163.85,164.17,163.03,163.69,680,21,0
1771527600,163.69,163.81,163.22,163.54,633,21,0
1771531200,163.54,163.95,163.45,163.89,561,21,0
1771534800,163.89,164.17,163.30,163.82,621,22,0
1771538400,163.82,164.56,163.82,164.47,744,21,0
1771603200,164.44,164.53,162.94,164.32,444,25,0
1771606800,164.32,164.80,163.70,163.70,844,23,0
1771610400,163.69,164.13,163.49,164.09,655,23,0
1771614000,164.11,164.22,163.55,163.77,603,22,0
1771617600,163.76,164.49,163.64,164.08,692,22,0
1771621200,164.09,164.65,164.09,164.51,557,21,0
1771624800,164.52,164.83,164.21,164.79,678,21,0
1771862400,164.07,167.21,164.07,166.99,541,23,0
1771866000,166.98,167.27,166.27,167.24,735,23,0
1771869600,167.20,167.50,166.69,167.29,572,21,0
1771873200,167.28,167.50,166.56,166.78,412,21,0
1771876800,166.78,167.83,166.77,167.83,430,21,0
1771880400,167.83,167.94,167.25,167.71,515,21,0
1771884000,167.76,168.62,167.76,168.23,801,21,0
1771948800,168.13,169.64,167.65,169.30,564,25,0
1771952400,169.30,169.43,167.89,168.28,752,22,0
1771956000,168.26,168.80,167.82,168.43,695,21,0
1771959600,168.43,168.62,168.14,168.17,504,22,0
1771963200,168.17,168.61,168.16,168.43,395,22,0
1771966800,168.42,168.67,168.24,168.43,430,22,0
1771970400,168.43,169.44,168.36,169.42,634,21,0
1772035200,168.69,168.84,165.87,166.03,467,23,0
1772038800,166.12,168.18,166.12,168.10,649,23,0
1772042400,168.09,168.70,168.09,168.51,567,21,0
1772046000,168.51,168.72,168.33,168.55,421,21,0
1772049600,168.55,168.68,168.02,168.16,388,21,0
1772053200,168.16,168.69,167.85,168.68,429,21,0
1772056800,168.70,169.30,168.35,169.09,668,21,0
1772121600,169.36,169.86,168.72,168.83,436,25,0
1772125200,168.82,169.13,168.09,168.26,896,23,0
1772128800,168.26,168.35,167.64,168.30,729,22,0
1772132400,168.31,168.46,167.90,168.18,512,21,0
1772136000,168.19,168.56,168.09,168.51,518,21,0
1772139600,168.51,168.58,167.99,168.07,576,21,0
1772143200,168.08,168.19,167.05,167.44,736,21,0
1772208000,168.45,169.21,167.74,168.55,480,24,0
1772211600,168.51,168.75,167.84,168.57,663,22,0
1772215200,168.57,169.04,168.46,168.93,565,22,0
1772218800,168.94,169.42,168.89,169.10,526,22,0
1772222400,169.10,169.75,168.91,169.29,512,21,0
1772226000,169.29,169.58,168.96,169.05,511,21,0
1772229600,169.06,170.15,169.06,169.65,779,21,0
1772467200,169.16,169.32,167.65,168.71,606,26,0
1772470800,168.72,169.22,167.92,167.95,986,22,0
1772474400,167.97,168.24,167.11,167.23,753,22,0
1772478000,167.25,167.92,167.16,167.82,535,22,0
1772481600,167.82,167.87,167.17,167.25,558,21,0
1772485200,167.24,168.23,167.04,168.09,502,21,0
1772488800,168.10,168.33,167.05,167.13,834,21,0
1772553600,166.42,166.99,165.01,165.39,613,25,0
1772557200,165.37,165.89,164.63,165.50,1246,24,0
1772560800,165.50,165.74,163.55,163.95,937,22,0
1772564400,163.95,165.22,163.95,164.45,847,22,0
1772568000,164.46,165.55,164.29,165.50,716,22,0
1772571600,165.49,165.55,164.95,165.02,719,21,0
1772575200,165.02,166.11,164.70,164.74,864,21,0
1772640000,165.53,165.68,163.75,164.00,703,24,0
1772643600,164.00,164.33,163.26,163.92,901,22,0
1772647200,163.92,164.42,163.45,164.11,812,21,0
1772650800,164.11,164.54,163.91,164.33,575,23,0
1772654400,164.36,164.85,163.96,163.98,507,21,0
1772658000,163.98,164.71,163.87,164.22,558,21,0
1772661600,164.23,164.42,163.43,163.79,741,21,0
1772726400,162.30,162.92,161.72,162.18,559,24,0
1772730000,162.20,162.72,161.20,162.62,1074,23,0
1772733600,162.70,162.99,162.27,162.39,797,22,0
1772737200,162.40,163.25,162.01,162.98,797,23,0
1772740800,162.98,163.13,161.55,161.65,676,22,0
1772744400,161.65,161.65,160.30,160.69,695,22,0
1772748000,160.69,160.89,160.03,160.57,1038,21,0
1772812800,158.21,158.37,155.94,156.76,664,25,0
1772816400,156.79,157.22,156.41,157.01,1134,21,0
1772820000,157.03,157.34,156.82,156.94,946,22,0
1772823600,156.93,157.70,156.78,157.41,726,22,0
1772827200,157.40,157.91,157.40,157.63,688,21,0
1772830800,157.62,158.26,157.52,158.14,646,21,0
1772834400,158.16,159.42,158.14,159.32,934,21,0
1773068400,159.19,160.03,157.99,159.48,545,21,0
1773072000,159.51,159.70,158.01,159.67,914,22,0
1773075600,159.70,161.00,159.70,160.91,665,22,0
1773079200,160.92,160.99,160.32,160.46,529,22,0
1773082800,160.46,160.77,160.25,160.38,498,21,0
1773086400,160.39,160.87,160.32,160.79,503,21,0
1773090000,160.79,162.29,160.19,161.42,1103,21,0
1773154800,160.35,160.92,159.42,159.81,421,22,0
1773158400,159.78,161.09,159.72,161.08,629,24,0
1773162000,161.09,161.99,161.06,161.82,412,23,0
1773165600,161.82,162.01,161.52,162.01,430,21,0
1773169200,162.01,162.48,161.86,162.41,510,21,0
1773172800,162.39,162.72,161.89,162.45,755,21,0
1773176400,162.45,162.62,160.56,160.66,952,21,0
1773241200,160.20,160.68,159.13,159.19,387,26,0
1773244800,159.14,159.58,157.77,159.33,780,22,0
1773248400,159.33,159.46,158.71,158.88,660,22,0
1773252000,158.88,159.94,158.85,159.80,532,22,0
1773255600,159.79,160.63,159.73,160.63,511,22,0
1773259200,160.66,160.68,159.87,159.99,547,21,0
1773262800,159.99,160.29,159.25,160.03,804,20,0
1773327600,158.99,160.60,158.63,160.50,444,26,0
1773331200,160.50,161.19,160.21,160.75,732,22,0
1773334800,160.76,161.38,159.83,159.83,787,22,0
1773338400,159.83,160.41,159.31,159.31,590,22,0
1773342000,159.28,159.87,159.26,159.73,587,21,0
1773345600,159.72,159.94,159.26,159.69,592,22,0
1773349200,159.66,160.02,158.62,158.77,834,21,0
1773414000,160.32,161.28,159.80,161.10,486,25,0
1773417600,161.12,161.28,159.78,159.87,657,23,0
1773421200,159.90,160.07,159.11,159.85,670,22,0
1773424800,159.86,160.31,159.49,160.15,553,21,0
1773428400,160.12,160.46,159.76,159.79,519,22,0
1773432000,159.79,160.41,159.58,159.88,566,22,0
1773435600,159.88,159.98,159.45,159.79,771,21,0
1773673200,161.02,161.40,160.12,160.13,355,25,0
1773676800,160.14,160.69,158.71,159.13,651,22,0
1773680400,159.14,159.44,158.12,158.19,609,21,0
1773684000,158.20,158.77,158.19,158.52,473,21,0
1773687600,158.51,158.72,157.60,158.01,561,22,0
1773691200,158.01,158.28,157.95,158.03,430,21,0
1773694800,158.04,158.19,157.44,157.60,815,20,0
1773759600,158.69,158.88,156.70,157.23,456,25,0
1773763200,157.23,158.18,156.92,157.72,740,22,0
1773766800,157.72,157.93,157.49,157.65,498,22,0
1773770400,157.65,157.67,156.50,156.55,556,22,0
1773774000,156.53,157.12,156.42,157.09,444,22,0
1773777600,157.09,157.21,156.82,157.18,389,21,0
1773781200,157.18,157.30,156.24,156.41,744,21,0
1773846000,155.16,155.90,153.32,153.85,486,22,0
1773849600,153.85,155.49,153.85,155.06,862,20,0
1773853200,155.04,155.39,154.59,155.28,684,23,0
1773856800,155.29,155.51,155.10,155.23,629,21,0
1773860400,155.23,155.23,154.65,154.95,530,21,0
1773864000,154.94,154.99,153.51,153.59,774,22,0
1773867600,153.63,154.06,153.18,153.44,885,21,0
1773932400,153.56,154.45,153.21,154.08,487,22,0
1773936000,154.08,154.20,153.16,153.26,696,22,0
1773939600,153.26,153.97,153.26,153.97,559,21,0
1773943200,153.98,154.26,153.40,153.56,500,21,0
1773946800,153.56,153.67,153.04,153.62,464,23,0
1773950400,153.63,153.63,152.57,152.76,462,22,0
1773954000,152.76,153.55,152.54,152.60,801,21,0
1774018800,152.57,153.23,152.54,152.90,471,26,0
1774022400,152.86,152.86,151.71,152.24,827,23,0
1774026000,152.24,152.40,151.53,151.85,770,22,0
1774029600,151.84,152.10,151.39,151.72,642,21,0
1774033200,151.73,151.99,151.11,151.13,698,23,0
1774036800,151.12,151.24,150.55,150.78,772,21,0
1774040400,150.78,150.83,149.45,149.94,1036,21,0
1774278000,151.93,151.93,149.90,150.29,594,23,0
1774281600,150.37,150.56,149.93,150.46,1010,22,0
1774285200,150.46,151.14,150.45,150.87,820,21,0
1774288800,150.86,150.88,149.97,150.07,773,22,0
1774292400,150.06,150.52,149.93,150.30,589,22,0
1774296000,150.29,150.73,149.87,150.73,574,22,0
1774299600,150.73,150.90,150.20,150.75,869,21,0
1774364400,150.41,151.45,150.06,151.44,449,23,0
1774368000,151.45,152.44,151.07,151.33,961,22,0
1774371600,151.31,151.58,150.85,151.15,795,21,0
1774375200,151.13,151.76,151.04,151.30,654,21,0
1774378800,151.30,151.34,150.59,150.78,633,21,0
1774382400,150.80,151.31,150.69,150.80,655,21,0
1774386000,150.80,151.00,150.20,150.51,830,21,0
1774450800,150.77,151.17,149.43,149.77,642,22,0
1774454400,149.79,150.07,148.93,149.78,900,22,0
1774458000,149.79,150.88,149.79,150.79,666,22,0
1774461600,150.76,150.93,150.51,150.69,561,21,0
1774465200,150.70,151.43,150.63,151.18,580,22,0
1774468800,151.17,151.41,150.65,150.99,573,21,0
1774472400,150.99,151.69,150.77,151.62,730,21,0
1774537200,151.87,152.44,151.08,152.23,376,22,0
1774540800,152.23,153.02,151.72,152.56,676,22,0
1774544400,152.59,152.68,151.15,151.42,547,23,0
1774548000,151.42,152.29,151.18,152.17,531,21,0
1774551600,152.20,152.37,151.36,151.64,536,21,0
1774555200,151.62,151.84,151.08,151.31,524,21,0
1774558800,151.31,151.39,150.56,150.72,701,21,0
1774623600,151.18,152.59,150.41,152.56,404,23,0
1774627200,152.52,152.88,151.82,152.38,798,22,0
1774630800,152.37,152.51,151.96,152.25,743,21,0
1774634400,152.25,152.99,152.02,152.43,558,22,0
1774638000,152.39,153.21,152.24,152.90,551,22,0
1774641600,152.90,154.41,152.86,154.15,659,22,0
1774645200,154.15,154.24,152.57,152.93,820,21,0
1774886400,153.60,155.62,153.27,155.41,645,23,0
1774890000,155.41,157.75,155.23,157.25,1194,21,0
