time,open,high,low,close,tick_volume,spread,real_volume
1770699600,41360.00,41380.00,41170.00,41320.00,1438,3000,0
1770703200,41310.00,41490.00,41210.00,41480.00,1427,3000,0
1770706800,41480.02,41530.00,41340.02,41460.00,1454,3000,0
1770861600,41880.00,42390.00,41350.00,41380.00,4929,3000,0
1770865200,41380.02,41400.00,40720.02,41140.00,3161,3000,0
1770868800,41130.00,41220.00,40890.02,41000.02,1318,3000,0
1770872400,41020.00,41470.00,41000.02,41440.00,1409,3000,0
1770876000,41440.02,41570.00,41310.00,41410.02,1596,3000,0
1770879600,41420.00,41460.00,41170.02,41330.00,1825,3000,0
1770948000,40660.00,42430.00,40660.00,42070.02,7319,3000,0
1770951600,42080.02,42410.00,42080.02,42170.00,3134,3000,0
1770955200,42170.02,42510.00,42170.00,42490.02,1040,3000,0
1770958800,42530.00,42660.00,42380.00,42520.00,1439,3000,0
1770962400,42520.02,42650.02,42360.00,42370.00,1459,3000,0
1770966000,42370.00,42430.00,41760.00,41950.02,2435,3000,0
1771207200,41750.00,41775.00,41000.00,41290.02,4583,3000,0
1771210800,41290.02,41550.02,41160.00,41200.02,1993,3000,0
1771214400,41200.02,41230.00,41100.00,41180.02,510,2999,0
1771218000,41200.02,41510.00,41060.02,41460.00,988,3000,0
1771221600,41450.00,41710.00,41390.00,41650.00,769,3000,0
1771225200,41660.00,41680.00,41440.00,41530.02,711,3000,0
1771293600,41930.00,42790.02,41740.00,42180.00,6722,3000,0
1771297200,42170.02,42450.00,41940.00,42000.02,3444,3000,0
1771300800,42010.00,42090.00,41940.00,41990.02,1454,3000,0
1771304400,41940.00,42120.00,41610.00,41820.02,1746,3000,0
1771308000,41830.00,41960.00,41800.00,41890.02,1649,3000,0
1771311600,41880.02,41900.00,41600.00,41770.00,1471,3000,0
1771380000,42580.00,43720.02,42360.00,43710.00,6735,3000,0
1771383600,43700.02,43820.02,43390.00,43750.00,3186,3000,0
1771387200,43750.02,43880.00,43690.00,43770.00,666,3000,0
1771390800,43690.00,43900.00,43550.00,43690.02,1227,2999,0
1771394400,43700.00,43730.00,43590.00,43680.00,1100,3000,0
1771398000,43680.00,43800.02,43600.00,43680.00,1370,3000,0
1771466400,44680.00,45430.00,44075.00,45130.00,7605,3000,0
1771470000,45120.02,45330.00,44770.00,45050.02,3621,3000,0
1771473600,45050.00,45200.02,44920.00,44970.02,1863,3000,0
1771477200,45060.02,45160.00,44990.00,45050.00,1311,3000,0
1771480800,45040.02,45140.00,44690.00,44760.02,1592,3000,0
1771484400,44780.00,44980.00,44560.00,44600.02,1648,3000,0
1771552800,44060.00,44060.00,42940.02,43000.02,6425,3000,0
1771556400,43000.02,43150.00,42950.00,43040.00,1772,3000,0
1771560000,43040.00,43370.02,43030.00,43340.02,1311,3000,0
1771563600,43400.00,43500.00,43100.00,43140.00,1259,3000,0
1771567200,43140.00,44070.00,43120.00,44040.00,2525,2999,0
1771570800,44030.02,44230.00,43220.02,43750.02,4464,3000,0
1771898400,43940.00,44080.00,43350.00,43870.00,7748,3000,0
1771902000,43870.02,44280.00,43800.00,44080.00,2976,3000,0
1771905600,44080.00,44250.00,43990.00,44230.02,1256,3000,0
1771909200,44270.02,44320.02,44140.00,44270.00,1371,3000,0
1771912800,44260.02,44360.00,44190.00,44320.00,1265,2999,0
1771916400,44320.02,44370.00,44160.00,44220.00,1237,3000,0
1771984800,44825.00,45760.00,44755.00,45560.02,5442,3000,0
1771988400,45560.02,46130.00,45560.00,45930.00,2961,3000,0
1771992000,45930.00,46150.02,45860.00,46150.02,998,3000,0
1771995600,46160.00,46400.02,45910.00,46340.00,2130,3000,0
1771999200,46340.02,46580.00,46290.02,46400.00,2423,3000,0
1772002800,46400.02,46570.00,46200.02,46310.00,2118,2999,0
1772071200,46580.00,46580.00,44890.02,45000.02,11347,3000,0
1772074800,45010.00,45530.00,44800.00,45530.00,4925,3000,0
1772078400,45520.02,45610.00,45190.00,45200.00,1599,3000,0
1772082000,45030.00,45250.00,44810.02,45140.00,1991,3000,0
1772085600,45140.00,45210.00,44890.00,44930.00,1599,2999,0
1772089200,44930.00,45180.00,44700.00,45170.00,1831,3000,0
1772157600,44595.00,44595.00,43140.00,43520.02,8243,3000,0
1772161200,43530.00,43770.00,43460.00,43500.00,3348,3000,0
1772164800,43490.02,43710.02,43320.00,43570.02,1579,3000,0
1772168400,43560.00,44100.00,43550.02,44020.00,1741,3000,0
1772172000,44020.00,44200.00,44020.00,44040.00,1703,3000,0
1772175600,44040.00,44210.00,44030.00,44040.00,1254,2999,0
1772416800,42680.00,43520.02,42630.02,43350.00,8191,3000,0
1772420400,43340.02,43770.02,43310.02,43450.02,4775,3000,0
1772424000,43460.00,43540.00,43200.02,43300.02,1519,3000,0
1772427600,43325.00,43520.02,43320.00,43430.02,1376,3000,0
1772431200,43430.02,43520.00,43280.00,43280.00,2031,3000,0
1772434800,43270.02,43420.00,43200.00,43260.00,2083,3000,0
1772503200,43520.00,43970.00,43450.00,43520.02,6507,3000,0
1772506800,43520.00,43730.00,42940.00,42950.00,4202,3000,0
1772510400,42940.02,42940.02,42590.02,42620.02,4163,3000,0
1772514000,42550.00,43050.00,42460.00,42880.02,3239,3000,0
1772517600,42870.02,42890.00,42400.00,42470.00,3860,3000,0
1772521200,42470.02,42760.00,42310.00,42360.02,4172,3000,0
1772589600,41125.00,42290.02,40970.00,41440.02,15782,3000,0
1772593200,41430.02,41650.00,40510.02,40630.02,11025,3000,0
1772596800,40630.02,40830.02,40400.02,40690.02,4285,3000,0
1772600400,40470.00,40760.02,40110.02,40720.02,5971,3000,0
1772604000,40720.00,40890.02,40160.02,40280.00,7419,3000,0
1772607600,40280.02,40640.02,40270.00,40490.02,6116,3000,0
1772676000,42470.00,43210.02,41375.00,43190.02,5506,3000,0
1772679600,43200.02,43270.00,42020.02,42110.02,4752,3000,0
1772683200,42110.00,42440.00,42040.00,42200.02,2129,3000,0
1772686800,41990.00,42030.00,41490.00,41550.02,2887,3000,0
1772690400,41550.00,42190.00,41410.00,42170.00,3262,3000,0
1772694000,42170.02,42220.00,41760.00,41770.02,2783,3000,0
1772762400,40640.00,41750.00,40640.00,41300.00,9619,3000,0
1772766000,41290.02,41460.00,40810.02,41280.02,5803,3000,0
1772769600,41290.00,41490.02,41220.00,41470.02,1788,3000,0
1772773200,41405.00,41730.02,41210.00,41720.00,2227,3000,0
1772776800,41710.02,41880.00,41450.00,41670.00,2651,3000,0
1772780400,41670.02,42010.00,41660.00,41740.00,2295,2999,0
1773021600,38090.00,41075.00,37990.00,38260.02,14067,3000,0
1773025200,38260.00,38310.00,37840.00,37860.02,4776,3000,0
1773028800,37740.02,38140.00,37630.00,38090.02,2142,3000,0
1773032400,38160.02,38470.00,37930.00,38040.02,1904,3000,0
1773036000,38050.00,38450.02,38040.02,38240.02,2244,3000,0
1773108000,40770.00,41180.00,39605.00,40210.02,5365,3000,0
1773111600,40210.02,40570.00,40190.00,40370.00,2883,3000,0
1773115200,40370.02,40400.02,40040.00,40170.02,1118,3000,0
1773118800,39880.00,39890.00,39140.00,39440.02,2145,3000,0
1773122400,39450.00,39810.00,39400.00,39620.02,1972,2999,0
1773126000,39620.02,39940.02,39610.02,39820.00,1469,3000,0
1773194400,40820.00,40840.00,39940.00,40100.00,7355,2999,0
1773198000,40100.02,40300.00,40010.00,40250.00,2348,3000,0
1773201600,40250.02,40480.00,40240.00,40310.00,1145,3000,0
1773205200,40420.02,40920.00,40420.00,40870.00,1625,3000,0
1773208800,40870.00,41030.00,40760.00,40850.00,1773,3000,0
1773212400,40850.02,40950.00,40450.00,40450.02,3048,3000,0
1773280800,40090.00,40290.00,39820.00,39970.02,5923,3000,0
1773284400,39970.00,40160.00,39750.00,39890.00,3821,3000,0
1773288000,39880.02,39890.00,39640.00,39660.02,1500,3000,0
1773291600,39490.00,39670.00,39320.02,39660.02,2073,3000,0
1773295200,39660.00,39760.02,39440.00,39450.02,2668,3000,0
1773298800,39450.00,39810.00,39440.02,39770.00,3220,3000,0
1773367200,37990.00,39035.00,37980.00,38460.02,6269,3000,0
1773370800,38480.00,38980.00,38480.00,38640.00,3825,3000,0
1773374400,38640.00,38750.02,38420.02,38420.02,1412,3000,0
1773378000,38420.00,38610.00,38400.00,38550.00,1130,3000,0
1773381600,38540.02,38590.00,38340.00,38360.00,1371,3000,0
1773385200,38360.02,38490.00,38290.00,38400.00,1489,3000,0
1773626400,38405.00,38530.00,37820.02,38180.00,6770,3000,0
1773630000,38180.02,38610.00,38050.00,38510.00,4185,3000,0
1773633600,38510.02,38540.02,38190.00,38190.02,1758,3000,0
1773637200,38310.02,38800.02,38310.02,38760.00,1417,3000,0
1773640800,38760.02,38980.00,38710.00,38840.00,1670,2999,0
1773644400,38840.02,39040.00,38740.00,38990.00,1655,3000,0
1773712800,39980.00,39980.00,39170.02,39250.02,4827,2999,0
1773716400,39260.02,39300.00,39000.00,39220.02,2727,3000,0
1773720000,39220.00,39290.00,39070.00,39160.02,948,3000,0
1773723600,39240.00,39280.00,39040.00,39090.00,890,3000,0
1773727200,39080.02,39170.00,39020.00,39080.00,1134,3000,0
1773730800,39080.02,39150.00,38790.00,38810.00,1413,3000,0
1773799200,39470.00,39720.00,39220.02,39510.00,4804,3000,0
1773802800,39510.02,39770.00,39450.02,39670.00,2353,3000,0
1773806400,39670.02,39820.00,39620.02,39750.02,1106,3000,0
1773810000,39820.00,40030.00,39790.02,39960.00,1100,3000,0
1773813600,39960.02,40080.00,39910.00,40020.00,1349,3000,0
1773817200,40020.02,40070.00,39870.00,39950.00,959,2999,0
1773885600,39260.00,39575.00,38950.02,39370.02,7092,3000,0
1773889200,39380.00,39480.00,39220.00,39320.00,3982,3000,0
1773892800,39320.02,39660.02,39200.00,39650.00,1542,3000,0
1773896400,39630.02,39650.00,39320.02,39370.00,1766,3000,0
1773900000,39370.02,39370.02,39160.00,39210.00,2461,3000,0
1773903600,39210.02,39330.00,39000.00,39000.02,2396,3000,0
1774231200,37970.00,38615.00,37500.00,37540.02,8202,3000,0
1774234800,37530.02,38140.00,37470.00,37930.02,5543,3000,0
1774238400,37940.02,38230.02,37930.02,38130.02,2155,3000,0
1774242000,38025.00,38180.00,37880.00,37900.00,1914,3000,0
1774245600,37900.02,38220.00,37790.00,38190.00,2127,3000,0
1774249200,38190.00,38330.00,38020.00,38160.02,2024,3000,0
1774317600,39500.00,39500.00,38610.00,38840.00,7136,3000,0
1774321200,38840.02,38870.00,38270.00,38500.02,4740,3000,0
1774324800,38490.02,38790.00,38390.00,38760.02,2134,3000,0
1774328400,38880.00,38980.00,38630.02,38950.00,1610,3000,0
1774332000,38940.02,39120.00,38630.00,38670.00,2459,3000,0
1774335600,38660.02,38870.00,38520.00,38730.00,3012,3000,0
1774404000,40980.00,41430.00,39815.00,41140.00,6762,3000,0
1774407600,41140.02,41220.00,41020.02,41030.02,4628,3000,0
1774411200,41030.00,41040.02,40650.02,40930.02,2583,3000,0
1774414800,40900.00,41000.00,40710.02,41000.00,1678,3000,0
1774418400,41000.00,41100.00,40700.00,40780.00,1674,2999,0
1774422000,40780.02,40860.00,40580.00,40600.00,2105,3000,0
1774490400,39990.00,41270.00,39935.00,40760.00,6934,3000,0
1774494000,40760.02,40920.00,40640.00,40730.00,3409,3000,0
1774497600,40730.00,40800.00,40470.00,40500.00,1354,3000,0
1774501200,40390.02,40600.02,40310.02,40450.00,1570,3000,0
1774504800,40450.02,40480.00,40250.00,40380.00,1952,3000,0
1774508400,40380.00,40450.00,40190.00,40240.00,2518,3000,0
1774576800,38945.00,39815.00,38650.00,38850.02,6865,3000,0
1774580400,38850.02,39130.00,38780.00,38840.00,2952,3000,0
1774584000,38840.02,39040.00,38840.00,38980.00,1379,3000,0
1774587600,38960.02,38980.00,38800.02,38900.00,1342,3000,0
1774591200,38900.00,39220.00,38770.00,39210.00,1317,2999,0
1774594800,39210.02,39360.00,39060.00,39270.00,1830,2999,0
1774839600,37700.00,38235.00,37190.00,37570.02,9374,3000,0
1774843200,37580.00,37680.00,37340.00,37540.02,6852,3000,0
1774846800,37540.00,37620.00,37420.02,37520.00,2567,3000,0
1774850400,37960.00,38420.00,37910.00,38350.00,2898,3000,0
1774854000,38350.02,38510.00,38210.02,38330.02,3547,3000,0
1774857600,38340.00,38570.00,38330.00,38410.00,2313,3000,0
1774926000,37240.00,38125.00,36510.02,37220.02,6947,3000,0
1774929600,37230.02,38190.02,37050.00,38030.00,5930,3000,0
1774933200,38030.02,38100.00,37840.00,37860.02,2699,3000,0
1774936800,37740.00,37750.02,37320.02,37340.02,1545,3000,0
1774940400,37340.00,37440.00,37140.00,37190.02,2392,3000,0
1774944000,37190.00,37590.00,37100.00,37520.00,2593,3000,0
1775012400,38745.00,38810.00,37915.00,38780.00,3691,3000,0
1775016000,38780.02,38880.00,38360.02,38840.00,2654,3000,0
1775019600,38840.02,38980.02,38740.02,38790.02,926,3000,0
1775023200,38820.00,39010.00,38790.00,38890.02,974,3000,0
1775026800,38890.02,38980.00,38790.00,38840.00,1111,2999,0
1775030400,38840.02,39170.00,38820.02,39070.02,1386,3000,0
1775098800,39710.00,39710.00,39090.02,39500.00,5365,3000,0
1775102400,39490.02,39520.02,38250.02,38370.00,11849,3000,0
1775106000,38360.02,38470.00,38090.02,38220.02,2773,3000,0
1775109600,38210.00,38280.02,38060.00,38130.00,1618,3000,0
1775113200,38130.02,38330.00,38070.00,38130.00,1878,3000,0
1775116800,38130.02,38280.00,37970.00,37970.02,1485,3000,0
1775185200,38960.00,39300.00,38680.00,38810.00,3350,3000,0
1775188800,38810.02,38820.00,38520.00,38600.00,1342,3000,0
1775192400,38590.02,38600.00,38400.00,38430.00,643,2999,0
1775196000,38420.00,38510.02,38270.00,38360.02,700,3000,0
1775199600,38370.00,38600.00,38370.00,38390.00,977,3000,0
1775203200,38390.02,38580.00,38390.00,38520.00,753,2999,0
1775444400,38200.00,38820.00,38190.00,38770.02,5229,3000,0
1775448000,38780.00,38950.00,38700.02,38800.00,2315,3000,0
1775451600,38810.00,39240.00,38790.02,39180.02,1528,3000,0
1775455200,38870.00,39100.02,38780.02,39070.00,1666,3000,0
1775458800,39060.02,39100.00,38990.00,39050.00,1441,3000,0
1775462400,39040.02,39080.00,38750.00,38790.00,1432,2999,0
1775530800,38590.00,39030.00,38310.02,38840.00,3475,3000,0
1775534400,38840.02,38940.00,38370.00,38390.00,2449,3000,0
1775538000,38390.02,38620.02,38310.00,38610.02,1198,3000,0
1775541600,38535.00,38540.00,38370.00,38440.00,782,3000,0
1775545200,38440.02,38500.02,38260.00,38380.00,1117,3000,0
1775548800,38380.02,38670.00,38380.00,38640.02,1199,3000,0
1775617200,41670.00,41780.00,39125.00,41730.02,8011,3000,0
1775620800,41730.00,42030.00,41420.02,42000.00,4899,3000,0
1775624400,41990.02,42040.00,41770.00,41780.02,1371,3000,0
1775628000,41830.00,42050.02,41750.02,41870.00,1438,3000,0
1775631600,41870.00,42250.00,41840.00,42140.00,1833,3000,0
1775635200,42130.02,42290.00,42090.00,42200.02,2343,3000,0
1775703600,42810.00,42815.00,41850.02,41950.02,6259,3000,0
1775707200,41960.00,42090.00,41740.00,41990.02,2899,3000,0
1775710800,41990.00,42230.00,41950.00,42210.02,1401,3000,0
1775714400,42230.00,42230.00,41820.00,41830.02,1288,3000,0
1775718000,41840.00,42080.00,41790.00,41980.02,1365,2999,0
1775721600,41990.00,42180.00,41940.00,42010.02,1629,3000,0
1775790000,42360.00,43280.00,42360.00,43170.02,4866,3000,0
1775793600,43160.02,43560.00,43080.00,43380.00,2615,3000,0
1775797200,43370.02,43380.00,43060.00,43190.02,1139,3000,0
1775800800,43330.00,43730.00,43270.02,43720.02,1121,3000,0
1775804400,43730.00,43980.00,43680.00,43800.02,1153,2999,0
1775808000,43810.00,44030.00,43790.00,43930.00,1413,3000,0
1776049200,43390.00,43450.02,42440.00,42560.02,5507,3000,0
1776052800,42570.00,42680.00,42470.00,42550.00,2090,3000,0
1776056400,42550.00,42570.00,42360.00,42420.02,1049,3000,0
1776060000,42390.00,42420.00,42290.00,42380.00,960,3000,0
1776063600,42370.02,42610.00,42280.00,42580.00,1146,2999,0
1776067200,42580.02,42660.00,42550.00,42590.02,1232,3000,0
1776135600,43325.00,43800.00,42870.02,43510.02,8095,2999,0
1776139200,43510.02,43750.00,43340.00,43680.00,3670,3000,0
1776142800,43680.00,43740.00,43410.02,43410.02,992,3000,0
1776146400,43340.02,43530.00,43300.00,43370.00,1226,3000,0
1776150000,43370.02,43520.00,43290.00,43430.00,1071,2999,0
1776153600,43430.02,43730.00,43410.00,43720.00,1212,2999,0
1776222000,43860.00,44270.00,43400.02,43990.02,6440,3000,0
1776225600,43990.00,44270.00,43890.00,44100.00,3208,3000,0
1776229200,44100.02,44110.00,43870.02,44000.00,1596,3000,0
1776232800,44000.00,44000.00,43730.00,43920.00,1389,2999,0
1776236400,43920.00,44100.00,43870.00,44090.00,1205,2999,0
1776240000,44090.00,44560.00,43440.00,43650.00,7384,3000,0
1776308400,44530.00,45050.00,44065.00,44710.00,5453,3000,0
1776312000,44700.02,44940.00,44490.02,44600.00,2812,3000,0
1776315600,44590.02,46130.00,44590.00,46045.00,3923,3000,0
1776319200,45890.00,45890.02,45150.00,45170.00,2458,3000,0
1776322800,45170.02,45220.00,44920.00,45020.00,2312,3000,0
1776326400,45020.02,45560.00,44980.00,45380.00,2533,3000,0
1776394800,44890.00,45250.02,44120.02,44180.02,5736,3000,0
1776398400,44190.00,44440.00,44110.00,44390.00,2521,3000,0
1776402000,44390.02,44410.00,44290.00,44340.02,738,3000,0
1776405600,44420.00,44500.00,44200.00,44380.00,1182,3000,0
1776409200,44370.02,44550.00,44320.00,44350.00,1132,2999,0
1776412800,44350.02,44390.00,44100.00,44140.02,907,2999,0
1776654000,43870.00,44450.00,43610.00,44410.02,5361,3000,0
1776657600,44410.02,44470.02,44220.02,44420.02,2294,3000,0
1776661200,44420.00,44440.00,44350.00,44370.02,671,3000,0
1776664800,44400.00,44450.00,44360.02,44380.00,701,3000,0
1776668400,44380.00,44380.00,44130.00,44280.02,1351,3000,0
1776672000,44270.02,44390.02,44120.02,44220.00,1190,3000,0
1776740400,44720.00,46420.02,44650.02,46130.02,5988,3000,0
1776744000,46130.00,46280.00,46080.00,46150.00,1644,3000,0
1776747600,46140.02,46230.00,46070.00,46200.02,558,3000,0
1776751200,46090.02,46120.00,45970.00,46080.00,908,3000,0
1776754800,46080.00,46150.00,45850.00,45850.00,1026,2999,0
1776758400,45840.02,45980.00,45570.00,45660.00,1556,3000,0
1776826800,45150.00,45430.00,45000.02,45320.00,2763,3000,0
1776830400,45320.02,45360.00,45070.00,45300.00,1710,3000,0
1776834000,45300.00,45370.00,45260.00,45300.02,903,3000,0
1776837600,45330.00,45360.00,45260.00,45260.02,628,3000,0
1776841200,45260.00,45380.00,45170.00,45180.02,1132,3000,0
1776844800,45190.00,45520.00,45180.00,45430.02,1732,3000,0
1776913200,46130.00,46530.02,45420.02,46300.02,11484,3000,0
1776916800,46310.02,46340.00,45610.00,45640.02,4652,3000,0
1776920400,45640.00,45640.00,45180.00,45280.02,2056,3000,0
1776924000,45190.00,45380.00,44940.00,45310.00,2787,3000,0
1776927600,45300.02,45350.00,45130.00,45340.00,2587,3000,0
1776931200,45340.00,45510.00,45290.00,45510.00,2067,3000,0
1776999600,45480.00,46100.00,45400.00,45960.02,6149,3000,0
1777003200,45970.00,46080.00,45590.00,46070.00,3559,3000,0
1777006800,46060.02,46070.00,45640.00,45650.02,1726,3000,0
1777010400,45510.00,45760.00,45420.02,45530.00,2023,3000,0
1777014000,45530.00,45940.02,45460.00,45770.00,2393,3000,0
1777017600,45770.02,45980.02,45760.02,45940.00,1962,3000,0
1777258800,46530.00,47030.00,46290.00,46600.00,6071,3000,0
1777262400,46600.02,47360.00,46420.02,47270.00,3779,3000,0
1777266000,47260.02,47510.02,47220.00,47320.02,980,3000,0
1777269600,47190.00,47690.02,46740.02,47610.02,2140,3000,0
1777273200,47610.00,47640.00,47190.00,47220.00,1544,2999,0
1777276800,47220.02,47260.00,46980.00,47010.00,1681,2999,0
1777345200,46900.00,46940.02,45710.02,45920.00,8426,3000,0
1777348800,45910.02,45980.00,45690.00,45800.02,3732,3000,0
1777352400,45810.00,45920.00,45750.00,45880.02,1281,3000,0
1777356000,45900.02,45930.00,45440.00,45510.02,1795,3000,0
1777359600,45520.00,45580.00,45380.00,45390.02,1926,3000,0
1777363200,45400.00,45450.00,45030.00,45130.00,2539,3000,0
1777518000,44980.00,45270.00,44070.00,45090.02,8073,3000,0
1777521600,45090.00,45170.00,44520.00,44710.00,3153,3000,0
1777525200,44700.02,44780.02,44560.00,44570.00,1488,3000,0
1777528800,44440.00,44460.00,44140.02,44220.00,1491,3000,0
1777532400,44220.02,44240.00,43970.00,44080.00,2307,3000,0
1777536000,44080.02,44430.00,44070.00,44220.02,2472,3000,0
1777604400,46780.00,48040.00,45075.00,47680.00,14346,3000,0
1777608000,47670.02,48180.00,47640.00,47940.02,4009,3000,0
1777611600,47950.00,48140.00,47930.00,48020.02,1356,3000,0
1777615200,48060.00,48060.00,47640.00,47670.00,1815,3000,0
1777618800,47670.02,47740.02,47310.00,47620.00,2515,3000,0
1777622400,47610.02,47830.00,47410.00,47530.02,2750,3000,0
1778122800,51170.00,51440.02,48135.00,51240.00,7500,3000,0
1778126400,51230.02,51780.00,51110.00,51640.00,1514,3000,0
1778130000,51630.02,51940.00,51600.02,51610.02,292,3000,0
1778133600,51610.02,51900.00,51610.02,51650.00,303,3000,0
1778137200,51640.00,51700.00,51490.02,51540.00,1012,3000,0
1778140800,51540.00,51720.00,51540.00,51590.02,481,3000,0
1778209200,51680.00,52580.00,51210.02,52200.02,8179,3000,0
1778212800,52200.02,52620.02,51610.00,51830.02,4959,3000,0
1778216400,51840.00,51850.00,51400.00,51590.02,1725,3000,0
1778220000,51605.00,51900.00,51370.00,51610.00,2005,3000,0
1778223600,51610.02,52020.02,51540.00,52010.02,2495,3000,0
1778227200,52020.00,52330.00,51800.02,52310.00,2346,3000,0
1778468400,53805.00,53840.00,52670.00,52770.00,7378,3000,0
1778472000,52770.02,52980.00,52210.00,52240.00,5604,3000,0
1778475600,52230.02,52380.00,52150.00,52310.02,1808,3000,0
1778479200,52310.00,52590.00,51850.00,52310.00,2406,3000,0
1778482800,52310.02,52570.00,52240.00,52320.02,1900,3000,0
1778486400,52330.00,52370.00,52100.00,52180.00,1865,3000,0
1778554800,52990.00,52990.00,51760.02,52470.02,4366,3000,0
1778558400,52460.02,52550.00,51620.00,51700.02,3130,3000,0
1778562000,51710.02,52280.00,51700.02,52250.02,1216,3000,0
1778565600,52300.02,52640.00,52300.02,52410.02,998,3000,0
1778569200,52410.02,52570.00,52250.02,52250.02,1239,3000,0
1778572800,52250.00,52290.00,51750.02,51900.00,1585,3000,0
1778641200,51500.00,51890.02,51090.00,51090.00,6510,3000,0
1778644800,51080.02,51300.00,50810.00,51020.02,4506,3000,0
1778648400,51010.02,51130.00,50890.00,51110.00,1594,3000,0
1778652000,51180.00,51500.00,51170.02,51370.00,1371,3000,0
1778655600,51360.02,51610.00,51330.00,51600.00,1829,3000,0
1778659200,51590.02,51830.00,51550.00,51620.00,2030,3000,0
1778727600,51580.00,52720.00,51250.02,52410.02,5931,3000,0
1778731200,52410.02,52520.02,51990.00,52000.00,3152,3000,0
1778734800,51990.02,52350.02,51870.00,52310.02,784,3000,0
1778738400,52240.02,52510.02,51790.00,51830.02,1026,3000,0
1778742000,51830.00,51970.00,51550.00,51570.02,929,3000,0
1778745600,51580.02,51870.02,51210.02,51370.02,2117,3000,0
1778814000,52225.00,52520.00,51190.02,51440.00,7719,3000,0
1778817600,51430.02,51550.00,50120.00,50170.02,8001,3000,0
1778821200,50170.02,50390.00,49880.02,50120.02,4107,3000,0
1778824800,50270.02,50650.02,50210.00,50450.02,3265,3000,0
1778828400,50460.02,50620.00,50220.02,50390.02,4117,3000,0
1778832000,50390.02,50390.02,49460.02,49540.02,4876,3000,0
1779073200,50490.00,50870.00,49370.00,49980.02,10754,3000,0
1779076800,49980.02,50030.00,48800.02,49430.00,10721,3000,0
1779080400,49420.02,49730.00,49220.00,49690.02,3793,3000,0
1779084000,49560.02,49630.00,49270.00,49570.02,3415,3000,0
1779087600,49570.02,49690.00,49260.02,49370.02,4623,3000,0
1779091200,49370.00,49660.00,49280.00,49450.02,4675,3000,0
1779159600,49945.00,49950.00,48420.02,48790.02,12723,3000,0
1779163200,48790.02,48790.02,48050.00,48060.00,9247,3000,0
1779166800,48050.02,48060.00,47710.02,47760.02,3642,3000,0
1779170400,47980.00,48130.02,47530.02,47610.00,3303,3000,0
1779174000,47600.02,47660.00,47310.02,47480.02,4690,3000,0
1779177600,47490.00,47580.00,47240.00,47260.02,4231,3000,0
1779246000,46590.00,47185.00,45010.00,45570.02,15562,3000,0
1779249600,45580.00,46050.00,45340.02,45890.00,10481,3000,0
1779253200,45890.02,45920.00,45710.00,45760.02,3079,3000,0
1779256800,45490.00,45770.00,45490.00,45720.02,2590,3000,0
1779260400,45730.00,45940.00,45570.00,45620.00,3311,3000,0
1779264000,45610.02,46110.02,45580.00,46100.02,3765,3000,0
1779332400,46785.00,48740.00,46785.00,48350.02,9670,3000,0
1779336000,48360.00,48730.00,47970.02,48220.02,4708,3000,0
1779339600,48220.00,48510.02,48180.00,48360.02,1356,3000,0
1779343200,48350.00,48630.00,48180.02,48500.00,1958,3000,0
1779346800,48490.02,48660.00,48480.00,48530.02,2469,3000,0
1779350400,48530.00,48770.00,48340.00,48510.02,3346,3000,0
1779418800,49130.00,49420.02,48705.00,48900.02,8811,3000,0
1779422400,48900.00,49420.00,48750.00,49390.00,4287,3000,0
1779426000,49400.02,49900.00,49320.00,49840.02,1608,3000,0
1779429600,49930.00,50050.00,49610.02,49890.00,1714,3000,0
1779433200,49890.02,50210.00,49800.00,49950.00,2584,3000,0
1779436800,49950.00,49970.00,49600.00,49600.00,1889,3000,0
1779678000,50980.00,51680.00,50020.02,51320.02,6927,3000,0
1779681600,51320.02,51690.00,51240.00,51570.02,2895,3000,0
1779685200,51570.02,51760.00,51490.00,51570.02,1114,3000,0
1779688800,51580.00,52010.00,51470.02,51920.00,1526,3000,0
1779692400,51920.02,52310.02,51840.00,52220.02,1584,3000,0
1779696000,52220.00,52510.00,52170.00,52300.02,1743,3000,0
1779764400,53380.00,53395.00,50620.02,50960.00,13359,3000,0
1779768000,50950.02,51270.00,50740.00,51010.00,6640,3000,0
1779771600,51010.02,51020.00,50800.00,50970.02,2177,3000,0
1779775200,51005.00,51300.00,51000.02,51130.02,2024,3000,0
1779778800,51140.02,51320.00,51010.02,51040.02,2562,3000,0
1779782400,51040.00,51280.00,50980.02,51160.02,2823,3000,0
1779850800,52860.00,54600.00,52405.00,54070.02,17102,3000,0
1779854400,54080.00,54680.00,53750.02,53890.02,9585,3000,0
1779858000,53900.02,54530.00,53710.02,54480.02,3445,3000,0
1779861600,54390.00,54400.02,53280.00,53280.00,4250,3000,0
1779865200,53280.02,53360.00,52820.02,52880.00,5613,3000,0
1779868800,52870.02,53100.00,52740.00,52900.02,5392,3000,0
1779937200,51780.00,52660.00,51130.02,52460.00,13175,3000,0
1779940800,52460.02,52590.02,52070.00,52520.02,5479,3000,0
1779944400,52530.00,52720.00,52290.00,52340.02,2553,3000,0
1779948000,52090.00,52210.02,51610.02,51740.00,5900,3000,0
1779951600,51740.02,51850.00,51320.00,51730.00,6902,3000,0
1779955200,51730.02,52400.00,51620.00,52380.00,5254,3000,0
1780023600,53240.00,53240.00,52200.00,52380.02,10851,3000,0
1780027200,52390.02,52870.00,52020.00,52370.02,7175,3000,0
