time,open,high,low,close,tick_volume,spread,real_volume
1782349200,0.5813,0.5863,0.5773,0.5773,427,1064,0
1782352800,0.5773,0.5783,0.5753,0.5783,200,1064,0
1782356400,0.5783,0.5803,0.5733,0.5743,395,1064,0
1782360000,0.5743,0.5763,0.5723,0.5733,316,1064,0
1782363600,0.5733,0.5753,0.5723,0.5733,216,1064,0
1782367200,0.5733,0.5743,0.5703,0.5713,158,1063,0
1782370800,0.5713,0.5753,0.5663,0.5743,195,1064,0
1782374400,0.5743,0.5803,0.5743,0.5763,288,1063,0
1782378000,0.5763,0.5833,0.5763,0.5823,346,1064,0
1782381600,0.5823,0.5853,0.5803,0.5853,231,1064,0
1782385200,0.5853,0.5853,0.5813,0.5823,300,1064,0
1782388800,0.5823,0.5833,0.5803,0.5823,179,1064,0
1782392400,0.5823,0.5833,0.5753,0.5763,237,1064,0
1782396000,0.5763,0.5773,0.5693,0.5703,493,1064,0
1782399600,0.5703,0.5773,0.5653,0.5723,529,1064,0
1782403200,0.5723,0.5773,0.5183,0.5193,1051,1064,0
1782406800,0.5193,0.5483,0.5193,0.5373,1659,1064,0
1782410400,0.5373,0.5383,0.5253,0.5363,1128,1064,0
1782414000,0.5363,0.5423,0.5313,0.5383,769,1064,0
1782417600,0.5383,0.5533,0.5363,0.5533,806,1064,0
1782421200,0.5533,0.5543,0.5423,0.5453,722,1064,0
1782424800,0.5453,0.5463,0.5363,0.5413,604,1064,0
1782428400,0.5413,0.5473,0.5393,0.5403,471,1064,0
1782432000,0.5403,0.5523,0.5403,0.5523,284,1064,0
1782435600,0.5523,0.5523,0.5403,0.5413,353,1064,0
1782439200,0.5413,0.5453,0.5393,0.5413,207,1064,0
1782442800,0.5413,0.5443,0.5373,0.5383,431,1064,0
1782446400,0.5383,0.5403,0.5303,0.5313,354,1064,0
1782450000,0.5313,0.5323,0.5163,0.5213,903,1064,0
1782453600,0.5213,0.5393,0.5193,0.5383,756,1064,0
1782457200,0.5383,0.5393,0.5333,0.5333,551,1064,0
1782460800,0.5333,0.5383,0.5313,0.5373,459,1064,0
1782464400,0.5373,0.5483,0.5333,0.5473,481,1064,0
1782468000,0.5473,0.5533,0.5473,0.5513,436,1064,0
1782471600,0.5513,0.5533,0.5413,0.5433,299,1064,0
1782475200,0.5433,0.5433,0.5363,0.5363,425,1063,0
1782478800,0.5363,0.5383,0.5333,0.5343,345,1064,0
1782482400,0.5343,0.5373,0.5283,0.5313,411,1064,0
1782486000,0.5313,0.5383,0.5263,0.5283,693,1064,0
1782489600,0.5293,0.5433,0.5223,0.5423,1140,1064,0
1782493200,0.5423,0.5443,0.5353,0.5373,1003,1064,0
1782496800,0.5373,0.5503,0.5363,0.5473,766,1064,0
1782500400,0.5473,0.5613,0.5453,0.5543,718,1064,0
1782504000,0.5543,0.5593,0.5523,0.5543,624,1064,0
1782507600,0.5543,0.5563,0.5493,0.5503,427,1064,0
1782511200,0.5503,0.5563,0.5493,0.5513,472,1064,0
1782514800,0.5513,0.5553,0.5463,0.5473,339,1064,0
1782525600,0.5453,0.5473,0.5443,0.5453,204,1064,0
1782529200,0.5453,0.5473,0.5423,0.5463,249,1064,0
1782532800,0.5463,0.5463,0.5433,0.5433,163,1063,0
1782536400,0.5433,0.5533,0.5433,0.5523,184,1063,0
1782540000,0.5523,0.5523,0.5483,0.5493,233,1063,0
1782543600,0.5483,0.5543,0.5483,0.5503,219,1064,0
1782547200,0.5503,0.5513,0.5483,0.5513,122,1064,0
1782550800,0.5513,0.5523,0.5473,0.5503,174,1064,0
1782554400,0.5503,0.5533,0.5483,0.5523,204,1064,0
1782558000,0.5523,0.5523,0.5473,0.5493,133,1063,0
1782561600,0.5493,0.5503,0.5473,0.5503,168,1063,0
1782565200,0.5503,0.5513,0.5473,0.5473,130,1064,0
1782568800,0.5473,0.5483,0.5413,0.5443,172,1064,0
1782572400,0.5443,0.5453,0.5423,0.5443,169,1064,0
1782576000,0.5443,0.5483,0.5443,0.5473,203,1063,0
1782579600,0.5473,0.5503,0.5463,0.5483,218,1064,0
1782583200,0.5483,0.5553,0.5473,0.5533,329,1064,0
1782586800,0.5533,0.5533,0.5493,0.5503,224,1064,0
1782590400,0.5503,0.5503,0.5393,0.5403,389,1064,0
1782594000,0.5403,0.5413,0.5373,0.5403,170,1063,0
1782597600,0.5403,0.5413,0.5283,0.5313,351,1064,0
1782601200,0.5313,0.5333,0.5313,0.5323,211,1063,0
1782604800,0.5333,0.5343,0.5273,0.5293,324,1064,0
1782608400,0.5293,0.5323,0.5243,0.5313,632,1064,0
1782612000,0.5313,0.5323,0.5263,0.5283,272,1064,0
1782615600,0.5283,0.5313,0.5273,0.5303,123,1064,0
1782619200,0.5293,0.5303,0.5273,0.5283,204,1064,0
1782622800,0.5283,0.5303,0.5263,0.5273,135,1064,0
1782626400,0.5273,0.5303,0.5273,0.5303,103,1063,0
1782630000,0.5303,0.5313,0.5273,0.5303,132,1063,0
1782633600,0.5303,0.5303,0.5263,0.5303,133,1064,0
1782637200,0.5303,0.5303,0.5243,0.5273,196,1064,0
1782640800,0.5273,0.5313,0.5273,0.5303,129,1063,0
1782644400,0.5303,0.5373,0.5303,0.5333,228,1063,0
1782648000,0.5343,0.5373,0.5293,0.5303,226,1064,0
1782651600,0.5303,0.5313,0.5273,0.5293,246,1064,0
1782655200,0.5293,0.5353,0.5293,0.5343,231,1064,0
1782658800,0.5343,0.5373,0.5313,0.5353,309,1064,0
1782662400,0.5353,0.5363,0.5293,0.5293,291,1064,0
1782666000,0.5293,0.5353,0.5293,0.5303,302,1064,0
1782669600,0.5303,0.5323,0.5283,0.5303,408,1064,0
1782673200,0.5303,0.5303,0.5243,0.5273,373,1064,0
1782676800,0.5273,0.5303,0.5223,0.5253,318,1064,0
1782680400,0.5253,0.5253,0.5193,0.5213,153,1064,0
1782684000,0.5213,0.5233,0.5163,0.5203,300,1064,0
1782687600,0.5203,0.5273,0.5193,0.5243,323,1064,0
1782691200,0.5233,0.5253,0.5173,0.5193,217,1064,0
1782694800,0.5193,0.5273,0.5113,0.5143,744,1064,0
1782698400,0.5143,0.5243,0.5133,0.5213,586,1063,0
1782702000,0.5213,0.5223,0.5123,0.5213,762,1064,0
1782705600,0.5213,0.5223,0.5163,0.5203,527,1064,0
1782709200,0.5203,0.5273,0.5143,0.5263,492,1064,0
1782712800,0.5263,0.5333,0.5263,0.5303,361,1064,0
1782716400,0.5303,0.5303,0.5223,0.5223,318,1064,0
1782720000,0.5223,0.5263,0.5163,0.5263,382,1064,0
1782723600,0.5263,0.5333,0.5253,0.5293,234,1063,0
1782727200,0.5293,0.5303,0.5263,0.5273,305,1064,0
1782730800,0.5273,0.5283,0.5223,0.5223,386,1063,0
1782734400,0.5223,0.5293,0.5223,0.5293,217,1064,0
1782738000,0.5293,0.5323,0.5273,0.5293,216,1064,0
1782741600,0.5293,0.5303,0.5233,0.5263,264,1064,0
1782745200,0.5263,0.5373,0.5213,0.5263,596,1064,0
1782748800,0.5263,0.5353,0.5193,0.5243,879,1064,0
1782752400,0.5243,0.5273,0.5173,0.5273,984,1064,0
1782756000,0.5273,0.5313,0.5203,0.5293,578,1064,0
1782759600,0.5293,0.5313,0.5243,0.5293,298,1064,0
1782763200,0.5293,0.5433,0.5293,0.5393,465,1064,0
1782766800,0.5393,0.5393,0.5343,0.5343,301,1064,0
1782770400,0.5343,0.5383,0.5323,0.5353,303,1064,0
1782774000,0.5353,0.5363,0.5323,0.5323,201,1064,0
1782777600,0.5323,0.5363,0.5303,0.5343,238,1064,0
1782781200,0.5343,0.5353,0.5303,0.5303,208,1064,0
1782784800,0.5303,0.5323,0.5263,0.5273,361,1064,0
1782788400,0.5273,0.5273,0.5173,0.5193,380,1064,0
1782792000,0.5193,0.5213,0.5163,0.5203,265,1064,0
1782795600,0.5203,0.5233,0.5183,0.5213,132,1064,0
1782799200,0.5213,0.5233,0.5193,0.5203,136,1063,0
1782802800,0.5203,0.5223,0.5173,0.5213,188,1063,0
1782806400,0.5213,0.5223,0.5183,0.5223,184,1064,0
1782810000,0.5223,0.5253,0.5203,0.5243,138,1063,0
1782813600,0.5243,0.5243,0.5203,0.5203,12,1063,0
1782817200,0.5203,0.5203,0.5133,0.5173,85,1064,0
1782820800,0.5173,0.5193,0.5153,0.5193,153,1063,0
1782824400,0.5193,0.5203,0.5173,0.5193,128,1064,0
1782828000,0.5193,0.5193,0.5113,0.5143,263,1064,0
1782831600,0.5143,0.5143,0.5013,0.5023,605,1064,0
1782835200,0.5023,0.5163,0.5013,0.5143,820,1064,0
1782838800,0.5143,0.5203,0.5113,0.5123,703,1064,0
1782842400,0.5123,0.5183,0.5113,0.5133,425,1064,0
1782846000,0.5133,0.5173,0.5103,0.5163,356,1064,0
1782849600,0.5163,0.5193,0.5133,0.5133,234,1064,0
1782853200,0.5133,0.5223,0.5123,0.5203,267,1064,0
1782856800,0.5203,0.5213,0.5173,0.5183,210,1064,0
1782860400,0.5183,0.5193,0.5153,0.5163,237,1064,0
1782864000,0.5163,0.5183,0.5133,0.5173,209,1064,0
1782867600,0.5173,0.5203,0.5163,0.5173,149,1064,0
1782871200,0.5173,0.5193,0.5163,0.5183,156,1064,0
1782874800,0.5183,0.5193,0.5153,0.5183,191,1064,0
1782878400,0.5183,0.5223,0.5063,0.5193,620,1064,0
1782882000,0.5193,0.5273,0.5173,0.5263,302,1064,0
1782885600,0.5263,0.5323,0.5233,0.5313,227,1064,0
1782889200,0.5313,0.5343,0.5293,0.5333,233,1064,0
1782892800,0.5333,0.5333,0.5283,0.5303,204,1064,0
1782896400,0.5303,0.5303,0.5203,0.5233,325,1064,0
1782900000,0.5233,0.5263,0.5203,0.5263,280,1064,0
1782903600,0.5263,0.5293,0.5223,0.5293,288,1064,0
1782907200,0.5293,0.5363,0.5273,0.5343,265,1064,0
1782910800,0.5343,0.5363,0.5293,0.5333,282,1064,0
1782914400,0.5333,0.5363,0.5313,0.5333,646,1064,0
1782918000,0.5333,0.5343,0.5263,0.5283,471,1064,0
1782921600,0.5283,0.5393,0.5253,0.5383,902,1064,0
1782925200,0.5383,0.5443,0.5353,0.5423,653,1064,0
1782928800,0.5423,0.5503,0.5413,0.5453,590,1064,0
1782932400,0.5453,0.5473,0.5393,0.5403,539,1064,0
1782936000,0.5403,0.5423,0.5363,0.5403,381,1064,0
1782939600,0.5413,0.5413,0.5343,0.5363,377,1063,0
1782943200,0.5363,0.5393,0.5333,0.5343,218,1064,0
1782946800,0.5343,0.5373,0.5313,0.5373,186,1064,0
1782950400,0.5373,0.5463,0.5373,0.5443,336,1063,0
1782954000,0.5443,0.5503,0.5383,0.5393,339,1064,0
1782957600,0.5393,0.5393,0.5323,0.5333,258,1064,0
1782961200,0.5333,0.5383,0.5303,0.5383,381,1064,0
1782964800,0.5383,0.5473,0.5373,0.5433,282,1064,0
1782968400,0.5433,0.5473,0.5423,0.5443,185,1064,0
1782972000,0.5443,0.5503,0.5413,0.5493,378,1064,0
1782975600,0.5493,0.5513,0.5453,0.5503,221,1064,0
1782979200,0.5503,0.5513,0.5463,0.5483,210,1064,0
1782982800,0.5483,0.5493,0.5443,0.5473,210,1064,0
1782986400,0.5473,0.5543,0.5453,0.5533,216,1063,0
1782990000,0.5533,0.5593,0.5533,0.5593,209,1064,0
1782993600,0.5583,0.5613,0.5533,0.5583,343,1064,0
1782997200,0.5583,0.5613,0.5573,0.5613,252,1064,0
1783000800,0.5613,0.5653,0.5603,0.5633,253,1064,0
1783004400,0.5633,0.5663,0.5603,0.5643,411,1064,0
1783008000,0.5643,0.5723,0.5623,0.5703,592,1064,0
1783011600,0.5703,0.5723,0.5593,0.5613,743,1064,0
1783015200,0.5613,0.5613,0.5563,0.5573,410,1064,0
1783018800,0.5573,0.5613,0.5533,0.5573,358,1064,0
1783022400,0.5573,0.5603,0.5563,0.5573,258,1064,0
1783026000,0.5573,0.5603,0.5563,0.5563,226,1064,0
1783029600,0.5563,0.5583,0.5543,0.5553,195,1064,0
1783033200,0.5553,0.5563,0.5533,0.5563,146,1063,0
1783036800,0.5553,0.5563,0.5543,0.5563,202,1064,0
1783040400,0.5563,0.5563,0.5533,0.5553,226,1064,0
1783044000,0.5553,0.5573,0.5533,0.5563,217,1064,0
1783047600,0.5563,0.5583,0.5543,0.5573,161,1064,0
1783051200,0.5573,0.5663,0.5563,0.5653,166,1064,0
1783054800,0.5653,0.5663,0.5623,0.5653,144,1064,0
1783058400,0.5653,0.5653,0.5613,0.5643,111,1064,0
1783062000,0.5643,0.5643,0.5613,0.5623,92,1064,0
1783065600,0.5623,0.5663,0.5603,0.5643,152,1064,0
1783069200,0.5643,0.5663,0.5623,0.5633,131,1063,0
1783072800,0.5633,0.5663,0.5623,0.5653,120,1064,0
1783076400,0.5653,0.5713,0.5643,0.5663,179,1063,0
1783080000,0.5663,0.5693,0.5653,0.5673,205,1064,0
1783083600,0.5673,0.5723,0.5663,0.5693,264,1063,0
1783087200,0.5693,0.5723,0.5683,0.5703,193,1064,0
1783090800,0.5703,0.5733,0.5693,0.5713,199,1063,0
1783094400,0.5713,0.5723,0.5683,0.5703,278,1064,0
1783098000,0.5703,0.5703,0.5653,0.5703,251,1064,0
1783101600,0.5703,0.5733,0.5583,0.5633,460,1064,0
1783105200,0.5633,0.5663,0.5613,0.5653,327,1064,0
1783108800,0.5653,0.5683,0.5643,0.5673,243,1064,0
1783112400,0.5673,0.5683,0.5643,0.5663,107,1063,0
1783116000,0.5663,0.5723,0.5653,0.5703,239,1064,0
1783119600,0.5703,0.5853,0.5703,0.5803,462,1064,0
1783130400,0.5833,0.5853,0.5803,0.5843,159,1064,0
1783134000,0.5843,0.5933,0.5833,0.5843,266,1064,0
1783137600,0.5843,0.5843,0.5773,0.5793,241,1064,0
1783141200,0.5793,0.5833,0.5783,0.5833,240,1064,0
1783144800,0.5833,0.5863,0.5813,0.5833,237,1064,0
1783148400,0.5833,0.5853,0.5803,0.5823,215,1064,0
1783152000,0.5823,0.5823,0.5773,0.5783,185,1063,0
1783155600,0.5783,0.5803,0.5743,0.5753,185,1064,0
1783159200,0.5753,0.5753,0.5713,0.5743,170,1064,0
1783162800,0.5743,0.5743,0.5723,0.5733,136,1064,0
1783166400,0.5733,0.5753,0.5693,0.5703,220,1064,0
1783170000,0.5703,0.5733,0.5683,0.5723,133,1063,0
1783173600,0.5723,0.5723,0.5703,0.5703,148,1064,0
1783177200,0.5703,0.5733,0.5703,0.5733,149,1064,0
1783180800,0.5733,0.5763,0.5713,0.5733,188,1064,0
1783184400,0.5733,0.5793,0.5733,0.5793,245,1064,0
1783188000,0.5793,0.5883,0.5793,0.5843,343,1064,0
1783191600,0.5843,0.5863,0.5813,0.5833,272,1064,0
1783195200,0.5833,0.5913,0.5793,0.5903,341,1064,0
1783198800,0.5903,0.5903,0.5833,0.5863,283,1064,0
1783202400,0.5863,0.5873,0.5833,0.5843,350,1064,0
1783206000,0.5843,0.5863,0.5783,0.5813,189,1064,0
1783209600,0.5803,0.5843,0.5803,0.5803,265,1064,0
1783213200,0.5803,0.5813,0.5783,0.5793,115,1064,0
1783216800,0.5793,0.5793,0.5733,0.5743,128,1064,0
1783220400,0.5743,0.5753,0.5703,0.5723,104,1064,0
1783224000,0.5713,0.5733,0.5673,0.5683,246,1064,0
1783227600,0.5683,0.5693,0.5593,0.5623,306,1063,0
1783231200,0.5623,0.5643,0.5623,0.5633,276,1063,0
1783234800,0.5633,0.5663,0.5623,0.5643,163,1063,0
1783238400,0.5643,0.5653,0.5593,0.5623,100,1064,0
1783242000,0.5623,0.5653,0.5603,0.5643,123,1064,0
1783245600,0.5643,0.5693,0.5623,0.5683,147,1063,0
1783249200,0.5683,0.5703,0.5673,0.5683,131,1063,0
1783252800,0.5683,0.5693,0.5613,0.5633,203,1063,0
1783256400,0.5633,0.5653,0.5603,0.5653,274,1064,0
1783260000,0.5653,0.5653,0.5623,0.5633,187,1063,0
1783263600,0.5633,0.5683,0.5613,0.5673,160,1063,0
1783267200,0.5673,0.5683,0.5653,0.5683,112,1063,0
1783270800,0.5683,0.5713,0.5663,0.5703,161,1064,0
1783274400,0.5703,0.5743,0.5693,0.5733,275,1064,0
1783278000,0.5733,0.5743,0.5713,0.5733,183,1064,0
1783281600,0.5733,0.5773,0.5723,0.5743,149,1064,0
1783285200,0.5743,0.5783,0.5723,0.5763,244,1064,0
1783288800,0.5763,0.5793,0.5723,0.5753,190,1063,0
1783292400,0.5753,0.5773,0.5743,0.5753,161,1063,0
1783296000,0.5743,0.5833,0.5733,0.5803,286,1064,0
1783299600,0.5803,0.5883,0.5793,0.5833,519,1064,0
1783303200,0.5833,0.5863,0.5783,0.5803,311,1064,0
1783306800,0.5803,0.5823,0.5693,0.5793,365,1064,0
1783310400,0.5793,0.5813,0.5753,0.5753,342,1064,0
1783314000,0.5763,0.5793,0.5733,0.5753,382,1064,0
1783317600,0.5753,0.5763,0.5703,0.5733,263,1064,0
1783321200,0.5733,0.5743,0.5713,0.5713,197,1064,0
1783324800,0.5713,0.5713,0.5623,0.5663,215,1063,0
1783328400,0.5663,0.5673,0.5643,0.5663,168,1064,0
1783332000,0.5663,0.5713,0.5663,0.5703,183,1064,0
1783335600,0.5693,0.5723,0.5663,0.5683,187,1064,0
1783339200,0.5683,0.5683,0.5643,0.5653,168,1064,0
1783342800,0.5653,0.5693,0.5653,0.5673,132,1064,0
1783346400,0.5683,0.5703,0.5623,0.5633,149,1063,0
1783350000,0.5633,0.5633,0.5503,0.5533,564,1064,0
1783353600,0.5533,0.5613,0.5483,0.5583,505,1064,0
1783357200,0.5583,0.5663,0.5573,0.5623,439,1064,0
1783360800,0.5623,0.5763,0.5623,0.5753,432,1064,0
1783364400,0.5753,0.5813,0.5743,0.5793,325,1063,0
1783368000,0.5793,0.5803,0.5733,0.5753,246,1064,0
1783371600,0.5753,0.5783,0.5743,0.5773,209,1064,0
1783375200,0.5773,0.5803,0.5763,0.5783,254,1064,0
1783378800,0.5783,0.5803,0.5753,0.5773,154,1064,0
1783382400,0.5773,0.5923,0.5773,0.5853,292,1064,0
1783386000,0.5853,0.5863,0.5803,0.5813,156,1063,0
1783389600,0.5813,0.5823,0.5773,0.5783,173,1064,0
1783393200,0.5783,0.5843,0.5783,0.5833,213,1064,0
1783396800,0.5833,0.5833,0.5743,0.5763,240,1063,0
1783400400,0.5763,0.5773,0.5713,0.5713,270,1064,0
