time,open,high,low,close,tick_volume,spread,real_volume
1753675200,1.61073,1.61116,1.60970,1.61010,5969,17,0
1753678800,1.61009,1.61039,1.60932,1.60977,5610,17,0
1753682400,1.60975,1.61012,1.60938,1.60970,3152,19,0
1753686000,1.60971,1.60974,1.60862,1.60877,2909,19,0
1753689600,1.60877,1.60879,1.60813,1.60813,3459,18,0
1753693200,1.60812,1.60861,1.60617,1.60703,9000,17,0
1753696800,1.60702,1.60726,1.60335,1.60377,12003,16,0
1753700400,1.60377,1.60490,1.60312,1.60333,9291,16,0
1753704000,1.60332,1.60388,1.60102,1.60145,7684,18,0
1753707600,1.60144,1.60188,1.59979,1.59985,7348,17,0
1753711200,1.59984,1.59995,1.59800,1.59816,9341,16,0
1753714800,1.59818,1.60034,1.59811,1.59904,12144,17,0
1753718400,1.59903,1.59929,1.59465,1.59574,11981,16,0
1753722000,1.59574,1.59724,1.59522,1.59618,11328,17,0
1753725600,1.59618,1.59630,1.59247,1.59248,9739,17,0
1753729200,1.59248,1.59294,1.59107,1.59114,6330,18,0
1753732800,1.59114,1.59156,1.59068,1.59136,4761,17,0
1753736400,1.59136,1.59230,1.59061,1.59226,4426,18,0
1753740000,1.59228,1.59237,1.59158,1.59208,3195,18,0
1753743600,1.59208,1.59244,1.59135,1.59172,3024,18,0
1753747200,1.59164,1.59169,1.59103,1.59143,418,88,0
1753750800,1.59142,1.59242,1.59133,1.59238,1839,19,0
1753754400,1.59239,1.59265,1.59175,1.59258,1492,18,0
1753758000,1.59258,1.59295,1.59173,1.59184,5069,18,0
1753761600,1.59184,1.59292,1.59184,1.59219,4397,19,0
1753765200,1.59220,1.59291,1.59217,1.59228,3282,18,0
1753768800,1.59230,1.59243,1.59106,1.59116,3245,18,0
1753772400,1.59115,1.59123,1.58999,1.59118,3394,17,0
1753776000,1.59118,1.59167,1.58995,1.59007,3192,19,0
1753779600,1.59007,1.59114,1.58559,1.58584,11127,17,0
1753783200,1.58585,1.58930,1.58516,1.58930,12476,17,0
1753786800,1.58926,1.59069,1.58915,1.58992,7348,16,0
1753790400,1.58993,1.59200,1.58929,1.59176,6992,17,0
1753794000,1.59174,1.59314,1.59154,1.59190,5169,18,0
1753797600,1.59190,1.59197,1.58816,1.58882,8003,16,0
1753801200,1.58882,1.58952,1.58759,1.58778,8850,16,0
1753804800,1.58779,1.58892,1.58573,1.58862,10663,17,0
1753808400,1.58859,1.58885,1.58591,1.58822,17817,16,0
1753812000,1.58822,1.58954,1.58786,1.58900,10805,17,0
1753815600,1.58901,1.59064,1.58901,1.58999,6289,18,0
1753819200,1.58998,1.59145,1.58936,1.58943,6787,19,0
1753822800,1.58943,1.59002,1.58881,1.58995,4187,19,0
1753826400,1.58994,1.59131,1.58970,1.59103,3248,19,0
1753830000,1.59103,1.59162,1.58963,1.58973,2439,20,0
1753833600,1.58960,1.58961,1.58923,1.58942,355,69,0
1753837200,1.58941,1.59078,1.58936,1.59065,1778,18,0
1753840800,1.59066,1.59099,1.59032,1.59094,1559,19,0
1753844400,1.59093,1.59200,1.59067,1.59184,4228,19,0
1753848000,1.59185,1.59237,1.59147,1.59164,5572,17,0
1753851600,1.59163,1.59198,1.59144,1.59160,3280,20,0
1753855200,1.59159,1.59205,1.59086,1.59107,3275,19,0
1753858800,1.59105,1.59105,1.59021,1.59034,2728,19,0
1753862400,1.59033,1.59103,1.59000,1.59013,3842,18,0
1753866000,1.59013,1.59167,1.58938,1.59085,6209,19,0
1753869600,1.59084,1.59210,1.59022,1.59051,6182,17,0
1753873200,1.59051,1.59190,1.59033,1.59149,5542,16,0
1753876800,1.59149,1.59216,1.59090,1.59162,5403,17,0
1753880400,1.59163,1.59218,1.59017,1.59094,5298,17,0
1753884000,1.59092,1.59121,1.58900,1.58962,5710,16,0
1753887600,1.58963,1.59061,1.58297,1.58366,18261,16,0
1753891200,1.58364,1.58500,1.58220,1.58293,17169,16,0
1753894800,1.58293,1.58582,1.58219,1.58531,11345,16,0
1753898400,1.58531,1.58627,1.58369,1.58426,7556,18,0
1753902000,1.58432,1.58469,1.58371,1.58425,5688,19,0
1753905600,1.58425,1.58523,1.58401,1.58421,4277,19,0
1753909200,1.58418,1.58737,1.57818,1.57821,34857,17,0
1753912800,1.57823,1.58115,1.57740,1.58061,17068,17,0
1753916400,1.58061,1.58096,1.57656,1.57720,6207,20,0
1753920000,1.57690,1.57702,1.57635,1.57698,659,118,0
1753923600,1.57707,1.57938,1.57674,1.57927,3048,21,0
1753927200,1.57927,1.57997,1.57909,1.57985,2861,21,0
1753930800,1.57984,1.58133,1.57984,1.58113,5833,18,0
1753934400,1.58112,1.58136,1.57985,1.58047,5833,19,0
1753938000,1.58046,1.58051,1.57915,1.57986,4989,19,0
1753941600,1.57987,1.58024,1.57747,1.57893,5415,16,0
1753945200,1.57894,1.58097,1.57853,1.57966,4767,17,0
1753948800,1.57966,1.58068,1.57937,1.58006,4139,17,0
1753952400,1.58006,1.58334,1.57994,1.58303,8225,17,0
1753956000,1.58303,1.58383,1.58170,1.58344,9024,17,0
1753959600,1.58345,1.58482,1.58287,1.58438,7853,17,0
1753963200,1.58438,1.58455,1.58273,1.58299,6019,17,0
1753966800,1.58299,1.58386,1.58182,1.58385,6173,17,0
1753970400,1.58386,1.58417,1.58255,1.58383,6842,17,0
1753974000,1.58383,1.58428,1.58057,1.58071,11739,17,0
1753977600,1.58070,1.58096,1.57802,1.58034,13769,16,0
1753981200,1.58033,1.58381,1.57916,1.58204,14374,16,0
1753984800,1.58206,1.58423,1.58168,1.58236,11479,17,0
1753988400,1.58235,1.58256,1.58112,1.58153,7703,18,0
1753992000,1.58156,1.58200,1.58103,1.58161,5236,18,0
1753995600,1.58161,1.58361,1.58121,1.58181,4689,19,0
1753999200,1.58181,1.58266,1.58094,1.58103,5317,18,0
1754002800,1.58104,1.58163,1.57992,1.58083,4189,17,0
1754006400,1.58088,1.58116,1.58054,1.58101,403,86,0
1754010000,1.58115,1.58349,1.58115,1.58334,3106,18,0
1754013600,1.58334,1.58355,1.58154,1.58274,5957,19,0
1754017200,1.58276,1.58293,1.58157,1.58185,7401,18,0
1754020800,1.58186,1.58234,1.58046,1.58073,9705,18,0
1754024400,1.58074,1.58166,1.58067,1.58136,9103,19,0
1754028000,1.58137,1.58210,1.58125,1.58179,8976,19,0
1754031600,1.58180,1.58206,1.58147,1.58194,7890,20,0
1754035200,1.58192,1.58400,1.58170,1.58339,7687,19,0
1754038800,1.58338,1.58510,1.58320,1.58414,7068,18,0
1754042400,1.58416,1.58514,1.58311,1.58382,7964,15,0
1754046000,1.58382,1.58417,1.58232,1.58259,5604,17,0
1754049600,1.58260,1.58305,1.58109,1.58214,5005,17,0
1754053200,1.58214,1.58392,1.58214,1.58302,6027,17,0
1754056800,1.58301,1.58389,1.58185,1.58186,5893,17,0
1754060400,1.58186,1.59409,1.58005,1.59276,37011,15,0
1754064000,1.59277,1.59453,1.59059,1.59279,36563,15,0
1754067600,1.59286,1.59516,1.59237,1.59337,34393,16,0
1754071200,1.59337,1.59377,1.59181,1.59211,14382,18,0
1754074800,1.59211,1.59358,1.59155,1.59184,7959,17,0
1754078400,1.59184,1.59184,1.58977,1.59091,8363,17,0
1754082000,1.59090,1.59298,1.59048,1.59246,7942,18,0
1754085600,1.59245,1.59708,1.59185,1.59603,13406,16,0
1754089200,1.59601,1.59832,1.59572,1.59702,6570,19,0
1754265600,1.59580,1.59696,1.59580,1.59656,1337,117,0
1754269200,1.59729,1.59792,1.59584,1.59605,5114,18,0
1754272800,1.59607,1.59652,1.59553,1.59635,4014,17,0
1754276400,1.59635,1.59651,1.59369,1.59380,8395,17,0
1754280000,1.59380,1.59468,1.59295,1.59426,9701,19,0
1754283600,1.59426,1.59479,1.59401,1.59464,4751,18,0
1754287200,1.59462,1.59549,1.59456,1.59494,4331,18,0
1754290800,1.59495,1.59550,1.59413,1.59414,3621,18,0
1754294400,1.59414,1.59480,1.59325,1.59399,4540,19,0
1754298000,1.59400,1.59494,1.59311,1.59344,9523,17,0
1754301600,1.59343,1.59400,1.59186,1.59378,10209,17,0
1754305200,1.59378,1.59384,1.59207,1.59298,8455,18,0
1754308800,1.59297,1.59476,1.59276,1.59393,7115,17,0
1754312400,1.59394,1.59517,1.59269,1.59481,5861,18,0
1754316000,1.59481,1.59573,1.59332,1.59333,7127,17,0
1754319600,1.59335,1.59542,1.59301,1.59412,9379,15,0
1754323200,1.59412,1.59491,1.59268,1.59284,11275,15,0
1754326800,1.59286,1.59433,1.59168,1.59244,14037,15,0
1754330400,1.59243,1.59434,1.59233,1.59333,10623,15,0
1754334000,1.59335,1.59441,1.59231,1.59395,5992,16,0
1754337600,1.59394,1.59437,1.59312,1.59402,4922,15,0
1754341200,1.59402,1.59474,1.59382,1.59400,4856,17,0
1754344800,1.59400,1.59439,1.59315,1.59379,3693,16,0
1754348400,1.59377,1.59469,1.59358,1.59426,2344,16,0
1754352000,1.59354,1.59385,1.59266,1.59368,465,113,0
1754355600,1.59372,1.59506,1.59360,1.59465,1734,16,0
1754359200,1.59464,1.59518,1.59448,1.59487,2339,16,0
1754362800,1.59486,1.59500,1.59309,1.59310,4575,16,0
1754366400,1.59309,1.59365,1.59233,1.59298,4602,17,0
1754370000,1.59298,1.59347,1.59241,1.59339,3310,18,0
1754373600,1.59338,1.59376,1.59310,1.59340,2688,16,0
1754377200,1.59339,1.59382,1.59312,1.59332,2409,16,0
1754380800,1.59332,1.59332,1.59221,1.59229,3457,16,0
1754384400,1.59228,1.59265,1.59157,1.59196,5070,15,0
1754388000,1.59196,1.59284,1.59025,1.59109,7457,15,0
1754391600,1.59110,1.59283,1.59088,1.59268,8037,15,0
1754395200,1.59269,1.59354,1.59190,1.59321,5157,16,0
1754398800,1.59322,1.59369,1.59265,1.59345,4535,16,0
1754402400,1.59344,1.59347,1.59109,1.59202,6006,15,0
1754406000,1.59205,1.59292,1.59058,1.59173,10997,14,0
1754409600,1.59174,1.59324,1.58961,1.58961,10877,15,0
1754413200,1.58968,1.59428,1.58957,1.59425,20461,16,0
1754416800,1.59428,1.59619,1.59399,1.59559,9381,15,0
1754420400,1.59558,1.59622,1.59519,1.59573,6105,16,0
1754424000,1.59574,1.59582,1.59472,1.59519,4304,16,0
1754427600,1.59520,1.59550,1.59486,1.59518,4487,17,0
1754431200,1.59518,1.59521,1.59371,1.59377,4046,16,0
1754434800,1.59377,1.59501,1.59366,1.59396,3176,16,0
1754438400,1.59383,1.59427,1.59364,1.59383,436,66,0
1754442000,1.59385,1.59458,1.59383,1.59427,1870,16,0
1754445600,1.59427,1.59455,1.59386,1.59441,1821,17,0
1754449200,1.59441,1.59476,1.59386,1.59405,3575,17,0
1754452800,1.59404,1.59414,1.59313,1.59319,3681,17,0
1754456400,1.59318,1.59350,1.59295,1.59329,2914,15,0
1754460000,1.59330,1.59452,1.59326,1.59441,2838,16,0
1754463600,1.59441,1.59518,1.59401,1.59491,2627,18,0
1754467200,1.59489,1.59493,1.59407,1.59458,2950,16,0
1754470800,1.59460,1.59485,1.59359,1.59385,5165,15,0
1754474400,1.59384,1.59427,1.59323,1.59390,5518,17,0
1754478000,1.59391,1.59458,1.59336,1.59352,4742,17,0
1754481600,1.59352,1.59512,1.59340,1.59484,4075,17,0
1754485200,1.59483,1.59742,1.59483,1.59647,6893,15,0
1754488800,1.59648,1.59683,1.59550,1.59628,4897,16,0
1754492400,1.59628,1.59818,1.59608,1.59780,6933,16,0
1754496000,1.59780,1.59968,1.59706,1.59966,9883,15,0
1754499600,1.59967,1.60038,1.59790,1.59892,9999,15,0
1754503200,1.59890,1.60034,1.59845,1.60013,11639,16,0
1754506800,1.60013,1.60059,1.59883,1.59891,7123,15,0
1754510400,1.59891,1.60106,1.59886,1.60034,5230,16,0
1754514000,1.60035,1.60288,1.60015,1.60248,4415,17,0
1754517600,1.60247,1.60305,1.60133,1.60170,3061,16,0
1754521200,1.60169,1.60204,1.60100,1.60153,3363,16,0
1754524800,1.60133,1.60133,1.60040,1.60082,676,90,0
1754528400,1.60082,1.60252,1.60080,1.60246,2136,17,0
1754532000,1.60245,1.60246,1.60176,1.60216,1642,14,0
1754535600,1.60218,1.60226,1.60097,1.60121,4050,16,0
1754539200,1.60121,1.60175,1.60094,1.60142,5166,18,0
1754542800,1.60141,1.60193,1.60114,1.60130,3258,18,0
1754546400,1.60129,1.60194,1.60097,1.60183,2829,17,0
1754550000,1.60183,1.60288,1.60169,1.60225,3683,17,0
1754553600,1.60224,1.60320,1.60224,1.60312,3304,18,0
1754557200,1.60313,1.60319,1.60198,1.60261,5125,14,0
1754560800,1.60261,1.60419,1.60240,1.60389,6473,14,0
1754564400,1.60389,1.60528,1.60329,1.60402,8302,16,0
1754568000,1.60402,1.60415,1.60231,1.60243,4688,16,0
1754571600,1.60243,1.60264,1.60119,1.60175,5375,16,0
1754575200,1.60174,1.60205,1.59875,1.59986,11424,16,0
1754578800,1.59986,1.60139,1.59890,1.60030,11466,14,0
1754582400,1.60028,1.60113,1.59857,1.60049,12208,15,0
1754586000,1.60050,1.60117,1.59914,1.59949,19465,15,0
1754589600,1.59949,1.60081,1.59788,1.60024,9971,16,0
1754593200,1.60024,1.60068,1.59954,1.60025,5067,15,0
1754596800,1.60027,1.60046,1.59934,1.59968,5182,16,0
1754600400,1.59967,1.60054,1.59926,1.59961,4186,17,0
1754604000,1.59962,1.60220,1.59929,1.60155,8914,15,0
1754607600,1.60158,1.60349,1.60137,1.60293,3986,16,0
1754611200,1.60294,1.60304,1.60248,1.60284,1102,104,0
1754614800,1.60286,1.60369,1.60266,1.60312,2916,16,0
1754618400,1.60313,1.60385,1.60285,1.60341,2429,16,0
1754622000,1.60340,1.60411,1.60309,1.60349,4425,17,0
1754625600,1.60350,1.60360,1.60188,1.60219,4543,17,0
1754629200,1.60220,1.60255,1.60200,1.60209,2808,16,0
1754632800,1.60208,1.60231,1.60163,1.60182,2937,17,0
1754636400,1.60181,1.60208,1.60162,1.60183,2358,18,0
1754640000,1.60183,1.60207,1.60014,1.60036,3910,16,0
1754643600,1.60037,1.60105,1.60020,1.60084,3907,16,0
1754647200,1.60085,1.60142,1.60023,1.60099,6161,16,0
1754650800,1.60099,1.60107,1.59813,1.59837,6805,17,0
1754654400,1.59836,1.59886,1.59732,1.59809,6171,16,0
1754658000,1.59808,1.59878,1.59683,1.59731,4661,17,0
1754661600,1.59730,1.59965,1.59716,1.59949,4317,17,0
1754665200,1.59949,1.60311,1.59946,1.60155,8795,16,0
1754668800,1.60156,1.60275,1.60107,1.60175,7771,15,0
1754672400,1.60174,1.60381,1.60151,1.60313,9537,15,0
1754676000,1.60314,1.60438,1.60255,1.60344,5904,15,0
1754679600,1.60343,1.60358,1.60224,1.60285,4399,16,0
1754683200,1.60286,1.60348,1.60241,1.60300,3531,14,0
1754686800,1.60299,1.60309,1.60187,1.60267,4935,16,0
1754690400,1.60270,1.60272,1.60074,1.60153,4149,15,0
1754694000,1.60154,1.60203,1.60024,1.60109,3055,17,0
1754870400,1.60065,1.60120,1.60053,1.60091,645,153,0
1754874000,1.60133,1.60220,1.60107,1.60166,2629,16,0
1754877600,1.60167,1.60207,1.60144,1.60179,1810,15,0
1754881200,1.60180,1.60238,1.60147,1.60238,3162,16,0
1754884800,1.60236,1.60336,1.60219,1.60336,3199,16,0
1754888400,1.60337,1.60426,1.60334,1.60380,2956,14,0
1754892000,1.60380,1.60467,1.60372,1.60419,2884,15,0
1754895600,1.60420,1.60506,1.60417,1.60487,1984,14,0
1754899200,1.60487,1.60499,1.60441,1.60455,2828,16,0
1754902800,1.60461,1.60500,1.60433,1.60454,3767,16,0
1754906400,1.60454,1.60513,1.60353,1.60358,5551,14,0
1754910000,1.60360,1.60502,1.60335,1.60408,4712,15,0
1754913600,1.60409,1.60440,1.60285,1.60334,4547,14,0
1754917200,1.60335,1.60369,1.60266,1.60348,3485,15,0
1754920800,1.60347,1.60375,1.60185,1.60229,6213,14,0
1754924400,1.60230,1.60288,1.60131,1.60217,7757,14,0
1754928000,1.60218,1.60230,1.60069,1.60101,7705,14,0
1754931600,1.60100,1.60105,1.59849,1.59907,10341,14,0
1754935200,1.59908,1.60007,1.59839,1.59976,6758,15,0
1754938800,1.59974,1.60027,1.59924,1.59981,4022,15,0
1754942400,1.59982,1.60001,1.59884,1.59983,3458,15,0
1754946000,1.59983,1.60009,1.59937,1.59979,3817,15,0
1754949600,1.59980,1.59988,1.59915,1.59925,3172,15,0
1754953200,1.59920,1.60081,1.59918,1.60035,1976,15,0
1754956800,1.60004,1.60029,1.59942,1.60025,728,75,0
1754960400,1.60028,1.60076,1.59964,1.59978,1653,15,0
1754964000,1.59980,1.60005,1.59958,1.59999,1396,16,0
1754967600,1.60000,1.60062,1.59966,1.60037,3941,15,0
1754971200,1.60037,1.60112,1.60023,1.60058,3997,16,0
1754974800,1.60057,1.60099,1.60015,1.60074,2745,16,0
1754978400,1.60074,1.60096,1.60032,1.60092,2341,14,0
1754982000,1.60093,1.60157,1.60064,1.60149,3057,16,0
1754985600,1.60148,1.60188,1.59997,1.59997,4561,17,0
1754989200,1.59997,1.60119,1.59955,1.60011,6706,15,0
1754992800,1.60009,1.60147,1.59955,1.60108,6527,16,0
1754996400,1.60108,1.60247,1.60064,1.60143,5285,16,0
1755000000,1.60144,1.60186,1.59972,1.60054,5017,16,0
1755003600,1.60052,1.60123,1.60035,1.60121,3690,15,0
1755007200,1.60121,1.60192,1.60097,1.60117,4965,15,0
1755010800,1.60117,1.60556,1.60016,1.60414,25670,14,0
1755014400,1.60414,1.60693,1.60212,1.60614,28039,15,0
1755018000,1.60613,1.60673,1.60378,1.60537,15756,14,0
1755021600,1.60535,1.60874,1.60516,1.60638,13790,14,0
1755025200,1.60639,1.60775,1.60571,1.60724,8377,15,0
1755028800,1.60724,1.60809,1.60683,1.60708,6696,15,0
1755032400,1.60708,1.60762,1.60674,1.60753,5061,16,0
1755036000,1.60754,1.60844,1.60742,1.60830,4186,16,0
1755039600,1.60830,1.60868,1.60739,1.60758,2509,14,0
1755043200,1.60740,1.60744,1.60683,1.60739,949,71,0
1755046800,1.60740,1.60814,1.60739,1.60752,2380,15,0
1755050400,1.60753,1.60801,1.60730,1.60790,1809,15,0
1755054000,1.60788,1.60926,1.60761,1.60915,3310,16,0
1755057600,1.60914,1.60969,1.60884,1.60889,3823,16,0
1755061200,1.60888,1.60949,1.60825,1.60915,3186,15,0
1755064800,1.60914,1.60978,1.60895,1.60956,2752,16,0
1755068400,1.60956,1.60969,1.60926,1.60948,2246,14,0
1755072000,1.60947,1.60970,1.60874,1.60919,3093,15,0
1755075600,1.60918,1.61017,1.60881,1.60970,6219,15,0
1755079200,1.60971,1.61131,1.60956,1.61117,7795,15,0
1755082800,1.61117,1.61286,1.61069,1.61211,7248,15,0
1755086400,1.61213,1.61336,1.61209,1.61292,5433,14,0
1755090000,1.61291,1.61335,1.61173,1.61176,4813,15,0
1755093600,1.61176,1.61203,1.61121,1.61197,4804,15,0
1755097200,1.61197,1.61254,1.61048,1.61086,6701,14,0
1755100800,1.61085,1.61152,1.61033,1.61068,8315,14,0
1755104400,1.61068,1.61303,1.61065,1.61268,11278,14,0
1755108000,1.61267,1.61327,1.61178,1.61234,7833,15,0
1755111600,1.61233,1.61262,1.61181,1.61192,3915,15,0
1755115200,1.61192,1.61231,1.61126,1.61148,3846,14,0
1755118800,1.61149,1.61154,1.61050,1.61102,3885,15,0
1755122400,1.61102,1.61124,1.61003,1.61004,2958,16,0
1755126000,1.61004,1.61113,1.61000,1.61043,2672,15,0
1755129600,1.61017,1.61017,1.60940,1.61015,808,89,0
1755133200,1.61015,1.61062,1.60994,1.61000,1426,15,0
1755136800,1.61001,1.61051,1.60978,1.61047,1378,15,0
1755140400,1.61049,1.61079,1.61013,1.61019,2963,16,0
1755144000,1.61018,1.61049,1.60954,1.60996,4470,16,0
1755147600,1.60996,1.61024,1.60911,1.61010,3661,16,0
1755151200,1.61011,1.61053,1.60957,1.61043,2886,17,0
1755154800,1.61044,1.61056,1.60990,1.60998,2190,15,0
1755158400,1.60996,1.61018,1.60970,1.61013,2834,18,0
1755162000,1.61012,1.61041,1.60874,1.60876,5935,16,0
1755165600,1.60879,1.60922,1.60799,1.60848,8146,14,0
1755169200,1.60848,1.60934,1.60772,1.60776,5873,15,0
1755172800,1.60776,1.60956,1.60776,1.60907,5088,16,0
1755176400,1.60909,1.61083,1.60901,1.61082,5349,16,0
1755180000,1.61081,1.61122,1.60997,1.61080,4917,16,0
1755183600,1.61079,1.61114,1.60735,1.60888,18450,14,0
1755187200,1.60886,1.61003,1.60785,1.60886,15472,15,0
1755190800,1.60888,1.60901,1.60709,1.60782,13311,14,0
1755194400,1.60783,1.60819,1.60680,1.60724,11512,14,0
1755198000,1.60724,1.60774,1.60647,1.60694,7070,15,0
1755201600,1.60695,1.60781,1.60681,1.60694,4909,15,0
1755205200,1.60696,1.60808,1.60691,1.60776,4436,16,0
1755208800,1.60777,1.60863,1.60772,1.60861,3579,15,0
1755212400,1.60862,1.60931,1.60852,1.60901,2141,16,0
1755216000,1.60894,1.60914,1.60868,1.60914,684,60,0
1755219600,1.60915,1.60968,1.60900,1.60914,1666,14,0
1755223200,1.60915,1.60941,1.60872,1.60921,1793,14,0
1755226800,1.60921,1.60936,1.60875,1.60921,2779,17,0
1755230400,1.60922,1.60978,1.60893,1.60908,3057,17,0
1755234000,1.60907,1.60952,1.60893,1.60939,2950,16,0
1755237600,1.60940,1.60983,1.60930,1.60939,2616,17,0
1755241200,1.60938,1.60972,1.60934,1.60962,1868,14,0
1755244800,1.60962,1.61064,1.60940,1.61053,2377,15,0
1755248400,1.61055,1.61105,1.61005,1.61017,4458,16,0
1755252000,1.61016,1.61151,1.61007,1.61130,5519,16,0
1755255600,1.61130,1.61203,1.61102,1.61169,4490,15,0
1755259200,1.61170,1.61234,1.61141,1.61202,4112,16,0
1755262800,1.61203,1.61219,1.61113,1.61113,3716,15,0
1755266400,1.61112,1.61213,1.61111,1.61166,3471,15,0
1755270000,1.61164,1.61315,1.61091,1.61282,11434,15,0
1755273600,1.61283,1.61536,1.61221,1.61465,12674,14,0
1755277200,1.61466,1.61698,1.61454,1.61675,12956,14,0
1755280800,1.61674,1.61723,1.61546,1.61648,7143,15,0
1755284400,1.61647,1.61662,1.61598,1.61616,4111,15,0
1755288000,1.61615,1.61681,1.61563,1.61655,3618,15,0
1755291600,1.61654,1.61685,1.61610,1.61637,3458,15,0
1755295200,1.61638,1.61655,1.61582,1.61625,2699,16,0
1755298800,1.61625,1.61712,1.61592,1.61663,2588,16,0
1755475200,1.61683,1.61757,1.61663,1.61753,378,135,0
1755478800,1.61755,1.61796,1.61737,1.61763,3617,15,0
1755482400,1.61765,1.61794,1.61678,1.61714,2562,14,0
1755486000,1.61713,1.61717,1.61553,1.61558,3782,15,0
1755489600,1.61557,1.61562,1.61444,1.61542,3553,16,0
1755493200,1.61540,1.61570,1.61520,1.61565,3844,17,0
1755496800,1.61566,1.61576,1.61501,1.61533,2355,17,0
1755500400,1.61533,1.61593,1.61520,1.61573,2730,16,0
1755504000,1.61573,1.61578,1.61501,1.61557,2891,14,0
1755507600,1.61556,1.61579,1.61426,1.61444,4675,15,0
1755511200,1.61445,1.61461,1.61198,1.61211,6322,14,0
1755514800,1.61210,1.61222,1.61085,1.61122,6149,14,0
1755518400,1.61122,1.61177,1.61044,1.61151,4971,16,0
1755522000,1.61148,1.61152,1.61090,1.61126,3781,16,0
1755525600,1.61127,1.61220,1.61012,1.61026,4259,15,0
1755529200,1.61035,1.61053,1.60886,1.61019,6157,15,0
1755532800,1.61018,1.61247,1.60959,1.61243,6870,16,0
1755536400,1.61243,1.61358,1.61188,1.61231,9012,14,0
1755540000,1.61231,1.61360,1.61174,1.61177,6146,16,0
1755543600,1.61177,1.61177,1.60985,1.61008,4948,15,0
1755547200,1.61008,1.61092,1.60958,1.61060,3903,15,0
1755550800,1.61059,1.61096,1.61009,1.61033,3108,16,0
1755554400,1.61033,1.61118,1.61020,1.61058,2670,16,0
1755558000,1.61058,1.61096,1.60909,1.60918,2034,15,0
1755561600,1.60908,1.60910,1.60875,1.60910,393,73,0
1755565200,1.60915,1.61084,1.60908,1.61034,2439,15,0
1755568800,1.61037,1.61041,1.60976,1.61035,1639,14,0
1755572400,1.61035,1.61063,1.60951,1.60980,3365,15,0
1755576000,1.60979,1.61033,1.60795,1.60903,5040,15,0
1755579600,1.60901,1.60967,1.60884,1.60910,3592,15,0
1755583200,1.60912,1.60991,1.60884,1.60958,3188,16,0
1755586800,1.60957,1.61018,1.60945,1.61014,2348,14,0
1755590400,1.61013,1.61062,1.60953,1.60971,3039,16,0
1755594000,1.60972,1.61141,1.60911,1.61138,5086,14,0
1755597600,1.61137,1.61414,1.61132,1.61406,6742,14,0
1755601200,1.61407,1.61429,1.61263,1.61324,5395,16,0
1755604800,1.61324,1.61429,1.61282,1.61395,3905,15,0
1755608400,1.61395,1.61482,1.61371,1.61425,3800,16,0
1755612000,1.61424,1.61458,1.61296,1.61352,3711,14,0
1755615600,1.61353,1.61558,1.61246,1.61500,8990,14,0
1755619200,1.61501,1.61610,1.61476,1.61607,8134,15,0
1755622800,1.61607,1.61734,1.61517,1.61702,8311,15,0
1755626400,1.61703,1.61732,1.61561,1.61572,7185,15,0
1755630000,1.61573,1.61613,1.61524,1.61573,4725,14,0
1755633600,1.61574,1.61599,1.61472,1.61481,3015,16,0
1755637200,1.61481,1.61515,1.61392,1.61467,3141,15,0
1755640800,1.61467,1.61486,1.61403,1.61475,2575,16,0
1755644400,1.61475,1.61523,1.61419,1.61495,2331,14,0
1755648000,1.61439,1.61470,1.61353,1.61355,5266,95,0
1755651600,1.61373,1.61518,1.61367,1.61477,1607,14,0
1755655200,1.61477,1.61492,1.61412,1.61415,1729,15,0
1755658800,1.61414,1.61451,1.61322,1.61406,3709,16,0
1755662400,1.61406,1.61436,1.61294,1.61321,4501,14,0
1755666000,1.61319,1.61388,1.61315,1.61356,5491,15,0
1755669600,1.61357,1.61429,1.61357,1.61390,3660,17,0
1755673200,1.61390,1.61423,1.61353,1.61356,2409,17,0
1755676800,1.61355,1.61471,1.61335,1.61434,2964,16,0
1755680400,1.61433,1.61478,1.61223,1.61356,8140,15,0
1755684000,1.61356,1.61535,1.61349,1.61516,6628,15,0
1755687600,1.61517,1.61595,1.61444,1.61509,5495,15,0
1755691200,1.61508,1.61588,1.61458,1.61574,4010,15,0
1755694800,1.61574,1.61702,1.61533,1.61594,4516,15,0
1755698400,1.61595,1.61636,1.61460,1.61488,3672,16,0
1755702000,1.61491,1.61739,1.61481,1.61721,8195,14,0
1755705600,1.61721,1.61767,1.61649,1.61678,9002,14,0
1755709200,1.61678,1.61754,1.61494,1.61623,11125,14,0
1755712800,1.61626,1.61673,1.61545,1.61603,7818,15,0
1755716400,1.61603,1.61731,1.61593,1.61693,4139,16,0
1755720000,1.61694,1.61828,1.61669,1.61799,3911,15,0
1755723600,1.61798,1.61798,1.61634,1.61659,4718,16,0
1755727200,1.61659,1.61692,1.61594,1.61685,2974,16,0
1755730800,1.61685,1.61696,1.61608,1.61625,2480,14,0
1755734400,1.61593,1.61595,1.61533,1.61536,629,85,0
1755738000,1.61526,1.61638,1.61526,1.61623,1271,14,0
1755741600,1.61622,1.61624,1.61583,1.61620,1472,15,0
1755745200,1.61619,1.61628,1.61534,1.61613,4001,16,0
1755748800,1.61613,1.61646,1.61560,1.61578,4352,17,0
1755752400,1.61577,1.61632,1.61554,1.61632,3306,15,0
1755756000,1.61634,1.61643,1.61589,1.61623,2430,14,0
1755759600,1.61624,1.61632,1.61584,1.61603,2019,15,0
1755763200,1.61603,1.61618,1.61572,1.61611,2744,15,0
