time,open,high,low,close,tick_volume,spread,real_volume
1783306800,1.92481,1.92612,1.92435,1.92542,9143,24,0
1783310400,1.92545,1.92594,1.92396,1.92504,8005,24,0
1783314000,1.92509,1.92614,1.92447,1.92599,6217,24,0
1783317600,1.92598,1.92733,1.92585,1.92620,4871,24,0
1783321200,1.92618,1.92632,1.92413,1.92440,3855,24,0
1783324800,1.92437,1.92463,1.92380,1.92449,5724,24,0
1783328400,1.92448,1.92499,1.92357,1.92450,8288,24,0
1783332000,1.92463,1.92521,1.92364,1.92413,9042,24,0
1783335600,1.92412,1.92464,1.92330,1.92385,7664,24,0
1783339200,1.92382,1.92468,1.92325,1.92410,7100,24,0
1783342800,1.92411,1.92435,1.92339,1.92381,6326,24,0
1783346400,1.92384,1.92471,1.92336,1.92450,6957,24,0
1783350000,1.92454,1.92694,1.92444,1.92624,8176,24,0
1783353600,1.92615,1.92709,1.92462,1.92547,11241,24,0
1783357200,1.92548,1.92628,1.92445,1.92516,10982,24,0
1783360800,1.92516,1.92528,1.92383,1.92519,8351,24,0
1783364400,1.92519,1.92582,1.92462,1.92544,5299,24,0
1783368000,1.92543,1.92557,1.92420,1.92511,4965,24,0
1783371600,1.92510,1.92517,1.92448,1.92502,4082,24,0
1783375200,1.92505,1.92560,1.92465,1.92503,4149,24,0
1783378800,1.92502,1.92555,1.92436,1.92442,1986,24,0
1783382400,1.92445,1.92492,1.92386,1.92466,2499,46,0
1783386000,1.92453,1.92541,1.92402,1.92531,1224,24,0
1783389600,1.92530,1.92575,1.92492,1.92569,2284,24,0
1783393200,1.92574,1.92665,1.92543,1.92653,6669,24,0
1783396800,1.92653,1.92736,1.92521,1.92562,7993,24,0
1783400400,1.92563,1.92678,1.92535,1.92665,5865,24,0
1783404000,1.92669,1.92869,1.92619,1.92748,5453,24,0
1783407600,1.92748,1.92860,1.92697,1.92860,4170,24,0
1783411200,1.92861,1.92956,1.92774,1.92799,6295,24,0
1783414800,1.92804,1.92845,1.92652,1.92652,7427,24,0
1783418400,1.92649,1.92815,1.92588,1.92799,9299,24,0
1783422000,1.92809,1.92910,1.92716,1.92901,9056,24,0
1783425600,1.92896,1.92910,1.92686,1.92705,7054,24,0
1783429200,1.92713,1.92732,1.92567,1.92676,6837,24,0
1783432800,1.92678,1.92749,1.92608,1.92668,8037,24,0
1783436400,1.92669,1.92725,1.92472,1.92562,8878,24,0
1783440000,1.92563,1.92655,1.92524,1.92632,12257,24,0
1783443600,1.92633,1.92799,1.92584,1.92757,13681,24,0
1783447200,1.92777,1.92864,1.92723,1.92789,10652,24,0
1783450800,1.92790,1.92812,1.92704,1.92731,7490,24,0
1783454400,1.92733,1.92739,1.92632,1.92643,5029,24,0
1783458000,1.92645,1.92732,1.92619,1.92727,7181,24,0
1783461600,1.92731,1.92912,1.92712,1.92714,9487,24,0
1783465200,1.92713,1.92819,1.92708,1.92764,2624,24,0
1783468800,1.92723,1.92881,1.92623,1.92827,1210,67,0
1783472400,1.92839,1.92891,1.92738,1.92759,1329,24,0
1783476000,1.92758,1.92804,1.92703,1.92795,2159,24,0
1783479600,1.92792,1.92816,1.92503,1.92505,8162,24,0
1783483200,1.92504,1.92577,1.92336,1.92434,8307,24,0
1783486800,1.92422,1.92482,1.92311,1.92413,7506,24,0
1783490400,1.92414,1.92430,1.92284,1.92398,5768,24,0
1783494000,1.92398,1.92463,1.92341,1.92395,5830,24,0
1783497600,1.92392,1.92416,1.92317,1.92389,7305,24,0
1783501200,1.92392,1.92649,1.92385,1.92639,11227,24,0
1783504800,1.92643,1.92713,1.92530,1.92595,10820,24,0
1783508400,1.92592,1.93112,1.92578,1.92899,20575,24,0
1783512000,1.92913,1.93019,1.92729,1.92873,14583,24,0
1783515600,1.92868,1.92896,1.92736,1.92770,10023,24,0
1783519200,1.92772,1.92979,1.92731,1.92792,11119,24,0
1783522800,1.92788,1.92850,1.92661,1.92746,12172,24,0
1783526400,1.92745,1.93183,1.92645,1.93127,16256,24,0
1783530000,1.93119,1.93335,1.93050,1.93273,14440,24,0
1783533600,1.93274,1.93420,1.93107,1.93337,13353,24,0
1783537200,1.93335,1.93368,1.93173,1.93225,11102,24,0
1783540800,1.93222,1.93343,1.93135,1.93295,9137,24,0
1783544400,1.93291,1.93327,1.93157,1.93169,8074,24,0
1783548000,1.93155,1.93213,1.93130,1.93169,7089,24,0
1783551600,1.93167,1.93213,1.93081,1.93135,4316,24,0
1783555200,1.93185,1.93310,1.93122,1.93223,2374,70,0
1783558800,1.93226,1.93226,1.93098,1.93223,1513,24,0
1783562400,1.93223,1.93241,1.93068,1.93093,2414,24,0
1783566000,1.93092,1.93283,1.93055,1.93226,6091,24,0
1783569600,1.93223,1.93300,1.93200,1.93267,7036,24,0
1783573200,1.93265,1.93286,1.93143,1.93234,6225,24,0
1783576800,1.93235,1.93290,1.93131,1.93169,5458,24,0
1783580400,1.93171,1.93256,1.93114,1.93135,4437,24,0
1783584000,1.93134,1.93296,1.93113,1.93186,7069,24,0
1783587600,1.93195,1.93454,1.93133,1.93445,9271,24,0
1783591200,1.93465,1.93562,1.93329,1.93348,8889,24,0
1783594800,1.93346,1.93467,1.93338,1.93393,8185,24,0
1783598400,1.93396,1.93438,1.93308,1.93317,6949,24,0
1783602000,1.93319,1.93344,1.93214,1.93239,6820,24,0
1783605600,1.93242,1.93244,1.93046,1.93050,7385,24,0
1783609200,1.93051,1.93194,1.92975,1.93069,9131,24,0
1783612800,1.93067,1.93140,1.92983,1.93065,10691,24,0
1783616400,1.93066,1.93125,1.92899,1.93000,11802,24,0
1783620000,1.92995,1.93092,1.92902,1.93080,9442,24,0
1783623600,1.93076,1.93187,1.93030,1.93181,5160,24,0
1783627200,1.93182,1.93185,1.93127,1.93169,5335,24,0
1783630800,1.93171,1.93243,1.93162,1.93219,4517,24,0
1783634400,1.93221,1.93261,1.93162,1.93198,4934,24,0
1783638000,1.93198,1.93228,1.93130,1.93158,2195,24,0
1783641600,1.93083,1.93194,1.93059,1.93107,10616,103,0
1783645200,1.93093,1.93226,1.93053,1.93214,1413,24,0
1783648800,1.93215,1.93216,1.93166,1.93184,1587,24,0
1783652400,1.93181,1.93371,1.93145,1.93246,6383,24,0
1783656000,1.93247,1.93357,1.93216,1.93295,8555,24,0
1783659600,1.93293,1.93329,1.92979,1.93009,8596,24,0
1783663200,1.93009,1.93118,1.92989,1.93071,4980,24,0
1783666800,1.93073,1.93127,1.93061,1.93109,3837,24,0
1783670400,1.93109,1.93242,1.93091,1.93221,5345,24,0
1783674000,1.93228,1.93259,1.93134,1.93182,8664,24,0
1783677600,1.93181,1.93316,1.93154,1.93233,7850,24,0
1783681200,1.93234,1.93271,1.93105,1.93133,6940,24,0
1783684800,1.93133,1.93216,1.93028,1.93052,6008,24,0
1783688400,1.93053,1.93361,1.92993,1.93310,7623,24,0
1783692000,1.93312,1.93351,1.93173,1.93195,7989,24,0
1783695600,1.93193,1.93201,1.93043,1.93098,9882,24,0
1783699200,1.93098,1.93105,1.92902,1.92929,9495,24,0
1783702800,1.92924,1.93125,1.92771,1.93049,18859,24,0
1783706400,1.93054,1.93085,1.92830,1.92852,15099,24,0
1783710000,1.92851,1.92857,1.92658,1.92722,10312,24,0
1783713600,1.92721,1.92748,1.92621,1.92713,9198,24,0
1783717200,1.92707,1.92738,1.92627,1.92702,14677,24,0
1783720800,1.92705,1.92725,1.92684,1.92702,23624,24,0
1783724400,1.92702,1.92760,1.92592,1.92667,14654,24,0
1783900800,1.92586,1.92755,1.92585,1.92755,156,50,0
1783904400,1.92770,1.92910,1.92660,1.92788,5796,24,0
1783908000,1.92787,1.92853,1.92707,1.92823,4921,24,0
1783911600,1.92827,1.92931,1.92744,1.92908,11720,24,0
1783915200,1.92901,1.92985,1.92848,1.92965,12733,24,0
1783918800,1.92967,1.92989,1.92846,1.92980,9831,24,0
1783922400,1.92980,1.93105,1.92975,1.93036,7855,24,0
1783926000,1.93036,1.93139,1.93028,1.93047,6211,24,0
1783929600,1.93045,1.93170,1.92944,1.93088,10892,24,0
1783933200,1.93089,1.93232,1.93022,1.93069,11183,24,0
1783936800,1.93071,1.93152,1.93016,1.93052,12696,24,0
1783940400,1.93052,1.93079,1.92922,1.92930,12920,24,0
1783944000,1.92930,1.92958,1.92865,1.92894,6893,24,0
1783947600,1.92895,1.92934,1.92808,1.92883,7957,24,0
1783951200,1.92882,1.92908,1.92694,1.92836,9934,24,0
1783954800,1.92834,1.92963,1.92806,1.92887,8100,24,0
1783958400,1.92878,1.93019,1.92850,1.92958,11906,24,0
1783962000,1.92959,1.92991,1.92768,1.92877,19147,24,0
1783965600,1.92871,1.92964,1.92763,1.92953,13081,24,0
1783969200,1.92954,1.93092,1.92920,1.93046,11865,24,0
1783972800,1.93046,1.93054,1.92918,1.92992,7910,24,0
1783976400,1.92992,1.93045,1.92978,1.92997,8067,24,0
1783980000,1.92997,1.93076,1.92981,1.93015,7121,24,0
1783983600,1.93016,1.93063,1.92862,1.92896,3139,24,0
1783987200,1.92903,1.92983,1.92837,1.92892,841,60,0
1783990800,1.92914,1.92989,1.92855,1.92969,2311,24,0
1783994400,1.92970,1.93004,1.92913,1.92921,4402,24,0
1783998000,1.92922,1.93041,1.92901,1.92964,15978,24,0
1784001600,1.92966,1.93046,1.92893,1.92962,13013,24,0
1784005200,1.92960,1.92982,1.92821,1.92899,10666,24,0
1784008800,1.92896,1.92947,1.92725,1.92772,9380,24,0
1784012400,1.92768,1.92822,1.92667,1.92674,8425,24,0
1784016000,1.92676,1.92741,1.92649,1.92694,8680,24,0
1784019600,1.92695,1.92762,1.92618,1.92755,10420,24,0
1784023200,1.92749,1.92775,1.92403,1.92437,14142,24,0
1784026800,1.92435,1.92651,1.92400,1.92608,13172,24,0
1784030400,1.92609,1.92637,1.92412,1.92456,10765,24,0
1784034000,1.92454,1.92695,1.92415,1.92657,10380,24,0
1784037600,1.92658,1.92768,1.92607,1.92717,11436,24,0
1784041200,1.92716,1.92796,1.92262,1.92391,27689,24,0
1784044800,1.92390,1.92415,1.92074,1.92153,22946,24,0
1784048400,1.92154,1.92160,1.91809,1.91855,21359,24,0
1784052000,1.91857,1.91919,1.91690,1.91911,16403,24,0
1784055600,1.91909,1.91967,1.91849,1.91862,9988,24,0
1784059200,1.91866,1.91872,1.91716,1.91766,8473,24,0
1784062800,1.91767,1.91875,1.91751,1.91852,8103,24,0
1784066400,1.91850,1.92007,1.91850,1.91988,8072,24,0
1784070000,1.91990,1.92052,1.91943,1.91957,3118,24,0
1784073600,1.91932,1.92017,1.91815,1.91921,2358,98,0
1784077200,1.91908,1.92052,1.91908,1.92031,2152,24,0
1784080800,1.92032,1.92053,1.91975,1.92020,3151,24,0
1784084400,1.92021,1.92027,1.91860,1.91873,7346,24,0
1784088000,1.91872,1.91967,1.91806,1.91811,9807,24,0
1784091600,1.91811,1.91895,1.91724,1.91739,6789,24,0
1784095200,1.91740,1.91858,1.91732,1.91820,5783,24,0
1784098800,1.91823,1.91921,1.91782,1.91901,3869,24,0
1784102400,1.91896,1.91963,1.91850,1.91915,6780,24,0
1784106000,1.91923,1.92093,1.91909,1.92040,9673,24,0
1784109600,1.92040,1.92076,1.91794,1.91813,11517,24,0
1784113200,1.91812,1.91843,1.91678,1.91683,10756,24,0
1784116800,1.91674,1.91710,1.91612,1.91661,9346,24,0
1784120400,1.91663,1.91902,1.91594,1.91855,9259,24,0
1784124000,1.91853,1.92036,1.91785,1.91958,9608,24,0
1784127600,1.91953,1.92033,1.91816,1.91928,14205,24,0
1784131200,1.91925,1.92249,1.91890,1.92164,15315,24,0
1784134800,1.92166,1.92703,1.92088,1.92564,16019,24,0
1784138400,1.92563,1.92847,1.92523,1.92837,14732,24,0
1784142000,1.92839,1.93468,1.92822,1.93405,11741,24,0
1784145600,1.93403,1.93498,1.93042,1.93118,9931,24,0
1784149200,1.93111,1.93159,1.93041,1.93126,8161,24,0
1784152800,1.93125,1.93172,1.93085,1.93145,8501,24,0
1784156400,1.93147,1.93238,1.93125,1.93197,2859,24,0
1784160000,1.93186,1.93244,1.93126,1.93240,2455,56,0
1784163600,1.93241,1.93273,1.93168,1.93231,1733,24,0
1784167200,1.93233,1.93242,1.93160,1.93186,2965,24,0
1784170800,1.93186,1.93399,1.93117,1.93367,9059,24,0
1784174400,1.93368,1.93499,1.93356,1.93446,10346,24,0
1784178000,1.93447,1.93544,1.93346,1.93357,8068,24,0
1784181600,1.93356,1.93426,1.93290,1.93298,6457,24,0
1784185200,1.93296,1.93346,1.93215,1.93329,5726,24,0
1784188800,1.93330,1.93480,1.93330,1.93406,7484,24,0
1784192400,1.93405,1.93491,1.93378,1.93423,10334,24,0
1784196000,1.93424,1.93485,1.93335,1.93389,10767,24,0
1784199600,1.93388,1.93388,1.93171,1.93182,11181,24,0
1784203200,1.93172,1.93197,1.92959,1.92967,9065,24,0
1784206800,1.92973,1.92990,1.92772,1.92808,8705,24,0
1784210400,1.92807,1.92914,1.92663,1.92737,11669,24,0
1784214000,1.92740,1.92974,1.92652,1.92878,14695,24,0
1784217600,1.92880,1.93007,1.92678,1.92869,16603,24,0
1784221200,1.92849,1.92906,1.92528,1.92541,21242,24,0
1784224800,1.92542,1.92649,1.92462,1.92556,17367,24,0
1784228400,1.92557,1.92628,1.92501,1.92528,8241,24,0
1784232000,1.92528,1.92621,1.92511,1.92604,6360,24,0
1784235600,1.92603,1.92609,1.92492,1.92554,6489,24,0
1784239200,1.92557,1.92658,1.92548,1.92602,6389,24,0
1784242800,1.92603,1.92641,1.92581,1.92581,2708,24,0
1784246400,1.92636,1.92679,1.92497,1.92613,314,57,0
1784250000,1.92616,1.92623,1.92541,1.92578,1483,24,0
1784253600,1.92575,1.92587,1.92518,1.92527,3083,24,0
1784257200,1.92527,1.92655,1.92497,1.92553,9031,24,0
1784260800,1.92552,1.92884,1.92514,1.92823,10970,24,0
1784264400,1.92819,1.92939,1.92794,1.92897,8969,24,0
1784268000,1.92894,1.92894,1.92733,1.92828,6675,24,0
1784271600,1.92827,1.92920,1.92807,1.92831,6675,24,0
1784275200,1.92833,1.92975,1.92816,1.92919,8543,24,0
1784278800,1.92915,1.92920,1.92717,1.92869,12128,24,0
1784282400,1.92866,1.92899,1.92676,1.92683,11236,24,0
1784286000,1.92682,1.92851,1.92593,1.92780,13776,24,0
1784289600,1.92781,1.92911,1.92679,1.92801,11424,24,0
1784293200,1.92813,1.92821,1.92624,1.92686,10303,24,0
1784296800,1.92685,1.92859,1.92607,1.92662,10587,24,0
1784300400,1.92667,1.92747,1.92564,1.92713,11195,24,0
1784304000,1.92712,1.92892,1.92672,1.92743,15636,24,0
1784307600,1.92743,1.92757,1.92554,1.92583,16014,24,0
1784311200,1.92583,1.92672,1.92484,1.92498,13596,24,0
1784314800,1.92499,1.92668,1.92488,1.92663,10281,24,0
1784318400,1.92664,1.92695,1.92601,1.92672,6815,24,0
1784322000,1.92673,1.92704,1.92642,1.92687,6687,24,0
1784325600,1.92682,1.92725,1.92640,1.92680,7732,24,0
1784329200,1.92682,1.92773,1.92636,1.92689,9210,24,0
1784505600,1.92968,1.93105,1.92896,1.92931,1907,110,0
1784509200,1.92935,1.92983,1.92694,1.92731,6329,24,0
1784512800,1.92732,1.92743,1.92643,1.92645,3815,24,0
1784516400,1.92646,1.92736,1.92518,1.92560,9011,24,0
1784520000,1.92561,1.92572,1.92438,1.92516,10401,24,0
1784523600,1.92513,1.92572,1.92444,1.92475,8987,24,0
1784527200,1.92474,1.92535,1.92435,1.92459,6268,24,0
1784530800,1.92458,1.92472,1.92389,1.92450,4744,24,0
1784534400,1.92451,1.92640,1.92437,1.92615,6757,24,0
1784538000,1.92614,1.92716,1.92491,1.92536,8399,24,0
1784541600,1.92526,1.92613,1.92380,1.92500,12158,24,0
1784545200,1.92498,1.92502,1.92383,1.92400,8352,24,0
1784548800,1.92402,1.92412,1.92287,1.92355,7764,24,0
1784552400,1.92353,1.92362,1.92163,1.92205,7626,24,0
1784556000,1.92205,1.92245,1.92022,1.92052,13166,24,0
1784559600,1.92052,1.92141,1.92032,1.92061,11811,24,0
1784563200,1.92062,1.92096,1.91850,1.91870,12131,24,0
1784566800,1.91865,1.92002,1.91749,1.91972,17597,24,0
1784570400,1.91970,1.91974,1.91585,1.91598,13496,24,0
1784574000,1.91597,1.91696,1.91509,1.91616,7466,24,0
1784577600,1.91617,1.91784,1.91592,1.91759,6329,24,0
1784581200,1.91757,1.91879,1.91747,1.91870,7102,24,0
1784584800,1.91867,1.91945,1.91844,1.91919,9641,24,0
1784588400,1.91918,1.91976,1.91842,1.91867,2805,24,0
1784592000,1.91941,1.91969,1.91717,1.91855,1552,62,0
1784595600,1.91848,1.91978,1.91818,1.91922,2409,24,0
1784599200,1.91920,1.91933,1.91820,1.91849,2553,24,0
1784602800,1.91847,1.91936,1.91739,1.91814,8192,24,0
1784606400,1.91813,1.91835,1.91711,1.91764,9246,24,0
1784610000,1.91762,1.91793,1.91648,1.91682,7863,24,0
1784613600,1.91681,1.91833,1.91666,1.91830,5863,24,0
1784617200,1.91833,1.91835,1.91754,1.91783,4748,24,0
1784620800,1.91778,1.91810,1.91750,1.91786,5878,24,0
1784624400,1.91780,1.91853,1.91589,1.91620,8989,24,0
1784628000,1.91617,1.91638,1.91441,1.91476,7391,24,0
1784631600,1.91478,1.91525,1.91218,1.91229,5613,24,0
1784635200,1.91230,1.91254,1.91102,1.91159,4890,24,0
1784638800,1.91153,1.91209,1.91078,1.91123,5324,24,0
1784642400,1.91124,1.91219,1.90993,1.91000,5560,24,0
1784646000,1.90999,1.91044,1.90753,1.90811,8081,24,0
1784649600,1.90813,1.91038,1.90657,1.91000,13206,24,0
1784653200,1.90998,1.91106,1.90808,1.90886,14604,24,0
1784656800,1.90892,1.90920,1.90769,1.90833,11060,24,0
1784660400,1.90830,1.91018,1.90784,1.90981,5676,24,0
1784664000,1.90982,1.91066,1.90964,1.91037,8661,24,0
1784667600,1.91037,1.91037,1.90965,1.90998,10156,24,0
1784671200,1.90997,1.91144,1.90982,1.91046,12202,24,0
1784674800,1.91047,1.91196,1.91024,1.91082,3649,24,0
1784678400,1.91025,1.91064,1.90990,1.91042,3862,89,0
1784682000,1.91039,1.91162,1.91012,1.91110,1709,24,0
1784685600,1.91111,1.91141,1.91085,1.91099,2176,24,0
1784689200,1.91093,1.91155,1.90951,1.90962,8834,24,0
1784692800,1.90956,1.91048,1.90890,1.91027,8243,24,0
1784696400,1.91030,1.91148,1.91021,1.91094,7404,24,0
1784700000,1.91096,1.91215,1.91069,1.91194,7457,24,0
1784703600,1.91195,1.91241,1.91175,1.91207,4850,24,0
1784707200,1.91208,1.91316,1.91198,1.91216,7733,24,0
1784710800,1.91218,1.91310,1.91149,1.91237,12322,24,0
1784714400,1.91238,1.91295,1.91156,1.91270,12739,24,0
1784718000,1.91270,1.91305,1.91086,1.91115,10244,24,0
1784721600,1.91114,1.91189,1.90985,1.91148,9270,24,0
1784725200,1.91146,1.91229,1.91080,1.91165,9127,24,0
1784728800,1.91167,1.91226,1.91092,1.91104,16414,24,0
1784732400,1.91108,1.91385,1.91064,1.91253,10822,24,0
1784736000,1.91246,1.91378,1.91185,1.91368,14647,24,0
1784739600,1.91368,1.91385,1.91132,1.91148,29331,24,0
1784743200,1.91146,1.91186,1.91062,1.91069,27776,24,0
1784746800,1.91071,1.91168,1.91036,1.91156,16566,24,0
1784750400,1.91157,1.91224,1.91115,1.91212,17667,24,0
1784754000,1.91212,1.91238,1.91174,1.91180,22184,24,0
1784757600,1.91182,1.91199,1.91149,1.91169,28356,24,0
1784761200,1.91168,1.91221,1.91111,1.91121,12006,24,0
1784764800,1.91144,1.91290,1.91137,1.91249,1493,73,0
1784768400,1.91252,1.91321,1.91158,1.91299,1820,24,0
1784772000,1.91297,1.91375,1.91286,1.91345,2485,24,0
1784775600,1.91336,1.91366,1.91275,1.91308,6651,24,0
1784779200,1.91308,1.91316,1.90630,1.90849,11021,24,0
1784782800,1.90850,1.90925,1.90742,1.90839,7367,24,0
1784786400,1.90838,1.90915,1.90749,1.90749,6208,24,0
1784790000,1.90750,1.90843,1.90721,1.90812,5821,24,0
1784793600,1.90812,1.90896,1.90774,1.90882,6506,24,0
1784797200,1.90880,1.90945,1.90760,1.90934,8215,24,0
1784800800,1.90933,1.91059,1.90815,1.90938,11737,24,0
1784804400,1.90941,1.91023,1.90874,1.90946,9033,24,0
1784808000,1.90948,1.91074,1.90868,1.91060,6738,24,0
1784811600,1.91063,1.91095,1.90937,1.91019,9321,24,0
1784815200,1.91017,1.91055,1.90919,1.90970,12770,24,0
1784818800,1.90968,1.91223,1.90898,1.91172,14059,24,0
1784822400,1.91175,1.91329,1.91047,1.91134,19562,24,0
1784826000,1.91139,1.91175,1.90941,1.90998,18785,24,0
1784829600,1.90997,1.91029,1.90790,1.90832,18070,24,0
1784833200,1.90835,1.90988,1.90805,1.90926,9980,24,0
1784836800,1.90921,1.91044,1.90921,1.91018,9137,24,0
1784840400,1.91019,1.91160,1.91013,1.91142,7982,24,0
1784844000,1.91140,1.91219,1.91126,1.91159,7260,24,0
1784847600,1.91157,1.91164,1.91032,1.91040,2853,24,0
1784851200,1.91030,1.91103,1.90974,1.91011,2167,92,0
1784854800,1.91006,1.91107,1.91002,1.91068,1450,24,0
1784858400,1.91065,1.91086,1.91033,1.91066,2948,24,0
1784862000,1.91066,1.91096,1.90913,1.90972,9160,24,0
1784865600,1.90975,1.91063,1.90888,1.90938,9143,24,0
1784869200,1.90936,1.90995,1.90812,1.90920,8526,24,0
1784872800,1.90922,1.90925,1.90797,1.90880,6513,24,0
1784876400,1.90886,1.90901,1.90822,1.90863,5436,24,0
1784880000,1.90862,1.90871,1.90758,1.90826,7731,24,0
1784883600,1.90822,1.90900,1.90783,1.90806,8501,24,0
1784887200,1.90813,1.90956,1.90717,1.90922,10335,24,0
1784890800,1.90924,1.90953,1.90599,1.90623,9996,24,0
1784894400,1.90622,1.90639,1.90475,1.90478,8450,24,0
1784898000,1.90485,1.90587,1.90416,1.90530,7980,24,0
1784901600,1.90529,1.90646,1.90495,1.90632,7772,24,0
1784905200,1.90630,1.90798,1.90615,1.90772,10654,24,0
1784908800,1.90772,1.91025,1.90749,1.90975,11249,24,0
1784912400,1.90995,1.91013,1.90698,1.90703,12413,24,0
1784916000,1.90702,1.90822,1.90652,1.90711,15823,24,0
1784919600,1.90691,1.90784,1.90689,1.90711,6681,24,0
1784923200,1.90712,1.90745,1.90667,1.90729,7250,24,0
1784926800,1.90730,1.90852,1.90723,1.90817,5285,24,0
1784930400,1.90817,1.90890,1.90811,1.90827,8803,24,0
1784934000,1.90830,1.90887,1.90722,1.90775,3814,24,0
1785110400,1.90342,1.90549,1.90312,1.90439,2017,121,0
1785114000,1.90426,1.90846,1.90386,1.90823,4034,24,0
1785117600,1.90820,1.90879,1.90799,1.90872,3392,24,0
1785121200,1.90871,1.90909,1.90765,1.90905,10981,24,0
1785124800,1.90905,1.90936,1.90734,1.90745,10917,24,0
1785128400,1.90741,1.90839,1.90729,1.90810,8069,24,0
1785132000,1.90810,1.90878,1.90768,1.90785,5673,24,0
1785135600,1.90784,1.90860,1.90768,1.90806,4768,24,0
1785139200,1.90807,1.90812,1.90670,1.90682,5999,24,0
1785142800,1.90687,1.90732,1.90503,1.90532,9136,24,0
1785146400,1.90531,1.90582,1.90357,1.90464,11653,24,0
1785150000,1.90467,1.90516,1.90394,1.90445,9182,24,0
1785153600,1.90444,1.90492,1.90361,1.90383,8131,24,0
1785157200,1.90375,1.90419,1.90165,1.90193,9524,24,0
1785160800,1.90194,1.90251,1.90061,1.90241,10733,24,0
1785164400,1.90245,1.90309,1.90198,1.90279,10069,24,0
1785168000,1.90275,1.90350,1.90197,1.90248,14873,24,0
1785171600,1.90242,1.90498,1.90201,1.90229,30733,24,0
1785175200,1.90223,1.90336,1.90177,1.90223,35333,24,0
1785178800,1.90225,1.90271,1.90139,1.90177,35545,24,0
1785182400,1.90179,1.90228,1.90082,1.90147,39902,24,0
1785186000,1.90146,1.90223,1.90122,1.90130,57075,24,0
1785189600,1.90126,1.90174,1.90065,1.90074,54766,24,0
1785193200,1.90072,1.90139,1.90032,1.90041,14031,24,0
1785196800,1.90118,1.90193,1.90071,1.90081,1666,103,0
1785200400,1.90068,1.90228,1.90051,1.90165,1175,24,0
1785204000,1.90166,1.90229,1.90166,1.90198,2085,24,0
1785207600,1.90198,1.90341,1.90155,1.90182,6834,24,0
1785211200,1.90182,1.90252,1.90066,1.90156,7723,24,0
1785214800,1.90154,1.90167,1.90019,1.90138,7566,24,0
1785218400,1.90138,1.90508,1.90100,1.90473,8908,24,0
1785222000,1.90472,1.90711,1.90472,1.90687,6308,24,0
1785225600,1.90688,1.90829,1.90672,1.90708,7618,24,0
1785229200,1.90711,1.90796,1.90624,1.90756,8656,24,0
1785232800,1.90752,1.90824,1.90682,1.90715,8822,24,0
1785236400,1.90714,1.90886,1.90708,1.90753,10225,24,0
1785240000,1.90754,1.90755,1.90568,1.90655,7385,24,0
1785243600,1.90643,1.90676,1.90572,1.90642,8038,24,0
1785247200,1.90636,1.90723,1.90580,1.90644,9861,24,0
1785250800,1.90637,1.90799,1.90605,1.90794,9109,24,0
1785254400,1.90794,1.90893,1.90663,1.90798,11310,24,0
1785258000,1.90795,1.90904,1.90634,1.90769,13017,24,0
1785261600,1.90769,1.90797,1.90552,1.90579,12889,24,0
1785265200,1.90581,1.90602,1.90455,1.90495,8043,24,0
1785268800,1.90496,1.90587,1.90462,1.90538,6868,24,0
1785272400,1.90538,1.90552,1.90477,1.90513,6071,24,0
1785276000,1.90511,1.90554,1.90476,1.90505,4991,24,0
1785279600,1.90506,1.90577,1.90454,1.90500,2713,24,0
1785283200,1.90497,1.90560,1.90417,1.90476,3370,54,0
1785286800,1.90472,1.90561,1.90440,1.90499,2736,24,0
1785290400,1.90499,1.90509,1.90397,1.90495,3687,24,0
1785294000,1.90494,1.90714,1.90480,1.90697,8611,24,0
1785297600,1.90700,1.91461,1.90605,1.91286,13342,24,0
1785301200,1.91286,1.91380,1.91132,1.91316,9173,24,0
1785304800,1.91311,1.91471,1.91263,1.91370,8397,24,0
1785308400,1.91369,1.91536,1.91233,1.91257,9110,24,0
1785312000,1.91255,1.91283,1.91128,1.91181,8604,24,0
1785315600,1.91180,1.91272,1.91127,1.91247,8773,24,0
1785319200,1.91249,1.91465,1.91152,1.91446,8484,24,0
1785322800,1.91445,1.91653,1.91434,1.91625,8633,24,0
1785326400,1.91622,1.91640,1.91462,1.91550,8035,24,0
1785330000,1.91548,1.91560,1.91404,1.91469,8193,24,0
1785333600,1.91468,1.91559,1.91397,1.91435,8106,24,0
1785337200,1.91439,1.91482,1.91316,1.91336,11591,24,0
1785340800,1.91337,1.91376,1.91228,1.91295,13413,24,0
1785344400,1.91298,1.91937,1.91259,1.91888,17376,24,0
1785348000,1.91890,1.91922,1.91708,1.91729,14563,24,0
1785351600,1.91727,1.91851,1.91720,1.91787,11280,24,0
1785355200,1.91787,1.91886,1.91764,1.91787,11797,24,0
1785358800,1.91782,1.92293,1.91289,1.91353,24728,24,0
1785362400,1.91349,1.92149,1.91250,1.92076,22349,24,0
1785366000,1.92073,1.92270,1.91980,1.92153,9561,24,0
1785369600,1.92142,1.92280,1.92096,1.92226,5427,85,0
1785373200,1.92229,1.92262,1.91992,1.92112,2788,24,0
1785376800,1.92112,1.92126,1.92017,1.92069,4852,24,0
1785380400,1.92068,1.92116,1.91876,1.91925,12508,24,0
1785384000,1.91932,1.92008,1.91779,1.91863,10418,24,0
1785387600,1.91861,1.91943,1.91717,1.91930,7688,24,0
1785391200,1.91929,1.91990,1.91859,1.91980,8300,24,0
