time,open,high,low,close,tick_volume,spread,real_volume
1776776400,2326.00,2337.58,2324.95,2331.08,11315,160,0
1776780000,2331.03,2331.50,2316.18,2319.93,11895,160,0
1776783600,2320.08,2323.90,2293.21,2307.85,15734,160,0
1776787200,2307.94,2317.20,2300.17,2312.48,18251,160,0
1776790800,2312.50,2327.63,2294.88,2298.55,22609,160,0
1776794400,2298.59,2310.62,2289.20,2310.08,21824,160,0
1776798000,2310.13,2324.89,2305.85,2306.64,18471,160,0
1776801600,2306.50,2319.00,2284.52,2305.94,21172,160,0
1776805200,2305.98,2313.17,2299.81,2312.53,17362,160,0
1776808800,2312.56,2331.30,2286.58,2297.91,20646,160,0
1776812400,2298.05,2325.83,2295.23,2314.99,14252,160,0
1776816000,2315.18,2317.46,2308.21,2312.20,5112,160,0
1776819600,2312.46,2317.00,2300.96,2311.20,10689,160,0
1776823200,2311.23,2329.43,2310.63,2327.25,10928,160,0
1776826800,2327.35,2330.72,2322.40,2325.60,11009,160,0
1776830400,2325.73,2328.92,2312.98,2322.25,11289,160,0
1776834000,2322.20,2375.65,2320.08,2370.53,16638,160,0
1776837600,2370.55,2379.28,2357.98,2363.43,14204,160,0
1776841200,2363.38,2369.31,2358.15,2363.42,9987,160,0
1776844800,2363.61,2412.18,2361.33,2395.60,17006,160,0
1776848400,2395.58,2396.28,2388.68,2392.78,10548,160,0
1776852000,2392.64,2397.45,2383.48,2389.00,12080,160,0
1776855600,2388.98,2393.48,2382.23,2387.43,11375,160,0
1776859200,2387.40,2393.83,2384.50,2387.50,10875,160,0
1776862800,2387.55,2393.70,2384.45,2390.08,10228,160,0
1776866400,2390.10,2400.88,2386.38,2398.65,10931,160,0
1776870000,2398.70,2407.59,2396.03,2405.13,13749,160,0
1776873600,2405.00,2423.48,2401.20,2417.70,19890,160,0
1776877200,2417.78,2424.30,2391.40,2403.20,21343,160,0
1776880800,2403.13,2413.90,2391.03,2403.95,18911,160,0
1776884400,2403.98,2414.25,2383.90,2386.05,17281,160,0
1776888000,2386.03,2402.95,2386.03,2399.33,14346,160,0
1776891600,2399.35,2404.87,2394.38,2397.03,11024,160,0
1776895200,2397.05,2406.87,2388.40,2397.35,13919,160,0
1776898800,2397.43,2402.58,2390.27,2391.33,9917,160,0
1776902400,2394.84,2405.94,2392.65,2402.80,4296,160,0
1776906000,2400.12,2405.32,2394.28,2400.00,10219,160,0
1776909600,2399.98,2400.51,2374.33,2374.60,8159,160,0
1776913200,2374.63,2381.80,2343.82,2372.88,14658,160,0
1776916800,2372.93,2373.05,2360.82,2366.78,11070,160,0
1776920400,2366.75,2367.22,2344.01,2351.83,12655,160,0
1776924000,2351.85,2353.28,2330.96,2341.08,10864,160,0
1776927600,2341.00,2348.75,2335.69,2347.80,8765,160,0
1776931200,2347.75,2352.64,2340.28,2349.25,7831,160,0
1776934800,2349.62,2359.22,2349.13,2355.23,9801,160,0
1776938400,2355.47,2357.68,2340.61,2344.33,16765,160,0
1776942000,2344.38,2345.28,2334.91,2340.03,15214,160,0
1776945600,2340.10,2340.13,2313.76,2316.31,16193,160,0
1776949200,2316.35,2319.60,2305.67,2314.00,16107,160,0
1776952800,2313.93,2331.63,2313.67,2328.58,14789,160,0
1776956400,2328.55,2335.43,2320.40,2328.91,15892,160,0
1776960000,2328.88,2332.71,2314.98,2319.23,19299,160,0
1776963600,2319.24,2335.25,2315.93,2334.00,21399,160,0
1776967200,2334.08,2342.93,2323.63,2333.33,16815,160,0
1776970800,2333.31,2335.80,2323.15,2326.15,10638,160,0
1776974400,2326.18,2329.35,2284.78,2310.00,24603,160,0
1776978000,2310.05,2319.23,2304.85,2304.90,22116,160,0
1776981600,2304.83,2319.18,2300.51,2313.08,19300,160,0
1776985200,2313.15,2329.25,2313.00,2325.10,13463,160,0
1776988800,2324.95,2329.30,2320.49,2320.90,5656,160,0
1776992400,2320.66,2339.28,2320.66,2331.65,12801,160,0
1776996000,2331.80,2333.38,2323.64,2330.67,10441,160,0
1776999600,2330.63,2338.08,2326.78,2332.85,13939,160,0
1777003200,2332.88,2334.21,2318.30,2332.76,14788,160,0
1777006800,2332.70,2335.70,2315.18,2319.81,14363,160,0
1777010400,2319.66,2322.05,2300.31,2308.43,16110,160,0
1777014000,2308.45,2311.67,2299.90,2306.13,13513,160,0
1777017600,2306.18,2317.20,2299.60,2314.73,12805,160,0
1777021200,2314.73,2317.07,2308.07,2309.18,12549,160,0
1777024800,2309.13,2316.83,2308.46,2311.83,11488,160,0
1777028400,2311.88,2322.95,2307.20,2315.13,14362,160,0
1777032000,2315.23,2316.10,2302.80,2310.28,14076,160,0
1777035600,2310.10,2319.35,2305.60,2315.80,14461,160,0
1777039200,2315.85,2332.78,2315.85,2327.91,19118,160,0
1777042800,2327.79,2331.97,2318.10,2325.18,15283,160,0
1777046400,2325.23,2331.85,2310.48,2317.69,20372,160,0
1777050000,2317.28,2318.24,2303.09,2313.18,21713,160,0
1777053600,2313.25,2329.90,2301.18,2323.60,21480,160,0
1777057200,2323.68,2324.69,2309.65,2316.15,19389,160,0
1777060800,2316.28,2321.88,2308.08,2319.75,17098,160,0
1777064400,2319.70,2321.43,2309.23,2319.28,16597,160,0
1777068000,2319.38,2325.31,2318.43,2321.02,17231,160,0
1777071600,2320.96,2328.21,2314.55,2326.00,12817,160,0
1777082400,2312.33,2316.10,2311.83,2314.58,6381,160,0
1777086000,2314.70,2316.23,2310.81,2315.78,6801,160,0
1777089600,2316.05,2321.63,2315.14,2318.20,6471,160,0
1777093200,2318.08,2319.60,2314.35,2317.33,6520,160,0
1777096800,2317.40,2320.21,2315.23,2318.68,6010,160,0
1777100400,2318.77,2319.83,2315.98,2316.56,5244,160,0
1777104000,2316.60,2316.63,2313.18,2316.28,6011,160,0
1777107600,2316.23,2317.51,2314.23,2315.53,5827,160,0
1777111200,2315.45,2318.56,2313.70,2315.93,5148,160,0
1777114800,2315.90,2320.54,2315.43,2318.93,5575,160,0
1777118400,2319.02,2322.83,2316.45,2318.55,6186,160,0
1777122000,2318.33,2322.78,2318.28,2320.03,5971,160,0
1777125600,2319.93,2320.00,2310.55,2313.43,6710,160,0
1777129200,2313.53,2316.98,2311.10,2313.00,6685,160,0
1777132800,2313.05,2317.75,2312.95,2315.73,5606,160,0
1777136400,2315.86,2318.52,2314.38,2315.73,5527,160,0
1777140000,2315.81,2318.25,2303.23,2307.50,7127,160,0
1777143600,2307.45,2311.25,2300.35,2309.15,8523,160,0
1777147200,2309.18,2313.20,2306.53,2308.78,6470,160,0
1777150800,2308.70,2313.99,2307.70,2311.08,5262,160,0
1777154400,2311.03,2312.22,2306.50,2309.60,5392,160,0
1777158000,2309.75,2313.31,2307.93,2312.81,4991,160,0
1777161600,2314.70,2317.21,2312.15,2315.75,3957,160,0
1777165200,2315.85,2320.85,2314.53,2318.03,5924,160,0
1777168800,2318.06,2320.07,2316.83,2319.85,5178,160,0
1777172400,2319.94,2320.31,2314.09,2315.53,2626,160,0
1777176000,2315.80,2318.43,2313.08,2313.86,5269,160,0
1777179600,2313.80,2318.35,2313.23,2315.00,5993,160,0
1777183200,2315.03,2316.45,2306.30,2310.03,6452,160,0
1777186800,2309.90,2319.70,2308.85,2317.60,7553,160,0
1777190400,2317.70,2335.04,2317.00,2327.53,10345,160,0
1777194000,2327.65,2333.43,2327.40,2330.08,6950,160,0
1777197600,2329.95,2332.43,2328.10,2331.51,5627,160,0
1777201200,2331.53,2337.59,2329.95,2332.00,7494,160,0
1777204800,2332.03,2335.79,2329.18,2334.35,6853,160,0
1777208400,2334.46,2336.43,2330.86,2332.43,6216,160,0
1777212000,2332.53,2337.33,2332.28,2335.53,7525,160,0
1777215600,2335.50,2336.13,2324.83,2328.60,7829,160,0
1777219200,2328.40,2335.58,2327.22,2334.78,8461,160,0
1777222800,2334.85,2352.40,2332.83,2345.55,9839,160,0
1777226400,2345.58,2349.17,2343.85,2348.35,7515,160,0
1777230000,2348.33,2349.83,2341.84,2342.93,6970,160,0
1777233600,2342.85,2350.56,2339.88,2349.73,6662,160,0
1777237200,2349.75,2369.55,2346.92,2361.88,9090,160,0
1777240800,2361.85,2376.30,2359.08,2367.75,10590,160,0
1777244400,2367.83,2373.05,2363.83,2364.15,7176,160,0
1777248000,2364.91,2370.50,2347.11,2363.88,8786,160,0
1777251600,2363.89,2380.13,2353.18,2361.70,16919,160,0
1777255200,2361.68,2378.53,2356.05,2369.53,15529,160,0
1777258800,2369.31,2391.53,2358.68,2390.04,16889,160,0
1777262400,2389.71,2404.10,2377.23,2394.88,18283,160,0
1777266000,2394.93,2397.43,2387.08,2392.19,14121,160,0
1777269600,2392.06,2400.57,2390.33,2394.53,13055,160,0
1777273200,2394.50,2396.33,2380.48,2382.88,12174,160,0
1777276800,2382.93,2383.53,2318.33,2322.73,19977,160,0
1777280400,2322.60,2328.08,2311.49,2320.13,13756,160,0
1777284000,2320.10,2323.00,2314.23,2315.77,11800,160,0
1777287600,2315.58,2319.85,2308.46,2319.28,11476,160,0
1777291200,2319.20,2324.95,2314.38,2321.45,13253,160,0
1777294800,2321.35,2323.44,2317.81,2319.62,10620,160,0
1777298400,2319.53,2322.28,2316.10,2319.50,11384,160,0
1777302000,2319.43,2320.52,2311.25,2313.03,12943,160,0
1777305600,2313.33,2319.78,2302.63,2311.43,17405,160,0
1777309200,2311.59,2329.18,2307.83,2314.56,19579,160,0
1777312800,2314.60,2314.98,2264.93,2274.25,21394,160,0
1777316400,2274.20,2280.10,2268.90,2277.08,14780,160,0
1777320000,2277.16,2291.90,2277.00,2286.09,16433,160,0
1777323600,2285.88,2291.17,2283.33,2287.68,13757,160,0
1777327200,2287.65,2290.39,2274.15,2288.18,14409,160,0
1777330800,2288.44,2295.63,2288.15,2290.78,8580,160,0
1777334400,2288.20,2291.80,2285.60,2286.45,6185,160,0
1777338000,2286.63,2295.16,2283.49,2293.53,11250,160,0
1777341600,2293.38,2307.68,2289.98,2302.45,10323,160,0
1777345200,2302.38,2310.35,2298.20,2306.10,13013,160,0
1777348800,2306.03,2308.21,2296.63,2297.93,10816,160,0
1777352400,2297.85,2300.20,2279.07,2287.85,14344,160,0
1777356000,2287.17,2289.98,2280.67,2289.90,5898,160,0
1777359600,2289.88,2293.77,2282.15,2287.58,6158,160,0
1777363200,2287.43,2296.67,2286.03,2287.53,11485,160,0
1777366800,2287.55,2290.63,2269.12,2276.73,12783,160,0
1777370400,2276.83,2287.60,2269.48,2287.20,14610,160,0
1777374000,2287.15,2291.17,2282.50,2286.10,13672,160,0
1777377600,2286.08,2287.92,2275.60,2281.35,12225,160,0
1777381200,2281.35,2286.42,2279.70,2283.15,10014,160,0
1777384800,2283.18,2284.45,2268.66,2274.63,10330,160,0
1777388400,2274.53,2280.08,2270.20,2277.08,15981,160,0
1777392000,2277.09,2285.03,2256.38,2275.43,20164,160,0
1777395600,2275.64,2275.80,2259.50,2272.23,21238,160,0
1777399200,2272.33,2279.73,2267.95,2278.78,18920,160,0
1777402800,2278.86,2286.88,2272.53,2284.58,13576,160,0
1777406400,2284.56,2292.23,2277.05,2288.95,12308,160,0
1777410000,2289.02,2297.75,2283.56,2296.10,11458,160,0
1777413600,2296.25,2304.73,2288.76,2300.73,13470,160,0
1777417200,2300.75,2304.80,2292.62,2293.85,10154,160,0
1777420800,2294.07,2295.53,2284.02,2289.17,7267,160,0
1777424400,2289.23,2293.95,2284.10,2285.23,10083,160,0
1777428000,2285.15,2289.35,2281.77,2288.25,9650,160,0
1777431600,2288.33,2293.08,2283.95,2290.98,8830,160,0
1777435200,2291.08,2296.14,2277.65,2291.38,14169,160,0
1777438800,2291.45,2294.56,2282.35,2287.83,12533,160,0
1777442400,2287.93,2315.36,2286.40,2310.28,15062,160,0
1777446000,2310.43,2341.81,2307.76,2326.23,14707,160,0
1777449600,2326.03,2331.53,2321.45,2328.20,10990,160,0
1777453200,2328.18,2335.40,2319.68,2323.75,12060,160,0
1777456800,2323.78,2329.85,2320.75,2323.08,11990,160,0
1777460400,2323.15,2328.48,2320.03,2324.45,13787,160,0
1777464000,2324.55,2346.10,2321.63,2338.88,14753,160,0
1777467600,2338.85,2346.19,2329.15,2332.56,15402,160,0
1777471200,2332.50,2335.45,2327.78,2330.75,12424,160,0
1777474800,2330.73,2331.50,2306.52,2315.38,15527,160,0
1777478400,2315.48,2317.70,2288.75,2301.75,18341,160,0
1777482000,2301.73,2306.33,2292.45,2298.55,17540,160,0
1777485600,2298.45,2300.60,2262.05,2270.95,18723,160,0
1777489200,2271.02,2278.30,2261.70,2265.75,16008,160,0
1777492800,2265.90,2281.74,2264.40,2281.72,15239,160,0
1777496400,2281.65,2284.33,2218.69,2237.68,21012,160,0
1777500000,2237.71,2241.06,2223.35,2231.55,17093,160,0
1777503600,2231.43,2247.35,2228.45,2239.05,15275,160,0
1777507200,2240.95,2265.08,2237.06,2251.31,8639,160,0
1777510800,2251.28,2257.54,2247.32,2255.63,13869,160,0
1777514400,2255.68,2259.10,2248.33,2251.00,11668,160,0
1777518000,2251.08,2273.78,2247.93,2270.63,14462,160,0
1777521600,2270.50,2277.58,2264.73,2267.50,16239,160,0
1777525200,2267.47,2271.90,2234.10,2242.78,18304,160,0
1777528800,2242.75,2255.28,2241.75,2251.25,15397,160,0
1777532400,2251.28,2252.68,2234.66,2237.21,16927,160,0
1777536000,2237.18,2246.88,2229.50,2241.20,15900,160,0
1777539600,2241.05,2251.25,2239.83,2246.05,15658,160,0
1777543200,2246.18,2260.58,2241.95,2258.63,16750,160,0
1777546800,2258.60,2260.70,2253.78,2254.93,14589,160,0
1777550400,2254.88,2270.08,2254.45,2260.65,13661,160,0
1777554000,2260.68,2264.70,2254.93,2260.35,13331,160,0
1777557600,2260.33,2272.25,2250.85,2257.03,14246,160,0
1777561200,2256.93,2269.92,2256.06,2264.03,13441,160,0
1777564800,2264.06,2271.46,2253.03,2262.50,17327,160,0
1777568400,2262.58,2269.70,2245.48,2260.60,20371,160,0
1777572000,2260.80,2274.03,2255.81,2264.28,17950,160,0
1777575600,2264.25,2266.15,2253.73,2255.35,15598,160,0
1777579200,2255.38,2259.18,2249.85,2256.43,14338,160,0
1777582800,2256.35,2264.08,2252.65,2258.20,13851,160,0
1777586400,2258.40,2266.00,2256.55,2260.55,14357,160,0
1777590000,2260.53,2265.63,2258.88,2262.58,9621,160,0
1777593600,2262.50,2262.90,2250.98,2254.65,5550,160,0
1777597200,2254.45,2260.06,2250.58,2253.10,8882,160,0
1777600800,2253.05,2257.74,2252.45,2256.10,8586,160,0
1777604400,2256.15,2264.70,2255.50,2258.20,12330,160,0
1777608000,2258.25,2269.13,2258.00,2265.90,9126,160,0
1777611600,2266.03,2268.85,2263.02,2265.23,8779,160,0
1777615200,2265.18,2293.98,2264.33,2281.40,13428,160,0
1777618800,2281.31,2284.50,2276.06,2278.53,10281,160,0
1777622400,2278.50,2285.38,2276.81,2282.43,8606,160,0
1777626000,2282.56,2285.45,2270.88,2276.06,9992,160,0
1777629600,2276.05,2280.25,2271.78,2278.60,9875,160,0
1777633200,2278.68,2287.80,2276.00,2285.85,10622,160,0
1777636800,2285.88,2286.19,2278.65,2280.81,7994,160,0
1777640400,2280.90,2284.96,2275.85,2281.35,8331,160,0
1777644000,2281.43,2292.30,2280.55,2285.45,10132,160,0
1777647600,2285.40,2310.80,2283.03,2300.15,15914,160,0
1777651200,2300.18,2323.35,2300.18,2317.65,16781,160,0
1777654800,2317.73,2324.98,2300.45,2307.03,15490,160,0
1777658400,2307.10,2316.28,2296.88,2306.73,15224,160,0
1777662000,2306.65,2313.53,2296.55,2300.73,17630,160,0
1777665600,2300.65,2312.88,2297.30,2310.81,13552,160,0
1777669200,2310.87,2311.60,2302.48,2303.98,12439,160,0
1777672800,2304.03,2307.62,2301.25,2303.90,11235,160,0
1777676400,2303.93,2304.83,2277.73,2283.98,11615,160,0
1777687200,2292.15,2295.06,2287.85,2294.65,6734,160,0
1777690800,2294.58,2298.69,2291.63,2296.81,7693,160,0
1777694400,2296.75,2299.85,2294.55,2297.93,6693,160,0
1777698000,2297.90,2306.78,2294.03,2302.65,7249,160,0
1777701600,2302.77,2307.56,2299.68,2303.35,7324,160,0
1777705200,2303.31,2304.27,2298.30,2300.20,6618,160,0
1777708800,2300.31,2300.76,2295.83,2298.53,6842,160,0
1777712400,2298.48,2304.93,2296.13,2304.30,5404,160,0
1777716000,2304.13,2305.41,2299.93,2300.13,6070,160,0
1777719600,2300.15,2304.00,2298.03,2302.63,5603,160,0
1777723200,2302.63,2307.47,2302.43,2304.83,4925,160,0
1777726800,2304.85,2305.58,2301.80,2302.78,4732,160,0
1777730400,2302.80,2304.58,2299.58,2301.45,4925,160,0
1777734000,2301.43,2305.03,2300.31,2302.92,5379,160,0
1777737600,2302.90,2311.20,2302.87,2307.43,5795,160,0
1777741200,2307.40,2308.07,2304.26,2305.70,5058,160,0
1777744800,2305.73,2309.23,2304.15,2308.25,5124,160,0
1777748400,2308.56,2313.03,2306.98,2308.60,6118,160,0
1777752000,2308.58,2309.63,2304.33,2305.08,5051,160,0
1777755600,2304.95,2310.58,2303.25,2309.13,5924,160,0
1777759200,2309.10,2312.28,2308.05,2310.70,4936,160,0
1777762800,2310.73,2311.45,2308.80,2311.05,4521,160,0
1777766400,2310.53,2342.10,2309.15,2325.10,6404,160,0
1777770000,2325.00,2327.65,2314.95,2326.08,9188,160,0
1777773600,2326.10,2326.30,2313.15,2316.56,5998,160,0
1777777200,2316.50,2317.35,2308.70,2315.48,3510,160,0
1777780800,2313.63,2313.88,2301.66,2303.33,7005,160,0
1777784400,2303.34,2306.45,2296.78,2302.43,6120,160,0
1777788000,2302.33,2303.47,2298.69,2300.73,5813,160,0
1777791600,2298.97,2304.08,2295.60,2300.75,6459,160,0
1777795200,2300.93,2304.35,2300.33,2303.23,5633,160,0
1777798800,2303.20,2305.90,2298.48,2303.40,6334,160,0
1777802400,2303.43,2313.18,2303.40,2308.45,7643,160,0
1777806000,2308.48,2311.97,2306.69,2307.63,5846,160,0
1777809600,2307.65,2320.90,2306.85,2316.05,6684,160,0
1777813200,2316.00,2316.25,2310.53,2310.90,5497,160,0
1777816800,2310.93,2327.00,2309.48,2319.49,7601,160,0
1777820400,2319.45,2332.38,2319.45,2324.88,6335,160,0
1777824000,2324.95,2328.10,2319.45,2321.23,5911,160,0
1777827600,2321.28,2328.88,2320.03,2327.15,6017,160,0
1777831200,2327.13,2332.88,2323.80,2327.63,7241,160,0
1777834800,2327.65,2334.26,2321.38,2327.81,6883,160,0
1777838400,2327.78,2334.98,2323.16,2331.20,6238,160,0
1777842000,2331.23,2333.13,2327.53,2330.38,4881,160,0
1777845600,2330.28,2337.50,2327.40,2334.90,5627,160,0
1777849200,2334.85,2343.81,2326.97,2328.13,7938,160,0
1777852800,2327.17,2333.79,2312.86,2323.70,7089,160,0
1777856400,2323.30,2355.95,2322.00,2343.43,18212,160,0
1777860000,2343.28,2347.10,2319.08,2322.13,17182,160,0
1777863600,2322.05,2322.05,2307.98,2318.18,15614,160,0
1777867200,2318.10,2353.50,2310.99,2350.08,19049,160,0
1777870800,2350.13,2387.33,2344.28,2374.43,22470,160,0
1777874400,2374.23,2390.85,2371.08,2384.25,16215,160,0
1777878000,2384.28,2398.55,2383.33,2389.35,15357,160,0
1777881600,2389.38,2390.85,2374.20,2375.50,13210,160,0
1777885200,2375.56,2377.75,2352.57,2367.58,14278,160,0
1777888800,2367.68,2373.11,2361.28,2361.65,8837,160,0
1777892400,2361.68,2364.22,2355.93,2358.81,8846,160,0
1777896000,2358.75,2370.10,2356.43,2367.13,8251,160,0
1777899600,2367.20,2368.88,2312.59,2336.90,17995,160,0
1777903200,2336.93,2342.64,2331.26,2336.13,9994,160,0
1777906800,2336.10,2342.83,2331.93,2333.96,6841,160,0
1777910400,2334.02,2344.28,2324.33,2335.60,12807,160,0
1777914000,2335.58,2381.45,2326.25,2370.96,16728,160,0
1777917600,2371.00,2374.18,2334.44,2349.45,17344,160,0
1777921200,2349.50,2364.75,2335.46,2354.13,15594,160,0
1777924800,2354.03,2379.23,2352.75,2369.50,10850,160,0
1777928400,2369.53,2374.50,2356.18,2360.81,9008,160,0
1777932000,2360.78,2363.56,2352.81,2355.18,7527,160,0
1777935600,2355.13,2358.33,2346.28,2349.18,6136,160,0
1777939200,2352.85,2364.00,2350.37,2359.75,5168,160,0
1777942800,2359.68,2365.60,2352.88,2353.56,11429,160,0
1777946400,2353.53,2353.58,2343.43,2346.20,11981,160,0
1777950000,2346.25,2358.53,2343.75,2357.98,13010,160,0
1777953600,2357.95,2364.03,2353.70,2360.95,13070,160,0
1777957200,2360.98,2376.23,2358.68,2366.80,14938,160,0
1777960800,2366.78,2388.53,2363.53,2381.63,13657,160,0
1777964400,2381.60,2385.35,2375.28,2380.18,10065,160,0
1777968000,2380.20,2390.27,2376.31,2379.13,13860,160,0
1777971600,2379.06,2380.95,2366.56,2378.10,14181,160,0
1777975200,2378.13,2388.38,2374.98,2379.68,14346,160,0
1777978800,2379.93,2384.06,2371.93,2376.00,11987,160,0
1777982400,2376.03,2376.25,2365.23,2368.68,11649,160,0
1777986000,2368.63,2378.33,2365.88,2377.33,11291,160,0
1777989600,2377.23,2381.80,2371.28,2378.43,11748,160,0
1777993200,2378.35,2389.70,2374.78,2387.73,13380,160,0
1777996800,2387.55,2399.11,2382.20,2388.03,19186,160,0
1778000400,2388.15,2392.00,2367.71,2377.83,20886,160,0
1778004000,2377.90,2387.30,2374.43,2380.73,16708,160,0
1778007600,2380.63,2382.96,2360.23,2364.28,15567,160,0
1778011200,2364.30,2368.43,2358.13,2361.80,13609,160,0
1778014800,2361.73,2374.06,2361.45,2371.08,11960,160,0
1778018400,2371.13,2375.63,2367.93,2370.63,13821,160,0
1778022000,2370.53,2386.25,2370.06,2381.48,14338,160,0
1778025600,2385.45,2386.28,2367.13,2374.65,9352,160,0
1778029200,2374.58,2380.95,2353.37,2366.65,16424,160,0
1778032800,2366.84,2369.03,2353.50,2359.73,15889,160,0
1778036400,2359.83,2366.47,2352.83,2363.13,16665,161,0
1778040000,2363.28,2375.10,2361.18,2372.13,14456,161,0
1778043600,2372.03,2372.53,2358.70,2368.83,11880,161,0
1778047200,2368.70,2380.18,2366.06,2376.05,11560,161,0
1778050800,2376.15,2378.82,2360.39,2365.45,11028,161,0
1778054400,2365.28,2366.59,2352.97,2364.40,10944,161,0
1778058000,2364.43,2370.81,2360.10,2369.63,10169,161,0
1778061600,2369.60,2374.28,2367.73,2371.03,11222,161,0
1778065200,2370.98,2395.90,2368.38,2393.88,15181,161,0
1778068800,2393.95,2417.79,2384.15,2412.26,17220,161,0
1778072400,2412.35,2413.98,2405.25,2409.45,15732,161,0
1778076000,2409.65,2423.58,2407.28,2409.95,16059,161,0
1778079600,2410.03,2413.51,2399.32,2404.40,15655,161,0
1778083200,2404.43,2404.43,2363.82,2367.75,22301,161,0
1778086800,2367.85,2372.30,2345.44,2358.75,23035,161,0
1778090400,2358.60,2364.63,2352.53,2357.85,17415,161,0
1778094000,2357.78,2365.65,2349.08,2357.18,16983,161,0
1778097600,2357.19,2359.35,2346.08,2348.56,12478,161,0
1778101200,2348.53,2350.99,2336.50,2343.45,14069,161,0
1778104800,2343.38,2349.00,2340.68,2347.33,14137,161,0
1778108400,2347.38,2356.58,2343.51,2349.93,11476,161,0
1778112000,2349.60,2356.35,2344.33,2353.56,6694,161,0
1778115600,2353.58,2354.23,2343.88,2346.25,12963,161,0
1778119200,2346.35,2350.70,2337.10,2349.88,12820,161,0
1778122800,2349.85,2351.85,2327.53,2328.00,17555,163,0
1778126400,2328.05,2334.50,2312.17,2326.73,19148,163,0
1778130000,2326.81,2327.36,2312.90,2321.18,16185,163,0
1778133600,2321.23,2325.13,2314.50,2321.38,13301,163,0
1778137200,2321.66,2327.63,2316.60,2326.83,12866,163,0
1778140800,2326.85,2333.18,2326.23,2330.43,11927,163,0
1778144400,2330.48,2337.58,2319.05,2336.70,14151,163,0
1778148000,2336.58,2346.25,2335.95,2343.69,15707,163,0
1778151600,2343.70,2346.11,2331.08,2333.13,15037,163,0
1778155200,2333.15,2336.78,2326.28,2328.43,10416,163,0
1778158800,2328.40,2331.21,2316.38,2325.75,13094,163,0
1778162400,2326.05,2330.69,2324.28,2328.98,11568,163,0
1778166000,2328.95,2336.10,2327.70,2332.28,13384,163,0
1778169600,2332.23,2332.23,2303.57,2313.50,18711,163,0
1778173200,2313.40,2317.93,2288.19,2298.23,19957,163,0
1778176800,2298.28,2303.69,2284.28,2293.30,20195,163,0
1778180400,2293.73,2297.71,2284.13,2290.68,20559,163,0
1778184000,2290.70,2301.10,2278.68,2299.03,20025,163,0
1778187600,2299.08,2303.56,2290.52,2294.88,18791,163,0
1778191200,2294.93,2296.06,2286.63,2294.75,16325,163,0
1778194800,2294.83,2302.19,2287.29,2288.15,12119,163,0
1778198400,2288.53,2293.28,2280.05,2286.50,8373,163,0
1778202000,2286.56,2289.56,2278.66,2286.13,15042,163,0
1778205600,2286.28,2292.44,2284.31,2289.98,9519,163,0
1778209200,2290.06,2293.57,2281.62,2285.88,9219,163,0
1778212800,2285.90,2288.35,2279.03,2283.75,6783,163,0
1778216400,2283.90,2284.43,2266.43,2277.70,9222,163,0
1778220000,2277.66,2280.78,2264.50,2277.78,8188,163,0
1778223600,2277.83,2284.00,2275.45,2280.95,5957,163,0
1778227200,2281.03,2283.61,2275.23,2275.23,5420,163,0
1778230800,2275.18,2278.06,2267.69,2274.43,7332,163,0
1778234400,2274.38,2281.31,2266.08,2279.88,7413,163,0
1778238000,2280.00,2288.25,2278.65,2282.69,6591,163,0
1778241600,2282.60,2291.15,2277.94,2283.00,10378,163,0
1778245200,2282.90,2289.95,2279.78,2286.75,12686,163,0
1778248800,2286.78,2296.20,2286.75,2294.49,14632,163,0
1778252400,2294.45,2299.99,2281.05,2283.48,16222,163,0
1778256000,2283.45,2285.78,2268.28,2275.43,19685,163,0
1778259600,2275.45,2291.75,2272.03,2284.81,22012,163,0
1778263200,2284.75,2293.48,2273.45,2292.00,18987,163,0
1778266800,2292.11,2293.31,2284.88,2288.73,16170,163,0
1778270400,2288.75,2315.08,2287.88,2304.14,18467,163,0
1778274000,2304.05,2320.67,2304.05,2312.43,16392,163,0
1778277600,2312.50,2320.00,2311.10,2315.15,14409,163,0
1778281200,2315.08,2316.25,2304.25,2305.98,12639,163,0
1778292000,2310.38,2310.38,2301.10,2306.49,4512,163,0
1778295600,2306.43,2311.75,2303.25,2308.15,5193,163,0
1778299200,2308.18,2317.70,2307.75,2313.58,5478,163,0
1778302800,2313.63,2319.83,2313.43,2316.60,5251,163,0
1778306400,2316.68,2319.90,2312.00,2314.93,5314,163,0
1778310000,2314.88,2324.75,2310.60,2311.90,5891,163,0
1778313600,2311.98,2317.65,2310.33,2313.75,5903,163,0
1778317200,2313.93,2318.51,2311.55,2313.70,7935,163,0
1778320800,2313.73,2317.96,2309.98,2313.43,7708,163,0
1778324400,2313.47,2319.58,2313.03,2315.95,7607,163,0
1778328000,2315.93,2316.68,2309.90,2312.23,7954,163,0
1778331600,2312.06,2314.00,2308.88,2311.28,5449,163,0
1778335200,2311.25,2315.05,2310.90,2313.88,5230,163,0
1778338800,2313.83,2317.25,2312.00,2315.56,6498,163,0
1778342400,2315.60,2315.74,2310.35,2313.43,6349,163,0
1778346000,2313.45,2314.55,2303.81,2307.00,8643,163,0
1778349600,2306.93,2316.74,2298.47,2316.15,9847,163,0
1778353200,2316.13,2324.10,2313.73,2318.85,9471,163,0
1778356800,2318.90,2333.20,2318.88,2328.98,8463,163,0
1778360400,2329.74,2338.12,2328.20,2329.81,6011,163,0
1778364000,2329.93,2332.20,2325.50,2331.48,5704,163,0
