time,open,high,low,close,tick_volume,spread,real_volume
1707980400,1.35439,1.35450,1.35407,1.35440,1191,14,0
1707984000,1.35440,1.35454,1.35402,1.35418,1317,14,0
1707987600,1.35418,1.35451,1.35375,1.35437,3058,14,0
1707991200,1.35437,1.35438,1.35285,1.35324,3479,14,0
1707994800,1.35324,1.35421,1.35322,1.35363,3398,14,0
1707998400,1.35363,1.35384,1.35335,1.35372,2618,14,0
1708002000,1.35373,1.35419,1.35345,1.35401,2787,14,0
1708005600,1.35402,1.35419,1.35316,1.35390,3246,14,0
1708009200,1.35389,1.35396,1.35106,1.35166,11852,14,0
1708012800,1.35167,1.35236,1.34915,1.34934,9724,14,0
1708016400,1.34933,1.34995,1.34748,1.34992,10756,14,0
1708020000,1.34991,1.35107,1.34948,1.34949,7163,14,0
1708023600,1.34949,1.34955,1.34867,1.34878,3804,14,0
1708027200,1.34878,1.34881,1.34786,1.34797,4396,14,0
1708030800,1.34797,1.34804,1.34683,1.34698,4063,14,0
1708034400,1.34698,1.34744,1.34667,1.34675,3639,14,0
1708038000,1.34675,1.34700,1.34628,1.34631,1452,14,0
1708041600,1.34630,1.34657,1.34630,1.34650,403,31,0
1708045200,1.34651,1.34660,1.34604,1.34651,1158,14,0
1708048800,1.34651,1.34786,1.34648,1.34781,1371,14,0
1708052400,1.34780,1.34823,1.34765,1.34774,2156,14,0
1708056000,1.34774,1.34833,1.34773,1.34831,1573,14,0
1708059600,1.34832,1.34853,1.34816,1.34830,1361,14,0
1708063200,1.34830,1.34852,1.34809,1.34837,1132,14,0
1708066800,1.34837,1.34844,1.34804,1.34822,1391,14,0
1708070400,1.34821,1.34850,1.34793,1.34828,1153,14,0
1708074000,1.34828,1.34830,1.34755,1.34773,2861,14,0
1708077600,1.34773,1.34845,1.34751,1.34833,4093,14,0
1708081200,1.34833,1.34840,1.34758,1.34799,2752,14,0
1708084800,1.34799,1.34840,1.34774,1.34807,2306,14,0
1708088400,1.34807,1.34817,1.34741,1.34751,2333,14,0
1708092000,1.34752,1.34817,1.34716,1.34802,3029,14,0
1708095600,1.34801,1.35070,1.34769,1.34950,9921,14,0
1708099200,1.34950,1.35053,1.34891,1.34979,10370,14,0
1708102800,1.34979,1.34998,1.34727,1.34817,11705,14,0
1708106400,1.34817,1.34850,1.34685,1.34843,6783,14,0
1708110000,1.34843,1.34873,1.34740,1.34743,4392,14,0
1708113600,1.34743,1.34825,1.34711,1.34763,3848,14,0
1708117200,1.34763,1.34918,1.34689,1.34898,4407,14,0
1708120800,1.34899,1.34899,1.34820,1.34864,3735,14,0
1708124400,1.34864,1.34883,1.34814,1.34835,1413,14,0
1708300800,1.34816,1.34861,1.34782,1.34824,693,31,0
1708304400,1.34825,1.34844,1.34774,1.34775,1117,14,0
1708308000,1.34775,1.34775,1.34678,1.34685,1914,14,0
1708311600,1.34685,1.34785,1.34673,1.34775,3374,14,0
1708315200,1.34775,1.34803,1.34770,1.34801,2058,14,0
1708318800,1.34801,1.34813,1.34759,1.34811,2069,14,0
1708322400,1.34811,1.34830,1.34789,1.34800,1629,14,0
1708326000,1.34800,1.34800,1.34749,1.34769,2410,14,0
1708329600,1.34768,1.34786,1.34715,1.34728,1979,14,0
1708333200,1.34727,1.34769,1.34706,1.34756,2135,14,0
1708336800,1.34755,1.34781,1.34713,1.34767,3727,14,0
1708340400,1.34766,1.34775,1.34706,1.34734,2741,14,0
1708344000,1.34734,1.34794,1.34727,1.34777,2205,14,0
1708347600,1.34778,1.34804,1.34716,1.34734,2364,14,0
1708351200,1.34735,1.34775,1.34707,1.34766,1896,14,0
1708354800,1.34767,1.34802,1.34743,1.34794,3245,14,0
1708358400,1.34793,1.34863,1.34761,1.34861,3197,14,0
1708362000,1.34860,1.34959,1.34860,1.34924,3054,14,0
1708365600,1.34924,1.34948,1.34902,1.34902,2226,14,0
1708369200,1.34902,1.34910,1.34882,1.34900,950,14,0
1708372800,1.34899,1.34904,1.34880,1.34900,561,14,0
1708376400,1.34900,1.34903,1.34880,1.34890,462,14,0
1708380000,1.34890,1.34907,1.34881,1.34902,417,14,0
1708383600,1.34903,1.34910,1.34877,1.34880,406,14,0
1708387200,1.34881,1.34889,1.34864,1.34885,234,32,0
1708390800,1.34885,1.35006,1.34880,1.34991,1398,14,0
1708394400,1.34990,1.35016,1.34961,1.34988,1491,14,0
1708398000,1.34987,1.35048,1.34951,1.35044,2516,14,0
1708401600,1.35045,1.35101,1.35044,1.35091,1864,14,0
1708405200,1.35091,1.35099,1.35037,1.35061,1392,14,0
1708408800,1.35060,1.35072,1.35033,1.35062,1318,14,0
1708412400,1.35062,1.35110,1.35060,1.35072,1421,14,0
1708416000,1.35072,1.35083,1.35017,1.35033,1275,14,0
1708419600,1.35032,1.35099,1.35009,1.35094,2547,14,0
1708423200,1.35094,1.35098,1.34952,1.34964,4174,14,0
1708426800,1.34964,1.34974,1.34896,1.34923,3319,14,0
1708430400,1.34923,1.34942,1.34755,1.34789,4512,14,0
1708434000,1.34789,1.34885,1.34785,1.34865,3569,14,0
1708437600,1.34864,1.34869,1.34716,1.34837,4359,14,0
1708441200,1.34837,1.35244,1.34724,1.35135,10287,14,0
1708444800,1.35137,1.35192,1.34974,1.35122,10313,14,0
1708448400,1.35121,1.35291,1.35087,1.35089,9256,14,0
1708452000,1.35090,1.35209,1.35078,1.35178,7311,14,0
1708455600,1.35178,1.35289,1.35178,1.35194,5049,14,0
1708459200,1.35194,1.35254,1.35164,1.35164,4066,14,0
1708462800,1.35164,1.35275,1.35160,1.35226,4544,14,0
1708466400,1.35226,1.35268,1.35197,1.35216,3864,14,0
1708470000,1.35215,1.35265,1.35208,1.35220,1205,14,0
1708473600,1.35218,1.35232,1.35199,1.35207,572,18,0
1708477200,1.35207,1.35247,1.35195,1.35230,1013,14,0
1708480800,1.35230,1.35242,1.35195,1.35220,1827,14,0
1708484400,1.35219,1.35280,1.35178,1.35180,2143,14,0
1708488000,1.35180,1.35184,1.35107,1.35130,2025,14,0
1708491600,1.35129,1.35129,1.35069,1.35075,1702,14,0
1708495200,1.35074,1.35118,1.35072,1.35101,1074,14,0
1708498800,1.35101,1.35129,1.35045,1.35084,1601,14,0
1708502400,1.35083,1.35172,1.35069,1.35112,1804,14,0
1708506000,1.35112,1.35175,1.35095,1.35173,3857,14,0
1708509600,1.35173,1.35310,1.35131,1.35305,4667,14,0
1708513200,1.35305,1.35356,1.35254,1.35259,4020,14,0
1708516800,1.35260,1.35271,1.35198,1.35210,2926,14,0
1708520400,1.35210,1.35327,1.35192,1.35267,3222,14,0
1708524000,1.35266,1.35314,1.35237,1.35282,3783,14,0
1708527600,1.35281,1.35284,1.35188,1.35228,5871,14,0
1708531200,1.35228,1.35275,1.35114,1.35114,8123,14,0
1708534800,1.35114,1.35174,1.35044,1.35120,8366,14,0
1708538400,1.35120,1.35172,1.35013,1.35051,6690,14,0
1708542000,1.35052,1.35142,1.35047,1.35079,4620,14,0
1708545600,1.35079,1.35203,1.35016,1.35045,5237,14,0
1708549200,1.35045,1.35120,1.34935,1.35013,8443,14,0
1708552800,1.35013,1.35139,1.34998,1.35050,4764,14,0
1708556400,1.35051,1.35143,1.35035,1.35036,2543,14,0
1708560000,1.35028,1.35038,1.35007,1.35021,902,24,0
1708563600,1.35020,1.35029,1.34940,1.34946,1269,14,0
1708567200,1.34946,1.34965,1.34830,1.34835,1842,14,0
1708570800,1.34835,1.34882,1.34828,1.34871,2141,14,0
1708574400,1.34872,1.34952,1.34834,1.34838,2110,14,0
1708578000,1.34837,1.34869,1.34835,1.34863,1440,14,0
1708581600,1.34864,1.34882,1.34825,1.34833,1080,14,0
1708585200,1.34833,1.34841,1.34749,1.34779,1494,14,0
1708588800,1.34780,1.34805,1.34692,1.34698,1695,14,0
1708592400,1.34698,1.34715,1.34522,1.34534,4201,14,0
1708596000,1.34534,1.34545,1.34402,1.34482,6186,14,0
1708599600,1.34483,1.34535,1.34456,1.34511,4835,14,0
1708603200,1.34511,1.34570,1.34505,1.34537,3258,14,0
1708606800,1.34537,1.34643,1.34521,1.34527,3759,14,0
1708610400,1.34527,1.34761,1.34522,1.34743,3515,14,0
1708614000,1.34744,1.35067,1.34743,1.35047,8989,14,0
1708617600,1.35047,1.35070,1.34819,1.34861,10128,14,0
1708621200,1.34861,1.35057,1.34856,1.34994,11341,14,0
1708624800,1.34994,1.35040,1.34920,1.34969,6733,14,0
1708628400,1.34970,1.34987,1.34873,1.34913,3803,14,0
1708632000,1.34912,1.34982,1.34885,1.34890,4170,14,0
1708635600,1.34890,1.34898,1.34809,1.34880,3865,14,0
1708639200,1.34880,1.34887,1.34809,1.34832,4233,14,0
1708642800,1.34832,1.34856,1.34794,1.34799,1004,14,0
1708646400,1.34802,1.34818,1.34783,1.34791,352,17,0
1708650000,1.34790,1.34822,1.34781,1.34821,857,14,0
1708653600,1.34821,1.34944,1.34788,1.34914,2396,14,0
1708657200,1.34914,1.34921,1.34785,1.34819,2714,14,0
1708660800,1.34819,1.34835,1.34780,1.34816,1907,14,0
1708664400,1.34816,1.34854,1.34798,1.34819,1600,14,0
1708668000,1.34819,1.34822,1.34771,1.34780,1096,14,0
1708671600,1.34781,1.34819,1.34779,1.34800,1418,14,0
1708675200,1.34801,1.34821,1.34771,1.34781,1530,14,0
1708678800,1.34781,1.34822,1.34750,1.34763,2896,14,0
1708682400,1.34763,1.34932,1.34717,1.34916,4363,14,0
1708686000,1.34916,1.35013,1.34916,1.34963,3825,14,0
1708689600,1.34963,1.34984,1.34858,1.34872,3404,14,0
1708693200,1.34872,1.34892,1.34762,1.34790,4757,14,0
1708696800,1.34790,1.34811,1.34639,1.34654,3844,14,0
1708700400,1.34653,1.34690,1.34610,1.34631,6441,14,0
1708704000,1.34632,1.34802,1.34632,1.34760,7651,14,0
1708707600,1.34761,1.35035,1.34758,1.35012,8823,14,0
1708711200,1.35012,1.35168,1.35006,1.35027,7200,14,0
1708714800,1.35028,1.35038,1.34961,1.34961,3869,14,0
1708718400,1.34962,1.35009,1.34901,1.34949,3503,14,0
1708722000,1.34948,1.35050,1.34943,1.35000,3000,14,0
1708725600,1.34999,1.35069,1.34985,1.35020,2932,14,0
1708729200,1.35020,1.35070,1.35014,1.35047,2274,14,0
1708905600,1.34931,1.35021,1.34930,1.34992,586,39,0
1708909200,1.34990,1.35105,1.34990,1.35101,1228,14,0
1708912800,1.35101,1.35163,1.35071,1.35162,2022,14,0
1708916400,1.35162,1.35188,1.35089,1.35131,2247,14,0
1708920000,1.35132,1.35173,1.35121,1.35135,1374,14,0
1708923600,1.35135,1.35163,1.35134,1.35146,958,14,0
1708927200,1.35147,1.35153,1.35072,1.35093,943,13,0
1708930800,1.35093,1.35101,1.35062,1.35094,1332,13,0
1708934400,1.35094,1.35129,1.35084,1.35113,1482,13,0
1708938000,1.35113,1.35180,1.35079,1.35170,2970,13,0
1708941600,1.35169,1.35276,1.35169,1.35259,3494,13,0
1708945200,1.35259,1.35280,1.35218,1.35219,3053,13,0
1708948800,1.35219,1.35222,1.35152,1.35182,2540,13,0
1708952400,1.35181,1.35201,1.35126,1.35156,2227,13,0
1708956000,1.35156,1.35207,1.35123,1.35204,2963,13,0
1708959600,1.35205,1.35247,1.35005,1.35016,5737,13,0
1708963200,1.35016,1.35205,1.34994,1.35111,5958,13,0
1708966800,1.35111,1.35251,1.35101,1.35144,6572,13,0
1708970400,1.35144,1.35193,1.35122,1.35140,4367,13,0
1708974000,1.35141,1.35204,1.35138,1.35168,3044,13,0
1708977600,1.35168,1.35207,1.35143,1.35158,2964,13,0
1708981200,1.35158,1.35159,1.35111,1.35129,2256,13,0
1708984800,1.35128,1.35129,1.34997,1.35057,3140,13,0
1708988400,1.35058,1.35068,1.35028,1.35034,1621,11,0
1708992000,1.35041,1.35062,1.35031,1.35050,401,35,0
1708995600,1.35051,1.35090,1.35010,1.35013,962,11,0
1708999200,1.35014,1.35096,1.34996,1.35086,2008,11,0
1709002800,1.35086,1.35097,1.35054,1.35068,2264,11,0
1709006400,1.35068,1.35128,1.35017,1.35109,2001,11,0
1709010000,1.35110,1.35133,1.35041,1.35058,1888,11,0
1709013600,1.35058,1.35059,1.35013,1.35022,1202,11,0
1709017200,1.35021,1.35055,1.34997,1.35016,1492,13,0
1709020800,1.35016,1.35027,1.34979,1.34996,1565,13,0
1709024400,1.34996,1.35008,1.34926,1.34989,3280,13,0
1709028000,1.34989,1.35009,1.34898,1.34976,4273,13,0
1709031600,1.34976,1.34980,1.34905,1.34922,3143,13,0
1709035200,1.34922,1.35000,1.34914,1.34932,3376,13,0
1709038800,1.34931,1.34978,1.34895,1.34928,2945,13,0
1709042400,1.34928,1.34929,1.34840,1.34908,3386,13,0
1709046000,1.34907,1.35047,1.34907,1.34985,5892,13,0
1709049600,1.34984,1.35205,1.34940,1.35152,5944,13,0
1709053200,1.35150,1.35367,1.35100,1.35192,8052,13,0
1709056800,1.35192,1.35277,1.35153,1.35237,5093,13,0
1709060400,1.35237,1.35387,1.35224,1.35225,4547,13,0
1709064000,1.35225,1.35256,1.35157,1.35226,4240,13,0
1709067600,1.35225,1.35357,1.35222,1.35280,2900,13,0
1709071200,1.35280,1.35319,1.35231,1.35300,2662,13,0
1709074800,1.35301,1.35305,1.35247,1.35266,1461,13,0
1709078400,1.35261,1.35273,1.35231,1.35243,560,15,0
1709082000,1.35242,1.35331,1.35239,1.35310,975,13,0
1709085600,1.35311,1.35339,1.35270,1.35278,1344,13,0
1709089200,1.35277,1.35376,1.35277,1.35334,2467,13,0
1709092800,1.35335,1.35391,1.35325,1.35377,1667,13,0
1709096400,1.35377,1.35444,1.35366,1.35401,1463,11,0
1709100000,1.35402,1.35459,1.35391,1.35443,1007,11,0
1709103600,1.35443,1.35497,1.35431,1.35476,1194,11,0
1709107200,1.35477,1.35549,1.35448,1.35546,1740,11,0
1709110800,1.35546,1.35582,1.35515,1.35530,2776,11,0
1709114400,1.35530,1.35751,1.35525,1.35734,4652,11,0
1709118000,1.35734,1.35872,1.35727,1.35872,4087,11,0
1709121600,1.35872,1.35874,1.35740,1.35785,5197,11,0
1709125200,1.35786,1.35868,1.35756,1.35776,3079,11,0
1709128800,1.35776,1.36055,1.35736,1.36041,3378,11,0
1709132400,1.36041,1.36041,1.35691,1.35790,7805,11,0
1709136000,1.35789,1.35800,1.35629,1.35648,7925,11,0
1709139600,1.35647,1.35730,1.35586,1.35644,6368,11,0
1709143200,1.35645,1.35792,1.35626,1.35718,4774,11,0
1709146800,1.35717,1.35783,1.35678,1.35699,2985,11,0
1709150400,1.35699,1.35751,1.35661,1.35731,3006,11,0
1709154000,1.35730,1.35826,1.35704,1.35786,3212,11,0
1709157600,1.35786,1.35786,1.35707,1.35729,2986,11,0
1709161200,1.35729,1.35813,1.35726,1.35756,1494,9,0
1709164800,1.35759,1.35772,1.35748,1.35769,539,19,0
1709168400,1.35769,1.35786,1.35748,1.35775,1603,9,0
1709172000,1.35774,1.35849,1.35766,1.35829,1393,9,0
1709175600,1.35829,1.35829,1.35749,1.35803,2279,9,0
1709179200,1.35802,1.35803,1.35711,1.35716,1844,9,0
1709182800,1.35716,1.35750,1.35699,1.35710,1246,9,0
1709186400,1.35711,1.35731,1.35693,1.35709,1084,9,0
1709190000,1.35709,1.35758,1.35691,1.35738,1528,9,0
1709193600,1.35739,1.35748,1.35709,1.35742,1175,9,0
1709197200,1.35742,1.35804,1.35708,1.35769,3773,9,0
1709200800,1.35770,1.35857,1.35723,1.35798,5586,9,0
1709204400,1.35799,1.35857,1.35791,1.35849,4629,9,0
1709208000,1.35850,1.35917,1.35845,1.35913,3265,9,0
1709211600,1.35913,1.35915,1.35831,1.35838,3235,9,0
1709215200,1.35836,1.35956,1.35833,1.35927,3381,9,0
1709218800,1.35926,1.35971,1.35579,1.35651,10914,9,0
1709222400,1.35651,1.35686,1.35481,1.35481,7902,9,0
1709226000,1.35480,1.35639,1.35408,1.35633,10690,9,0
1709229600,1.35634,1.35728,1.35615,1.35677,8124,9,0
1709233200,1.35677,1.35846,1.35651,1.35779,4820,9,0
1709236800,1.35779,1.35800,1.35688,1.35704,3238,9,0
1709240400,1.35705,1.35806,1.35679,1.35766,3551,9,0
1709244000,1.35767,1.35778,1.35676,1.35714,3566,9,0
1709247600,1.35714,1.35808,1.35699,1.35775,1505,9,0
1709251200,1.35761,1.35786,1.35736,1.35767,1081,20,0
1709254800,1.35767,1.35817,1.35679,1.35683,1783,9,0
1709258400,1.35683,1.35742,1.35659,1.35734,1936,9,0
1709262000,1.35734,1.35752,1.35636,1.35658,1767,9,0
1709265600,1.35658,1.35678,1.35615,1.35632,1259,9,0
1709269200,1.35632,1.35641,1.35611,1.35632,1115,9,0
1709272800,1.35632,1.35697,1.35632,1.35697,781,9,0
1709276400,1.35696,1.35719,1.35687,1.35699,1179,13,0
1709280000,1.35699,1.35722,1.35668,1.35703,1322,13,0
1709283600,1.35703,1.35795,1.35648,1.35793,2494,13,0
1709287200,1.35794,1.35916,1.35789,1.35894,3831,13,0
1709290800,1.35895,1.35899,1.35721,1.35765,3497,13,0
1709294400,1.35765,1.35811,1.35707,1.35768,4273,13,0
1709298000,1.35769,1.35769,1.35684,1.35740,2385,13,0
1709301600,1.35741,1.35789,1.35711,1.35784,2778,13,0
1709305200,1.35784,1.35854,1.35734,1.35850,7056,13,0
1709308800,1.35849,1.36011,1.35844,1.35933,7173,13,0
1709312400,1.35933,1.35961,1.35460,1.35517,13316,13,0
1709316000,1.35517,1.35611,1.35445,1.35547,6917,13,0
1709319600,1.35546,1.35551,1.35446,1.35532,4209,13,0
1709323200,1.35532,1.35612,1.35531,1.35562,3658,13,0
1709326800,1.35563,1.35596,1.35517,1.35585,3229,13,0
1709330400,1.35586,1.35618,1.35574,1.35578,2410,13,0
1709334000,1.35578,1.35611,1.35571,1.35577,1537,13,0
1709510400,1.35508,1.35547,1.35508,1.35526,1198,45,0
1709514000,1.35529,1.35554,1.35510,1.35513,1059,13,0
1709517600,1.35513,1.35534,1.35450,1.35487,1705,13,0
1709521200,1.35486,1.35629,1.35482,1.35609,1854,13,0
1709524800,1.35610,1.35656,1.35560,1.35588,1666,13,0
1709528400,1.35588,1.35611,1.35569,1.35588,1155,13,0
1709532000,1.35587,1.35620,1.35580,1.35612,867,13,0
1709535600,1.35612,1.35649,1.35609,1.35638,919,13,0
1709539200,1.35638,1.35653,1.35615,1.35620,1176,13,0
1709542800,1.35620,1.35661,1.35557,1.35568,2777,13,0
1709546400,1.35568,1.35721,1.35565,1.35708,3335,13,0
1709550000,1.35707,1.35711,1.35589,1.35618,3454,13,0
1709553600,1.35618,1.35662,1.35577,1.35587,2972,13,0
1709557200,1.35587,1.35651,1.35578,1.35638,2454,13,0
1709560800,1.35638,1.35704,1.35626,1.35704,2735,13,0
1709564400,1.35704,1.35834,1.35648,1.35664,5809,13,0
1709568000,1.35663,1.35715,1.35590,1.35647,6386,13,0
1709571600,1.35647,1.35762,1.35609,1.35611,7286,13,0
1709575200,1.35611,1.35665,1.35562,1.35649,4759,13,0
1709578800,1.35650,1.35718,1.35641,1.35707,3303,13,0
1709582400,1.35707,1.35778,1.35678,1.35771,2841,13,0
1709586000,1.35772,1.35813,1.35749,1.35794,2568,13,0
1709589600,1.35793,1.35800,1.35746,1.35754,3338,13,0
1709593200,1.35754,1.35785,1.35716,1.35716,1707,13,0
1709596800,1.35724,1.35748,1.35716,1.35731,724,23,0
1709600400,1.35733,1.35762,1.35708,1.35753,806,13,0
1709604000,1.35754,1.35780,1.35726,1.35766,1868,13,0
1709607600,1.35766,1.35791,1.35723,1.35725,2905,13,0
1709611200,1.35725,1.35847,1.35709,1.35799,2324,13,0
1709614800,1.35799,1.35827,1.35765,1.35790,1524,13,0
1709618400,1.35789,1.35830,1.35781,1.35826,1849,13,0
1709622000,1.35826,1.35856,1.35788,1.35848,2041,13,0
1709625600,1.35848,1.35951,1.35820,1.35932,2116,13,0
1709629200,1.35932,1.35987,1.35911,1.35965,2556,13,0
1709632800,1.35965,1.36046,1.35935,1.35998,3158,13,0
1709636400,1.35998,1.36026,1.35820,1.35879,3120,13,0
1709640000,1.35878,1.35887,1.35789,1.35816,2391,13,0
1709643600,1.35816,1.35867,1.35789,1.35857,2293,13,0
1709647200,1.35857,1.35976,1.35855,1.35958,2664,13,0
1709650800,1.35958,1.35974,1.35789,1.35883,5182,13,0
1709654400,1.35882,1.35901,1.35721,1.35789,6939,13,0
1709658000,1.35768,1.35768,1.35542,1.35685,10662,13,0
1709661600,1.35685,1.35833,1.35667,1.35787,6419,13,0
1709665200,1.35787,1.35806,1.35721,1.35759,3898,13,0
1709668800,1.35759,1.35896,1.35741,1.35880,3919,13,0
1709672400,1.35880,1.35938,1.35817,1.35936,4153,13,0
1709676000,1.35936,1.35994,1.35905,1.35940,4094,13,0
1709679600,1.35940,1.35941,1.35905,1.35906,1337,13,0
1709683200,1.35911,1.35930,1.35887,1.35901,690,15,0
1709686800,1.35900,1.35953,1.35892,1.35899,984,13,0
1709690400,1.35899,1.35989,1.35898,1.35981,1273,13,0
1709694000,1.35982,1.35994,1.35854,1.35861,2069,13,0
1709697600,1.35861,1.35889,1.35810,1.35827,1991,13,0
1709701200,1.35827,1.35885,1.35815,1.35851,1558,13,0
1709704800,1.35851,1.35868,1.35835,1.35846,996,13,0
1709708400,1.35846,1.35853,1.35796,1.35825,1237,13,0
1709712000,1.35825,1.35851,1.35799,1.35851,1373,13,0
1709715600,1.35850,1.35882,1.35796,1.35873,3065,13,0
1709719200,1.35873,1.35939,1.35808,1.35837,3410,13,0
1709722800,1.35837,1.35890,1.35806,1.35806,2757,13,0
1709726400,1.35807,1.35871,1.35789,1.35863,3063,13,0
1709730000,1.35863,1.35869,1.35751,1.35762,2640,13,0
1709733600,1.35762,1.35891,1.35696,1.35887,3009,13,0
1709737200,1.35886,1.35886,1.35645,1.35655,8938,13,0
1709740800,1.35655,1.35679,1.35298,1.35328,8237,13,0
1709744400,1.35329,1.35414,1.35090,1.35130,11798,13,0
1709748000,1.35131,1.35174,1.35052,1.35101,5559,13,0
1709751600,1.35101,1.35160,1.35033,1.35048,5283,13,0
1709755200,1.35049,1.35149,1.34983,1.35129,5711,13,0
1709758800,1.35130,1.35228,1.35099,1.35162,5919,13,0
1709762400,1.35162,1.35228,1.35153,1.35166,3580,13,0
1709766000,1.35167,1.35169,1.35114,1.35114,1155,13,0
1709769600,1.35127,1.35152,1.35113,1.35135,504,18,0
1709773200,1.35137,1.35146,1.35115,1.35118,770,13,0
1709776800,1.35118,1.35182,1.35081,1.35155,1808,13,0
1709780400,1.35155,1.35222,1.35126,1.35154,3542,13,0
1709784000,1.35153,1.35249,1.35146,1.35154,2717,13,0
1709787600,1.35155,1.35177,1.35084,1.35095,2005,13,0
1709791200,1.35096,1.35108,1.35028,1.35067,2156,13,0
1709794800,1.35067,1.35114,1.35041,1.35110,2148,13,0
1709798400,1.35111,1.35140,1.35072,1.35098,2287,13,0
1709802000,1.35098,1.35157,1.35061,1.35076,3076,13,0
1709805600,1.35077,1.35141,1.35033,1.35091,4119,13,0
1709809200,1.35091,1.35156,1.35046,1.35064,3286,13,0
1709812800,1.35063,1.35085,1.34993,1.35003,3140,13,0
1709816400,1.35003,1.35042,1.34964,1.34991,3230,13,0
1709820000,1.34992,1.35011,1.34899,1.34936,3175,13,0
1709823600,1.34936,1.35053,1.34816,1.34855,9401,13,0
1709827200,1.34856,1.34960,1.34826,1.34852,9447,13,0
1709830800,1.34852,1.34920,1.34760,1.34782,7075,13,0
1709834400,1.34782,1.34791,1.34605,1.34671,6293,13,0
1709838000,1.34670,1.34775,1.34661,1.34700,3842,13,0
1709841600,1.34700,1.34700,1.34574,1.34587,3461,13,0
1709845200,1.34587,1.34648,1.34537,1.34560,2854,13,0
1709848800,1.34560,1.34639,1.34547,1.34583,3246,13,0
1709852400,1.34583,1.34640,1.34566,1.34567,1415,13,0
1709856000,1.34572,1.34587,1.34552,1.34554,710,18,0
1709859600,1.34554,1.34584,1.34523,1.34527,742,13,0
1709863200,1.34527,1.34545,1.34463,1.34501,1454,13,0
1709866800,1.34502,1.34594,1.34485,1.34503,2226,13,0
1709870400,1.34502,1.34563,1.34483,1.34541,1647,13,0
1709874000,1.34540,1.34558,1.34481,1.34486,1354,13,0
1709877600,1.34486,1.34491,1.34447,1.34491,1241,13,0
1709881200,1.34491,1.34492,1.34446,1.34450,1282,13,0
1709884800,1.34449,1.34479,1.34439,1.34446,1293,13,0
1709888400,1.34445,1.34490,1.34414,1.34423,3362,13,0
1709892000,1.34423,1.34427,1.34332,1.34355,3889,13,0
1709895600,1.34355,1.34397,1.34317,1.34366,4222,13,0
1709899200,1.34366,1.34439,1.34321,1.34438,3275,13,0
1709902800,1.34438,1.34543,1.34409,1.34512,2627,13,0
1709906400,1.34511,1.34571,1.34495,1.34497,2787,13,0
1709910000,1.34498,1.34683,1.34195,1.34469,18856,13,0
1709913600,1.34469,1.34550,1.34354,1.34515,13973,13,0
1709917200,1.34515,1.34670,1.34493,1.34510,9431,13,0
1709920800,1.34510,1.34762,1.34505,1.34697,8450,13,0
1709924400,1.34697,1.34846,1.34652,1.34817,7578,13,0
1709928000,1.34818,1.34945,1.34814,1.34936,4990,13,0
1709931600,1.34935,1.34973,1.34809,1.34836,3745,13,0
1709935200,1.34836,1.34963,1.34823,1.34941,3366,13,0
1709938800,1.34940,1.34941,1.34819,1.34837,2016,13,0
1710115200,1.34874,1.34904,1.34873,1.34899,336,13,0
1710118800,1.34899,1.34908,1.34794,1.34805,1819,13,0
1710122400,1.34805,1.34850,1.34768,1.34788,2350,13,0
1710126000,1.34789,1.34825,1.34737,1.34755,2459,13,0
1710129600,1.34755,1.34868,1.34755,1.34861,1710,13,0
1710133200,1.34861,1.34871,1.34800,1.34825,1482,13,0
1710136800,1.34825,1.34875,1.34815,1.34857,1254,13,0
1710140400,1.34857,1.34858,1.34782,1.34799,1663,14,0
1710144000,1.34799,1.34867,1.34793,1.34821,1530,14,0
1710147600,1.34821,1.34922,1.34793,1.34820,3196,14,0
1710151200,1.34820,1.34831,1.34712,1.34797,5150,14,0
1710154800,1.34797,1.34807,1.34687,1.34714,3933,14,0
1710158400,1.34715,1.34790,1.34708,1.34741,2850,14,0
1710162000,1.34741,1.34804,1.34721,1.34758,2761,14,0
1710165600,1.34759,1.35081,1.34756,1.35077,5417,14,0
1710169200,1.35078,1.35078,1.34889,1.35043,7165,14,0
1710172800,1.35043,1.35091,1.34906,1.34916,6634,14,0
1710176400,1.34916,1.34983,1.34854,1.34864,6275,14,0
1710180000,1.34863,1.34904,1.34783,1.34799,4209,14,0
1710183600,1.34798,1.34875,1.34770,1.34838,3726,14,0
1710187200,1.34837,1.34910,1.34829,1.34854,2681,14,0
1710190800,1.34854,1.34877,1.34806,1.34814,2709,14,0
1710194400,1.34814,1.34826,1.34789,1.34809,1258,14,0
1710198000,1.34804,1.34843,1.34787,1.34828,2135,16,0
1710201600,1.34830,1.34831,1.34804,1.34816,290,14,0
1710205200,1.34815,1.34817,1.34769,1.34770,421,14,0
1710208800,1.34770,1.34798,1.34756,1.34798,1471,14,0
1710212400,1.34797,1.34817,1.34743,1.34750,1666,14,0
1710216000,1.34750,1.34808,1.34745,1.34753,1727,14,0
1710219600,1.34754,1.34760,1.34714,1.34747,1181,14,0
1710223200,1.34747,1.34767,1.34738,1.34744,1324,14,0
1710226800,1.34744,1.34752,1.34712,1.34745,1601,14,0
1710230400,1.34745,1.34790,1.34716,1.34718,1765,14,0
1710234000,1.34718,1.34751,1.34710,1.34726,2609,14,0
1710237600,1.34726,1.34787,1.34696,1.34733,3952,14,0
1710241200,1.34734,1.34762,1.34691,1.34727,2835,14,0
