time,open,high,low,close,tick_volume,spread,real_volume
1780527600,1.06288,1.06310,1.06245,1.06257,2862,18,0
1780531200,1.06230,1.06236,1.06176,1.06198,2045,89,0
1780534800,1.06199,1.06254,1.06153,1.06210,2097,20,0
1780538400,1.06212,1.06225,1.06194,1.06204,2103,23,0
1780542000,1.06204,1.06223,1.06180,1.06219,3745,21,0
1780545600,1.06217,1.06229,1.06154,1.06159,3366,22,0
1780549200,1.06159,1.06165,1.06114,1.06124,2594,20,0
1780552800,1.06123,1.06178,1.06117,1.06168,1931,21,0
1780556400,1.06169,1.06197,1.06147,1.06181,1795,18,0
1780560000,1.06181,1.06199,1.06147,1.06148,2185,20,0
1780563600,1.06143,1.06258,1.06110,1.06247,3941,20,0
1780567200,1.06248,1.06282,1.06199,1.06270,5374,20,0
1780570800,1.06269,1.06308,1.06187,1.06213,4599,20,0
1780574400,1.06212,1.06217,1.06101,1.06120,4193,19,0
1780578000,1.06121,1.06124,1.06042,1.06117,3765,20,0
1780581600,1.06117,1.06130,1.05900,1.05927,5213,20,0
1780585200,1.05928,1.05995,1.05902,1.05983,5525,19,0
1780588800,1.05983,1.06024,1.05915,1.05983,5381,18,0
1780592400,1.05984,1.06032,1.05937,1.05963,6061,18,0
1780596000,1.05963,1.05993,1.05893,1.05964,4912,18,0
1780599600,1.05967,1.05988,1.05933,1.05977,6013,19,0
1780603200,1.05976,1.05988,1.05916,1.05920,3948,18,0
1780606800,1.05920,1.05967,1.05912,1.05942,3260,18,0
1780610400,1.05944,1.05974,1.05935,1.05944,3097,18,0
1780614000,1.05943,1.05987,1.05937,1.05957,4176,18,0
1780617600,1.05948,1.05961,1.05880,1.05923,5562,89,0
1780621200,1.05901,1.05978,1.05885,1.05964,1204,20,0
1780624800,1.05964,1.05967,1.05913,1.05920,1198,20,0
1780628400,1.05921,1.05932,1.05876,1.05919,3156,22,0
1780632000,1.05918,1.05957,1.05891,1.05953,3231,22,0
1780635600,1.05953,1.05960,1.05937,1.05947,2174,18,0
1780639200,1.05947,1.05975,1.05944,1.05964,1874,20,0
1780642800,1.05965,1.05977,1.05947,1.05961,1712,17,0
1780646400,1.05961,1.05963,1.05935,1.05942,1913,21,0
1780650000,1.05942,1.05954,1.05867,1.05894,3516,19,0
1780653600,1.05894,1.05935,1.05835,1.05918,4164,20,0
1780657200,1.05919,1.06045,1.05881,1.06038,3842,19,0
1780660800,1.06038,1.06093,1.06018,1.06054,4585,19,0
1780664400,1.06055,1.06148,1.06050,1.06119,3697,19,0
1780668000,1.06119,1.06155,1.06071,1.06127,3306,19,0
1780671600,1.06125,1.06326,1.06062,1.06304,8403,20,0
1780675200,1.06305,1.06358,1.06181,1.06308,10799,19,0
1780678800,1.06307,1.06371,1.06260,1.06294,8778,19,0
1780682400,1.06293,1.06311,1.06215,1.06264,8123,18,0
1780686000,1.06265,1.06273,1.06180,1.06215,8284,17,0
1780689600,1.06210,1.06283,1.06209,1.06238,5670,18,0
1780693200,1.06239,1.06245,1.06173,1.06177,5450,18,0
1780696800,1.06178,1.06209,1.06152,1.06166,4393,18,0
1780700400,1.06166,1.06212,1.06098,1.06131,3351,19,0
1780876800,1.05908,1.06094,1.05854,1.06042,369,97,0
1780880400,1.06020,1.06211,1.06020,1.06200,3084,23,0
1780884000,1.06200,1.06216,1.06180,1.06207,1880,22,0
1780887600,1.06207,1.06246,1.06193,1.06222,3216,20,0
1780891200,1.06225,1.06333,1.06184,1.06329,6127,21,0
1780894800,1.06328,1.06400,1.06312,1.06376,3881,20,0
1780898400,1.06377,1.06380,1.06293,1.06295,2567,17,0
1780902000,1.06295,1.06309,1.06266,1.06279,2456,18,0
1780905600,1.06278,1.06347,1.06253,1.06307,4382,18,0
1780909200,1.06307,1.06307,1.06208,1.06233,5534,19,0
1780912800,1.06232,1.06366,1.06218,1.06335,5956,19,0
1780916400,1.06335,1.06388,1.06280,1.06311,6146,19,0
1780920000,1.06311,1.06343,1.06245,1.06340,5665,18,0
1780923600,1.06340,1.06383,1.06292,1.06359,5456,19,0
1780927200,1.06359,1.06449,1.06349,1.06408,6716,20,0
1780930800,1.06407,1.06414,1.06228,1.06240,7042,19,0
1780934400,1.06238,1.06320,1.06175,1.06312,7646,19,0
1780938000,1.06313,1.06418,1.06312,1.06326,7377,19,0
1780941600,1.06323,1.06411,1.06309,1.06396,5728,19,0
1780945200,1.06395,1.06408,1.06358,1.06395,5477,18,0
1780948800,1.06396,1.06446,1.06381,1.06409,6131,18,0
1780952400,1.06410,1.06436,1.06404,1.06422,4949,18,0
1780956000,1.06422,1.06479,1.06401,1.06477,5278,18,0
1780959600,1.06477,1.06484,1.06392,1.06404,2338,18,0
1780963200,1.06385,1.06414,1.06342,1.06361,700,89,0
1780966800,1.06339,1.06436,1.06333,1.06419,1355,18,0
1780970400,1.06419,1.06433,1.06408,1.06420,1294,18,0
1780974000,1.06420,1.06437,1.06404,1.06424,3319,20,0
1780977600,1.06426,1.06459,1.06419,1.06446,3509,20,0
1780981200,1.06445,1.06464,1.06431,1.06457,2433,20,0
1780984800,1.06458,1.06470,1.06445,1.06455,2359,20,0
1780988400,1.06455,1.06471,1.06442,1.06464,2064,20,0
1780992000,1.06465,1.06483,1.06398,1.06401,3038,20,0
1780995600,1.06404,1.06490,1.06397,1.06412,5635,19,0
1780999200,1.06412,1.06549,1.06384,1.06536,5330,17,0
1781002800,1.06533,1.06609,1.06532,1.06553,4566,18,0
1781006400,1.06553,1.06622,1.06533,1.06609,3353,19,0
1781010000,1.06610,1.06675,1.06592,1.06649,3597,19,0
1781013600,1.06649,1.06656,1.06593,1.06623,3363,19,0
1781017200,1.06624,1.06653,1.06580,1.06643,4834,19,0
1781020800,1.06642,1.06659,1.06576,1.06632,7383,18,0
1781024400,1.06633,1.06811,1.06620,1.06737,8756,19,0
1781028000,1.06737,1.06779,1.06681,1.06709,9766,18,0
1781031600,1.06706,1.06759,1.06683,1.06739,11158,18,0
1781035200,1.06736,1.06798,1.06725,1.06731,9471,18,0
1781038800,1.06730,1.06828,1.06728,1.06808,5929,18,0
1781042400,1.06809,1.06860,1.06805,1.06837,5463,18,0
1781046000,1.06836,1.06843,1.06770,1.06775,2228,18,0
1781049600,1.06726,1.06779,1.06687,1.06691,832,89,0
1781053200,1.06669,1.06842,1.06669,1.06822,1679,17,0
1781056800,1.06822,1.06870,1.06821,1.06862,1969,17,0
1781060400,1.06863,1.06872,1.06839,1.06865,4260,21,0
1781064000,1.06863,1.06908,1.06850,1.06902,4489,20,0
1781067600,1.06901,1.06931,1.06869,1.06925,3461,20,0
1781071200,1.06924,1.06953,1.06915,1.06942,2784,18,0
1781074800,1.06942,1.06950,1.06917,1.06929,2773,21,0
1781078400,1.06929,1.06940,1.06855,1.06860,3520,20,0
1781082000,1.06861,1.06901,1.06807,1.06839,4227,19,0
1781085600,1.06838,1.06929,1.06820,1.06908,4380,19,0
1781089200,1.06903,1.06982,1.06881,1.06926,4619,19,0
1781092800,1.06925,1.06987,1.06875,1.06968,4450,19,0
1781096400,1.06968,1.06993,1.06919,1.06939,4060,18,0
1781100000,1.06941,1.06977,1.06882,1.06927,6677,19,0
1781103600,1.06925,1.06950,1.06824,1.06868,7762,19,0
1781107200,1.06864,1.06937,1.06842,1.06912,7142,19,0
1781110800,1.06913,1.06954,1.06874,1.06922,8150,19,0
1781114400,1.06922,1.06955,1.06867,1.06896,7820,19,0
1781118000,1.06898,1.06924,1.06841,1.06908,8080,18,0
1781121600,1.06907,1.06966,1.06905,1.06965,6763,18,0
1781125200,1.06965,1.06966,1.06914,1.06945,6641,18,0
1781128800,1.06943,1.06992,1.06920,1.06960,5375,18,0
1781132400,1.06960,1.06967,1.06917,1.06917,2359,17,0
1781136000,1.06880,1.06882,1.06823,1.06840,4711,89,0
1781139600,1.06817,1.06891,1.06817,1.06871,2760,22,0
1781143200,1.06871,1.06899,1.06852,1.06881,3842,22,0
1781146800,1.06882,1.06884,1.06833,1.06853,5222,20,0
1781150400,1.06852,1.06878,1.06822,1.06849,4657,20,0
1781154000,1.06848,1.06855,1.06812,1.06837,3836,20,0
1781157600,1.06838,1.06853,1.06825,1.06838,3305,20,0
1781161200,1.06839,1.06861,1.06835,1.06841,2399,20,0
1781164800,1.06840,1.06858,1.06821,1.06822,2905,18,0
1781168400,1.06825,1.06873,1.06822,1.06864,4010,19,0
1781172000,1.06863,1.06950,1.06863,1.06945,4515,19,0
1781175600,1.06947,1.06975,1.06877,1.06909,4233,19,0
1781179200,1.06910,1.06929,1.06846,1.06855,3590,19,0
1781182800,1.06853,1.06865,1.06802,1.06819,3407,18,0
1781186400,1.06817,1.06831,1.06745,1.06769,4048,18,0
1781190000,1.06768,1.06848,1.06717,1.06754,8702,19,0
1781193600,1.06753,1.06765,1.06691,1.06756,8314,18,0
1781197200,1.06756,1.06786,1.06649,1.06650,7055,18,0
1781200800,1.06649,1.06789,1.06626,1.06767,6837,18,0
1781204400,1.06767,1.06792,1.06729,1.06785,5231,18,0
1781208000,1.06784,1.06851,1.06716,1.06790,10519,18,0
1781211600,1.06790,1.06840,1.06739,1.06764,9636,20,0
1781215200,1.06764,1.06765,1.06641,1.06656,7664,19,0
1781218800,1.06655,1.06657,1.06566,1.06593,3421,19,0
1781222400,1.06595,1.06634,1.06501,1.06548,840,89,0
1781226000,1.06547,1.06658,1.06546,1.06630,2153,24,0
1781229600,1.06630,1.06664,1.06605,1.06646,2727,23,0
1781233200,1.06646,1.06710,1.06644,1.06704,6143,20,0
1781236800,1.06703,1.06707,1.06669,1.06699,6697,20,0
1781240400,1.06699,1.06730,1.06690,1.06730,4719,20,0
1781244000,1.06731,1.06743,1.06706,1.06730,4869,20,0
1781247600,1.06730,1.06755,1.06716,1.06725,3587,20,0
1781251200,1.06724,1.06738,1.06699,1.06719,5447,20,0
1781254800,1.06702,1.06775,1.06694,1.06739,5328,19,0
1781258400,1.06735,1.06768,1.06683,1.06698,8593,19,0
1781262000,1.06699,1.06764,1.06623,1.06718,8882,20,0
1781265600,1.06718,1.06750,1.06677,1.06739,6982,19,0
1781269200,1.06739,1.06775,1.06713,1.06749,6661,19,0
1781272800,1.06748,1.06813,1.06741,1.06761,5422,19,0
1781276400,1.06760,1.06794,1.06741,1.06755,8177,19,0
1781280000,1.06756,1.06837,1.06723,1.06831,10773,19,0
1781283600,1.06816,1.06864,1.06778,1.06834,11762,19,0
1781287200,1.06834,1.06844,1.06771,1.06817,9720,19,0
1781290800,1.06817,1.06873,1.06784,1.06850,8055,19,0
1781294400,1.06849,1.06887,1.06826,1.06880,5921,19,0
1781298000,1.06880,1.06881,1.06848,1.06869,4370,19,0
1781301600,1.06871,1.06882,1.06837,1.06842,5021,19,0
1781305200,1.06842,1.06843,1.06734,1.06767,2058,19,0
1781481600,1.06678,1.06701,1.06623,1.06646,1858,107,0
1781485200,1.06646,1.06775,1.06633,1.06760,4783,26,0
1781488800,1.06760,1.06782,1.06745,1.06774,2724,19,0
1781492400,1.06774,1.06821,1.06744,1.06811,4118,20,0
1781496000,1.06812,1.06821,1.06764,1.06771,3207,20,0
1781499600,1.06770,1.06774,1.06707,1.06723,2692,20,0
1781503200,1.06722,1.06731,1.06699,1.06703,2868,20,0
1781506800,1.06704,1.06713,1.06691,1.06704,2622,20,0
1781510400,1.06703,1.06719,1.06668,1.06683,2838,20,0
1781514000,1.06687,1.06761,1.06678,1.06689,4416,20,0
1781517600,1.06689,1.06708,1.06492,1.06557,5731,19,0
1781521200,1.06558,1.06565,1.06452,1.06482,4397,20,0
1781524800,1.06482,1.06531,1.06448,1.06483,3830,19,0
1781528400,1.06484,1.06513,1.06397,1.06417,3594,20,0
1781532000,1.06417,1.06493,1.06407,1.06491,4372,21,0
1781535600,1.06491,1.06507,1.06415,1.06455,5635,21,0
1781539200,1.06453,1.06505,1.06418,1.06439,5992,21,0
1781542800,1.06440,1.06570,1.06438,1.06525,6981,21,0
1781546400,1.06526,1.06599,1.06519,1.06546,5108,20,0
1781550000,1.06545,1.06599,1.06541,1.06567,4201,21,0
1781553600,1.06567,1.06588,1.06554,1.06583,3499,21,0
1781557200,1.06585,1.06594,1.06523,1.06540,4217,20,0
1781560800,1.06539,1.06578,1.06534,1.06571,4121,21,0
1781564400,1.06569,1.06594,1.06525,1.06543,2534,21,0
1781568000,1.06545,1.06588,1.06478,1.06486,2608,89,0
1781571600,1.06464,1.06588,1.06448,1.06569,1372,21,0
1781575200,1.06570,1.06581,1.06552,1.06578,1305,25,0
1781578800,1.06578,1.06578,1.06539,1.06548,2557,23,0
1781582400,1.06550,1.06567,1.06534,1.06553,3259,21,0
1781586000,1.06552,1.06555,1.06516,1.06548,2344,19,0
1781589600,1.06547,1.06560,1.06537,1.06554,2321,20,0
1781593200,1.06555,1.06597,1.06547,1.06587,2607,19,0
1781596800,1.06590,1.06591,1.06549,1.06560,2375,23,0
1781600400,1.06560,1.06600,1.06548,1.06554,3471,22,0
1781604000,1.06553,1.06634,1.06550,1.06627,4272,22,0
1781607600,1.06628,1.06672,1.06597,1.06654,3607,22,0
1781611200,1.06655,1.06686,1.06623,1.06623,3329,22,0
1781614800,1.06621,1.06642,1.06574,1.06639,3525,21,0
1781618400,1.06637,1.06667,1.06592,1.06665,3178,22,0
1781622000,1.06666,1.06687,1.06628,1.06649,4367,22,0
1781625600,1.06649,1.06683,1.06510,1.06564,5312,22,0
1781629200,1.06564,1.06581,1.06407,1.06496,7927,21,0
1781632800,1.06496,1.06535,1.06467,1.06522,8061,21,0
1781636400,1.06522,1.06527,1.06433,1.06442,6615,19,0
1781640000,1.06442,1.06476,1.06419,1.06474,4938,20,0
1781643600,1.06475,1.06495,1.06462,1.06495,3631,21,0
1781647200,1.06495,1.06522,1.06466,1.06473,3801,21,0
1781650800,1.06474,1.06499,1.06448,1.06459,1972,21,0
1781654400,1.06453,1.06476,1.06420,1.06476,891,89,0
1781658000,1.06450,1.06473,1.06424,1.06456,1627,21,0
1781661600,1.06456,1.06482,1.06448,1.06477,2047,19,0
1781665200,1.06477,1.06480,1.06419,1.06429,4966,23,0
1781668800,1.06429,1.06454,1.06407,1.06409,2363,19,0
1781672400,1.06408,1.06411,1.06381,1.06399,1777,22,0
1781676000,1.06399,1.06403,1.06369,1.06398,1500,21,0
1781679600,1.06398,1.06400,1.06368,1.06372,1493,21,0
1781683200,1.06372,1.06374,1.06296,1.06307,1837,20,0
1781686800,1.06297,1.06318,1.06186,1.06198,4489,21,0
1781690400,1.06197,1.06226,1.06111,1.06169,6262,21,0
1781694000,1.06168,1.06246,1.06133,1.06238,6212,21,0
1781697600,1.06237,1.06241,1.06152,1.06187,3941,21,0
1781701200,1.06189,1.06272,1.06176,1.06250,4255,21,0
1781704800,1.06251,1.06309,1.06237,1.06279,5592,21,0
1781708400,1.06276,1.06313,1.06238,1.06286,5465,21,0
1781712000,1.06287,1.06353,1.06238,1.06239,7380,21,0
1781715600,1.06239,1.06309,1.06202,1.06214,9091,21,0
1781719200,1.06213,1.06263,1.06194,1.06221,6410,21,0
1781722800,1.06221,1.06265,1.06205,1.06258,4293,21,0
1781726400,1.06258,1.06287,1.06154,1.06160,4273,21,0
1781730000,1.06160,1.06391,1.06061,1.06309,15220,21,0
1781733600,1.06315,1.06354,1.06212,1.06342,15086,22,0
1781737200,1.06343,1.06354,1.06282,1.06283,4492,21,0
1781740800,1.06242,1.06292,1.06177,1.06217,2197,89,0
1781744400,1.06196,1.06330,1.06194,1.06313,1992,27,0
1781748000,1.06315,1.06330,1.06302,1.06320,2154,24,0
1781751600,1.06320,1.06355,1.06266,1.06286,4675,23,0
1781755200,1.06287,1.06319,1.06274,1.06309,3708,23,0
1781758800,1.06309,1.06337,1.06305,1.06327,2518,20,0
1781762400,1.06326,1.06348,1.06323,1.06343,2073,19,0
1781766000,1.06343,1.06349,1.06280,1.06302,2422,23,0
1781769600,1.06301,1.06350,1.06284,1.06313,2477,23,0
1781773200,1.06293,1.06412,1.06293,1.06344,5502,22,0
1781776800,1.06344,1.06406,1.06201,1.06353,6157,22,0
1781780400,1.06352,1.06426,1.06254,1.06276,6217,22,0
1781784000,1.06277,1.06322,1.06174,1.06254,5707,21,0
1781787600,1.06255,1.06343,1.06231,1.06308,5223,21,0
1781791200,1.06297,1.06350,1.06197,1.06298,6122,22,0
1781794800,1.06296,1.06436,1.06290,1.06339,7110,22,0
1781798400,1.06340,1.06411,1.06306,1.06339,9856,21,0
1781802000,1.06340,1.06367,1.06270,1.06305,9960,21,0
1781805600,1.06305,1.06337,1.06255,1.06329,7348,21,0
1781809200,1.06329,1.06376,1.06281,1.06358,7996,21,0
1781812800,1.06357,1.06387,1.06304,1.06305,6257,20,0
1781816400,1.06305,1.06328,1.06281,1.06285,5253,21,0
1781820000,1.06284,1.06367,1.06220,1.06221,6375,20,0
1781823600,1.06225,1.06243,1.06145,1.06179,2658,19,0
1781827200,1.06213,1.06258,1.06129,1.06219,766,89,0
1781830800,1.06186,1.06271,1.06186,1.06202,1842,26,0
1781834400,1.06203,1.06256,1.06191,1.06253,1335,25,0
1781838000,1.06253,1.06286,1.06238,1.06282,3121,22,0
1781841600,1.06283,1.06318,1.06245,1.06301,2777,22,0
1781845200,1.06302,1.06376,1.06296,1.06364,2449,21,0
1781848800,1.06364,1.06417,1.06331,1.06397,3016,23,0
1781852400,1.06396,1.06494,1.06396,1.06449,3427,23,0
1781856000,1.06448,1.06582,1.06437,1.06527,4494,23,0
1781859600,1.06528,1.06583,1.06431,1.06451,4879,22,0
1781863200,1.06452,1.06565,1.06431,1.06546,5422,22,0
1781866800,1.06546,1.06642,1.06512,1.06615,5582,21,0
1781870400,1.06616,1.06654,1.06566,1.06624,4644,21,0
1781874000,1.06623,1.06716,1.06600,1.06714,4115,21,0
1781877600,1.06715,1.06759,1.06682,1.06724,4119,22,0
1781881200,1.06723,1.06779,1.06688,1.06724,5823,21,0
1781884800,1.06723,1.06830,1.06678,1.06730,4899,21,0
1781888400,1.06729,1.06880,1.06699,1.06850,6144,21,0
1781892000,1.06851,1.06865,1.06755,1.06784,4012,21,0
1781895600,1.06784,1.06817,1.06760,1.06813,2726,21,0
1781899200,1.06813,1.06846,1.06764,1.06774,5905,21,0
1781902800,1.06774,1.06801,1.06721,1.06733,4203,21,0
1781906400,1.06732,1.06756,1.06674,1.06746,4750,19,0
1781910000,1.06743,1.06772,1.06627,1.06699,4342,29,0
1782086400,1.06447,1.06570,1.06447,1.06489,408,89,0
1782090000,1.06489,1.06687,1.06488,1.06686,2465,31,0
1782093600,1.06685,1.06716,1.06629,1.06716,2052,25,0
1782097200,1.06714,1.06838,1.06701,1.06811,3942,22,0
1782100800,1.06806,1.06850,1.06763,1.06805,4386,22,0
1782104400,1.06805,1.06817,1.06771,1.06788,3384,22,0
1782108000,1.06789,1.06825,1.06762,1.06791,3863,22,0
1782111600,1.06796,1.06812,1.06754,1.06771,3161,22,0
1782115200,1.06771,1.06804,1.06763,1.06773,3057,22,0
1782118800,1.06772,1.06775,1.06679,1.06721,5199,21,0
1782122400,1.06722,1.06756,1.06651,1.06691,5456,21,0
1782126000,1.06692,1.06739,1.06614,1.06683,6411,22,0
1782129600,1.06683,1.06830,1.06678,1.06820,4954,21,0
1782133200,1.06820,1.06974,1.06815,1.06937,4909,21,0
1782136800,1.06938,1.07045,1.06920,1.07027,5077,21,0
1782140400,1.07027,1.07228,1.07002,1.07200,6508,21,0
1782144000,1.07200,1.07330,1.07119,1.07179,8257,20,0
1782147600,1.07178,1.07264,1.07050,1.07123,10788,21,0
1782151200,1.07122,1.07182,1.07077,1.07173,6946,21,0
1782154800,1.07173,1.07194,1.07111,1.07135,6395,20,0
1782158400,1.07136,1.07164,1.07121,1.07146,4769,21,0
1782162000,1.07147,1.07158,1.07115,1.07140,3780,21,0
1782165600,1.07136,1.07180,1.07112,1.07117,3972,20,0
1782169200,1.07118,1.07141,1.07089,1.07105,2031,20,0
1782172800,1.07112,1.07130,1.07006,1.07089,800,89,0
1782176400,1.07066,1.07151,1.07066,1.07131,1530,20,0
1782180000,1.07130,1.07152,1.07124,1.07133,1265,19,0
1782183600,1.07132,1.07148,1.07073,1.07084,4627,22,0
1782187200,1.07085,1.07099,1.07048,1.07068,4518,22,0
1782190800,1.07069,1.07108,1.07050,1.07087,3916,22,0
1782194400,1.07088,1.07113,1.07067,1.07107,4778,22,0
1782198000,1.07107,1.07115,1.07082,1.07102,3439,22,0
1782201600,1.07102,1.07110,1.07049,1.07108,3990,22,0
1782205200,1.07109,1.07113,1.06995,1.07055,5479,22,0
1782208800,1.07055,1.07058,1.06946,1.07014,7147,22,0
1782212400,1.07012,1.07075,1.06962,1.07045,6859,20,0
1782216000,1.07045,1.07141,1.07034,1.07127,4970,21,0
1782219600,1.07125,1.07134,1.07019,1.07074,5004,22,0
1782223200,1.07075,1.07114,1.06973,1.06997,5744,21,0
1782226800,1.06998,1.07030,1.06882,1.06907,6535,21,0
1782230400,1.06907,1.06920,1.06709,1.06841,8735,21,0
1782234000,1.06841,1.06978,1.06820,1.06867,8843,20,0
1782237600,1.06867,1.06870,1.06765,1.06789,7405,20,0
1782241200,1.06793,1.06852,1.06792,1.06835,5040,20,0
1782244800,1.06834,1.06866,1.06827,1.06841,3942,21,0
1782248400,1.06839,1.06874,1.06807,1.06813,3042,21,0
1782252000,1.06813,1.06873,1.06803,1.06858,4677,21,0
1782255600,1.06858,1.06911,1.06815,1.06860,1911,21,0
1782259200,1.06844,1.06915,1.06844,1.06847,424,88,0
1782262800,1.06825,1.06888,1.06817,1.06829,1424,21,0
1782266400,1.06828,1.06877,1.06827,1.06870,1679,19,0
1782270000,1.06870,1.06926,1.06868,1.06908,4283,23,0
1782273600,1.06905,1.06907,1.06859,1.06887,4342,23,0
1782277200,1.06887,1.06919,1.06881,1.06894,3161,23,0
1782280800,1.06895,1.07008,1.06884,1.06937,3467,23,0
1782284400,1.06937,1.06959,1.06893,1.06959,2882,19,0
1782288000,1.06958,1.07000,1.06951,1.06990,3070,23,0
1782291600,1.06991,1.07077,1.06977,1.07008,5006,21,0
1782295200,1.07009,1.07082,1.06953,1.07024,5580,21,0
1782298800,1.07022,1.07097,1.06958,1.07054,6100,20,0
1782302400,1.07054,1.07085,1.06971,1.06988,4475,21,0
1782306000,1.06988,1.06989,1.06883,1.06893,4069,21,0
1782309600,1.06892,1.06973,1.06870,1.06942,4899,22,0
1782313200,1.06943,1.06989,1.06880,1.06978,7111,21,0
1782316800,1.06979,1.07035,1.06873,1.06943,7492,20,0
1782320400,1.06944,1.06960,1.06848,1.06910,8731,21,0
1782324000,1.06911,1.06963,1.06842,1.06920,7630,20,0
1782327600,1.06921,1.06966,1.06892,1.06917,7079,21,0
1782331200,1.06917,1.06945,1.06894,1.06932,6570,20,0
1782334800,1.06930,1.06969,1.06912,1.06919,6850,21,0
1782338400,1.06920,1.06960,1.06905,1.06956,5429,20,0
1782342000,1.06957,1.07000,1.06904,1.06924,3099,21,0
1782345600,1.06911,1.06934,1.06821,1.06887,2055,89,0
1782349200,1.06874,1.06948,1.06863,1.06940,2250,20,0
1782352800,1.06939,1.06968,1.06930,1.06964,1403,21,0
1782356400,1.06963,1.06981,1.06929,1.06931,3253,22,0
1782360000,1.06931,1.06950,1.06910,1.06919,4260,23,0
1782363600,1.06919,1.06929,1.06870,1.06914,3489,22,0
1782367200,1.06915,1.06919,1.06849,1.06868,2910,20,0
1782370800,1.06867,1.06901,1.06848,1.06900,2270,19,0
1782374400,1.06900,1.06958,1.06894,1.06945,2752,21,0
1782378000,1.06941,1.06972,1.06888,1.06958,4579,21,0
1782381600,1.06958,1.07027,1.06927,1.06959,4607,22,0
1782385200,1.06959,1.06977,1.06848,1.06943,4424,21,0
1782388800,1.06944,1.07018,1.06903,1.06988,4379,21,0
1782392400,1.06988,1.06994,1.06937,1.06987,3302,21,0
1782396000,1.06989,1.06999,1.06932,1.06964,3952,21,0
1782399600,1.06963,1.07016,1.06899,1.07000,7507,21,0
1782403200,1.06999,1.07034,1.06909,1.06937,8856,20,0
1782406800,1.06937,1.06987,1.06899,1.06923,9695,21,0
1782410400,1.06923,1.06967,1.06907,1.06943,7920,21,0
1782414000,1.06943,1.06970,1.06911,1.06951,7007,21,0
1782417600,1.06950,1.06959,1.06903,1.06918,4578,21,0
1782421200,1.06918,1.06927,1.06859,1.06863,5411,21,0
1782424800,1.06862,1.06901,1.06859,1.06874,5229,21,0
1782428400,1.06874,1.06879,1.06813,1.06828,2710,21,0
1782432000,1.06838,1.06866,1.06782,1.06809,1575,89,0
1782435600,1.06787,1.06873,1.06787,1.06852,2057,21,0
1782439200,1.06853,1.06905,1.06850,1.06895,2103,22,0
1782442800,1.06897,1.06930,1.06869,1.06899,3610,23,0
1782446400,1.06900,1.06940,1.06888,1.06929,4029,23,0
1782450000,1.06931,1.06932,1.06846,1.06848,3447,23,0
1782453600,1.06847,1.06863,1.06790,1.06823,3225,22,0
1782457200,1.06824,1.06845,1.06719,1.06736,3209,22,0
1782460800,1.06737,1.06812,1.06729,1.06787,3161,22,0
1782464400,1.06785,1.06814,1.06711,1.06766,4853,21,0
1782468000,1.06769,1.06781,1.06693,1.06768,4879,22,0
1782471600,1.06768,1.06864,1.06699,1.06829,5635,22,0
1782475200,1.06831,1.06918,1.06806,1.06816,4158,22,0
1782478800,1.06817,1.06890,1.06805,1.06872,4171,20,0
1782482400,1.06871,1.06901,1.06832,1.06875,5572,21,0
1782486000,1.06875,1.06881,1.06624,1.06630,8351,21,0
1782489600,1.06629,1.06725,1.06608,1.06640,10887,21,0
1782493200,1.06655,1.06845,1.06639,1.06776,8757,21,0
1782496800,1.06776,1.06857,1.06750,1.06842,6610,20,0
1782500400,1.06841,1.06927,1.06827,1.06881,6331,21,0
1782504000,1.06881,1.06895,1.06851,1.06878,4668,21,0
1782507600,1.06876,1.06924,1.06848,1.06868,4484,21,0
1782511200,1.06869,1.06873,1.06823,1.06829,4160,21,0
1782514800,1.06831,1.06876,1.06775,1.06796,3530,22,0
1782691200,1.06968,1.06968,1.06852,1.06912,413,89,0
1782694800,1.06899,1.06907,1.06844,1.06884,1894,21,0
1782698400,1.06884,1.06898,1.06871,1.06891,1739,20,0
1782702000,1.06890,1.06897,1.06858,1.06875,3997,22,0
1782705600,1.06874,1.06915,1.06864,1.06904,3249,22,0
1782709200,1.06904,1.06916,1.06888,1.06896,2714,23,0
1782712800,1.06896,1.06907,1.06883,1.06896,2337,23,0
1782716400,1.06896,1.06908,1.06875,1.06897,2134,20,0
1782720000,1.06898,1.06934,1.06888,1.06892,2367,19,0
1782723600,1.06892,1.06966,1.06892,1.06924,3747,23,0
1782727200,1.06922,1.06953,1.06860,1.06862,4469,22,0
1782730800,1.06861,1.06884,1.06824,1.06841,4109,21,0
1782734400,1.06841,1.06895,1.06815,1.06877,3442,21,0
1782738000,1.06879,1.06897,1.06812,1.06880,3680,21,0
1782741600,1.06878,1.06976,1.06877,1.06922,3838,22,0
1782745200,1.06923,1.07050,1.06918,1.07019,4347,21,0
1782748800,1.07019,1.07063,1.06965,1.06968,6274,21,0
1782752400,1.06968,1.07094,1.06940,1.07076,7582,22,0
1782756000,1.07077,1.07125,1.07043,1.07093,5299,22,0
1782759600,1.07093,1.07102,1.07040,1.07050,5026,20,0
1782763200,1.07051,1.07071,1.07014,1.07035,4132,21,0
1782766800,1.07036,1.07054,1.07019,1.07039,3548,21,0
1782770400,1.07039,1.07059,1.07024,1.07045,3200,21,0
1782774000,1.07046,1.07072,1.07034,1.07039,1850,21,0
1782777600,1.07032,1.07046,1.07011,1.07033,424,89,0
1782781200,1.07010,1.07076,1.06999,1.07056,1190,20,0
1782784800,1.07058,1.07062,1.07039,1.07047,1078,20,0
1782788400,1.07049,1.07060,1.06972,1.06992,4037,20,0
