time,open,high,low,close,tick_volume,spread,real_volume
1782759600,116.19,116.34,114.34,114.90,605,17,0
1782763200,114.90,115.90,114.86,115.54,636,17,0
1782766800,115.54,115.55,114.81,115.07,579,17,0
1782770400,115.07,115.15,113.91,114.10,874,17,0
1782835200,112.50,115.71,112.50,115.18,368,20,0
1782838800,114.97,115.24,112.84,112.98,708,17,0
1782842400,112.98,114.60,112.84,114.49,681,17,0
1782846000,114.49,114.71,113.99,114.60,529,17,0
1782849600,114.60,114.86,113.99,114.70,504,17,0
1782853200,114.70,114.70,113.85,114.09,650,17,0
1782856800,114.09,114.23,113.64,114.14,1067,17,0
1782921600,116.82,120.41,116.82,119.05,461,17,0
1782925200,119.05,121.40,119.05,121.00,937,17,0
1782928800,121.05,123.59,121.05,123.44,898,17,0
1782932400,123.44,123.59,121.87,121.99,715,17,0
1782936000,122.00,123.12,122.00,122.89,635,17,0
1782939600,122.89,123.06,121.90,121.96,688,17,0
1782943200,121.97,122.08,120.94,121.55,993,17,0
1783008000,118.64,120.38,118.31,120.29,424,19,0
1783011600,120.24,120.44,119.15,120.31,809,17,0
1783015200,120.31,121.12,119.25,120.65,613,17,0
1783018800,120.66,120.82,119.32,119.58,565,17,0
1783022400,119.58,119.78,118.93,119.52,512,17,0
1783026000,119.52,120.73,119.47,120.43,445,17,0
1783029600,120.43,120.90,119.37,119.38,1003,17,0
1783353600,118.18,119.37,116.09,117.15,476,17,0
1783357200,117.22,117.52,115.53,116.65,706,17,0
1783360800,116.68,120.55,116.68,120.11,674,17,0
1783364400,120.11,120.89,120.00,120.23,439,17,0
1783368000,120.27,120.86,119.77,120.02,356,17,0
1783371600,120.02,121.41,120.01,121.05,377,17,0
1783375200,121.05,121.09,119.95,120.07,725,17,0
1783440000,122.08,125.60,122.08,123.02,453,17,0
1783443600,122.93,123.37,121.71,121.71,758,17,0
1783447200,121.74,122.73,121.52,121.68,519,17,0
1783450800,121.68,123.57,121.68,123.27,490,17,0
1783454400,123.30,123.99,122.80,123.96,464,17,0
1783458000,123.96,124.33,122.77,123.15,506,17,0
1783461600,123.15,123.15,121.37,121.80,969,17,0
1783526400,120.51,120.54,116.14,117.09,468,18,0
1783530000,117.23,117.31,115.73,116.26,674,17,0
1783533600,116.26,116.47,115.10,115.44,653,17,0
1783537200,115.44,117.26,115.44,117.11,524,17,0
1783540800,117.03,117.39,116.71,117.23,427,17,0
1783544400,117.23,118.51,117.13,118.43,479,17,0
1783548000,118.43,119.44,117.96,119.08,743,17,0
1783612800,116.94,121.05,116.94,120.43,453,19,0
1783616400,120.43,120.66,118.34,120.31,605,17,0
1783620000,120.38,120.73,119.83,120.36,507,17,0
1783623600,120.36,121.71,119.96,121.69,446,17,0
1783627200,121.70,122.12,121.25,121.94,475,17,0
1783630800,121.94,122.56,121.55,122.48,449,17,0
1783634400,122.48,123.13,122.15,123.08,671,17,0
1783699200,126.46,130.44,126.34,126.93,423,18,0
1783702800,126.93,126.97,122.22,124.49,681,17,0
1783706400,124.49,125.40,123.93,125.03,448,17,0
1783710000,125.03,125.25,123.34,123.92,417,17,0
1783713600,123.93,124.06,122.65,123.16,386,17,0
1783717200,123.16,123.56,123.00,123.28,322,17,0
1783720800,123.28,123.84,122.38,122.43,608,17,0
1783958400,124.38,125.80,121.83,122.61,401,19,0
1783962000,122.61,125.32,121.52,124.94,590,17,0
1783965600,124.94,125.86,124.89,125.22,435,17,0
1783969200,125.22,126.55,125.03,126.35,425,17,0
1783972800,126.35,126.53,125.52,125.75,401,17,0
1783976400,125.75,126.27,125.02,125.14,385,17,0
1783980000,125.14,125.29,124.05,124.69,603,17,0
1784044800,120.70,125.45,119.93,125.26,415,18,0
1784048400,125.26,125.63,123.84,125.31,684,17,0
1784052000,125.35,125.35,123.67,124.31,637,17,0
1784055600,124.31,125.43,124.01,125.31,623,17,0
1784059200,125.31,125.63,124.20,124.43,425,17,0
1784062800,124.43,125.31,124.43,124.76,328,17,0
1784066400,124.76,125.80,124.76,125.61,576,17,0
1784131200,125.74,127.26,120.77,120.85,542,17,0
1784134800,120.86,124.48,120.85,124.38,938,17,0
1784138400,124.38,127.03,124.04,125.08,633,17,0
1784142000,125.01,125.65,124.45,124.81,450,17,0
1784145600,124.88,124.97,123.93,124.53,331,17,0
1784149200,124.53,124.98,124.08,124.31,419,17,0
1784152800,124.31,124.80,123.13,123.47,744,17,0
1784217600,123.86,126.30,121.54,122.36,340,17,0
1784221200,122.36,125.91,122.09,124.89,635,19,0
1784224800,124.89,127.11,124.37,125.71,451,17,0
1784228400,125.83,127.15,125.43,126.71,616,17,0
1784232000,126.71,126.98,125.93,126.89,494,17,0
1784235600,126.89,127.80,126.41,126.77,624,17,0
1784239200,126.71,126.74,124.78,125.03,832,17,0
1784304000,123.69,124.13,121.03,122.24,436,17,0
1784307600,122.26,122.77,121.28,121.55,683,17,0
1784311200,121.51,122.71,121.26,122.29,530,17,0
1784314800,122.29,123.36,121.93,123.01,652,17,0
1784318400,123.01,124.23,122.90,123.74,559,17,0
1784322000,123.74,124.25,123.37,123.88,517,17,0
1784325600,123.81,123.82,122.94,123.42,974,17,0
1784563200,122.67,125.61,122.67,124.14,377,21,0
1784566800,124.14,125.27,123.23,124.77,579,18,0
1784570400,124.77,127.74,124.77,127.50,786,17,0
1784574000,127.50,128.15,126.80,126.83,588,17,0
1784577600,126.83,126.91,126.37,126.56,456,17,0
1784581200,126.56,126.99,125.77,125.88,480,17,0
1784584800,125.88,126.05,124.36,124.42,949,17,0
1784649600,120.26,124.00,120.12,122.26,475,17,0
1784653200,122.26,123.59,121.87,123.39,592,17,0
1784656800,123.39,123.99,122.82,123.04,461,17,0
1784660400,123.04,123.08,122.18,122.37,495,17,0
1784664000,122.37,123.24,122.10,123.10,421,17,0
1784667600,123.10,123.18,122.30,122.53,366,17,0
1784671200,122.53,123.14,122.37,122.95,711,17,0
1784736000,122.45,122.45,120.03,121.09,441,20,0
1784739600,121.09,121.75,118.78,119.12,732,17,0
1784743200,119.12,119.14,117.23,117.34,640,17,0
1784746800,117.34,118.11,116.55,118.04,617,17,0
1784750400,118.04,118.18,117.06,117.06,374,17,0
1784754000,117.06,118.64,117.00,118.55,457,17,0
1784757600,118.55,118.97,117.61,118.38,781,17,0
1784822400,117.22,117.22,114.03,114.03,473,17,0
1784826000,114.03,114.94,112.78,112.80,893,17,0
1784829600,112.80,112.80,110.96,111.63,828,17,0
1784833200,111.62,113.07,111.53,113.07,563,17,0
1784836800,113.07,113.19,112.20,112.31,488,17,0
1784840400,112.31,112.81,112.18,112.26,433,17,0
1784844000,112.27,112.32,111.30,111.87,820,17,0
1784908800,112.00,113.13,111.43,111.66,381,17,0
1784912400,111.66,113.11,111.19,113.10,708,17,0
1784916000,113.22,114.43,112.50,112.82,607,17,0
1784919600,112.82,113.64,112.82,113.32,530,17,0
1784923200,113.32,114.26,113.11,113.94,424,17,0
1784926800,113.94,114.42,113.64,114.15,502,17,0
1784930400,114.15,114.45,113.28,113.64,959,17,0
1785168000,117.28,122.86,117.28,122.54,625,17,0
1785171600,122.54,123.41,122.09,122.74,1179,17,0
1785175200,122.75,124.74,122.55,123.75,923,17,0
1785178800,123.75,125.33,123.51,124.77,763,17,0
1785182400,124.77,125.99,124.43,125.84,774,17,0
1785186000,125.87,126.08,124.02,125.22,706,17,0
1785189600,125.22,126.82,125.18,126.75,1017,17,0
1785254400,127.62,130.82,127.62,128.72,658,17,0
1785258000,128.72,131.47,128.31,131.11,1142,17,0
1785261600,131.11,132.81,130.83,131.51,804,17,0
1785265200,131.51,133.89,131.33,132.73,823,17,0
1785268800,132.73,132.88,132.20,132.44,648,17,0
1785272400,132.41,132.46,129.73,130.54,658,17,0
1785276000,130.55,130.57,129.80,130.16,922,17,0
1785340800,128.77,130.89,128.61,130.71,584,17,0
1785344400,130.75,131.21,129.07,129.45,948,17,0
1785348000,129.45,130.60,129.30,129.84,936,17,0
1785351600,129.84,131.24,129.18,130.22,997,17,0
1785355200,130.22,131.48,129.98,131.43,854,17,0
1785358800,131.46,133.64,131.39,133.07,1071,17,0
1785362400,133.07,133.22,129.03,129.03,1437,17,0
1785427200,125.93,126.05,124.18,125.13,545,19,0
1785430800,125.12,125.21,123.08,124.06,1134,17,0
1785434400,124.08,125.05,123.23,124.17,1141,17,0
1785438000,124.17,124.66,123.82,124.08,939,17,0
1785441600,124.08,124.62,123.48,123.90,1023,17,0
1785445200,123.90,124.03,123.08,123.20,866,17,0
1785448800,123.21,123.25,122.21,122.33,1448,17,0
1785513600,121.02,122.11,119.89,119.92,730,17,0
1785517200,119.89,120.13,116.73,116.89,1384,17,0
1785520800,116.85,117.08,115.18,116.82,1277,17,0
1785524400,116.82,117.86,116.82,117.37,1049,17,0
1785528000,117.37,118.73,117.28,118.16,948,17,0
1785531600,118.16,118.42,117.66,117.98,807,17,0
1785535200,117.90,118.45,116.78,117.08,1306,17,0
1785772800,120.08,121.58,118.94,119.75,522,17,0
1785776400,119.78,120.00,117.15,117.65,1047,17,0
1785780000,117.62,117.91,117.12,117.34,1057,17,0
1785783600,117.34,118.06,116.56,118.04,987,17,0
1785787200,118.04,118.34,117.36,117.49,908,17,0
1785790800,117.49,117.95,117.29,117.71,796,17,0
1785794400,117.71,117.88,116.60,116.92,1121,17,0
1785859200,117.26,120.67,117.26,118.65,704,17,0
1785862800,118.63,120.31,118.47,119.71,1353,17,0
1785866400,119.72,120.79,119.36,120.37,1346,17,0
1785870000,120.37,120.72,119.62,120.19,1130,17,0
1785873600,120.16,120.83,120.10,120.62,1078,17,0
1785877200,120.62,121.38,120.52,121.35,953,17,0
1785880800,121.35,123.56,121.34,122.93,1495,17,0
1785945600,149.93,153.33,142.48,147.15,658,17,0
1785949200,147.05,147.35,142.48,144.50,1336,17,0
1785952800,144.50,147.47,143.50,144.14,1239,17,0
1785956400,144.06,145.76,142.65,145.69,1047,17,0
1785960000,145.69,147.56,145.37,147.23,1073,17,0
1785963600,147.23,148.01,146.02,147.07,1044,17,0
1785967200,147.07,147.96,143.65,144.05,1365,17,0
1786032000,143.19,147.79,142.61,145.78,550,17,0
1786035600,145.78,147.73,145.43,146.58,861,17,0
1786039200,146.58,147.00,145.45,146.31,816,17,0
1786042800,146.31,147.29,145.06,147.12,661,17,0
1786046400,147.12,147.86,146.26,146.38,680,17,0
1786050000,146.38,147.32,145.98,146.41,611,17,0
1786053600,146.41,147.49,145.15,147.42,964,17,0
1786118400,147.78,149.96,145.53,149.53,562,17,0
1786122000,149.47,152.71,149.29,152.12,1336,17,0
1786125600,152.11,152.68,150.05,150.05,1016,17,0
1786129200,150.05,150.78,148.73,150.34,763,17,0
1786132800,150.30,151.07,150.19,150.67,873,17,0
1786136400,150.67,150.84,149.15,149.33,668,17,0
1786140000,149.35,152.06,149.35,151.46,1053,17,0
1786377600,150.04,154.22,148.79,153.16,468,19,0
1786381200,153.12,154.59,153.08,153.42,1046,17,0
1786384800,153.42,155.32,153.23,155.16,856,17,0
1786388400,155.17,155.22,153.28,153.91,753,17,0
1786392000,153.91,154.41,153.72,154.26,752,17,0
1786395600,154.26,155.31,153.98,154.87,729,17,0
1786399200,154.87,155.53,154.54,155.07,1028,17,0
1786464000,153.43,154.59,151.69,153.50,487,17,0
1786467600,153.43,154.22,152.09,154.05,767,17,0
1786471200,154.05,154.19,151.49,152.56,652,17,0
1786474800,152.56,153.09,152.25,152.68,506,17,0
1786478400,152.68,152.93,152.26,152.45,655,17,0
1786482000,152.45,152.95,152.24,152.47,711,17,0
1786485600,152.47,153.38,152.00,152.48,1023,17,0
1786550400,151.00,153.16,150.55,151.08,468,17,0
1786554000,151.02,151.38,149.81,150.41,892,17,0
1786557600,150.41,150.57,149.34,149.34,526,17,0
1786561200,149.34,149.85,148.94,149.07,503,17,0
1786564800,149.07,149.32,148.61,148.79,600,17,0
1786568400,148.79,149.44,148.74,148.98,539,17,0
1786572000,148.94,150.74,148.86,150.28,952,17,0
1786636800,152.04,152.54,151.06,151.68,347,18,0
1786640400,151.68,154.77,151.68,153.19,708,17,0
1786644000,153.19,153.48,151.85,152.17,528,17,0
1786647600,152.17,153.86,152.08,153.75,543,17,0
1786651200,153.69,154.75,153.48,154.70,518,17,0
1786654800,154.70,157.58,154.66,157.33,768,17,0
1786658400,157.35,158.64,157.24,158.44,1129,17,0
1786723200,157.93,158.18,155.76,156.62,350,17,0
1786726800,156.62,156.76,153.23,153.36,588,17,0
1786730400,153.36,155.17,153.30,154.87,565,17,0
1786734000,154.87,154.93,153.99,154.27,495,17,0
1786737600,154.27,154.90,153.97,154.75,360,17,0
1786741200,154.80,155.13,154.46,154.92,443,17,0
1786744800,154.92,155.36,153.73,154.19,931,17,0
1786982400,152.15,153.13,149.59,150.05,574,17,0
1786986000,150.05,150.86,149.43,150.17,801,17,0
1786989600,150.16,150.63,149.53,149.94,736,17,0
1786993200,149.94,149.97,148.84,149.39,620,17,0
1786996800,149.39,149.43,148.07,148.90,582,17,0
1787000400,148.90,149.55,148.67,149.54,466,17,0
1787004000,149.54,149.96,148.39,148.54,922,17,0
1787068800,147.95,150.11,146.87,149.52,552,17,0
1787072400,149.52,150.40,147.81,148.62,939,17,0
1787076000,148.62,148.81,147.40,147.59,819,17,0
1787079600,147.59,148.04,146.97,147.61,797,17,0
1787083200,147.61,147.62,146.47,146.84,552,17,0
1787086800,146.84,147.50,146.80,147.00,701,17,0
1787090400,146.93,147.58,146.21,146.52,1049,17,0
1787155200,146.55,149.41,145.89,148.10,522,17,0
1787158800,148.10,149.65,146.93,149.09,895,17,0
1787162400,149.10,149.22,146.85,147.93,696,17,0
1787166000,147.93,147.98,145.98,146.04,507,17,0
1787169600,146.01,147.07,145.54,147.05,594,17,0
1787173200,147.05,147.23,146.19,146.32,591,17,0
1787176800,146.32,146.64,145.99,146.55,861,17,0
1787241600,145.96,146.45,144.02,145.31,456,20,0
1787245200,145.28,145.43,144.26,145.06,754,17,0
1787248800,145.06,145.94,144.67,145.87,638,17,0
1787252400,145.87,147.47,145.58,147.31,538,17,0
1787256000,147.31,147.31,146.56,146.74,532,17,0
1787259600,146.77,147.05,146.25,146.78,563,17,0
1787263200,146.78,148.29,146.78,147.07,878,17,0
1787328000,147.01,148.30,144.94,147.22,352,18,0
1787331600,147.22,148.78,146.75,148.30,679,17,0
1787335200,148.31,148.94,147.43,148.80,505,17,0
1787338800,148.80,149.02,148.13,148.64,513,17,0
1787342400,148.64,149.36,148.18,148.23,493,17,0
1787346000,148.23,148.92,147.88,148.87,610,17,0
1787349600,148.87,149.35,148.51,149.19,935,17,0
1787587200,148.45,150.46,146.73,150.32,435,17,0
1787590800,150.32,151.50,149.08,150.88,738,17,0
1787594400,150.88,151.38,149.17,149.17,489,17,0
1787598000,149.17,150.13,149.14,149.39,440,17,0
1787601600,149.38,150.01,148.93,148.98,349,17,0
1787605200,148.98,149.67,148.77,149.26,439,17,0
1787608800,149.26,150.41,149.15,149.71,903,17,0
1787673600,149.32,154.45,149.32,153.01,420,17,0
1787677200,152.93,154.33,152.53,153.83,616,17,0
1787680800,153.83,154.20,153.38,153.98,529,17,0
1787684400,153.98,154.14,153.25,153.88,402,17,0
1787688000,153.88,154.49,152.44,153.14,462,17,0
1787691600,153.11,153.43,152.53,153.38,487,17,0
1787695200,153.38,154.12,152.88,153.87,871,17,0
1787760000,152.04,153.28,150.66,152.03,406,17,0
1787763600,152.04,152.39,151.14,151.41,572,17,0
1787767200,151.28,151.79,150.81,150.86,508,17,0
1787770800,150.87,151.61,150.74,151.29,470,17,0
1787774400,151.29,151.93,151.14,151.85,419,17,0
1787778000,151.85,152.55,151.68,151.68,535,17,0
1787781600,151.68,151.91,150.17,150.18,898,17,0
1787846400,150.55,155.43,150.03,154.85,659,20,0
1787850000,154.70,155.07,153.59,154.30,720,17,0
1787853600,154.30,155.36,154.02,154.83,738,17,0
1787857200,154.79,155.59,154.73,155.18,689,17,0
1787860800,155.16,155.20,153.62,153.87,596,17,0
1787864400,153.87,154.05,153.03,153.24,520,17,0
1787868000,153.24,154.36,153.17,154.22,965,17,0
1787932800,154.58,156.09,153.94,155.99,340,17,0
1787936400,155.80,156.35,154.52,156.04,831,17,0
1787940000,156.03,156.35,154.78,154.91,675,17,0
1787943600,154.93,155.20,153.45,154.01,660,17,0
1787947200,154.01,154.01,153.13,153.26,449,17,0
1787950800,153.26,153.57,152.52,153.08,485,17,0
1787954400,153.10,153.48,152.38,152.78,968,17,0
1788192000,150.20,150.95,144.81,144.90,410,17,0
1788195600,144.80,147.00,144.77,146.82,748,17,0
1788199200,146.82,147.98,146.38,146.58,606,17,0
1788202800,146.56,147.40,146.44,146.73,596,17,0
1788206400,146.73,146.92,146.25,146.67,481,17,0
1788210000,146.79,147.72,146.64,147.61,561,17,0
1788213600,147.61,147.87,146.13,147.22,1030,17,0
1788278400,143.16,145.20,141.49,141.73,433,17,0
1788282000,141.70,144.49,141.48,142.97,722,17,0
1788285600,142.97,143.35,141.79,142.39,511,17,0
1788289200,142.39,142.44,140.37,140.99,714,17,0
1788292800,140.99,141.41,140.61,140.82,564,17,0
1788296400,140.82,140.86,139.59,140.30,807,17,0
1788300000,140.30,140.74,139.15,139.55,1209,17,0
1788364800,139.45,141.03,138.65,140.69,446,19,0
1788368400,140.69,141.10,139.57,140.46,618,17,0
1788372000,140.46,141.04,139.30,139.77,485,17,0
1788375600,139.75,140.03,139.18,139.77,474,17,0
1788379200,139.77,140.61,139.77,140.38,458,17,0
1788382800,140.38,140.69,139.86,139.94,426,17,0
1788386400,139.94,141.91,139.81,141.76,783,17,0
1788451200,142.57,145.34,142.57,144.04,390,17,0
1788454800,144.03,144.28,142.18,142.90,605,17,0
1788458400,142.90,144.23,142.65,143.96,596,17,0
1788462000,143.96,144.15,143.04,143.40,524,17,0
1788465600,143.40,144.57,143.32,144.51,503,17,0
1788469200,144.58,145.83,144.36,145.75,603,17,0
1788472800,145.75,146.28,145.09,145.80,759,17,0
1788537600,144.06,147.43,144.06,145.43,380,17,0
1788541200,145.67,149.27,145.39,148.47,738,17,0
1788544800,148.47,148.68,146.93,146.98,486,17,0
1788548400,146.98,147.72,146.77,146.93,379,17,0
1788552000,146.93,146.97,145.81,145.86,428,17,0
1788555600,145.86,146.05,145.01,145.25,406,17,0
1788559200,145.25,145.97,144.91,145.00,695,17,0
1788883200,141.20,141.20,135.43,136.61,542,17,0
1788886800,136.54,136.79,132.54,133.82,952,17,0
1788890400,133.88,135.09,133.83,134.80,728,17,0
1788894000,134.80,135.76,133.82,135.38,641,17,0
1788897600,135.38,135.38,134.62,134.94,481,17,0
1788901200,134.94,135.24,133.34,133.97,512,17,0
1788904800,133.97,134.87,133.57,134.04,813,17,0
1788969600,137.93,137.93,130.43,130.98,454,17,0
1788973200,130.98,131.57,130.20,130.49,815,17,0
1788976800,130.64,130.76,127.98,128.41,832,17,0
1788980400,128.41,128.94,128.13,128.77,659,17,0
1788984000,128.78,129.56,127.48,127.64,581,17,0
1788987600,127.64,128.05,127.08,127.08,506,17,0
1788991200,127.08,127.34,126.01,126.71,779,17,0
1789056000,124.03,127.95,123.99,127.04,482,17,0
1789059600,127.04,128.84,126.84,127.59,787,17,0
1789063200,127.59,127.59,126.63,126.64,683,17,0
1789066800,126.64,127.29,126.00,127.13,491,17,0
1789070400,127.13,127.21,125.80,125.92,485,17,0
1789074000,125.92,126.36,125.69,126.15,548,17,0
1789077600,126.15,126.52,125.85,126.52,806,17,0
1789142400,129.68,131.81,129.51,131.76,406,17,0
1789146000,131.63,131.88,130.24,130.68,617,17,0
1789149600,130.68,131.41,129.94,131.04,579,17,0
1789153200,131.04,131.72,130.85,130.95,548,17,0
1789156800,130.95,131.38,130.23,130.50,455,17,0
1789160400,130.59,130.97,129.44,129.55,475,17,0
1789164000,129.56,129.66,128.44,128.59,806,17,0
1789401600,128.49,131.34,128.49,130.71,465,17,0
1789405200,130.71,130.98,128.03,130.90,829,17,0
1789408800,130.90,133.29,130.56,133.15,702,17,0
1789412400,133.15,134.61,132.69,134.19,599,17,0
1789416000,134.19,134.30,133.44,133.53,454,17,0
1789419600,133.54,133.78,133.08,133.48,435,17,0
1789423200,133.48,134.25,133.39,133.78,818,17,0
1789488000,131.99,133.03,131.17,132.09,267,17,0
1789491600,132.09,132.28,130.03,130.23,459,17,0
1789495200,130.23,131.21,130.17,130.95,432,17,0
1789498800,130.95,131.30,130.55,131.05,363,17,0
1789502400,131.05,131.09,129.81,130.36,337,17,0
1789506000,130.41,130.41,129.70,130.23,385,17,0
1789509600,130.23,130.99,129.56,129.78,781,17,0
1789574400,129.67,131.64,128.69,131.43,296,17,0
1789578000,131.24,131.57,130.12,131.50,524,17,0
1789581600,131.50,132.57,131.23,131.91,449,17,0
1789585200,131.91,131.96,131.15,131.27,332,17,0
1789588800,131.27,131.30,130.67,130.89,275,17,0
1789592400,130.78,131.78,129.13,129.13,647,17,0
1789596000,129.13,129.89,128.54,129.87,974,17,0
1789660800,129.79,130.40,128.06,128.88,370,18,0
1789664400,128.89,129.01,127.87,127.96,569,17,0
1789668000,127.96,128.64,127.55,128.19,407,17,0
1789671600,128.19,128.29,127.58,127.86,307,17,0
1789675200,127.89,128.56,127.62,128.55,305,17,0
1789678800,128.55,128.55,127.93,128.09,332,17,0
1789682400,128.09,128.63,127.93,128.51,564,17,0
1789747200,128.29,128.75,127.32,128.21,240,17,0
1789750800,128.15,128.26,127.15,127.83,501,17,0
1789754400,127.83,127.83,126.73,127.14,515,17,0
1789758000,127.14,127.52,126.80,127.20,455,17,0
1789761600,127.20,127.32,127.03,127.03,311,17,0
1789765200,127.03,127.99,126.93,127.87,325,17,0
1789768800,127.88,128.52,127.24,128.41,660,17,0
1790006400,128.53,128.79,126.32,128.16,471,18,0
1790010000,128.23,129.86,128.23,129.31,619,17,0
1790013600,129.29,130.06,129.13,129.66,541,17,0
1790017200,129.66,130.95,129.62,130.55,543,17,0
1790020800,130.55,135.68,130.45,134.47,753,17,0
1790024400,134.47,136.18,133.73,136.07,909,17,0
1790028000,136.07,137.94,136.01,137.86,1111,17,0
