time,open,high,low,close,tick_volume,spread,real_volume
1746187200,175.316,176.167,175.271,175.722,12882,23,0
1746190800,175.723,175.829,175.466,175.497,8461,23,0
1746194400,175.496,175.624,175.355,175.577,8904,23,0
1746198000,175.582,175.594,174.866,174.882,25493,23,0
1746201600,174.884,174.901,174.571,174.655,24601,23,0
1746205200,174.654,175.018,174.574,174.926,20615,23,0
1746208800,174.925,174.952,174.768,174.944,14206,23,0
1746212400,174.946,175.062,174.726,174.862,16222,23,0
1746216000,174.863,175.071,174.789,175.011,10544,23,0
1746219600,175.011,175.394,174.998,175.373,8414,23,0
1746223200,175.370,175.555,175.327,175.456,9913,23,0
1746226800,175.457,175.560,175.238,175.304,5143,23,0
1746403200,175.233,175.366,175.203,175.287,915,127,0
1746406800,175.297,175.632,175.212,175.403,4212,23,0
1746410400,175.404,175.516,175.353,175.504,4248,23,0
1746414000,175.504,175.579,175.422,175.501,6681,23,0
1746417600,175.502,175.516,175.240,175.326,9726,23,0
1746421200,175.327,175.357,175.229,175.287,6703,23,0
1746424800,175.286,175.306,175.164,175.219,4933,23,0
1746428400,175.218,175.224,175.086,175.112,4957,23,0
1746432000,175.110,175.141,174.719,174.752,7297,23,0
1746435600,174.733,174.964,174.461,174.679,11402,23,0
1746439200,174.676,174.738,174.527,174.670,8966,23,0
1746442800,174.668,174.690,174.475,174.623,8727,23,0
1746446400,174.621,174.712,174.563,174.686,8690,23,0
1746450000,174.687,174.896,174.622,174.865,7469,23,0
1746453600,174.867,174.926,174.718,174.740,7033,23,0
1746457200,174.741,174.895,174.560,174.574,9831,23,0
1746460800,174.573,174.765,174.507,174.690,11067,23,0
1746464400,174.697,175.048,174.684,174.912,17325,23,0
1746468000,174.911,174.920,174.676,174.754,9905,23,0
1746471600,174.757,175.034,174.708,174.954,7421,23,0
1746475200,174.953,175.050,174.919,174.988,5029,23,0
1746478800,174.989,175.009,174.851,174.909,4917,23,0
1746482400,174.910,174.931,174.758,174.820,6052,23,0
1746486000,174.818,174.906,174.758,174.760,3808,23,0
1746489600,174.640,174.762,174.569,174.606,2195,82,0
1746493200,174.605,174.864,174.585,174.826,2381,23,0
1746496800,174.826,174.862,174.643,174.770,2795,23,0
1746500400,174.771,174.814,174.500,174.638,8012,23,0
1746504000,174.637,174.832,174.614,174.674,9731,23,0
1746507600,174.673,174.759,174.552,174.726,8402,23,0
1746511200,174.729,174.765,174.571,174.671,6289,23,0
1746514800,174.673,174.724,174.634,174.649,4623,23,0
1746518400,174.649,174.767,174.640,174.764,4608,23,0
1746522000,174.763,174.819,174.480,174.491,7642,23,0
1746525600,174.491,174.533,173.865,173.934,13920,23,0
1746529200,173.922,173.932,173.613,173.663,13309,23,0
1746532800,173.662,173.813,173.381,173.427,9519,23,0
1746536400,173.426,173.545,173.334,173.421,7563,23,0
1746540000,173.420,173.502,173.103,173.129,8951,23,0
1746543600,173.128,173.307,172.869,172.898,10997,23,0
1746547200,172.897,173.217,172.892,173.123,12747,23,0
1746550800,173.122,173.475,173.021,173.363,15169,23,0
1746554400,173.363,173.389,173.144,173.204,10118,23,0
1746558000,173.204,173.321,173.091,173.284,10011,23,0
1746561600,173.286,173.430,173.219,173.350,7004,23,0
1746565200,173.351,173.471,173.312,173.352,5432,23,0
1746568800,173.353,173.391,173.279,173.318,4961,23,0
1746572400,173.318,173.386,173.213,173.214,3884,23,0
1746576000,173.198,173.223,173.082,173.086,630,119,0
1746579600,173.086,173.497,173.086,173.381,10460,23,0
1746583200,173.383,173.480,173.157,173.233,6252,23,0
1746586800,173.234,173.312,172.957,172.973,16207,23,0
1746590400,172.973,173.114,172.886,173.057,13713,23,0
1746594000,173.060,173.402,173.060,173.385,9467,23,0
1746597600,173.386,173.422,173.315,173.360,6617,23,0
1746601200,173.358,173.598,173.329,173.544,5486,23,0
1746604800,173.546,173.605,173.473,173.552,7074,23,0
1746608400,173.553,173.593,173.371,173.516,8857,23,0
1746612000,173.512,173.734,173.422,173.429,9477,23,0
1746615600,173.429,173.683,173.428,173.587,8979,23,0
1746619200,173.587,173.893,173.513,173.868,7371,23,0
1746622800,173.864,174.110,173.813,173.976,6423,23,0
1746626400,173.975,174.071,173.779,173.805,6525,23,0
1746630000,173.803,174.449,173.802,174.398,9468,23,0
1746633600,174.397,174.422,174.189,174.410,10221,23,0
1746637200,174.410,174.740,174.274,174.678,10287,23,0
1746640800,174.676,174.702,174.455,174.647,10452,23,0
1746644400,174.648,174.980,174.634,174.822,7783,23,0
1746648000,174.823,174.839,174.532,174.541,6462,23,0
1746651600,174.502,174.946,174.419,174.793,32672,23,0
1746655200,174.792,174.813,174.585,174.658,21837,23,0
1746658800,174.656,174.723,174.538,174.553,4513,23,0
1746662400,174.524,174.545,174.444,174.543,862,102,0
1746666000,174.538,174.688,174.527,174.618,6188,23,0
1746669600,174.618,174.656,174.540,174.548,3007,23,0
1746673200,174.550,174.666,174.464,174.578,9679,23,0
1746676800,174.579,174.599,174.337,174.465,13090,23,0
1746680400,174.464,174.547,174.418,174.528,8269,23,0
1746684000,174.529,174.560,174.389,174.426,5707,23,0
1746687600,174.425,174.490,174.389,174.450,4629,23,0
1746691200,174.451,174.562,174.424,174.490,9815,23,0
1746694800,174.492,174.652,174.286,174.562,20493,23,0
1746698400,174.553,174.606,174.243,174.433,17944,23,0
1746702000,174.433,175.296,174.427,175.114,17169,23,0
1746705600,175.115,175.447,175.098,175.275,13739,23,0
1746709200,175.276,175.474,175.235,175.256,13067,23,0
1746712800,175.255,175.340,175.052,175.294,17267,23,0
1746716400,175.295,175.619,175.254,175.491,24279,23,0
1746720000,175.492,175.530,174.985,175.099,26099,23,0
1746723600,175.100,175.432,175.082,175.308,21439,23,0
1746727200,175.307,175.546,175.298,175.413,23102,23,0
1746730800,175.412,175.500,175.222,175.380,13382,23,0
1746734400,175.381,175.468,175.295,175.353,8830,23,0
1746738000,175.353,175.541,175.321,175.498,6772,23,0
1746741600,175.497,175.551,175.284,175.539,10199,23,0
1746745200,175.538,175.538,175.300,175.370,3540,23,0
1746748800,175.410,175.488,175.349,175.461,1965,123,0
1746752400,175.476,175.541,175.411,175.483,2662,23,0
1746756000,175.484,175.558,175.405,175.476,3443,23,0
1746759600,175.475,175.615,175.300,175.335,10489,23,0
1746763200,175.336,175.371,174.998,175.006,9015,23,0
1746766800,175.004,175.115,174.924,175.100,8364,23,0
1746770400,175.100,175.198,174.969,175.135,6729,23,0
1746774000,175.136,175.142,174.985,175.013,4899,23,0
1746777600,175.013,175.123,174.938,174.999,6562,23,0
1746781200,175.002,175.038,174.851,174.903,7797,23,0
1746784800,174.904,175.023,174.762,174.773,9385,23,0
1746788400,174.775,174.904,174.698,174.858,7697,23,0
1746792000,174.861,174.888,174.567,174.666,5649,23,0
1746795600,174.668,174.795,174.582,174.737,5871,23,0
1746799200,174.737,174.823,174.522,174.714,11097,23,0
1746802800,174.717,174.967,174.612,174.930,7121,23,0
1746806400,174.930,175.006,174.736,174.905,9654,23,0
1746810000,174.905,175.173,174.899,174.904,15062,23,0
1746813600,174.904,175.055,174.851,174.905,10710,23,0
1746817200,174.905,175.003,174.723,174.738,7542,23,0
1746820800,174.736,174.867,174.725,174.773,5071,23,0
1746824400,174.774,174.838,174.681,174.780,4637,23,0
1746828000,174.780,174.872,174.760,174.850,5236,23,0
1746831600,174.851,174.877,174.727,174.794,3497,23,0
1747008000,174.986,175.122,174.986,175.091,1130,79,0
1747011600,175.095,175.125,174.759,174.803,6561,23,0
1747015200,174.805,174.924,174.748,174.856,5735,23,0
1747018800,174.855,175.055,174.841,174.965,11502,23,0
1747022400,174.966,175.204,174.902,175.076,12060,23,0
1747026000,175.074,175.081,174.850,174.893,7585,23,0
1747029600,174.891,174.958,174.838,174.848,5203,23,0
1747033200,174.851,174.972,174.818,174.953,3845,23,0
1747036800,174.953,175.141,174.895,174.996,5842,23,0
1747040400,174.989,175.115,174.919,175.000,10508,23,0
1747044000,174.999,175.175,174.745,174.957,51525,23,0
1747047600,174.958,175.583,174.855,175.558,26909,23,0
1747051200,175.560,175.560,175.247,175.364,14607,23,0
1747054800,175.364,175.435,175.206,175.290,18369,23,0
1747058400,175.289,175.614,175.244,175.582,21500,23,0
1747062000,175.581,175.843,175.452,175.644,15576,23,0
1747065600,175.644,175.903,175.494,175.812,21801,23,0
1747069200,175.818,175.934,175.542,175.696,23207,23,0
1747072800,175.696,175.891,175.680,175.721,13365,23,0
1747076400,175.723,175.828,175.693,175.721,9301,23,0
1747080000,175.720,175.803,175.491,175.517,7953,23,0
1747083600,175.518,175.555,175.253,175.379,7195,23,0
1747087200,175.379,175.550,175.351,175.529,6244,23,0
1747090800,175.532,175.618,175.494,175.509,3122,23,0
1747094400,175.600,175.635,175.310,175.321,1392,78,0
1747098000,175.321,175.570,175.312,175.508,3552,23,0
1747101600,175.520,175.594,175.436,175.469,4108,23,0
1747105200,175.464,175.498,175.164,175.173,10991,23,0
1747108800,175.172,175.344,175.153,175.230,10241,23,0
1747112400,175.229,175.310,175.182,175.262,6268,23,0
1747116000,175.264,175.320,175.223,175.299,5225,23,0
1747119600,175.298,175.376,175.220,175.237,5086,23,0
1747123200,175.243,175.412,175.190,175.326,7252,23,0
1747126800,175.341,175.609,175.248,175.572,9150,23,0
1747130400,175.581,175.898,175.514,175.862,12868,23,0
1747134000,175.864,176.173,175.858,176.119,10168,23,0
1747137600,176.121,176.153,175.767,175.828,8312,23,0
1747141200,175.829,175.938,175.745,175.853,7923,23,0
1747144800,175.855,175.961,175.825,175.904,5590,23,0
1747148400,175.906,175.964,175.721,175.789,16643,23,0
1747152000,175.789,175.797,175.592,175.618,16732,23,0
1747155600,175.618,175.765,175.449,175.667,17500,23,0
1747159200,175.665,175.765,175.604,175.629,12787,23,0
1747162800,175.629,175.649,175.325,175.410,9608,23,0
1747166400,175.409,175.574,175.390,175.508,6142,23,0
1747170000,175.509,175.553,175.420,175.468,6171,23,0
1747173600,175.467,175.609,175.438,175.598,5457,23,0
1747177200,175.598,175.784,175.537,175.618,3075,23,0
1747180800,175.540,175.696,175.499,175.645,3407,80,0
1747184400,175.645,175.717,175.586,175.674,2284,23,0
1747188000,175.670,175.736,175.631,175.716,3812,23,0
1747191600,175.718,175.778,175.547,175.606,10336,23,0
1747195200,175.605,175.635,175.327,175.491,11257,23,0
1747198800,175.491,175.523,175.309,175.461,8405,23,0
1747202400,175.460,175.511,175.257,175.401,6868,23,0
1747206000,175.402,175.436,175.176,175.214,6099,23,0
1747209600,175.213,175.252,175.115,175.187,6812,23,0
1747213200,175.188,175.378,175.142,175.314,8888,23,0
1747216800,175.314,175.396,175.180,175.330,11264,23,0
1747220400,175.329,175.360,174.959,175.005,24638,23,0
1747224000,175.005,175.110,174.847,174.904,19455,23,0
1747227600,174.905,174.919,174.692,174.704,10041,23,0
1747231200,174.706,174.781,174.598,174.639,10513,23,0
1747234800,174.639,174.756,174.505,174.543,13251,23,0
1747238400,174.543,174.652,174.143,174.202,16534,23,0
1747242000,174.200,174.399,174.087,174.307,18374,23,0
1747245600,174.308,174.513,174.240,174.501,14380,23,0
1747249200,174.500,174.660,174.353,174.424,16928,23,0
1747252800,174.425,174.428,174.172,174.222,8783,23,0
1747256400,174.224,174.306,174.067,174.128,7607,23,0
1747260000,174.127,174.187,174.056,174.123,6816,23,0
1747263600,174.124,174.263,174.109,174.176,3264,23,0
1747267200,174.194,174.213,174.054,174.089,1074,85,0
1747270800,174.088,174.307,174.082,174.229,2554,23,0
1747274400,174.228,174.304,174.105,174.274,4112,23,0
1747278000,174.278,174.387,173.993,174.024,10340,23,0
1747281600,174.021,174.229,173.939,174.176,11295,23,0
1747285200,174.175,174.270,174.134,174.175,7928,23,0
1747288800,174.174,174.255,173.942,174.030,7487,23,0
1747292400,174.029,174.029,173.793,173.820,6567,23,0
1747296000,173.821,173.894,173.710,173.812,8574,23,0
1747299600,173.814,173.893,173.687,173.838,11613,23,0
1747303200,173.838,174.101,173.833,174.084,12858,23,0
1747306800,174.084,174.281,174.051,174.202,9598,23,0
1747310400,174.200,174.289,174.066,174.236,8668,23,0
1747314000,174.236,174.273,174.105,174.201,7608,23,0
1747317600,174.200,174.210,174.021,174.125,8737,23,0
1747321200,174.124,174.402,174.076,174.300,16673,23,0
1747324800,174.300,174.490,174.211,174.477,19278,23,0
1747328400,174.478,174.545,174.199,174.253,18292,23,0
1747332000,174.253,174.282,174.088,174.172,12158,23,0
1747335600,174.172,174.200,174.031,174.048,7754,23,0
1747339200,174.049,174.144,174.012,174.112,6166,23,0
1747342800,174.112,174.224,174.048,174.204,5471,23,0
1747346400,174.206,174.308,174.143,174.281,6519,23,0
1747350000,174.282,174.367,174.249,174.251,3035,23,0
1747353600,174.242,174.276,174.023,174.026,1231,56,0
1747357200,174.051,174.278,174.051,174.197,2773,23,0
1747360800,174.201,174.410,174.149,174.351,3693,23,0
1747364400,174.354,174.403,173.980,174.125,11992,23,0
1747368000,174.123,174.261,173.993,174.218,8579,23,0
1747371600,174.216,174.362,174.181,174.307,6934,23,0
1747375200,174.309,174.337,174.113,174.130,6052,23,0
1747378800,174.133,174.188,174.074,174.095,4784,23,0
1747382400,174.096,174.265,174.070,174.191,6015,23,0
1747386000,174.189,174.265,173.934,173.963,7918,23,0
1747389600,173.964,174.353,173.846,174.307,10581,23,0
1747393200,174.307,174.312,173.897,173.908,8248,23,0
1747396800,173.907,174.108,173.848,174.047,7159,23,0
1747400400,174.047,174.056,173.773,173.905,6936,23,0
1747404000,173.903,173.987,173.785,173.824,7571,23,0
1747407600,173.825,173.903,173.683,173.780,8912,23,0
1747411200,173.779,173.893,173.636,173.883,9846,23,0
1747414800,173.883,174.063,173.727,173.890,16093,23,0
1747418400,173.893,173.940,173.828,173.896,8953,23,0
1747422000,173.898,173.933,173.809,173.917,7183,23,0
1747425600,173.916,173.982,173.879,173.908,4984,23,0
1747429200,173.909,173.926,173.841,173.889,4113,23,0
1747432800,173.888,173.957,173.860,173.931,4542,23,0
1747436400,173.931,174.009,173.840,173.849,4279,23,0
1747612800,173.721,173.740,173.558,173.702,2889,127,0
1747616400,173.694,173.913,173.609,173.880,5932,23,0
1747620000,173.877,174.123,173.837,173.855,5036,23,0
1747623600,173.854,173.962,173.535,173.562,14505,23,0
1747627200,173.561,173.670,173.457,173.512,11735,23,0
1747630800,173.514,173.834,173.498,173.826,10125,23,0
1747634400,173.824,173.824,173.642,173.722,7407,23,0
1747638000,173.722,173.851,173.686,173.740,6389,23,0
1747641600,173.742,173.756,173.581,173.629,8087,23,0
1747645200,173.629,173.862,173.599,173.800,12733,23,0
1747648800,173.800,173.920,173.610,173.758,15932,23,0
1747652400,173.759,173.867,173.734,173.850,11503,23,0
1747656000,173.850,173.942,173.730,173.937,11921,23,0
1747659600,173.938,173.994,173.804,173.882,10465,23,0
1747663200,173.880,174.044,173.822,173.841,10436,23,0
1747666800,173.840,173.884,173.764,173.807,9956,23,0
1747670400,173.809,174.063,173.797,173.908,16330,23,0
1747674000,173.909,174.196,173.815,174.060,14618,23,0
1747677600,174.058,174.120,173.755,173.794,11200,23,0
1747681200,173.795,173.858,173.695,173.722,7131,23,0
1747684800,173.721,173.753,173.671,173.685,6491,23,0
1747688400,173.685,173.695,173.607,173.646,5303,23,0
1747692000,173.646,173.689,173.519,173.598,4528,23,0
1747695600,173.596,173.606,173.470,173.516,3463,23,0
1747699200,173.575,173.629,173.462,173.486,1902,70,0
1747702800,173.489,173.675,173.476,173.597,2645,23,0
1747706400,173.596,173.624,173.473,173.599,2858,23,0
1747710000,173.600,174.028,173.587,173.903,10186,23,0
1747713600,173.904,173.921,173.537,173.588,12847,23,0
1747717200,173.586,173.836,173.504,173.710,8708,23,0
1747720800,173.709,173.774,173.552,173.575,8141,23,0
1747724400,173.573,173.605,173.459,173.475,6737,23,0
1747728000,173.475,173.512,173.216,173.312,11359,23,0
1747731600,173.313,173.444,173.222,173.319,11105,23,0
1747735200,173.318,173.446,173.127,173.308,12368,23,0
1747738800,173.307,173.686,173.304,173.673,9909,23,0
1747742400,173.673,173.699,173.418,173.426,7723,23,0
1747746000,173.428,173.469,173.341,173.384,6528,23,0
1747749600,173.385,173.617,173.310,173.580,6080,23,0
1747753200,173.579,173.637,173.469,173.616,9057,23,0
1747756800,173.609,173.799,173.580,173.723,12496,23,0
1747760400,173.723,173.974,173.692,173.917,17290,23,0
1747764000,173.916,173.972,173.880,173.904,9333,23,0
1747767600,173.902,174.015,173.871,174.009,6712,23,0
1747771200,174.009,174.222,173.992,174.196,5691,23,0
1747774800,174.197,174.291,174.149,174.184,6665,23,0
1747778400,174.183,174.229,174.122,174.218,4997,23,0
1747782000,174.219,174.442,174.208,174.393,3268,23,0
1747785600,174.403,174.429,174.318,174.328,815,77,0
1747789200,174.342,174.638,174.196,174.436,4710,23,0
1747792800,174.435,174.576,174.403,174.550,3779,23,0
1747796400,174.550,174.636,174.389,174.496,13879,23,0
1747800000,174.497,174.668,174.438,174.640,10583,23,0
1747803600,174.639,174.958,174.630,174.760,12254,23,0
1747807200,174.759,174.856,174.713,174.781,8756,23,0
1747810800,174.784,174.839,174.720,174.801,6647,23,0
1747814400,174.801,174.827,174.488,174.537,9304,23,0
1747818000,174.538,174.781,174.528,174.724,14089,23,0
1747821600,174.724,174.732,174.479,174.589,13501,23,0
1747825200,174.589,174.703,174.454,174.576,10722,23,0
1747828800,174.575,174.644,174.466,174.623,8729,23,0
1747832400,174.624,174.790,174.309,174.336,12985,23,0
1747836000,174.337,174.382,174.091,174.104,9997,23,0
1747839600,174.105,174.283,173.956,174.235,12925,23,0
1747843200,174.234,174.319,174.146,174.157,14093,23,0
1747846800,174.163,174.365,174.101,174.256,16573,23,0
1747850400,174.252,174.309,174.038,174.133,11225,23,0
1747854000,174.132,174.223,174.017,174.072,6508,23,0
1747857600,174.072,174.316,174.067,174.143,15868,23,0
1747861200,174.142,174.175,174.063,174.064,9404,23,0
1747864800,174.064,174.130,173.911,173.975,8010,23,0
1747868400,173.973,174.165,173.968,174.044,3976,23,0
1747872000,174.030,174.110,173.856,174.086,1251,92,0
1747875600,174.080,174.727,174.048,174.360,6079,23,0
1747879200,174.360,174.409,174.131,174.184,5306,23,0
1747882800,174.185,174.194,173.771,173.904,14313,23,0
1747886400,173.902,173.966,173.756,173.881,10971,23,0
1747890000,173.880,173.934,173.728,173.794,9169,23,0
1747893600,173.793,173.853,173.730,173.800,5635,23,0
1747897200,173.797,173.814,173.705,173.760,5059,23,0
1747900800,173.760,173.814,173.680,173.789,6632,23,0
1747904400,173.790,173.790,173.544,173.626,11142,23,0
1747908000,173.629,173.739,173.326,173.469,14402,23,0
1747911600,173.470,173.534,173.204,173.395,14147,23,0
1747915200,173.395,173.682,173.360,173.574,11152,23,0
1747918800,173.573,173.756,173.477,173.699,7498,23,0
1747922400,173.699,173.871,173.541,173.561,9518,23,0
1747926000,173.560,173.637,173.397,173.499,13603,23,0
1747929600,173.500,173.740,173.452,173.687,16483,23,0
1747933200,173.687,173.815,173.360,173.437,18370,23,0
1747936800,173.438,173.669,173.418,173.521,15159,23,0
1747940400,173.523,173.801,173.512,173.669,8699,23,0
1747944000,173.666,173.841,173.627,173.779,8277,23,0
1747947600,173.781,173.890,173.781,173.833,5523,23,0
1747951200,173.834,173.863,173.740,173.751,4349,23,0
1747954800,173.752,173.806,173.653,173.673,2840,23,0
1747958400,173.658,173.801,173.595,173.763,1344,92,0
1747962000,173.756,173.805,173.570,173.650,3391,23,0
1747965600,173.653,173.741,173.582,173.649,2877,23,0
1747969200,173.651,173.820,173.599,173.752,12048,23,0
1747972800,173.751,173.834,173.678,173.686,10281,23,0
1747976400,173.689,173.745,173.638,173.681,6910,23,0
1747980000,173.683,173.702,173.510,173.510,6040,23,0
1747983600,173.509,173.597,173.461,173.583,5020,23,0
1747987200,173.583,173.644,173.539,173.611,5814,23,0
1747990800,173.615,173.675,173.455,173.492,9050,23,0
1747994400,173.494,173.593,173.415,173.525,8748,23,0
1747998000,173.525,173.543,173.384,173.434,7832,23,0
1748001600,173.432,173.471,173.308,173.433,7206,23,0
1748005200,173.434,173.563,173.430,173.467,6735,23,0
1748008800,173.466,173.702,173.232,173.319,33158,23,0
1748012400,173.322,173.426,173.093,173.210,30202,23,0
1748016000,173.209,173.495,173.169,173.378,20448,23,0
1748019600,173.381,173.715,173.298,173.712,17644,20,0
1748023200,173.711,173.792,173.550,173.599,12894,20,0
1748026800,173.598,173.764,173.563,173.754,8814,20,0
1748030400,173.755,173.776,173.634,173.661,5667,20,0
1748034000,173.661,173.667,173.542,173.611,7725,20,0
1748037600,173.611,173.667,173.543,173.597,6104,20,0
1748041200,173.598,173.681,173.535,173.545,4594,20,0
1748217600,173.549,173.561,173.475,173.497,632,112,0
1748221200,173.508,173.971,173.507,173.730,10066,20,0
1748224800,173.727,173.825,173.657,173.658,4694,20,0
1748228400,173.654,173.736,173.461,173.484,10839,20,0
1748232000,173.483,173.722,173.462,173.582,10981,20,0
1748235600,173.581,173.645,173.520,173.586,9755,20,0
1748239200,173.586,173.730,173.577,173.664,7229,20,0
1748242800,173.665,173.882,173.662,173.773,5909,20,0
1748246400,173.774,173.912,173.737,173.794,7349,20,0
1748250000,173.795,174.065,173.773,174.012,9841,20,0
1748253600,174.013,174.101,173.924,173.960,8929,20,0
1748257200,173.960,173.975,173.781,173.914,6658,20,0
1748260800,173.913,173.990,173.830,173.988,5859,20,0
1748264400,173.988,174.040,173.880,173.895,4457,20,0
1748268000,173.894,173.958,173.778,173.783,4610,20,0
1748271600,173.784,173.835,173.646,173.746,5155,20,0
1748275200,173.747,173.995,173.644,173.980,5728,20,0
1748278800,173.980,174.156,173.955,174.084,6912,20,0
1748282400,174.083,174.132,174.024,174.076,4702,20,0
1748286000,174.079,174.080,173.961,173.989,2272,20,0
1748289600,173.992,174.007,173.901,173.937,2051,20,0
1748293200,173.937,173.961,173.907,173.931,1301,20,0
1748296800,173.929,173.952,173.898,173.948,1322,20,0
1748300400,173.947,174.014,173.910,173.910,1301,20,0
1748304000,173.869,173.978,173.848,173.884,1180,110,0
1748307600,173.868,173.998,173.830,173.863,8841,20,0
1748311200,173.863,173.931,173.800,173.822,3039,20,0
1748314800,173.819,173.834,173.536,173.548,10041,20,0
1748318400,173.549,173.676,173.502,173.553,8690,20,0
1748322000,173.553,173.670,173.510,173.602,6643,20,0
1748325600,173.602,173.717,173.595,173.601,7024,20,0
1748329200,173.600,173.845,173.584,173.841,7175,20,0
1748332800,173.845,174.398,173.845,174.326,11925,20,0
1748336400,174.327,174.456,174.143,174.393,12824,20,0
1748340000,174.391,174.563,174.176,174.201,14868,20,0
1748343600,174.201,174.387,174.051,174.364,10418,20,0
1748347200,174.365,174.450,174.171,174.194,10334,20,0
1748350800,174.193,174.361,174.147,174.212,8996,20,0
1748354400,174.210,174.344,174.113,174.319,7229,20,0
1748358000,174.318,174.548,174.310,174.477,10563,20,0
1748361600,174.478,174.656,174.410,174.633,12348,20,0
1748365200,174.629,174.796,174.592,174.613,15325,20,0
1748368800,174.615,174.619,174.364,174.380,10464,20,0
1748372400,174.381,174.597,174.375,174.549,7004,20,0
1748376000,174.551,174.568,174.394,174.406,5190,20,0
1748379600,174.406,174.456,174.346,174.375,5045,20,0
1748383200,174.374,174.400,174.313,174.387,4305,20,0
1748386800,174.383,174.486,174.375,174.390,2697,20,0
1748390400,174.360,174.457,174.249,174.256,1238,101,0
1748394000,174.257,174.384,174.223,174.301,2730,20,0
1748397600,174.303,174.346,174.177,174.178,2898,20,0
1748401200,174.177,174.198,173.983,174.165,8455,20,0
1748404800,174.164,174.570,174.116,174.288,13816,20,0
1748408400,174.289,174.436,174.183,174.419,11228,20,0
1748412000,174.422,174.591,174.236,174.293,10377,20,0
1748415600,174.292,174.408,174.185,174.296,7433,20,0
1748419200,174.296,174.542,174.194,174.223,9583,20,0
1748422800,174.222,174.525,174.187,174.494,11168,20,0
1748426400,174.492,174.546,174.338,174.468,11190,20,0
1748430000,174.466,174.518,174.063,174.191,8805,20,0
1748433600,174.207,174.410,174.167,174.340,8262,20,0
1748437200,174.340,174.345,174.160,174.208,6946,20,0
1748440800,174.208,174.546,174.149,174.525,7117,20,0
1748444400,174.527,174.706,174.468,174.601,9120,20,0
1748448000,174.598,175.072,174.592,174.974,13684,20,0
1748451600,174.974,175.295,174.911,175.254,17779,20,0
1748455200,175.256,175.357,175.160,175.173,12225,20,0
1748458800,175.173,175.230,175.112,175.181,6112,20,0
1748462400,175.179,175.206,175.111,175.175,5497,20,0
1748466000,175.169,175.189,175.023,175.069,6969,20,0
1748469600,175.070,175.138,175.013,175.118,5718,20,0
1748473200,175.117,175.143,175.009,175.009,5406,20,0
1748476800,174.945,175.061,174.911,175.032,1683,56,0
1748480400,175.043,175.089,175.008,175.052,2506,20,0
1748484000,175.051,175.206,174.788,174.988,15750,20,0
1748487600,174.988,175.228,174.936,175.210,27215,20,0
1748491200,175.209,175.296,174.987,175.143,16321,20,0
1748494800,175.145,175.170,174.970,175.047,11578,20,0
1748498400,175.047,175.183,174.986,175.099,9632,20,0
1748502000,175.098,175.196,175.005,175.122,6366,20,0
1748505600,175.120,175.258,175.020,175.206,9202,20,0
1748509200,175.208,175.364,175.037,175.154,13664,20,0
1748512800,175.154,175.302,174.976,175.042,13935,20,0
1748516400,175.043,175.092,174.947,175.063,9715,20,0
1748520000,175.062,175.108,174.948,175.086,7850,20,0
1748523600,175.087,175.177,174.961,175.169,8473,20,0
1748527200,175.171,175.214,174.948,175.107,9219,20,0
1748530800,175.105,175.216,174.917,175.179,20153,20,0
1748534400,175.180,175.326,175.084,175.157,15963,20,0
1748538000,175.161,175.211,175.016,175.139,15140,20,0
1748541600,175.138,175.219,175.066,175.119,12382,20,0
1748545200,175.119,175.141,175.034,175.120,8530,20,0
1748548800,175.115,175.195,175.037,175.153,6734,20,0
1748552400,175.152,175.208,175.073,175.095,6103,20,0
1748556000,175.095,175.158,175.056,175.111,6174,20,0
1748559600,175.112,175.200,175.052,175.143,2778,20,0
1748563200,175.143,175.199,175.077,175.141,731,112,0
1748566800,175.144,175.202,175.023,175.083,3380,20,0
1748570400,175.080,175.165,174.859,174.861,4446,20,0
1748574000,174.862,175.023,174.698,174.900,13321,20,0
1748577600,174.899,175.042,174.740,174.934,13837,20,0
1748581200,174.935,174.982,174.782,174.824,9066,20,0
1748584800,174.822,174.887,174.735,174.765,6552,20,0
1748588400,174.766,174.773,174.652,174.691,6509,20,0
1748592000,174.691,174.853,174.672,174.792,7794,20,0
1748595600,174.783,174.899,174.597,174.715,10582,20,0
1748599200,174.715,174.854,174.619,174.784,12717,20,0
1748602800,174.783,174.883,174.698,174.819,10110,20,0
1748606400,174.821,175.025,174.732,174.799,8357,20,0
1748610000,174.799,174.813,174.516,174.543,7019,20,0
1748613600,174.550,174.707,174.497,174.554,7132,20,0
1748617200,174.559,174.805,174.355,174.712,20773,20,0
1748620800,174.711,174.919,174.688,174.777,15770,20,0
1748624400,174.778,175.723,174.760,175.603,24962,20,0
1748628000,175.602,175.609,175.156,175.185,16787,20,0
1748631600,175.185,175.204,174.959,175.001,10182,20,0
1748635200,175.002,175.137,174.950,175.077,6878,20,0
1748638800,175.078,175.170,174.948,174.957,7116,20,0
1748642400,174.958,174.997,174.850,174.871,6865,20,0
1748646000,174.868,175.046,174.847,175.020,4959,20,0
1748822400,174.664,174.869,174.544,174.583,10203,124,0
1748826000,174.580,175.063,174.531,174.985,3436,20,0
1748829600,174.985,174.986,174.860,174.863,3805,20,0
1748833200,174.864,174.923,174.657,174.659,10684,20,0
1748836800,174.659,174.705,174.508,174.563,10785,20,0
1748840400,174.563,174.670,174.499,174.515,7374,20,0
1748844000,174.509,174.583,174.488,174.510,6423,20,0
