time,open,high,low,close,tick_volume,spread,real_volume
1400270400,5.44673,5.44972,5.44552,5.44881,1535,155,0
1400274000,5.44814,5.44848,5.44687,5.44768,1055,354,0
1400277600,5.44778,5.44833,5.44660,5.44747,977,377,0
1400281200,5.44748,5.44937,5.44721,5.44923,1100,377,0
1400457600,5.44962,5.44966,5.44619,5.44754,661,377,0
1400461200,5.44756,5.44840,5.44745,5.44823,795,377,0
1400464800,5.44817,5.44855,5.44559,5.44561,626,377,0
1400468400,5.44559,5.44721,5.44512,5.44625,973,377,0
1400472000,5.44626,5.44650,5.44477,5.44568,689,377,0
1400475600,5.44566,5.44572,5.44363,5.44369,742,377,0
1400479200,5.44370,5.44574,5.44237,5.44520,908,377,0
1400482800,5.44630,5.44755,5.44530,5.44646,1430,155,0
1400486400,5.44652,5.44684,5.44340,5.44351,1544,155,0
1400490000,5.44361,5.44459,5.44063,5.44384,2738,155,0
1400493600,5.44361,5.44372,5.43801,5.44054,3006,155,0
1400497200,5.44055,5.44592,5.43878,5.44420,3140,155,0
1400500800,5.44428,5.44523,5.43911,5.43978,3009,155,0
1400504400,5.43966,5.44199,5.43896,5.44124,2460,155,0
1400508000,5.44129,5.44223,5.43929,5.44042,2372,155,0
1400511600,5.44045,5.44238,5.43740,5.43811,2734,155,0
1400515200,5.43805,5.44073,5.43617,5.43962,3099,155,0
1400518800,5.43972,5.44550,5.43322,5.44031,4147,155,0
1400522400,5.44039,5.44191,5.43909,5.44144,2537,155,0
1400526000,5.44132,5.44406,5.44074,5.44365,2159,155,0
1400529600,5.44387,5.44401,5.44181,5.44329,1471,155,0
1400533200,5.44242,5.44270,5.43988,5.44188,1090,354,0
1400536800,5.44192,5.44353,5.44119,5.44317,939,377,0
1400540400,5.44315,5.44375,5.44270,5.44336,1033,377,0
1400544000,5.44337,5.44420,5.44257,5.44333,899,377,0
1400547600,5.44334,5.44394,5.44300,5.44347,954,377,0
1400551200,5.44345,5.44362,5.44150,5.44194,1001,377,0
1400554800,5.44193,5.44360,5.44156,5.44271,1159,377,0
1400558400,5.44273,5.44387,5.44176,5.44387,1188,377,0
1400562000,5.44382,5.44382,5.44141,5.44170,969,377,0
1400565600,5.44173,5.44270,5.44173,5.44215,837,377,0
1400569200,5.44334,5.44384,5.44243,5.44361,1104,155,0
1400572800,5.44381,5.44491,5.44305,5.44328,1503,155,0
1400576400,5.44301,5.44985,5.44301,5.44940,2841,155,0
1400580000,5.44954,5.45065,5.44734,5.44932,3049,155,0
1400583600,5.44933,5.45628,5.44891,5.45346,3948,155,0
1400587200,5.45353,5.45518,5.44627,5.44857,2943,155,0
1400590800,5.44860,5.44974,5.44507,5.44862,2644,155,0
1400594400,5.44869,5.44924,5.44543,5.44718,2380,155,0
1400598000,5.44708,5.44944,5.44532,5.44723,2686,155,0
1400601600,5.44734,5.44860,5.44534,5.44768,2743,155,0
1400605200,5.44767,5.45188,5.44578,5.44944,3209,155,0
1400608800,5.44956,5.45128,5.44714,5.44732,2272,155,0
1400612400,5.44737,5.45265,5.44656,5.45214,2132,155,0
1400616000,5.45194,5.45239,5.44959,5.44980,1967,155,0
1400619600,5.44896,5.44932,5.44709,5.44795,1195,354,0
1400623200,5.44794,5.44794,5.44641,5.44669,928,377,0
1400626800,5.44676,5.44751,5.44611,5.44631,1140,377,0
1400630400,5.44628,5.44787,5.44628,5.44708,770,377,0
1400634000,5.44707,5.44724,5.44646,5.44709,989,377,0
1400637600,5.44708,5.44711,5.44534,5.44546,788,377,0
1400641200,5.44544,5.44631,5.44381,5.44469,1497,377,0
1400644800,5.44468,5.44637,5.44455,5.44607,1187,377,0
1400648400,5.44610,5.44647,5.44461,5.44575,1099,377,0
1400652000,5.44574,5.44635,5.44517,5.44603,1147,377,0
1400655600,5.44693,5.44805,5.44577,5.44603,1326,155,0
1400659200,5.44593,5.44653,5.44368,5.44485,1754,155,0
1400662800,5.44492,5.44728,5.43975,5.44048,3375,155,0
1400666400,5.44032,5.44297,5.43841,5.44107,3197,155,0
1400670000,5.44113,5.44485,5.44006,5.44225,3249,155,0
1400673600,5.44241,5.44756,5.44203,5.44582,2722,155,0
1400677200,5.44587,5.45593,5.44525,5.45471,2867,155,0
1400680800,5.45471,5.45923,5.45470,5.45630,3498,155,0
1400684400,5.45630,5.46417,5.45575,5.46338,3645,155,0
1400688000,5.46341,5.46685,5.46030,5.46390,3998,155,0
1400691600,5.46396,5.46402,5.46013,5.46244,3045,155,0
1400695200,5.46257,5.46588,5.46177,5.46563,2578,155,0
1400698800,5.46564,5.46578,5.45859,5.46269,2462,155,0
1400702400,5.46270,5.47307,5.46003,5.46030,3221,155,0
1400706000,5.46034,5.46493,5.45282,5.45559,2626,230,0
1400709600,5.45569,5.45719,5.45217,5.45244,1493,377,0
1400713200,5.45245,5.45326,5.45172,5.45237,967,377,0
1400716800,5.45252,5.45294,5.45206,5.45256,836,377,0
1400720400,5.45257,5.45279,5.45195,5.45204,865,377,0
1400724000,5.45205,5.45505,5.45202,5.45425,1075,377,0
1400727600,5.45420,5.45554,5.45308,5.45544,1188,377,0
1400731200,5.45547,5.45598,5.45351,5.45473,1226,377,0
1400734800,5.45474,5.45782,5.45418,5.45754,1121,377,0
1400738400,5.45755,5.45869,5.45575,5.45794,1071,377,0
1400742000,5.45815,5.45978,5.45780,5.45905,1452,155,0
1400745600,5.45897,5.46224,5.45773,5.46153,1744,155,0
1400749200,5.46161,5.46299,5.45680,5.45784,2804,155,0
1400752800,5.45802,5.46430,5.45425,5.45565,4175,155,0
1400756400,5.45581,5.45952,5.45342,5.45574,3555,155,0
1400760000,5.45571,5.45703,5.45288,5.45539,2695,155,0
1400763600,5.45545,5.45812,5.45353,5.45792,2597,155,0
1400767200,5.45794,5.46138,5.45679,5.45949,2227,155,0
1400770800,5.45951,5.46433,5.45821,5.46291,3399,155,0
1400774400,5.46291,5.46883,5.46253,5.46793,4280,155,0
1400778000,5.46804,5.46861,5.46168,5.46451,3584,155,0
1400781600,5.46461,5.46753,5.46316,5.46641,2611,155,0
1400785200,5.46625,5.46821,5.46420,5.46670,2063,155,0
1400788800,5.46669,5.46853,5.46610,5.46853,1504,155,0
1400792400,5.46737,5.46788,5.46463,5.46560,1001,377,0
1400796000,5.46556,5.46576,5.46356,5.46364,1050,377,0
1400799600,5.46370,5.46510,5.46366,5.46377,1027,377,0
1400803200,5.46360,5.46448,5.46250,5.46347,927,377,0
1400806800,5.46351,5.46416,5.46340,5.46391,900,377,0
1400810400,5.46389,5.46501,5.46384,5.46468,712,377,0
1400814000,5.46471,5.46942,5.46469,5.46930,1393,377,0
1400817600,5.46929,5.46961,5.46670,5.46687,1275,377,0
1400821200,5.46687,5.46715,5.46549,5.46638,1163,377,0
1400824800,5.46637,5.46796,5.46575,5.46792,1180,377,0
1400828400,5.46848,5.46907,5.46589,5.46738,1510,155,0
1400832000,5.46730,5.47000,5.46644,5.46807,1946,155,0
1400835600,5.46812,5.46908,5.46633,5.46814,2516,155,0
1400839200,5.46813,5.47000,5.46675,5.46919,2885,155,0
1400842800,5.46922,5.48086,5.46922,5.47920,4473,155,0
1400846400,5.47926,5.48061,5.47708,5.47929,3054,155,0
1400850000,5.47948,5.48101,5.47728,5.48062,2523,155,0
1400853600,5.48068,5.48068,5.47337,5.47337,2798,155,0
1400857200,5.47350,5.47701,5.47347,5.47522,3257,155,0
1400860800,5.47532,5.47653,5.47351,5.47415,2749,155,0
1400864400,5.47425,5.47542,5.47003,5.47425,3300,155,0
1400868000,5.47431,5.47708,5.47324,5.47620,2556,155,0
1400871600,5.47625,5.47764,5.47560,5.47607,1883,155,0
1400875200,5.47613,5.47658,5.47350,5.47363,1435,155,0
1400878800,5.47398,5.47400,5.47281,5.47326,1050,155,0
1400882400,5.47328,5.47471,5.47241,5.47433,971,377,0
1400886000,5.47431,5.47569,5.47234,5.47464,1764,377,0
1401062400,5.47704,5.48034,5.47221,5.47629,1532,377,0
1401066000,5.47631,5.47637,5.47506,5.47524,1506,377,0
1401069600,5.47523,5.47558,5.47451,5.47511,822,377,0
1401073200,5.47512,5.47902,5.47508,5.47878,1210,377,0
1401076800,5.47877,5.47916,5.47735,5.47871,1094,377,0
1401080400,5.47872,5.47887,5.47810,5.47864,702,377,0
1401084000,5.47867,5.47991,5.47798,5.47829,858,377,0
1401087600,5.47934,5.47993,5.47905,5.47952,917,155,0
1401091200,5.47982,5.48054,5.47802,5.47854,1442,155,0
1401094800,5.47853,5.47910,5.47654,5.47662,2031,155,0
1401098400,5.47652,5.47820,5.46860,5.47032,3072,155,0
1401102000,5.47033,5.47364,5.46924,5.47039,2627,155,0
1401105600,5.47038,5.47176,5.46748,5.46828,2199,155,0
1401109200,5.46806,5.47089,5.46806,5.46977,1886,155,0
1401112800,5.46991,5.47164,5.46867,5.47105,1819,155,0
1401116400,5.47097,5.47262,5.46962,5.47115,1922,155,0
1401120000,5.47093,5.47242,5.46814,5.46977,1875,155,0
1401123600,5.46973,5.47050,5.46495,5.46640,2089,155,0
1401127200,5.46647,5.46755,5.46546,5.46755,1523,155,0
1401130800,5.46759,5.46923,5.46742,5.46878,1367,155,0
1401134400,5.46887,5.46954,5.46788,5.46812,1025,155,0
1401138000,5.46745,5.46830,5.46599,5.46752,909,354,0
1401141600,5.46751,5.46798,5.46695,5.46699,703,377,0
1401145200,5.46698,5.46846,5.46697,5.46778,771,377,0
1401148800,5.46788,5.46908,5.46770,5.46843,820,377,0
1401152400,5.46841,5.46877,5.46759,5.46849,1511,377,0
1401156000,5.46851,5.46861,5.46477,5.46543,1099,377,0
1401159600,5.46567,5.46653,5.45888,5.45961,1856,377,0
1401163200,5.45962,5.46216,5.45880,5.46101,1174,377,0
1401166800,5.46098,5.46200,5.46033,5.46135,1062,377,0
1401170400,5.46136,5.46368,5.46136,5.46362,1061,377,0
1401174000,5.46472,5.46554,5.46351,5.46529,1171,155,0
1401177600,5.46555,5.46722,5.46414,5.46612,1885,155,0
1401181200,5.46621,5.46880,5.46439,5.46630,2971,155,0
1401184800,5.46634,5.46981,5.46421,5.46825,3373,155,0
1401188400,5.46834,5.47136,5.46740,5.46991,3044,155,0
1401192000,5.47003,5.47149,5.46730,5.46859,3281,155,0
1401195600,5.46867,5.46902,5.46345,5.46835,3063,155,0
1401199200,5.46839,5.47136,5.46726,5.47006,2790,155,0
1401202800,5.47012,5.47613,5.46988,5.47130,3660,155,0
1401206400,5.47135,5.47633,5.47046,5.47170,3491,155,0
1401210000,5.47190,5.48151,5.47145,5.48109,3600,155,0
1401213600,5.48115,5.48136,5.47685,5.47964,2793,155,0
1401217200,5.47974,5.48157,5.47870,5.48041,2152,155,0
1401220800,5.48049,5.48106,5.47905,5.47958,1445,155,0
1401224400,5.47856,5.47856,5.47110,5.47211,1596,354,0
1401228000,5.47210,5.47328,5.47058,5.47210,1276,377,0
1401231600,5.47211,5.47303,5.47112,5.47182,1194,377,0
1401235200,5.47174,5.47231,5.47134,5.47214,777,377,0
1401238800,5.47213,5.47213,5.47101,5.47137,870,377,0
1401242400,5.47138,5.47227,5.47108,5.47222,853,377,0
1401246000,5.47223,5.47520,5.47175,5.47282,1476,377,0
1401249600,5.47272,5.47341,5.47168,5.47185,1072,377,0
1401253200,5.47190,5.47299,5.47091,5.47117,1179,377,0
1401256800,5.47118,5.47171,5.47086,5.47169,870,377,0
1401260400,5.47284,5.47494,5.47227,5.47433,1227,155,0
1401264000,5.47439,5.47568,5.47291,5.47374,1473,155,0
1401267600,5.47380,5.47639,5.47152,5.47483,3207,155,0
1401271200,5.47484,5.47852,5.47230,5.47782,3802,155,0
1401274800,5.47817,5.47961,5.47568,5.47749,2985,155,0
1401278400,5.47753,5.47984,5.47553,5.47836,3012,155,0
1401282000,5.47857,5.47927,5.47656,5.47796,2552,155,0
1401285600,5.47802,5.48482,5.47771,5.48221,3135,155,0
1401289200,5.48210,5.48615,5.47441,5.47874,3802,155,0
1401292800,5.47880,5.48864,5.47848,5.48681,4417,155,0
1401296400,5.48680,5.49057,5.48588,5.48921,3964,155,0
1401300000,5.48925,5.49103,5.48661,5.48963,3144,155,0
1401303600,5.48964,5.49183,5.48816,5.49051,2083,155,0
1401307200,5.49051,5.49150,5.48838,5.49004,1758,155,0
1401310800,5.48898,5.48911,5.48765,5.48880,1098,354,0
1401314400,5.48882,5.48917,5.48791,5.48860,1033,377,0
1401318000,5.48866,5.49073,5.48760,5.48987,1223,377,0
1401321600,5.48960,5.48981,5.48850,5.48917,898,377,0
1401325200,5.48913,5.48922,5.48795,5.48828,1280,377,0
1401328800,5.48829,5.48941,5.48767,5.48941,969,377,0
1401332400,5.48936,5.48936,5.48584,5.48696,1432,377,0
1401336000,5.48697,5.48807,5.48588,5.48700,1383,377,0
1401339600,5.48696,5.48725,5.48328,5.48348,1312,377,0
1401343200,5.48342,5.48437,5.48227,5.48381,1185,377,0
1401346800,5.48493,5.48581,5.48415,5.48508,1201,155,0
1401350400,5.48519,5.48679,5.48301,5.48665,1596,155,0
1401354000,5.48665,5.48951,5.48465,5.48902,2249,155,0
1401357600,5.48903,5.49261,5.48792,5.48965,3319,155,0
1401361200,5.48971,5.49055,5.47933,5.47944,3318,155,0
1401364800,5.47947,5.48177,5.47871,5.47978,2639,155,0
1401368400,5.47985,5.48094,5.47728,5.48043,2473,155,0
1401372000,5.48023,5.48254,5.47888,5.48166,2167,155,0
1401375600,5.48149,5.48622,5.47575,5.48590,3856,155,0
1401379200,5.48589,5.48910,5.48341,5.48672,3593,155,0
1401382800,5.48671,5.48796,5.47985,5.48114,3958,155,0
1401386400,5.48126,5.48473,5.47698,5.48385,3454,155,0
1401390000,5.48386,5.48552,5.48289,5.48339,2055,155,0
1401393600,5.48346,5.48706,5.48337,5.48704,1953,155,0
1401397200,5.48605,5.48605,5.48366,5.48524,1192,354,0
1401400800,5.48526,5.48591,5.48458,5.48499,1183,377,0
1401404400,5.48498,5.48543,5.48369,5.48521,1323,377,0
1401408000,5.48517,5.48562,5.48390,5.48513,1080,377,0
1401411600,5.48514,5.48629,5.48514,5.48538,965,377,0
1401415200,5.48537,5.48538,5.48384,5.48460,1226,377,0
1401418800,5.48463,5.48629,5.48380,5.48426,1652,377,0
1401422400,5.48427,5.48442,5.48084,5.48347,1563,377,0
1401426000,5.48346,5.48474,5.48289,5.48353,1398,377,0
1401429600,5.48354,5.48527,5.48346,5.48439,1201,377,0
1401433200,5.48551,5.48690,5.48409,5.48472,1783,155,0
1401436800,5.48486,5.48608,5.48350,5.48576,1899,155,0
1401440400,5.48582,5.48757,5.48216,5.48251,2813,155,0
1401444000,5.48266,5.48559,5.48013,5.48186,3292,155,0
1401447600,5.48193,5.48570,5.48082,5.48250,3022,155,0
1401451200,5.48257,5.48375,5.47985,5.48122,2750,155,0
1401454800,5.48130,5.48369,5.48087,5.48265,2331,155,0
1401458400,5.48260,5.48460,5.48181,5.48196,2249,155,0
1401462000,5.48211,5.48482,5.47899,5.48034,3304,155,0
1401465600,5.48009,5.48126,5.47143,5.47902,4725,155,0
1401469200,5.47913,5.48005,5.46784,5.46798,3915,155,0
1401472800,5.46801,5.47174,5.46564,5.47084,3602,155,0
1401476400,5.47092,5.47334,5.46812,5.46987,2181,155,0
1401480000,5.46993,5.47285,5.46957,5.46989,1867,155,0
1401483600,5.46921,5.47277,5.46879,5.47277,1358,354,0
1401487200,5.47274,5.47398,5.47067,5.47347,1335,377,0
1401490800,5.47350,5.47437,5.47173,5.47233,1204,377,0
1401667200,5.47102,5.47344,5.47099,5.47309,940,377,0
1401670800,5.47303,5.47704,5.47303,5.47669,1070,377,0
1401674400,5.47662,5.47701,5.47453,5.47454,950,377,0
1401678000,5.47449,5.47777,5.47449,5.47682,1394,377,0
1401681600,5.47684,5.47744,5.47603,5.47615,1152,377,0
1401685200,5.47615,5.47736,5.47456,5.47476,1245,377,0
1401688800,5.47477,5.47485,5.47280,5.47439,892,377,0
1401692400,5.47525,5.47642,5.47513,5.47537,1312,155,0
1401696000,5.47570,5.47613,5.47242,5.47378,1326,155,0
1401699600,5.47348,5.47593,5.47228,5.47364,2193,155,0
1401703200,5.47367,5.48493,5.47367,5.48383,4140,155,0
1401706800,5.48379,5.48947,5.48315,5.48838,3945,155,0
1401710400,5.48841,5.48890,5.48503,5.48546,2732,155,0
1401714000,5.48551,5.48733,5.48270,5.48354,2745,155,0
1401717600,5.48349,5.48435,5.48054,5.48274,2631,155,0
1401721200,5.48274,5.48576,5.47504,5.47932,3987,155,0
1401724800,5.47945,5.48394,5.47905,5.48240,3144,155,0
1401728400,5.48247,5.48483,5.47719,5.48425,3730,155,0
1401732000,5.48426,5.48672,5.48260,5.48477,2858,155,0
1401735600,5.48479,5.49173,5.48468,5.48856,2867,155,0
1401739200,5.48862,5.49054,5.48624,5.48656,1746,155,0
1401742800,5.48561,5.48883,5.48555,5.48777,1334,354,0
1401746400,5.48779,5.48793,5.48674,5.48677,1112,377,0
1401750000,5.48697,5.48754,5.48657,5.48731,927,377,0
1401753600,5.48736,5.48746,5.48649,5.48671,904,377,0
1401757200,5.48681,5.48756,5.48653,5.48681,897,377,0
1401760800,5.48685,5.48783,5.48685,5.48760,818,377,0
1401764400,5.48756,5.48882,5.48444,5.48521,1218,377,0
1401768000,5.48511,5.48581,5.48472,5.48552,1244,377,0
1401771600,5.48553,5.48591,5.48486,5.48527,1010,377,0
1401775200,5.48526,5.48545,5.48460,5.48514,768,377,0
1401778800,5.48548,5.48638,5.48513,5.48573,1342,155,0
1401782400,5.48572,5.48618,5.48408,5.48566,1413,155,0
1401786000,5.48566,5.48669,5.48349,5.48560,2324,155,0
1401789600,5.48557,5.48647,5.48414,5.48489,2697,155,0
1401793200,5.48497,5.49017,5.48335,5.49009,3606,155,0
1401796800,5.49025,5.49101,5.48071,5.48331,4083,155,0
1401800400,5.48338,5.48558,5.48217,5.48469,2799,155,0
1401804000,5.48475,5.48534,5.47687,5.47813,3605,155,0
1401807600,5.47811,5.47840,5.46778,5.47254,4655,155,0
1401811200,5.47263,5.47341,5.46947,5.47159,3412,155,0
1401814800,5.47159,5.47944,5.47159,5.47871,3766,155,0
1401818400,5.47870,5.47955,5.47547,5.47742,2752,155,0
1401822000,5.47752,5.47904,5.47371,5.47375,2299,155,0
1401825600,5.47380,5.47613,5.47380,5.47583,1724,155,0
1401829200,5.47482,5.47711,5.47384,5.47709,1655,354,0
1401832800,5.47719,5.47775,5.47618,5.47770,1058,377,0
1401836400,5.47772,5.47779,5.47415,5.47520,1373,377,0
1401840000,5.47518,5.47607,5.47432,5.47535,1054,377,0
1401843600,5.47538,5.47605,5.47444,5.47524,1294,377,0
1401847200,5.47525,5.47888,5.47523,5.47786,1050,377,0
1401850800,5.47788,5.48006,5.47716,5.47942,1397,377,0
1401854400,5.47943,5.48145,5.47923,5.47925,1294,377,0
1401858000,5.47929,5.48086,5.47929,5.48038,1016,377,0
1401861600,5.48041,5.48252,5.48014,5.48107,1265,377,0
1401865200,5.48193,5.48393,5.48193,5.48247,1390,155,0
1401868800,5.48244,5.48274,5.48056,5.48066,1623,155,0
1401872400,5.48052,5.48507,5.48051,5.48432,2795,155,0
1401876000,5.48430,5.48521,5.48123,5.48209,3109,155,0
1401879600,5.48214,5.48596,5.47585,5.48075,4257,155,0
1401883200,5.48076,5.48669,5.47977,5.48168,3690,155,0
1401886800,5.48166,5.48263,5.47817,5.47903,2662,155,0
1401890400,5.47919,5.48026,5.47628,5.47770,2910,155,0
1401894000,5.47750,5.47848,5.47149,5.47557,3872,155,0
1401897600,5.47560,5.48203,5.47467,5.47952,3693,155,0
1401901200,5.47990,5.48351,5.47642,5.47801,4241,155,0
1401904800,5.47807,5.48139,5.47757,5.47926,3668,155,0
1401908400,5.47928,5.48393,5.47872,5.48351,2221,155,0
1401912000,5.48352,5.48664,5.48306,5.48493,2464,155,0
1401915600,5.48394,5.48671,5.48288,5.48575,1615,354,0
1401919200,5.48577,5.48661,5.48438,5.48592,1352,377,0
1401922800,5.48602,5.48653,5.48526,5.48603,1118,377,0
1401926400,5.48590,5.48600,5.48477,5.48554,992,377,0
1401930000,5.48561,5.48650,5.48544,5.48584,822,377,0
1401933600,5.48585,5.48592,5.48450,5.48473,1053,377,0
1401937200,5.48474,5.48607,5.48381,5.48566,1306,377,0
1401940800,5.48567,5.48797,5.48551,5.48699,1457,377,0
1401944400,5.48698,5.48790,5.48517,5.48706,1256,377,0
1401948000,5.48707,5.48717,5.48575,5.48628,1171,377,0
1401951600,5.48685,5.48743,5.48553,5.48602,1366,155,0
1401955200,5.48601,5.48695,5.48467,5.48529,1500,155,0
1401958800,5.48530,5.48617,5.48109,5.48459,3035,155,0
1401962400,5.48445,5.48627,5.48217,5.48244,3116,155,0
1401966000,5.48249,5.48403,5.48076,5.48081,3076,155,0
1401969600,5.48093,5.48227,5.47914,5.48043,3356,155,0
1401973200,5.48042,5.48380,5.47903,5.48255,2967,155,0
1401976800,5.48259,5.50279,5.46749,5.49765,5093,155,0
1401980400,5.49768,5.52536,5.49465,5.51069,7131,155,0
1401984000,5.51078,5.51414,5.48445,5.49251,6852,155,0
1401987600,5.49261,5.49655,5.46357,5.47972,6546,155,0
1401991200,5.47968,5.48289,5.47551,5.47813,4104,155,0
1401994800,5.47817,5.47914,5.46766,5.47088,3763,155,0
1401998400,5.47086,5.47420,5.45792,5.46163,3242,155,0
1402002000,5.46098,5.46481,5.45767,5.46150,2460,354,0
1402005600,5.46147,5.46403,5.46096,5.46175,1785,377,0
1402009200,5.46176,5.46231,5.45861,5.46057,1665,377,0
1402012800,5.46040,5.46040,5.45875,5.45949,1007,377,0
1402016400,5.45946,5.46170,5.45931,5.46011,1373,377,0
1402020000,5.46005,5.46173,5.45877,5.46053,989,377,0
1402023600,5.46058,5.46174,5.45962,5.46141,1335,377,0
1402027200,5.46145,5.46150,5.45956,5.45993,1202,377,0
1402030800,5.45993,5.46096,5.45936,5.46059,1043,377,0
1402034400,5.46058,5.46176,5.46053,5.46161,859,377,0
1402038000,5.46217,5.46405,5.46214,5.46361,1145,155,0
1402041600,5.46360,5.46370,5.46138,5.46316,1696,155,0
1402045200,5.46320,5.46657,5.46121,5.46409,3257,155,0
1402048800,5.46375,5.46778,5.46316,5.46635,3445,155,0
1402052400,5.46645,5.47457,5.46569,5.47160,3740,155,0
1402056000,5.47171,5.47743,5.47034,5.47689,3141,155,0
1402059600,5.47700,5.47755,5.47227,5.47321,2823,155,0
1402063200,5.47326,5.47374,5.46654,5.47028,3152,155,0
1402066800,5.47046,5.47459,5.45494,5.46015,5749,155,0
1402070400,5.46016,5.47700,5.45878,5.47250,5782,155,0
1402074000,5.47257,5.47599,5.46841,5.46980,4107,155,0
1402077600,5.46981,5.47291,5.46864,5.47003,2937,155,0
1402081200,5.47002,5.47171,5.46939,5.46990,1885,155,0
1402084800,5.46999,5.47224,5.46914,5.46988,1627,155,0
1402088400,5.46921,5.46985,5.46519,5.46545,1132,354,0
1402092000,5.46552,5.46848,5.46529,5.46655,1442,377,0
1402095600,5.46647,5.46803,5.46595,5.46733,1465,377,0
1402272000,5.46705,5.46727,5.46588,5.46613,729,377,0
1402275600,5.46610,5.46680,5.46519,5.46669,966,377,0
1402279200,5.46667,5.46707,5.46512,5.46543,932,377,0
1402282800,5.46546,5.46670,5.46479,5.46638,983,377,0
1402286400,5.46636,5.46756,5.46558,5.46741,1181,377,0
1402290000,5.46734,5.46786,5.46576,5.46756,1123,377,0
1402293600,5.46757,5.46771,5.46640,5.46689,1037,377,0
1402297200,5.46758,5.46813,5.46642,5.46692,1147,155,0
1402300800,5.46762,5.46885,5.46628,5.46700,1294,155,0
1402304400,5.46712,5.46776,5.45805,5.45926,3037,155,0
1402308000,5.45931,5.46824,5.45925,5.46635,3211,155,0
1402311600,5.46612,5.47187,5.46502,5.47126,2866,155,0
1402315200,5.47127,5.47734,5.46959,5.47733,2830,155,0
1402318800,5.47746,5.47928,5.47449,5.47576,2631,155,0
1402322400,5.47565,5.48366,5.47491,5.48046,3102,155,0
1402326000,5.48042,5.48493,5.47868,5.48273,3358,155,0
1402329600,5.48272,5.49294,5.48108,5.49200,4358,155,0
1402333200,5.49196,5.49276,5.48698,5.48851,3490,155,0
1402336800,5.48857,5.49077,5.48598,5.49042,2670,155,0
1402340400,5.49039,5.49230,5.48738,5.49127,2027,155,0
1402344000,5.49125,5.49180,5.48920,5.49136,1607,155,0
1402347600,5.49001,5.49052,5.48902,5.48910,1392,354,0
1402351200,5.48915,5.48957,5.48821,5.48885,1200,377,0
1402354800,5.48881,5.48903,5.48685,5.48725,1361,377,0
1402358400,5.48717,5.48827,5.48717,5.48780,995,377,0
1402362000,5.48778,5.48796,5.48713,5.48780,871,377,0
1402365600,5.48773,5.48914,5.48720,5.48784,1098,377,0
1402369200,5.48785,5.48982,5.48748,5.48821,1378,377,0
1402372800,5.48818,5.48992,5.48748,5.48848,1496,377,0
1402376400,5.48847,5.48941,5.48794,5.48858,1195,377,0
1402380000,5.48862,5.48913,5.48749,5.48900,1288,377,0
1402383600,5.49013,5.49178,5.48863,5.49166,1489,155,0
1402387200,5.49181,5.49186,5.48848,5.49041,1636,155,0
1402390800,5.49040,5.49109,5.48506,5.48683,3050,155,0
1402394400,5.48694,5.48915,5.48416,5.48877,3002,155,0
1402398000,5.48877,5.50314,5.48828,5.50280,4788,155,0
1402401600,5.50278,5.50911,5.50008,5.50869,3488,155,0
1402405200,5.50874,5.51244,5.50543,5.50796,4163,155,0
1402408800,5.50795,5.51081,5.50558,5.50717,3314,155,0
1402412400,5.50726,5.50839,5.50240,5.50770,3953,155,0
1402416000,5.50768,5.50916,5.50392,5.50392,3604,155,0
1402419600,5.50390,5.51011,5.50365,5.50790,3926,155,0
1402423200,5.50794,5.50920,5.50443,5.50846,3320,155,0
1402426800,5.50844,5.50924,5.50558,5.50746,1977,155,0
1402430400,5.50745,5.51135,5.50658,5.51116,1413,155,0
1402434000,5.51003,5.51009,5.50609,5.50706,1415,377,0
1402437600,5.50707,5.50763,5.50485,5.50593,1368,377,0
1402441200,5.50597,5.50700,5.50521,5.50563,1232,377,0
1402444800,5.50571,5.50664,5.50536,5.50635,924,377,0
1402448400,5.50633,5.50691,5.50537,5.50678,908,377,0
1402452000,5.50677,5.50910,5.50535,5.50860,1012,377,0
1402455600,5.50885,5.51422,5.50794,5.51134,1864,377,0
1402459200,5.51135,5.51543,5.51076,5.51497,1361,377,0
1402462800,5.51498,5.51593,5.51369,5.51434,1432,377,0
1402466400,5.51435,5.51454,5.51116,5.51137,1145,377,0
1402470000,5.51177,5.51369,5.51058,5.51211,1396,155,0
1402473600,5.51217,5.51266,5.50628,5.50760,2136,155,0
1402477200,5.50753,5.51115,5.50713,5.50961,2882,155,0
1402480800,5.50987,5.51203,5.50784,5.50998,3455,155,0
1402484400,5.50992,5.51677,5.50831,5.51558,3749,155,0
1402488000,5.51571,5.51577,5.51018,5.51290,3695,155,0
1402491600,5.51297,5.51440,5.51111,5.51191,2904,155,0
1402495200,5.51198,5.51314,5.50238,5.50584,4018,155,0
1402498800,5.50590,5.50956,5.50508,5.50749,3316,155,0
1402502400,5.50782,5.51215,5.50339,5.51027,3744,155,0
1402506000,5.51040,5.51529,5.50936,5.51231,4001,155,0
1402509600,5.51239,5.51482,5.51068,5.51255,2931,155,0
1402513200,5.51270,5.51284,5.50898,5.51110,1920,155,0
1402516800,5.51117,5.51367,5.51018,5.51280,1620,155,0
1402520400,5.51191,5.51319,5.51026,5.51314,1078,354,0
1402524000,5.51313,5.51475,5.51239,5.51390,1340,377,0
1402527600,5.51386,5.51432,5.51197,5.51255,1096,377,0
1402531200,5.51254,5.51283,5.51048,5.51085,1228,377,0
1402534800,5.51124,5.51202,5.51053,5.51152,901,377,0
