time,open,high,low,close,tick_volume,spread,real_volume
1757113200,9.38670,9.39280,9.28186,9.28218,3537,80,0
1757289600,9.38745,9.39910,9.35631,9.35951,152,99,0
1757293200,9.36464,9.39005,9.34401,9.38404,8145,721,0
1757296800,9.38295,9.39380,9.37172,9.38170,23625,445,0
1757300400,9.38170,9.39120,9.38157,9.38470,3036,115,0
1757304000,9.38470,9.39140,9.38240,9.38420,5543,115,0
1757307600,9.38416,9.38747,9.38198,9.38262,2485,281,0
1757311200,9.38285,9.38534,9.38133,9.38431,1767,268,0
1757314800,9.38450,9.38800,9.38240,9.38409,1415,262,0
1757318400,9.38409,9.38576,9.38020,9.38477,1377,267,0
1757322000,9.38477,9.38638,9.37137,9.37362,4658,48,0
1757325600,9.37358,9.37856,9.36941,9.37081,5544,38,0
1757329200,9.37065,9.38913,9.36581,9.38243,6912,25,0
1757332800,9.38256,9.39377,9.37880,9.39377,4702,35,0
1757336400,9.39387,9.39988,9.37207,9.37720,5878,1,0
1757340000,9.37695,9.38324,9.37180,9.37540,5611,16,0
1757343600,9.37552,9.38306,9.36098,9.36678,8131,1,0
1757347200,9.36667,9.37045,9.35418,9.36689,11397,1,0
1757350800,9.36705,9.37620,9.36083,9.36880,8229,21,0
1757354400,9.36880,9.37327,9.35288,9.35700,6938,51,0
1757358000,9.35682,9.37502,9.35462,9.37039,9491,8,0
1757361600,9.37038,9.37490,9.36275,9.37300,3880,129,0
1757365200,9.37300,9.37300,9.35535,9.35700,5899,55,0
1757368800,9.35700,9.36080,9.35434,9.36060,4648,70,0
1757372400,9.36050,9.36614,9.34420,9.34713,4739,20,0
1757376000,9.35835,9.36385,9.35595,9.35735,1376,99,0
1757379600,9.35735,9.35825,9.35205,9.35690,11094,100,0
1757383200,9.35720,9.35745,9.34785,9.35360,9576,99,0
1757386800,9.35350,9.35635,9.34955,9.35275,727,100,0
1757390400,9.35260,9.35910,9.34920,9.35125,949,100,0
1757394000,9.35125,9.35585,9.34955,9.35505,574,100,0
1757397600,9.35520,9.35940,9.35450,9.35880,562,100,0
1757401200,9.35885,9.35970,9.34849,9.35190,2250,100,0
1757404800,9.35190,9.35506,9.33905,9.34206,6170,160,0
1757408400,9.34206,9.35668,9.34056,9.35005,7178,29,0
1757412000,9.35000,9.36307,9.34479,9.36239,10546,10,0
1757415600,9.36249,9.36910,9.35517,9.35935,8330,1,0
1757419200,9.35949,9.36196,9.34171,9.34622,4876,50,0
1757422800,9.34622,9.36180,9.34469,9.36006,4183,25,0
1757426400,9.36022,9.37141,9.35836,9.37038,4671,45,0
1757430000,9.37028,9.37995,9.36610,9.36949,8278,45,0
1757433600,9.36936,9.37132,9.34571,9.35534,11902,1,0
1757437200,9.35534,9.38329,9.33471,9.37521,24644,1,0
1757440800,9.37512,9.38993,9.37457,9.37993,9895,92,0
1757444400,9.37971,9.38195,9.36572,9.37200,8951,119,0
1757448000,9.37180,9.38551,9.36868,9.38410,10935,66,0
1757451600,9.38398,9.38703,9.37789,9.38086,4509,74,0
1757455200,9.38086,9.38480,9.37708,9.37863,5778,50,0
1757458800,9.37876,9.38171,9.37398,9.37670,2385,35,0
1757462400,9.38830,9.39925,9.36965,9.38050,1628,100,0
1757466000,9.37600,9.38365,9.36265,9.37635,5844,100,0
1757469600,9.37650,9.39425,9.37420,9.38440,5528,100,0
1757473200,9.38525,9.38980,9.38040,9.38705,1270,100,0
1757476800,9.38680,9.39625,9.37350,9.38540,1264,1,0
1757480400,9.38520,9.38520,9.37620,9.37640,659,100,0
1757484000,9.37650,9.38800,9.37420,9.37640,748,1,0
1757487600,9.37640,9.38215,9.36762,9.37070,774,1,0
1757491200,9.37075,9.37955,9.36380,9.36860,3267,1,0
1757494800,9.36910,9.38973,9.36447,9.38371,7409,14,0
1757498400,9.38377,9.39772,9.35676,9.36177,9769,39,0
1757502000,9.36161,9.37425,9.35067,9.35228,7412,12,0
1757505600,9.35243,9.35622,9.33406,9.34080,10849,1,0
1757509200,9.34100,9.35394,9.33969,9.35319,7050,33,0
1757512800,9.35318,9.36272,9.34983,9.35209,8936,40,0
1757516400,9.35199,9.36680,9.32685,9.35489,22883,1,0
1757520000,9.35500,9.36115,9.32560,9.32560,22622,10,0
1757523600,9.32660,9.32665,9.30478,9.31051,16813,1,0
1757527200,9.31062,9.33793,9.30743,9.33650,16263,40,0
1757530800,9.33650,9.35146,9.33497,9.34827,8541,80,0
1757534400,9.34827,9.35465,9.34401,9.35172,4753,84,0
1757538000,9.35157,9.35620,9.34460,9.35089,6362,1,0
1757541600,9.35089,9.36086,9.34606,9.34663,9584,35,0
1757545200,9.34648,9.35371,9.32827,9.32827,6132,164,0
1757548800,9.34800,9.35215,9.34475,9.34820,201,99,0
1757552400,9.35295,9.35535,9.33750,9.34100,28845,99,0
1757556000,9.34100,9.34474,9.33150,9.34066,68050,484,0
1757559600,9.34066,9.34993,9.33930,9.34864,2147,165,0
1757563200,9.34867,9.34925,9.34224,9.34559,555,262,0
1757566800,9.34577,9.35040,9.34442,9.34808,488,232,0
1757570400,9.34827,9.35133,9.34519,9.34950,325,290,0
1757574000,9.34955,9.35279,9.34849,9.34849,624,292,0
1757577600,9.34849,9.36569,9.34849,9.35728,1028,49,0
1757581200,9.35728,9.37303,9.35539,9.36097,7993,1,0
1757584800,9.36093,9.36544,9.35328,9.35714,8873,65,0
1757588400,9.35714,9.36224,9.34848,9.36114,8892,1,0
1757592000,9.36127,9.37968,9.36067,9.36899,9254,63,0
1757595600,9.36908,9.38030,9.36541,9.37977,6330,52,0
1757599200,9.37990,9.38128,9.36789,9.37745,7983,5,0
1757602800,9.37743,9.38561,9.33624,9.34058,22997,33,0
1757606400,9.34043,9.34043,9.31806,9.32141,26361,1,0
1757610000,9.32151,9.32754,9.30792,9.32350,15761,16,0
1757613600,9.32350,9.32655,9.30660,9.31625,11747,37,0
1757617200,9.31605,9.31650,9.30985,9.31009,13185,45,0
1757620800,9.30995,9.31640,9.30632,9.31220,11034,45,0
1757624400,9.31220,9.31376,9.30656,9.30870,4021,1,0
1757628000,9.30870,9.31085,9.30340,9.30400,8395,1,0
1757631600,9.30400,9.30643,9.29783,9.29971,3575,56,0
1757635200,9.31845,9.31895,9.30590,9.31640,670,99,0
1757638800,9.31790,9.31825,9.30167,9.30394,5131,99,0
1757642400,9.30367,9.31400,9.30220,9.30830,65045,250,0
1757646000,9.30820,9.31385,9.30720,9.30870,3650,59,0
1757649600,9.30862,9.31530,9.30722,9.31501,3401,343,0
1757653200,9.31481,9.31912,9.31280,9.31443,2375,227,0
1757656800,9.31442,9.31849,9.31442,9.31660,2948,296,0
1757660400,9.31670,9.32540,9.31630,9.31956,8443,71,0
1757664000,9.31941,9.32361,9.31289,9.31352,5461,65,0
1757667600,9.31315,9.32583,9.30829,9.31165,4754,47,0
1757671200,9.31162,9.32379,9.30637,9.31935,8450,17,0
1757674800,9.31920,9.35522,9.31920,9.35125,8687,5,0
1757678400,9.35139,9.35139,9.33320,9.33668,9612,42,0
1757682000,9.33676,9.33845,9.32086,9.32490,7533,1,0
1757685600,9.32500,9.34273,9.32207,9.33926,8271,27,0
1757689200,9.33914,9.35962,9.33747,9.35085,11090,1,0
1757692800,9.35094,9.35263,9.34082,9.34130,15117,1,0
1757696400,9.34085,9.34713,9.32724,9.33094,14970,18,0
1757700000,9.33082,9.34801,9.32911,9.34654,9857,1,0
1757703600,9.34654,9.35023,9.32560,9.33324,8786,1,0
1757707200,9.33337,9.33375,9.32485,9.33017,7574,148,0
1757710800,9.32994,9.33247,9.31845,9.32060,3446,1,0
1757714400,9.32048,9.32752,9.31947,9.32297,3792,61,0
1757718000,9.32297,9.33410,9.23476,9.24036,8877,200,0
1757894400,9.32600,9.34405,9.32600,9.32835,643,99,0
1757898000,9.32970,9.33180,9.32275,9.32710,4145,100,0
1757901600,9.32670,9.33000,9.32500,9.32925,609,100,0
1757905200,9.32975,9.33220,9.32615,9.32780,699,100,0
1757908800,9.32790,9.33355,9.32440,9.32630,640,99,0
1757912400,9.32635,9.33290,9.32565,9.33020,354,100,0
1757916000,9.33025,9.33095,9.32435,9.32675,506,100,0
1757919600,9.32675,9.32790,9.32315,9.32515,1010,100,0
1757923200,9.32515,9.33075,9.32485,9.32785,1260,100,0
1757926800,9.32795,9.33580,9.31686,9.31990,6905,64,0
1757930400,9.31980,9.32110,9.30704,9.31530,9065,50,0
1757934000,9.31530,9.31875,9.30310,9.31472,7266,53,0
1757937600,9.31480,9.31826,9.30462,9.30639,8327,47,0
1757941200,9.30639,9.30691,9.27900,9.28713,10264,43,0
1757944800,9.28702,9.28922,9.27207,9.27638,9426,1,0
1757948400,9.27625,9.27850,9.26692,9.27377,9563,9,0
1757952000,9.27359,9.28536,9.27110,9.28342,8729,1,0
1757955600,9.28330,9.29034,9.27958,9.28267,7243,70,0
1757959200,9.28281,9.28367,9.26424,9.26733,6191,39,0
1757962800,9.26722,9.28458,9.26406,9.28278,9919,70,0
1757966400,9.28278,9.28421,9.26694,9.26997,2438,142,0
1757970000,9.26984,9.27651,9.26906,9.27200,3949,70,0
1757973600,9.27200,9.27460,9.26707,9.27280,5658,1,0
1757977200,9.27280,9.27834,9.26906,9.26916,2294,160,0
1757980800,9.27295,9.27330,9.26840,9.27065,126,99,0
1757984400,9.26915,9.27484,9.26620,9.27280,9888,99,0
1757988000,9.27309,9.28058,9.27019,9.27803,140084,437,0
1757991600,9.27785,9.28555,9.27641,9.28063,1584,182,0
1757995200,9.28048,9.28326,9.27358,9.27738,1270,183,0
1757998800,9.27720,9.27720,9.26885,9.27002,863,243,0
1758002400,9.27002,9.27173,9.26165,9.26837,1606,221,0
1758006000,9.26837,9.27586,9.26808,9.27196,840,54,0
1758009600,9.27175,9.27510,9.26692,9.26831,3357,217,0
1758013200,9.26831,9.27046,9.25787,9.26175,7382,34,0
1758016800,9.26162,9.26360,9.24986,9.25990,11035,44,0
1758020400,9.26000,9.27429,9.25624,9.26492,6883,44,0
1758024000,9.26470,9.26500,9.24748,9.25712,8902,1,0
1758027600,9.25726,9.26026,9.24900,9.25652,5934,93,0
1758031200,9.25652,9.26092,9.24209,9.25091,6342,70,0
1758034800,9.25091,9.26693,9.24799,9.26100,16425,1,0
1758038400,9.26100,9.26180,9.24110,9.25023,17547,43,0
1758042000,9.25030,9.25322,9.22900,9.23353,13005,1,0
1758045600,9.23353,9.25110,9.23230,9.24026,7991,1,0
1758049200,9.24010,9.24060,9.21830,9.23119,13422,33,0
1758052800,9.23140,9.23440,9.21424,9.22449,10116,110,0
1758056400,9.22436,9.22604,9.21832,9.22300,7233,1,0
1758060000,9.22300,9.23234,9.22206,9.22902,7978,40,0
1758063600,9.22902,9.23253,9.22326,9.22383,2660,127,0
1758067200,9.23530,9.23830,9.22501,9.22642,898,99,0
1758070800,9.22642,9.23029,9.22332,9.22962,5545,356,0
1758074400,9.22962,9.22962,9.22069,9.22418,3428,390,0
1758078000,9.22404,9.23560,9.22332,9.23479,2213,239,0
1758081600,9.23507,9.24266,9.23392,9.23816,1992,240,0
1758085200,9.23804,9.24300,9.23640,9.23813,3276,206,0
1758088800,9.23812,9.24290,9.23560,9.24250,1823,270,0
1758092400,9.24250,9.24290,9.23617,9.23695,1543,209,0
1758096000,9.23690,9.23917,9.23256,9.23326,1533,314,0
1758099600,9.23326,9.24021,9.22948,9.23175,7108,122,0
1758103200,9.23185,9.24843,9.23155,9.24768,9495,85,0
1758106800,9.24771,9.25362,9.24147,9.24380,6579,1,0
1758110400,9.24376,9.25297,9.24290,9.24923,9779,63,0
1758114000,9.24919,9.26349,9.24917,9.25790,5743,72,0
1758117600,9.25800,9.26183,9.25171,9.25770,5670,96,0
1758121200,9.25757,9.26386,9.25602,9.25825,5312,97,0
1758124800,9.25814,9.26700,9.24759,9.25241,7809,54,0
1758128400,9.25241,9.26990,9.24508,9.26414,10659,22,0
1758132000,9.26414,9.28026,9.26192,9.27482,8116,15,0
1758135600,9.27490,9.27656,9.26425,9.26767,5928,148,0
1758139200,9.26781,9.27170,9.24114,9.24114,7351,136,0
1758142800,9.25790,9.29121,9.19088,9.27611,45451,66,0
1758146400,9.27601,9.28845,9.25580,9.28786,16709,1,0
1758150000,9.28786,9.30986,9.22710,9.29237,5700,1,0
1758153600,9.29935,9.31905,9.29570,9.29840,527,99,0
1758157200,9.29700,9.30090,9.28950,9.29335,8310,100,0
1758160800,9.29345,9.29870,9.28155,9.28480,5818,31,0
1758164400,9.28415,9.29665,9.28390,9.29358,1425,100,0
1758168000,9.29358,9.31078,9.28869,9.30300,3138,132,0
1758171600,9.30284,9.30511,9.29569,9.29703,1422,206,0
1758175200,9.29687,9.30133,9.29384,9.30079,1014,210,0
1758178800,9.30096,9.31881,9.29856,9.31686,1119,222,0
1758182400,9.31667,9.32561,9.31178,9.31954,1674,138,0
1758186000,9.31954,9.33314,9.31360,9.32073,9397,93,0
1758189600,9.32089,9.32104,9.28162,9.28566,12559,74,0
1758193200,9.28596,9.29411,9.26585,9.27561,12348,78,0
1758196800,9.27540,9.27688,9.26427,9.27572,11480,60,0
1758200400,9.27588,9.27669,9.26793,9.27116,6349,54,0
1758204000,9.27105,9.29961,9.26845,9.29580,10998,54,0
1758207600,9.29580,9.32570,9.29580,9.32528,15084,33,0
1758211200,9.32540,9.39434,9.32505,9.38290,24266,1,0
1758214800,9.38290,9.38740,9.35090,9.35857,21917,18,0
1758218400,9.35857,9.37100,9.34571,9.36047,12344,1,0
1758222000,9.36032,9.37286,9.35591,9.35875,10531,73,0
1758225600,9.35880,9.35933,9.35136,9.35506,5767,118,0
1758229200,9.35510,9.36367,9.35450,9.35490,11692,74,0
1758232800,9.35490,9.35732,9.35105,9.35309,4502,84,0
1758236400,9.35291,9.35930,9.34124,9.34151,2237,130,0
1758240000,9.34805,9.35000,9.33590,9.34610,185,99,0
1758243600,9.34440,9.35015,9.34240,9.34785,3797,99,0
1758247200,9.34780,9.35160,9.34325,9.34540,10190,100,0
1758250800,9.34550,9.35975,9.34470,9.34980,610,99,0
1758254400,9.34995,9.36455,9.34970,9.36310,682,100,0
1758258000,9.36340,9.36680,9.35960,9.36070,556,100,0
1758261600,9.36055,9.36055,9.34930,9.35810,918,100,0
1758265200,9.35780,9.36860,9.35175,9.36485,1002,100,0
1758268800,9.36515,9.36800,9.36255,9.36745,575,100,0
1758272400,9.36700,9.38587,9.36545,9.37887,7008,18,0
1758276000,9.37877,9.38561,9.36163,9.37740,10848,56,0
1758279600,9.37740,9.39147,9.37609,9.38996,8924,44,0
1758283200,9.38996,9.39968,9.38586,9.39580,8291,34,0
1758286800,9.39545,9.39580,9.38339,9.38955,7151,49,0
1758290400,9.38966,9.43217,9.38853,9.42779,9989,24,0
1758294000,9.42791,9.44782,9.42417,9.43876,17768,1,0
1758297600,9.43876,9.43921,9.39515,9.40058,17381,16,0
1758301200,9.40058,9.40488,9.39189,9.40402,17660,52,0
1758304800,9.40402,9.41933,9.40128,9.40670,12388,31,0
1758308400,9.40676,9.41878,9.40190,9.40327,7491,126,0
1758312000,9.40327,9.41244,9.40191,9.40979,7085,45,0
1758315600,9.40963,9.41700,9.40948,9.41334,2930,103,0
1758319200,9.41352,9.41447,9.40694,9.40951,2770,134,0
1758322800,9.40954,9.41660,9.40258,9.40258,814,52,0
1758499200,9.41400,9.41440,9.40110,9.41070,441,99,0
1758502800,9.41080,9.42275,9.40665,9.41015,6908,100,0
1758506400,9.41010,9.42350,9.40655,9.41865,7090,100,0
1758510000,9.41860,9.43445,9.41165,9.42586,2519,1,0
1758513600,9.42580,9.43460,9.40960,9.42370,2880,1,0
1758517200,9.42365,9.42715,9.41845,9.42245,2038,100,0
1758520800,9.42240,9.42340,9.41550,9.41935,2306,100,0
1758524400,9.41950,9.42750,9.40990,9.42365,1152,1,0
1758528000,9.42360,9.42770,9.41240,9.41935,1008,1,0
1758531600,9.41955,9.42760,9.40545,9.41380,6957,1,0
1758535200,9.41370,9.41670,9.40215,9.40486,7570,32,0
1758538800,9.40497,9.40607,9.38600,9.39042,10312,13,0
1758542400,9.39056,9.39774,9.38167,9.38686,9499,14,0
1758546000,9.38690,9.39126,9.37169,9.38267,10399,1,0
1758549600,9.38277,9.39333,9.37324,9.37487,7294,1,0
1758553200,9.37480,9.38526,9.37151,9.38010,12255,1,0
1758556800,9.38005,9.39113,9.37786,9.37833,14004,22,0
1758560400,9.37833,9.38450,9.37279,9.37819,10263,14,0
1758564000,9.37851,9.38253,9.37305,9.37790,6817,1,0
1758567600,9.37760,9.37982,9.36212,9.36670,4771,100,0
1758571200,9.36670,9.36824,9.35678,9.35822,2818,100,0
1758574800,9.35870,9.36114,9.35170,9.35391,3711,1,0
1758578400,9.35391,9.35830,9.35281,9.35653,4029,1,0
1758582000,9.35669,9.35830,9.33188,9.33341,1791,146,0
1758585600,9.33315,9.35485,9.33290,9.35195,752,99,0
1758589200,9.35250,9.35250,9.33070,9.34605,4056,100,0
1758592800,9.34440,9.36150,9.34055,9.35780,4278,100,0
1758596400,9.35775,9.36165,9.34800,9.34880,663,100,0
1758600000,9.34875,9.35130,9.33860,9.34460,702,100,0
1758603600,9.34350,9.35595,9.34180,9.35345,356,100,0
1758607200,9.35360,9.36055,9.35250,9.35300,334,100,0
1758610800,9.35310,9.36015,9.35145,9.36005,561,99,0
1758614400,9.36005,9.36385,9.35370,9.36385,357,100,0
1758618000,9.36210,9.36650,9.35432,9.36215,6469,1,0
1758621600,9.36219,9.38300,9.33600,9.36340,15899,1,0
1758625200,9.36372,9.36530,9.31985,9.32193,9442,1,0
1758628800,9.32182,9.32470,9.30633,9.31300,6628,1,0
1758632400,9.31300,9.31949,9.30462,9.30476,5738,43,0
1758636000,9.30475,9.31559,9.29801,9.31371,6083,40,0
1758639600,9.31371,9.33385,9.31292,9.32430,7700,1,0
1758643200,9.32420,9.34544,9.31565,9.33200,14420,1,0
1758646800,9.33200,9.34187,9.32546,9.33880,12024,20,0
1758650400,9.33888,9.35521,9.33644,9.35032,6909,59,0
1758654000,9.35025,9.35500,9.33032,9.33923,13207,10,0
1758657600,9.33935,9.33935,9.32356,9.33122,7802,30,0
1758661200,9.33132,9.33636,9.32345,9.33134,7797,117,0
1758664800,9.33121,9.33460,9.32247,9.32627,6019,62,0
1758668400,9.32640,9.33400,9.32053,9.32053,1968,75,0
1758672000,9.32440,9.33095,9.32440,9.32960,130,99,0
1758675600,9.32865,9.34120,9.32390,9.33425,3474,100,0
1758679200,9.33410,9.34250,9.33060,9.33540,2561,100,0
1758682800,9.33535,9.34445,9.33400,9.34350,503,99,0
1758686400,9.34320,9.35870,9.34095,9.34420,855,1,0
1758690000,9.34400,9.34610,9.34110,9.34550,333,99,0
1758693600,9.34555,9.34725,9.34340,9.34510,161,100,0
1758697200,9.34510,9.34647,9.33983,9.34281,1126,100,0
1758700800,9.34302,9.34981,9.33793,9.33800,3100,180,0
1758704400,9.33810,9.36180,9.33400,9.35754,9743,1,0
1758708000,9.35754,9.36959,9.35182,9.35980,6166,1,0
1758711600,9.35980,9.37992,9.35449,9.37062,7031,14,0
1758715200,9.37049,9.37699,9.35290,9.36283,6634,58,0
1758718800,9.36273,9.38310,9.36225,9.37957,5653,1,0
1758722400,9.37944,9.39126,9.37810,9.38937,7670,31,0
1758726000,9.38937,9.40560,9.38115,9.40054,11166,1,0
1758729600,9.40060,9.41444,9.39795,9.40714,12554,1,0
1758733200,9.40714,9.41961,9.39439,9.40100,15492,12,0
1758736800,9.40092,9.40821,9.39617,9.40510,9578,1,0
1758740400,9.40510,9.41830,9.40159,9.41153,9773,109,0
1758744000,9.41153,9.41318,9.39905,9.40543,8209,120,0
1758747600,9.40561,9.41238,9.40325,9.40665,10436,100,0
1758751200,9.40665,9.40820,9.40112,9.40560,6181,145,0
1758754800,9.40580,9.40960,9.38915,9.38945,2917,187,0
1758758400,9.39955,9.40695,9.39205,9.40415,1691,100,0
1758762000,9.40745,9.40745,9.39360,9.40255,4010,100,0
1758765600,9.40255,9.40605,9.39060,9.40340,5100,100,0
1758769200,9.40395,9.40610,9.38820,9.39015,1532,100,0
1758772800,9.39025,9.40210,9.38650,9.39715,1829,100,0
1758776400,9.39700,9.39770,9.38700,9.38780,800,100,0
1758780000,9.38770,9.38865,9.38070,9.38185,860,100,0
1758783600,9.38185,9.38640,9.38070,9.38445,1076,100,0
1758787200,9.38440,9.39855,9.38430,9.39705,2897,100,0
1758790800,9.40205,9.40910,9.37985,9.38051,9616,1,0
1758794400,9.38050,9.40400,9.38030,9.39882,21323,1,0
1758798000,9.39878,9.40070,9.38252,9.38810,11933,30,0
1758801600,9.38817,9.39989,9.37978,9.38560,8762,1,0
1758805200,9.38560,9.40045,9.38522,9.40033,5912,73,0
1758808800,9.40048,9.41380,9.40048,9.40950,6657,62,0
1758812400,9.40959,9.46670,9.39357,9.45251,16529,1,0
1758816000,9.45268,9.46650,9.43883,9.46453,15878,8,0
1758819600,9.46500,9.47640,9.45442,9.47085,16201,42,0
1758823200,9.47072,9.48270,9.45908,9.46001,10169,1,0
1758826800,9.46000,9.46000,9.43110,9.45500,10990,20,0
1758830400,9.45510,9.47340,9.45080,9.47090,12278,114,0
1758834000,9.47070,9.48450,9.46716,9.47619,11173,42,0
1758837600,9.47605,9.47628,9.46610,9.46714,3855,54,0
1758841200,9.46725,9.46876,9.45441,9.45441,4812,110,0
1758844800,9.45860,9.46035,9.43474,9.44712,3562,99,0
1758848400,9.43941,9.46079,9.43849,9.45337,22229,617,0
1758852000,9.45404,9.46510,9.42930,9.46240,13185,180,0
1758855600,9.46244,9.46635,9.45265,9.45265,6975,329,0
1758859200,9.45289,9.46281,9.45153,9.46106,1416,206,0
1758862800,9.46083,9.46118,9.44897,9.45171,672,304,0
1758866400,9.45195,9.45457,9.45158,9.45222,629,323,0
1758870000,9.45223,9.45534,9.44782,9.44969,1142,262,0
1758873600,9.44961,9.45303,9.44547,9.44861,3803,55,0
1758877200,9.44919,9.45280,9.44358,9.44460,7117,63,0
1758880800,9.44480,9.46300,9.43067,9.45120,11367,1,0
1758884400,9.45120,9.46121,9.44500,9.45633,6519,31,0
1758888000,9.45643,9.47115,9.45589,9.46864,6182,3,0
1758891600,9.46878,9.47450,9.46402,9.47223,5966,50,0
1758895200,9.47213,9.47252,9.45292,9.46140,5394,1,0
1758898800,9.46142,9.46398,9.43420,9.43959,11501,1,0
1758902400,9.43959,9.44848,9.42647,9.43981,17494,64,0
1758906000,9.43981,9.43981,9.41380,9.42648,16558,15,0
1758909600,9.42640,9.43289,9.41523,9.41880,6702,1,0
1758913200,9.41880,9.42157,9.40775,9.41407,8294,55,0
1758916800,9.41400,9.41467,9.40564,9.40743,11775,50,0
1758920400,9.40728,9.41323,9.40165,9.40319,8895,2,0
1758924000,9.40319,9.40848,9.39985,9.39985,4876,55,0
1758927600,9.39985,9.40795,9.39350,9.39350,2834,185,0
1759104000,9.42295,9.42510,9.40254,9.40254,212,99,0
1759107600,9.40133,9.42322,9.40133,9.41162,85055,554,0
1759111200,9.41275,9.41278,9.40080,9.40450,21910,188,0
1759114800,9.40440,9.40514,9.39175,9.39437,3825,84,0
1759118400,9.39437,9.40070,9.38895,9.39272,3142,189,0
1759122000,9.39243,9.39301,9.38246,9.38477,2660,160,0
1759125600,9.38466,9.38636,9.38189,9.38636,1545,240,0
1759129200,9.38649,9.38826,9.37601,9.38127,956,90,0
1759132800,9.38120,9.38240,9.37400,9.37856,3122,24,0
1759136400,9.37856,9.38667,9.37698,9.38586,6347,70,0
1759140000,9.38603,9.39235,9.37786,9.38660,6994,44,0
1759143600,9.38649,9.39710,9.37805,9.38770,5197,35,0
1759147200,9.38758,9.39590,9.38182,9.39570,4839,25,0
1759150800,9.39590,9.41224,9.39351,9.41149,5335,45,0
1759154400,9.41155,9.42390,9.39827,9.40120,7355,11,0
1759158000,9.40115,9.41855,9.39665,9.39802,14487,1,0
1759161600,9.39790,9.41515,9.39716,9.41490,11317,1,0
1759165200,9.41500,9.42394,9.41181,9.41670,7758,46,0
1759168800,9.41658,9.42181,9.40828,9.41747,12334,45,0
1759172400,9.41747,9.42137,9.41221,9.41665,7228,118,0
1759176000,9.41640,9.42490,9.41389,9.42176,5820,144,0
1759179600,9.42181,9.42346,9.40950,9.41390,9012,1,0
1759183200,9.41355,9.41771,9.41268,9.41658,5115,43,0
1759186800,9.41658,9.42810,9.41051,9.41407,3581,142,0
1759190400,9.41995,9.42490,9.41475,9.42250,367,99,0
1759194000,9.42280,9.42550,9.41850,9.42230,4742,100,0
1759197600,9.42235,9.42375,9.41855,9.42025,2813,100,0
1759201200,9.42040,9.43380,9.41805,9.42660,1284,100,0
1759204800,9.42660,9.43340,9.41375,9.42820,924,1,0
1759208400,9.42825,9.43015,9.41935,9.42108,652,100,0
1759212000,9.42108,9.42268,9.41500,9.41674,2461,262,0
1759215600,9.41669,9.42329,9.41564,9.41617,2694,204,0
1759219200,9.41643,9.41691,9.41321,9.41540,5160,184,0
1759222800,9.41540,9.41908,9.39501,9.40362,7391,27,0
1759226400,9.40379,9.42514,9.40153,9.41478,8077,1,0
1759230000,9.41478,9.41533,9.39789,9.41237,7574,1,0
1759233600,9.41253,9.42617,9.41178,9.42242,5004,6,0
1759237200,9.42233,9.42990,9.41530,9.41873,3202,24,0
1759240800,9.41862,9.42384,9.41146,9.41201,3830,40,0
1759244400,9.41217,9.41602,9.40449,9.40929,5499,45,0
1759248000,9.40917,9.42480,9.40421,9.41407,6892,13,0
1759251600,9.41407,9.42165,9.39585,9.40436,15421,1,0
1759255200,9.40445,9.42270,9.40264,9.41247,11936,1,0
1759258800,9.41234,9.41234,9.38869,9.39115,9303,73,0
1759262400,9.39110,9.39660,9.38720,9.39502,7638,110,0
1759266000,9.39501,9.41600,9.39490,9.40692,7250,86,0
1759269600,9.40692,9.41550,9.40436,9.41319,5497,150,0
1759273200,9.41304,9.41570,9.39961,9.40760,2255,151,0
1759276800,9.41295,9.41820,9.40845,9.41390,1495,99,0
1759280400,9.41465,9.41950,9.40730,9.41595,3098,100,0
1759284000,9.41595,9.42109,9.40770,9.41865,7592,100,0
1759287600,9.41875,9.42210,9.41510,9.41685,579,100,0
1759291200,9.41650,9.42255,9.41610,9.41935,1000,99,0
1759294800,9.41930,9.42585,9.41755,9.42105,692,100,0
1759298400,9.42135,9.42335,9.41975,9.42025,253,99,0
1759302000,9.42015,9.42251,9.40125,9.40270,687,1,0
1759305600,9.40280,9.41230,9.38840,9.40847,2156,1,0
1759309200,9.40844,9.40858,9.38407,9.39581,7761,1,0
1759312800,9.39592,9.39602,9.36761,9.38336,12216,35,0
1759316400,9.38336,9.39170,9.36930,9.38800,10655,1,0
1759320000,9.38800,9.41118,9.38730,9.41001,6624,1,0
1759323600,9.40996,9.42053,9.40284,9.40673,6159,20,0
1759327200,9.40648,9.40673,9.39460,9.40224,8215,2,0
1759330800,9.40222,9.41263,9.37187,9.39464,19459,1,0
1759334400,9.39453,9.39675,9.36788,9.37110,12983,15,0
1759338000,9.37110,9.38078,9.35163,9.36272,20322,1,0
1759341600,9.36284,9.39035,9.36137,9.38210,11190,1,0
1759345200,9.38210,9.39342,9.37881,9.37909,7807,1,0
1759348800,9.37909,9.37985,9.37167,9.37739,3995,80,0
1759352400,9.37739,9.38080,9.36275,9.36942,4740,1,0
1759356000,9.36943,9.37560,9.36667,9.37480,3675,127,0
1759359600,9.37495,9.38290,9.36421,9.36894,2483,77,0
1759363200,9.38500,9.38645,9.37900,9.37960,474,100,0
1759366800,9.37660,9.38540,9.37485,9.37885,9592,100,0
1759370400,9.37900,9.38210,9.37385,9.37600,8130,100,0
1759374000,9.37625,9.39095,9.37625,9.38320,1188,100,0
1759377600,9.38305,9.38490,9.36695,9.36870,1115,100,0
