time,open,high,low,close,tick_volume,spread,real_volume
1461103200,9.18756,9.18870,9.18502,9.18511,672,313,459250000
1461106800,9.18495,9.18495,9.17676,9.17700,953,342,1461400000
1461110400,9.17781,9.18674,9.17598,9.17806,329,0,912750000
1461114000,9.17872,9.18100,9.17760,9.17940,596,420,1580400000
1461117600,9.17940,9.18010,9.17840,9.17973,302,592,654500000
1461121200,9.18037,9.18510,9.17948,9.18066,1010,348,1138750000
1461124800,9.18070,9.18127,9.17998,9.18107,603,469,1079000000
1461128400,9.18057,9.18157,9.17960,9.18117,236,493,234500000
1461132000,9.18117,9.18760,9.18090,9.18606,694,438,1036750000
1461135600,9.18601,9.18910,9.18570,9.18674,370,402,222450000
1461139200,9.18674,9.19157,9.18243,9.18243,2007,422,1481600000
1461142800,9.18269,9.19190,9.17479,9.17760,2817,300,2398150000
1461146400,9.17767,9.18547,9.16985,9.18307,3720,300,2775697000
1461150000,9.18310,9.18707,9.17743,9.18346,3220,307,2262160000
1461153600,9.18346,9.18377,9.16945,9.17615,2891,300,1989200000
1461157200,9.17615,9.17777,9.16613,9.16941,3926,306,3648250000
1461160800,9.16961,9.17395,9.15848,9.16112,2517,302,2670000000
1461164400,9.16102,9.16457,9.14500,9.14651,3701,300,2855700000
1461168000,9.14651,9.15917,9.14314,9.15277,4157,300,3197250000
1461171600,9.15200,9.18255,9.15200,9.17813,4898,300,4314900000
1461175200,9.17785,9.18162,9.15780,9.16539,3482,301,1980450000
1461178800,9.16539,9.17084,9.15760,9.16870,2356,302,1022350000
1461182400,9.16900,9.17690,9.16900,9.17690,1553,303,915250000
1461186000,9.17700,9.18010,9.17316,9.17965,1593,300,939940000
1461189600,9.17950,9.18260,9.16607,9.18060,2194,300,1158150000
1461193200,9.18060,9.18698,9.17113,9.17438,1287,311,1374800000
1461196800,9.17431,9.18604,9.16179,9.16519,585,376,5583050000
1461200400,9.16757,9.17806,9.16628,9.17802,1085,622,2144000000
1461204000,9.17791,9.18130,9.17677,9.17977,1872,416,3775750000
1461207600,9.17967,9.18710,9.17947,9.18570,2057,318,3287000000
1461211200,9.18560,9.18784,9.18347,9.18570,1853,343,3499250000
1461214800,9.18570,9.18701,9.18494,9.18627,837,516,1101500000
1461218400,9.18627,9.18733,9.18500,9.18627,699,467,994150000
1461222000,9.18587,9.18680,9.18398,9.18597,740,385,525800000
1461225600,9.18550,9.18757,9.17750,9.17927,1282,328,853500000
1461229200,9.17927,9.18100,9.16655,9.17230,2412,306,2111000000
1461232800,9.17237,9.19699,9.11403,9.14737,5058,300,6024730000
1461236400,9.14735,9.15633,9.13682,9.14883,4568,0,5538550000
1461240000,9.14883,9.16247,9.14742,9.15717,4054,301,3560690000
1461243600,9.15717,9.18699,9.15688,9.17020,4090,301,3333760000
1461247200,9.17020,9.19060,9.16606,9.18599,4737,300,5391000000
1461250800,9.18596,9.19118,9.17105,9.18459,5272,302,6194240000
1461254400,9.18448,9.18749,9.15091,9.16223,6568,300,6735940000
1461258000,9.16232,9.16428,9.14193,9.14939,5246,300,4512340000
1461261600,9.14935,9.17710,9.14924,9.17538,3641,300,3679690000
1461265200,9.17538,9.18673,9.17299,9.18410,1807,307,1167950000
1461268800,9.18420,9.18540,9.17550,9.17720,1467,301,709490000
1461272400,9.17710,9.18680,9.17640,9.18420,922,306,412340000
1461276000,9.18410,9.18633,9.18410,9.18617,348,364,172490000
1461279600,9.18617,9.18826,9.18518,9.18525,200,352,104500000
1461283200,9.18617,9.18895,9.18516,9.18777,359,0,314500000
1461286800,9.18754,9.18990,9.18697,9.18900,507,490,427500000
1461290400,9.18927,9.19160,9.18900,9.18999,828,439,769000000
1461294000,9.19037,9.19460,9.19010,9.19206,946,413,680500000
1461297600,9.19206,9.19342,9.19106,9.19287,344,441,300250000
1461301200,9.19287,9.19316,9.19165,9.19200,95,482,81000000
1461304800,9.19288,9.19317,9.19200,9.19305,99,468,49750000
1461308400,9.19250,9.19335,9.18896,9.18957,382,438,266000000
1461312000,9.18957,9.19298,9.18590,9.18797,1449,389,1190000000
1461315600,9.18797,9.19431,9.17800,9.18839,2944,306,3639410000
1461319200,9.18836,9.19473,9.17367,9.17604,3328,300,2329250000
1461322800,9.17604,9.17607,9.16524,9.16833,3460,301,1867686000
1461326400,9.16834,9.17165,9.14960,9.15327,3417,300,2198516000
1461330000,9.15346,9.15346,9.12071,9.12783,3670,301,2886651000
1461333600,9.12825,9.13533,9.11666,9.12707,3918,300,2724914000
1461337200,9.12707,9.14077,9.12463,9.14022,4058,300,4275200000
1461340800,9.14040,9.14465,9.13289,9.14125,4377,300,4033740000
1461344400,9.14101,9.14320,9.13350,9.13595,3282,300,2042200000
1461348000,9.13595,9.13864,9.12730,9.13043,3068,306,1494800000
1461351600,9.13043,9.14795,9.12925,9.14780,2200,301,1307750000
1461355200,9.14785,9.15089,9.14624,9.14843,1249,303,534200000
1461358800,9.14810,9.15930,9.14450,9.15763,1406,310,760550000
1461362400,9.15770,9.15980,9.15335,9.15382,784,340,363000000
1461366000,9.15352,9.18016,9.14745,9.18016,2727,339,4682250000
1461542400,9.14150,9.15480,9.14150,9.15320,155,1092,2328500000
1461546000,9.15329,9.15640,9.15310,9.15457,646,800,346000000
1461549600,9.15471,9.15920,9.15317,9.15377,2348,533,1892250000
1461553200,9.15377,9.16192,9.15320,9.16000,2690,411,1902800000
1461556800,9.16012,9.16438,9.15437,9.16400,1158,437,828000000
1461560400,9.16422,9.16545,9.16342,9.16495,802,377,401000000
1461564000,9.16495,9.16643,9.16400,9.16499,1680,457,840000000
1461567600,9.16470,9.16771,9.16047,9.16059,574,435,321750000
1461571200,9.16055,9.16777,9.15609,9.15760,1602,306,1105600000
1461574800,9.15760,9.16288,9.14745,9.15205,2883,300,1916700000
1461578400,9.15198,9.16782,9.14769,9.15877,4842,300,3846250000
1461582000,9.15876,9.16788,9.15588,9.16541,4967,303,4761576000
1461585600,9.16548,9.17152,9.15880,9.16037,3722,300,2236665000
1461589200,9.16037,9.16079,9.14757,9.15317,3438,301,2618900000
1461592800,9.15297,9.15937,9.15097,9.15340,3364,301,2582500000
1461596400,9.15340,9.16189,9.14132,9.14291,3903,300,3265750000
1461600000,9.14291,9.15767,9.13936,9.14950,4118,302,3770400000
1461603600,9.14928,9.16349,9.14873,9.15567,3989,300,3128500000
1461607200,9.15557,9.16306,9.15319,9.16269,3071,300,2098750000
1461610800,9.16269,9.16407,9.15485,9.15648,2240,334,1316450000
1461614400,9.15648,9.16640,9.15623,9.16486,1620,310,1053700000
1461618000,9.16486,9.17154,9.16320,9.16948,1533,322,668240000
1461621600,9.16948,9.17474,9.16948,9.17250,1304,347,1012940000
1461625200,9.17249,9.17314,9.16270,9.16270,1366,300,1129750000
1461628800,9.15369,9.17072,9.14872,9.16807,326,573,887800000
1461632400,9.16807,9.16991,9.16740,9.16830,567,628,293000000
1461636000,9.16830,9.16884,9.16770,9.16837,821,537,455500000
1461639600,9.16877,9.16964,9.16798,9.16897,974,446,634750000
1461643200,9.16900,9.17012,9.16830,9.16897,1278,535,720750000
1461646800,9.16942,9.17066,9.16879,9.17055,2690,471,1615250000
1461650400,9.16971,9.17068,9.16733,9.16997,957,413,637550000
1461654000,9.16997,9.17087,9.16869,9.16957,855,383,604750000
1461657600,9.16957,9.17260,9.16860,9.16964,1133,363,847500000
1461661200,9.16964,9.17006,9.16234,9.16650,3106,0,3398150000
1461664800,9.16650,9.17436,9.16263,9.16635,5838,304,6216060000
1461668400,9.16629,9.16830,9.15417,9.15587,4456,300,3457050000
1461672000,9.15597,9.16093,9.15049,9.15267,3649,301,2269300000
1461675600,9.15210,9.16387,9.15177,9.15843,2425,305,1913332000
1461679200,9.15847,9.16398,9.15373,9.15990,4289,300,5299754000
1461682800,9.15950,9.16045,9.14808,9.15963,4601,303,4280910000
1461686400,9.15963,9.16232,9.15067,9.15640,4814,301,4072091000
1461690000,9.15655,9.17182,9.15500,9.16453,5289,300,4087000000
1461693600,9.16456,9.16870,9.16108,9.16257,3902,305,2788200000
1461697200,9.16263,9.17250,9.16094,9.17070,1939,300,1402178000
1461700800,9.17060,9.17620,9.16980,9.17220,1341,0,660540000
1461704400,9.17220,9.17450,9.17155,9.17160,804,312,392500000
1461708000,9.17180,9.17317,9.16780,9.17032,1187,332,1606450000
1461711600,9.17033,9.17422,9.16818,9.16900,2194,323,3266250000
1461715200,9.16698,9.17440,9.16694,9.17001,121,0,379250000
1461718800,9.17072,9.17300,9.17040,9.17144,1154,489,735500000
1461722400,9.17158,9.17283,9.17129,9.17208,2987,586,2654750000
1461726000,9.17212,9.17515,9.17156,9.17320,3611,395,2125300000
1461729600,9.17401,9.18506,9.17349,9.18428,1429,352,1356000000
1461733200,9.18418,9.18627,9.17142,9.17499,2810,342,793000000
1461736800,9.17499,9.17908,9.17487,9.17712,2267,362,617250000
1461740400,9.17712,9.17965,9.17392,9.17568,1759,356,600500000
1461744000,9.17571,9.17677,9.17157,9.17229,3773,303,2209500000
1461747600,9.17263,9.17967,9.17225,9.17487,3271,307,3424900000
1461751200,9.17497,9.18627,9.17198,9.18350,4718,300,4576500000
1461754800,9.18350,9.18859,9.17997,9.18422,3872,300,3153250000
1461758400,9.18422,9.18696,9.16723,9.16927,4379,300,3331449000
1461762000,9.16927,9.17015,9.15958,9.16445,3089,300,2168540000
1461765600,9.16567,9.16606,9.15498,9.15882,3589,302,1805000000
1461769200,9.15882,9.16167,9.15072,9.15565,4683,300,2525000000
1461772800,9.15565,9.16570,9.15392,9.15674,5703,300,5826750000
1461776400,9.15674,9.16281,9.14771,9.14807,5449,300,5000650000
1461780000,9.14827,9.15666,9.14778,9.14920,4155,310,3139250000
1461783600,9.14910,9.15950,9.14775,9.15950,2275,304,1444500000
1461787200,9.15950,9.16499,9.15003,9.15045,3039,300,2293950000
1461790800,9.15065,9.16220,9.14890,9.15630,2884,310,2546450000
1461794400,9.15510,9.16198,9.15250,9.16120,2000,302,1010700000
1461798000,9.16120,9.16380,9.15970,9.16039,1694,339,2101750000
1461801600,9.15930,9.16216,9.15143,9.16060,310,379,414350000
1461805200,9.16094,9.16320,9.16050,9.16172,1969,458,1001500000
1461808800,9.16172,9.16244,9.15166,9.15228,2292,302,1277000000
1461812400,9.15247,9.15384,9.15057,9.15147,1583,400,996300000
1461816000,9.15147,9.15217,9.15067,9.15187,1046,405,949500000
1461819600,9.15187,9.15529,9.15044,9.15228,1597,437,903500000
1461823200,9.15225,9.16310,9.15183,9.15928,3347,426,2005700000
1461826800,9.15928,9.16124,9.15826,9.16063,1310,397,856000000
1461830400,9.16060,9.16210,9.15664,9.15731,2110,345,1336500000
1461834000,9.15736,9.16050,9.11998,9.14088,4138,300,3660600000
1461837600,9.14070,9.15250,9.12560,9.14022,4617,300,4523760000
1461841200,9.14027,9.15489,9.13888,9.15090,4949,303,3730800000
1461844800,9.15095,9.16202,9.14711,9.14903,4699,300,4029770000
1461848400,9.14903,9.15479,9.14711,9.15457,3330,300,2374750000
1461852000,9.15457,9.16800,9.15370,9.16760,3286,308,2365450000
1461855600,9.16780,9.17600,9.15950,9.16061,4756,300,4073000000
1461859200,9.16061,9.16304,9.15405,9.15560,3485,300,1577400000
1461862800,9.15553,9.15941,9.15097,9.15389,4507,300,1722250000
1461866400,9.15395,9.15965,9.15068,9.15565,3317,300,2628100000
1461870000,9.15565,9.15801,9.15178,9.15369,2561,317,1153750000
1461873600,9.15369,9.15482,9.15141,9.15251,1088,322,527500000
1461877200,9.15251,9.15251,9.14881,9.15100,1213,310,458750000
1461880800,9.15100,9.16526,9.15100,9.16360,1965,316,679750000
1461884400,9.16356,9.16357,9.15477,9.15477,4991,388,6296000000
1461888000,9.15423,9.15598,9.15333,9.15573,307,0,1282450000
1461891600,9.15573,9.15770,9.15564,9.15705,1492,803,2494500000
1461895200,9.15698,9.16058,9.15693,9.15818,2775,531,1936000000
1461898800,9.15815,9.16092,9.15701,9.15712,7116,445,3647500000
1461902400,9.15708,9.16238,9.15680,9.16101,3105,416,1688700000
1461906000,9.16097,9.16138,9.15933,9.16101,680,475,367750000
1461909600,9.16101,9.16133,9.15993,9.16046,1687,446,850500000
1461913200,9.16051,9.16217,9.15064,9.15558,1443,385,827750000
1461916800,9.15565,9.16045,9.14567,9.15948,2543,318,1815350000
1461920400,9.15919,9.16821,9.15350,9.15350,3853,302,3110500000
1461924000,9.15384,9.17078,9.15384,9.17025,4658,300,3805100000
1461927600,9.17028,9.17930,9.15600,9.15600,3227,301,2328000000
1461931200,9.15600,9.16708,9.15179,9.16198,3464,305,4213450000
1461934800,9.16177,9.16826,9.16001,9.16820,3605,307,4016700000
1461938400,9.16820,9.16980,9.16487,9.16921,2518,301,2551450000
1461942000,9.16913,9.17616,9.16365,9.17111,4771,300,2998800000
1461945600,9.17111,9.17390,9.13707,9.16010,5484,300,4550450000
1461949200,9.16004,9.19068,9.15570,9.18805,4645,300,3001200000
1461952800,9.18855,9.19056,9.17773,9.18948,5644,300,3178150000
1461956400,9.18964,9.20210,9.18570,9.19440,4341,300,2377050000
1461960000,9.19457,9.20763,9.19149,9.19610,3409,300,1753090000
1461963600,9.19620,9.19620,9.18860,9.19040,1589,305,798750000
1461967200,9.19050,9.20112,9.18975,9.19614,2488,303,1931250000
1461970800,9.19614,9.20713,9.18641,9.19405,3169,339,8424990000
1462147200,9.17714,9.18670,9.17714,9.18520,226,0,1826000000
1462150800,9.18720,9.19570,9.18180,9.19268,5210,512,4225900000
1462154400,9.19264,9.19497,9.18778,9.19236,4136,499,3608950000
1462158000,9.19224,9.20213,9.18900,9.19609,3217,376,2273250000
1462161600,9.19583,9.20534,9.19495,9.20305,3783,381,3042500000
1462165200,9.20305,9.20450,9.20037,9.20122,1635,439,905000000
1462168800,9.20069,9.20263,9.19777,9.20157,1242,422,629600000
1462172400,9.20154,9.20313,9.19955,9.20070,707,423,373500000
1462176000,9.20070,9.20125,9.19570,9.19732,739,378,395500000
1462179600,9.19699,9.19736,9.18589,9.18733,2729,334,2502050000
1462183200,9.18713,9.19082,9.17933,9.18406,3078,312,4148300000
1462186800,9.18406,9.19051,9.17963,9.18101,2510,304,2318840000
1462190400,9.18136,9.18374,9.17316,9.17336,2421,306,1568150000
1462194000,9.17339,9.18127,9.17339,9.17816,2076,313,994250000
1462197600,9.17815,9.18060,9.17123,9.17990,3204,309,3600750000
1462201200,9.17990,9.18890,9.17576,9.18710,2879,303,2392900000
1462204800,9.18730,9.19676,9.18621,9.19538,4098,300,3774850000
1462208400,9.19538,9.20325,9.17552,9.18700,4943,300,4225550000
1462212000,9.18700,9.18890,9.17906,9.18639,3568,316,4330300000
1462215600,9.18654,9.19112,9.18062,9.18450,2202,303,1321250000
1462219200,9.18451,9.18500,9.17510,9.17832,2061,305,881110000
1462222800,9.17832,9.18052,9.17554,9.17673,1522,305,946750000
1462226400,9.17673,9.17686,9.17479,9.17587,685,365,216000000
1462230000,9.17587,9.17793,9.17463,9.17500,1258,388,632750000
1462233600,9.17196,9.18374,9.17189,9.18325,159,454,277850000
1462237200,9.18325,9.18325,9.17493,9.17790,373,505,275750000
1462240800,9.17813,9.17950,9.17742,9.17950,346,510,229500000
1462244400,9.17954,9.18033,9.17631,9.17802,386,459,213550000
1462248000,9.17730,9.17832,9.17723,9.17764,650,452,374500000
1462251600,9.17764,9.17822,9.17475,9.17777,144,431,81000000
1462266000,9.18197,9.18447,9.17618,9.17878,3074,0,2359500000
1462269600,9.17878,9.18218,9.15564,9.16594,4376,300,3652050000
1462273200,9.16594,9.18348,9.16352,9.17599,3632,301,2289600000
1462276800,9.17602,9.18458,9.17179,9.17971,3073,314,2826800000
1462280400,9.18002,9.19281,9.18002,9.19192,3279,304,3103250000
1462284000,9.19192,9.23533,9.19191,9.21880,4185,300,2171500000
1462287600,9.21880,9.23479,9.21637,9.21714,3948,300,1944400000
1462291200,9.21714,9.21840,9.20578,9.21205,4600,301,3615850000
1462294800,9.21210,9.23135,9.21193,9.22963,4961,300,4582900000
1462298400,9.23034,9.23770,9.22780,9.23770,3480,302,2396900000
1462302000,9.23770,9.24289,9.23680,9.24050,2067,311,1354650000
1462305600,9.24060,9.24190,9.23730,9.24150,1012,308,714500000
1462309200,9.24144,9.24810,9.23938,9.24670,827,302,427410000
1462312800,9.24670,9.26736,9.24640,9.26293,1492,300,1683100000
1462316400,9.26305,9.26630,9.25638,9.26100,1586,309,1145600000
1462320000,9.25852,9.26499,9.25248,9.25355,546,0,1612500000
1462323600,9.25372,9.26072,9.25233,9.25870,947,510,1509500000
1462327200,9.25870,9.25912,9.25407,9.25732,1465,452,1442500000
1462330800,9.25745,9.25888,9.25562,9.25626,1201,433,1347000000
1462334400,9.25643,9.25935,9.25610,9.25855,536,408,356500000
1462338000,9.25850,9.26010,9.25697,9.25886,313,392,194800000
1462341600,9.25894,9.26223,9.25780,9.26113,551,416,426550000
1462345200,9.26139,9.26260,9.25953,9.26176,642,449,396450000
1462348800,9.26168,9.26168,9.25470,9.25579,590,314,353500000
1462352400,9.24634,9.24634,9.24469,9.24469,2,0,0
1462356000,9.24531,9.25623,9.23907,9.25246,3381,0,1881050000
1462359600,9.25249,9.25863,9.24477,9.25392,3264,301,2146800000
1462363200,9.25392,9.27244,9.24859,9.26768,3214,300,3855770000
1462366800,9.26768,9.27219,9.26452,9.26851,2760,301,1938400000
1462370400,9.26813,9.27232,9.25362,9.25685,2663,305,2015000000
1462374000,9.25666,9.26667,9.24887,9.25791,3894,300,4061950000
1462377600,9.25775,9.26441,9.25370,9.26005,4105,302,3874250000
1462381200,9.26035,9.27796,9.25740,9.27350,4510,300,3258500000
1462384800,9.27301,9.27830,9.26420,9.26645,3097,300,2845920000
1462388400,9.26645,9.27530,9.26215,9.27450,1091,312,538750000
1462392000,9.27450,9.27550,9.27293,9.27459,1067,300,712000000
1462395600,9.27418,9.27720,9.27020,9.27359,1982,308,1230790000
1462399200,9.27350,9.27359,9.26560,9.26890,661,310,331150000
1462402800,9.26888,9.27231,9.25972,9.26350,1724,304,954250000
1462406400,9.26266,9.26372,9.25961,9.26228,417,1220,4580500000
1462410000,9.26228,9.26589,9.26174,9.26260,1164,589,760750000
1462413600,9.26285,9.26499,9.26240,9.26378,1679,577,1003500000
1462417200,9.26430,9.26695,9.26275,9.26508,1876,413,989500000
1462420800,9.26508,9.26642,9.26245,9.26247,1341,496,721000000
1462424400,9.26264,9.26378,9.26130,9.26253,379,361,218050000
1462428000,9.26242,9.26288,9.26130,9.26276,279,0,115250000
1462431600,9.26250,9.26250,9.26130,9.26200,216,0,109750000
1462435200,9.26199,9.26286,9.26004,9.26088,695,386,459850000
1462438800,9.26088,9.26194,9.25520,9.26025,3109,334,2332300000
1462442400,9.26025,9.27576,9.25950,9.26888,4452,317,2150250000
1462446000,9.26888,9.27351,9.26393,9.26604,3781,306,2546700000
1462449600,9.26604,9.27163,9.26241,9.26319,3443,310,1794500000
1462453200,9.26296,9.26610,9.25930,9.26072,3219,300,1912250000
1462456800,9.26066,9.26104,9.25318,9.25870,2749,300,1533500000
1462460400,9.25870,9.25992,9.24384,9.24440,3506,300,1746600000
1462464000,9.24430,9.25583,9.24411,9.24980,3536,315,1455800000
1462467600,9.24980,9.25010,9.23720,9.24316,4430,300,2102450000
1462471200,9.24319,9.24847,9.23668,9.24489,3098,300,1761000000
1462474800,9.24493,9.25370,9.23910,9.24710,1700,301,866400000
1462478400,9.24730,9.24980,9.24100,9.24670,2074,303,1124620000
1462482000,9.24670,9.24847,9.24120,9.24350,1538,300,999780000
1462485600,9.24340,9.24761,9.24259,9.24335,1246,337,606000000
1462489200,9.24321,9.24728,9.24212,9.24448,2754,406,1400250000
1462492800,9.24349,9.24480,9.24137,9.24356,223,1431,1616250000
1462496400,9.24359,9.24720,9.23617,9.24050,3443,570,7868250000
1462500000,9.24050,9.24154,9.23777,9.23841,3618,452,1950450000
1462503600,9.23841,9.23881,9.23618,9.23775,3738,437,1824900000
1462507200,9.23785,9.24035,9.23701,9.23962,1992,465,908500000
1462510800,9.23964,9.24940,9.23930,9.24563,1404,493,697900000
1462514400,9.24563,9.24594,9.24372,9.24485,1344,498,674000000
1462518000,9.24484,9.24719,9.24450,9.24669,827,491,490000000
1462521600,9.24663,9.25119,9.24593,9.25011,979,406,572360000
1462525200,9.25021,9.25237,9.23765,9.25115,4543,300,2460780000
1462528800,9.25117,9.25827,9.25004,9.25435,4344,301,3174709000
1462532400,9.25432,9.26515,9.24950,9.26419,4110,309,3409300000
1462536000,9.26425,9.27137,9.26070,9.26574,4657,300,5668823000
1462539600,9.26560,9.27661,9.26556,9.27544,3488,310,3977500000
1462543200,9.27541,9.27612,9.27130,9.27345,2658,300,2312250000
1462546800,9.27295,9.28683,9.26886,9.28182,5256,300,5096109000
1462550400,9.28202,9.28470,9.27109,9.28050,5158,300,4005750000
1462554000,9.28050,9.29160,9.27109,9.28910,5532,300,5175872000
1462557600,9.28910,9.29497,9.27697,9.28050,2148,300,1658950000
1462561200,9.28049,9.28160,9.27495,9.27721,1796,300,936750000
1462564800,9.27725,9.28274,9.27713,9.27868,1101,336,754512000
1462568400,9.27868,9.28802,9.27848,9.27990,1485,302,775500000
1462572000,9.28000,9.28673,9.27810,9.28601,1014,370,557482000
1462575600,9.28610,9.28659,9.27459,9.28539,542,351,394524000
1462752000,9.27500,9.27827,9.27001,9.27827,225,943,5828273000
1462755600,9.27827,9.28352,9.27348,9.28252,1997,373,3120245000
1462759200,9.28268,9.29030,9.27467,9.27467,5107,325,4477600000
1462762800,9.27499,9.27970,9.27427,9.27622,2246,490,1387800000
1462766400,9.27550,9.27738,9.27408,9.27725,2071,510,1065600000
1462770000,9.27715,9.27913,9.27659,9.27712,1773,419,936250000
1462773600,9.27712,9.27712,9.27455,9.27529,1186,504,643000000
1462777200,9.27529,9.27871,9.27380,9.27435,1987,414,1261000000
1462780800,9.27429,9.28047,9.27390,9.27587,1741,425,1079070000
1462784400,9.27587,9.27759,9.27005,9.27248,2624,303,1725650000
1462788000,9.27260,9.28589,9.27208,9.28026,3183,308,2024550000
1462791600,9.28016,9.29247,9.26530,9.26530,4014,301,2510650000
1462795200,9.26530,9.28153,9.26208,9.27999,3857,303,4351400000
1462798800,9.28017,9.28276,9.26375,9.26571,4125,310,2851358000
1462802400,9.26573,9.27330,9.25963,9.27180,3788,303,2990890000
1462806000,9.27170,9.28589,9.26993,9.28172,4885,300,2536750000
1462809600,9.28168,9.28727,9.27273,9.28407,4371,301,3364900000
1462813200,9.28400,9.29808,9.27938,9.29760,4621,300,3913500000
1462816800,9.29760,9.30430,9.29132,9.29691,3822,306,3266000000
1462820400,9.29691,9.29787,9.29017,9.29254,811,312,330500000
1462824000,9.29254,9.29340,9.28420,9.28704,1334,312,619750000
1462827600,9.28703,9.29342,9.28614,9.29211,1265,309,962390000
1462831200,9.29211,9.29615,9.29060,9.29160,1508,315,1168000000
1462834800,9.29177,9.29503,9.28658,9.29025,1342,363,1001000000
1462838400,9.28637,9.29900,9.28637,9.29126,203,0,307750000
1462842000,9.29126,9.29575,9.29018,9.29465,1164,448,2198600000
1462845600,9.29465,9.29515,9.28934,9.29115,1250,536,937200000
1462849200,9.29108,9.29175,9.28930,9.29096,686,506,367750000
1462852800,9.29096,9.29320,9.28621,9.28702,924,438,591150000
1462856400,9.28655,9.28797,9.28547,9.28660,2327,510,1334200000
1462860000,9.28660,9.28790,9.28497,9.28783,690,476,402500000
1462863600,9.28707,9.28813,9.28631,9.28714,555,485,292500000
1462867200,9.28712,9.28860,9.28111,9.28233,790,301,541300000
1462870800,9.28398,9.28671,9.27786,9.27876,1989,303,2004650000
1462874400,9.27899,9.28728,9.27530,9.28268,5077,333,6033950000
1462878000,9.28283,9.28701,9.27679,9.27908,3871,302,2592615000
1462881600,9.27907,9.28243,9.26687,9.26707,3384,300,1615050000
1462885200,9.26697,9.27007,9.25977,9.26419,4300,305,3733250000
1462888800,9.26419,9.27600,9.26419,9.27327,4981,300,4024750000
1462892400,9.27317,9.28052,9.26706,9.27760,5396,300,8526150000
1462896000,9.27747,9.28286,9.27187,9.27597,5134,300,5941400000
1462899600,9.27597,9.28527,9.27180,9.28447,5432,301,6257500000
1462903200,9.28450,9.28845,9.27427,9.27604,3020,300,2195800000
1462906800,9.27604,9.28110,9.27540,9.27580,1359,308,941927000
1462910400,9.27575,9.27640,9.27461,9.27577,1166,307,409500000
1462914000,9.27575,9.27806,9.27380,9.27777,666,301,357560000
1462917600,9.27806,9.28180,9.27568,9.27613,1653,300,1427980000
1462921200,9.27613,9.28387,9.27519,9.27636,1412,347,982750000
1462924800,9.27337,9.28048,9.27175,9.27417,472,571,1135150000
1462928400,9.27676,9.27877,9.27467,9.27645,2016,446,1199000000
1462932000,9.27624,9.27786,9.27504,9.27580,2118,492,1412500000
1462935600,9.27583,9.27863,9.27580,9.27656,720,417,416750000
1462939200,9.27650,9.28159,9.27251,9.27795,1018,380,740250000
1462942800,9.27750,9.28131,9.27745,9.27929,871,417,745250000
1462946400,9.27917,9.28181,9.27619,9.28077,714,396,564250000
1462950000,9.28057,9.28129,9.27729,9.28129,390,389,327500000
1462953600,9.28107,9.28210,9.27437,9.27511,1321,340,729850000
1462957200,9.27503,9.27806,9.26584,9.27227,3099,319,2731250000
1462960800,9.27227,9.28802,9.27180,9.28499,3715,300,5493150000
1462964400,9.28530,9.29216,9.27969,9.28267,3144,302,2994444000
1462968000,9.28267,9.28920,9.28004,9.28478,3440,300,3352435000
1462971600,9.28478,9.29227,9.28090,9.28357,4141,300,4729900000
1462975200,9.28317,9.29137,9.28240,9.29077,2958,302,3274150000
1462978800,9.29077,9.29887,9.28820,9.29052,5992,300,4186250000
1462982400,9.29052,9.29950,9.28849,9.29844,4220,300,3945950000
1462986000,9.29847,9.30475,9.29392,9.29564,4522,301,4585150000
1462989600,9.29564,9.30439,9.29320,9.29382,3437,300,1857400000
1462993200,9.29384,9.30230,9.27989,9.28420,2374,300,1426520000
1462996800,9.28430,9.28825,9.28114,9.28367,1132,309,640140000
1463000400,9.28446,9.29116,9.28280,9.29030,844,311,498500000
1463004000,9.29030,9.29231,9.28150,9.29227,1086,326,1328500000
1463007600,9.29227,9.30846,9.29150,9.29396,598,353,305250000
1463011200,9.29396,9.30260,9.28526,9.28991,368,313,6899350000
1463014800,9.29071,9.29473,9.28562,9.28968,2822,521,5292350000
1463018400,9.28968,9.29705,9.28450,9.29257,2553,332,2753900000
1463022000,9.29272,9.29441,9.28843,9.29104,922,446,472750000
1463025600,9.29104,9.29406,9.29058,9.29358,930,446,240250000
1463029200,9.29358,9.29604,9.29012,9.29552,1007,409,283250000
1463032800,9.29596,9.29596,9.29110,9.29405,713,324,261550000
1463036400,9.29405,9.29504,9.29157,9.29235,935,432,467250000
1463040000,9.29282,9.29282,9.28466,9.28579,810,339,477000000
1463043600,9.28542,9.29548,9.28283,9.28657,2458,302,1959500000
1463047200,9.28657,9.32620,9.28507,9.30330,4911,300,5318900000
1463050800,9.30315,9.30711,9.28369,9.28387,4545,300,4808200000
1463054400,9.28387,9.29915,9.28192,9.29714,3392,301,1507650000
1463058000,9.29714,9.29733,9.28884,9.29536,4211,308,3450700000
1463061600,9.29543,9.29787,9.28317,9.28394,3467,300,2902480000
1463065200,9.28394,9.30550,9.28387,9.30252,3729,300,4318440000
1463068800,9.30249,9.30866,9.29631,9.30099,4650,300,3849700000
1463072400,9.30099,9.32394,9.30099,9.32250,4495,300,5096300000
1463076000,9.32230,9.32543,9.31468,9.31730,3198,301,2079960000
1463079600,9.31720,9.31771,9.30800,9.30970,1976,303,1390750000
1463083200,9.30960,9.31213,9.30672,9.30902,1194,306,511200000
1463086800,9.30920,9.31250,9.30510,9.30840,1064,328,698020000
