time,open,high,low,close,tick_volume,spread,real_volume
1721235600,41127.1,41192.1,41076.1,41085.1,15803,53,0
1721239200,41082.3,41229.1,41076.3,41229.1,10417,53,0
1721242800,41230.1,41265.8,41193.1,41255.1,8739,53,0
1721246400,41254.1,41255.1,41152.7,41222.1,8639,53,0
1721250000,41223.1,41277.1,41171.1,41226.1,7717,53,0
1721253600,41225.1,41287.1,41201.1,41248.3,9273,53,0
1721257200,41245.3,41306.6,41227.1,41306.3,2052,53,0
1721264400,41298.1,41323.8,41297.1,41318.8,1259,57,0
1721268000,41319.1,41329.9,41309.0,41324.9,574,58,0
1721271600,41322.9,41365.8,41320.8,41351.0,832,59,0
1721275200,41352.0,41377.8,41350.8,41377.8,740,57,0
1721278800,41377.1,41378.8,41354.9,41370.9,525,59,0
1721282400,41370.3,41374.9,41347.5,41362.0,600,58,0
1721286000,41363.0,41367.0,41334.0,41345.0,543,58,0
1721289600,41344.0,41345.0,41321.9,41322.9,711,59,0
1721293200,41324.1,41339.3,41299.1,41334.3,1936,53,0
1721296800,41337.1,41337.1,41203.1,41244.1,4542,53,0
1721300400,41242.3,41267.1,41212.1,41230.3,3069,53,0
1721304000,41230.1,41249.1,41207.1,41217.1,1982,53,0
1721307600,41216.1,41228.1,41189.1,41216.1,1982,53,0
1721311200,41214.6,41234.1,41183.1,41233.1,1455,53,0
1721314800,41231.3,41231.3,41163.1,41164.1,3739,53,0
1721318400,41163.1,41372.1,41089.1,41371.1,11118,53,0
1721322000,41372.1,41439.1,41225.1,41264.3,16115,53,0
1721325600,41266.1,41299.1,40996.1,41005.1,14414,53,0
1721329200,41006.1,41029.3,40900.1,40976.1,10892,53,0
1721332800,40975.1,41009.1,40908.1,40917.3,9496,53,0
1721336400,40918.1,40920.1,40735.1,40796.1,10883,53,0
1721340000,40794.1,40827.3,40653.1,40723.8,14208,53,0
1721343600,40721.8,40758.1,40712.1,40735.3,2579,53,0
1721350800,40742.1,40767.8,40732.8,40754.0,1337,58,0
1721354400,40755.0,40767.1,40748.9,40758.0,568,58,0
1721358000,40755.0,40773.8,40733.8,40757.9,948,61,0
1721361600,40757.9,40766.8,40739.8,40752.9,783,61,0
1721365200,40751.9,40758.1,40728.9,40753.0,544,59,0
1721368800,40754.0,40761.0,40734.2,40747.0,454,58,0
1721372400,40746.0,40746.9,40733.6,40742.0,427,59,0
1721376000,40743.0,40760.9,40736.8,40760.9,468,59,0
1721379600,40759.9,40766.1,40663.3,40669.3,1683,53,0
1721383200,40668.6,40686.1,40581.1,40632.1,8549,53,0
1721386800,40630.1,40692.1,40603.6,40620.1,5817,53,0
1721390400,40621.1,40648.1,40585.1,40626.1,6200,53,0
1721394000,40624.3,40674.1,40605.3,40636.1,4173,53,0
1721397600,40637.1,40693.1,40625.1,40669.1,4255,53,0
1721401200,40670.1,40676.1,40598.3,40658.1,4552,53,0
1721404800,40657.1,40662.1,40416.1,40543.1,14858,53,0
1721408400,40542.1,40563.1,40376.3,40408.1,15485,53,0
1721412000,40410.1,40449.3,40248.3,40381.1,11905,53,0
1721415600,40380.1,40454.1,40290.1,40296.1,10500,53,0
1721419200,40297.1,40334.1,40236.1,40334.1,9469,53,0
1721422800,40332.3,40361.1,40267.1,40328.1,8435,58,0
1721426400,40327.3,40423.1,40267.3,40333.6,10452,53,0
1721430000,40335.3,40361.1,40266.1,40315.8,1808,58,0
1721610000,40369.1,40392.8,40340.5,40385.9,2580,62,0
1721613600,40384.9,40435.0,40384.9,40434.0,1521,60,0
1721617200,40433.0,40437.0,40392.8,40411.8,1263,61,0
1721620800,40412.1,40414.8,40326.0,40327.8,1874,59,0
1721624400,40328.8,40360.9,40315.8,40353.8,1578,62,0
1721628000,40352.8,40391.8,40352.8,40358.9,1059,61,0
1721631600,40359.9,40374.1,40340.2,40364.0,836,60,0
1721635200,40363.0,40377.9,40354.9,40366.8,732,60,0
1721638800,40367.8,40400.1,40341.1,40366.1,1697,53,0
1721642400,40364.1,40386.1,40338.3,40373.1,4241,53,0
1721646000,40376.8,40426.1,40364.1,40399.1,1973,53,0
1721649600,40398.3,40408.1,40381.1,40394.1,1527,53,0
1721653200,40393.1,40411.1,40376.1,40411.1,1391,53,0
1721656800,40410.3,40421.1,40377.1,40397.1,1495,53,0
1721660400,40398.1,40436.1,40388.1,40396.1,1795,53,0
1721664000,40395.3,40520.1,40321.1,40327.1,11875,53,0
1721667600,40331.0,40524.1,40267.8,40496.1,14648,53,0
1721671200,40497.1,40522.1,40291.1,40327.1,12033,53,0
1721674800,40326.1,40422.1,40300.1,40418.1,7695,53,0
1721678400,40419.1,40472.1,40413.3,40454.1,7529,58,0
1721682000,40455.1,40495.1,40397.1,40469.1,6203,58,0
1721685600,40470.1,40504.1,40426.1,40460.3,8185,53,0
1721689200,40458.8,40490.3,40452.8,40463.6,1399,58,0
1721696400,40474.1,40499.1,40461.3,40482.0,783,58,0
1721700000,40481.0,40484.0,40458.7,40461.9,598,55,0
1721703600,40459.9,40466.8,40438.8,40450.9,805,60,0
1721707200,40449.9,40468.8,40440.8,40448.8,899,62,0
1721710800,40447.8,40460.1,40436.9,40453.0,545,58,0
1721714400,40454.0,40458.9,40412.0,40433.9,875,60,0
1721718000,40434.9,40454.0,40433.9,40443.0,430,56,0
1721721600,40444.0,40451.0,40419.9,40434.9,613,59,0
1721725200,40435.9,40439.1,40389.1,40430.1,1826,53,0
1721728800,40431.1,40439.1,40380.1,40394.1,4522,53,0
1721732400,40393.1,40465.1,40375.3,40453.1,3231,53,0
1721736000,40454.1,40504.1,40450.1,40491.1,1486,53,0
1721739600,40490.1,40539.1,40485.1,40520.1,1571,53,0
1721743200,40521.1,40527.1,40492.8,40502.1,1995,53,0
1721746800,40500.1,40511.1,40441.1,40465.1,2339,53,0
1721750400,40464.1,40494.8,40362.1,40424.1,9455,53,0
1721754000,40423.1,40555.3,40377.1,40415.1,12494,53,0
1721757600,40416.1,40566.1,40413.1,40557.1,7795,53,0
1721761200,40558.1,40579.1,40398.1,40429.1,8069,53,0
1721764800,40430.1,40505.1,40419.1,40493.1,6546,53,0
1721768400,40492.1,40548.1,40486.1,40525.1,5257,53,0
1721772000,40526.1,40527.1,40369.1,40402.1,6633,53,0
1721775600,40401.1,40438.6,40352.1,40383.3,3952,53,0
1721782800,40308.1,40358.8,40305.0,40339.9,2826,57,0
1721786400,40341.2,40341.9,40309.8,40312.8,843,57,0
1721790000,40315.8,40350.9,40309.8,40350.9,1013,57,0
1721793600,40351.9,40356.8,40337.9,40337.9,768,57,0
1721797200,40336.9,40344.9,40322.9,40331.9,488,56,0
1721800800,40332.9,40336.0,40308.9,40312.9,550,56,0
1721804400,40312.2,40313.9,40222.8,40267.8,1471,56,0
1721808000,40268.0,40303.7,40265.8,40284.9,911,57,0
1721811600,40285.9,40306.1,40233.1,40243.1,2120,53,0
1721815200,40239.3,40289.1,40207.1,40214.8,4452,53,0
1721818800,40218.1,40231.8,40160.8,40227.8,4680,53,0
1721822400,40227.1,40237.8,40178.3,40232.8,3672,53,0
1721826000,40233.1,40260.1,40216.8,40217.1,2588,53,0
1721829600,40218.3,40269.8,40204.8,40244.8,3604,53,0
1721833200,40245.1,40259.8,40192.8,40203.1,4205,53,0
1721836800,40202.8,40293.7,40067.1,40082.1,13493,53,0
1721840400,40081.1,40140.1,39984.1,40093.1,12524,53,0
1721844000,40094.1,40097.1,39987.1,40061.1,7939,53,0
1721847600,40064.1,40132.6,40036.1,40053.1,7547,53,0
1721851200,40052.1,40125.1,40044.1,40044.1,6308,53,0
1721854800,40047.1,40081.1,39940.1,39995.1,6326,53,0
1721858400,39994.1,40003.1,39843.1,39899.1,9428,53,0
1721862000,39901.1,39996.1,39886.1,39982.5,3133,53,0
1721869200,39999.1,40014.8,39981.8,39991.8,1296,61,0
1721872800,39992.8,40012.1,39980.1,39990.8,821,61,0
1721876400,39989.0,40018.8,39976.8,40004.8,1447,62,0
1721880000,40003.8,40011.8,39968.3,39975.8,1293,62,0
1721883600,39974.8,39998.8,39941.0,39949.8,1764,63,0
1721887200,39950.8,40005.8,39950.8,39989.8,1168,63,0
1721890800,39990.8,39994.8,39973.8,39985.9,818,61,0
1721894400,39986.9,39996.9,39965.8,39966.8,1098,62,0
1721898000,39968.0,39992.8,39879.1,39973.8,5383,53,0
1721901600,39974.1,39983.1,39870.1,39919.8,11166,53,0
1721905200,39922.1,40044.1,39891.3,40029.8,10081,53,0
1721908800,40030.1,40039.8,39941.1,39966.1,5703,53,0
1721912400,39967.1,39973.1,39851.3,39903.1,5911,53,0
1721916000,39906.1,39931.1,39871.1,39880.1,5272,53,0
1721919600,39879.1,39971.8,39862.7,39964.1,9436,53,0
1721923200,39961.1,40096.3,39872.1,40070.3,14799,53,0
1721926800,40069.1,40124.1,39993.1,40084.1,19936,53,0
1721930400,40085.1,40254.1,40075.1,40243.8,20051,53,0
1721934000,40240.3,40423.5,40233.3,40375.1,18204,53,0
1721937600,40379.0,40483.1,40247.1,40272.8,15256,53,0
1721941200,40272.1,40272.8,40075.1,40099.1,15157,53,0
1721944800,40100.3,40276.1,39980.1,39990.3,17277,53,0
1721948400,39992.1,40043.5,39958.1,40042.8,3688,53,0
1721955600,40058.1,40079.8,40036.8,40038.9,2191,59,0
1721959200,40040.9,40077.8,40039.8,40076.8,905,59,0
1721962800,40075.8,40110.8,40069.8,40086.5,1441,59,0
1721966400,40084.8,40149.8,40081.5,40133.8,1382,59,0
1721970000,40134.8,40147.8,40120.8,40124.9,935,59,0
1721973600,40126.0,40141.9,40116.8,40136.0,922,59,0
1721977200,40137.0,40153.8,40127.9,40144.9,529,57,0
1721980800,40145.9,40159.8,40111.0,40112.8,1037,62,0
1721984400,40114.3,40149.1,40106.1,40116.1,2306,53,0
1721988000,40113.8,40179.8,40094.1,40177.1,6451,53,0
1721991600,40174.1,40203.8,40162.1,40200.1,4988,53,0
1721995200,40200.8,40208.1,40166.3,40179.8,3923,53,0
1721998800,40179.1,40248.1,40176.8,40239.8,3175,53,0
1722002400,40236.3,40277.8,40216.8,40276.1,3382,53,0
1722006000,40275.8,40284.7,40199.1,40233.8,6694,53,0
1722009600,40234.1,40562.1,40197.1,40512.1,13423,53,0
1722013200,40508.2,40636.1,40423.1,40585.1,18358,53,0
1722016800,40586.1,40700.8,40535.8,40694.1,15192,53,0
1722020400,40694.8,40787.1,40636.1,40783.1,9362,53,0
1722024000,40782.3,40797.1,40592.1,40653.1,10369,53,0
1722027600,40650.3,40702.1,40588.1,40606.1,9955,53,0
1722031200,40607.1,40701.1,40547.1,40638.0,12451,53,0
1722034800,40633.8,40680.1,40617.1,40653.5,1573,53,0
1722214800,40696.1,40742.8,40686.1,40736.0,2158,59,0
1722218400,40735.0,40761.0,40733.8,40744.8,1368,59,0
1722222000,40745.8,40849.8,40735.8,40822.8,2034,62,0
1722225600,40823.8,40836.8,40798.0,40810.8,2363,64,0
1722229200,40811.8,40821.8,40798.8,40804.9,1145,61,0
1722232800,40805.9,40814.9,40792.9,40803.0,557,59,0
1722236400,40804.0,40815.0,40788.9,40795.0,330,58,0
1722240000,40796.0,40818.9,40793.9,40815.8,726,55,0
1722243600,40817.0,40822.1,40780.3,40818.8,2541,53,0
1722247200,40819.1,40821.8,40691.1,40701.1,7204,53,0
1722250800,40697.6,40761.8,40685.1,40751.8,5922,53,0
1722254400,40751.1,40789.1,40716.8,40786.1,4398,53,0
1722258000,40785.8,40818.1,40779.1,40802.8,2379,53,0
1722261600,40802.1,40838.1,40761.1,40827.8,4435,53,0
1722265200,40825.6,40873.8,40795.8,40802.8,5093,53,0
1722268800,40803.1,40803.1,40485.8,40620.8,15258,53,0
1722272400,40620.1,40689.1,40430.1,40529.8,19369,53,0
1722276000,40530.8,40647.1,40464.3,40639.1,16439,53,0
1722279600,40638.8,40694.3,40614.8,40634.1,9191,53,0
1722283200,40635.1,40698.1,40589.1,40634.1,8522,53,0
1722286800,40635.1,40651.1,40586.1,40626.1,7934,53,0
1722290400,40625.1,40684.1,40572.1,40592.3,7659,53,0
1722294000,40594.3,40601.8,40573.1,40590.5,1232,53,0
1722301200,40604.1,40626.5,40584.8,40598.0,622,56,0
1722304800,40597.0,40602.9,40495.8,40517.8,1676,56,0
1722308400,40516.0,40549.8,40509.8,40538.1,1754,58,0
1722312000,40537.8,40543.8,40476.9,40496.8,2570,58,0
1722315600,40497.5,40523.7,40487.8,40519.5,1736,57,0
1722319200,40520.5,40541.9,40517.6,40539.9,1026,56,0
1722322800,40540.9,40585.9,40538.9,40584.9,858,57,0
1722326400,40586.0,40601.8,40569.8,40596.8,1019,59,0
1722330000,40594.8,40616.1,40567.1,40607.1,2264,53,0
1722333600,40610.3,40682.1,40608.8,40648.1,3610,53,0
1722337200,40649.1,40655.1,40602.1,40632.1,3074,53,0
1722340800,40633.1,40656.1,40615.1,40642.1,2383,53,0
1722344400,40643.1,40680.1,40608.1,40611.1,1868,53,0
1722348000,40610.1,40633.1,40581.8,40581.8,1747,53,0
1722351600,40580.1,40596.1,40548.1,40560.1,2125,53,0
1722355200,40559.1,40822.3,40556.3,40817.3,10908,53,0
1722358800,40812.4,40830.1,40660.1,40734.8,15692,53,0
1722362400,40731.3,40738.8,40590.1,40614.1,16016,53,0
1722366000,40613.1,40720.1,40582.1,40616.1,10868,53,0
1722369600,40619.1,40714.1,40570.1,40706.1,10854,53,0
1722373200,40705.1,40819.1,40685.3,40721.1,8826,53,0
1722376800,40720.1,40923.1,40681.1,40786.1,10206,53,0
1722380400,40789.8,40812.1,40537.8,40601.0,6782,53,0
1722387600,40610.1,40692.8,40587.8,40610.8,4163,59,0
1722391200,40610.1,40645.8,40605.9,40631.8,1768,62,0
1722394800,40629.0,40669.8,40602.8,40662.8,1705,63,0
1722398400,40663.8,40674.7,40643.8,40665.8,2038,64,0
1722402000,40664.8,40702.8,40658.8,40696.8,1480,62,0
1722405600,40695.1,40724.8,40683.9,40720.8,1200,57,0
1722409200,40719.3,40729.8,40691.8,40713.8,2153,59,0
1722412800,40714.0,40818.8,40707.8,40803.8,2626,59,0
1722416400,40803.1,40884.1,40792.3,40857.1,3590,53,0
1722420000,40861.0,40912.1,40842.1,40911.1,5727,53,0
1722423600,40913.1,40986.1,40863.3,40962.6,3827,44,0
1722427200,40961.6,40971.6,40922.6,40949.6,3150,44,0
1722430800,40947.1,40954.6,40901.6,40903.6,2285,44,0
1722434400,40901.6,40916.6,40802.7,40816.8,3953,44,0
1722438000,40816.6,40903.6,40804.6,40883.6,4619,44,0
1722441600,40884.6,40924.6,40695.1,40749.6,12945,44,0
1722445200,40751.1,40990.6,40723.6,40934.6,14595,44,0
1722448800,40936.6,41055.6,40927.6,41021.6,10222,44,0
1722452400,41022.6,41101.6,41004.6,41044.6,6811,44,0
1722456000,41043.8,41108.6,40952.6,41044.5,8705,44,0
1722459600,41047.1,41257.8,40982.4,41235.6,16682,44,0
1722463200,41234.6,41257.6,40860.6,40902.6,21436,44,0
1722466800,40904.8,40988.8,40900.5,40916.0,4168,44,0
1722474000,40923.6,40974.3,40919.3,40968.3,2030,50,0
1722477600,40969.3,40996.3,40960.3,40968.3,1484,48,0
1722481200,40969.5,41000.3,40934.3,40939.3,3138,55,0
1722484800,40938.5,40978.5,40932.3,40959.3,3654,50,0
1722488400,40960.3,40998.3,40944.3,40990.3,1922,50,0
1722492000,40989.3,40994.3,40969.3,40987.3,1135,50,0
1722495600,40988.3,41002.3,40975.3,40993.4,1146,50,0
1722499200,40994.4,41027.3,40984.3,41024.3,1237,50,0
1722502800,41022.3,41024.3,40900.8,40904.6,3553,44,0
1722506400,40907.8,40942.6,40828.6,40834.6,5855,44,0
1722510000,40838.5,40895.6,40814.6,40863.6,6840,44,0
1722513600,40864.6,40936.6,40854.6,40935.6,3880,44,0
1722517200,40934.6,40976.6,40931.6,40961.6,2955,44,0
1722520800,40957.7,40965.6,40901.6,40911.6,4234,44,0
1722524400,40913.8,41003.6,40890.6,40980.6,5967,44,0
1722528000,40979.6,41143.6,40873.7,40881.4,13441,44,0
1722531600,40877.3,40897.6,40492.6,40512.8,18285,44,0
1722535200,40515.8,40524.6,40315.6,40345.8,15639,44,0
1722538800,40346.8,40466.6,40299.1,40329.6,13861,44,0
1722542400,40332.6,40346.6,40188.6,40284.6,12551,44,0
1722546000,40284.8,40297.6,40121.6,40183.6,12337,44,0
1722549600,40181.6,40380.8,40147.6,40353.1,16159,44,0
1722553200,40354.6,40358.6,40184.5,40263.0,6409,44,0
1722560400,40271.6,40290.6,40182.8,40220.3,4512,55,0
1722564000,40219.3,40274.3,40211.3,40243.3,3437,55,0
1722567600,40240.0,40255.3,40175.3,40216.3,4893,55,0
1722571200,40217.3,40266.3,40182.3,40224.3,3023,55,0
1722574800,40225.3,40230.3,40089.3,40158.3,5513,55,0
1722578400,40159.3,40204.5,40159.3,40185.3,2346,55,0
1722582000,40186.3,40192.3,40149.3,40167.3,1869,50,0
1722585600,40168.3,40199.3,40125.3,40147.3,3132,55,0
1722589200,40146.3,40174.6,40066.6,40070.6,5588,44,0
1722592800,40067.3,40153.6,40026.6,40104.6,9665,44,0
1722596400,40103.6,40156.6,40075.8,40151.6,7637,44,0
1722600000,40150.6,40154.6,40019.6,40020.6,4469,44,0
1722603600,40021.6,40041.6,39956.6,39982.6,6075,44,0
1722607200,39986.8,40056.6,39961.6,40044.6,5567,44,0
1722610800,40042.8,40073.6,39791.8,39878.6,10778,44,0
1722614400,39877.6,40081.8,39838.6,39893.8,17620,44,0
1722618000,39894.8,39971.8,39464.6,39499.6,23239,44,0
1722621600,39499.8,39549.8,39368.3,39520.6,20587,44,0
1722625200,39521.8,39659.6,39499.6,39577.6,19704,44,0
1722628800,39578.6,39599.8,39446.6,39471.8,17185,44,0
1722632400,39472.6,39628.6,39424.6,39584.6,15735,44,0
1722636000,39585.8,39741.6,39556.6,39724.1,18438,44,0
1722639600,39723.3,39723.3,39600.3,39603.3,3362,44,0
1722819600,39497.6,39615.3,39473.6,39570.3,2791,48,0
1722823200,39571.3,39586.3,39457.3,39512.3,3867,50,0
1722826800,39508.4,39519.3,39330.3,39405.3,7293,50,0
1722830400,39404.3,39477.3,39347.0,39467.3,5388,50,0
1722834000,39468.3,39548.3,39418.0,39489.3,4079,50,0
1722837600,39491.3,39515.3,39455.3,39458.5,3076,50,0
1722841200,39460.3,39483.3,39415.0,39422.0,4155,50,0
1722844800,39421.3,39514.3,39238.5,39286.8,8256,50,0
1722848400,39287.8,39376.1,39145.3,39213.3,7251,44,0
1722852000,39209.9,39266.6,39042.3,39126.1,11085,44,0
1722855600,39125.3,39262.8,39090.6,39134.8,8258,44,0
1722859200,39135.8,39183.8,39069.8,39140.8,5491,44,0
1722862800,39139.1,39147.3,38914.6,38978.8,5592,44,0
1722866400,38979.8,39023.8,38825.6,38840.8,5999,44,0
1722870000,38838.8,38870.1,38412.8,38521.1,10680,44,0
1722873600,38517.4,38834.6,38495.8,38631.9,18782,44,0
1722877200,38634.3,38990.3,38599.1,38648.8,26075,44,0
1722880800,38647.8,38989.6,38605.6,38931.8,21292,44,0
1722884400,38930.6,39041.6,38802.6,38830.6,18034,44,0
1722888000,38827.6,38915.6,38759.6,38797.6,18916,44,0
1722891600,38796.6,38881.6,38670.6,38674.6,20666,44,0
1722895200,38677.1,38734.1,38589.6,38726.8,21006,44,0
1722898800,38722.7,38886.6,38700.3,38880.5,6374,44,0
1722906000,38894.6,38985.3,38880.3,38920.3,3412,50,0
1722909600,38919.3,38991.5,38890.3,38979.3,3551,50,0
1722913200,38983.2,39083.0,38889.8,39072.0,4587,50,0
1722916800,39073.3,39159.3,38975.8,39056.3,4143,50,0
1722920400,39057.3,39067.3,38998.0,39035.3,2660,50,0
1722924000,39035.0,39131.5,39031.3,39104.3,2258,50,0
1722927600,39102.8,39121.3,39056.3,39081.3,2239,49,0
1722931200,39078.8,39152.3,38980.3,39125.3,4961,50,0
1722934800,39126.5,39147.6,38961.6,38980.6,5499,44,0
1722938400,38976.2,39040.6,38890.3,38941.3,8692,44,0
1722942000,38945.3,38971.6,38861.6,38893.6,7325,44,0
1722945600,38895.6,38895.6,38779.6,38812.8,7052,44,0
1722949200,38814.6,39068.5,38780.6,39052.8,6462,44,0
1722952800,39053.8,39061.6,38919.8,38971.8,6087,44,0
1722956400,38969.8,38977.6,38845.8,38867.6,6493,44,0
1722960000,38864.6,39045.8,38639.6,39018.6,15487,44,0
1722963600,39016.3,39273.6,38980.8,39195.6,23257,44,0
1722967200,39194.6,39234.6,38945.6,39167.6,22102,44,0
1722970800,39170.8,39301.6,39156.6,39257.6,15752,44,0
1722974400,39259.6,39362.6,39239.6,39327.6,14910,44,0
1722978000,39328.6,39476.6,39245.6,39308.8,14107,44,0
1722981600,39312.8,39354.6,38999.1,39018.8,24091,44,0
1722985200,39016.1,39041.6,38861.0,38924.8,6748,44,0
1722992400,38960.6,39026.3,38933.8,38968.3,2614,50,0
1722996000,38969.3,38983.3,38912.3,38934.3,2877,50,0
1722999600,38935.3,39060.3,38919.3,39043.3,5649,50,0
1723003200,39042.3,39184.3,39015.5,39181.0,3592,50,0
1723006800,39180.3,39253.3,39151.3,39210.0,2180,50,0
1723010400,39209.0,39302.3,39203.3,39286.0,2141,50,0
1723014000,39288.3,39324.3,39284.3,39313.0,2342,50,0
1723017600,39313.8,39330.3,39247.3,39266.3,2856,50,0
1723021200,39268.3,39280.6,39162.2,39254.3,4149,44,0
1723024800,39255.3,39278.6,39150.3,39213.8,6986,44,0
1723028400,39215.3,39307.6,39194.1,39305.8,5872,44,0
1723032000,39306.6,39355.6,39289.6,39337.6,5545,44,0
1723035600,39336.8,39394.6,39316.6,39336.6,4235,44,0
1723039200,39332.2,39382.6,39326.6,39341.5,4714,44,0
1723042800,39343.6,39350.6,39290.6,39339.6,6149,44,0
1723046400,39338.6,39469.6,39179.6,39464.8,13552,44,0
1723050000,39463.8,39500.6,39307.8,39454.6,20132,44,0
1723053600,39457.6,39481.6,39253.8,39290.6,17296,44,0
1723057200,39289.6,39290.8,39073.6,39102.6,16367,44,0
1723060800,39101.6,39128.6,38913.8,38958.6,17816,44,0
1723064400,38955.8,38955.8,38742.6,38785.6,19072,44,0
1723068000,38782.6,38958.6,38763.6,38792.8,20206,44,0
1723071600,38791.6,38850.6,38639.3,38661.3,4596,44,0
1723078800,38745.6,38768.3,38683.3,38728.3,3119,50,0
1723082400,38729.3,38739.3,38578.5,38690.3,4249,50,0
1723086000,38693.8,38767.3,38662.4,38699.3,4223,50,0
1723089600,38701.0,38776.0,38692.0,38740.0,2410,50,0
1723093200,38739.8,38803.3,38739.8,38786.8,2489,49,0
1723096800,38787.3,38833.3,38768.0,38797.3,2286,48,0
1723100400,38795.0,38817.3,38743.3,38785.0,3787,50,0
1723104000,38785.8,38827.3,38725.8,38737.3,3629,50,0
1723107600,38734.3,38865.6,38717.6,38811.6,4257,44,0
1723111200,38814.1,38828.6,38616.6,38668.8,6456,44,0
1723114800,38673.0,38762.6,38642.3,38749.6,5240,44,0
1723118400,38748.8,38784.6,38617.6,38672.8,4550,44,0
1723122000,38671.8,38734.6,38627.6,38691.8,4254,44,0
1723125600,38691.6,38768.3,38669.6,38757.6,3850,44,0
1723129200,38759.6,38999.6,38731.3,38928.6,6763,44,0
1723132800,38928.8,39283.6,38909.6,39260.3,15971,44,0
1723136400,39255.7,39366.3,39232.3,39351.3,20107,44,0
1723140000,39354.3,39392.6,39267.6,39314.6,14808,44,0
1723143600,39313.6,39395.5,39244.6,39304.1,11695,44,0
1723147200,39303.6,39468.6,39238.6,39451.6,11531,44,0
1723150800,39450.6,39548.6,39411.6,39451.6,11096,44,0
1723154400,39448.6,39516.8,39353.6,39488.3,16929,44,0
1723158000,39487.3,39549.6,39485.8,39507.0,3824,44,0
1723165200,39483.6,39532.3,39473.3,39493.3,1650,50,0
1723168800,39493.5,39555.3,39476.0,39515.3,2662,55,0
1723172400,39514.3,39514.3,39410.0,39465.8,6032,55,0
1723176000,39465.3,39505.5,39451.0,39484.3,3453,50,0
1723179600,39486.3,39533.3,39468.0,39527.3,1959,48,0
1723183200,39525.3,39534.3,39485.5,39527.3,1518,48,0
1723186800,39526.3,39536.3,39398.3,39413.0,2179,49,0
1723190400,39412.3,39512.3,39390.3,39496.3,3354,50,0
1723194000,39495.0,39520.6,39458.3,39493.6,2553,44,0
1723197600,39497.5,39536.6,39464.3,39531.6,5273,44,0
1723201200,39529.3,39598.6,39490.6,39584.6,4946,44,0
1723204800,39583.6,39591.6,39523.6,39555.6,3263,44,0
1723208400,39553.6,39556.6,39468.6,39480.6,3318,44,0
1723212000,39481.8,39555.6,39453.6,39477.6,4496,44,0
1723215600,39476.6,39480.6,39350.6,39398.6,4910,44,0
1723219200,39400.1,39455.6,39236.6,39351.6,13235,44,0
1723222800,39350.6,39490.6,39337.6,39466.6,17221,44,0
1723226400,39467.6,39538.6,39382.6,39395.6,12968,44,0
1723230000,39399.3,39487.6,39372.6,39486.6,9498,44,0
1723233600,39485.6,39649.8,39465.8,39475.6,9979,44,0
1723237200,39476.6,39499.6,39401.8,39474.6,10226,44,0
1723240800,39472.6,39545.6,39446.6,39511.6,11643,44,0
1723244400,39512.8,39536.6,39472.3,39487.3,2019,44,0
1723424400,39525.6,39556.3,39431.3,39487.3,2937,50,0
1723428000,39484.3,39519.5,39470.2,39508.3,1623,48,0
1723431600,39508.8,39513.3,39473.3,39488.3,2031,50,0
1723435200,39485.5,39517.3,39467.3,39496.4,1954,49,0
1723438800,39498.4,39545.3,39494.4,39535.4,840,45,0
1723442400,39536.4,39541.4,39481.3,39503.4,1078,47,0
1723446000,39504.4,39534.5,39499.3,39527.4,749,44,0
1723449600,39525.4,39541.3,39515.0,39533.5,992,47,0
1723453200,39534.3,39541.6,39493.6,39514.5,1715,44,0
1723456800,39514.6,39575.6,39497.6,39562.6,3456,44,0
1723460400,39566.5,39587.8,39497.6,39505.6,2589,44,0
1723464000,39503.6,39551.6,39503.6,39520.6,1991,44,0
1723467600,39521.1,39575.6,39506.6,39571.6,1896,44,0
1723471200,39573.3,39615.6,39560.6,39614.6,2247,44,0
1723474800,39615.6,39636.6,39578.6,39588.6,2272,44,0
1723478400,39587.8,39614.6,39263.8,39311.6,11265,44,0
1723482000,39312.8,39544.6,39293.6,39536.6,12828,44,0
1723485600,39537.6,39549.8,39307.4,39486.6,13538,44,0
1723489200,39485.6,39511.6,39358.6,39360.6,10372,44,0
1723492800,39358.6,39443.8,39286.6,39305.6,11434,44,0
1723496400,39306.8,39378.6,39301.6,39359.6,8683,44,0
1723500000,39358.6,39387.8,39298.6,39385.1,9108,44,0
1723503600,39387.6,39405.6,39364.6,39384.3,1802,44,0
1723510800,39406.6,39415.4,39391.5,39399.5,951,48,0
1723514400,39400.5,39427.3,39383.3,39404.3,1250,46,0
1723518000,39406.8,39446.3,39382.3,39428.3,3400,50,0
1723521600,39429.3,39429.5,39392.3,39408.3,2934,49,0
1723525200,39408.1,39439.5,39408.1,39439.4,1279,47,0
1723528800,39440.4,39464.4,39434.3,39438.4,1342,46,0
1723532400,39439.4,39464.3,39438.4,39458.5,971,47,0
1723536000,39457.5,39473.3,39438.3,39454.3,1326,47,0
1723539600,39454.5,39495.6,39433.6,39485.6,2034,44,0
1723543200,39485.8,39543.6,39479.8,39508.6,4474,44,0
1723546800,39509.6,39519.6,39440.6,39466.6,2805,44,0
1723550400,39467.1,39488.6,39436.6,39463.6,2414,44,0
1723554000,39464.6,39468.6,39247.6,39291.6,4565,44,0
1723557600,39292.8,39381.6,39289.6,39379.6,3140,44,0
1723561200,39381.6,39548.8,39377.6,39506.6,5692,44,0
1723564800,39504.8,39667.6,39420.8,39534.6,12294,44,0
1723568400,39534.8,39562.6,39405.6,39553.6,12900,44,0
