time,open,high,low,close,tick_volume,spread,real_volume
1768075200,3087.97,3089.20,3084.86,3087.03,4908,261,0
1768078800,3087.27,3089.08,3084.55,3086.71,4737,261,0
1768082400,3086.65,3087.99,3083.08,3084.41,4648,261,0
1768086000,3084.35,3085.10,3078.68,3079.38,5274,261,0
1768089600,3077.86,3084.07,3071.83,3074.60,2760,261,0
1768093200,3074.19,3083.91,3073.75,3080.83,5308,261,0
1768096800,3080.88,3087.28,3078.09,3086.39,5618,261,0
1768100400,3086.43,3088.65,3083.26,3086.43,2512,261,0
1768104000,3090.02,3092.10,3086.67,3087.60,5474,261,0
1768107600,3087.65,3092.73,3086.45,3092.03,5636,261,0
1768111200,3092.00,3093.98,3089.00,3092.68,5090,261,0
1768114800,3092.65,3097.50,3090.68,3094.02,5505,261,0
1768118400,3094.10,3095.93,3084.43,3092.08,6077,261,0
1768122000,3092.28,3093.32,3086.75,3089.81,5510,261,0
1768125600,3089.84,3103.16,3086.88,3098.63,5853,261,0
1768129200,3098.55,3104.48,3095.85,3099.55,6056,261,0
1768132800,3099.63,3103.50,3097.43,3102.41,5808,261,0
1768136400,3102.43,3103.05,3098.23,3100.96,5782,261,0
1768140000,3100.68,3111.95,3099.50,3109.08,6411,261,0
1768143600,3109.30,3111.58,3102.38,3104.88,5981,261,0
1768147200,3104.89,3124.18,3104.65,3120.30,6865,261,0
1768150800,3120.90,3125.95,3104.46,3113.05,10033,261,0
1768154400,3113.15,3141.88,3109.98,3123.36,10531,261,0
1768158000,3123.53,3128.39,3112.38,3121.08,7147,261,0
1768161600,3121.55,3128.40,3114.35,3123.22,5850,261,0
1768165200,3123.34,3127.58,3113.00,3118.68,5960,261,0
1768168800,3118.78,3118.78,3095.62,3109.35,9824,261,0
1768172400,3109.03,3120.38,3101.15,3115.95,6379,261,0
1768176000,3105.23,3110.85,3100.53,3103.40,4839,261,0
1768179600,3103.50,3119.98,3086.25,3117.21,17246,261,0
1768183200,3117.15,3121.32,3091.22,3113.63,15981,261,0
1768186800,3113.78,3131.44,3107.76,3118.87,21108,261,0
1768190400,3118.95,3162.82,3116.35,3151.88,20675,261,0
1768194000,3152.03,3166.28,3145.20,3146.64,19762,261,0
1768197600,3146.35,3158.68,3142.95,3153.09,15027,261,0
1768201200,3153.43,3161.55,3149.05,3152.98,13921,261,0
1768204800,3153.15,3160.83,3146.83,3149.25,13324,261,0
1768208400,3149.38,3155.96,3127.33,3129.73,15816,261,0
1768212000,3129.58,3141.91,3095.48,3109.98,20139,261,0
1768215600,3110.20,3118.33,3104.93,3110.75,16229,261,0
1768219200,3111.41,3114.13,3097.73,3100.66,14605,261,0
1768222800,3100.75,3115.58,3100.03,3109.35,14229,261,0
1768226400,3109.86,3117.55,3106.33,3111.45,14246,261,0
1768230000,3111.18,3114.80,3099.12,3103.45,15974,261,0
1768233600,3103.18,3111.78,3059.41,3099.48,22708,261,0
1768237200,3099.18,3128.07,3087.00,3125.25,24005,261,0
1768240800,3125.41,3142.10,3116.31,3127.00,22496,261,0
1768244400,3127.06,3133.35,3080.80,3100.48,21534,261,0
1768248000,3100.55,3115.50,3091.07,3103.80,19715,261,0
1768251600,3103.70,3118.52,3092.15,3117.35,18238,261,0
1768255200,3117.53,3123.88,3095.43,3098.13,17312,261,0
1768258800,3097.93,3103.04,3079.30,3087.47,15481,261,0
1768262400,3094.68,3102.96,3088.73,3089.83,7293,261,0
1768266000,3089.73,3094.41,3082.24,3090.28,8988,261,0
1768269600,3090.30,3105.05,3087.69,3103.58,14711,261,0
1768273200,3103.43,3109.65,3085.40,3092.38,14833,261,0
1768276800,3092.65,3103.56,3092.38,3095.79,11934,261,0
1768280400,3096.10,3113.53,3095.51,3111.15,13810,261,0
1768284000,3110.98,3118.78,3106.76,3117.18,14211,261,0
1768287600,3117.08,3142.58,3115.09,3127.23,17070,261,0
1768291200,3127.39,3133.70,3119.38,3129.95,14256,261,0
1768294800,3130.03,3131.40,3116.73,3116.98,13150,261,0
1768298400,3117.16,3134.18,3116.73,3131.83,13309,261,0
1768302000,3131.73,3144.20,3124.90,3134.63,18340,261,0
1768305600,3134.98,3138.15,3125.00,3130.05,14348,261,0
1768309200,3130.24,3135.20,3126.25,3129.33,13033,261,0
1768312800,3129.10,3133.95,3124.73,3130.63,12755,261,0
1768316400,3130.88,3155.75,3125.15,3137.95,18589,261,0
1768320000,3137.89,3162.43,3125.98,3140.85,22940,261,0
1768323600,3140.58,3185.53,3128.17,3181.18,24072,261,0
1768327200,3181.19,3193.34,3169.08,3178.43,22420,261,0
1768330800,3177.78,3185.50,3169.62,3177.08,21237,261,0
1768334400,3177.25,3211.98,3174.71,3199.25,18638,261,0
1768338000,3199.44,3216.49,3188.63,3214.35,9157,261,0
1768341600,3214.40,3218.20,3188.55,3203.13,11079,261,0
1768345200,3203.08,3216.05,3200.25,3207.73,7728,261,0
1768348800,3214.25,3370.44,3212.59,3327.93,15000,261,0
1768352400,3328.44,3344.29,3311.75,3322.08,22213,261,0
1768356000,3322.50,3334.38,3312.00,3321.40,20206,261,0
1768359600,3321.00,3342.75,3318.18,3334.33,19427,261,0
1768363200,3334.03,3354.63,3317.58,3323.98,18050,261,0
1768366800,3323.83,3349.80,3317.45,3348.96,17316,261,0
1768370400,3349.28,3361.23,3333.10,3336.08,16513,261,0
1768374000,3336.45,3338.00,3322.93,3327.96,16692,261,0
1768377600,3328.15,3333.74,3319.66,3331.63,17276,261,0
1768381200,3332.25,3340.85,3325.63,3333.63,15942,261,0
1768384800,3333.83,3341.08,3324.89,3325.21,14221,261,0
1768388400,3325.25,3333.25,3321.98,3325.83,14482,261,0
1768392000,3325.85,3331.29,3302.63,3310.75,16910,261,0
1768395600,3310.63,3312.10,3279.75,3283.16,14530,261,0
1768399200,3282.79,3296.80,3277.60,3293.80,8265,261,0
1768402800,3293.83,3306.11,3285.94,3301.10,11002,261,0
1768406400,3300.88,3356.53,3300.00,3348.25,22889,261,0
1768410000,3345.84,3361.61,3325.79,3344.35,23888,261,0
1768413600,3344.45,3402.05,3344.18,3369.35,22611,261,0
1768417200,3369.30,3380.37,3336.28,3340.25,22853,261,0
1768420800,3340.35,3353.53,3313.95,3337.95,23200,261,0
1768424400,3336.92,3400.09,3330.60,3367.48,21862,261,0
1768428000,3367.39,3392.01,3361.23,3382.93,21629,261,0
1768431600,3382.90,3382.90,3356.02,3371.92,16793,261,0
1768435200,3366.31,3369.67,3346.30,3348.40,12060,261,0
1768438800,3348.88,3369.90,3348.00,3353.75,9973,261,0
1768442400,3353.85,3355.40,3323.58,3330.53,11701,260,0
1768446000,3330.63,3342.29,3316.03,3322.96,13849,260,0
1768449600,3322.79,3331.56,3303.79,3312.71,13458,260,0
1768453200,3312.94,3320.68,3274.69,3284.31,15540,260,0
1768456800,3284.51,3306.90,3282.36,3303.93,12256,260,0
1768460400,3303.79,3314.54,3300.73,3309.03,10951,260,0
1768464000,3307.98,3322.68,3307.56,3314.36,11210,260,0
1768467600,3314.13,3334.61,3312.88,3329.08,11037,260,0
1768471200,3328.91,3337.79,3318.82,3334.86,10806,260,0
1768474800,3334.76,3372.69,3328.91,3363.83,13571,260,0
1768478400,3364.17,3375.63,3354.91,3361.61,11340,260,0
1768482000,3361.76,3363.93,3344.33,3347.07,10501,260,0
1768485600,3346.86,3369.31,3341.16,3366.58,11698,260,0
1768489200,3366.48,3382.83,3354.33,3368.76,13822,260,0
1768492800,3369.05,3381.13,3319.31,3339.36,20595,260,0
1768496400,3339.08,3355.98,3282.49,3329.13,23950,260,0
1768500000,3328.13,3333.42,3306.57,3328.23,20933,260,0
1768503600,3327.83,3335.91,3294.77,3299.56,17625,260,0
1768507200,3299.25,3305.73,3270.90,3286.83,18124,260,0
1768510800,3287.22,3299.18,3274.68,3292.73,18633,260,0
1768514400,3292.86,3304.86,3273.83,3285.01,16127,260,0
1768518000,3285.58,3302.63,3280.27,3296.21,8498,260,0
1768521600,3301.23,3317.38,3293.45,3306.63,7062,260,0
1768525200,3305.11,3321.46,3298.70,3317.28,8379,260,0
1768528800,3317.56,3325.43,3313.48,3314.87,8615,260,0
1768532400,3314.91,3319.55,3299.23,3311.83,10102,260,0
1768536000,3311.76,3311.93,3288.83,3300.88,11432,260,0
1768539600,3300.96,3306.38,3292.23,3292.88,8353,260,0
1768543200,3292.43,3302.49,3274.36,3285.83,10681,260,0
1768546800,3286.06,3314.92,3281.69,3307.38,11733,260,0
1768550400,3307.71,3315.51,3299.71,3312.52,8284,260,0
1768554000,3312.40,3314.41,3299.78,3307.88,7661,260,0
1768557600,3308.16,3317.93,3306.38,3311.98,8075,260,0
1768561200,3311.81,3315.23,3304.76,3305.63,7057,260,0
1768564800,3305.35,3307.27,3291.56,3295.18,8175,260,0
1768568400,3295.33,3304.55,3291.06,3300.08,8761,260,0
1768572000,3299.80,3313.13,3297.91,3307.26,8328,260,0
1768575600,3306.96,3308.91,3293.56,3306.36,9677,260,0
1768579200,3306.31,3317.21,3287.83,3291.38,17088,260,0
1768582800,3291.28,3309.76,3249.86,3261.96,22339,260,0
1768586400,3261.86,3286.27,3257.33,3277.73,11267,260,0
1768590000,3277.61,3284.53,3263.26,3282.28,9053,260,0
1768593600,3282.12,3286.58,3274.23,3275.91,7353,260,0
1768597200,3275.88,3277.26,3264.38,3274.27,6937,260,0
1768600800,3274.13,3292.41,3259.69,3290.66,8193,260,0
1768604400,3291.20,3297.08,3285.77,3292.09,6105,260,0
1768615200,3294.48,3296.21,3286.97,3290.98,5661,260,0
1768618800,3290.91,3294.30,3284.69,3288.89,5420,260,0
1768622400,3288.88,3291.15,3282.23,3290.36,5057,260,0
1768626000,3290.56,3290.62,3285.54,3287.21,5269,260,0
1768629600,3287.38,3291.21,3283.19,3290.18,5615,260,0
1768633200,3290.48,3292.28,3287.06,3289.39,6563,260,0
1768636800,3289.14,3291.63,3285.02,3289.11,6763,260,0
1768640400,3289.14,3290.85,3284.63,3289.18,7020,260,0
1768644000,3288.86,3294.56,3286.53,3294.21,6006,260,0
1768647600,3294.41,3301.71,3290.76,3296.31,6297,260,0
1768651200,3296.11,3298.55,3292.16,3293.66,5783,260,0
1768654800,3293.58,3303.71,3289.43,3300.88,5794,260,0
1768658400,3300.56,3304.33,3297.34,3300.51,5809,260,0
1768662000,3300.46,3302.91,3297.18,3301.78,5525,260,0
1768665600,3301.38,3309.91,3298.98,3308.66,6428,260,0
1768669200,3308.63,3328.23,3305.51,3327.41,10091,260,0
1768672800,3327.56,3328.34,3308.59,3316.38,8878,260,0
1768676400,3316.91,3326.08,3314.21,3316.86,6391,260,0
1768680000,3316.07,3318.64,3311.63,3316.23,6576,260,0
1768683600,3316.30,3319.56,3311.73,3314.19,6393,260,0
1768687200,3314.31,3318.15,3312.48,3315.11,6446,260,0
1768690800,3315.28,3315.43,3304.38,3310.50,6506,260,0
1768694400,3309.84,3310.66,3294.18,3299.26,4016,260,0
1768698000,3298.93,3308.42,3297.96,3307.36,6410,260,0
1768701600,3307.21,3312.41,3300.21,3301.53,6444,260,0
1768705200,3301.56,3303.78,3295.46,3302.81,3638,260,0
1768708800,3297.91,3303.23,3292.72,3300.76,6292,260,0
1768712400,3300.96,3317.18,3300.23,3313.91,6791,260,0
1768716000,3313.81,3316.43,3306.61,3309.71,5532,260,0
1768719600,3309.81,3316.18,3307.86,3313.63,5584,260,0
1768723200,3313.81,3316.06,3308.88,3313.48,5021,260,0
1768726800,3313.46,3313.66,3303.13,3305.23,5953,260,0
1768730400,3305.33,3314.96,3300.83,3313.19,6562,260,0
1768734000,3313.17,3323.23,3311.56,3320.91,6445,260,0
1768737600,3321.21,3323.68,3316.41,3322.64,5351,260,0
1768741200,3322.71,3322.74,3315.45,3318.93,5769,260,0
1768744800,3319.51,3324.95,3315.58,3319.33,5675,260,0
1768748400,3319.66,3326.88,3311.05,3323.16,7723,260,0
1768752000,3323.11,3345.61,3319.93,3322.56,9667,260,0
1768755600,3322.61,3334.08,3316.25,3331.26,7852,260,0
1768759200,3331.36,3335.90,3327.28,3330.71,6576,260,0
1768762800,3330.60,3343.23,3329.03,3341.88,6195,260,0
1768766400,3342.00,3366.63,3333.56,3359.51,9647,260,0
1768770000,3359.81,3363.54,3341.23,3344.06,7607,260,0
1768773600,3344.23,3350.53,3335.28,3338.65,6910,260,0
1768777200,3338.63,3343.29,3333.81,3338.17,5635,260,0
1768780800,3342.32,3353.63,3340.42,3347.71,4602,260,0
1768784400,3347.38,3348.01,3274.27,3281.01,21955,260,0
1768788000,3280.96,3281.23,3174.95,3209.31,24335,260,0
1768791600,3209.18,3219.43,3191.67,3204.17,20714,260,0
1768795200,3204.13,3214.21,3190.71,3202.13,15241,260,0
1768798800,3202.06,3211.11,3192.11,3209.41,13002,260,0
1768802400,3209.53,3215.13,3202.33,3210.07,12394,260,0
1768806000,3209.96,3212.85,3193.35,3200.81,13839,260,0
1768809600,3200.96,3202.83,3186.40,3193.91,12725,260,0
1768813200,3193.73,3207.06,3193.61,3204.68,11625,260,0
1768816800,3205.16,3219.56,3194.22,3211.51,15535,260,0
1768820400,3211.73,3212.13,3202.51,3207.21,14169,260,0
1768824000,3207.11,3213.41,3202.46,3212.26,10641,260,0
1768827600,3212.76,3228.69,3209.21,3221.01,13482,260,0
1768831200,3220.58,3233.08,3216.29,3222.38,12692,260,0
1768834800,3222.26,3222.76,3209.63,3215.73,11586,260,0
1768838400,3215.31,3217.25,3200.25,3210.11,14952,260,0
1768842000,3210.41,3218.58,3206.88,3213.13,13232,260,0
1768845600,3212.88,3225.18,3209.92,3220.88,12154,260,0
1768849200,3220.86,3224.23,3214.01,3217.68,10094,260,0
1768852800,3217.73,3219.13,3205.15,3212.11,10223,260,0
1768856400,3211.71,3222.13,3211.43,3217.26,8526,260,0
1768860000,3217.51,3223.27,3208.95,3211.45,8397,260,0
1768863600,3211.43,3218.48,3206.76,3210.30,8399,260,0
1768867200,3212.04,3212.68,3183.22,3186.26,8492,260,0
1768870800,3184.36,3195.07,3162.14,3186.26,15675,260,0
1768874400,3186.40,3198.58,3173.89,3181.38,14967,260,0
1768878000,3181.32,3196.92,3172.63,3190.48,13822,260,0
1768881600,3190.81,3197.53,3175.36,3189.57,13063,260,0
1768885200,3189.70,3192.57,3179.51,3185.01,11298,260,0
1768888800,3184.96,3186.95,3164.80,3169.40,11237,260,0
1768892400,3169.44,3171.36,3147.76,3167.16,16244,260,0
1768896000,3167.06,3168.77,3105.15,3112.48,19991,260,0
1768899600,3112.76,3128.18,3107.68,3119.08,17096,260,0
1768903200,3118.98,3119.41,3079.01,3101.36,19961,260,0
1768906800,3101.33,3102.31,3083.26,3089.46,14051,260,0
1768910400,3089.51,3104.63,3085.81,3099.01,14389,260,0
1768914000,3099.03,3109.66,3098.76,3105.78,12718,260,0
1768917600,3106.01,3111.61,3098.13,3107.61,13202,260,0
1768921200,3107.46,3109.87,3069.42,3075.13,18371,260,0
1768924800,3074.98,3085.49,3029.66,3042.19,17510,260,0
1768928400,3042.30,3045.83,2990.63,3028.16,16485,260,0
1768932000,3028.53,3038.46,2994.20,3004.86,12028,260,0
1768935600,3005.11,3019.93,2980.15,2995.54,12400,260,0
1768939200,2994.88,3004.63,2982.63,2986.83,10840,260,0
1768942800,2987.06,2998.36,2975.02,2991.01,10351,260,0
1768946400,2990.96,3001.17,2979.73,3000.63,10822,260,0
1768950000,3000.90,3001.98,2984.11,2987.86,6855,260,0
1768953600,2990.62,2994.52,2909.06,2947.28,9076,260,0
1768957200,2947.11,2948.18,2925.50,2935.51,12590,260,0
1768960800,2935.61,2964.88,2916.97,2955.21,17005,260,0
1768964400,2955.51,2969.45,2950.43,2960.39,15551,260,0
1768968000,2960.43,2971.19,2952.58,2956.68,14598,260,0
1768971600,2956.79,2979.88,2956.06,2976.73,14074,260,0
1768975200,2976.51,2981.96,2970.05,2975.16,9813,260,0
1768978800,2974.91,2998.36,2973.11,2988.61,12425,260,0
1768982400,2988.76,2990.45,2970.78,2975.98,11303,260,0
1768986000,2976.28,2981.83,2960.40,2965.58,12365,260,0
1768989600,2965.43,2970.31,2951.26,2960.86,13619,260,0
1768993200,2960.73,2970.61,2945.06,2949.73,12447,260,0
1768996800,2949.91,2966.06,2947.31,2959.40,11628,260,0
1769000400,2959.23,2967.61,2934.61,2939.07,13075,260,0
1769004000,2939.02,2942.81,2897.95,2927.26,21705,260,0
1769007600,2927.21,2942.11,2915.71,2923.78,19283,260,0
1769011200,2923.81,2990.47,2920.28,2976.58,24948,260,0
1769014800,2976.89,3022.08,2970.96,2998.43,24143,260,0
1769018400,2998.41,3001.56,2881.20,2888.86,23078,260,0
1769022000,2888.73,2911.74,2862.87,2900.96,17899,260,0
1769025600,2900.58,2929.82,2884.11,2923.11,14260,260,0
1769029200,2923.77,3065.29,2911.79,3052.29,16095,260,0
1769032800,3051.80,3054.15,2997.84,3027.65,14889,260,0
1769036400,3027.61,3039.91,3017.11,3027.16,8672,260,0
1769040000,3029.59,3041.53,3004.03,3006.21,5772,260,0
1769043600,3006.11,3021.70,2968.34,2977.76,9134,260,0
1769047200,2977.68,3007.71,2976.10,3001.69,7339,260,0
1769050800,3001.71,3030.29,2998.83,3024.82,7584,259,0
1769054400,3024.51,3034.46,3011.18,3013.86,6820,259,0
1769058000,3014.65,3027.64,2996.11,3009.94,6819,259,0
1769061600,3009.49,3022.34,3007.57,3019.84,6484,259,0
1769065200,3019.74,3024.89,3010.60,3016.49,5869,259,0
1769068800,3016.50,3024.29,3005.58,3015.76,6914,259,0
1769072400,3015.79,3018.53,2996.65,2997.79,6616,259,0
1769076000,2997.63,3004.94,2988.80,3002.21,7387,259,0
1769079600,3002.24,3013.51,2999.74,3010.56,6345,259,0
1769083200,3011.06,3012.09,2996.34,2999.01,6226,259,0
1769086800,2998.74,3002.77,2973.74,2982.08,7004,259,0
1769090400,2982.10,2993.64,2973.66,2986.28,6456,259,0
1769094000,2986.32,3002.19,2958.47,2968.96,9001,259,0
1769097600,2968.70,2978.44,2932.57,2936.86,12265,259,0
1769101200,2937.22,2960.99,2902.17,2938.09,15604,259,0
1769104800,2938.26,2952.64,2921.42,2942.40,11128,259,0
1769108400,2942.42,2960.78,2931.17,2958.81,9787,259,0
1769112000,2958.39,2967.51,2934.42,2936.01,9140,259,0
1769115600,2935.67,2958.49,2926.26,2950.03,8770,259,0
1769119200,2949.99,2954.18,2926.84,2935.19,8570,259,0
1769122800,2935.06,2947.81,2929.36,2941.92,6912,259,0
1769126400,2945.56,2953.59,2941.08,2947.64,3213,259,0
1769130000,2947.17,2951.24,2935.64,2948.39,6189,259,0
1769133600,2948.79,2953.41,2941.04,2950.04,6286,259,0
1769137200,2950.06,2966.26,2948.88,2964.96,6578,259,0
1769140800,2964.91,2968.36,2949.11,2949.16,6369,259,0
1769144400,2948.83,2961.87,2948.36,2960.86,5696,259,0
1769148000,2960.84,2981.09,2959.27,2974.04,6046,259,0
1769151600,2974.14,2974.64,2960.38,2964.46,5820,259,0
1769155200,2964.64,2971.61,2932.91,2935.14,7362,259,0
1769158800,2935.16,2946.56,2930.42,2943.96,7023,259,0
1769162400,2943.91,2946.51,2917.01,2922.66,7453,259,0
1769166000,2922.84,2930.16,2909.27,2916.01,7547,259,0
1769169600,2915.91,2929.66,2909.09,2925.76,6649,259,0
1769173200,2925.66,2941.71,2923.46,2935.37,6775,259,0
1769176800,2935.45,2935.66,2923.55,2929.66,6593,259,0
1769180400,2929.70,2940.01,2921.96,2926.19,7212,259,0
1769184000,2926.11,2938.11,2886.59,2911.07,12741,259,0
1769187600,2911.22,2958.84,2893.96,2947.88,15449,259,0
1769191200,2947.88,2976.01,2933.74,2963.34,14641,259,0
1769194800,2963.39,3015.12,2956.16,2983.06,14089,259,0
1769198400,2983.14,3003.71,2973.71,2984.21,11879,259,0
1769202000,2984.31,2984.69,2938.48,2956.01,11993,259,0
1769205600,2955.91,2959.79,2925.14,2935.69,12314,259,0
1769209200,2935.74,2948.86,2933.49,2940.07,7454,259,0
1769220000,2952.92,2954.52,2944.39,2945.43,5187,259,0
1769223600,2945.45,2954.89,2944.68,2951.06,5931,259,0
1769227200,2951.34,2957.59,2949.39,2954.35,5589,259,0
1769230800,2954.33,2964.96,2951.50,2957.39,6324,259,0
1769234400,2957.33,2961.61,2954.17,2958.51,5974,259,0
1769238000,2958.86,2961.21,2952.26,2956.66,6268,259,0
1769241600,2956.56,2958.96,2953.41,2956.25,6931,259,0
1769245200,2956.20,2957.04,2947.93,2951.40,6561,259,0
1769248800,2951.39,2958.00,2949.26,2957.41,6026,259,0
1769252400,2957.65,2960.15,2953.96,2955.21,7773,259,0
1769256000,2955.64,2956.91,2952.71,2956.29,7179,259,0
1769259600,2956.27,2958.76,2954.71,2955.01,7084,259,0
1769263200,2954.86,2958.85,2953.14,2956.39,7011,259,0
1769266800,2956.45,2957.65,2942.84,2943.49,6467,259,0
1769270400,2943.79,2953.89,2938.34,2953.48,7470,259,0
1769274000,2953.50,2962.56,2949.12,2951.29,6047,259,0
1769277600,2951.54,2956.67,2945.99,2953.06,6376,259,0
1769281200,2952.96,2960.26,2951.47,2958.66,5815,259,0
1769284800,2958.95,2963.40,2956.72,2958.20,6505,259,0
1769288400,2958.22,2959.09,2947.41,2948.66,6052,259,0
1769292000,2948.67,2953.26,2948.14,2950.46,6639,259,0
1769295600,2950.44,2952.31,2943.21,2952.11,6321,259,0
1769299200,2953.53,2958.66,2952.31,2957.89,1338,259,0
1769302800,2957.79,2959.79,2946.56,2947.56,5470,259,0
1769306400,2947.17,2953.06,2946.44,2952.71,5377,259,0
1769310000,2952.80,2954.26,2946.73,2947.41,2843,259,0
1769313600,2948.81,2952.19,2947.05,2947.63,5619,259,0
1769317200,2947.60,2948.78,2931.61,2937.26,5967,259,0
1769320800,2936.91,2943.96,2934.89,2939.68,6543,259,0
1769324400,2939.70,2943.01,2935.79,2941.27,6456,259,0
1769328000,2941.30,2942.61,2928.96,2938.69,6421,259,0
1769331600,2938.51,2938.73,2932.41,2934.55,6124,259,0
1769335200,2934.56,2939.86,2915.32,2923.99,7026,259,0
1769338800,2924.04,2934.36,2921.59,2930.81,6132,259,0
1769342400,2930.78,2942.86,2930.11,2939.19,5585,259,0
1769346000,2940.26,2941.74,2926.29,2932.11,5330,259,0
1769349600,2931.76,2939.49,2927.11,2937.36,6106,259,0
1769353200,2937.44,2940.26,2930.06,2936.44,6575,259,0
1769356800,2936.36,2937.92,2918.39,2927.91,6879,259,0
1769360400,2927.86,2931.86,2916.88,2922.47,6790,259,0
1769364000,2922.46,2923.44,2871.32,2892.04,14837,259,0
1769367600,2891.96,2894.02,2874.00,2879.15,7863,259,0
1769371200,2879.36,2884.14,2823.00,2843.31,13931,259,0
1769374800,2843.62,2848.59,2791.70,2808.94,12977,259,0
1769378400,2809.01,2820.56,2783.01,2805.64,14121,259,0
1769382000,2805.81,2821.59,2797.90,2813.18,14090,259,0
1769385600,2810.13,2814.30,2785.41,2803.86,11875,259,0
1769389200,2803.91,2817.94,2781.74,2812.76,18902,259,0
1769392800,2813.09,2843.81,2808.41,2838.13,19740,259,0
1769396400,2838.24,2894.90,2834.39,2878.91,21899,259,0
1769400000,2879.11,2881.67,2858.56,2861.41,16307,259,0
1769403600,2861.56,2868.24,2835.59,2846.36,12968,259,0
1769407200,2846.90,2871.70,2844.91,2861.84,12656,259,0
1769410800,2861.74,2869.32,2855.85,2865.69,9087,259,0
1769414400,2865.46,2888.46,2861.66,2888.04,11033,259,0
1769418000,2887.79,2906.99,2881.93,2899.16,13873,259,0
1769421600,2899.99,2930.45,2893.33,2908.20,14435,259,0
1769425200,2908.58,2909.79,2876.74,2881.31,12691,259,0
1769428800,2881.26,2898.51,2880.06,2892.11,8768,259,0
1769432400,2892.34,2897.14,2883.94,2887.76,7584,259,0
1769436000,2887.66,2910.86,2887.66,2898.56,9796,259,0
1769439600,2898.59,2907.69,2893.11,2905.91,10567,259,0
1769443200,2905.79,2930.91,2872.29,2919.41,20907,259,0
1769446800,2919.49,2947.38,2883.06,2895.31,23705,259,0
1769450400,2895.46,2913.93,2886.57,2897.69,17035,259,0
1769454000,2897.59,2911.50,2881.46,2904.91,10943,259,0
1769457600,2905.06,2928.56,2903.11,2927.76,11754,259,0
1769461200,2927.86,2932.01,2913.53,2918.91,9664,259,0
1769464800,2918.87,2925.36,2893.42,2896.74,8733,259,0
1769468400,2895.46,2939.57,2891.37,2923.75,8709,259,0
1769472000,2930.29,2931.64,2915.06,2922.50,5823,259,0
1769475600,2922.61,2941.19,2913.29,2925.56,10896,259,0
1769479200,2925.54,2926.67,2912.89,2916.07,7171,258,0
1769482800,2915.82,2935.34,2907.37,2928.14,8776,258,0
1769486400,2928.17,2942.76,2927.99,2940.87,10703,258,0
1769490000,2940.52,2944.79,2931.22,2935.97,9341,258,0
1769493600,2936.17,2952.72,2931.14,2935.72,10521,258,0
1769497200,2935.52,2937.84,2928.47,2934.54,8304,258,0
1769500800,2934.67,2938.12,2919.22,2924.27,7826,258,0
1769504400,2924.07,2932.66,2922.12,2923.72,6660,258,0
1769508000,2923.67,2927.41,2914.64,2917.99,7461,258,0
1769511600,2917.82,2917.97,2901.02,2902.72,9151,258,0
1769515200,2902.59,2910.17,2896.27,2898.02,8842,258,0
1769518800,2897.84,2917.71,2894.38,2911.63,8741,258,0
1769522400,2911.49,2922.87,2910.19,2913.03,8487,258,0
1769526000,2913.00,2914.37,2900.27,2907.77,9038,258,0
1769529600,2907.87,2939.51,2901.58,2914.42,20595,258,0
1769533200,2913.97,2936.79,2907.64,2931.84,21854,258,0
1769536800,2932.12,2994.49,2929.72,2986.44,23496,258,0
1769540400,2986.79,2990.69,2913.87,2925.84,21958,258,0
1769544000,2925.52,2984.44,2921.27,2973.39,17607,258,0
1769547600,2973.42,2986.98,2960.27,2975.07,12670,258,0
1769551200,2974.89,3022.62,2973.22,3016.87,17149,258,0
1769554800,3015.29,3025.51,2999.82,3007.83,12571,258,0
1769558400,3010.97,3017.84,2999.57,3014.37,5827,258,0
1769562000,3015.03,3031.01,3005.40,3021.32,9539,258,0
1769565600,3021.49,3025.02,3009.81,3019.39,9977,246,0
1769569200,3019.41,3022.54,3002.39,3013.16,10789,246,0
1769572800,3013.03,3013.79,2999.71,3005.16,10610,246,0
1769576400,3005.11,3007.01,2990.74,2999.79,10533,246,0
1769580000,2999.94,3002.04,2986.93,2994.61,9446,246,0
1769583600,2994.71,3004.49,2991.19,2999.94,8498,246,0
1769587200,3000.95,3013.44,2998.41,3009.89,10067,246,0
1769590800,3009.94,3010.00,2996.64,3000.30,6972,246,0
1769594400,3000.37,3001.91,2983.29,2986.19,10619,246,0
1769598000,2985.74,3012.54,2981.39,3012.19,11850,246,0
1769601600,3012.06,3035.31,3007.51,3021.16,12856,246,0
1769605200,3021.12,3041.31,3009.67,3035.41,13114,246,0
1769608800,3034.78,3036.34,3018.59,3026.99,14514,246,0
1769612400,3027.11,3041.26,3025.14,3030.66,14235,246,0
1769616000,3030.81,3030.81,3002.05,3007.81,20136,246,0
1769619600,3007.87,3016.81,2977.45,3003.20,22796,246,0
1769623200,3003.16,3013.74,2990.34,2994.64,18879,246,0
1769626800,2994.31,3027.31,2983.96,3009.44,19017,246,0
1769630400,3009.41,3020.16,2994.59,3010.01,17264,246,0
1769634000,3010.21,3019.74,2991.08,3011.84,24538,246,0
1769637600,3011.60,3033.29,3002.84,3006.34,18077,246,0
1769641200,3006.91,3017.94,2990.43,3014.80,14263,246,0
1769644800,3016.26,3021.81,3001.83,3012.89,5150,246,0
1769648400,3012.86,3017.62,3001.63,3005.14,9160,246,0
1769652000,3005.33,3007.94,2990.04,3004.14,7543,233,0
1769655600,3004.12,3006.46,2980.98,2987.35,8120,233,0
