time,open,high,low,close,tick_volume,spread,real_volume
1715144400,2307.73,2317.42,2307.30,2317.04,16988,22,0
1715148000,2317.03,2318.14,2315.36,2317.00,10356,22,0
1715151600,2317.00,2319.29,2316.83,2319.23,6993,22,0
1715155200,2319.22,2321.37,2317.62,2317.68,9149,22,0
1715158800,2317.66,2318.88,2313.58,2314.64,14892,22,0
1715162400,2314.63,2314.89,2305.21,2305.61,17923,22,0
1715166000,2305.61,2309.23,2303.63,2307.26,20153,22,0
1715169600,2307.26,2311.39,2306.98,2310.76,11856,22,0
1715173200,2310.77,2317.05,2310.70,2315.46,13083,22,0
1715176800,2315.46,2318.04,2312.84,2314.64,16282,22,0
1715180400,2314.66,2319.02,2313.33,2314.49,27512,22,0
1715184000,2314.48,2316.20,2306.82,2309.93,42627,22,0
1715187600,2309.93,2317.69,2308.98,2315.45,29378,22,0
1715191200,2315.44,2320.34,2312.66,2320.34,24271,22,0
1715194800,2320.37,2321.03,2315.80,2316.99,14640,22,0
1715198400,2316.99,2317.47,2313.66,2313.80,10819,22,0
1715202000,2313.79,2313.79,2311.38,2312.61,7053,22,0
1715205600,2312.61,2312.73,2307.95,2308.09,9309,22,0
1715209200,2308.08,2309.56,2307.82,2308.81,5410,22,0
1715216400,2309.07,2310.90,2307.82,2309.67,3285,22,0
1715220000,2309.78,2309.96,2307.95,2308.76,4203,22,0
1715223600,2308.76,2310.50,2307.81,2309.27,7316,22,0
1715227200,2309.26,2312.23,2308.75,2309.90,11988,22,0
1715230800,2309.90,2311.59,2307.86,2310.29,9451,22,0
1715234400,2310.28,2312.97,2309.33,2312.31,7898,22,0
1715238000,2312.31,2315.23,2311.88,2314.46,8393,22,0
1715241600,2314.46,2319.75,2314.43,2316.56,15632,22,0
1715245200,2316.55,2317.03,2313.73,2314.25,12309,22,0
1715248800,2314.26,2314.96,2307.50,2309.30,14550,22,0
1715252400,2309.28,2313.33,2309.00,2310.36,13846,22,0
1715256000,2310.33,2311.95,2306.57,2307.56,9486,22,0
1715259600,2307.56,2312.84,2307.28,2311.78,11026,22,0
1715263200,2311.78,2316.65,2310.96,2315.92,13182,22,0
1715266800,2315.91,2329.32,2314.58,2326.66,37501,22,0
1715270400,2326.66,2326.67,2311.77,2324.32,58552,22,0
1715274000,2324.32,2338.79,2323.23,2333.31,53516,22,0
1715277600,2333.31,2337.58,2328.18,2330.35,24241,22,0
1715281200,2330.35,2333.95,2329.50,2329.71,12543,22,0
1715284800,2329.71,2335.01,2329.18,2334.77,14151,22,0
1715288400,2334.77,2337.64,2333.84,2337.55,8297,22,0
1715292000,2337.55,2343.89,2335.58,2343.76,14730,22,0
1715295600,2343.76,2347.15,2343.16,2345.76,10984,22,0
1715302800,2345.69,2347.57,2343.72,2346.30,3895,22,0
1715306400,2346.30,2348.30,2345.82,2346.53,4223,22,0
1715310000,2346.54,2348.99,2345.97,2347.52,8658,22,0
1715313600,2347.57,2355.79,2347.40,2350.28,30625,22,0
1715317200,2350.26,2351.76,2347.13,2349.44,14722,22,0
1715320800,2349.44,2353.98,2349.07,2353.35,11010,22,0
1715324400,2353.35,2354.50,2351.19,2353.92,6312,22,0
1715328000,2353.93,2358.74,2353.73,2357.14,14537,22,0
1715331600,2357.12,2369.06,2356.04,2368.45,28066,22,0
1715335200,2368.43,2370.30,2364.73,2366.60,22251,22,0
1715338800,2366.60,2372.16,2365.84,2369.55,17406,22,0
1715342400,2369.56,2375.35,2369.56,2372.48,18173,22,0
1715346000,2372.48,2378.41,2371.61,2374.71,16208,22,0
1715349600,2374.71,2375.64,2371.15,2372.10,16074,22,0
1715353200,2372.06,2375.71,2361.38,2364.79,39029,22,0
1715356800,2364.79,2372.01,2360.15,2367.04,49969,22,0
1715360400,2367.06,2372.93,2357.74,2360.63,50776,22,0
1715364000,2360.62,2366.34,2356.58,2364.80,29158,22,0
1715367600,2364.80,2369.91,2361.66,2368.25,17940,22,0
1715371200,2368.25,2369.99,2366.87,2369.60,14755,22,0
1715374800,2369.61,2370.91,2366.61,2367.26,9140,22,0
1715378400,2367.27,2367.43,2362.18,2363.33,10393,22,0
1715382000,2363.34,2365.00,2359.29,2359.83,7248,22,0
1715562000,2361.28,2363.01,2359.69,2361.46,4926,22,0
1715565600,2361.46,2362.49,2359.70,2360.38,3642,22,0
1715569200,2360.39,2364.43,2359.82,2364.00,7684,22,0
1715572800,2364.00,2364.11,2354.78,2359.13,22386,22,0
1715576400,2359.15,2359.78,2357.58,2358.93,12031,22,0
1715580000,2358.93,2359.34,2356.22,2357.01,8590,22,0
1715583600,2357.01,2357.01,2354.14,2354.28,5862,22,0
1715587200,2354.28,2355.04,2351.23,2352.58,10950,22,0
1715590800,2352.59,2354.39,2347.37,2349.58,16692,22,0
1715594400,2349.55,2351.25,2346.49,2348.58,14244,22,0
1715598000,2348.54,2350.31,2341.58,2343.22,17747,22,0
1715601600,2343.22,2344.29,2339.06,2340.12,15318,22,0
1715605200,2340.12,2344.08,2339.24,2343.26,14158,22,0
1715608800,2343.26,2346.57,2338.40,2344.56,20756,22,0
1715612400,2344.56,2349.77,2343.60,2347.05,30203,22,0
1715616000,2347.05,2349.32,2340.32,2344.06,39086,22,0
1715619600,2344.07,2345.96,2340.71,2343.68,38819,22,0
1715623200,2343.67,2343.70,2331.95,2335.90,34979,22,0
1715626800,2335.90,2337.76,2334.67,2336.68,16107,22,0
1715630400,2336.68,2338.14,2334.43,2335.88,12900,22,0
1715634000,2335.89,2337.90,2335.72,2337.27,7159,22,0
1715637600,2337.28,2338.41,2335.79,2337.25,6872,22,0
1715641200,2337.24,2337.43,2335.20,2335.63,3544,22,0
1715648400,2336.28,2338.41,2335.47,2337.57,2288,22,0
1715652000,2337.57,2339.28,2337.42,2338.37,3572,22,0
1715655600,2338.35,2339.67,2334.79,2336.34,6858,22,0
1715659200,2336.34,2342.04,2336.31,2341.93,16640,22,0
1715662800,2341.93,2344.40,2340.07,2340.42,12832,22,0
1715666400,2340.42,2343.58,2339.91,2343.10,7831,22,0
1715670000,2343.09,2344.82,2342.52,2344.01,5552,22,0
1715673600,2344.01,2345.88,2342.59,2344.73,12125,22,0
1715677200,2344.74,2345.22,2336.81,2338.17,17898,22,0
1715680800,2338.15,2339.71,2336.05,2339.11,13235,22,0
1715684400,2339.11,2343.90,2337.74,2343.74,13294,23,0
1715688000,2343.75,2348.18,2343.66,2345.82,16519,23,0
1715691600,2345.82,2347.50,2342.58,2345.65,13712,23,0
1715695200,2345.65,2346.23,2342.40,2343.50,12778,23,0
1715698800,2343.50,2350.21,2336.17,2348.18,48495,23,0
1715702400,2348.20,2355.12,2344.88,2353.67,49056,23,0
1715706000,2353.67,2356.88,2348.04,2353.04,47493,23,0
1715709600,2353.04,2353.80,2347.20,2347.86,27957,23,0
1715713200,2347.86,2355.49,2346.28,2354.18,21829,23,0
1715716800,2354.17,2356.51,2351.97,2355.84,14712,23,0
1715720400,2355.83,2359.58,2355.68,2357.58,10634,23,0
1715724000,2357.58,2357.94,2355.00,2356.55,10950,23,0
1715727600,2356.56,2358.23,2356.04,2357.58,4562,23,0
1715734800,2357.85,2357.93,2356.26,2357.50,2519,23,0
1715738400,2357.50,2357.51,2355.05,2355.77,4399,23,0
1715742000,2355.77,2356.87,2354.84,2355.79,7147,23,0
1715745600,2355.79,2358.95,2354.87,2357.44,17274,23,0
1715749200,2357.45,2359.06,2356.54,2358.60,10055,23,0
1715752800,2358.60,2360.94,2357.66,2360.29,9767,23,0
1715756400,2360.30,2360.76,2356.11,2356.96,8229,23,0
1715760000,2356.95,2359.01,2355.69,2358.49,10431,23,0
1715763600,2358.49,2359.67,2356.81,2358.71,17172,23,0
1715767200,2358.71,2365.20,2358.42,2362.44,18470,23,0
1715770800,2362.42,2374.23,2362.39,2373.13,22097,23,0
1715774400,2373.12,2374.21,2368.17,2369.20,16654,23,0
1715778000,2369.21,2370.80,2365.18,2365.82,12807,23,0
1715781600,2365.84,2366.73,2361.97,2362.67,15753,23,0
1715785200,2362.66,2378.62,2358.34,2372.52,69579,23,0
1715788800,2372.51,2375.43,2351.82,2358.09,70022,23,0
1715792400,2358.09,2373.74,2353.44,2373.73,50661,23,0
1715796000,2373.74,2385.69,2373.02,2377.56,44107,23,0
1715799600,2377.58,2386.66,2377.04,2383.63,26232,23,0
1715803200,2383.63,2390.20,2383.47,2389.19,21168,23,0
1715806800,2389.17,2389.34,2383.56,2385.40,15065,23,0
1715810400,2385.38,2387.43,2383.77,2386.35,12797,23,0
1715814000,2386.34,2388.65,2385.19,2385.49,6901,23,0
1715821200,2384.80,2389.47,2384.23,2389.05,4632,23,0
1715824800,2389.06,2391.86,2388.86,2391.78,7435,23,0
1715828400,2391.78,2395.08,2390.23,2394.94,15216,23,0
1715832000,2394.95,2397.36,2389.54,2391.53,32404,23,0
1715835600,2391.53,2391.75,2386.48,2387.45,23118,23,0
1715839200,2387.46,2390.71,2386.54,2388.65,12996,23,0
1715842800,2388.65,2392.12,2387.02,2391.28,9632,23,0
1715846400,2391.29,2394.44,2390.12,2390.17,14728,23,0
1715850000,2390.19,2390.36,2386.44,2387.04,19624,23,0
1715853600,2387.09,2391.11,2384.58,2389.29,19506,23,0
1715857200,2389.29,2391.33,2385.31,2385.99,16246,23,0
1715860800,2385.99,2387.73,2383.65,2385.34,13787,23,0
1715864400,2385.35,2385.62,2380.85,2384.82,13020,23,0
1715868000,2384.82,2386.54,2381.46,2384.56,15328,23,0
1715871600,2384.56,2386.19,2377.67,2379.12,39479,23,0
1715875200,2379.11,2382.14,2371.64,2374.98,55514,23,0
1715878800,2374.99,2378.98,2370.92,2373.29,35722,23,0
1715882400,2373.30,2382.32,2373.10,2381.48,23499,23,0
1715886000,2381.50,2383.72,2379.12,2381.88,17642,23,0
1715889600,2381.89,2382.38,2379.79,2381.40,12724,23,0
1715893200,2381.41,2381.98,2378.37,2379.63,11677,23,0
1715896800,2379.64,2381.79,2377.78,2378.11,14565,23,0
1715900400,2378.11,2378.34,2375.83,2376.47,5565,23,0
1715907600,2376.83,2379.37,2376.50,2378.36,2350,23,0
1715911200,2378.36,2379.65,2377.78,2377.80,2888,23,0
1715914800,2377.82,2379.62,2377.47,2377.96,7998,23,0
1715918400,2377.97,2378.79,2376.08,2378.14,15988,23,0
1715922000,2378.14,2381.16,2373.90,2375.12,13648,23,0
1715925600,2375.12,2377.82,2374.64,2377.81,8411,23,0
1715929200,2377.82,2379.06,2376.56,2378.81,4867,23,0
1715932800,2378.81,2382.40,2378.52,2381.26,13082,23,0
1715936400,2381.24,2386.61,2380.86,2385.97,16770,23,0
1715940000,2385.96,2387.76,2382.86,2383.82,15500,23,0
1715943600,2383.83,2385.57,2381.29,2384.17,15204,23,0
1715947200,2384.17,2386.52,2381.66,2382.46,11012,23,0
1715950800,2382.45,2387.50,2381.75,2387.34,11022,23,0
1715954400,2387.35,2390.06,2385.76,2389.71,13567,23,0
1715958000,2389.72,2393.96,2386.81,2393.25,24506,23,0
1715961600,2393.27,2405.12,2393.27,2401.57,59019,23,0
1715965200,2401.56,2415.46,2398.72,2413.31,49679,23,0
1715968800,2413.30,2419.07,2403.34,2407.71,40988,23,0
1715972400,2407.73,2414.13,2407.68,2407.78,20865,23,0
1715976000,2407.79,2414.30,2405.69,2414.22,19404,23,0
1715979600,2414.21,2419.11,2413.25,2417.36,16244,23,0
1715983200,2417.36,2417.80,2411.46,2416.41,17893,23,0
1715986800,2416.40,2422.67,2412.50,2414.11,13192,23,0
1716166800,2417.37,2425.27,2416.77,2417.75,10539,23,0
1716170400,2417.75,2420.52,2417.14,2420.21,9623,23,0
1716174000,2420.22,2426.49,2416.46,2425.37,18377,23,0
1716177600,2425.38,2440.57,2425.38,2434.70,46035,23,0
1716181200,2434.78,2437.09,2428.76,2433.94,20934,23,0
1716184800,2433.93,2438.88,2430.89,2437.57,16822,23,0
1716188400,2437.57,2439.61,2435.12,2437.27,10828,23,0
1716192000,2437.26,2450.02,2436.95,2449.53,24010,23,0
1716195600,2449.54,2449.71,2431.76,2438.70,37865,23,0
1716199200,2438.69,2443.68,2435.55,2442.23,27157,23,0
1716202800,2442.22,2443.61,2436.90,2440.06,18213,23,0
1716206400,2440.06,2447.12,2438.67,2441.64,19765,23,0
1716210000,2441.65,2442.99,2434.57,2436.22,17325,23,0
1716213600,2436.23,2437.12,2427.60,2430.57,27015,23,0
1716217200,2430.56,2430.78,2407.32,2413.36,61178,23,0
1716220800,2413.32,2422.62,2410.34,2420.18,67004,23,0
1716224400,2420.19,2423.57,2414.74,2422.94,40932,23,0
1716228000,2422.96,2426.94,2419.41,2424.85,32302,23,0
1716231600,2424.85,2428.07,2422.45,2426.48,17746,23,0
1716235200,2426.48,2436.66,2425.63,2435.25,18881,23,0
1716238800,2435.25,2437.28,2431.84,2435.16,18140,23,0
1716242400,2435.16,2435.27,2425.99,2426.68,18108,23,0
1716246000,2426.82,2427.96,2423.26,2425.09,12363,23,0
1716253200,2426.10,2430.53,2425.93,2427.22,5850,23,0
1716256800,2427.20,2428.54,2425.20,2426.16,5294,23,0
1716260400,2426.18,2429.85,2424.30,2428.88,11036,23,0
1716264000,2428.88,2433.01,2419.55,2420.39,42310,23,0
1716267600,2420.36,2422.52,2411.49,2413.84,35450,23,0
1716271200,2413.84,2417.16,2406.05,2413.73,21723,23,0
1716274800,2413.73,2415.86,2410.43,2412.36,11128,23,0
1716278400,2412.37,2417.99,2412.11,2416.43,15133,23,0
1716282000,2416.43,2417.33,2409.62,2410.59,26774,23,0
1716285600,2410.61,2422.12,2408.48,2419.20,27256,23,0
1716289200,2419.20,2419.90,2414.30,2418.70,21529,23,0
1716292800,2418.67,2420.17,2412.14,2416.28,18956,23,0
1716296400,2416.28,2420.02,2414.91,2419.78,13776,23,0
1716300000,2419.78,2423.70,2417.29,2423.39,16535,23,0
1716303600,2423.38,2429.92,2422.35,2426.18,31336,23,0
1716307200,2426.18,2431.46,2420.45,2427.72,63656,23,0
1716310800,2427.74,2431.64,2425.28,2429.47,40257,23,0
1716314400,2429.47,2433.87,2419.99,2423.32,38641,23,0
1716318000,2423.33,2423.66,2417.99,2422.82,25389,23,0
1716321600,2422.84,2423.77,2418.50,2419.91,18343,23,0
1716325200,2419.90,2420.53,2417.30,2420.36,11950,23,0
1716328800,2420.37,2424.96,2419.91,2423.28,11296,23,0
1716332400,2423.27,2423.38,2420.31,2420.47,4981,23,0
1716339600,2421.07,2422.22,2420.24,2421.99,2684,23,0
1716343200,2421.98,2422.16,2421.20,2421.70,4212,23,0
1716346800,2421.70,2423.11,2420.33,2420.47,7619,23,0
1716350400,2420.47,2423.35,2419.28,2421.93,21329,23,0
1716354000,2421.93,2426.48,2415.91,2417.78,19501,23,0
1716357600,2417.78,2419.52,2412.51,2414.15,18106,23,0
1716361200,2414.15,2416.11,2412.07,2412.86,9612,23,0
1716364800,2412.84,2417.33,2411.43,2417.05,16629,23,0
1716368400,2417.05,2418.02,2413.69,2417.02,21333,23,0
1716372000,2417.02,2418.44,2412.25,2417.21,20143,23,0
1716375600,2417.19,2417.45,2410.58,2416.82,20319,23,0
1716379200,2416.82,2417.94,2414.36,2417.23,17252,23,0
1716382800,2417.22,2419.31,2414.23,2414.70,11928,23,0
1716386400,2414.69,2415.21,2404.72,2408.66,25723,23,0
1716390000,2408.66,2414.99,2408.62,2412.38,32178,23,0
1716393600,2412.38,2413.25,2405.77,2411.55,48080,23,0
1716397200,2411.55,2411.55,2382.21,2388.53,79535,23,0
1716400800,2388.48,2395.30,2386.56,2392.00,39049,23,0
1716404400,2392.00,2394.98,2389.41,2391.90,20659,23,0
1716408000,2391.90,2394.31,2386.71,2387.99,19773,23,0
1716411600,2387.95,2390.68,2374.91,2377.81,37687,23,0
1716415200,2377.80,2380.04,2376.78,2379.21,18942,23,0
1716418800,2379.23,2380.56,2377.38,2378.36,10510,23,0
1716426000,2379.48,2381.24,2378.21,2380.61,4909,23,0
1716429600,2380.61,2382.73,2380.35,2382.18,6317,23,0
1716433200,2382.19,2383.65,2378.89,2380.28,12225,23,0
1716436800,2380.28,2381.87,2366.71,2372.94,42911,23,0
1716440400,2372.93,2375.66,2368.09,2369.48,19791,23,0
1716444000,2369.47,2372.87,2367.85,2372.45,12405,23,0
1716447600,2372.42,2373.91,2371.43,2372.74,8336,23,0
1716451200,2372.75,2373.08,2358.28,2359.95,23475,23,0
1716454800,2359.95,2367.15,2354.92,2364.23,30136,23,0
1716458400,2364.23,2364.73,2355.09,2356.05,30796,23,0
1716462000,2356.04,2361.77,2355.11,2360.46,23031,23,0
1716465600,2360.45,2364.23,2358.74,2364.00,17596,23,0
1716469200,2364.01,2367.66,2363.52,2366.32,15092,23,0
1716472800,2366.33,2369.40,2365.58,2368.02,17920,23,0
1716476400,2368.02,2369.23,2360.70,2362.63,34221,23,0
1716480000,2362.63,2369.81,2350.63,2358.41,71322,23,0
1716483600,2358.44,2363.83,2341.48,2345.89,80056,23,0
1716487200,2345.89,2349.81,2340.27,2346.06,41166,23,0
1716490800,2346.06,2350.08,2339.97,2340.91,25272,23,0
1716494400,2340.91,2342.95,2331.87,2332.11,28751,23,0
1716498000,2332.12,2336.35,2331.69,2334.63,21492,23,0
1716501600,2334.63,2334.82,2330.90,2331.49,16023,23,0
1716505200,2331.50,2332.68,2326.82,2328.41,11143,23,0
1716512400,2328.77,2332.11,2328.24,2330.91,3872,23,0
1716516000,2330.92,2333.56,2330.47,2331.93,5315,23,0
1716519600,2331.93,2332.29,2327.43,2329.05,9625,23,0
1716523200,2329.06,2335.12,2326.60,2333.87,23822,23,0
1716526800,2333.86,2334.48,2325.33,2330.74,23489,23,0
1716530400,2330.74,2331.48,2328.44,2330.57,10251,23,0
1716534000,2330.57,2335.08,2330.45,2335.02,8824,23,0
1716537600,2335.02,2339.24,2333.15,2338.51,14332,23,0
1716541200,2338.53,2339.50,2335.19,2338.74,20438,23,0
1716544800,2338.73,2340.54,2336.92,2337.61,15113,23,0
1716548400,2337.63,2341.00,2336.03,2340.10,15050,23,0
1716552000,2340.10,2343.20,2337.48,2337.55,13722,23,0
1716555600,2337.54,2343.84,2336.93,2340.22,14333,23,0
1716559200,2340.22,2342.01,2337.72,2338.17,12576,23,0
1716562800,2338.16,2340.79,2334.99,2339.29,26647,23,0
1716566400,2339.28,2347.37,2336.81,2336.97,36833,23,0
1716570000,2336.87,2343.15,2335.44,2338.37,34682,23,0
1716573600,2338.37,2340.17,2332.34,2334.53,27314,23,0
1716577200,2334.54,2336.92,2332.77,2334.22,17973,23,0
1716580800,2334.21,2334.45,2331.88,2332.63,15164,23,0
1716584400,2332.63,2336.71,2332.49,2334.83,12895,23,0
1716588000,2334.84,2334.84,2331.80,2333.71,11778,23,0
1716591600,2333.72,2335.09,2332.63,2333.46,5251,23,0
1716771600,2336.76,2340.65,2332.06,2340.24,7363,23,0
1716775200,2340.23,2340.66,2336.54,2337.16,5788,23,0
1716778800,2337.17,2337.33,2334.40,2336.15,6925,23,0
1716782400,2336.14,2340.28,2334.56,2339.61,16045,23,0
1716786000,2339.61,2346.40,2338.73,2346.12,11724,23,0
1716789600,2346.12,2347.55,2343.60,2345.98,11680,23,0
1716793200,2345.97,2346.00,2340.97,2342.94,6767,23,0
1716796800,2342.94,2344.19,2340.29,2343.68,11705,23,0
1716800400,2343.68,2344.56,2341.21,2341.33,15948,23,0
1716804000,2341.35,2341.51,2338.11,2338.57,10531,23,0
1716807600,2338.58,2346.16,2338.13,2344.18,13091,23,0
1716811200,2344.19,2345.77,2342.96,2343.25,8169,23,0
1716814800,2343.25,2345.82,2342.38,2344.87,8930,23,0
1716818400,2344.87,2346.00,2343.14,2345.07,12123,23,0
1716822000,2345.07,2349.61,2343.67,2347.16,20831,23,0
1716825600,2347.15,2356.92,2344.59,2354.91,38660,23,0
1716829200,2354.91,2358.46,2354.04,2354.27,23442,23,0
1716832800,2354.26,2356.79,2352.13,2352.38,19545,23,0
1716836400,2352.37,2355.55,2352.10,2354.90,10295,23,0
1716840000,2354.89,2355.03,2352.31,2355.00,4339,23,0
1716843600,2355.01,2355.09,2350.24,2350.65,2699,23,0
1716858000,2351.15,2353.82,2351.08,2352.10,2801,23,0
1716861600,2352.10,2352.79,2351.04,2352.40,4088,23,0
1716865200,2352.41,2353.53,2351.18,2351.71,9088,23,0
1716868800,2351.72,2356.29,2349.12,2354.68,25118,23,0
1716872400,2354.68,2355.82,2351.52,2354.11,11885,23,0
1716876000,2354.10,2354.47,2350.12,2350.87,11263,23,0
1716879600,2350.86,2352.05,2350.39,2350.94,6405,23,0
1716883200,2350.94,2353.66,2349.54,2350.39,11762,23,0
1716886800,2350.39,2350.39,2341.30,2341.78,32062,23,0
1716890400,2341.76,2344.88,2341.68,2344.04,16344,23,0
1716894000,2344.02,2345.00,2340.22,2344.85,15256,23,0
1716897600,2344.86,2345.09,2342.22,2343.78,10667,23,0
1716901200,2343.77,2346.19,2343.15,2345.66,9672,23,0
1716904800,2345.66,2348.40,2343.54,2347.39,13087,23,0
1716908400,2347.38,2357.04,2345.88,2353.16,30928,23,0
1716912000,2353.16,2364.06,2352.22,2354.84,59014,23,0
1716915600,2354.84,2356.86,2347.90,2355.24,49384,23,0
1716919200,2355.24,2362.05,2352.94,2360.24,32311,23,0
1716922800,2360.23,2362.16,2355.22,2356.61,22397,23,0
1716926400,2356.61,2360.01,2353.07,2356.84,22757,23,0
1716930000,2356.83,2357.74,2352.75,2357.07,12262,23,0
1716933600,2357.07,2360.14,2355.73,2358.12,11760,23,0
1716937200,2358.12,2361.08,2357.78,2360.88,7997,23,0
1716944400,2360.35,2362.17,2358.00,2359.16,4712,23,0
1716948000,2359.19,2360.79,2358.09,2359.76,5525,23,0
1716951600,2359.77,2361.01,2357.30,2357.79,8278,23,0
1716955200,2357.79,2359.44,2355.60,2356.41,20387,23,0
1716958800,2356.42,2360.82,2354.38,2355.60,16198,23,0
1716962400,2355.60,2359.11,2355.24,2358.13,12854,23,0
1716966000,2358.14,2358.94,2356.82,2358.22,6181,23,0
1716969600,2358.22,2361.31,2356.43,2356.70,19867,23,0
1716973200,2356.69,2356.70,2351.03,2355.75,24809,23,0
1716976800,2355.75,2356.14,2349.99,2350.47,17420,23,0
1716980400,2350.48,2351.74,2344.85,2345.44,22008,23,0
1716984000,2345.44,2346.13,2340.79,2345.70,18736,23,0
1716987600,2345.70,2347.20,2343.04,2346.44,12785,23,0
1716991200,2346.43,2346.97,2338.48,2341.63,15770,23,0
1716994800,2341.65,2343.75,2334.49,2337.67,27919,23,0
1716998400,2337.73,2347.11,2335.88,2345.65,41561,23,0
1717002000,2345.64,2346.41,2341.42,2343.44,28879,23,0
1717005600,2343.44,2343.69,2336.65,2339.07,23231,23,0
1717009200,2339.05,2341.90,2335.97,2341.87,16474,23,0
1717012800,2341.83,2344.20,2339.32,2343.61,12360,23,0
1717016400,2343.61,2344.26,2337.97,2338.15,9405,23,0
1717020000,2338.16,2339.26,2336.33,2336.66,13762,23,0
1717023600,2336.67,2338.68,2335.85,2336.91,8268,23,0
1717030800,2337.57,2339.17,2336.86,2337.61,4170,23,0
1717034400,2337.61,2339.04,2337.55,2338.35,5329,23,0
1717038000,2338.35,2338.37,2333.96,2336.88,13380,23,0
1717041600,2336.89,2339.82,2332.80,2334.01,25810,23,0
1717045200,2333.99,2336.54,2327.99,2330.80,24359,23,0
1717048800,2330.81,2335.04,2329.09,2334.33,17385,23,0
1717052400,2334.33,2337.08,2333.99,2335.24,10270,23,0
1717056000,2335.24,2335.78,2322.55,2324.94,25466,23,0
1717059600,2324.96,2333.04,2323.94,2332.84,25193,23,0
1717063200,2332.84,2337.66,2332.22,2334.30,22507,23,0
1717066800,2334.31,2335.75,2331.85,2334.99,19175,23,0
1717070400,2335.00,2337.96,2331.62,2333.11,18077,23,0
1717074000,2333.12,2340.98,2330.54,2340.62,15780,23,0
1717077600,2340.62,2340.64,2335.18,2335.79,18516,23,0
1717081200,2335.78,2345.17,2331.95,2341.26,44152,23,0
1717084800,2341.25,2348.61,2339.70,2348.61,50583,23,0
1717088400,2348.73,2351.77,2342.69,2344.05,41823,23,0
1717092000,2344.05,2345.68,2341.75,2343.77,26517,23,0
1717095600,2343.77,2348.00,2340.84,2347.82,17353,23,0
1717099200,2347.81,2348.80,2342.82,2344.37,13703,23,0
1717102800,2344.37,2344.49,2341.21,2342.50,12634,23,0
1717106400,2342.50,2342.57,2339.83,2341.49,15752,23,0
1717110000,2341.47,2343.49,2341.42,2342.66,6501,23,0
1717117200,2343.99,2344.75,2342.00,2344.12,7545,23,0
1717120800,2344.12,2346.36,2343.11,2343.95,5688,23,0
1717124400,2343.94,2347.46,2342.52,2346.28,10440,23,0
1717128000,2346.28,2347.62,2343.07,2346.53,25613,23,0
1717131600,2346.54,2347.69,2342.26,2342.51,15348,23,0
1717135200,2342.52,2343.67,2336.93,2343.66,18520,23,0
1717138800,2343.66,2345.50,2340.95,2344.09,12215,23,0
1717142400,2344.09,2344.81,2341.64,2342.39,15448,23,0
1717146000,2342.38,2347.04,2341.95,2345.81,17616,23,0
1717149600,2345.79,2345.79,2339.86,2340.33,16220,23,0
1717153200,2340.33,2343.80,2339.67,2343.20,13737,23,0
1717156800,2343.19,2344.43,2340.95,2342.07,12494,23,0
1717160400,2342.07,2344.48,2341.49,2343.95,9756,23,0
1717164000,2343.95,2344.87,2342.59,2343.80,11500,23,0
1717167600,2343.80,2356.69,2342.40,2354.75,40377,23,0
1717171200,2354.73,2359.67,2343.23,2348.11,53778,23,0
1717174800,2348.11,2349.04,2334.10,2335.18,63662,23,0
1717178400,2335.18,2336.10,2327.67,2330.01,52889,23,0
1717182000,2330.02,2336.67,2329.69,2332.82,29623,23,0
1717185600,2332.82,2333.75,2323.90,2325.91,28013,23,0
1717189200,2325.91,2327.18,2322.34,2322.84,15713,23,0
1717192800,2322.84,2328.21,2320.51,2327.65,20628,23,0
1717196400,2327.64,2330.57,2326.42,2326.79,9982,23,0
1717376400,2327.45,2329.25,2323.30,2326.38,7194,23,0
1717380000,2326.39,2326.79,2323.98,2325.86,5212,23,0
1717383600,2325.86,2327.45,2323.95,2327.09,9529,23,0
1717387200,2327.09,2331.03,2326.12,2330.73,23236,23,0
1717390800,2330.73,2330.93,2325.50,2326.28,15484,23,0
1717394400,2326.28,2328.12,2320.88,2321.35,16959,23,0
1717398000,2321.36,2322.48,2319.99,2321.29,9153,23,0
1717401600,2321.30,2323.72,2315.13,2320.15,23455,23,0
1717405200,2320.13,2322.76,2314.68,2322.37,28170,23,0
1717408800,2322.37,2328.79,2322.19,2325.95,18661,23,0
1717412400,2325.95,2328.50,2324.70,2325.45,17507,23,0
1717416000,2325.44,2328.71,2324.28,2327.71,13887,23,0
1717419600,2327.71,2333.23,2326.16,2330.74,18051,23,0
1717423200,2330.73,2332.32,2328.91,2329.94,15713,23,0
1717426800,2329.92,2334.31,2325.63,2333.98,24229,23,0
1717430400,2333.98,2336.69,2329.81,2332.72,40033,23,0
1717434000,2332.99,2345.65,2332.99,2341.67,60432,23,0
1717437600,2341.67,2344.17,2335.41,2342.76,30634,23,0
1717441200,2342.77,2350.42,2341.32,2349.11,22030,23,0
1717444800,2349.10,2354.66,2346.02,2348.36,23131,23,0
1717448400,2348.36,2349.41,2346.47,2348.17,16615,23,0
1717452000,2348.18,2349.00,2344.68,2347.61,13727,23,0
1717455600,2347.60,2351.08,2346.91,2350.42,6346,23,0
1717462800,2350.91,2351.90,2350.11,2350.77,2932,23,0
1717466400,2350.77,2351.08,2349.74,2350.56,4167,23,0
1717470000,2350.57,2352.76,2350.08,2350.56,8423,23,0
1717473600,2350.56,2352.30,2343.08,2347.04,23233,23,0
1717477200,2347.03,2349.56,2345.62,2346.84,13583,23,0
