time,open,high,low,close,tick_volume,spread,real_volume
1465848000,6.59663,6.59721,6.59520,6.59705,164,76,55500000
1465851600,6.59565,6.59728,6.59383,6.59526,226,77,92500000
1465855200,6.59526,6.59722,6.59403,6.59689,143,81,46500000
1465858800,6.59689,6.59689,6.59409,6.59514,208,84,60500000
1465873200,6.59723,6.59837,6.59519,6.59830,317,69,143000000
1465876800,6.59831,6.59831,6.59432,6.59602,618,62,305500000
1465880400,6.59602,6.59692,6.59428,6.59670,467,60,220000000
1465884000,6.59670,6.59793,6.59597,6.59776,439,61,211000000
1465887600,6.59785,6.59826,6.59643,6.59803,196,70,78500000
1465891200,6.59671,6.59836,6.59637,6.59768,293,69,126500000
1465894800,6.59767,6.60129,6.59566,6.60096,584,60,289000000
1465898400,6.60097,6.60230,6.59689,6.59810,1340,60,670000000
1465902000,6.59821,6.60159,6.59722,6.60092,1130,60,564500000
1465905600,6.60100,6.60305,6.59988,6.60219,719,60,358500000
1465909200,6.60219,6.60393,6.60055,6.60322,551,63,275500000
1465912800,6.60314,6.60361,6.60171,6.60218,473,66,235500000
1465916400,6.60215,6.60378,6.60010,6.60024,477,70,230000000
1465920000,6.60023,6.60194,6.59942,6.59956,521,64,258500000
1465923600,6.59959,6.60322,6.59951,6.60156,595,60,297500000
1465927200,6.60155,6.60296,6.60028,6.60256,278,72,132500000
1465930800,6.60259,6.60363,6.60101,6.60235,228,72,102500000
1465934400,6.60103,6.60416,6.60057,6.60354,260,68,118000000
1465938000,6.60353,6.60415,6.60184,6.60386,403,72,180500000
1465941600,6.60387,6.60553,6.60259,6.60525,191,63,77500000
1465945200,6.60527,6.60666,6.60362,6.60485,205,65,76500000
1465959600,6.61211,6.61296,6.60834,6.61109,747,63,367000000
1465963200,6.61113,6.61516,6.60866,6.60953,1312,61,656000000
1465966800,6.60971,6.60971,6.60598,6.60692,1059,60,527000000
1465970400,6.60692,6.60876,6.60491,6.60602,1003,60,499500000
1465974000,6.60595,6.60634,6.60416,6.60561,285,62,128500000
1465977600,6.60429,6.60679,6.60422,6.60560,344,63,148000000
1465981200,6.60560,6.60673,6.60303,6.60643,700,60,347000000
1465984800,6.60647,6.60847,6.60460,6.60543,841,60,419500000
1465988400,6.60545,6.60691,6.59827,6.59930,967,60,482500000
1465992000,6.59958,6.60040,6.59697,6.59969,518,61,250500000
1465995600,6.59969,6.59969,6.59632,6.59662,386,60,190500000
1465999200,6.59659,6.59725,6.59366,6.59664,500,64,249000000
1466002800,6.59673,6.59803,6.59491,6.59685,387,72,191500000
1466006400,6.59689,6.59799,6.59432,6.59565,376,65,183500000
1466010000,6.59563,6.59626,6.59368,6.59460,369,65,182500000
1466013600,6.59455,6.59776,6.59181,6.59675,744,60,371000000
1466017200,6.59673,6.60000,6.59571,6.60000,292,70,139000000
1466020800,6.59997,6.60093,6.59603,6.59603,363,66,171500000
1466024400,6.59617,6.59701,6.58509,6.59665,1108,62,554000000
1466028000,6.59668,6.59669,6.59017,6.59460,457,66,209000000
1466031600,6.59459,6.59484,6.59183,6.59345,188,79,60000000
1466046000,6.59334,6.59334,6.58924,6.59004,422,65,200500000
1466049600,6.58991,6.59718,6.58832,6.59526,1122,60,561000000
1466053200,6.59524,6.59631,6.58944,6.59221,1146,61,568500000
1466056800,6.59219,6.59333,6.58947,6.59117,1011,63,504500000
1466060400,6.59117,6.59165,6.58709,6.58847,613,68,300500000
1466064000,6.58852,6.58937,6.58513,6.58817,602,74,296000000
1466067600,6.58819,6.58847,6.58474,6.58643,1157,60,575000000
1466071200,6.58653,6.59413,6.58653,6.59391,1016,60,508000000
1466074800,6.59393,6.59801,6.59323,6.59744,930,60,465000000
1466078400,6.59752,6.60037,6.59586,6.60014,607,60,299000000
1466082000,6.60011,6.60215,6.59940,6.60207,474,61,229500000
1466085600,6.60207,6.60364,6.59968,6.60230,833,60,414000000
1466089200,6.60207,6.60239,6.59852,6.60035,689,62,341500000
1466092800,6.60035,6.60223,6.59950,6.60196,464,60,231000000
1466096400,6.60199,6.60592,6.60147,6.60439,567,60,282500000
1466100000,6.60436,6.60437,6.60196,6.60283,394,62,195000000
1466103600,6.60281,6.60282,6.59691,6.59767,631,61,312500000
1466107200,6.59778,6.59787,6.59474,6.59610,416,82,204500000
1466110800,6.59474,6.59679,6.59454,6.59625,295,74,144000000
1466114400,6.59627,6.59668,6.59475,6.59619,220,73,105000000
1466118000,6.59618,6.59624,6.59339,6.59555,175,93,53000000
1466132400,6.59010,6.59275,6.58692,6.59039,556,60,268500000
1466136000,6.59035,6.59932,6.59035,6.59590,1095,64,547500000
1466139600,6.59591,6.59629,6.59246,6.59556,694,63,342500000
1466143200,6.59558,6.59605,6.59320,6.59588,363,65,175500000
1466146800,6.59599,6.59650,6.59366,6.59549,287,67,131500000
1466150400,6.59549,6.59638,6.59381,6.59576,196,60,85500000
1466154000,6.59574,6.59652,6.59385,6.59647,556,60,276000000
1466157600,6.59657,6.59849,6.59528,6.59792,1026,60,513000000
1466161200,6.59795,6.60179,6.59737,6.59909,795,60,396000000
1466164800,6.59909,6.60270,6.59840,6.60204,553,60,276500000
1466168400,6.60202,6.60287,6.59908,6.60019,696,60,341500000
1466172000,6.60021,6.60323,6.59835,6.60174,433,62,211500000
1466175600,6.60173,6.60277,6.59991,6.60206,317,70,155500000
1466179200,6.60205,6.60214,6.59846,6.59965,379,60,185000000
1466182800,6.59966,6.60109,6.59711,6.60097,400,65,198500000
1466186400,6.60104,6.60155,6.59767,6.60035,401,68,198500000
1466190000,6.60035,6.60035,6.59655,6.59781,272,81,127500000
1466193600,6.59780,6.59780,6.59464,6.59614,238,81,101500000
1466197200,6.59611,6.59611,6.59362,6.59582,178,74,72500000
1466200800,6.59580,6.59580,6.59334,6.59495,152,78,55500000
1466204400,6.59350,6.59721,6.59308,6.59350,203,103,70000000
1466391600,6.58808,6.58915,6.58608,6.58733,777,61,384500000
1466395200,6.58734,6.58864,6.58399,6.58477,1178,62,587500000
1466398800,6.58473,6.58600,6.58290,6.58593,961,60,479500000
1466402400,6.58594,6.58637,6.58351,6.58467,698,64,332000000
1466406000,6.58473,6.58492,6.58321,6.58479,294,68,133000000
1466409600,6.58341,6.58725,6.58341,6.58705,254,60,96500000
1466413200,6.58703,6.58937,6.58513,6.58884,470,67,234000000
1466416800,6.58876,6.59056,6.58686,6.58939,1010,61,505000000
1466420400,6.58941,6.59029,6.58689,6.58708,719,60,359500000
1466424000,6.58707,6.59015,6.58707,6.58909,564,61,277500000
1466427600,6.58910,6.59080,6.58822,6.58975,341,63,163500000
1466431200,6.58978,6.59317,6.58864,6.59232,423,69,208500000
1466434800,6.59243,6.59289,6.58992,6.59038,378,60,180500000
1466438400,6.59037,6.59037,6.58734,6.58925,309,72,147000000
1466442000,6.58923,6.58925,6.58553,6.58744,350,67,169500000
1466445600,6.58746,6.59194,6.58644,6.59194,459,72,222500000
1466449200,6.59189,6.59256,6.58853,6.59000,353,72,168500000
1466452800,6.58999,6.59148,6.58867,6.59097,205,80,86500000
1466456400,6.58965,6.59109,6.58836,6.58971,213,78,76000000
1466460000,6.58836,6.59047,6.58834,6.59023,201,72,68000000
1466463600,6.59017,6.59230,6.58669,6.58669,255,81,98000000
1466478000,6.58745,6.58828,6.58516,6.58650,377,72,177500000
1466481600,6.58644,6.58758,6.58253,6.58483,897,60,448000000
1466485200,6.58505,6.58537,6.58330,6.58487,530,63,260500000
1466488800,6.58485,6.58485,6.58238,6.58374,414,67,198500000
1466492400,6.58376,6.58411,6.58229,6.58396,199,60,75000000
1466496000,6.58397,6.58444,6.58244,6.58430,231,62,100000000
1466499600,6.58434,6.58543,6.58302,6.58539,425,61,204000000
1466503200,6.58539,6.58723,6.58356,6.58665,632,64,312000000
1466506800,6.58663,6.58994,6.58613,6.58800,663,63,330500000
1466510400,6.58800,6.58965,6.58737,6.58929,353,67,169500000
1466514000,6.58915,6.58979,6.58662,6.58962,445,61,217000000
1466517600,6.58963,6.59179,6.58858,6.59158,331,61,157000000
1466521200,6.59151,6.59315,6.58832,6.59228,495,66,243500000
1466524800,6.59222,6.59577,6.58955,6.59525,957,60,475000000
1466528400,6.59533,6.59533,6.59150,6.59230,845,60,422500000
1466532000,6.59230,6.59437,6.59162,6.59370,470,66,231000000
1466535600,6.59369,6.59448,6.59226,6.59327,307,75,133500000
1466539200,6.59195,6.59362,6.59192,6.59315,203,73,85500000
1466542800,6.59324,6.59324,6.59068,6.59215,208,77,79000000
1466546400,6.59214,6.59387,6.59054,6.59364,197,74,82000000
1466550000,6.59232,6.59424,6.59141,6.59302,202,85,58500000
1466564400,6.59719,6.59864,6.59587,6.59780,465,68,227000000
1466568000,6.59780,6.59866,6.59404,6.59421,838,60,419000000
1466571600,6.59412,6.59552,6.59211,6.59408,575,63,283000000
1466575200,6.59404,6.59503,6.59175,6.59496,357,65,160000000
1466578800,6.59495,6.59496,6.59326,6.59460,145,71,48000000
1466582400,6.59467,6.59653,6.59342,6.59621,325,66,150000000
1466586000,6.59625,6.59724,6.59414,6.59589,543,60,269000000
1466589600,6.59604,6.59611,6.59252,6.59264,713,62,354500000
1466593200,6.59265,6.59331,6.58973,6.59124,938,60,468000000
1466596800,6.59124,6.59299,6.58959,6.59093,377,68,183000000
1466600400,6.59093,6.59148,6.58863,6.59042,407,60,193500000
1466604000,6.59040,6.59040,6.58533,6.58546,533,60,264500000
1466607600,6.58548,6.58586,6.58045,6.58156,640,61,316500000
1466611200,6.58156,6.58228,6.58039,6.58054,545,61,271500000
1466614800,6.58081,6.58405,6.57894,6.58383,750,65,372500000
1466618400,6.58383,6.58513,6.58128,6.58391,451,60,219500000
1466622000,6.58391,6.58432,6.57913,6.58072,366,63,171000000
1466625600,6.58076,6.58414,6.58056,6.58389,390,74,172000000
1466629200,6.58389,6.58400,6.57893,6.58165,281,93,116500000
1466632800,6.58033,6.58265,6.57961,6.58119,244,80,98000000
1466636400,6.58119,6.58180,6.57856,6.57970,182,85,73500000
1466650800,6.58128,6.58261,6.57953,6.58040,330,71,146000000
1466654400,6.58042,6.58337,6.57953,6.58262,974,60,485500000
1466658000,6.58257,6.58628,6.58124,6.58578,585,67,282500000
1466661600,6.58570,6.58723,6.58487,6.58666,632,67,307000000
1466665200,6.58667,6.58808,6.58520,6.58756,258,62,109500000
1466668800,6.58758,6.58775,6.58398,6.58449,523,61,244000000
1466672400,6.58454,6.59165,6.58427,6.59076,936,60,465500000
1466676000,6.59076,6.59409,6.59031,6.59216,987,60,490000000
1466679600,6.59216,6.59480,6.58923,6.59333,1089,60,543000000
1466683200,6.59333,6.59333,6.58625,6.58628,1065,60,531500000
1466686800,6.58628,6.58664,6.58008,6.58485,1079,60,534000000
1466690400,6.58485,6.58927,6.58422,6.58605,727,64,363500000
1466694000,6.58596,6.58695,6.58251,6.58395,500,76,246500000
1466697600,6.58391,6.58794,6.58386,6.58781,584,63,290500000
1466701200,6.58768,6.59046,6.58532,6.58957,524,73,239500000
1466704800,6.58951,6.58977,6.58138,6.58317,431,60,205000000
1466708400,6.58318,6.58420,6.58157,6.58288,389,60,179000000
1466712000,6.58287,6.58364,6.58059,6.58176,328,73,151500000
1466715600,6.58044,6.58282,6.58036,6.58233,198,109,63000000
1466719200,6.58233,6.58385,6.58002,6.58106,603,68,276000000
1466722800,6.58102,6.58554,6.57724,6.57724,360,124,133000000
1466737200,6.59425,6.59626,6.59228,6.59618,1695,91,842000000
1466740800,6.59625,6.60540,6.59351,6.60115,1828,63,914000000
1466744400,6.60123,6.63727,6.59968,6.63073,2476,63,1238000000
1466748000,6.63086,6.63618,6.61997,6.63022,1661,65,830500000
1466751600,6.63024,6.63735,6.62763,6.63657,926,81,463000000
1466755200,6.63659,6.65143,6.63653,6.63929,2141,61,1070500000
1466758800,6.63927,6.64021,6.62908,6.63875,2829,65,1414500000
1466762400,6.63874,6.64427,6.63035,6.63309,1891,63,945500000
1466766000,6.63294,6.64365,6.63281,6.63633,1723,60,856500000
1466769600,6.63648,6.64489,6.63581,6.64444,1002,65,499000000
1466773200,6.64444,6.64929,6.64284,6.64628,1012,60,506000000
1466776800,6.64632,6.64701,6.64047,6.64441,627,62,307000000
1466780400,6.64443,6.64496,6.63572,6.63679,810,60,401000000
1466784000,6.63680,6.64011,6.63312,6.63312,715,72,356000000
1466787600,6.63311,6.63539,6.62803,6.62979,799,78,379000000
1466791200,6.62984,6.63007,6.62452,6.62532,304,91,132000000
1466794800,6.62534,6.63188,6.62472,6.63114,628,83,307000000
1466798400,6.63096,6.63410,6.62890,6.63037,395,77,180500000
1466802000,6.63040,6.63518,6.62923,6.63253,775,95,354000000
1466805600,6.63414,6.63562,6.63262,6.63536,338,109,109000000
1466809200,6.63367,6.63776,6.62811,6.62811,207,102,60000000
1466996400,6.64652,6.65518,6.64329,6.65255,588,62,275000000
1467000000,6.65253,6.65847,6.65248,6.65739,1323,61,661500000
1467003600,6.65735,6.66599,6.65731,6.66249,1320,60,660000000
1467007200,6.66239,6.66417,6.65776,6.65823,852,60,421500000
1467010800,6.65820,6.66153,6.65720,6.66008,597,65,286000000
1467014400,6.65863,6.66122,6.65728,6.65971,500,77,241000000
1467018000,6.65978,6.66109,6.65636,6.65821,1213,62,606500000
1467021600,6.65823,6.66475,6.65655,6.66292,1178,60,587500000
1467025200,6.66295,6.66860,6.66050,6.66740,1278,62,638500000
1467028800,6.66742,6.68381,6.66733,6.68179,1177,61,588500000
1467032400,6.68199,6.68257,6.67361,6.68209,797,61,393000000
1467036000,6.68209,6.68283,6.67437,6.67967,657,64,323500000
1467039600,6.67980,6.68226,6.67710,6.67896,819,70,402000000
1467043200,6.67896,6.68173,6.67252,6.67710,968,65,482500000
1467046800,6.67802,6.68422,6.67577,6.68415,622,61,310500000
1467050400,6.68413,6.68742,6.68235,6.68283,769,60,384000000
1467054000,6.68283,6.68398,6.68034,6.68139,463,60,228000000
1467057600,6.68127,6.68520,6.68085,6.68371,371,61,164500000
1467061200,6.68308,6.68520,6.68004,6.68350,286,109,109000000
1467064800,6.68351,6.68368,6.68078,6.68078,166,115,40500000
1467068400,6.68280,6.68288,6.67787,6.67789,259,102,99000000
1467082800,6.68098,6.68117,6.67494,6.67743,464,62,226500000
1467086400,6.67742,6.67912,6.67230,6.67710,1435,60,717500000
1467090000,6.67705,6.68096,6.67559,6.67761,1144,63,569500000
1467093600,6.67755,6.67889,6.67581,6.67863,597,61,292500000
1467097200,6.67862,6.68020,6.67696,6.67919,440,60,220000000
1467100800,6.67925,6.68049,6.67551,6.67933,472,62,231500000
1467104400,6.67938,6.68688,6.67826,6.67874,1361,60,679500000
1467108000,6.67874,6.68434,6.67866,6.68183,1278,60,639000000
1467111600,6.68182,6.68256,6.67746,6.68098,1019,61,509500000
1467115200,6.68100,6.68400,6.68027,6.68109,681,61,339500000
1467118800,6.68120,6.68121,6.67493,6.67545,779,61,385500000
1467122400,6.67578,6.67875,6.67355,6.67846,601,64,300500000
1467126000,6.67848,6.67920,6.67259,6.67383,810,60,403500000
1467129600,6.67388,6.67798,6.67379,6.67780,811,60,405500000
1467133200,6.67788,6.68411,6.67721,6.68401,822,60,409000000
1467136800,6.68397,6.68527,6.68262,6.68491,638,62,315500000
1467140400,6.68490,6.68720,6.68470,6.68615,501,60,244000000
1467144000,6.68615,6.68615,6.68219,6.68605,277,76,118500000
1467147600,6.68608,6.68887,6.68482,6.68716,384,64,170000000
1467151200,6.68713,6.68861,6.68555,6.68672,391,73,182000000
1467154800,6.68666,6.68745,6.68141,6.68141,368,66,146500000
1467169200,6.67612,6.68110,6.67488,6.67701,616,66,291500000
1467172800,6.67701,6.68412,6.67662,6.68280,1099,63,548500000
1467176400,6.68282,6.68403,6.66945,6.66970,1746,60,873000000
1467180000,6.66961,6.67095,6.66634,6.66843,920,60,456500000
1467183600,6.66974,6.67130,6.66815,6.67096,240,71,95000000
1467187200,6.67097,6.67376,6.66762,6.66866,746,61,362000000
1467190800,6.66864,6.66960,6.66516,6.66815,902,60,449000000
1467194400,6.66809,6.66949,6.66352,6.66949,1149,60,574500000
1467198000,6.66954,6.66959,6.65842,6.65847,1439,60,719500000
1467201600,6.65848,6.66382,6.65837,6.66282,966,60,482500000
1467205200,6.66278,6.66285,6.65910,6.66124,468,60,228000000
1467208800,6.66126,6.66146,6.65645,6.65823,553,62,275000000
1467212400,6.65829,6.65995,6.65642,6.65836,1036,60,516000000
1467216000,6.65836,6.65967,6.65705,6.65776,1185,62,592500000
1467219600,6.65771,6.65877,6.65517,6.65576,744,66,371500000
1467223200,6.65579,6.65647,6.65325,6.65537,717,63,356500000
1467226800,6.65537,6.65553,6.65211,6.65518,270,70,122500000
1467230400,6.65518,6.65792,6.65297,6.65368,294,70,112000000
1467234000,6.65368,6.65599,6.65216,6.65401,227,99,79000000
1467237600,6.65408,6.65764,6.65170,6.65717,223,71,92500000
1467241200,6.65716,6.65716,6.65047,6.65256,320,85,145000000
1467255600,6.65477,6.65681,6.65150,6.65441,574,61,274500000
1467259200,6.65442,6.66153,6.65286,6.65384,1345,60,672000000
1467262800,6.65380,6.65860,6.65326,6.65752,741,62,370500000
1467266400,6.65745,6.65986,6.65442,6.65801,789,60,394500000
1467270000,6.65800,6.65940,6.65667,6.65847,351,60,171500000
1467273600,6.65836,6.66140,6.65714,6.66102,484,61,227500000
1467277200,6.66107,6.66400,6.65941,6.66366,923,62,461000000
1467280800,6.66362,6.70185,6.65828,6.66068,4526,60,2263000000
1467284400,6.66030,6.66716,6.65774,6.66552,1765,61,882500000
1467288000,6.66540,6.66816,6.66414,6.66479,931,62,465000000
1467291600,6.66471,6.66629,6.66210,6.66336,491,61,227000000
1467295200,6.66335,6.66650,6.66188,6.66614,624,60,290000000
1467298800,6.66615,6.66784,6.66417,6.66651,700,66,344000000
1467302400,6.66648,6.67152,6.66644,6.66938,721,63,359000000
1467306000,6.66936,6.67436,6.66465,6.66482,969,62,481500000
1467309600,6.66482,6.67158,6.66440,6.67158,1398,61,698000000
1467313200,6.67158,6.67770,6.67158,6.67484,1070,65,535000000
1467316800,6.67323,6.67790,6.67311,6.67646,394,87,181500000
1467320400,6.67644,6.67646,6.67029,6.67399,415,64,197500000
1467324000,6.67395,6.67408,6.66246,6.66348,811,62,389000000
1467327600,6.66348,6.66965,6.66299,6.66352,344,79,88500000
1467342000,6.66908,6.66945,6.66362,6.66867,488,82,208000000
1467345600,6.66880,6.67438,6.66687,6.66990,711,60,351000000
1467349200,6.66988,6.67034,6.66749,6.66847,238,65,93000000
1467352800,6.66850,6.67015,6.66599,6.67002,522,62,238500000
1467356400,6.67001,6.67092,6.66783,6.66969,374,63,169500000
1467360000,6.66957,6.67142,6.66812,6.66987,761,62,371000000
1467363600,6.66986,6.67247,6.66801,6.67246,661,62,323500000
1467367200,6.67244,6.67244,6.66814,6.66850,1095,60,546000000
1467370800,6.66850,6.67120,6.66850,6.67115,720,60,354000000
1467374400,6.67118,6.67395,6.66977,6.67256,449,62,219500000
1467378000,6.67254,6.67396,6.67007,6.67013,334,63,163000000
1467381600,6.67013,6.67112,6.66482,6.66805,586,60,290500000
1467385200,6.66811,6.66907,6.66573,6.66749,617,60,300000000
1467388800,6.66750,6.66772,6.66380,6.66424,623,62,309500000
1467392400,6.66432,6.66765,6.66087,6.66656,1143,60,571500000
1467396000,6.66657,6.67193,6.66461,6.67158,607,71,299500000
1467399600,6.67158,6.67326,6.66882,6.67221,426,71,200500000
1467403200,6.67221,6.67500,6.66924,6.67480,278,89,107500000
1467406800,6.67481,6.67657,6.67263,6.67634,166,116,44000000
1467410400,6.67478,6.67771,6.67433,6.67770,191,82,76500000
1467414000,6.67768,6.67806,6.67374,6.67445,282,106,100500000
1467601200,6.67001,6.67517,6.66981,6.67512,441,60,183500000
1467604800,6.67509,6.68207,6.67076,6.67824,1185,60,591500000
1467608400,6.67831,6.67836,6.67225,6.67500,1059,61,529500000
1467612000,6.67488,6.67622,6.67320,6.67441,311,64,140000000
1467615600,6.67441,6.67680,6.67413,6.67645,209,68,72000000
1467619200,6.67659,6.67699,6.67500,6.67592,248,68,110500000
1467622800,6.67597,6.67860,6.67340,6.67413,804,60,395500000
1467626400,6.67414,6.67577,6.67370,6.67545,785,60,392500000
1467630000,6.67547,6.67984,6.67537,6.67881,918,62,458500000
1467633600,6.67883,6.67891,6.67512,6.67770,481,75,237500000
1467637200,6.67771,6.67798,6.67519,6.67765,262,76,117000000
1467640800,6.67764,6.67778,6.67395,6.67539,271,77,112500000
1467644400,6.67541,6.67658,6.67476,6.67657,266,80,125500000
1467648000,6.67657,6.67754,6.67520,6.67716,281,79,132000000
1467651600,6.67715,6.67809,6.67405,6.67572,388,78,182000000
1467655200,6.67572,6.67625,6.67373,6.67399,286,81,102500000
1467658800,6.67399,6.67595,6.67351,6.67557,234,74,83500000
1467662400,6.67558,6.67559,6.67309,6.67463,160,77,54500000
1467666000,6.67464,6.67466,6.67282,6.67432,118,98,28500000
1467669600,6.67300,6.67452,6.67220,6.67409,98,81,20000000
1467673200,6.67408,6.67410,6.67181,6.67331,127,97,23500000
1467687600,6.67335,6.68040,6.67334,6.67992,502,64,236000000
1467691200,6.67990,6.68531,6.67885,6.68069,1360,60,679500000
1467694800,6.68075,6.68149,6.67839,6.68042,884,60,440000000
1467698400,6.68046,6.68141,6.67878,6.68076,421,60,201500000
1467702000,6.68076,6.68233,6.67947,6.68139,357,63,170000000
1467705600,6.68143,6.68232,6.67989,6.68214,347,67,156000000
1467709200,6.68218,6.68467,6.68053,6.68244,1245,60,622000000
1467712800,6.68236,6.68379,6.68001,6.68293,1315,60,657500000
1467716400,6.68295,6.68777,6.68214,6.68591,828,61,414000000
1467720000,6.68594,6.68740,6.68539,6.68702,683,60,341500000
1467723600,6.68700,6.68817,6.68605,6.68701,434,61,214000000
1467727200,6.68699,6.68925,6.68571,6.68809,416,62,202500000
1467730800,6.68808,6.69172,6.68757,6.68987,621,62,309000000
1467734400,6.68985,6.69302,6.68898,6.69090,795,60,397500000
1467738000,6.69089,6.69259,6.68918,6.69242,847,64,422500000
1467741600,6.69242,6.69461,6.69242,6.69428,668,74,332000000
1467745200,6.69427,6.69554,6.69114,6.69115,517,62,246500000
1467748800,6.69115,6.69147,6.68738,6.68878,310,76,125000000
1467752400,6.68905,6.69087,6.68755,6.69052,226,84,79000000
1467756000,6.69053,6.69067,6.68840,6.68840,154,78,35000000
1467759600,6.68839,6.69000,6.68720,6.68720,303,65,109000000
1467774000,6.69539,6.69896,6.69474,6.69765,579,64,283000000
1467777600,6.69786,6.70367,6.69607,6.70301,1289,60,644500000
1467781200,6.70292,6.70750,6.70197,6.70420,1517,60,758500000
1467784800,6.70421,6.70569,6.70268,6.70347,802,60,399500000
1467788400,6.70346,6.70680,6.70257,6.70422,419,64,205500000
1467792000,6.70424,6.70425,6.70172,6.70362,587,62,291500000
1467795600,6.70366,6.70555,6.70171,6.70199,1348,60,674000000
1467799200,6.70206,6.70283,6.69675,6.69974,1524,60,762000000
1467802800,6.69980,6.70208,6.69850,6.70063,1497,60,748500000
1467806400,6.70063,6.70395,6.69898,6.69920,879,63,439500000
1467810000,6.69919,6.70075,6.69806,6.69921,674,60,332000000
1467813600,6.69921,6.69993,6.69713,6.69864,523,60,258500000
1467817200,6.69865,6.69865,6.69539,6.69655,637,60,313500000
1467820800,6.69656,6.69868,6.69507,6.69854,644,62,320000000
1467824400,6.69869,6.70410,6.69792,6.70254,1172,60,584000000
1467828000,6.70229,6.70337,6.69846,6.69989,679,66,335500000
1467831600,6.69990,6.69997,6.69744,6.69966,350,77,159000000
1467835200,6.69828,6.70057,6.69795,6.69870,412,71,191500000
1467838800,6.69947,6.69972,6.69606,6.69740,297,77,140000000
1467842400,6.69601,6.69740,6.69443,6.69577,416,71,192000000
1467846000,6.69578,6.69619,6.69305,6.69359,256,71,87500000
1467860400,6.69579,6.69896,6.69372,6.69886,533,70,254500000
1467864000,6.69864,6.70229,6.69630,6.69749,1244,61,621000000
1467867600,6.69744,6.69744,6.69280,6.69473,1172,60,585500000
1467871200,6.69469,6.69568,6.69336,6.69499,383,60,184500000
1467874800,6.69380,6.69518,6.69235,6.69376,550,61,273000000
1467878400,6.69378,6.69491,6.69292,6.69448,472,64,229000000
1467882000,6.69454,6.69665,6.69349,6.69513,892,60,446000000
1467885600,6.69508,6.69624,6.69334,6.69568,1008,60,503000000
1467889200,6.69563,6.69579,6.69110,6.69270,1038,60,518000000
1467892800,6.69263,6.69495,6.69106,6.69285,652,67,321500000
1467896400,6.69288,6.69381,6.68996,6.69287,616,60,305000000
1467900000,6.69293,6.69318,6.69080,6.69282,384,62,180500000
1467903600,6.69284,6.69604,6.69202,6.69588,764,63,381000000
1467907200,6.69593,6.69791,6.69428,6.69563,703,64,349500000
1467910800,6.69563,6.69817,6.69563,6.69765,602,67,300500000
1467914400,6.69771,6.69945,6.69746,6.69828,767,64,382000000
1467918000,6.69828,6.69928,6.69628,6.69928,333,62,156000000
1467921600,6.69928,6.69990,6.69669,6.69830,402,63,184000000
1467925200,6.69858,6.70170,6.69783,6.70161,222,74,89500000
1467928800,6.70029,6.70236,6.70015,6.70173,225,76,85500000
1467932400,6.70172,6.70174,6.69808,6.70007,262,89,66500000
1467946800,6.69718,6.69979,6.69599,6.69794,462,68,214000000
1467950400,6.69793,6.69841,6.69511,6.69744,815,61,407500000
1467954000,6.69747,6.70071,6.69592,6.69758,844,60,420000000
1467957600,6.69758,6.69829,6.69607,6.69704,551,62,259500000
1467961200,6.69712,6.69829,6.69605,6.69761,272,68,125000000
1467964800,6.69765,6.69810,6.69561,6.69695,373,63,172500000
1467968400,6.69697,6.69805,6.69596,6.69705,542,63,269000000
1467972000,6.69699,6.69979,6.69624,6.69764,770,63,384000000
1467975600,6.69772,6.69858,6.69592,6.69745,694,62,346000000
1467979200,6.69743,6.69915,6.69671,6.69866,465,64,228000000
1467982800,6.69868,6.69915,6.69712,6.69896,337,60,165000000
1467986400,6.69894,6.69895,6.69634,6.69796,302,65,139000000
1467990000,6.69796,6.70809,6.69377,6.70372,1503,60,750500000
1467993600,6.70376,6.70376,6.69460,6.70094,1563,61,779500000
1467997200,6.70100,6.70233,6.69838,6.70153,584,72,285000000
1468000800,6.70151,6.70160,6.69842,6.70117,414,73,187000000
1468004400,6.69977,6.70233,6.69888,6.70030,276,68,112500000
1468008000,6.69900,6.70115,6.69874,6.69998,241,74,101500000
1468011600,6.69997,6.70087,6.69835,6.70048,216,73,78000000
1468015200,6.70044,6.70167,6.69901,6.70035,229,67,97000000
1468018800,6.70022,6.70237,6.69799,6.70077,226,86,63500000
1468206000,6.70006,6.70403,6.69874,6.70247,442,65,204500000
1468209600,6.70240,6.70498,6.69981,6.69985,1172,60,585000000
1468213200,6.69983,6.70001,6.69544,6.69697,720,61,354000000
1468216800,6.69696,6.69768,6.69509,6.69536,523,62,255000000
1468220400,6.69670,6.69812,6.69534,6.69768,273,65,124000000
1468224000,6.69761,6.69965,6.69670,6.69833,418,60,203000000
1468227600,6.69834,6.69939,6.69690,6.69889,861,62,429500000
1468231200,6.69890,6.70262,6.69785,6.69945,1072,60,536000000
1468234800,6.69949,6.70129,6.69721,6.70111,928,61,464000000
1468238400,6.70124,6.70266,6.69993,6.70201,452,61,219500000
1468242000,6.70069,6.70305,6.69957,6.70150,443,61,213500000
1468245600,6.70152,6.70176,6.69939,6.70074,481,60,235500000
1468249200,6.70076,6.70379,6.70076,6.70297,487,64,239500000
1468252800,6.70262,6.70280,6.69935,6.70161,765,61,382000000
1468256400,6.70161,6.70422,6.70061,6.70230,412,69,199500000
1468260000,6.70228,6.70481,6.70226,6.70449,409,63,199500000
1468263600,6.70450,6.70657,6.70324,6.70547,323,68,149000000
1468267200,6.70548,6.70691,6.70458,6.70637,247,65,106000000
