time,open,high,low,close,tick_volume,spread,real_volume
1689350400,13.253,13.267,13.143,13.181,1353,210,0
1689354000,13.179,13.224,13.078,13.121,1430,210,0
1689357600,13.121,13.163,13.116,13.150,346,210,0
1689588000,13.208,13.353,13.180,13.325,1144,210,0
1689591600,13.326,13.330,13.278,13.286,706,210,0
1689595200,13.289,13.330,13.255,13.259,650,210,0
1689598800,13.260,13.343,13.260,13.303,458,210,0
1689602400,13.306,13.359,13.304,13.355,531,210,0
1689606000,13.352,13.383,13.336,13.366,358,210,0
1689609600,13.366,13.483,13.320,13.450,1683,210,0
1689613200,13.448,13.483,13.430,13.467,1029,210,0
1689616800,13.469,13.483,13.445,13.471,286,210,0
1689674400,13.435,13.476,13.376,13.445,1379,210,0
1689678000,13.447,13.474,13.426,13.454,588,210,0
1689681600,13.452,13.530,13.450,13.520,498,210,0
1689685200,13.520,13.524,13.465,13.490,389,210,0
1689688800,13.490,13.506,13.480,13.493,264,210,0
1689692400,13.493,13.499,13.440,13.456,517,210,0
1689696000,13.456,13.563,13.406,13.552,1818,210,0
1689699600,13.555,13.595,13.551,13.578,1017,210,0
1689703200,13.578,13.589,13.558,13.583,391,210,0
1689760800,13.618,13.654,13.510,13.533,1669,210,0
1689764400,13.535,13.593,13.501,13.586,678,210,0
1689768000,13.585,13.608,13.568,13.595,549,210,0
1689771600,13.595,13.599,13.568,13.588,569,210,0
1689775200,13.588,13.600,13.565,13.588,294,210,0
1689778800,13.588,13.635,13.568,13.615,484,210,0
1689782400,13.615,13.724,13.609,13.708,1496,210,0
1689786000,13.705,13.749,13.656,13.669,1152,210,0
1689789600,13.669,13.753,13.661,13.745,720,210,0
1689847200,13.660,13.820,13.637,13.801,1593,210,0
1689850800,13.801,13.861,13.801,13.817,851,210,0
1689854400,13.819,13.819,13.762,13.785,727,210,0
1689858000,13.785,13.839,13.775,13.816,488,210,0
1689861600,13.813,13.839,13.788,13.821,486,210,0
1689865200,13.821,13.823,13.779,13.785,470,210,0
1689868800,13.787,13.807,13.730,13.801,1631,210,0
1689872400,13.804,13.823,13.738,13.819,1395,210,0
1689876000,13.818,13.833,13.801,13.813,513,210,0
1689933600,13.823,13.875,13.761,13.837,1136,210,0
1689937200,13.839,13.845,13.758,13.829,694,210,0
1689940800,13.829,13.836,13.787,13.795,517,210,0
1689944400,13.795,13.820,13.770,13.775,490,210,0
1689948000,13.775,13.779,13.705,13.743,576,210,0
1689951600,13.743,13.801,13.738,13.799,545,210,0
1689955200,13.799,13.827,13.680,13.730,1675,210,0
1689958800,13.729,13.801,13.719,13.758,1482,210,0
1689962400,13.758,13.762,13.732,13.749,437,210,0
1690192800,13.605,13.758,13.555,13.758,1064,210,0
1690196400,13.758,13.790,13.733,13.783,311,210,0
1690200000,13.783,13.790,13.770,13.783,202,210,0
1690203600,13.783,13.822,13.755,13.758,244,151,0
1690207200,13.755,13.772,13.715,13.718,267,151,0
1690210800,13.718,13.730,13.695,13.718,233,210,0
1690214400,13.720,13.810,13.718,13.793,637,210,0
1690218000,13.793,13.888,13.768,13.878,783,210,0
1690221600,13.880,13.918,13.878,13.905,319,210,0
1690279200,14.028,14.033,13.918,13.940,893,210,0
1690282800,13.938,14.015,13.928,13.988,501,210,0
1690286400,13.985,13.998,13.950,13.950,337,210,0
1690290000,13.953,13.983,13.933,13.980,296,210,0
1690293600,13.983,13.985,13.955,13.978,230,210,0
1690297200,13.975,13.983,13.906,13.920,428,210,0
1690300800,13.920,14.012,13.888,14.003,1370,210,0
1690304400,14.003,14.095,14.003,14.053,879,210,0
1690308000,14.053,14.069,14.028,14.058,477,210,0
1690365600,14.100,14.105,13.891,13.926,1766,210,0
1690369200,13.926,13.951,13.877,13.898,1032,210,0
1690372800,13.898,13.929,13.870,13.898,878,210,0
1690376400,13.900,13.923,13.881,13.906,683,210,0
1690380000,13.907,13.915,13.876,13.895,399,210,0
1690383600,13.895,13.923,13.865,13.875,337,210,0
1690387200,13.875,14.041,13.871,13.942,2018,210,0
1690390800,13.940,13.963,13.869,13.878,1708,210,0
1690394400,13.877,13.923,13.871,13.903,638,210,0
1690452000,14.000,14.004,13.904,13.958,1370,210,0
1690455600,13.963,14.007,13.960,13.980,595,210,0
1690459200,13.980,14.016,13.958,13.963,763,210,0
1690462800,13.963,13.977,13.920,13.939,483,210,0
1690466400,13.937,14.035,13.920,14.025,521,151,0
1690470000,14.025,14.048,13.977,14.035,911,210,0
1690473600,14.035,14.089,13.647,13.840,4531,210,0
1690477200,13.840,13.923,13.768,13.910,2430,210,0
1690480800,13.908,13.925,13.881,13.915,709,210,0
1690538400,13.860,13.904,13.732,13.809,1727,210,0
1690542000,13.812,13.838,13.760,13.773,790,210,0
1690545600,13.773,13.790,13.747,13.766,622,210,0
1690549200,13.770,13.793,13.699,13.703,513,210,0
1690552800,13.703,13.785,13.245,13.268,3593,210,0
1690556400,13.267,13.407,13.229,13.375,3873,210,0
1690560000,13.376,13.422,12.817,13.102,6678,210,0
1690563600,13.105,13.217,13.030,13.071,3665,210,0
1690567200,13.073,13.093,13.007,13.040,1670,210,0
1690797600,13.030,13.082,12.915,13.020,2211,210,0
1690801200,13.015,13.030,12.970,13.010,680,210,0
1690804800,13.005,13.019,12.976,13.014,570,210,0
1690808400,13.013,13.063,12.995,13.025,535,210,0
1690812000,13.025,13.026,12.979,13.018,422,210,0
1690815600,13.015,13.020,12.920,12.939,532,210,0
1690819200,12.942,13.190,12.930,13.150,1959,210,0
1690822800,13.148,13.204,13.071,13.071,1369,210,0
1690826400,13.070,13.075,13.020,13.026,636,210,0
1690884000,12.965,13.030,12.920,12.990,1141,210,0
1690887600,12.995,13.020,12.949,13.015,717,210,0
1690891200,13.013,13.015,12.933,12.940,566,210,0
1690894800,12.940,13.029,12.931,13.028,559,151,0
1690898400,13.028,13.030,12.989,13.006,367,210,0
1690902000,13.006,13.040,12.980,13.032,420,210,0
1690905600,13.030,13.269,13.015,13.260,1762,210,0
1690909200,13.258,13.262,13.148,13.156,1673,210,0
1690912800,13.155,13.172,13.102,13.125,541,210,0
1690970400,12.978,13.067,12.929,12.986,1478,210,0
1690974000,12.986,12.986,12.909,12.960,864,210,0
1690977600,12.960,13.060,12.958,13.045,673,210,0
1690981200,13.046,13.183,13.030,13.172,515,210,0
1690984800,13.173,13.183,13.111,13.131,420,210,0
1690988400,13.131,13.139,13.086,13.106,558,210,0
1690992000,13.109,13.186,12.999,13.143,1867,210,0
1690995600,13.143,13.161,13.080,13.111,1457,210,0
1690999200,13.114,13.129,13.102,13.110,481,210,0
1691056800,13.030,13.055,12.847,12.875,1624,210,0
1691060400,12.877,12.920,12.779,12.790,1071,210,0
1691064000,12.790,12.836,12.787,12.836,895,210,0
1691067600,12.836,12.861,12.816,12.836,606,210,0
1691071200,12.837,12.870,12.816,12.850,500,210,0
1691074800,12.850,12.863,12.806,12.830,575,210,0
1691078400,12.828,12.833,12.703,12.743,1702,210,0
1691082000,12.740,12.793,12.648,12.700,1482,210,0
1691085600,12.700,12.733,12.678,12.728,690,210,0
1691143200,12.723,12.802,12.723,12.780,1152,210,0
1691146800,12.783,12.816,12.773,12.788,498,210,0
1691150400,12.788,12.813,12.760,12.762,452,210,0
1691154000,12.762,12.762,12.680,12.689,388,210,0
1691157600,12.684,12.706,12.656,12.679,426,210,0
1691161200,12.679,12.727,12.658,12.699,778,210,0
1691164800,12.700,12.740,12.630,12.692,1554,210,0
1691168400,12.692,12.743,12.653,12.720,1234,210,0
1691172000,12.723,12.723,12.692,12.710,465,210,0
1691402400,12.648,12.715,12.622,12.690,837,210,0
1691406000,12.690,12.690,12.550,12.556,526,210,0
1691409600,12.556,12.603,12.549,12.591,556,210,0
1691413200,12.590,12.595,12.498,12.516,399,156,0
1691416800,12.516,12.553,12.512,12.533,305,210,0
1691420400,12.533,12.553,12.513,12.548,280,210,0
1691424000,12.550,12.590,12.501,12.533,1359,210,0
1691427600,12.530,12.639,12.496,12.615,1224,210,0
1691431200,12.613,12.633,12.593,12.605,474,210,0
1691488800,12.545,12.623,12.535,12.590,1371,210,0
1691492400,12.590,12.600,12.530,12.570,707,210,0
1691496000,12.570,12.571,12.500,12.525,469,210,0
1691499600,12.525,12.532,12.475,12.486,481,210,0
1691503200,12.486,12.513,12.471,12.503,390,210,0
1691506800,12.503,12.516,12.478,12.508,515,210,0
1691510400,12.508,12.549,12.466,12.517,1538,210,0
1691514000,12.519,12.549,12.482,12.529,1380,210,0
1691517600,12.530,12.533,12.509,12.530,604,210,0
1691575200,12.673,12.719,12.621,12.640,995,210,0
1691578800,12.640,12.640,12.589,12.589,345,210,0
1691582400,12.589,12.631,12.583,12.610,353,210,0
1691586000,12.610,12.670,12.608,12.660,383,210,0
1691589600,12.658,12.659,12.620,12.631,288,210,0
1691593200,12.631,12.643,12.591,12.595,273,210,0
1691596800,12.595,12.746,12.559,12.736,1467,210,0
1691600400,12.736,12.751,12.670,12.710,1037,210,0
1691604000,12.713,12.726,12.680,12.700,541,210,0
1691661600,12.733,12.806,12.700,12.750,985,210,0
1691665200,12.749,12.769,12.711,12.714,456,210,0
1691668800,12.716,12.720,12.620,12.636,449,210,0
1691672400,12.636,12.640,12.610,12.635,292,210,0
1691676000,12.635,12.645,12.598,12.605,201,210,0
1691679600,12.602,12.685,12.599,12.670,704,210,0
1691683200,12.670,12.743,12.660,12.743,1397,210,0
1691686800,12.743,12.760,12.616,12.656,1650,210,0
1691690400,12.657,12.673,12.640,12.660,771,210,0
1691748000,12.610,12.650,12.590,12.616,693,210,0
1691751600,12.616,12.625,12.580,12.610,493,210,0
1691755200,12.610,12.623,12.579,12.582,407,210,0
1691758800,12.583,12.602,12.558,12.602,300,151,0
1691762400,12.602,12.607,12.551,12.566,263,151,0
1691766000,12.566,12.566,12.516,12.531,531,210,0
1691769600,12.530,12.579,12.521,12.570,1291,210,0
1691773200,12.575,12.587,12.541,12.571,1489,210,0
1691776800,12.571,12.573,12.551,12.559,424,210,0
1692007200,12.504,12.543,12.465,12.532,845,210,0
1692010800,12.535,12.548,12.510,12.530,492,210,0
1692014400,12.530,12.530,12.496,12.503,322,210,0
1692018000,12.505,12.525,12.496,12.500,281,210,0
1692021600,12.500,12.503,12.482,12.499,278,210,0
1692025200,12.499,12.503,12.469,12.478,418,210,0
1692028800,12.478,12.510,12.396,12.419,1131,210,0
1692032400,12.419,12.450,12.381,12.450,1070,210,0
1692036000,12.449,12.461,12.428,12.448,309,210,0
1692180000,11.973,12.128,11.727,12.020,2329,210,0
1692183600,12.020,12.108,11.990,12.030,1182,210,0
1692187200,12.033,12.068,11.959,12.000,797,210,0
1692190800,12.000,12.019,11.968,11.976,434,210,0
1692194400,11.976,12.020,11.942,11.996,473,210,0
1692198000,11.996,12.032,11.996,12.000,335,151,0
1692201600,12.000,12.105,11.961,12.059,1600,210,0
1692205200,12.056,12.083,12.018,12.080,1289,210,0
1692208800,12.080,12.089,12.058,12.075,489,210,0
1692266400,12.038,12.086,12.007,12.080,1008,210,0
1692270000,12.082,12.095,12.038,12.059,602,210,0
1692273600,12.059,12.060,12.000,12.040,412,210,0
1692277200,12.038,12.075,12.038,12.071,304,210,0
1692280800,12.071,12.080,12.041,12.048,315,210,0
1692284400,12.048,12.083,12.028,12.035,458,210,0
1692288000,12.032,12.069,11.961,12.000,1592,210,0
1692291600,12.000,12.051,11.999,12.026,1402,210,0
1692295200,12.025,12.026,11.993,12.008,555,210,0
1692352800,11.928,11.958,11.836,11.890,1339,210,0
1692356400,11.888,11.916,11.852,11.883,722,210,0
1692360000,11.883,11.899,11.841,11.886,671,210,0
1692363600,11.883,12.040,11.868,11.965,1565,210,0
1692367200,11.965,11.992,11.875,11.889,570,210,0
1692370800,11.890,11.890,11.830,11.848,530,210,0
1692374400,11.845,11.860,11.778,11.778,1801,210,0
1692378000,11.778,11.820,11.750,11.820,1264,210,0
1692381600,11.821,11.909,11.821,11.886,632,210,0
1692612000,11.875,11.976,11.873,11.971,1021,210,0
1692615600,11.970,12.013,11.951,12.013,430,210,0
1692619200,12.016,12.044,12.001,12.035,426,210,0
1692622800,12.035,12.044,12.000,12.005,264,210,0
1692626400,12.006,12.023,11.990,11.996,326,210,0
1692630000,11.995,12.000,11.953,11.979,363,210,0
1692633600,11.978,11.990,11.880,11.903,1220,210,0
1692637200,11.905,11.905,11.813,11.861,1198,210,0
1692640800,11.861,11.869,11.828,11.839,559,210,0
1692698400,11.903,11.922,11.816,11.922,1072,210,0
1692702000,11.923,11.939,11.888,11.908,496,210,0
1692705600,11.906,11.926,11.883,11.911,413,210,0
1692709200,11.914,11.923,11.898,11.903,241,210,0
1692712800,11.903,11.929,11.898,11.918,183,210,0
1692716400,11.918,11.926,11.881,11.890,303,210,0
1692720000,11.890,11.942,11.875,11.886,1206,210,0
1692723600,11.886,11.923,11.838,11.852,1313,210,0
1692727200,11.855,11.855,11.826,11.848,426,210,0
1692784800,11.868,11.950,11.843,11.890,974,210,0
1692788400,11.888,11.949,11.885,11.926,530,210,0
1692792000,11.927,11.945,11.900,11.931,335,210,0
1692795600,11.933,11.936,11.859,11.868,344,210,0
1692799200,11.866,11.890,11.859,11.888,397,210,0
1692802800,11.888,11.903,11.875,11.883,326,210,0
1692806400,11.880,11.902,11.823,11.886,1271,210,0
1692810000,11.887,11.910,11.841,11.890,1002,210,0
1692813600,11.889,11.908,11.878,11.905,357,210,0
1692871200,11.943,12.000,11.904,11.936,1052,210,0
1692874800,11.933,11.942,11.875,11.883,361,210,0
1692878400,11.883,11.899,11.840,11.858,436,210,0
1692882000,11.858,11.900,11.855,11.878,334,210,0
1692885600,11.875,11.909,11.856,11.868,362,210,0
1692889200,11.866,11.869,11.836,11.850,373,210,0
1692892800,11.846,11.881,11.762,11.879,1051,210,0
1692896400,11.880,11.893,11.789,11.803,1342,210,0
1692900000,11.800,11.820,11.778,11.820,515,210,0
1692957600,11.850,11.898,11.791,11.885,694,210,0
1692961200,11.885,11.940,11.885,11.928,417,210,0
1692964800,11.928,11.956,11.923,11.933,394,210,0
1692968400,11.934,11.984,11.931,11.978,308,210,0
1692972000,11.978,11.980,11.942,11.947,260,210,0
1692975600,11.945,11.973,11.945,11.961,285,210,0
1692979200,11.961,11.964,11.886,11.914,1107,210,0
1692982800,11.914,11.920,11.812,11.821,2051,210,0
1692986400,11.817,11.883,11.808,11.883,835,210,0
1693216800,11.965,12.020,11.930,11.943,705,210,0
1693220400,11.946,11.979,11.938,11.970,276,210,0
1693224000,11.970,12.013,11.968,12.013,273,210,0
1693227600,12.013,12.015,11.988,12.003,187,210,0
1693231200,12.003,12.036,12.003,12.030,230,210,0
1693234800,12.029,12.083,12.028,12.068,212,210,0
1693238400,12.068,12.200,12.062,12.180,884,210,0
1693242000,12.179,12.210,12.148,12.168,980,210,0
1693245600,12.170,12.180,12.146,12.169,485,210,0
1693303200,12.190,12.245,12.166,12.181,1011,210,0
1693306800,12.180,12.229,12.180,12.183,516,210,0
1693310400,12.187,12.246,12.187,12.236,376,210,0
1693314000,12.236,12.273,12.228,12.242,341,210,0
1693317600,12.243,12.269,12.229,12.259,294,158,0
1693321200,12.259,12.261,12.203,12.220,341,158,0
1693324800,12.220,12.250,12.166,12.223,1057,210,0
1693328400,12.227,12.263,12.200,12.244,1095,210,0
1693332000,12.249,12.283,12.242,12.280,444,210,0
1693389600,12.338,12.423,12.305,12.406,813,210,0
1693393200,12.406,12.434,12.388,12.393,495,210,0
1693396800,12.393,12.395,12.320,12.330,427,210,0
1693400400,12.330,12.360,12.327,12.341,350,210,0
1693404000,12.340,12.366,12.321,12.355,270,210,0
1693407600,12.355,12.375,12.338,12.341,293,210,0
1693411200,12.344,12.406,12.316,12.398,966,210,0
1693414800,12.398,12.458,12.360,12.448,1107,210,0
1693418400,12.450,12.453,12.405,12.418,563,210,0
1693476000,12.515,12.589,12.501,12.576,1040,210,0
1693479600,12.578,12.589,12.541,12.586,528,210,0
1693483200,12.583,12.629,12.573,12.603,432,210,0
1693486800,12.605,12.626,12.591,12.600,302,210,0
1693490400,12.600,12.634,12.590,12.630,252,210,0
1693494000,12.630,12.639,12.605,12.613,290,210,0
1693497600,12.613,12.695,12.579,12.683,1021,210,0
1693501200,12.680,12.709,12.636,12.686,907,210,0
1693504800,12.688,12.695,12.669,12.678,569,210,0
1693562400,12.588,12.689,12.565,12.670,1159,210,0
1693566000,12.670,12.680,12.631,12.673,491,210,0
1693569600,12.673,12.696,12.668,12.672,353,210,0
1693573200,12.672,12.696,12.661,12.663,271,210,0
1693576800,12.658,12.690,12.656,12.688,273,210,0
1693580400,12.688,12.695,12.631,12.652,554,210,0
1693584000,12.650,12.689,12.625,12.679,1364,210,0
1693587600,12.677,12.723,12.650,12.709,1366,210,0
1693591200,12.706,12.719,12.673,12.677,672,210,0
1693821600,12.715,12.840,12.614,12.819,823,210,0
1693825200,12.819,12.824,12.791,12.808,427,210,0
1693828800,12.810,12.840,12.785,12.800,414,210,0
1693832400,12.800,12.810,12.785,12.803,318,210,0
1693836000,12.803,12.810,12.755,12.780,334,210,0
1693839600,12.780,12.780,12.731,12.766,411,210,0
1693843200,12.766,12.800,12.753,12.763,458,210,0
1693846800,12.760,12.812,12.748,12.780,862,210,0
1693850400,12.780,12.793,12.763,12.785,305,210,0
1693908000,12.725,12.864,12.710,12.836,1320,210,0
1693911600,12.836,12.843,12.812,12.835,539,210,0
1693915200,12.835,12.945,12.833,12.906,535,210,0
1693918800,12.906,12.979,12.900,12.971,429,210,0
1693922400,12.971,13.029,12.965,12.999,415,210,0
1693926000,12.999,13.009,12.959,12.983,493,210,0
1693929600,12.983,13.130,12.973,13.070,2685,210,0
1693933200,13.070,13.075,12.871,12.956,1779,210,0
1693936800,12.959,13.029,12.956,13.009,959,210,0
1693994400,12.873,12.878,12.790,12.803,1268,210,0
1693998000,12.803,12.832,12.718,12.746,684,210,0
1694001600,12.746,12.770,12.716,12.748,587,210,0
1694005200,12.746,12.766,12.736,12.750,406,210,0
1694008800,12.750,12.750,12.706,12.740,408,210,0
1694012400,12.738,12.746,12.690,12.718,431,210,0
1694016000,12.718,12.900,12.699,12.861,2005,210,0
1694019600,12.860,12.899,12.826,12.847,1951,210,0
1694023200,12.847,12.860,12.813,12.823,527,210,0
1694080800,12.780,12.788,12.670,12.738,1219,210,0
1694084400,12.736,12.773,12.710,12.773,664,210,0
1694088000,12.775,12.830,12.762,12.780,678,210,0
1694091600,12.780,12.793,12.745,12.766,432,210,0
1694095200,12.767,12.775,12.720,12.730,337,210,0
1694098800,12.730,12.750,12.701,12.746,497,210,0
1694102400,12.746,12.829,12.668,12.680,1818,210,0
1694106000,12.678,12.710,12.599,12.661,2138,210,0
1694109600,12.661,12.699,12.648,12.686,715,210,0
1694167200,12.643,12.695,12.570,12.611,1072,210,0
1694170800,12.611,12.623,12.426,12.428,1181,210,0
1694174400,12.426,12.430,12.359,12.361,882,210,0
1694178000,12.360,12.523,12.358,12.508,758,210,0
1694181600,12.510,12.519,12.461,12.507,452,210,0
1694185200,12.509,12.565,12.505,12.535,476,210,0
1694188800,12.535,12.574,12.366,12.406,1473,210,0
1694192400,12.406,12.520,12.399,12.488,1723,210,0
1694196000,12.490,12.510,12.476,12.501,515,210,0
1694426400,12.605,12.650,12.570,12.623,651,210,0
1694430000,12.625,12.653,12.578,12.585,397,210,0
1694433600,12.585,12.608,12.563,12.568,278,210,0
1694437200,12.570,12.573,12.540,12.563,240,210,0
1694440800,12.563,12.590,12.558,12.590,293,210,0
1694444400,12.590,12.610,12.560,12.565,349,210,0
1694448000,12.563,12.620,12.503,12.510,1282,210,0
1694451600,12.513,12.593,12.498,12.580,993,210,0
1694455200,12.578,12.580,12.513,12.535,640,210,0
1694512800,12.508,12.530,12.425,12.440,673,210,0
1694516400,12.438,12.440,12.400,12.413,375,210,0
1694520000,12.413,12.443,12.383,12.393,313,210,0
1694523600,12.393,12.420,12.383,12.415,247,210,0
1694527200,12.418,12.423,12.343,12.378,354,210,0
1694530800,12.378,12.458,12.373,12.453,506,210,0
1694534400,12.453,12.600,12.370,12.590,1927,210,0
1694538000,12.593,12.628,12.568,12.598,1372,210,0
1694541600,12.598,12.648,12.598,12.630,666,210,0
1694599200,12.525,12.525,12.380,12.403,910,210,0
1694602800,12.403,12.415,12.318,12.320,504,210,0
1694606400,12.318,12.333,12.283,12.310,425,210,0
1694610000,12.310,12.313,12.215,12.235,453,210,0
1694613600,12.233,12.283,12.218,12.273,397,210,0
1694617200,12.273,12.293,12.183,12.283,779,210,0
1694620800,12.283,12.363,12.258,12.305,1591,210,0
1694624400,12.308,12.328,12.270,12.298,1077,210,0
1694628000,12.298,12.313,12.278,12.303,479,210,0
1694685600,12.200,12.270,12.190,12.233,793,210,0
1694689200,12.230,12.265,12.218,12.253,420,210,0
1694692800,12.253,12.300,12.250,12.278,347,210,0
1694696400,12.278,12.343,12.278,12.338,318,210,0
1694700000,12.338,12.363,12.283,12.298,347,210,0
1694703600,12.298,12.448,12.293,12.428,754,210,0
1694707200,12.428,12.626,12.403,12.567,2090,210,0
1694710800,12.569,12.580,12.503,12.573,1630,210,0
1694714400,12.574,12.587,12.556,12.564,704,210,0
1694772000,12.688,12.725,12.619,12.693,1672,210,0
1694775600,12.693,12.704,12.641,12.690,745,210,0
1694779200,12.690,12.743,12.678,12.736,824,210,0
1694782800,12.732,12.756,12.710,12.724,420,158,0
1694786400,12.720,12.760,12.695,12.700,429,210,0
1694790000,12.698,12.729,12.681,12.686,451,210,0
1694793600,12.686,12.689,12.579,12.604,1627,210,0
1694797200,12.609,12.649,12.506,12.510,1653,210,0
1694800800,12.513,12.519,12.498,12.516,641,210,0
1695031200,12.498,12.610,12.495,12.545,770,210,0
1695034800,12.548,12.548,12.498,12.505,453,210,0
1695038400,12.505,12.530,12.470,12.485,341,210,0
1695042000,12.483,12.495,12.443,12.463,301,210,0
1695045600,12.465,12.465,12.410,12.415,290,210,0
1695049200,12.413,12.463,12.413,12.455,331,210,0
1695052800,12.455,12.483,12.368,12.423,1240,210,0
1695056400,12.420,12.513,12.420,12.480,1361,210,0
1695060000,12.483,12.488,12.453,12.465,283,210,0
1695117600,12.253,12.318,12.208,12.285,1087,210,0
1695121200,12.288,12.343,12.283,12.305,454,210,0
1695124800,12.305,12.338,12.295,12.310,337,210,0
1695128400,12.310,12.323,12.278,12.300,342,210,0
1695132000,12.298,12.298,12.140,12.178,830,210,0
1695135600,12.180,12.200,12.143,12.163,664,210,0
1695139200,12.165,12.168,11.878,11.900,2867,210,0
1695142800,11.903,11.910,11.788,11.870,1804,210,0
1695146400,11.868,11.898,11.838,11.878,784,210,0
1695204000,11.883,11.965,11.875,11.923,713,210,0
1695207600,11.925,12.008,11.923,12.003,479,210,0
1695211200,12.003,12.053,11.998,12.043,332,210,0
1695214800,12.040,12.043,12.028,12.033,241,210,0
1695218400,12.033,12.110,12.023,12.108,360,210,0
1695222000,12.108,12.138,12.085,12.113,372,210,0
1695225600,12.115,12.213,12.070,12.193,1036,210,0
1695229200,12.195,12.213,12.138,12.155,796,210,0
1695232800,12.158,12.168,12.130,12.145,483,210,0
1695290400,11.965,11.988,11.848,11.880,1082,210,0
1695294000,11.883,11.890,11.823,11.835,625,210,0
1695297600,11.835,11.838,11.763,11.770,371,210,0
1695301200,11.773,11.780,11.728,11.768,416,210,0
1695304800,11.770,11.785,11.720,11.743,417,210,0
1695308400,11.743,11.758,11.705,11.758,313,210,0
1695312000,11.760,11.795,11.600,11.605,1578,210,0
1695315600,11.608,11.698,11.603,11.648,1158,210,0
1695319200,11.648,11.663,11.623,11.650,565,210,0
1695376800,11.598,11.723,11.560,11.675,1052,210,0
1695380400,11.678,11.698,11.640,11.665,541,210,0
1695384000,11.665,11.700,11.650,11.693,354,210,0
1695387600,11.693,11.698,11.658,11.663,261,210,0
1695391200,11.663,11.678,11.633,11.673,264,210,0
1695394800,11.675,11.693,11.655,11.658,325,210,0
1695398400,11.658,11.680,11.525,11.530,1286,210,0
1695402000,11.528,11.580,11.498,11.500,922,210,0
1695405600,11.500,11.508,11.458,11.470,435,210,0
1695636000,11.405,11.449,11.368,11.403,817,210,0
1695639600,11.403,11.411,11.246,11.254,634,210,0
1695643200,11.252,11.289,11.236,11.276,625,210,0
1695646800,11.279,11.299,11.266,11.275,432,210,0
1695650400,11.278,11.291,11.257,11.257,367,210,0
1695654000,11.257,11.271,11.219,11.240,425,210,0
1695657600,11.240,11.370,11.202,11.316,1246,210,0
1695661200,11.319,11.349,11.291,11.308,1028,210,0
1695664800,11.308,11.391,11.308,11.389,612,210,0
1695722400,11.335,11.335,11.196,11.258,900,210,0
1695726000,11.258,11.323,11.246,11.278,636,210,0
1695729600,11.280,11.313,11.246,11.246,612,210,0
1695733200,11.246,11.279,11.234,11.250,439,158,0
1695736800,11.250,11.274,11.230,11.240,295,158,0
1695740400,11.240,11.258,11.234,11.236,366,210,0
1695744000,11.236,11.379,11.224,11.323,1176,210,0
1695747600,11.324,11.355,11.266,11.332,1111,210,0
1695751200,11.332,11.349,11.296,11.300,540,210,0
1695808800,11.360,11.392,11.250,11.375,1090,210,0
1695812400,11.377,11.390,11.348,11.369,538,210,0
1695816000,11.371,11.375,11.304,11.328,448,210,0
1695819600,11.328,11.341,11.320,11.330,419,210,0
1695823200,11.330,11.370,11.330,11.358,369,210,0
1695826800,11.358,11.363,11.312,11.321,529,210,0
1695830400,11.321,11.414,11.318,11.361,1296,210,0
1695834000,11.367,11.413,11.329,11.341,1046,210,0
1695837600,11.340,11.380,11.336,11.380,368,210,0
1695895200,11.438,11.480,11.405,11.426,1044,210,0
1695898800,11.426,11.430,11.348,11.388,740,210,0
1695902400,11.388,11.393,11.312,11.380,605,210,0
1695906000,11.380,11.428,11.378,11.425,452,210,0
1695909600,11.425,11.433,11.390,11.405,519,210,0
1695913200,11.405,11.453,11.385,11.390,615,210,0
1695916800,11.390,11.483,11.376,11.411,1532,210,0
1695920400,11.410,11.486,11.398,11.482,1548,210,0
1695924000,11.482,11.529,11.471,11.518,461,210,0
1695981600,11.558,11.635,11.513,11.613,1369,210,0
1695985200,11.615,11.620,11.577,11.586,620,210,0
1695988800,11.587,11.610,11.585,11.591,345,210,0
1695992400,11.590,11.613,11.582,11.598,281,210,0
1695996000,11.597,11.613,11.566,11.568,277,210,0
1695999600,11.566,11.614,11.560,11.611,399,210,0
1696003200,11.613,11.633,11.520,11.570,1344,210,0
1696006800,11.571,11.583,11.496,11.501,1271,210,0
1696010400,11.504,11.509,11.451,11.476,593,210,0
1696240800,11.455,11.486,11.390,11.416,845,210,0
1696244400,11.416,11.450,11.408,11.408,477,210,0
1696248000,11.408,11.408,11.310,11.320,676,210,0
1696251600,11.319,11.366,11.312,11.330,429,158,0
1696255200,11.330,11.366,11.320,11.330,415,210,0
1696258800,11.330,11.333,11.293,11.306,443,210,0
1696262400,11.302,11.361,11.260,11.290,1505,210,0
1696266000,11.288,11.324,11.202,11.212,1823,210,0
1696269600,11.216,11.254,11.212,11.240,665,210,0
1696327200,11.105,11.182,11.057,11.108,1407,210,0
1696330800,11.106,11.198,11.106,11.189,617,210,0
1696334400,11.187,11.195,11.119,11.137,485,210,0
1696338000,11.139,11.158,11.105,11.108,494,210,0
1696341600,11.108,11.108,11.051,11.057,557,210,0
1696345200,11.057,11.096,11.016,11.038,507,210,0
1696348800,11.038,11.134,11.033,11.105,1434,210,0
1696352400,11.103,11.105,11.019,11.026,1482,210,0
1696356000,11.026,11.041,11.008,11.029,417,210,0
1696413600,11.015,11.024,10.940,11.001,1351,210,0
1696417200,11.004,11.048,10.986,11.022,552,210,0
1696420800,11.022,11.068,11.012,11.067,504,210,0
1696424400,11.067,11.068,11.021,11.026,332,210,0
1696428000,11.029,11.046,11.006,11.020,386,210,0
