time,open,high,low,close,tick_volume,spread,real_volume
1783702800,1.20498,1.20574,1.20477,1.20546,10664,20,0
1783706400,1.20545,1.20557,1.20512,1.20528,18697,19,0
1783710000,1.20529,1.20583,1.20527,1.20548,9110,19,0
1783713600,1.20547,1.20615,1.20539,1.20613,6653,20,0
1783717200,1.20613,1.20638,1.20588,1.20591,5626,20,0
1783720800,1.20589,1.20638,1.20583,1.20616,5490,20,0
1783724400,1.20617,1.20642,1.20527,1.20533,7089,20,0
1783900800,1.20487,1.20520,1.20437,1.20507,230,180,0
1783904400,1.20508,1.20636,1.20496,1.20629,4067,20,0
1783908000,1.20629,1.20684,1.20549,1.20549,2827,22,0
1783911600,1.20552,1.20605,1.20536,1.20564,7527,21,0
1783915200,1.20565,1.20569,1.20151,1.20200,8827,21,0
1783918800,1.20200,1.20308,1.20191,1.20267,6201,21,0
1783922400,1.20265,1.20368,1.20246,1.20331,4787,22,0
1783926000,1.20332,1.20411,1.20320,1.20386,3874,21,0
1783929600,1.20385,1.20430,1.20329,1.20392,6863,22,0
1783933200,1.20388,1.20403,1.20264,1.20271,6928,21,0
1783936800,1.20272,1.20277,1.20152,1.20155,7739,20,0
1783940400,1.20153,1.20155,1.19980,1.20015,6677,20,0
1783944000,1.20016,1.20091,1.20015,1.20065,5462,21,0
1783947600,1.20065,1.20157,1.20062,1.20123,5584,21,0
1783951200,1.20123,1.20131,1.20084,1.20122,5832,21,0
1783954800,1.20121,1.20152,1.20027,1.20033,6867,21,0
1783958400,1.20032,1.20045,1.19980,1.20004,7300,21,0
1783962000,1.20005,1.20163,1.20000,1.20148,11097,20,0
1783965600,1.20149,1.20218,1.20141,1.20168,6187,20,0
1783969200,1.20169,1.20263,1.20161,1.20232,9954,21,0
1783972800,1.20232,1.20287,1.20227,1.20281,7437,21,0
1783976400,1.20280,1.20292,1.20256,1.20286,6652,21,0
1783980000,1.20283,1.20306,1.20246,1.20281,6332,21,0
1783983600,1.20279,1.20355,1.20274,1.20278,2316,20,0
1783987200,1.20215,1.20263,1.20131,1.20171,135,133,0
1783990800,1.20212,1.20277,1.20155,1.20184,1470,22,0
1783994400,1.20185,1.20186,1.19996,1.20037,2446,21,0
1783998000,1.20038,1.20059,1.19717,1.19747,9587,20,0
1784001600,1.19748,1.19817,1.19697,1.19752,7324,21,0
1784005200,1.19751,1.19766,1.19621,1.19628,6357,21,0
1784008800,1.19629,1.19663,1.19539,1.19656,5589,21,0
1784012400,1.19658,1.19776,1.19658,1.19745,3939,21,0
1784016000,1.19744,1.19759,1.19628,1.19654,5522,21,0
1784019600,1.19654,1.19825,1.19654,1.19768,7939,20,0
1784023200,1.19768,1.19791,1.19698,1.19758,8183,20,0
1784026800,1.19758,1.19796,1.19686,1.19763,10786,20,0
1784030400,1.19763,1.19794,1.19718,1.19730,7610,20,0
1784034000,1.19731,1.19750,1.19686,1.19711,6846,20,0
1784037600,1.19712,1.19720,1.19613,1.19677,8589,20,0
1784041200,1.19680,1.19772,1.19365,1.19725,20579,20,0
1784044800,1.19726,1.19921,1.19674,1.19906,14546,20,0
1784048400,1.19909,1.20098,1.19879,1.20093,13333,19,0
1784052000,1.20094,1.20109,1.20038,1.20072,10668,19,0
1784055600,1.20072,1.20092,1.20020,1.20039,8306,20,0
1784059200,1.20038,1.20088,1.20017,1.20050,7916,19,0
1784062800,1.20051,1.20059,1.20018,1.20030,8545,20,0
1784066400,1.20031,1.20042,1.20012,1.20034,7919,20,0
1784070000,1.20032,1.20038,1.19981,1.19981,2467,21,0
1784073600,1.19922,1.19960,1.19810,1.19939,1572,84,0
1784077200,1.19947,1.20024,1.19930,1.20006,1580,23,0
1784080800,1.20005,1.20087,1.19994,1.20005,2119,22,0
1784084400,1.20004,1.20078,1.19948,1.19970,4644,21,0
1784088000,1.19970,1.19974,1.19832,1.19950,6427,21,0
1784091600,1.19945,1.20173,1.19939,1.20170,4854,21,0
1784095200,1.20171,1.20226,1.20127,1.20134,4764,20,0
1784098800,1.20134,1.20182,1.20063,1.20087,3293,21,0
1784102400,1.20088,1.20105,1.20038,1.20083,4761,22,0
1784106000,1.20082,1.20109,1.19990,1.20106,5518,21,0
1784109600,1.20107,1.20115,1.20016,1.20051,6458,20,0
1784113200,1.20052,1.20082,1.20011,1.20055,5759,21,0
1784116800,1.20058,1.20077,1.19997,1.20060,4959,20,0
1784120400,1.20060,1.20077,1.20004,1.20006,5856,20,0
1784124000,1.20004,1.20039,1.19974,1.20006,5571,20,0
1784127600,1.20006,1.20036,1.19938,1.19956,7793,21,0
1784131200,1.19955,1.20007,1.19922,1.19972,7845,21,0
1784134800,1.19971,1.19975,1.19858,1.19905,8043,20,0
1784138400,1.19907,1.19924,1.19847,1.19861,6363,20,0
1784142000,1.19861,1.19863,1.19776,1.19787,7951,20,0
1784145600,1.19784,1.19810,1.19740,1.19743,7439,20,0
1784149200,1.19744,1.19773,1.19723,1.19759,5865,20,0
1784152800,1.19760,1.19795,1.19696,1.19764,8120,20,0
1784156400,1.19765,1.19785,1.19713,1.19713,1951,20,0
1784160000,1.19670,1.19716,1.19633,1.19646,551,151,0
1784163600,1.19667,1.19761,1.19635,1.19745,1181,22,0
1784167200,1.19745,1.19879,1.19740,1.19834,1813,21,0
1784170800,1.19834,1.19869,1.19741,1.19743,5632,22,0
1784174400,1.19742,1.19792,1.19697,1.19761,6390,22,0
1784178000,1.19760,1.19764,1.19707,1.19721,4988,21,0
1784181600,1.19720,1.19723,1.19587,1.19619,3800,20,0
1784185200,1.19618,1.19727,1.19612,1.19666,3630,21,0
1784188800,1.19665,1.19670,1.19511,1.19531,4684,21,0
1784192400,1.19532,1.19560,1.19466,1.19513,8087,21,0
1784196000,1.19511,1.19568,1.19466,1.19511,6050,21,0
1784199600,1.19511,1.19628,1.19471,1.19604,5509,21,0
1784203200,1.19606,1.19635,1.19590,1.19614,4906,21,0
1784206800,1.19613,1.19655,1.19601,1.19639,4116,21,0
1784210400,1.19640,1.19717,1.19631,1.19671,5930,21,0
1784214000,1.19670,1.19731,1.19603,1.19688,7839,19,0
1784217600,1.19687,1.19741,1.19645,1.19738,8277,21,0
1784221200,1.19736,1.19787,1.19688,1.19742,7203,20,0
1784224800,1.19743,1.19821,1.19739,1.19800,6812,19,0
1784228400,1.19802,1.19823,1.19776,1.19801,7450,20,0
1784232000,1.19802,1.19821,1.19759,1.19762,6084,20,0
1784235600,1.19763,1.19767,1.19716,1.19720,6135,20,0
1784239200,1.19725,1.19746,1.19709,1.19733,5683,20,0
1784242800,1.19731,1.19745,1.19712,1.19714,2571,20,0
1784246400,1.19674,1.19788,1.19650,1.19769,404,110,0
1784250000,1.19776,1.19820,1.19734,1.19773,1560,23,0
1784253600,1.19773,1.19820,1.19757,1.19813,1806,22,0
1784257200,1.19814,1.19827,1.19674,1.19702,5287,21,0
1784260800,1.19702,1.19754,1.19587,1.19613,6299,20,0
1784264400,1.19614,1.19671,1.19551,1.19587,4893,20,0
1784268000,1.19588,1.19626,1.19539,1.19550,4240,21,0
1784271600,1.19551,1.19624,1.19531,1.19610,4469,22,0
1784275200,1.19611,1.19624,1.19518,1.19572,6154,22,0
1784278800,1.19574,1.19626,1.19566,1.19588,24904,20,0
1784282400,1.19588,1.19608,1.19537,1.19541,9026,20,0
1784286000,1.19542,1.19600,1.19515,1.19600,10624,20,0
1784289600,1.19599,1.19612,1.19506,1.19543,10145,19,0
1784293200,1.19538,1.19553,1.19477,1.19494,7742,20,0
1784296800,1.19494,1.19597,1.19483,1.19592,9979,20,0
1784300400,1.19592,1.19629,1.19582,1.19593,10361,18,0
1784304000,1.19593,1.19594,1.19495,1.19540,19022,20,0
1784307600,1.19525,1.19610,1.19437,1.19467,19338,19,0
1784311200,1.19470,1.19500,1.19431,1.19436,13320,19,0
1784314800,1.19436,1.19494,1.19426,1.19465,8752,21,0
1784318400,1.19465,1.19481,1.19459,1.19470,6000,21,0
1784322000,1.19471,1.19502,1.19442,1.19493,12499,20,0
1784325600,1.19491,1.19525,1.19466,1.19511,12688,20,0
1784329200,1.19510,1.19537,1.19401,1.19404,7883,20,0
1784505600,1.19406,1.19480,1.19341,1.19399,117,127,0
1784509200,1.19398,1.19585,1.19396,1.19579,4634,22,0
1784512800,1.19572,1.19574,1.19464,1.19504,2849,21,0
1784516400,1.19503,1.19566,1.19497,1.19562,6075,22,0
1784520000,1.19562,1.19621,1.19561,1.19573,6956,21,0
1784523600,1.19572,1.19575,1.19406,1.19442,5603,21,0
1784527200,1.19441,1.19442,1.19359,1.19377,3852,21,0
1784530800,1.19378,1.19419,1.19371,1.19416,3210,21,0
1784534400,1.19417,1.19491,1.19403,1.19449,4718,20,0
1784538000,1.19451,1.19534,1.19410,1.19519,6107,21,0
1784541600,1.19519,1.19521,1.19428,1.19496,7615,21,0
1784545200,1.19496,1.19564,1.19485,1.19562,4320,21,0
1784548800,1.19563,1.19642,1.19558,1.19635,3345,20,0
1784552400,1.19634,1.19704,1.19633,1.19704,3222,20,0
1784556000,1.19704,1.19705,1.19618,1.19681,6310,21,0
1784559600,1.19681,1.19696,1.19641,1.19663,5737,20,0
1784563200,1.19663,1.19839,1.19658,1.19837,6656,20,0
1784566800,1.19838,1.19893,1.19757,1.19764,7263,18,0
1784570400,1.19764,1.19803,1.19756,1.19783,7599,20,0
1784574000,1.19786,1.19811,1.19777,1.19805,6739,20,0
1784577600,1.19805,1.19822,1.19788,1.19811,4264,20,0
1784581200,1.19813,1.19850,1.19797,1.19831,5478,20,0
1784584800,1.19830,1.19845,1.19808,1.19825,8519,20,0
1784588400,1.19827,1.19853,1.19788,1.19822,3113,20,0
1784592000,1.19759,1.19774,1.19661,1.19752,435,154,0
1784595600,1.19753,1.19855,1.19565,1.19672,2408,22,0
1784599200,1.19672,1.19686,1.19587,1.19612,2431,22,0
1784602800,1.19610,1.19613,1.19445,1.19468,6253,20,0
1784606400,1.19469,1.19506,1.19378,1.19414,6811,20,0
1784610000,1.19414,1.19484,1.19339,1.19471,5810,19,0
1784613600,1.19469,1.19543,1.19396,1.19423,3926,21,0
1784617200,1.19424,1.19504,1.19423,1.19487,2983,21,0
1784620800,1.19490,1.19555,1.19469,1.19531,3969,20,0
1784624400,1.19535,1.19756,1.19516,1.19695,5972,21,0
1784628000,1.19695,1.19811,1.19688,1.19772,6647,20,0
1784631600,1.19772,1.19863,1.19766,1.19835,6063,20,0
1784635200,1.19836,1.19862,1.19806,1.19821,5304,20,0
1784638800,1.19820,1.19891,1.19805,1.19887,6010,21,0
1784642400,1.19888,1.19994,1.19880,1.19975,5493,20,0
1784646000,1.19973,1.20135,1.19973,1.20135,7142,19,0
1784649600,1.20137,1.20283,1.20131,1.20217,8279,20,0
1784653200,1.20217,1.20265,1.20184,1.20204,9026,19,0
1784656800,1.20205,1.20218,1.20158,1.20166,7051,20,0
1784660400,1.20165,1.20173,1.20088,1.20101,5087,20,0
1784664000,1.20102,1.20119,1.20083,1.20104,3785,21,0
1784667600,1.20104,1.20140,1.20102,1.20131,4393,21,0
1784671200,1.20132,1.20154,1.20097,1.20117,4860,20,0
1784674800,1.20119,1.20124,1.20060,1.20068,2679,20,0
1784678400,1.20001,1.20143,1.20001,1.20028,488,119,0
1784682000,1.20023,1.20143,1.20023,1.20136,1311,23,0
1784685600,1.20134,1.20164,1.20108,1.20160,1579,21,0
1784689200,1.20158,1.20197,1.20108,1.20166,5917,21,0
1784692800,1.20168,1.20251,1.20143,1.20145,5001,21,0
1784696400,1.20145,1.20181,1.20107,1.20173,4722,21,0
1784700000,1.20175,1.20194,1.20087,1.20094,4475,21,0
1784703600,1.20093,1.20155,1.20085,1.20114,3075,21,0
1784707200,1.20115,1.20154,1.20089,1.20132,4122,22,0
1784710800,1.20134,1.20228,1.20129,1.20205,8561,19,0
1784714400,1.20205,1.20269,1.20147,1.20227,17068,19,0
1784718000,1.20227,1.20290,1.20210,1.20259,16764,19,0
1784721600,1.20260,1.20275,1.20231,1.20235,7895,21,0
1784725200,1.20235,1.20246,1.20174,1.20182,6891,19,0
1784728800,1.20181,1.20254,1.20181,1.20217,14050,19,0
1784732400,1.20217,1.20217,1.20118,1.20139,16161,18,0
1784736000,1.20139,1.20223,1.20122,1.20197,14836,18,0
1784739600,1.20198,1.20282,1.20162,1.20263,23691,19,0
1784743200,1.20265,1.20282,1.20231,1.20242,20362,19,0
1784746800,1.20241,1.20273,1.20214,1.20234,8744,20,0
1784750400,1.20235,1.20247,1.20213,1.20231,5528,20,0
1784754000,1.20232,1.20290,1.20218,1.20288,9778,19,0
1784757600,1.20287,1.20297,1.20234,1.20274,9445,21,0
1784761200,1.20274,1.20288,1.20241,1.20257,7757,20,0
1784764800,1.20183,1.20183,1.20065,1.20095,322,175,0
1784768400,1.20111,1.20282,1.20105,1.20230,1423,23,0
1784772000,1.20231,1.20244,1.20207,1.20216,1183,20,0
1784775600,1.20213,1.20256,1.20187,1.20216,3279,20,0
1784779200,1.20214,1.20621,1.20198,1.20485,7412,20,0
1784782800,1.20482,1.20625,1.20470,1.20583,5835,21,0
1784786400,1.20582,1.20622,1.20568,1.20606,4747,21,0
1784790000,1.20607,1.20611,1.20542,1.20567,4384,21,0
1784793600,1.20566,1.20590,1.20469,1.20472,4144,21,0
1784797200,1.20472,1.20502,1.20434,1.20477,4862,20,0
1784800800,1.20475,1.20706,1.20467,1.20657,9108,20,0
1784804400,1.20656,1.20810,1.20653,1.20767,6359,20,0
1784808000,1.20769,1.20810,1.20698,1.20713,5137,21,0
1784811600,1.20712,1.20793,1.20692,1.20738,5064,21,0
1784815200,1.20739,1.20832,1.20725,1.20825,7250,21,0
1784818800,1.20826,1.20864,1.20641,1.20767,8490,20,0
1784822400,1.20766,1.20802,1.20734,1.20741,10970,20,0
1784826000,1.20739,1.20854,1.20718,1.20796,12606,20,0
1784829600,1.20797,1.20860,1.20776,1.20776,10538,20,0
1784833200,1.20773,1.20810,1.20755,1.20782,7820,21,0
1784836800,1.20782,1.20791,1.20753,1.20775,7465,20,0
1784840400,1.20777,1.20780,1.20717,1.20719,6283,20,0
1784844000,1.20718,1.20727,1.20646,1.20664,7843,21,0
1784847600,1.20665,1.20705,1.20659,1.20691,4085,20,0
1784851200,1.20639,1.20710,1.20590,1.20674,723,117,0
1784854800,1.20676,1.20747,1.20673,1.20725,1307,23,0
1784858400,1.20723,1.20727,1.20651,1.20664,1809,21,0
1784862000,1.20667,1.20695,1.20595,1.20620,6015,20,0
1784865600,1.20620,1.20654,1.20534,1.20648,6461,21,0
1784869200,1.20648,1.20747,1.20633,1.20686,6373,21,0
1784872800,1.20687,1.20746,1.20680,1.20699,4536,20,0
1784876400,1.20697,1.20766,1.20678,1.20748,3852,21,0
1784880000,1.20750,1.20771,1.20703,1.20733,5020,21,0
1784883600,1.20737,1.20790,1.20713,1.20727,5911,20,0
1784887200,1.20726,1.20756,1.20633,1.20651,6685,20,0
1784890800,1.20653,1.20782,1.20645,1.20762,5548,20,0
1784894400,1.20763,1.20838,1.20750,1.20808,4989,20,0
1784898000,1.20808,1.20842,1.20788,1.20819,4355,19,0
1784901600,1.20817,1.20821,1.20726,1.20733,4257,20,0
1784905200,1.20731,1.20758,1.20689,1.20697,5805,21,0
1784908800,1.20695,1.20712,1.20640,1.20644,7421,19,0
1784912400,1.20644,1.20666,1.20608,1.20623,7440,20,0
1784916000,1.20623,1.20644,1.20567,1.20591,8044,20,0
1784919600,1.20592,1.20599,1.20547,1.20577,5589,20,0
1784923200,1.20579,1.20644,1.20575,1.20631,6125,20,0
1784926800,1.20631,1.20635,1.20573,1.20590,4972,20,0
1784930400,1.20589,1.20591,1.20556,1.20573,5687,19,0
1784934000,1.20571,1.20646,1.20528,1.20538,2984,20,0
1785110400,1.20514,1.20601,1.20439,1.20488,536,180,0
1785114000,1.20549,1.20633,1.20463,1.20624,3667,23,0
1785117600,1.20625,1.20664,1.20619,1.20624,2475,22,0
1785121200,1.20624,1.20625,1.20492,1.20521,7249,20,0
1785124800,1.20519,1.20655,1.20493,1.20650,6758,21,0
1785128400,1.20650,1.20775,1.20647,1.20765,4905,21,0
1785132000,1.20765,1.20834,1.20751,1.20768,3512,19,0
1785135600,1.20769,1.20772,1.20660,1.20672,3302,21,0
1785139200,1.20672,1.20713,1.20651,1.20695,3651,21,0
1785142800,1.20699,1.20729,1.20678,1.20705,8661,21,0
1785146400,1.20706,1.20749,1.20658,1.20688,7906,20,0
1785150000,1.20691,1.20756,1.20687,1.20738,6054,20,0
1785153600,1.20737,1.20790,1.20734,1.20774,4875,21,0
1785157200,1.20774,1.20815,1.20766,1.20809,5936,21,0
1785160800,1.20807,1.20875,1.20807,1.20856,5967,21,0
1785164400,1.20856,1.20893,1.20834,1.20848,6697,20,0
1785168000,1.20847,1.20875,1.20814,1.20855,9606,21,0
1785171600,1.20854,1.20936,1.20824,1.20922,12463,20,0
1785175200,1.20923,1.20989,1.20922,1.20984,11815,19,0
1785178800,1.20985,1.20999,1.20954,1.20967,6948,20,0
1785182400,1.20967,1.21031,1.20966,1.21009,7154,20,0
1785186000,1.21007,1.21016,1.20983,1.21009,10082,20,0
1785189600,1.21008,1.21028,1.20993,1.21020,15830,21,0
1785193200,1.21022,1.21041,1.21003,1.21009,5569,20,0
1785196800,1.20985,1.21000,1.20849,1.20951,2312,89,0
1785200400,1.20957,1.21051,1.20879,1.21041,1822,23,0
1785204000,1.21040,1.21086,1.21015,1.21084,1582,22,0
1785207600,1.21083,1.21098,1.20997,1.21045,4797,21,0
1785211200,1.21048,1.21185,1.21030,1.21162,5752,21,0
1785214800,1.21161,1.21202,1.21128,1.21142,4952,21,0
1785218400,1.21142,1.21168,1.20850,1.20949,6637,21,0
1785222000,1.20949,1.20954,1.20822,1.20881,5003,21,0
1785225600,1.20881,1.20888,1.20797,1.20825,4992,21,0
1785229200,1.20823,1.20835,1.20740,1.20795,5928,21,0
1785232800,1.20799,1.20833,1.20701,1.20744,5721,21,0
1785236400,1.20743,1.20791,1.20703,1.20783,6581,20,0
1785240000,1.20781,1.20824,1.20781,1.20788,4404,20,0
1785243600,1.20792,1.20811,1.20759,1.20765,4851,21,0
1785247200,1.20765,1.20795,1.20699,1.20708,5894,20,0
1785250800,1.20709,1.20768,1.20706,1.20723,5594,20,0
1785254400,1.20724,1.20776,1.20658,1.20658,6390,20,0
1785258000,1.20663,1.20699,1.20564,1.20570,7388,19,0
1785261600,1.20569,1.20575,1.20440,1.20462,7984,19,0
1785265200,1.20463,1.20517,1.20452,1.20504,5584,20,0
1785268800,1.20504,1.20530,1.20487,1.20515,4158,20,0
1785272400,1.20514,1.20516,1.20471,1.20484,4527,20,0
1785276000,1.20488,1.20543,1.20470,1.20525,3984,20,0
1785279600,1.20524,1.20527,1.20475,1.20480,3324,19,0
1785283200,1.20469,1.20510,1.20399,1.20503,3308,150,0
1785286800,1.20504,1.20605,1.20457,1.20604,2399,22,0
1785290400,1.20605,1.20673,1.20597,1.20627,2451,21,0
1785294000,1.20626,1.20633,1.20519,1.20534,6138,21,0
1785297600,1.20533,1.20548,1.20078,1.20234,11400,20,0
1785301200,1.20234,1.20297,1.20110,1.20206,7333,20,0
1785304800,1.20205,1.20238,1.20069,1.20092,5287,20,0
1785308400,1.20089,1.20134,1.20015,1.20117,5094,20,0
1785312000,1.20116,1.20144,1.20026,1.20086,5110,21,0
1785315600,1.20088,1.20148,1.20067,1.20109,5700,20,0
1785319200,1.20108,1.20114,1.20048,1.20068,4992,20,0
1785322800,1.20066,1.20111,1.20027,1.20032,4837,21,0
1785326400,1.20031,1.20076,1.20010,1.20058,4371,20,0
1785330000,1.20059,1.20139,1.20058,1.20112,4919,21,0
1785333600,1.20112,1.20156,1.20075,1.20149,4135,20,0
1785337200,1.20149,1.20224,1.20146,1.20180,6315,20,0
1785340800,1.20178,1.20179,1.20102,1.20113,7868,20,0
1785344400,1.20112,1.20160,1.19946,1.19948,10886,20,0
1785348000,1.19945,1.20120,1.19938,1.20117,7194,19,0
1785351600,1.20117,1.20154,1.20095,1.20141,7043,19,0
1785355200,1.20142,1.20157,1.19959,1.19962,5764,20,0
1785358800,1.19964,1.20045,1.19799,1.19987,24109,19,0
1785362400,1.19972,1.19984,1.19822,1.19913,20287,22,0
1785366000,1.19916,1.20006,1.19875,1.19927,9249,22,0
1785369600,1.19970,1.19995,1.19753,1.19863,2070,138,0
1785373200,1.19885,1.19975,1.19850,1.19901,3621,25,0
1785376800,1.19902,1.19934,1.19871,1.19927,3286,25,0
1785380400,1.19928,1.20032,1.19884,1.19941,8151,21,0
1785384000,1.19946,1.19946,1.19851,1.19874,5757,21,0
1785387600,1.19874,1.19890,1.19688,1.19706,5466,21,0
1785391200,1.19707,1.19754,1.19665,1.19681,5322,20,0
1785394800,1.19682,1.19727,1.19665,1.19698,4428,21,0
1785398400,1.19698,1.19745,1.19649,1.19712,5234,21,0
1785402000,1.19711,1.19794,1.19673,1.19709,11923,20,0
1785405600,1.19708,1.19739,1.19668,1.19729,14334,20,0
1785409200,1.19730,1.19734,1.19570,1.19584,14169,20,0
1785412800,1.19584,1.19630,1.19489,1.19498,22427,19,0
1785416400,1.19500,1.19510,1.19429,1.19454,15124,20,0
1785420000,1.19455,1.19513,1.19398,1.19480,7738,19,0
1785423600,1.19480,1.19564,1.19428,1.19526,16520,21,0
1785427200,1.19525,1.19536,1.19438,1.19484,19468,21,0
1785430800,1.19485,1.19602,1.19435,1.19495,39174,19,0
1785434400,1.19494,1.19551,1.19458,1.19482,19186,19,0
1785438000,1.19483,1.19564,1.19466,1.19536,7149,20,0
1785441600,1.19536,1.19561,1.19510,1.19525,5646,20,0
1785445200,1.19525,1.19551,1.19485,1.19499,4342,21,0
1785448800,1.19496,1.19601,1.19469,1.19569,5402,21,0
1785452400,1.19566,1.19587,1.19449,1.19472,3845,21,0
1785456000,1.19501,1.19571,1.19396,1.19474,626,180,0
1785459600,1.19469,1.19564,1.19435,1.19504,2039,23,0
1785463200,1.19503,1.19578,1.19500,1.19563,2967,23,0
1785466800,1.19561,1.19740,1.19552,1.19718,6667,21,0
1785470400,1.19717,1.19786,1.19699,1.19745,5796,21,0
1785474000,1.19744,1.19745,1.19596,1.19646,4422,20,0
1785477600,1.19647,1.19695,1.19599,1.19652,4285,21,0
1785481200,1.19651,1.19765,1.19651,1.19748,3220,21,0
1785484800,1.19747,1.19839,1.19728,1.19790,4210,22,0
1785488400,1.19785,1.19807,1.19697,1.19756,7816,22,0
1785492000,1.19752,1.19809,1.19693,1.19701,7055,20,0
1785495600,1.19700,1.19735,1.19602,1.19639,7146,20,0
1785499200,1.19642,1.19709,1.19607,1.19690,7994,21,0
1785502800,1.19690,1.19724,1.19646,1.19700,4470,21,0
1785506400,1.19701,1.19765,1.19681,1.19726,6158,21,0
1785510000,1.19728,1.19733,1.19648,1.19678,5352,21,0
1785513600,1.19678,1.19699,1.19556,1.19600,10595,21,0
1785517200,1.19601,1.19605,1.19444,1.19513,11178,20,0
1785520800,1.19512,1.19548,1.19481,1.19502,7111,21,0
1785524400,1.19501,1.19539,1.19484,1.19496,6264,21,0
1785528000,1.19495,1.19510,1.19441,1.19481,8004,20,0
1785531600,1.19482,1.19488,1.19452,1.19467,5222,21,0
1785535200,1.19468,1.19493,1.19418,1.19421,4502,21,0
1785538800,1.19422,1.19470,1.19250,1.19343,4861,22,0
1785715200,1.19275,1.19426,1.19232,1.19344,1566,136,0
1785718800,1.19344,1.19467,1.19314,1.19442,4787,23,0
1785722400,1.19440,1.19464,1.19407,1.19456,3557,22,0
1785726000,1.19456,1.19465,1.19291,1.19382,9827,22,0
1785729600,1.19382,1.19416,1.19346,1.19364,6619,21,0
1785733200,1.19363,1.19396,1.19330,1.19385,4122,21,0
1785736800,1.19385,1.19566,1.19384,1.19543,3572,21,0
1785740400,1.19543,1.19590,1.19532,1.19543,3426,21,0
1785744000,1.19543,1.19580,1.19518,1.19549,3807,21,0
1785747600,1.19549,1.19605,1.19508,1.19556,9912,18,0
1785751200,1.19555,1.19571,1.19434,1.19454,11182,20,0
1785754800,1.19453,1.19455,1.19379,1.19401,6432,21,0
1785758400,1.19400,1.19440,1.19372,1.19386,5358,20,0
1785762000,1.19384,1.19408,1.19361,1.19379,4357,20,0
1785765600,1.19379,1.19389,1.19299,1.19311,5735,20,0
1785769200,1.19310,1.19316,1.19194,1.19206,5592,20,0
1785772800,1.19205,1.19244,1.19122,1.19130,15951,20,0
1785776400,1.19129,1.19246,1.19115,1.19217,14863,19,0
1785780000,1.19218,1.19356,1.19217,1.19291,12028,20,0
1785783600,1.19290,1.19291,1.19243,1.19267,5112,20,0
1785787200,1.19265,1.19299,1.19260,1.19296,13161,20,0
1785790800,1.19296,1.19302,1.19209,1.19223,17399,20,0
1785794400,1.19224,1.19232,1.19197,1.19214,42788,20,0
1785798000,1.19214,1.19226,1.19179,1.19202,34982,19,0
1785801600,1.19213,1.19232,1.19149,1.19151,678,151,0
1785805200,1.19134,1.19248,1.19134,1.19233,1321,22,0
1785808800,1.19234,1.19277,1.19218,1.19273,1575,22,0
1785812400,1.19273,1.19346,1.19260,1.19306,5366,20,0
1785816000,1.19306,1.19534,1.19256,1.19523,5778,20,0
1785819600,1.19523,1.19589,1.19479,1.19582,5405,20,0
1785823200,1.19582,1.19673,1.19571,1.19616,3999,19,0
1785826800,1.19618,1.19635,1.19580,1.19605,3362,21,0
1785830400,1.19606,1.19677,1.19589,1.19659,4157,20,0
1785834000,1.19661,1.19667,1.19525,1.19562,6278,21,0
1785837600,1.19563,1.19604,1.19535,1.19537,5468,20,0
1785841200,1.19537,1.19633,1.19523,1.19614,5030,21,0
1785844800,1.19613,1.19655,1.19600,1.19643,4424,20,0
1785848400,1.19642,1.19671,1.19572,1.19582,5727,21,0
1785852000,1.19583,1.19603,1.19484,1.19500,6496,21,0
1785855600,1.19497,1.19521,1.19419,1.19486,5787,20,0
1785859200,1.19486,1.19523,1.19415,1.19481,7972,20,0
1785862800,1.19504,1.19583,1.19406,1.19577,9009,20,0
1785866400,1.19579,1.19594,1.19506,1.19507,5370,20,0
1785870000,1.19507,1.19552,1.19492,1.19543,4205,21,0
1785873600,1.19544,1.19549,1.19487,1.19508,3469,20,0
1785877200,1.19507,1.19560,1.19497,1.19554,5368,20,0
1785880800,1.19553,1.19585,1.19531,1.19537,4506,20,0
1785884400,1.19535,1.19557,1.19493,1.19502,2064,20,0
1785888000,1.19513,1.19516,1.19433,1.19442,672,88,0
1785891600,1.19451,1.19837,1.19451,1.19711,2364,20,0
1785895200,1.19711,1.19996,1.19704,1.19920,3073,20,0
1785898800,1.19919,1.19970,1.19791,1.19830,6098,21,0
1785902400,1.19833,1.20004,1.19824,1.19987,6536,21,0
1785906000,1.19987,1.20027,1.19916,1.19936,6526,21,0
1785909600,1.19937,1.20044,1.19883,1.20029,4590,21,0
1785913200,1.20032,1.20070,1.19997,1.20031,4026,21,0
1785916800,1.20032,1.20050,1.19994,1.20016,3508,21,0
1785920400,1.20015,1.20067,1.19982,1.19984,6479,20,0
1785924000,1.19982,1.20125,1.19972,1.20049,6347,20,0
1785927600,1.20049,1.20173,1.20037,1.20169,5840,20,0
1785931200,1.20170,1.20180,1.20109,1.20148,4776,20,0
1785934800,1.20147,1.20169,1.20063,1.20063,4361,20,0
1785938400,1.20064,1.20114,1.20028,1.20098,5003,20,0
1785942000,1.20099,1.20115,1.20008,1.20097,6379,19,0
1785945600,1.20098,1.20098,1.19957,1.20021,8482,20,0
1785949200,1.20014,1.20023,1.19938,1.19954,9441,20,0
1785952800,1.19953,1.19977,1.19883,1.19933,6300,19,0
1785956400,1.19931,1.19950,1.19910,1.19940,6274,20,0
1785960000,1.19938,1.19941,1.19859,1.19876,4207,20,0
1785963600,1.19874,1.19883,1.19837,1.19873,3853,20,0
