time,open,high,low,close,tick_volume,spread,real_volume
1784001600,0.57568,0.57579,0.57555,0.57564,4506,17,0
1784005200,0.57564,0.57575,0.57538,0.57571,3272,17,0
1784008800,0.57573,0.57582,0.57545,0.57564,3068,17,0
1784012400,0.57564,0.57595,0.57561,0.57584,2844,17,0
1784016000,0.57584,0.57587,0.57545,0.57582,2498,17,0
1784019600,0.57581,0.57624,0.57574,0.57623,4420,16,0
1784023200,0.57622,0.57714,0.57621,0.57683,6193,16,0
1784026800,0.57682,0.57688,0.57600,0.57656,6410,16,0
1784030400,0.57656,0.57688,0.57636,0.57641,5758,16,0
1784034000,0.57641,0.57653,0.57608,0.57612,4307,16,0
1784037600,0.57611,0.57621,0.57477,0.57496,5795,16,0
1784041200,0.57496,0.57545,0.57289,0.57413,12938,16,0
1784044800,0.57412,0.57456,0.57365,0.57370,13232,16,0
1784048400,0.57369,0.57460,0.57333,0.57447,10994,16,0
1784052000,0.57446,0.57519,0.57390,0.57508,9639,16,0
1784055600,0.57506,0.57524,0.57482,0.57512,5878,16,0
1784059200,0.57512,0.57545,0.57493,0.57522,5472,16,0
1784062800,0.57522,0.57541,0.57508,0.57518,4597,16,0
1784066400,0.57518,0.57544,0.57499,0.57537,3976,16,0
1784070000,0.57537,0.57565,0.57529,0.57532,1886,16,0
1784073600,0.57502,0.57509,0.57433,0.57508,343,47,0
1784077200,0.57454,0.57582,0.57438,0.57561,751,15,0
1784080800,0.57561,0.57583,0.57556,0.57571,850,16,0
1784084400,0.57570,0.57570,0.57534,0.57545,2932,17,0
1784088000,0.57545,0.57566,0.57518,0.57558,3205,17,0
1784091600,0.57558,0.57597,0.57551,0.57590,2404,17,0
1784095200,0.57590,0.57609,0.57576,0.57601,2216,17,0
1784098800,0.57600,0.57605,0.57584,0.57593,1484,17,0
1784102400,0.57592,0.57609,0.57545,0.57550,2295,17,0
1784106000,0.57550,0.57559,0.57527,0.57557,4452,16,0
1784109600,0.57557,0.57629,0.57555,0.57614,4745,15,0
1784113200,0.57613,0.57646,0.57610,0.57629,4756,16,0
1784116800,0.57628,0.57670,0.57612,0.57670,4000,16,0
1784120400,0.57668,0.57672,0.57633,0.57637,4231,16,0
1784124000,0.57636,0.57653,0.57619,0.57639,4749,16,0
1784127600,0.57638,0.57654,0.57549,0.57560,7080,16,0
1784131200,0.57559,0.57569,0.57436,0.57455,6946,16,0
1784134800,0.57454,0.57507,0.57429,0.57452,7593,16,0
1784138400,0.57451,0.57456,0.57385,0.57416,6686,16,0
1784142000,0.57415,0.57448,0.57392,0.57438,5600,16,0
1784145600,0.57438,0.57441,0.57315,0.57315,6090,16,0
1784149200,0.57316,0.57326,0.57272,0.57294,4907,16,0
1784152800,0.57294,0.57342,0.57279,0.57331,4892,16,0
1784156400,0.57331,0.57355,0.57313,0.57326,1486,16,0
1784160000,0.57341,0.57358,0.57189,0.57319,400,47,0
1784163600,0.57265,0.57346,0.57263,0.57328,1442,15,0
1784167200,0.57329,0.57334,0.57315,0.57322,893,15,0
1784170800,0.57321,0.57340,0.57305,0.57325,2897,17,0
1784174400,0.57325,0.57353,0.57319,0.57344,2940,17,0
1784178000,0.57343,0.57387,0.57343,0.57372,2073,17,0
1784181600,0.57372,0.57377,0.57345,0.57364,2009,17,0
1784185200,0.57362,0.57395,0.57362,0.57384,1525,17,0
1784188800,0.57383,0.57396,0.57366,0.57389,2089,16,0
1784192400,0.57389,0.57400,0.57359,0.57395,4095,16,0
1784196000,0.57392,0.57395,0.57364,0.57390,4528,16,0
1784199600,0.57390,0.57472,0.57385,0.57463,4580,16,0
1784203200,0.57461,0.57492,0.57453,0.57490,3560,16,0
1784206800,0.57490,0.57522,0.57485,0.57517,3076,16,0
1784210400,0.57517,0.57524,0.57475,0.57481,4749,16,0
1784214000,0.57480,0.57612,0.57456,0.57608,7389,16,0
1784217600,0.57606,0.57657,0.57592,0.57607,7788,16,0
1784221200,0.57609,0.57667,0.57583,0.57625,7419,16,0
1784224800,0.57625,0.57626,0.57546,0.57568,5670,16,0
1784228400,0.57568,0.57618,0.57564,0.57607,4545,16,0
1784232000,0.57606,0.57612,0.57550,0.57559,3001,16,0
1784235600,0.57560,0.57585,0.57548,0.57576,3013,16,0
1784239200,0.57576,0.57591,0.57569,0.57572,2599,16,0
1784242800,0.57572,0.57583,0.57559,0.57574,1222,16,0
1784246400,0.57568,0.57571,0.57510,0.57548,338,47,0
1784250000,0.57490,0.57588,0.57489,0.57581,542,15,0
1784253600,0.57580,0.57588,0.57574,0.57585,750,16,0
1784257200,0.57585,0.57591,0.57572,0.57581,2534,17,0
1784260800,0.57581,0.57626,0.57575,0.57623,2730,17,0
1784264400,0.57623,0.57627,0.57603,0.57617,2559,17,0
1784268000,0.57617,0.57626,0.57604,0.57622,2845,17,0
1784271600,0.57623,0.57641,0.57618,0.57639,2272,17,0
1784275200,0.57639,0.57648,0.57601,0.57612,2723,17,0
1784278800,0.57610,0.57612,0.57547,0.57572,5070,16,0
1784282400,0.57571,0.57574,0.57514,0.57533,5136,16,0
1784286000,0.57534,0.57540,0.57467,0.57475,5346,16,0
1784289600,0.57475,0.57564,0.57471,0.57546,4462,16,0
1784293200,0.57547,0.57574,0.57529,0.57553,5000,16,0
1784296800,0.57552,0.57553,0.57514,0.57542,4895,16,0
1784300400,0.57541,0.57578,0.57526,0.57563,5482,16,0
1784304000,0.57563,0.57641,0.57561,0.57611,8322,15,0
1784307600,0.57611,0.57645,0.57559,0.57563,7280,16,0
1784311200,0.57563,0.57573,0.57524,0.57562,6095,16,0
1784314800,0.57561,0.57629,0.57561,0.57621,4619,16,0
1784318400,0.57621,0.57625,0.57601,0.57613,3453,16,0
1784322000,0.57614,0.57632,0.57600,0.57626,3091,16,0
1784325600,0.57626,0.57639,0.57597,0.57612,3375,16,0
1784329200,0.57611,0.57621,0.57543,0.57572,1419,15,0
1784505600,0.57627,0.57660,0.57574,0.57577,461,60,0
1784509200,0.57580,0.57671,0.57576,0.57671,1317,15,0
1784512800,0.57670,0.57685,0.57654,0.57661,1236,18,0
1784516400,0.57661,0.57676,0.57652,0.57659,2610,17,0
1784520000,0.57659,0.57682,0.57648,0.57672,3097,17,0
1784523600,0.57673,0.57677,0.57637,0.57643,2169,17,0
1784527200,0.57643,0.57643,0.57622,0.57633,1334,17,0
1784530800,0.57634,0.57636,0.57615,0.57617,1211,17,0
1784534400,0.57616,0.57621,0.57599,0.57620,1567,16,0
1784538000,0.57619,0.57631,0.57605,0.57625,3284,16,0
1784541600,0.57625,0.57654,0.57533,0.57534,5201,16,0
1784545200,0.57533,0.57549,0.57499,0.57545,3610,16,0
1784548800,0.57544,0.57599,0.57540,0.57586,3382,16,0
1784552400,0.57587,0.57601,0.57549,0.57596,3012,16,0
1784556000,0.57595,0.57624,0.57528,0.57548,6082,16,0
1784559600,0.57547,0.57641,0.57545,0.57582,6177,16,0
1784563200,0.57582,0.57640,0.57564,0.57640,5461,16,0
1784566800,0.57640,0.57688,0.57627,0.57640,6378,15,0
1784570400,0.57640,0.57655,0.57606,0.57627,5560,16,0
1784574000,0.57625,0.57650,0.57620,0.57637,3805,16,0
1784577600,0.57635,0.57637,0.57596,0.57622,2412,16,0
1784581200,0.57622,0.57623,0.57601,0.57604,2536,16,0
1784584800,0.57603,0.57617,0.57579,0.57585,2602,16,0
1784588400,0.57586,0.57599,0.57560,0.57560,1271,16,0
1784592000,0.57547,0.57548,0.57472,0.57509,275,47,0
1784595600,0.57443,0.57552,0.57423,0.57543,770,15,0
1784599200,0.57545,0.57565,0.57542,0.57555,731,15,0
1784602800,0.57555,0.57574,0.57547,0.57573,2220,17,0
1784606400,0.57573,0.57579,0.57550,0.57574,2727,17,0
1784610000,0.57574,0.57578,0.57549,0.57560,1947,17,0
1784613600,0.57560,0.57586,0.57556,0.57573,1540,17,0
1784617200,0.57572,0.57582,0.57562,0.57571,1408,17,0
1784620800,0.57573,0.57587,0.57562,0.57575,1900,16,0
1784624400,0.57576,0.57588,0.57525,0.57586,3858,16,0
1784628000,0.57585,0.57591,0.57528,0.57568,4911,16,0
1784631600,0.57567,0.57618,0.57546,0.57597,5498,16,0
1784635200,0.57597,0.57624,0.57578,0.57611,3966,16,0
1784638800,0.57609,0.57617,0.57557,0.57608,3959,16,0
1784642400,0.57609,0.57645,0.57594,0.57620,4228,16,0
1784646000,0.57622,0.57623,0.57583,0.57596,5987,15,0
1784649600,0.57596,0.57654,0.57572,0.57598,7061,16,0
1784653200,0.57596,0.57666,0.57574,0.57657,7125,16,0
1784656800,0.57657,0.57664,0.57596,0.57609,5621,15,0
1784660400,0.57609,0.57611,0.57579,0.57611,2826,16,0
1784664000,0.57611,0.57619,0.57596,0.57614,2502,16,0
1784667600,0.57615,0.57637,0.57603,0.57616,3345,16,0
1784671200,0.57616,0.57628,0.57602,0.57606,2693,16,0
1784674800,0.57606,0.57617,0.57591,0.57591,1105,16,0
1784678400,0.57587,0.57587,0.57555,0.57559,314,46,0
1784682000,0.57526,0.57614,0.57526,0.57607,666,15,0
1784685600,0.57607,0.57618,0.57602,0.57604,705,15,0
1784689200,0.57605,0.57617,0.57596,0.57610,2672,17,0
1784692800,0.57609,0.57653,0.57606,0.57638,2805,17,0
1784696400,0.57638,0.57644,0.57597,0.57613,2266,17,0
1784700000,0.57613,0.57623,0.57608,0.57616,1906,17,0
1784703600,0.57616,0.57635,0.57615,0.57628,1240,15,0
1784707200,0.57627,0.57635,0.57609,0.57612,1534,17,0
1784710800,0.57612,0.57628,0.57598,0.57620,3738,16,0
1784714400,0.57618,0.57650,0.57598,0.57632,4721,16,0
1784718000,0.57630,0.57634,0.57584,0.57594,4128,16,0
1784721600,0.57595,0.57644,0.57581,0.57639,3654,16,0
1784725200,0.57639,0.57645,0.57602,0.57623,3593,16,0
1784728800,0.57621,0.57678,0.57620,0.57668,4294,16,0
1784732400,0.57666,0.57684,0.57638,0.57662,5345,16,0
1784736000,0.57661,0.57663,0.57615,0.57648,6435,16,0
1784739600,0.57648,0.57764,0.57642,0.57762,6523,16,0
1784743200,0.57762,0.57769,0.57722,0.57744,4780,16,0
1784746800,0.57744,0.57778,0.57741,0.57778,3123,16,0
1784750400,0.57778,0.57800,0.57767,0.57793,2382,16,0
1784754000,0.57793,0.57832,0.57792,0.57830,2197,16,0
1784757600,0.57829,0.57836,0.57819,0.57822,1881,16,0
1784761200,0.57822,0.57837,0.57769,0.57792,1088,15,0
1784764800,0.57805,0.57812,0.57778,0.57802,231,47,0
1784768400,0.57785,0.57823,0.57785,0.57813,677,15,0
1784772000,0.57813,0.57815,0.57800,0.57803,849,15,0
1784775600,0.57803,0.57813,0.57793,0.57806,3019,16,0
1784779200,0.57806,0.57848,0.57801,0.57843,3571,17,0
1784782800,0.57843,0.57848,0.57828,0.57838,2809,17,0
1784786400,0.57837,0.57840,0.57820,0.57827,2429,17,0
1784790000,0.57828,0.57833,0.57816,0.57819,2824,16,0
1784793600,0.57820,0.57831,0.57807,0.57831,2151,17,0
1784797200,0.57831,0.57877,0.57826,0.57871,3296,16,0
1784800800,0.57870,0.57955,0.57868,0.57905,4818,16,0
1784804400,0.57905,0.57924,0.57872,0.57879,5160,15,0
1784808000,0.57877,0.57882,0.57851,0.57851,3760,15,0
1784811600,0.57850,0.57880,0.57840,0.57873,4292,16,0
1784815200,0.57873,0.57969,0.57868,0.57959,6299,15,0
1784818800,0.57959,0.58005,0.57940,0.57988,6425,16,0
1784822400,0.57987,0.58058,0.57977,0.58009,9426,16,0
1784826000,0.58009,0.58030,0.57944,0.57961,10019,16,0
1784829600,0.57961,0.58025,0.57927,0.58010,8136,16,0
1784833200,0.58008,0.58009,0.57954,0.57985,4666,16,0
1784836800,0.57985,0.58044,0.57965,0.58040,3999,16,0
1784840400,0.58040,0.58047,0.58012,0.58037,3301,16,0
1784844000,0.58036,0.58039,0.57990,0.57996,2923,16,0
1784847600,0.57996,0.57998,0.57959,0.57975,1332,16,0
1784851200,0.57977,0.57984,0.57943,0.57959,559,46,0
1784854800,0.57909,0.57994,0.57905,0.57983,742,15,0
1784858400,0.57983,0.57993,0.57979,0.57990,903,15,0
1784862000,0.57990,0.58029,0.57990,0.58007,3978,17,0
1784865600,0.58006,0.58017,0.57993,0.58014,4631,17,0
1784869200,0.58014,0.58037,0.58004,0.58031,3110,17,0
1784872800,0.58031,0.58050,0.58029,0.58033,2279,17,0
1784876400,0.58031,0.58052,0.58023,0.58038,2051,17,0
1784880000,0.58036,0.58040,0.58018,0.58027,2610,17,0
1784883600,0.58026,0.58034,0.58008,0.58018,4295,16,0
1784887200,0.58017,0.58026,0.57945,0.57980,5097,16,0
1784890800,0.57979,0.58002,0.57961,0.57991,4506,15,0
1784894400,0.57991,0.58003,0.57958,0.57975,4073,15,0
1784898000,0.57973,0.58034,0.57973,0.58016,3834,16,0
1784901600,0.58016,0.58054,0.57985,0.58030,4038,16,0
1784905200,0.58029,0.58051,0.57978,0.57983,5534,16,0
1784908800,0.57982,0.58031,0.57962,0.57997,6938,16,0
1784912400,0.57996,0.58054,0.57989,0.58053,7650,16,0
1784916000,0.58053,0.58059,0.57971,0.58003,5179,15,0
1784919600,0.58003,0.58026,0.57982,0.58025,2945,16,0
1784923200,0.58024,0.58054,0.58013,0.58037,3491,16,0
1784926800,0.58037,0.58055,0.58031,0.58037,2303,16,0
1784930400,0.58037,0.58049,0.58017,0.58029,2769,16,0
1784934000,0.58028,0.58053,0.58012,0.58013,1063,15,0
1785110400,0.57909,0.57960,0.57885,0.57885,333,67,0
1785114000,0.57834,0.57967,0.57833,0.57964,1532,15,0
1785117600,0.57964,0.57974,0.57936,0.57940,1252,15,0
1785121200,0.57939,0.57940,0.57833,0.57877,5904,17,0
1785124800,0.57877,0.57877,0.57835,0.57835,4642,17,0
1785128400,0.57835,0.57876,0.57832,0.57874,3242,16,0
1785132000,0.57873,0.57877,0.57858,0.57864,2282,17,0
1785135600,0.57864,0.57866,0.57851,0.57866,1430,15,0
1785139200,0.57865,0.57879,0.57860,0.57870,2103,17,0
1785142800,0.57870,0.57872,0.57747,0.57779,4705,16,0
1785146400,0.57779,0.57829,0.57755,0.57822,5709,16,0
1785150000,0.57823,0.57850,0.57792,0.57795,4567,16,0
1785153600,0.57795,0.57802,0.57750,0.57767,3907,15,0
1785157200,0.57765,0.57782,0.57737,0.57771,3912,16,0
1785160800,0.57771,0.57803,0.57764,0.57787,4536,16,0
1785164400,0.57786,0.57868,0.57766,0.57858,4700,16,0
1785168000,0.57856,0.58038,0.57853,0.58033,8960,16,0
1785171600,0.58032,0.58039,0.57965,0.57997,7456,16,0
1785175200,0.57997,0.58023,0.57977,0.58006,6671,15,0
1785178800,0.58007,0.58010,0.57946,0.57959,5039,16,0
1785182400,0.57959,0.58009,0.57955,0.57992,3569,16,0
1785186000,0.57992,0.57995,0.57968,0.57976,3075,16,0
1785189600,0.57975,0.58014,0.57971,0.57999,2594,16,0
1785193200,0.57999,0.58002,0.57970,0.57978,937,15,0
1785196800,0.57968,0.57971,0.57890,0.57890,181,46,0
1785200400,0.57890,0.58013,0.57890,0.58010,863,15,0
1785204000,0.58011,0.58012,0.57985,0.58004,769,15,0
1785207600,0.58003,0.58012,0.57964,0.57991,1977,17,0
1785211200,0.57991,0.58007,0.57972,0.57990,2439,16,0
1785214800,0.57989,0.58008,0.57973,0.57987,2148,16,0
1785218400,0.57987,0.58000,0.57978,0.57999,2218,17,0
1785222000,0.57998,0.58021,0.57993,0.58015,1705,16,0
1785225600,0.58015,0.58037,0.57996,0.58031,2224,17,0
1785229200,0.58031,0.58032,0.57997,0.58017,3861,16,0
1785232800,0.58017,0.58075,0.58012,0.58072,3876,16,0
1785236400,0.58071,0.58089,0.58035,0.58055,4015,16,0
1785240000,0.58055,0.58105,0.58051,0.58102,3182,16,0
1785243600,0.58100,0.58126,0.58091,0.58124,3217,16,0
1785247200,0.58124,0.58131,0.58075,0.58090,4051,15,0
1785250800,0.58090,0.58119,0.58058,0.58066,4161,16,0
1785254400,0.58066,0.58100,0.58036,0.58055,5733,16,0
1785258000,0.58055,0.58080,0.58013,0.58018,5722,15,0
1785261600,0.58016,0.58052,0.57963,0.57970,6460,16,0
1785265200,0.57969,0.58044,0.57962,0.58042,3750,16,0
1785268800,0.58043,0.58044,0.58004,0.58025,3296,15,0
1785272400,0.58025,0.58071,0.58012,0.58058,2411,16,0
1785276000,0.58058,0.58063,0.58034,0.58059,2052,16,0
1785279600,0.58058,0.58078,0.58052,0.58055,1155,15,0
1785283200,0.57880,0.58050,0.57880,0.58030,299,46,0
1785286800,0.57998,0.58109,0.57998,0.58094,1201,15,0
1785290400,0.58094,0.58104,0.58084,0.58085,1098,16,0
1785294000,0.58084,0.58100,0.58070,0.58076,3142,17,0
1785297600,0.58076,0.58091,0.58039,0.58052,3947,17,0
1785301200,0.58051,0.58066,0.58029,0.58038,3487,17,0
1785304800,0.58038,0.58046,0.58016,0.58034,2408,17,0
1785308400,0.58032,0.58034,0.57977,0.57998,3146,16,0
1785312000,0.57995,0.58030,0.57981,0.58026,2560,17,0
1785315600,0.58026,0.58073,0.58016,0.58046,3765,15,0
1785319200,0.58047,0.58094,0.58017,0.58080,2424,15,0
1785322800,0.58080,0.58124,0.58079,0.58088,3454,15,0
1785326400,0.58088,0.58134,0.58086,0.58129,3610,16,0
1785330000,0.58129,0.58166,0.58106,0.58147,3905,16,0
1785333600,0.58146,0.58164,0.58116,0.58127,4063,16,0
1785337200,0.58126,0.58188,0.58118,0.58159,5389,16,0
1785340800,0.58159,0.58165,0.58095,0.58114,6191,16,0
1785344400,0.58113,0.58214,0.58101,0.58212,6751,16,0
1785348000,0.58212,0.58220,0.58170,0.58198,6000,16,0
1785351600,0.58198,0.58222,0.58193,0.58198,3703,16,0
1785355200,0.58198,0.58200,0.58126,0.58126,3947,16,0
1785358800,0.58115,0.58163,0.57932,0.58036,21102,17,0
1785362400,0.58036,0.58078,0.57980,0.57991,17659,16,0
1785366000,0.57990,0.58009,0.57859,0.57891,3515,16,0
1785369600,0.57910,0.57969,0.57910,0.57947,1843,47,0
1785373200,0.57892,0.57963,0.57892,0.57959,1234,16,0
1785376800,0.57960,0.57967,0.57937,0.57949,1474,16,0
1785380400,0.57945,0.58023,0.57939,0.58002,4152,17,0
1785384000,0.58003,0.58019,0.57991,0.58010,3575,17,0
1785387600,0.58010,0.58019,0.57999,0.58014,2656,17,0
1785391200,0.58013,0.58033,0.58011,0.58031,3002,17,0
1785394800,0.58029,0.58036,0.58004,0.58020,2982,17,0
1785398400,0.58019,0.58037,0.58001,0.58036,3242,17,0
1785402000,0.58035,0.58067,0.58026,0.58042,5245,16,0
1785405600,0.58041,0.58108,0.57990,0.58096,6423,16,0
1785409200,0.58096,0.58098,0.57973,0.58059,6269,16,0
1785412800,0.58059,0.58063,0.57920,0.57951,5636,16,0
1785416400,0.57951,0.57957,0.57831,0.57875,8197,16,0
1785420000,0.57874,0.57918,0.57853,0.57858,5391,16,0
1785423600,0.57858,0.57862,0.57783,0.57831,8314,16,0
1785427200,0.57832,0.57832,0.57530,0.57556,14433,16,0
1785430800,0.57555,0.57642,0.57393,0.57612,16839,16,0
1785434400,0.57612,0.57621,0.57500,0.57530,11592,16,0
1785438000,0.57529,0.57531,0.57443,0.57497,6638,16,0
1785441600,0.57497,0.57546,0.57463,0.57477,7646,16,0
1785445200,0.57477,0.57493,0.57439,0.57440,5211,16,0
1785448800,0.57439,0.57476,0.57433,0.57459,4620,16,0
1785452400,0.57458,0.57486,0.57442,0.57442,1687,17,0
1785456000,0.57436,0.57481,0.57410,0.57410,262,47,0
1785459600,0.57412,0.57496,0.57412,0.57489,1931,15,0
1785463200,0.57489,0.57511,0.57482,0.57501,1791,15,0
1785466800,0.57500,0.57541,0.57487,0.57514,4862,17,0
1785470400,0.57513,0.57559,0.57502,0.57557,4490,17,0
1785474000,0.57557,0.57565,0.57529,0.57555,2871,17,0
1785477600,0.57555,0.57560,0.57529,0.57548,3197,17,0
1785481200,0.57548,0.57585,0.57545,0.57564,2734,17,0
1785484800,0.57564,0.57608,0.57561,0.57604,3034,17,0
1785488400,0.57604,0.57611,0.57511,0.57539,6707,16,0
1785492000,0.57539,0.57584,0.57527,0.57554,6645,16,0
1785495600,0.57555,0.57629,0.57521,0.57525,7769,16,0
1785499200,0.57525,0.57678,0.57480,0.57665,8293,16,0
1785502800,0.57665,0.57692,0.57654,0.57692,4559,16,0
1785506400,0.57690,0.57732,0.57682,0.57685,5547,15,0
1785510000,0.57685,0.57743,0.57640,0.57743,5756,16,0
1785513600,0.57742,0.57875,0.57664,0.57864,12575,16,0
1785517200,0.57871,0.57877,0.57649,0.57651,12414,16,0
1785520800,0.57652,0.57697,0.57586,0.57593,9455,16,0
1785524400,0.57593,0.57668,0.57591,0.57644,5572,16,0
1785528000,0.57641,0.57658,0.57590,0.57619,8794,16,0
1785531600,0.57621,0.57660,0.57590,0.57642,5429,16,0
1785535200,0.57641,0.57684,0.57628,0.57658,3724,17,0
1785538800,0.57659,0.57688,0.57551,0.57574,6967,17,0
1785715200,0.57528,0.57592,0.57513,0.57579,371,62,0
1785718800,0.57541,0.57593,0.57448,0.57592,2147,18,0
1785722400,0.57590,0.57603,0.57556,0.57582,2547,17,0
1785726000,0.57581,0.57603,0.57500,0.57537,9531,17,0
1785729600,0.57537,0.57650,0.57511,0.57639,5521,17,0
1785733200,0.57639,0.57671,0.57629,0.57639,3196,17,0
1785736800,0.57639,0.57668,0.57635,0.57649,2915,17,0
1785740400,0.57650,0.57650,0.57611,0.57619,2381,17,0
1785744000,0.57619,0.57623,0.57591,0.57607,2108,17,0
1785747600,0.57607,0.57652,0.57579,0.57640,4527,16,0
1785751200,0.57639,0.57653,0.57540,0.57564,5173,16,0
1785754800,0.57560,0.57625,0.57537,0.57604,4953,16,0
1785758400,0.57604,0.57604,0.57535,0.57588,4144,16,0
1785762000,0.57588,0.57614,0.57571,0.57607,3929,16,0
1785765600,0.57607,0.57643,0.57584,0.57585,3947,16,0
1785769200,0.57585,0.57639,0.57579,0.57622,5464,16,0
1785772800,0.57622,0.57641,0.57531,0.57538,7685,16,0
1785776400,0.57586,0.57726,0.57579,0.57723,8106,16,0
1785780000,0.57722,0.57780,0.57716,0.57727,8172,16,0
1785783600,0.57727,0.57756,0.57710,0.57742,4121,15,0
1785787200,0.57739,0.57762,0.57726,0.57738,2974,16,0
1785790800,0.57735,0.57741,0.57660,0.57673,4242,16,0
1785794400,0.57670,0.57683,0.57659,0.57676,2405,16,0
1785798000,0.57679,0.57691,0.57661,0.57665,1522,15,0
1785801600,0.57655,0.57674,0.57607,0.57632,308,47,0
1785805200,0.57586,0.57693,0.57585,0.57670,893,15,0
1785808800,0.57669,0.57688,0.57666,0.57687,1051,15,0
1785812400,0.57687,0.57689,0.57650,0.57685,5602,17,0
1785816000,0.57685,0.57695,0.57647,0.57663,4532,17,0
1785819600,0.57664,0.57683,0.57652,0.57676,3672,17,0
1785823200,0.57676,0.57698,0.57661,0.57695,3890,17,0
1785826800,0.57697,0.57703,0.57674,0.57680,3122,17,0
1785830400,0.57679,0.57691,0.57660,0.57666,3152,17,0
1785834000,0.57667,0.57669,0.57589,0.57612,4904,16,0
1785837600,0.57612,0.57659,0.57595,0.57657,4608,16,0
