time,open,high,low,close,tick_volume,spread,real_volume
1711710000,0.97129,0.97172,0.97082,0.97142,8545,23,0
1711713600,0.97140,0.97201,0.97114,0.97142,6905,46,0
1711717200,0.97142,0.97304,0.97138,0.97215,10901,28,0
1711720800,0.97215,0.97351,0.97151,0.97288,9665,37,0
1711724400,0.97288,0.97337,0.97278,0.97309,11105,26,0
1711728000,0.97310,0.97332,0.97262,0.97298,11296,41,0
1711731600,0.97297,0.97322,0.97234,0.97293,8101,37,0
1711735200,0.97292,0.97321,0.97268,0.97307,3647,35,0
1711738800,0.97305,0.97355,0.97281,0.97293,8998,30,0
1711742400,0.97292,0.97327,0.97280,0.97323,4726,45,0
1711746000,0.97322,0.97344,0.97274,0.97279,2066,42,0
1711749600,0.97279,0.97310,0.97220,0.97286,3120,59,0
1711929600,0.97236,0.97281,0.97220,0.97245,130,44,0
1711933200,0.97243,0.97328,0.97205,0.97308,3879,24,0
1711936800,0.97307,0.97352,0.97294,0.97347,2715,22,0
1711940400,0.97347,0.97358,0.97310,0.97319,3179,20,0
1711944000,0.97319,0.97327,0.97285,0.97313,2043,19,0
1711947600,0.97313,0.97319,0.97277,0.97295,1248,18,0
1711951200,0.97296,0.97316,0.97276,0.97278,1034,17,0
1711954800,0.97278,0.97291,0.97252,0.97271,1244,20,0
1711958400,0.97271,0.97284,0.97242,0.97247,1172,18,0
1711962000,0.97246,0.97285,0.97218,0.97270,1643,17,0
1711965600,0.97270,0.97275,0.97171,0.97187,1929,18,0
1711969200,0.97187,0.97206,0.97155,0.97194,2007,19,0
1711972800,0.97194,0.97214,0.97182,0.97201,1526,19,0
1711976400,0.97201,0.97237,0.97183,0.97237,1300,18,0
1711980000,0.97236,0.97278,0.97227,0.97227,1176,18,0
1711983600,0.97228,0.97303,0.97211,0.97267,2287,17,0
1711987200,0.97267,0.97329,0.97252,0.97275,3602,18,0
1711990800,0.97268,0.97302,0.97171,0.97208,6806,17,0
1711994400,0.97208,0.97241,0.97155,0.97178,3078,16,0
1711998000,0.97178,0.97197,0.97128,0.97149,1851,19,0
1712001600,0.97150,0.97169,0.97130,0.97168,1401,17,0
1712005200,0.97169,0.97197,0.97168,0.97197,1113,17,0
1712008800,0.97197,0.97206,0.97144,0.97151,1897,16,0
1712012400,0.97150,0.97164,0.97125,0.97125,1579,18,0
1712016000,0.97132,0.97162,0.97092,0.97092,2443,34,0
1712019600,0.97093,0.97174,0.97090,0.97162,1534,18,0
1712023200,0.97162,0.97179,0.97159,0.97171,1380,19,0
1712026800,0.97171,0.97201,0.97149,0.97187,2244,20,0
1712030400,0.97186,0.97204,0.97156,0.97199,1558,18,0
1712034000,0.97199,0.97226,0.97185,0.97210,1122,16,0
1712037600,0.97209,0.97245,0.97208,0.97241,925,17,0
1712041200,0.97241,0.97272,0.97235,0.97268,999,18,0
1712044800,0.97269,0.97288,0.97217,0.97228,1314,17,0
1712048400,0.97229,0.97362,0.97213,0.97336,2870,17,0
1712052000,0.97336,0.97512,0.97330,0.97499,4211,16,0
1712055600,0.97499,0.97555,0.97434,0.97489,3979,17,0
1712059200,0.97488,0.97609,0.97455,0.97565,2682,16,0
1712062800,0.97564,0.97579,0.97512,0.97578,2160,17,0
1712066400,0.97578,0.97635,0.97565,0.97593,2476,17,0
1712070000,0.97593,0.97647,0.97526,0.97592,4138,16,0
1712073600,0.97591,0.97624,0.97464,0.97521,5032,17,0
1712077200,0.97513,0.97643,0.97513,0.97555,7054,17,0
1712080800,0.97555,0.97692,0.97539,0.97680,4969,17,0
1712084400,0.97680,0.97700,0.97622,0.97671,3234,17,0
1712088000,0.97671,0.97696,0.97668,0.97689,2159,17,0
1712091600,0.97689,0.97738,0.97670,0.97737,1636,17,0
1712095200,0.97738,0.97771,0.97722,0.97730,1389,16,0
1712098800,0.97731,0.97780,0.97718,0.97766,943,17,0
1712102400,0.97756,0.97762,0.97729,0.97756,739,34,0
1712106000,0.97752,0.97775,0.97742,0.97761,916,20,0
1712109600,0.97761,0.97765,0.97739,0.97745,785,17,0
1712113200,0.97744,0.97798,0.97739,0.97791,1529,18,0
1712116800,0.97791,0.97810,0.97779,0.97797,1426,17,0
1712120400,0.97797,0.97859,0.97793,0.97856,1160,17,0
1712124000,0.97855,0.97883,0.97850,0.97864,1193,17,0
1712127600,0.97864,0.97874,0.97847,0.97849,913,19,0
1712131200,0.97849,0.97865,0.97833,0.97846,1089,18,0
1712134800,0.97845,0.97928,0.97843,0.97899,2066,17,0
1712138400,0.97899,0.97916,0.97800,0.97845,2625,17,0
1712142000,0.97845,0.97890,0.97796,0.97804,2309,17,0
1712145600,0.97805,0.97898,0.97766,0.97893,2482,17,0
1712149200,0.97893,0.97893,0.97840,0.97875,1606,17,0
1712152800,0.97875,0.97937,0.97867,0.97922,1662,17,0
1712156400,0.97922,0.97968,0.97883,0.97959,4483,17,0
1712160000,0.97959,0.98046,0.97953,0.97955,4360,17,0
1712163600,0.97955,0.98045,0.97912,0.98025,9221,17,0
1712167200,0.98024,0.98039,0.97805,0.97849,4438,17,0
1712170800,0.97849,0.97915,0.97827,0.97883,3601,17,0
1712174400,0.97883,0.97901,0.97849,0.97887,1770,17,0
1712178000,0.97887,0.97894,0.97813,0.97864,1389,17,0
1712181600,0.97864,0.97867,0.97830,0.97848,1369,18,0
1712185200,0.97848,0.97848,0.97808,0.97820,1177,18,0
1712188800,0.97819,0.97827,0.97802,0.97802,760,34,0
1712192400,0.97794,0.97837,0.97791,0.97825,1140,19,0
1712196000,0.97824,0.97869,0.97820,0.97859,1013,17,0
1712199600,0.97857,0.97888,0.97844,0.97876,1522,19,0
1712203200,0.97877,0.97899,0.97865,0.97885,1159,19,0
1712206800,0.97885,0.97926,0.97876,0.97921,986,18,0
1712210400,0.97921,0.97939,0.97915,0.97934,868,17,0
1712214000,0.97935,0.97952,0.97935,0.97946,902,18,0
1712217600,0.97947,0.97986,0.97939,0.97965,895,16,0
1712221200,0.97965,0.98365,0.97887,0.98287,6780,16,0
1712224800,0.98287,0.98458,0.98269,0.98430,4114,18,0
1712228400,0.98430,0.98471,0.98362,0.98386,3181,17,0
1712232000,0.98386,0.98447,0.98343,0.98399,2371,17,0
1712235600,0.98399,0.98431,0.98363,0.98387,2253,17,0
1712239200,0.98386,0.98451,0.98377,0.98450,2205,18,0
1712242800,0.98449,0.98477,0.98339,0.98345,4258,17,0
1712246400,0.98345,0.98396,0.98259,0.98313,4116,16,0
1712250000,0.98313,0.98404,0.98291,0.98323,3085,17,0
1712253600,0.98324,0.98332,0.98295,0.98314,2181,18,0
1712257200,0.98314,0.98321,0.98194,0.98208,1575,17,0
1712260800,0.98208,0.98264,0.98207,0.98236,1344,17,0
1712264400,0.98236,0.98239,0.97946,0.97968,4100,17,0
1712268000,0.97968,0.97999,0.97627,0.97635,6636,17,0
1712271600,0.97634,0.97701,0.97607,0.97660,2347,16,0
1712275200,0.97655,0.97720,0.97612,0.97704,3542,34,0
1712278800,0.97656,0.97708,0.97626,0.97696,2701,17,0
1712282400,0.97695,0.97700,0.97676,0.97687,1019,20,0
1712286000,0.97687,0.97759,0.97686,0.97717,2629,18,0
1712289600,0.97717,0.97736,0.97657,0.97669,2586,17,0
1712293200,0.97669,0.97701,0.97660,0.97669,1561,17,0
1712296800,0.97669,0.97696,0.97668,0.97688,1120,18,0
1712300400,0.97688,0.97723,0.97688,0.97715,919,17,0
1712304000,0.97714,0.97719,0.97651,0.97665,1190,18,0
1712307600,0.97665,0.97782,0.97636,0.97660,3204,17,0
1712311200,0.97660,0.98008,0.97657,0.97993,4557,17,0
1712314800,0.97993,0.98008,0.97893,0.97899,2754,17,0
1712318400,0.97899,0.97932,0.97846,0.97862,2373,17,0
1712322000,0.97862,0.97864,0.97818,0.97828,1735,17,0
1712325600,0.97828,0.97917,0.97805,0.97883,2245,16,0
1712329200,0.97883,0.98033,0.97826,0.97859,12379,17,0
1712332800,0.97858,0.97858,0.97725,0.97746,6372,17,0
1712336400,0.97746,0.97750,0.97538,0.97555,8696,17,0
1712340000,0.97554,0.97636,0.97450,0.97613,5792,17,0
1712343600,0.97613,0.97697,0.97612,0.97665,2860,18,0
1712347200,0.97665,0.97701,0.97648,0.97695,2271,18,0
1712350800,0.97695,0.97739,0.97673,0.97739,1924,18,0
1712354400,0.97740,0.97774,0.97725,0.97751,2033,18,0
1712358000,0.97751,0.97778,0.97714,0.97735,1546,19,0
1712534400,0.97655,0.97752,0.97553,0.97751,9607,44,0
1712538000,0.97710,0.97876,0.97701,0.97832,2153,21,0
1712541600,0.97833,0.97838,0.97793,0.97806,917,18,0
1712545200,0.97805,0.97875,0.97781,0.97867,2794,18,0
1712548800,0.97867,0.97948,0.97855,0.97933,2669,17,0
1712552400,0.97933,0.97934,0.97832,0.97841,2106,17,0
1712556000,0.97842,0.97894,0.97841,0.97890,1645,19,0
1712559600,0.97889,0.97939,0.97885,0.97914,1506,18,0
1712563200,0.97914,0.97936,0.97871,0.97890,1847,19,0
1712566800,0.97890,0.97951,0.97835,0.97918,3449,18,0
1712570400,0.97919,0.98001,0.97892,0.97993,3239,17,0
1712574000,0.97993,0.98075,0.97959,0.98014,3695,16,0
1712577600,0.98014,0.98075,0.97972,0.98055,2826,17,0
1712581200,0.98054,0.98116,0.98052,0.98111,1731,18,0
1712584800,0.98111,0.98118,0.98049,0.98101,2164,17,0
1712588400,0.98100,0.98135,0.98016,0.98029,3418,17,0
1712592000,0.98029,0.98182,0.98004,0.98150,4524,17,0
1712595600,0.98150,0.98289,0.98149,0.98204,5166,17,0
1712599200,0.98203,0.98254,0.98164,0.98227,2903,17,0
1712602800,0.98227,0.98281,0.98217,0.98253,1775,18,0
1712606400,0.98254,0.98311,0.98210,0.98217,1550,17,0
1712610000,0.98217,0.98245,0.98196,0.98244,1355,17,0
1712613600,0.98244,0.98280,0.98234,0.98269,968,17,0
1712617200,0.98270,0.98334,0.98270,0.98309,837,17,0
1712620800,0.98275,0.98298,0.98202,0.98298,2690,34,0
1712624400,0.98288,0.98346,0.98277,0.98328,590,19,0
1712628000,0.98328,0.98340,0.98292,0.98300,711,20,0
1712631600,0.98300,0.98332,0.98279,0.98318,1410,19,0
1712635200,0.98318,0.98323,0.98256,0.98304,1718,18,0
1712638800,0.98304,0.98305,0.98232,0.98237,1508,18,0
1712642400,0.98237,0.98241,0.98217,0.98225,960,18,0
1712646000,0.98225,0.98252,0.98225,0.98230,793,18,0
1712649600,0.98230,0.98237,0.98184,0.98198,905,17,0
1712653200,0.98198,0.98226,0.98153,0.98162,2180,18,0
1712656800,0.98163,0.98260,0.98163,0.98207,2646,17,0
1712660400,0.98207,0.98227,0.98163,0.98198,1769,17,0
1712664000,0.98197,0.98203,0.98113,0.98170,2816,15,0
1712667600,0.98170,0.98202,0.98085,0.98108,2120,17,0
1712671200,0.98107,0.98166,0.98072,0.98153,2480,17,0
1712674800,0.98153,0.98187,0.98100,0.98129,3648,17,0
1712678400,0.98129,0.98186,0.98051,0.98169,5258,18,0
1712682000,0.98169,0.98173,0.98086,0.98096,5722,17,0
1712685600,0.98095,0.98106,0.98033,0.98044,3776,17,0
1712689200,0.98045,0.98094,0.98029,0.98056,2054,18,0
1712692800,0.98055,0.98074,0.98033,0.98062,1806,18,0
1712696400,0.98062,0.98091,0.98056,0.98057,1159,18,0
1712700000,0.98057,0.98080,0.98056,0.98071,1390,18,0
1712703600,0.98071,0.98094,0.98069,0.98080,796,17,0
1712707200,0.98083,0.98097,0.98058,0.98063,3306,34,0
1712710800,0.98053,0.98087,0.98048,0.98064,1031,23,0
1712714400,0.98065,0.98073,0.98043,0.98053,559,19,0
1712718000,0.98054,0.98074,0.98044,0.98071,1221,19,0
1712721600,0.98071,0.98102,0.98053,0.98082,1581,18,0
1712725200,0.98082,0.98096,0.98050,0.98054,1681,18,0
1712728800,0.98054,0.98084,0.98039,0.98074,1176,18,0
1712732400,0.98074,0.98084,0.98064,0.98079,1036,18,0
1712736000,0.98080,0.98095,0.98066,0.98077,1341,18,0
1712739600,0.98077,0.98086,0.98031,0.98050,1818,18,0
1712743200,0.98050,0.98149,0.98003,0.98105,2561,17,0
1712746800,0.98104,0.98149,0.98056,0.98133,2236,17,0
1712750400,0.98133,0.98151,0.98091,0.98141,1941,17,0
1712754000,0.98141,0.98192,0.98127,0.98172,1506,16,0
1712757600,0.98172,0.98187,0.98061,0.98081,2007,17,0
1712761200,0.98081,0.98158,0.97912,0.97989,23350,17,0
1712764800,0.97989,0.98106,0.97946,0.98031,13003,17,0
1712768400,0.98031,0.98123,0.98009,0.98054,8436,16,0
1712772000,0.98054,0.98087,0.97964,0.97992,4043,17,0
1712775600,0.97992,0.98141,0.97970,0.98136,3109,17,0
1712779200,0.98137,0.98200,0.97923,0.98020,7034,17,0
1712782800,0.98019,0.98138,0.98015,0.98073,4790,17,0
1712786400,0.98074,0.98114,0.98051,0.98111,2469,18,0
1712790000,0.98111,0.98123,0.98025,0.98038,1386,18,0
1712793600,0.98052,0.98063,0.97993,0.98039,6847,34,0
1712797200,0.98023,0.98050,0.98014,0.98039,1089,20,0
1712800800,0.98039,0.98079,0.98031,0.98078,1208,19,0
1712804400,0.98080,0.98107,0.98068,0.98087,2299,18,0
1712808000,0.98087,0.98104,0.98075,0.98101,1948,16,0
1712811600,0.98101,0.98101,0.98072,0.98076,1375,18,0
1712815200,0.98076,0.98078,0.98055,0.98063,1088,17,0
1712818800,0.98063,0.98068,0.98050,0.98053,893,18,0
1712822400,0.98053,0.98066,0.98024,0.98047,1311,18,0
1712826000,0.98047,0.98149,0.98045,0.98104,3911,18,0
1712829600,0.98104,0.98199,0.98093,0.98155,4296,17,0
1712833200,0.98155,0.98190,0.98124,0.98141,3188,17,0
1712836800,0.98141,0.98143,0.97962,0.97983,2968,17,0
1712840400,0.97983,0.98011,0.97852,0.97871,3270,17,0
1712844000,0.97871,0.97938,0.97859,0.97927,2218,17,0
1712847600,0.97927,0.97938,0.97466,0.97615,19830,17,0
1712851200,0.97615,0.97792,0.97589,0.97771,11692,15,0
1712854800,0.97771,0.97786,0.97514,0.97542,6851,16,0
1712858400,0.97542,0.97646,0.97525,0.97637,4111,17,0
1712862000,0.97637,0.97653,0.97551,0.97574,3348,17,0
1712865600,0.97574,0.97595,0.97536,0.97546,2958,18,0
1712869200,0.97546,0.97598,0.97530,0.97597,1945,17,0
1712872800,0.97597,0.97601,0.97561,0.97589,1203,17,0
1712876400,0.97589,0.97608,0.97576,0.97585,877,18,0
1712880000,0.97577,0.97584,0.97552,0.97573,1065,34,0
1712883600,0.97563,0.97589,0.97547,0.97577,1142,21,0
1712887200,0.97579,0.97602,0.97575,0.97583,844,17,0
1712890800,0.97582,0.97625,0.97563,0.97569,1328,17,0
1712894400,0.97568,0.97572,0.97538,0.97554,1782,18,0
1712898000,0.97554,0.97593,0.97547,0.97592,1363,18,0
1712901600,0.97591,0.97610,0.97578,0.97608,1235,18,0
1712905200,0.97608,0.97628,0.97568,0.97593,915,16,0
1712908800,0.97593,0.97622,0.97557,0.97582,1569,17,0
1712912400,0.97585,0.97595,0.97410,0.97416,4174,17,0
1712916000,0.97416,0.97479,0.97408,0.97469,4189,17,0
1712919600,0.97469,0.97509,0.97378,0.97386,3095,17,0
1712923200,0.97386,0.97390,0.97288,0.97320,2921,17,0
1712926800,0.97321,0.97351,0.97241,0.97262,2440,18,0
1712930400,0.97263,0.97274,0.97165,0.97177,2770,17,0
1712934000,0.97177,0.97196,0.96838,0.96948,6932,16,0
1712937600,0.96946,0.97102,0.96829,0.97020,8145,17,0
1712941200,0.97021,0.97107,0.96767,0.96814,9909,17,0
1712944800,0.96813,0.97128,0.96796,0.97098,6809,17,0
1712948400,0.97098,0.97112,0.97041,0.97097,3598,18,0
1712952000,0.97098,0.97204,0.97073,0.97203,2793,17,0
1712955600,0.97202,0.97242,0.97179,0.97181,1774,18,0
1712959200,0.97181,0.97237,0.97176,0.97233,1655,17,0
1712962800,0.97233,0.97304,0.97232,0.97269,1934,19,0
1713139200,0.96940,0.97107,0.96896,0.97101,2062,50,0
1713142800,0.97051,0.97247,0.97047,0.97241,4783,27,0
1713146400,0.97241,0.97293,0.97228,0.97273,3850,20,0
1713150000,0.97273,0.97329,0.97264,0.97320,1999,17,0
1713153600,0.97320,0.97364,0.97267,0.97290,2730,18,0
1713157200,0.97290,0.97359,0.97282,0.97341,1977,19,0
1713160800,0.97340,0.97369,0.97333,0.97354,1430,17,0
1713164400,0.97354,0.97395,0.97327,0.97376,1296,18,0
1713168000,0.97376,0.97391,0.97331,0.97365,1551,17,0
1713171600,0.97365,0.97391,0.97234,0.97282,3711,17,0
1713175200,0.97283,0.97349,0.97221,0.97282,4267,17,0
1713178800,0.97283,0.97321,0.97213,0.97269,3405,17,0
1713182400,0.97269,0.97336,0.97246,0.97269,2663,17,0
1713186000,0.97269,0.97363,0.97223,0.97326,2032,17,0
1713189600,0.97325,0.97339,0.97207,0.97245,2817,18,0
1713193200,0.97245,0.97307,0.97193,0.97251,8125,17,0
1713196800,0.97251,0.97369,0.97218,0.97253,5943,17,0
1713200400,0.97253,0.97263,0.97061,0.97118,7751,16,0
1713204000,0.97118,0.97251,0.97095,0.97244,4172,17,0
1713207600,0.97243,0.97258,0.97132,0.97138,2985,17,0
1713211200,0.97139,0.97159,0.96985,0.96987,3347,17,0
1713214800,0.96987,0.97065,0.96945,0.96966,2736,17,0
1713218400,0.96967,0.97011,0.96898,0.96935,2893,17,0
1713222000,0.96935,0.96946,0.96815,0.96846,1281,16,0
1713225600,0.96867,0.96883,0.96847,0.96852,1860,34,0
1713229200,0.96829,0.96902,0.96824,0.96894,965,21,0
1713232800,0.96893,0.96900,0.96873,0.96880,984,19,0
1713236400,0.96879,0.96924,0.96865,0.96918,2333,18,0
1713240000,0.96918,0.96919,0.96843,0.96879,2431,18,0
1713243600,0.96878,0.96909,0.96859,0.96886,2080,17,0
1713247200,0.96887,0.96913,0.96880,0.96890,1386,18,0
1713250800,0.96890,0.96897,0.96869,0.96875,956,16,0
1713254400,0.96875,0.96906,0.96858,0.96889,1535,17,0
1713258000,0.96889,0.96974,0.96809,0.96907,3897,17,0
1713261600,0.96907,0.97043,0.96809,0.96822,5002,17,0
1713265200,0.96824,0.96988,0.96819,0.96944,3333,17,0
1713268800,0.96943,0.97072,0.96942,0.97068,3584,17,0
1713272400,0.97067,0.97074,0.96988,0.97029,2661,17,0
1713276000,0.97029,0.97116,0.97001,0.97067,3123,17,0
1713279600,0.97067,0.97153,0.96999,0.97017,4627,17,0
1713283200,0.97017,0.97096,0.96972,0.97065,7686,17,0
1713286800,0.97065,0.97217,0.96997,0.97046,6195,16,0
1713290400,0.97046,0.97055,0.96961,0.97005,4172,17,0
1713294000,0.97005,0.97022,0.96927,0.96940,3243,17,0
1713297600,0.96940,0.97002,0.96861,0.96996,5295,17,0
1713301200,0.96996,0.96997,0.96895,0.96970,4408,17,0
1713304800,0.96969,0.96976,0.96919,0.96938,1872,17,0
1713308400,0.96938,0.96962,0.96915,0.96928,1401,17,0
1713312000,0.96930,0.96939,0.96885,0.96895,4847,34,0
1713315600,0.96866,0.96920,0.96866,0.96913,1355,15,0
1713319200,0.96912,0.96926,0.96898,0.96925,954,15,0
1713322800,0.96926,0.96930,0.96885,0.96897,1564,17,0
1713326400,0.96897,0.96949,0.96885,0.96947,2170,17,0
1713330000,0.96947,0.96983,0.96940,0.96981,1562,16,0
1713333600,0.96980,0.96987,0.96949,0.96950,1246,16,0
1713337200,0.96950,0.96970,0.96918,0.96930,1223,17,0
1713340800,0.96929,0.96929,0.96842,0.96858,1456,17,0
1713344400,0.96858,0.96918,0.96757,0.96787,4614,17,0
1713348000,0.96786,0.96881,0.96755,0.96757,4300,17,0
1713351600,0.96758,0.96869,0.96756,0.96808,3674,17,0
1713355200,0.96808,0.96996,0.96797,0.96964,3419,16,0
1713358800,0.96964,0.97034,0.96962,0.96972,2459,17,0
1713362400,0.96972,0.96988,0.96845,0.96873,2294,16,0
1713366000,0.96873,0.96966,0.96872,0.96947,3580,17,0
1713369600,0.96947,0.97046,0.96901,0.97042,4737,17,0
1713373200,0.97043,0.97104,0.97020,0.97090,4231,17,0
1713376800,0.97090,0.97108,0.97023,0.97069,3156,17,0
1713380400,0.97069,0.97090,0.97008,0.97008,3757,17,0
1713384000,0.97009,0.97071,0.96975,0.97071,3799,18,0
1713387600,0.97071,0.97168,0.97068,0.97139,3014,17,0
1713391200,0.97139,0.97146,0.97110,0.97124,2378,17,0
1713394800,0.97124,0.97194,0.97114,0.97183,1078,18,0
1713398400,0.97185,0.97186,0.97155,0.97170,1859,34,0
1713402000,0.97152,0.97173,0.97136,0.97157,1943,18,0
1713405600,0.97156,0.97164,0.97145,0.97148,691,18,0
1713409200,0.97148,0.97150,0.97105,0.97133,1133,18,0
1713412800,0.97133,0.97155,0.97096,0.97151,1753,17,0
1713416400,0.97151,0.97171,0.97132,0.97154,1897,17,0
1713420000,0.97154,0.97157,0.97137,0.97144,1037,18,0
1713423600,0.97144,0.97173,0.97139,0.97173,1042,18,0
1713427200,0.97172,0.97181,0.97144,0.97163,1324,16,0
1713430800,0.97163,0.97194,0.97134,0.97172,2533,17,0
1713434400,0.97171,0.97171,0.97074,0.97092,2856,16,0
1713438000,0.97092,0.97093,0.96990,0.97016,2466,17,0
1713441600,0.97016,0.97046,0.96990,0.96991,1880,17,0
1713445200,0.96992,0.97029,0.96929,0.97027,1980,17,0
1713448800,0.97027,0.97032,0.96935,0.97006,2216,16,0
1713452400,0.97005,0.97089,0.96952,0.96980,4960,17,0
1713456000,0.96979,0.97057,0.96973,0.97019,5741,17,0
1713459600,0.97019,0.97223,0.96990,0.97163,4558,17,0
1713463200,0.97163,0.97191,0.97101,0.97154,2252,17,0
1713466800,0.97154,0.97183,0.97114,0.97127,2129,17,0
1713470400,0.97127,0.97130,0.97017,0.97068,2123,17,0
1713474000,0.97067,0.97105,0.97042,0.97091,1684,17,0
1713477600,0.97090,0.97112,0.97052,0.97112,1507,17,0
1713481200,0.97112,0.97114,0.97073,0.97089,904,17,0
1713484800,0.97085,0.97100,0.97074,0.97085,2340,34,0
1713488400,0.97085,0.97136,0.97072,0.97135,789,19,0
1713492000,0.97134,0.97149,0.97087,0.97102,935,17,0
1713495600,0.97101,0.97101,0.97016,0.97017,2083,18,0
1713499200,0.97017,0.97018,0.96169,0.96360,13244,17,0
1713502800,0.96361,0.96378,0.95634,0.96126,15717,17,0
1713506400,0.96126,0.96734,0.96122,0.96518,12636,17,0
1713510000,0.96517,0.96710,0.96517,0.96580,4818,19,0
1713513600,0.96581,0.96632,0.96499,0.96517,3667,18,0
1713517200,0.96515,0.96787,0.96491,0.96716,8566,17,0
1713520800,0.96716,0.96843,0.96629,0.96769,7509,18,0
1713524400,0.96768,0.96781,0.96559,0.96704,6065,18,0
1713528000,0.96703,0.96864,0.96696,0.96811,4166,18,0
1713531600,0.96811,0.96851,0.96716,0.96724,3267,18,0
1713535200,0.96724,0.96849,0.96723,0.96826,3238,18,0
1713538800,0.96826,0.96883,0.96778,0.96826,4167,16,0
1713542400,0.96826,0.96946,0.96793,0.96875,5349,16,0
1713546000,0.96876,0.97063,0.96869,0.97019,5414,17,0
1713549600,0.97018,0.97018,0.96854,0.96862,3388,18,0
1713553200,0.96862,0.96932,0.96812,0.96930,2995,17,0
1713556800,0.96929,0.96970,0.96892,0.96970,1958,17,0
1713560400,0.96970,0.96971,0.96904,0.96907,2170,18,0
1713564000,0.96906,0.96980,0.96902,0.96974,1991,18,0
1713567600,0.96974,0.97014,0.96961,0.96987,1863,20,0
1713744000,0.96852,0.97001,0.96852,0.96988,585,34,0
1713747600,0.96961,0.97068,0.96946,0.97062,3200,20,0
1713751200,0.97062,0.97115,0.97044,0.97104,1607,18,0
1713754800,0.97104,0.97119,0.97021,0.97046,3758,18,0
1713758400,0.97046,0.97123,0.97044,0.97112,2739,17,0
1713762000,0.97113,0.97220,0.97103,0.97179,1536,17,0
1713765600,0.97179,0.97249,0.97178,0.97194,1308,18,0
1713769200,0.97194,0.97247,0.97178,0.97225,1171,18,0
1713772800,0.97225,0.97258,0.97191,0.97196,1444,18,0
1713776400,0.97196,0.97239,0.97114,0.97135,3146,17,0
1713780000,0.97134,0.97159,0.96996,0.97026,3061,17,0
1713783600,0.97025,0.97080,0.96925,0.97063,2900,17,0
1713787200,0.97063,0.97106,0.97053,0.97081,1935,17,0
1713790800,0.97081,0.97103,0.97004,0.97086,1844,18,0
1713794400,0.97085,0.97087,0.96935,0.96952,2262,17,0
1713798000,0.96952,0.96961,0.96909,0.96942,2222,17,0
1713801600,0.96942,0.96999,0.96893,0.96940,2898,17,0
1713805200,0.96941,0.97009,0.96917,0.96999,3087,17,0
1713808800,0.96998,0.97099,0.96989,0.97082,2870,17,0
1713812400,0.97082,0.97136,0.97074,0.97076,1898,18,0
1713816000,0.97076,0.97092,0.97045,0.97092,1499,18,0
1713819600,0.97092,0.97118,0.97084,0.97090,1230,17,0
1713823200,0.97090,0.97100,0.97064,0.97098,1453,17,0
1713826800,0.97098,0.97153,0.97095,0.97144,999,18,0
1713830400,0.97135,0.97147,0.97100,0.97133,1128,34,0
1713834000,0.97122,0.97151,0.97105,0.97144,2063,19,0
1713837600,0.97144,0.97159,0.97123,0.97142,658,20,0
1713841200,0.97142,0.97153,0.97125,0.97138,1177,19,0
1713844800,0.97139,0.97163,0.97131,0.97152,1532,17,0
1713848400,0.97151,0.97191,0.97144,0.97185,938,17,0
1713852000,0.97185,0.97186,0.97159,0.97181,671,19,0
1713855600,0.97180,0.97200,0.97178,0.97198,752,18,0
1713859200,0.97197,0.97217,0.97178,0.97184,1083,17,0
1713862800,0.97183,0.97198,0.97089,0.97164,2381,18,0
1713866400,0.97164,0.97396,0.97109,0.97260,8019,17,0
1713870000,0.97259,0.97316,0.97186,0.97292,3432,17,0
1713873600,0.97292,0.97292,0.97175,0.97190,2580,17,0
1713877200,0.97190,0.97265,0.97139,0.97168,2444,17,0
1713880800,0.97168,0.97283,0.97168,0.97262,2573,17,0
1713884400,0.97262,0.97279,0.97196,0.97259,3204,17,0
1713888000,0.97259,0.97336,0.97191,0.97304,9296,16,0
1713891600,0.97304,0.97418,0.97255,0.97386,9601,17,0
1713895200,0.97386,0.97504,0.97366,0.97493,3765,18,0
1713898800,0.97494,0.97599,0.97466,0.97542,2696,17,0
1713902400,0.97541,0.97590,0.97461,0.97543,2805,17,0
1713906000,0.97543,0.97578,0.97523,0.97550,1427,17,0
1713909600,0.97550,0.97602,0.97530,0.97569,1151,17,0
1713913200,0.97568,0.97585,0.97551,0.97572,1000,18,0
1713916800,0.97566,0.97566,0.97535,0.97547,1870,34,0
1713920400,0.97541,0.97579,0.97541,0.97566,820,22,0
1713924000,0.97565,0.97579,0.97555,0.97574,1118,20,0
1713927600,0.97574,0.97621,0.97568,0.97613,1447,18,0
1713931200,0.97613,0.97655,0.97598,0.97600,1774,19,0
1713934800,0.97601,0.97635,0.97595,0.97622,1053,17,0
1713938400,0.97622,0.97630,0.97583,0.97610,937,19,0
1713942000,0.97608,0.97624,0.97587,0.97591,812,18,0
1713945600,0.97591,0.97617,0.97565,0.97569,1118,18,0
1713949200,0.97570,0.97739,0.97568,0.97708,2663,17,0
1713952800,0.97708,0.97754,0.97612,0.97689,4576,17,0
1713956400,0.97689,0.97739,0.97652,0.97668,2691,18,0
1713960000,0.97668,0.97732,0.97668,0.97669,1678,17,0
1713963600,0.97669,0.97711,0.97651,0.97696,1353,18,0
1713967200,0.97695,0.97765,0.97686,0.97728,2007,17,0
1713970800,0.97728,0.97767,0.97592,0.97596,5680,17,0
1713974400,0.97596,0.97663,0.97473,0.97652,5208,17,0
1713978000,0.97652,0.97734,0.97589,0.97661,4949,17,0
