time,open,high,low,close,tick_volume,spread,real_volume
1785747600,19.9562,19.9602,19.9358,19.9584,7760,161,0
1785751200,19.9579,19.9700,19.9518,19.9526,9003,157,0
1785754800,19.9525,19.9634,19.9516,19.9547,5589,158,0
1785758400,19.9546,19.9646,19.9528,19.9644,5522,154,0
1785762000,19.9645,19.9736,19.9541,19.9694,6112,162,0
1785765600,19.9697,19.9771,19.9567,19.9677,6318,154,0
1785769200,19.9678,19.9712,19.9388,19.9457,8013,152,0
1785772800,19.9455,19.9532,19.9211,19.9298,11523,148,0
1785776400,19.9269,19.9409,19.9165,19.9311,11447,151,0
1785780000,19.9317,19.9333,19.9095,19.9164,11343,148,0
1785783600,19.9159,19.9393,19.9139,19.9385,6342,149,0
1785787200,19.9383,19.9427,19.9337,19.9367,4314,151,0
1785790800,19.9365,19.9477,19.9339,19.9401,4394,152,0
1785794400,19.9401,19.9415,19.9287,19.9310,6235,152,0
1785798000,19.9305,19.9355,19.9203,19.9340,5278,162,0
1785801600,19.9202,19.9223,19.9129,19.9210,199,499,0
1785805200,19.9366,19.9375,19.9317,19.9349,1865,173,0
1785808800,19.9352,19.9368,19.9277,19.9300,2197,192,0
1785812400,19.9303,19.9378,19.9277,19.9308,6494,172,0
1785816000,19.9308,19.9311,19.9181,19.9189,7011,167,0
1785819600,19.9188,19.9196,19.9100,19.9109,4995,166,0
1785823200,19.9110,19.9168,19.9094,19.9103,4427,166,0
1785826800,19.9103,19.9103,19.9041,19.9072,2571,166,0
1785830400,19.9073,19.9073,19.8980,19.9017,3532,167,0
1785834000,19.9014,19.9120,19.8978,19.9100,5890,160,0
1785837600,19.9102,19.9137,19.9018,19.9078,6903,158,0
1785841200,19.9077,19.9105,19.8924,19.9024,8453,159,0
1785844800,19.9027,19.9057,19.8951,19.8961,6625,155,0
1785848400,19.8965,19.9079,19.8929,19.9069,9323,156,0
1785852000,19.9072,19.9125,19.9007,19.9057,10910,153,0
1785855600,19.9061,19.9108,19.8879,19.8916,12687,147,0
1785859200,19.8921,19.9061,19.8797,19.9053,13809,151,0
1785862800,19.9042,19.9061,19.8760,19.8848,16394,149,0
1785866400,19.8848,19.8940,19.8697,19.8898,17546,150,0
1785870000,19.8899,19.8980,19.8850,19.8942,7451,149,0
1785873600,19.8943,19.9044,19.8927,19.8988,7071,151,0
1785877200,19.8987,19.9001,19.8895,19.8933,5153,149,0
1785880800,19.8933,19.8969,19.8862,19.8933,4144,142,0
1785884400,19.8925,19.8951,19.8812,19.8923,2716,154,0
1785888000,19.8766,19.8869,19.8756,19.8851,153,500,0
1785891600,19.8995,19.9020,19.8858,19.8933,2044,177,0
1785895200,19.8925,19.8945,19.8886,19.8931,2380,169,0
1785898800,19.8932,19.8946,19.8845,19.8856,7804,169,0
1785902400,19.8858,19.8904,19.8789,19.8789,7495,165,0
1785906000,19.8789,19.8945,19.8774,19.8872,6433,165,0
1785909600,19.8873,19.8909,19.8839,19.8855,3978,167,0
1785913200,19.8857,19.8916,19.8808,19.8869,3621,166,0
1785916800,19.8870,19.8877,19.8807,19.8836,3680,166,0
1785920400,19.8838,19.8963,19.8776,19.8909,6083,158,0
1785924000,19.8908,19.8945,19.8862,19.8899,7560,155,0
1785927600,19.8896,19.8979,19.8789,19.8835,7280,158,0
1785931200,19.8834,19.8844,19.8709,19.8739,6565,152,0
1785934800,19.8735,19.8786,19.8692,19.8770,5812,159,0
1785938400,19.8767,19.8912,19.8763,19.8842,6941,148,0
1785942000,19.8842,19.8861,19.8719,19.8809,16213,147,0
1785945600,19.8808,19.8828,19.8489,19.8529,14820,149,0
1785949200,19.8533,19.8778,19.8515,19.8700,16403,148,0
1785952800,19.8699,19.8924,19.8658,19.8913,19113,149,0
1785956400,19.8916,19.9001,19.8865,19.8947,11097,148,0
1785960000,19.8948,19.9164,19.8885,19.9154,6548,149,0
1785963600,19.9155,19.9239,19.9105,19.9149,8043,150,0
1785967200,19.9150,19.9162,19.9027,19.9093,6208,147,0
1785970800,19.9088,19.9120,19.8940,19.9034,4095,162,0
1785974400,19.8846,19.8981,19.8835,19.8935,466,500,0
1785978000,19.9022,19.9130,19.9020,19.9084,3970,169,0
1785981600,19.9082,19.9109,19.9059,19.9088,1479,158,0
1785985200,19.9091,19.9146,19.9065,19.9097,6468,169,0
1785988800,19.9095,19.9136,19.9069,19.9099,6585,169,0
1785992400,19.9100,19.9138,19.9055,19.9062,3923,168,0
1785996000,19.9062,19.9110,19.9050,19.9067,3255,168,0
1785999600,19.9067,19.9106,19.9053,19.9059,3412,168,0
1786003200,19.9056,19.9096,19.9039,19.9066,3762,168,0
1786006800,19.9060,19.9178,19.9054,19.9146,6218,160,0
1786010400,19.9140,19.9231,19.9060,19.9212,5808,155,0
1786014000,19.9207,19.9217,19.9025,19.9035,6063,156,0
1786017600,19.9036,19.9126,19.9004,19.9090,4954,157,0
1786021200,19.9083,19.9114,19.9022,19.9039,3762,156,0
1786024800,19.9039,19.9114,19.8973,19.9027,5815,153,0
1786028400,19.9027,19.9031,19.8834,19.8882,8343,149,0
1786032000,19.8880,19.8924,19.8589,19.8684,10143,150,0
1786035600,19.8684,19.8687,19.8294,19.8407,9529,150,0
1786039200,19.8407,19.8466,19.8231,19.8431,16307,149,0
1786042800,19.8432,19.8459,19.8309,19.8375,10218,152,0
1786046400,19.8375,19.8380,19.8197,19.8280,7278,152,0
1786050000,19.8280,19.8311,19.8131,19.8277,5702,152,0
1786053600,19.8273,19.8279,19.8137,19.8226,11039,152,0
1786057200,19.8220,19.8265,19.8072,19.8265,2858,162,0
1786060800,19.8119,19.8216,19.8090,19.8120,70,349,0
1786064400,19.8241,19.8253,19.8152,19.8225,2178,194,0
1786068000,19.8225,19.8238,19.8189,19.8192,920,190,0
1786071600,19.8191,19.8219,19.8151,19.8176,5776,167,0
1786075200,19.8174,19.8212,19.8121,19.8157,6946,165,0
1786078800,19.8156,19.8178,19.8099,19.8164,3506,168,0
1786082400,19.8163,19.8169,19.8090,19.8111,2629,166,0
1786086000,19.8111,19.8146,19.8079,19.8136,2897,165,0
1786089600,19.8134,19.8135,19.8036,19.8044,3199,164,0
1786093200,19.8043,19.8088,19.8013,19.8052,4212,160,0
1786096800,19.8050,19.8054,19.7854,19.7903,5237,158,0
1786100400,19.7905,19.7928,19.7808,19.7810,8281,159,0
1786104000,19.7813,19.7861,19.7790,19.7833,8731,159,0
1786107600,19.7833,19.7860,19.7736,19.7748,6553,153,0
1786111200,19.7750,19.7856,19.7748,19.7816,6790,153,0
1786114800,19.7797,19.8264,19.7709,19.7971,31500,149,0
1786118400,19.7965,19.8174,19.7870,19.8033,27558,146,0
1786122000,19.8029,19.8065,19.7906,19.7999,19511,149,0
1786125600,19.8000,19.8170,19.7957,19.8045,15198,149,0
1786129200,19.8045,19.8123,19.7949,19.8036,9456,152,0
1786132800,19.8036,19.8084,19.7997,19.8009,5277,149,0
1786136400,19.8007,19.8150,19.7986,19.8135,3703,153,0
1786140000,19.8136,19.8157,19.8020,19.8075,7064,154,0
1786143600,19.8069,19.8077,19.7819,19.7971,7951,162,0
1786320000,19.7950,19.8222,19.7861,19.8202,260,500,0
1786323600,19.8343,19.8343,19.7958,19.8000,1823,169,0
1786327200,19.7999,19.8013,19.7957,19.8004,2499,165,0
1786330800,19.8006,19.8087,19.7976,19.8079,5610,165,0
1786334400,19.8078,19.8089,19.7973,19.7990,6255,163,0
1786338000,19.7989,19.8031,19.7965,19.8013,2769,162,0
1786341600,19.8013,19.8058,19.7988,19.8001,2067,164,0
1786345200,19.8000,19.8060,19.7990,19.8047,1626,163,0
1786348800,19.8043,19.8058,19.7999,19.8013,2861,165,0
1786352400,19.8013,19.8091,19.8007,19.8039,4655,155,0
1786356000,19.8041,19.8120,19.8014,19.8036,6365,158,0
1786359600,19.8036,19.8128,19.8003,19.8092,4096,155,0
1786363200,19.8092,19.8114,19.8030,19.8082,3487,154,0
1786366800,19.8082,19.8115,19.8054,19.8076,4528,155,0
1786370400,19.8076,19.8093,19.7998,19.8014,4958,147,0
1786374000,19.8015,19.8141,19.7964,19.8038,8878,151,0
1786377600,19.8036,19.8129,19.7968,19.8018,10401,151,0
1786381200,19.8016,19.8130,19.7966,19.8037,10089,150,0
1786384800,19.8035,19.8036,19.7822,19.7870,8462,150,0
1786388400,19.7871,19.7955,19.7786,19.7806,5104,145,0
1786392000,19.7806,19.7908,19.7755,19.7862,3387,150,0
1786395600,19.7863,19.7904,19.7746,19.7760,8249,152,0
1786399200,19.7762,19.7780,19.7730,19.7763,5149,151,0
1786402800,19.7757,19.7810,19.7632,19.7774,6355,162,0
1786406400,19.7700,19.7793,19.7694,19.7701,130,349,0
1786410000,19.7883,19.7883,19.7707,19.7720,1005,169,0
1786413600,19.7723,19.7772,19.7713,19.7760,1782,168,0
1786417200,19.7764,19.7803,19.7744,19.7753,5191,167,0
1786420800,19.7750,19.7786,19.7709,19.7722,5412,166,0
1786424400,19.7722,19.7747,19.7705,19.7744,4417,166,0
1786428000,19.7742,19.7755,19.7708,19.7747,2810,165,0
1786431600,19.7749,19.7771,19.7691,19.7730,4339,165,0
1786435200,19.7728,19.7762,19.7709,19.7728,4446,167,0
1786438800,19.7728,19.7820,19.7707,19.7785,6769,157,0
1786442400,19.7788,19.7852,19.7710,19.7738,6062,157,0
1786446000,19.7736,19.7761,19.7661,19.7744,5133,158,0
1786449600,19.7742,19.7758,19.7613,19.7638,3751,158,0
1786453200,19.7638,19.7668,19.7531,19.7559,4683,158,0
1786456800,19.7559,19.7577,19.7474,19.7512,8661,152,0
1786460400,19.7512,19.7568,19.7474,19.7513,7999,146,0
1786464000,19.7512,19.7539,19.7378,19.7400,7730,146,0
1786467600,19.7401,19.7492,19.7377,19.7455,8191,150,0
1786471200,19.7454,19.7482,19.7395,19.7452,9677,149,0
1786474800,19.7454,19.7468,19.7348,19.7358,7234,152,0
1786478400,19.7358,19.7361,19.7212,19.7248,16344,152,0
1786482000,19.7248,19.7264,19.7153,19.7154,4561,151,0
1786485600,19.7158,19.7182,19.7078,19.7169,4302,147,0
1786489200,19.7163,19.7176,19.6980,19.7110,2239,162,0
1786492800,19.6850,19.6899,19.6688,19.6785,264,426,0
1786496400,19.6942,19.7083,19.6911,19.7003,1174,169,0
1786500000,19.7004,19.7037,19.6966,19.7006,1361,169,0
1786503600,19.7008,19.7042,19.6857,19.6925,4649,162,0
1786507200,19.6926,19.6932,19.6832,19.6845,3999,165,0
1786510800,19.6844,19.6876,19.6775,19.6790,2249,159,0
1786514400,19.6783,19.6810,19.6726,19.6726,1654,163,0
1786518000,19.6728,19.6788,19.6701,19.6779,1624,164,0
1786521600,19.6780,19.6782,19.6676,19.6682,2281,162,0
1786525200,19.6683,19.6795,19.6670,19.6743,4611,158,0
1786528800,19.6744,19.6834,19.6719,19.6773,3765,158,0
1786532400,19.6771,19.6847,19.6763,19.6795,4233,156,0
1786536000,19.6796,19.6819,19.6674,19.6708,7978,158,0
1786539600,19.6708,19.6739,19.6603,19.6695,4893,151,0
1786543200,19.6695,19.6900,19.6690,19.6868,4613,145,0
1786546800,19.6866,19.6989,19.6553,19.6728,22680,147,0
1786550400,19.6726,19.6837,19.6640,19.6731,17416,148,0
1786554000,19.6731,19.6851,19.6700,19.6820,11793,143,0
1786557600,19.6819,19.6880,19.6722,19.6868,10320,149,0
1786561200,19.6870,19.6871,19.6638,19.6699,5581,147,0
1786564800,19.6699,19.6699,19.6498,19.6500,5188,146,0
1786568400,19.6501,19.6555,19.6417,19.6435,5740,149,0
1786572000,19.6436,19.6547,19.6435,19.6535,3581,149,0
1786575600,19.6530,19.6569,19.6394,19.6533,1851,162,0
1786579200,19.6334,19.6371,19.6257,19.6335,196,455,0
1786582800,19.6498,19.6593,19.6493,19.6575,855,168,0
1786586400,19.6574,19.6593,19.6538,19.6590,1630,166,0
1786590000,19.6590,19.6602,19.6534,19.6571,3684,168,0
1786593600,19.6569,19.6602,19.6511,19.6540,5061,165,0
1786597200,19.6540,19.6547,19.6450,19.6457,2753,162,0
1786600800,19.6458,19.6504,19.6430,19.6442,4100,164,0
1786604400,19.6442,19.6500,19.6428,19.6488,3168,164,0
1786608000,19.6488,19.6498,19.6420,19.6482,2529,164,0
1786611600,19.6482,19.6540,19.6423,19.6515,5917,159,0
1786615200,19.6513,19.6642,19.6468,19.6632,6874,160,0
1786618800,19.6634,19.6763,19.6608,19.6721,6453,159,0
1786622400,19.6719,19.6775,19.6634,19.6664,6895,156,0
1786626000,19.6664,19.6722,19.6639,19.6652,5713,161,0
1786629600,19.6652,19.6701,19.6610,19.6655,6221,150,0
1786633200,19.6660,19.6669,19.6408,19.6575,17820,153,0
1786636800,19.6573,19.6585,19.6391,19.6558,17916,150,0
1786640400,19.6557,19.6838,19.6463,19.6812,17169,147,0
1786644000,19.6812,19.6825,19.6605,19.6615,11766,148,0
1786647600,19.6614,19.6634,19.6524,19.6573,5871,150,0
1786651200,19.6573,19.6581,19.6394,19.6467,5180,150,0
1786654800,19.6468,19.6479,19.6384,19.6437,3008,152,0
1786658400,19.6438,19.6464,19.6372,19.6400,7007,152,0
1786662000,19.6394,19.6412,19.6107,19.6212,2206,157,0
1786665600,19.6077,19.6217,19.6047,19.6177,223,469,0
1786669200,19.6332,19.6369,19.6188,19.6314,1288,192,0
1786672800,19.6313,19.6355,19.6260,19.6355,1976,185,0
1786676400,19.6355,19.6438,19.6316,19.6399,5345,165,0
1786680000,19.6399,19.6451,19.6378,19.6429,6124,166,0
1786683600,19.6430,19.6438,19.6386,19.6403,3597,165,0
1786687200,19.6400,19.6413,19.6358,19.6386,3122,161,0
1786690800,19.6386,19.6442,19.6385,19.6431,2174,162,0
1786694400,19.6430,19.6491,19.6429,19.6471,3210,163,0
1786698000,19.6471,19.6514,19.6442,19.6463,5882,160,0
1786701600,19.6462,19.6546,19.6455,19.6501,6398,157,0
1786705200,19.6500,19.6656,19.6496,19.6575,5600,159,0
1786708800,19.6570,19.6585,19.6436,19.6467,4329,154,0
1786712400,19.6467,19.6495,19.6416,19.6451,3953,156,0
1786716000,19.6451,19.6601,19.6425,19.6512,6579,150,0
1786719600,19.6511,19.6683,19.6502,19.6542,17779,147,0
1786723200,19.6543,19.6652,19.6472,19.6581,17831,151,0
1786726800,19.6586,19.6818,19.6557,19.6798,15581,150,0
1786730400,19.6799,19.7040,19.6784,19.6977,15910,146,0
1786734000,19.6980,19.7129,19.6966,19.7025,8008,152,0
1786737600,19.7026,19.7097,19.6935,19.6983,4713,149,0
1786741200,19.6983,19.7042,19.6896,19.6942,8592,151,0
1786744800,19.6940,19.6987,19.6880,19.6937,5952,152,0
1786748400,19.6931,19.6952,19.6731,19.6848,2175,162,0
1786924800,19.6440,19.6471,19.6396,19.6438,372,499,0
1786928400,19.6600,19.6730,19.6548,19.6723,3778,200,0
1786932000,19.6716,19.7028,19.6716,19.6921,6129,185,0
1786935600,19.6925,19.6941,19.6871,19.6879,7504,168,0
1786939200,19.6883,19.6936,19.6858,19.6916,6833,168,0
1786942800,19.6915,19.6951,19.6878,19.6888,2363,166,0
1786946400,19.6886,19.6900,19.6838,19.6864,2923,166,0
1786950000,19.6857,19.6961,19.6857,19.6955,2936,164,0
1786953600,19.6953,19.6993,19.6918,19.6957,4904,168,0
1786957200,19.6955,19.7086,19.6917,19.7065,7215,160,0
1786960800,19.7064,19.7401,19.7023,19.7329,9484,149,0
1786964400,19.7328,19.7431,19.7168,19.7197,9825,159,0
1786968000,19.7193,19.7214,19.7110,19.7134,7348,157,0
1786971600,19.7137,19.7150,19.7033,19.7089,7655,154,0
1786975200,19.7087,19.7181,19.7065,19.7142,6809,149,0
1786978800,19.7142,19.7303,19.7049,19.7255,11751,150,0
1786982400,19.7256,19.7494,19.7240,19.7398,11737,147,0
1786986000,19.7394,19.7459,19.7237,19.7254,10474,152,0
1786989600,19.7254,19.7273,19.7085,19.7145,11814,151,0
1786993200,19.7144,19.7181,19.7087,19.7153,4454,149,0
1786996800,19.7153,19.7307,19.7084,19.7189,5758,150,0
1787000400,19.7190,19.7219,19.7129,19.7180,4741,151,0
1787004000,19.7186,19.7249,19.7134,19.7159,2987,152,0
1787007600,19.7148,19.7231,19.7115,19.7226,1267,163,0
1787011200,19.7166,19.7166,19.7081,19.7111,126,440,0
1787014800,19.7239,19.7244,19.7148,19.7180,1446,170,0
1787018400,19.7181,19.7203,19.7156,19.7201,1804,163,0
1787022000,19.7201,19.7226,19.7146,19.7183,5900,168,0
1787025600,19.7184,19.7221,19.7162,19.7216,6925,166,0
1787029200,19.7215,19.7266,19.7174,19.7228,4145,164,0
1787032800,19.7227,19.7256,19.7178,19.7198,3542,165,0
1787036400,19.7197,19.7268,19.7192,19.7227,3370,165,0
1787040000,19.7227,19.7304,19.7223,19.7284,3203,165,0
1787043600,19.7280,19.7391,19.7253,19.7361,6703,158,0
1787047200,19.7360,19.7465,19.7348,19.7381,5982,159,0
1787050800,19.7382,19.7447,19.7334,19.7424,5788,158,0
1787054400,19.7424,19.7433,19.7310,19.7331,5101,159,0
1787058000,19.7332,19.7332,19.7222,19.7293,4737,156,0
1787061600,19.7296,19.7386,19.7268,19.7347,4966,147,0
1787065200,19.7348,19.7352,19.7161,19.7230,9114,148,0
1787068800,19.7232,19.7342,19.7158,19.7257,12222,148,0
1787072400,19.7255,19.7413,19.7218,19.7356,12704,150,0
1787076000,19.7353,19.7617,19.7332,19.7401,11432,145,0
1787079600,19.7406,19.7582,19.7397,19.7473,5489,150,0
1787083200,19.7475,19.7561,19.7415,19.7556,4616,149,0
1787086800,19.7555,19.7591,19.7463,19.7512,3573,151,0
1787090400,19.7515,19.7538,19.7427,19.7456,6511,151,0
1787094000,19.7450,19.7459,19.7341,19.7425,4568,156,0
1787097600,19.7288,19.7296,19.7220,19.7228,183,418,0
1787101200,19.7373,19.7470,19.7373,19.7456,1529,164,0
1787104800,19.7456,19.7484,19.7409,19.7432,2884,169,0
1787108400,19.7432,19.7515,19.7401,19.7443,8686,167,0
1787112000,19.7446,19.7474,19.7386,19.7458,8609,168,0
1787115600,19.7458,19.7519,19.7410,19.7446,9303,167,0
1787119200,19.7445,19.7527,19.7435,19.7500,5338,164,0
1787122800,19.7501,19.7599,19.7486,19.7544,4505,164,0
1787126400,19.7540,19.7653,19.7534,19.7636,5572,166,0
1787130000,19.7637,19.7670,19.7542,19.7554,7656,159,0
1787133600,19.7554,19.7576,19.7455,19.7534,7547,157,0
1787137200,19.7540,19.7584,19.7491,19.7550,8578,159,0
1787140800,19.7546,19.7641,19.7538,19.7598,8658,157,0
1787144400,19.7598,19.7691,19.7585,19.7649,5690,156,0
1787148000,19.7649,19.7706,19.7627,19.7661,7987,150,0
1787151600,19.7660,19.7693,19.7383,19.7417,29813,149,0
1787155200,19.7419,19.7730,19.7391,19.7688,33478,152,0
1787158800,19.7689,19.7970,19.7625,19.7677,31220,151,0
1787162400,19.7678,19.7858,19.7643,19.7828,23139,148,0
1787166000,19.7828,19.7892,19.7736,19.7774,11227,150,0
1787169600,19.7771,19.7834,19.7682,19.7682,6914,151,0
1787173200,19.7697,19.7846,19.7685,19.7794,11564,151,0
1787176800,19.7794,19.7864,19.7758,19.7815,8623,150,0
1787180400,19.7808,19.7872,19.7743,19.7771,8445,165,0
1787184000,19.7675,19.7762,19.7656,19.7708,224,367,0
1787187600,19.7861,19.7893,19.7790,19.7834,2327,180,0
1787191200,19.7833,19.7845,19.7787,19.7832,3305,176,0
1787194800,19.7832,19.7862,19.7790,19.7818,8574,169,0
1787198400,19.7818,19.7892,19.7756,19.7842,11825,167,0
1787202000,19.7844,19.7948,19.7824,19.7896,8147,167,0
1787205600,19.7895,19.7958,19.7874,19.7938,5722,168,0
1787209200,19.7937,19.7948,19.7858,19.7898,5085,169,0
1787212800,19.7898,19.7968,19.7856,19.7952,7955,169,0
1787216400,19.7955,19.8017,19.7873,19.8006,10503,160,0
1787220000,19.8007,19.8183,19.7966,19.8175,11514,159,0
1787223600,19.8175,19.8416,19.8165,19.8405,9967,160,0
1787227200,19.8404,19.8495,19.8363,19.8485,9248,161,0
1787230800,19.8483,19.8501,19.8330,19.8352,7368,162,0
1787234400,19.8350,19.8451,19.8309,19.8440,10582,150,0
1787238000,19.8438,19.8473,19.8258,19.8306,19870,152,0
1787241600,19.8306,19.8414,19.8105,19.8129,18763,150,0
1787245200,19.8127,19.8134,19.7931,19.7989,17385,150,0
1787248800,19.7986,19.8054,19.7909,19.7919,26002,148,0
1787252400,19.7921,19.7988,19.7863,19.7971,11084,147,0
1787256000,19.7972,19.7998,19.7883,19.7928,6918,150,0
1787259600,19.7927,19.7965,19.7887,19.7935,5484,151,0
1787263200,19.7934,19.7965,19.7896,19.7958,4498,151,0
1787266800,19.7951,19.7989,19.7843,19.7908,2286,160,0
1787270400,19.7904,19.7915,19.7768,19.7834,263,460,0
1787274000,19.7967,19.8022,19.7939,19.7993,1085,168,0
1787277600,19.7993,19.8007,19.7959,19.7978,2905,177,0
1787281200,19.7980,19.8002,19.7899,19.7925,6873,171,0
1787284800,19.7925,19.7983,19.7908,19.7955,8113,166,0
1787288400,19.7952,19.8019,19.7919,19.7970,5795,166,0
1787292000,19.7966,19.8015,19.7938,19.7996,4109,169,0
1787295600,19.7990,19.8002,19.7894,19.7921,3647,167,0
1787299200,19.7920,19.7971,19.7873,19.7945,5195,167,0
1787302800,19.7941,19.7969,19.7790,19.7831,7470,159,0
1787306400,19.7829,19.7855,19.7594,19.7628,9031,159,0
1787310000,19.7625,19.7759,19.7583,19.7713,8117,157,0
1787313600,19.7713,19.7747,19.7602,19.7621,8137,158,0
1787317200,19.7621,19.7789,19.7584,19.7669,7604,157,0
1787320800,19.7671,19.7772,19.7550,19.7673,10638,150,0
1787324400,19.7675,19.7675,19.7495,19.7601,11822,149,0
1787328000,19.7603,19.7618,19.7410,19.7463,16293,147,0
1787331600,19.7463,19.7508,19.7278,19.7339,12950,149,0
1787335200,19.7341,19.7373,19.7244,19.7323,9650,149,0
1787338800,19.7322,19.7409,19.7266,19.7323,9630,151,0
1787342400,19.7321,19.7455,19.7267,19.7436,5125,152,0
1787346000,19.7437,19.7486,19.7343,19.7484,7968,151,0
1787349600,19.7483,19.7557,19.7429,19.7514,5545,151,0
1787353200,19.7515,19.7585,19.7417,19.7451,2378,162,0
1787529600,19.7081,19.7353,19.7072,19.7190,643,350,0
1787533200,19.7279,19.7573,19.7279,19.7498,1703,169,0
1787536800,19.7499,19.7534,19.7489,19.7533,2179,182,0
1787540400,19.7533,19.7643,19.7527,19.7597,8503,160,0
1787544000,19.7598,19.7666,19.7543,19.7660,9101,165,0
1787547600,19.7659,19.7699,19.7585,19.7637,5307,168,0
1787551200,19.7637,19.7680,19.7610,19.7647,3848,169,0
1787554800,19.7648,19.7703,19.7611,19.7702,5629,169,0
1787558400,19.7702,19.7712,19.7651,19.7707,4194,168,0
1787562000,19.7708,19.7730,19.7595,19.7614,7519,160,0
1787565600,19.7616,19.7659,19.7433,19.7471,10893,160,0
1787569200,19.7467,19.7484,19.7356,19.7407,14969,158,0
1787572800,19.7409,19.7436,19.7308,19.7333,12110,165,0
1787576400,19.7333,19.7461,19.7310,19.7453,6767,163,0
1787580000,19.7454,19.7480,19.7334,19.7409,14685,144,0
1787583600,19.7408,19.7606,19.7358,19.7606,20039,151,0
1787587200,19.7600,19.7788,19.7599,19.7762,14940,151,0
1787590800,19.7763,19.7844,19.7676,19.7808,15212,152,0
1787594400,19.7805,19.7895,19.7773,19.7819,13031,151,0
1787598000,19.7821,19.7904,19.7758,19.7799,8383,152,0
1787601600,19.7801,19.7831,19.7706,19.7739,8923,152,0
1787605200,19.7739,19.7780,19.7695,19.7750,5950,152,0
1787608800,19.7750,19.7753,19.7661,19.7700,2365,142,0
1787612400,19.7696,19.7716,19.7577,19.7596,2273,162,0
1787616000,19.7433,19.7433,19.7289,19.7322,213,451,0
1787619600,19.7506,19.7665,19.7492,19.7631,791,167,0
1787623200,19.7631,19.7666,19.7615,19.7662,1095,165,0
1787626800,19.7665,19.7694,19.7573,19.7606,5681,166,0
1787630400,19.7607,19.7646,19.7556,19.7576,5916,168,0
1787634000,19.7578,19.7602,19.7548,19.7586,3301,165,0
1787637600,19.7585,19.7591,19.7515,19.7562,2836,166,0
1787641200,19.7561,19.7567,19.7506,19.7529,2534,166,0
1787644800,19.7529,19.7531,19.7459,19.7480,2501,156,0
1787648400,19.7478,19.7584,19.7408,19.7495,5201,156,0
1787652000,19.7499,19.7661,19.7463,19.7621,5653,155,0
1787655600,19.7609,19.7724,19.7571,19.7596,9020,157,0
1787659200,19.7592,19.7697,19.7574,19.7627,9139,157,0
1787662800,19.7628,19.7649,19.7481,19.7542,5810,157,0
1787666400,19.7544,19.7576,19.7492,19.7518,5492,150,0
1787670000,19.7518,19.7583,19.7473,19.7520,7552,149,0
1787673600,19.7517,19.7825,19.7486,19.7785,11807,151,0
1787677200,19.7778,19.7892,19.7621,19.7735,11931,150,0
1787680800,19.7733,19.7748,19.7588,19.7649,9742,143,0
1787684400,19.7648,19.7724,19.7582,19.7711,4272,151,0
1787688000,19.7710,19.7803,19.7696,19.7741,4634,151,0
1787691600,19.7741,19.7787,19.7694,19.7766,3748,147,0
1787695200,19.7766,19.7873,19.7717,19.7784,5052,152,0
1787698800,19.7777,19.7817,19.7681,19.7786,2634,163,0
1787702400,19.7618,19.7671,19.7505,19.7582,196,390,0
1787706000,19.7724,19.7775,19.7698,19.7738,823,191,0
1787709600,19.7738,19.7747,19.7702,19.7735,1132,176,0
1787713200,19.7738,19.7790,19.7716,19.7757,6560,166,0
1787716800,19.7757,19.7785,19.7669,19.7679,11196,168,0
1787720400,19.7680,19.7702,19.7551,19.7562,6014,166,0
1787724000,19.7560,19.7574,19.7491,19.7563,3190,167,0
1787727600,19.7564,19.7623,19.7537,19.7618,2591,164,0
1787731200,19.7617,19.7630,19.7572,19.7580,4191,166,0
1787734800,19.7580,19.7631,19.7556,19.7585,6635,160,0
1787738400,19.7584,19.7704,19.7539,19.7604,10227,159,0
1787742000,19.7604,19.7623,19.7465,19.7477,18596,158,0
1787745600,19.7472,19.7477,19.7362,19.7372,12065,154,0
1787749200,19.7371,19.7427,19.7346,19.7404,8336,159,0
1787752800,19.7400,19.7531,19.7395,19.7508,8218,150,0
1787756400,19.7505,19.7692,19.7426,19.7574,26354,148,0
1787760000,19.7573,19.7692,19.7550,19.7612,23289,151,0
1787763600,19.7611,19.7623,19.7465,19.7545,27074,148,0
1787767200,19.7544,19.7689,19.7526,19.7647,18253,151,0
1787770800,19.7650,19.7678,19.7562,19.7580,9342,152,0
1787774400,19.7580,19.7590,19.7495,19.7536,5767,149,0
1787778000,19.7537,19.7544,19.7481,19.7513,3714,149,0
1787781600,19.7514,19.7540,19.7477,19.7523,2750,144,0
1787785200,19.7518,19.7521,19.7413,19.7474,3352,162,0
1787788800,19.7241,19.7400,19.7233,19.7397,227,386,0
1787792400,19.7490,19.7532,19.7392,19.7425,3328,178,0
1787796000,19.7426,19.7440,19.7383,19.7412,1557,196,0
1787799600,19.7412,19.7534,19.7398,19.7515,10571,166,0
1787803200,19.7516,19.7556,19.7482,19.7504,8383,165,0
1787806800,19.7503,19.7538,19.7476,19.7522,4544,167,0
1787810400,19.7523,19.7542,19.7458,19.7494,3802,165,0
1787814000,19.7494,19.7567,19.7485,19.7555,3198,165,0
1787817600,19.7554,19.7634,19.7520,19.7563,4755,165,0
1787821200,19.7563,19.7637,19.7514,19.7621,6058,155,0
1787824800,19.7621,19.7733,19.7553,19.7733,7356,156,0
1787828400,19.7732,19.7742,19.7639,19.7713,7067,154,0
1787832000,19.7712,19.7785,19.7627,19.7748,9355,155,0
1787835600,19.7749,19.7812,19.7662,19.7671,9038,155,0
