time,open,high,low,close,tick_volume,spread,real_volume
1464703200,4.38195,4.38278,4.37850,4.38278,1813,270,2079950000
1464706800,4.38285,4.38785,4.38278,4.38722,1378,278,1042250000
1464710400,4.38712,4.38825,4.38162,4.38242,1564,270,1397650000
1464714000,4.38252,4.39015,4.37865,4.38935,2392,270,2760650000
1464717600,4.38945,4.39075,4.38085,4.38125,1754,270,1799150000
1464721200,4.38125,4.38715,4.38065,4.38144,1590,277,2628490000
1464724800,4.38144,4.38285,4.38128,4.38235,506,401,863500000
1464728400,4.38225,4.38677,4.38225,4.38502,386,339,378740000
1464732000,4.38502,4.38665,4.38428,4.38555,382,324,550750000
1464735600,4.38547,4.38625,4.38238,4.38238,375,274,659950000
1464739200,4.38115,4.38256,4.37735,4.38256,140,0,552000000
1464742800,4.38253,4.38455,4.38246,4.38428,427,687,1084750000
1464746400,4.38428,4.38727,4.38422,4.38638,321,433,572000000
1464750000,4.38605,4.38669,4.38518,4.38544,405,405,940500000
1464753600,4.38565,4.38578,4.38495,4.38505,195,420,140000000
1464757200,4.38505,4.38558,4.38495,4.38535,191,440,90500000
1464760800,4.38535,4.38695,4.38535,4.38595,222,380,140550000
1464764400,4.38588,4.38742,4.38332,4.38558,454,420,518100000
1464768000,4.38558,4.38754,4.38395,4.38615,1395,408,1235650000
1464771600,4.38625,4.39138,4.38517,4.39087,1515,270,1335700000
1464775200,4.39100,4.39401,4.38661,4.39092,2078,270,1818000000
1464778800,4.39102,4.39112,4.38197,4.38825,2158,271,2048450000
1464782400,4.38825,4.39255,4.38646,4.38955,2443,270,2944050000
1464786000,4.38955,4.39272,4.38865,4.39265,1134,273,717750000
1464789600,4.39265,4.39739,4.39195,4.39455,1874,270,1432900000
1464793200,4.39455,4.39618,4.39255,4.39282,1445,270,1443250000
1464796800,4.39292,4.39592,4.39215,4.39405,1582,270,1281600000
1464800400,4.39410,4.39545,4.38851,4.39049,2714,274,1895300000
1464804000,4.39055,4.39375,4.38505,4.38875,2117,280,1376450000
1464807600,4.38878,4.38908,4.38559,4.38599,531,306,384300000
1464811200,4.38585,4.38897,4.38585,4.38708,727,300,746800000
1464814800,4.38707,4.38858,4.38445,4.38465,1372,318,1248650000
1464818400,4.38465,4.38475,4.38325,4.38414,172,378,216500000
1464822000,4.38414,4.38425,4.38135,4.38407,305,300,411000000
1464825600,4.38403,4.38415,4.38004,4.38218,131,0,232500000
1464829200,4.38308,4.38308,4.38085,4.38228,170,447,212000000
1464832800,4.38238,4.38345,4.38085,4.38085,126,487,142250000
1464836400,4.38165,4.38395,4.38165,4.38361,279,397,282000000
1464840000,4.38359,4.38418,4.38331,4.38378,271,462,538000000
1464843600,4.38388,4.38818,4.38319,4.38698,1404,336,2974500000
1464847200,4.38698,4.38818,4.38454,4.38672,1130,419,2915250000
1464850800,4.38686,4.38739,4.38365,4.38518,925,410,2272000000
1464854400,4.38517,4.38711,4.38375,4.38530,1437,391,3276000000
1464858000,4.38585,4.39329,4.38530,4.39301,1854,270,3603650000
1464861600,4.39303,4.39712,4.38995,4.39565,1254,278,1494300000
1464865200,4.39572,4.39582,4.39138,4.39355,1878,275,1626250000
1464868800,4.39355,4.39415,4.38775,4.38913,1584,291,978067000
1464872400,4.38931,4.39415,4.38805,4.38805,1721,279,1099550000
1464876000,4.38805,4.39075,4.38595,4.38705,1161,283,1167750000
1464879600,4.38675,4.38875,4.38335,4.38755,1950,273,1901500000
1464883200,4.38755,4.38982,4.38565,4.38715,2437,270,1845950000
1464886800,4.38715,4.38981,4.38398,4.38502,1595,276,1163300000
1464890400,4.38491,4.38572,4.38252,4.38445,1310,272,1193900000
1464894000,4.38445,4.38605,4.38436,4.38545,307,332,345250000
1464897600,4.38545,4.38566,4.38495,4.38502,265,333,287250000
1464901200,4.38495,4.38502,4.38284,4.38338,285,334,285500000
1464904800,4.38338,4.38388,4.38238,4.38239,638,347,817200000
1464908400,4.38239,4.38272,4.38185,4.38228,299,326,484000000
1464912000,4.37693,4.38322,4.37692,4.38258,126,371,693000000
1464915600,4.38262,4.38335,4.38065,4.38194,132,357,140750000
1464919200,4.38195,4.38284,4.38151,4.38165,107,361,217300000
1464922800,4.38172,4.38228,4.38140,4.38228,207,344,231000000
1464926400,4.38207,4.38282,4.38133,4.38207,211,320,229000000
1464930000,4.38242,4.38272,4.38142,4.38207,110,350,97000000
1464933600,4.38228,4.38262,4.38205,4.38228,162,336,151500000
1464937200,4.38252,4.38262,4.38205,4.38205,191,326,180500000
1464940800,4.38227,4.38282,4.38195,4.38195,201,326,180750000
1464944400,4.38272,4.38747,4.38217,4.38465,1040,270,2472300000
1464948000,4.38468,4.39165,4.38370,4.39023,1452,270,1772900000
1464951600,4.39022,4.39302,4.38865,4.38952,1553,270,1650050000
1464955200,4.38942,4.39065,4.38747,4.38905,1291,283,1547600000
1464958800,4.38905,4.38925,4.38565,4.38635,1297,277,1559050000
1464962400,4.38653,4.38765,4.38288,4.38362,1045,270,1813050000
1464966000,4.38358,4.38645,4.37608,4.37995,3444,270,3759150000
1464969600,4.37995,4.38615,4.37345,4.38525,3310,270,2670000000
1464973200,4.38555,4.38612,4.37479,4.37705,2858,271,2289000000
1464976800,4.37665,4.38752,4.37655,4.38672,2396,273,3983400000
1464980400,4.38682,4.38738,4.37687,4.37986,1703,283,1834500000
1464984000,4.38004,4.38417,4.37668,4.38186,1211,307,1511500000
1464987600,4.38183,4.38728,4.38177,4.38518,744,289,1351750000
1464991200,4.38517,4.38538,4.37697,4.38329,660,296,635600000
1464994800,4.38329,4.38652,4.37868,4.38638,612,292,729000000
1465171200,4.37572,4.38117,4.37525,4.38117,79,575,397000000
1465174800,4.38117,4.38718,4.38117,4.38492,178,500,133750000
1465178400,4.38490,4.38868,4.38317,4.38317,628,399,914500000
1465182000,4.38327,4.38406,4.38235,4.38297,785,771,1556000000
1465185600,4.38297,4.38440,4.38297,4.38388,1073,859,974750000
1465189200,4.38398,4.38878,4.38365,4.38497,645,751,755500000
1465192800,4.38497,4.38641,4.38368,4.38487,1811,531,4738250000
1465196400,4.38454,4.38778,4.38368,4.38695,2242,415,5801000000
1465200000,4.38694,4.38844,4.38603,4.38603,1015,408,1668800000
1465203600,4.38602,4.39500,4.38381,4.39491,1629,290,2264550000
1465207200,4.39491,4.39491,4.37765,4.38030,2115,273,2125900000
1465210800,4.38030,4.38457,4.37949,4.38065,1583,287,1442870000
1465214400,4.38055,4.38092,4.37775,4.38045,1307,277,1179550000
1465218000,4.38055,4.38322,4.37432,4.37460,1760,270,1634750000
1465221600,4.37459,4.37602,4.36924,4.37092,1407,273,1314200000
1465225200,4.37085,4.37708,4.36775,4.36895,1845,270,1717600000
1465228800,4.36882,4.37082,4.36745,4.36812,1818,270,1630650000
1465232400,4.36802,4.36852,4.35971,4.35975,3189,270,2991850000
1465236000,4.35975,4.36095,4.35411,4.35415,1562,270,1415850000
1465239600,4.35415,4.35765,4.35282,4.35695,1543,281,1519550000
1465243200,4.35675,4.35695,4.35345,4.35398,1741,337,1989250000
1465246800,4.35397,4.35408,4.35220,4.35358,326,373,292100000
1465250400,4.35337,4.35508,4.35230,4.35375,433,343,457300000
1465254000,4.35382,4.35707,4.35235,4.35448,474,297,612500000
1465257600,4.35245,4.35458,4.35115,4.35437,138,0,127000000
1465261200,4.35498,4.35618,4.35314,4.35387,318,424,338500000
1465264800,4.35398,4.35428,4.35306,4.35306,146,460,328750000
1465268400,4.35428,4.35428,4.35345,4.35416,353,430,991250000
1465272000,4.35417,4.35491,4.35365,4.35385,133,391,128250000
1465275600,4.35385,4.35385,4.35325,4.35375,213,354,83600000
1465279200,4.35375,4.35375,4.35345,4.35345,83,433,48500000
1465282800,4.35345,4.35548,4.35114,4.35478,801,289,892100000
1465286400,4.35468,4.35530,4.35355,4.35412,662,299,1358150000
1465290000,4.35412,4.35855,4.35385,4.35560,967,270,1965000000
1465293600,4.35548,4.35815,4.35322,4.35501,1948,270,1892480000
1465297200,4.35499,4.35509,4.35037,4.35112,2093,270,2093810000
1465300800,4.35102,4.35132,4.33942,4.35043,2045,270,2477000000
1465304400,4.35043,4.35095,4.34348,4.34685,2411,270,2882900000
1465308000,4.34685,4.35088,4.34637,4.34782,2040,270,2043400000
1465311600,4.34793,4.34794,4.34375,4.34435,2934,273,3956800000
1465315200,4.34435,4.34935,4.34325,4.34585,2962,270,2646500000
1465318800,4.34592,4.34715,4.34002,4.34532,2869,270,3571500000
1465322400,4.34545,4.34555,4.34145,4.34308,1548,271,2442550000
1465326000,4.34308,4.35038,4.34278,4.34907,1170,270,1475950000
1465329600,4.34862,4.35322,4.34837,4.35228,615,278,722050000
1465333200,4.35238,4.35322,4.35097,4.35132,381,290,494900000
1465336800,4.35132,4.35175,4.35065,4.35135,210,377,328700000
1465340400,4.35125,4.35322,4.34969,4.35322,398,270,520610000
1465344000,4.35078,4.35198,4.34709,4.35118,126,497,311250000
1465347600,4.35128,4.35235,4.34929,4.35228,229,414,249000000
1465351200,4.35228,4.35228,4.34758,4.35115,239,414,319500000
1465354800,4.35115,4.35185,4.35085,4.35132,379,457,229250000
1465358400,4.35125,4.35288,4.35085,4.35158,157,327,121250000
1465362000,4.35158,4.35168,4.35008,4.35082,281,447,266900000
1465365600,4.35082,4.35102,4.35035,4.35035,171,473,231500000
1465369200,4.35037,4.35092,4.35035,4.35075,220,457,189500000
1465372800,4.35085,4.35130,4.35035,4.35095,380,392,330500000
1465376400,4.35106,4.35119,4.34655,4.34665,507,316,779750000
1465380000,4.34665,4.34975,4.34385,4.34644,1700,270,2616600000
1465383600,4.34636,4.34642,4.33535,4.33682,1685,270,1793600000
1465387200,4.33682,4.34585,4.33682,4.34205,1949,271,3406750000
1465390800,4.34175,4.34205,4.32963,4.32992,1043,270,1101050000
1465394400,4.33012,4.33482,4.32195,4.32238,2282,270,2692950000
1465398000,4.32244,4.32262,4.31886,4.32025,2783,270,3053700000
1465401600,4.32035,4.32105,4.31355,4.31425,2525,270,2312150000
1465405200,4.31425,4.32162,4.31341,4.31855,1869,270,1551150000
1465408800,4.31855,4.32188,4.31716,4.32005,1622,271,1501440000
1465412400,4.32005,4.32188,4.31688,4.32125,933,270,902950000
1465416000,4.32122,4.32145,4.31895,4.31942,598,320,342850000
1465419600,4.31952,4.31962,4.31511,4.31765,361,310,313450000
1465423200,4.31762,4.31795,4.31625,4.31703,434,344,552500000
1465426800,4.31752,4.31762,4.31575,4.31665,277,383,291750000
1465430400,4.31176,4.31978,4.31128,4.31918,143,474,263250000
1465434000,4.31877,4.32015,4.31595,4.31871,219,337,166000000
1465437600,4.31871,4.31875,4.31595,4.31875,57,390,46500000
1465441200,4.31792,4.31938,4.31792,4.31885,234,356,270000000
1465444800,4.31925,4.31972,4.31852,4.31885,674,320,426250000
1465448400,4.31902,4.31962,4.31885,4.31942,953,346,888000000
1465452000,4.31932,4.31952,4.31885,4.31885,353,346,236750000
1465455600,4.31885,4.31885,4.31855,4.31875,80,413,20750000
1465459200,4.31875,4.31967,4.31875,4.31960,482,393,272000000
1465462800,4.31968,4.32238,4.31795,4.31948,1092,301,1611850000
1465466400,4.31952,4.32882,4.31850,4.32690,1989,273,2405100000
1465470000,4.32703,4.33322,4.32315,4.33152,1751,273,1831050000
1465473600,4.33145,4.33855,4.32872,4.33580,1707,270,1578100000
1465477200,4.33578,4.33605,4.32792,4.32812,2238,270,2221500000
1465480800,4.32812,4.33322,4.32462,4.33312,2690,270,2959340000
1465484400,4.33310,4.33322,4.32622,4.32825,2119,277,2111100000
1465488000,4.32825,4.33251,4.32586,4.32622,3229,273,2699500000
1465491600,4.32622,4.33892,4.32622,4.33825,2375,270,1873650000
1465495200,4.33825,4.33885,4.33180,4.33695,1836,270,1706480000
1465498800,4.33695,4.33782,4.33243,4.33448,1115,300,1418790000
1465502400,4.33445,4.33595,4.33385,4.33527,403,274,581260000
1465506000,4.33496,4.33675,4.33365,4.33366,306,296,439450000
1465509600,4.33366,4.33480,4.33213,4.33262,351,367,545000000
1465513200,4.33262,4.33285,4.33105,4.33228,294,397,423000000
1465516800,4.32805,4.33318,4.32549,4.33124,136,484,972250000
1465520400,4.33298,4.33355,4.32952,4.33182,863,407,907000000
1465524000,4.33125,4.33248,4.32922,4.33188,226,470,257000000
1465527600,4.33198,4.33238,4.33085,4.33198,604,447,614500000
1465531200,4.33198,4.33272,4.33187,4.33215,242,393,223750000
1465534800,4.33215,4.33258,4.33188,4.33258,322,443,267000000
1465538400,4.33219,4.33288,4.33165,4.33268,405,467,451000000
1465542000,4.33234,4.33278,4.33140,4.33258,344,474,336500000
1465545600,4.33258,4.33319,4.33130,4.33239,859,420,1000950000
1465549200,4.33265,4.34994,4.33209,4.34548,1445,270,1741850000
1465552800,4.34558,4.35275,4.34358,4.35162,2228,274,1769200000
1465556400,4.35155,4.35535,4.34748,4.35465,1948,270,1613900000
1465560000,4.35465,4.36175,4.35438,4.36086,1714,272,1439060000
1465563600,4.36092,4.36555,4.35112,4.35192,2092,270,1646550000
1465567200,4.35198,4.35882,4.35155,4.35695,2534,270,2302000000
1465570800,4.35685,4.35953,4.34935,4.35283,2339,270,2242550000
1465574400,4.35277,4.35994,4.35212,4.35728,1950,277,1438970000
1465578000,4.35728,4.36905,4.35630,4.35821,2599,270,2130200000
1465581600,4.35885,4.36475,4.35575,4.35615,2835,273,2193400000
1465585200,4.35615,4.36182,4.35479,4.35921,906,300,1050900000
1465588800,4.35941,4.36738,4.35702,4.36475,905,270,735130000
1465592400,4.36591,4.37333,4.36141,4.37333,796,274,933030000
1465596000,4.37333,4.37662,4.37025,4.37026,669,315,942410000
1465599600,4.37006,4.37555,4.36965,4.37377,299,531,403750000
1465776000,4.36173,4.36226,4.36168,4.36187,223,1500,5676200000
1465779600,4.36186,4.36220,4.36168,4.36189,442,1500,15147950000
1465783200,4.36189,4.36218,4.36179,4.36213,617,1500,24384950000
1465786800,4.36214,4.37197,4.36206,4.37135,547,297,4535500000
1465790400,4.37135,4.37156,4.37049,4.37115,600,804,420985000
1465794000,4.37115,4.37154,4.37063,4.37132,355,777,201750000
1465797600,4.37120,4.37175,4.37080,4.37168,259,831,91750000
1465801200,4.37168,4.37175,4.37090,4.37175,465,817,275000000
1465804800,4.37175,4.37637,4.37115,4.37620,777,293,775250000
1465808400,4.37607,4.37891,4.36518,4.37193,1164,270,1410740000
1465812000,4.37199,4.37445,4.36475,4.37266,1594,280,2105550000
1465815600,4.37245,4.38952,4.36905,4.38711,1652,270,1766700000
1465819200,4.38708,4.39255,4.38665,4.39118,2504,271,2187950000
1465822800,4.39119,4.39152,4.38912,4.39050,1888,272,1827550000
1465826400,4.39050,4.39100,4.38435,4.38848,1360,273,1317250000
1465830000,4.38828,4.39384,4.38560,4.39318,1974,270,1828780000
1465833600,4.39317,4.39899,4.39072,4.39839,2986,270,2780950000
1465837200,4.39836,4.39887,4.38425,4.38802,2223,270,1802350000
1465840800,4.38782,4.41722,4.38577,4.41405,2603,270,2357130000
1465844400,4.41398,4.41438,4.40382,4.40808,1830,278,1853600000
1465848000,4.40808,4.41433,4.40772,4.41393,758,277,3871750000
1465851600,4.41378,4.41393,4.41235,4.41253,236,273,276000000
1465855200,4.41253,4.41465,4.41075,4.41118,603,390,609350000
1465858800,4.41111,4.41278,4.40822,4.41018,248,355,286500000
1465862400,4.40490,4.40994,4.39842,4.40788,158,656,745750000
1465866000,4.40788,4.41068,4.40575,4.40985,212,655,231500000
1465869600,4.41093,4.41093,4.40975,4.41028,115,597,96250000
1465873200,4.41018,4.41197,4.40880,4.40938,465,511,463750000
1465876800,4.40928,4.41055,4.40868,4.40975,596,554,613500000
1465880400,4.40998,4.41080,4.40935,4.41080,140,607,109000000
1465884000,4.41080,4.41080,4.40942,4.41038,176,696,118750000
1465887600,4.41038,4.41080,4.41000,4.41080,151,695,95170000
1465891200,4.41105,4.41352,4.40956,4.41228,643,341,524100000
1465894800,4.41228,4.43156,4.40960,4.43085,1479,271,1726950000
1465898400,4.43085,4.43185,4.42373,4.42922,2781,271,2706730000
1465902000,4.42932,4.44235,4.42842,4.43387,3127,270,3190520000
1465905600,4.43399,4.43645,4.42581,4.42715,2257,270,1940710000
1465909200,4.42745,4.42772,4.41847,4.42452,1892,273,1489650000
1465912800,4.42475,4.43327,4.42405,4.42862,2225,272,1953000000
1465916400,4.42862,4.43655,4.42612,4.42760,2611,270,2908900000
1465920000,4.42760,4.42884,4.41244,4.42575,3153,270,2573850000
1465923600,4.42565,4.43808,4.42445,4.43325,3359,270,2739300000
1465927200,4.43295,4.43510,4.42680,4.42995,2598,276,2138450000
1465930800,4.42995,4.43567,4.42665,4.43180,2156,302,2403520000
1465934400,4.43180,4.43614,4.43180,4.43601,931,275,920750000
1465938000,4.43602,4.43730,4.43555,4.43719,356,360,323250000
1465941600,4.43719,4.43795,4.43574,4.43745,658,349,663810000
1465945200,4.43745,4.43745,4.42824,4.43057,553,453,607750000
1465948800,4.42409,4.43015,4.42186,4.42231,276,0,4733300000
1465952400,4.42239,4.42422,4.42217,4.42421,692,1500,12063900000
1465956000,4.42421,4.42513,4.42372,4.42434,695,1500,19834750000
1465959600,4.42434,4.43148,4.42408,4.43048,1445,744,15708500000
1465963200,4.43048,4.43128,4.42884,4.42982,1846,757,2541000000
1465966800,4.43014,4.43039,4.42786,4.42933,1112,699,1410250000
1465970400,4.42933,4.43044,4.42789,4.42810,1068,474,1473750000
1465974000,4.42807,4.42848,4.42715,4.42827,131,524,260250000
1465977600,4.42835,4.42866,4.42745,4.42799,559,312,390650000
1465981200,4.42765,4.42850,4.41459,4.41835,2134,273,2078100000
1465984800,4.41835,4.42578,4.41722,4.42021,1864,273,1778500000
1465988400,4.42011,4.42082,4.41040,4.41420,2098,270,1698450000
1465992000,4.41415,4.41775,4.41355,4.41478,1685,288,1209920000
1465995600,4.41476,4.41655,4.40530,4.41195,2697,273,2300700000
1465999200,4.41225,4.41832,4.40992,4.41689,2507,270,2253850000
1466002800,4.41675,4.41695,4.40298,4.41385,2650,270,2758850000
1466006400,4.41375,4.41928,4.41055,4.41415,1792,270,1739650000
1466010000,4.41425,4.42295,4.41398,4.41805,2746,293,2896000000
1466013600,4.41805,4.42701,4.41645,4.42545,2108,270,2238850000
1466017200,4.42515,4.42545,4.42208,4.42302,649,272,775950000
1466020800,4.42209,4.42495,4.41745,4.41745,484,393,527400000
1466024400,4.41755,4.42215,4.41678,4.41780,1184,324,1529175000
1466028000,4.41780,4.42368,4.41780,4.42328,1236,280,1442000000
1466031600,4.42338,4.42549,4.42284,4.42498,444,297,530000000
1466035200,4.42395,4.42518,4.41812,4.42518,128,570,697000000
1466038800,4.42528,4.42528,4.42159,4.42314,113,387,122000000
1466042400,4.42528,4.42528,4.42383,4.42468,164,389,223500000
1466046000,4.42458,4.42538,4.42381,4.42478,612,395,584750000
1466049600,4.42478,4.42568,4.42465,4.42524,534,377,502000000
1466053200,4.42534,4.42678,4.42228,4.42518,615,357,571500000
1466056800,4.42518,4.42578,4.42151,4.42498,1225,385,1242750000
1466060400,4.42365,4.42578,4.42295,4.42478,791,375,803750000
1466064000,4.42488,4.43098,4.42365,4.43008,1242,323,1259000000
1466067600,4.43008,4.44295,4.42774,4.44155,2535,297,3091850000
1466071200,4.44115,4.44185,4.43205,4.43615,2195,271,1787470000
1466074800,4.43615,4.45000,4.43615,4.44184,3109,270,2503180000
1466078400,4.44194,4.44214,4.43585,4.44048,2299,272,1759500000
1466082000,4.44061,4.44565,4.43900,4.44419,2522,270,2351680000
1466085600,4.44419,4.45524,4.44374,4.44565,3374,271,2890700000
1466089200,4.44565,4.45025,4.44185,4.44449,2520,270,2174700000
1466092800,4.44449,4.44925,4.43655,4.44632,3260,270,2388750000
1466096400,4.44639,4.45257,4.43963,4.44056,2994,270,2714650000
1466100000,4.44065,4.44345,4.42675,4.42935,3104,273,2680900000
1466103600,4.42925,4.42975,4.39985,4.41414,3676,270,3920390000
1466107200,4.41414,4.42430,4.40408,4.41405,2469,270,2377195000
1466110800,4.41405,4.41644,4.40717,4.41553,2163,470,3373240000
1466114400,4.41545,4.41747,4.40815,4.41575,842,407,1175250000
1466118000,4.41575,4.42675,4.41493,4.42225,689,437,915850000
1466121600,4.42215,4.42401,4.42045,4.42226,161,0,311000000
1466125200,4.42178,4.42312,4.41975,4.42050,473,663,908000000
1466128800,4.42049,4.42211,4.42035,4.42177,272,1050,524750000
1466132400,4.42177,4.42179,4.41850,4.41924,823,277,1145750000
1466136000,4.41925,4.41978,4.41177,4.41395,227,362,130700000
1466139600,4.41395,4.41404,4.41385,4.41395,26,430,11750000
1466143200,4.41404,4.41464,4.41395,4.41425,161,421,61500000
1466146800,4.41444,4.41504,4.41405,4.41415,317,432,206000000
1466150400,4.41415,4.41541,4.41265,4.41444,675,404,495150000
1466154000,4.41444,4.42901,4.41332,4.42645,1980,281,1529796000
1466157600,4.42645,4.43831,4.42645,4.43581,3819,271,3759240000
1466161200,4.43615,4.43685,4.42924,4.43335,2219,270,3537300000
1466164800,4.43335,4.44547,4.43290,4.44145,1686,271,2287700000
1466168400,4.44165,4.44715,4.43935,4.44235,2412,297,1985400000
1466172000,4.44225,4.44304,4.43854,4.44064,1892,271,2305200000
1466175600,4.44064,4.44534,4.44024,4.44434,1999,271,2451600000
1466179200,4.44434,4.44515,4.43529,4.43605,2799,271,2488850000
1466182800,4.43595,4.43937,4.42627,4.42995,2848,270,2074600000
1466186400,4.42965,4.44295,4.42835,4.43005,2538,270,2446000000
1466190000,4.43038,4.43038,4.41247,4.41302,2224,282,2451900000
1466193600,4.41307,4.42117,4.41087,4.42026,1774,334,2468500000
1466197200,4.42026,4.42240,4.40895,4.41175,928,272,2339000000
1466200800,4.41175,4.41375,4.40837,4.40937,1195,341,2938550000
1466204400,4.40892,4.42190,4.40325,4.40325,583,298,2700500000
1466380800,4.41122,4.41475,4.40801,4.41447,303,1500,7677700000
1466384400,4.41352,4.41400,4.40768,4.40769,339,1500,12603450000
1466388000,4.40769,4.40897,4.40438,4.40515,655,296,10076700000
1466391600,4.40515,4.40745,4.40515,4.40594,392,475,968000000
1466395200,4.40594,4.40615,4.40365,4.40393,322,468,837500000
1466398800,4.40393,4.40487,4.40280,4.40345,215,330,357750000
1466402400,4.40345,4.40429,4.39821,4.39857,328,305,660000000
1466406000,4.39857,4.39917,4.39774,4.39907,256,354,396000000
1466409600,4.39907,4.39908,4.39402,4.39475,488,306,748000000
1466413200,4.39481,4.40530,4.38935,4.40130,1379,271,1796750000
1466416800,4.40130,4.41065,4.40130,4.40585,1933,276,2027300000
1466420400,4.40585,4.41095,4.39230,4.39305,1557,270,1528040000
1466424000,4.39305,4.40305,4.38929,4.39830,1606,274,1729760000
1466427600,4.39807,4.40090,4.39165,4.39165,1282,272,1102200000
1466431200,4.39165,4.39437,4.38326,4.38965,1134,270,1219210000
1466434800,4.38965,4.39427,4.38965,4.39197,1344,270,1006990000
1466438400,4.39159,4.40065,4.39035,4.39775,1234,276,1102650000
1466442000,4.39775,4.39788,4.37949,4.38175,2259,270,1882700000
1466445600,4.38175,4.38913,4.38025,4.38575,1078,270,1203600000
1466449200,4.38575,4.38875,4.38535,4.38865,444,289,455160000
1466452800,4.38865,4.39557,4.38811,4.39190,790,367,1132330000
1466456400,4.39190,4.39311,4.39082,4.39145,833,463,2353750000
1466460000,4.39140,4.39690,4.39035,4.39049,642,275,1358500000
1466463600,4.39050,4.39535,4.38100,4.38100,444,408,1231000000
1466467200,4.38116,4.38182,4.38060,4.38103,285,1500,6675050000
1466470800,4.38100,4.38183,4.38100,4.38136,390,1442,3270850000
1466474400,4.38133,4.38148,4.38077,4.38119,136,1464,549750000
1466478000,4.38137,4.39054,4.38124,4.38867,1840,529,4723500000
1466481600,4.38876,4.39043,4.38721,4.38751,1494,580,3242000000
1466485200,4.38751,4.38948,4.38595,4.38817,2065,710,4560300000
1466488800,4.38817,4.39011,4.38750,4.38815,993,611,1927750000
1466492400,4.38852,4.38952,4.38499,4.38812,1547,524,3294000000
1466496000,4.38745,4.39255,4.38606,4.39225,1262,439,1778850000
1466499600,4.39224,4.39324,4.38699,4.39225,739,296,939350000
1466503200,4.39225,4.39325,4.37937,4.38475,1282,270,1297700000
1466506800,4.38455,4.39505,4.38450,4.39225,1583,280,1246530000
1466510400,4.39185,4.39477,4.38614,4.38614,1239,272,1132000000
1466514000,4.38587,4.38725,4.37958,4.38665,1057,279,1185450000
1466517600,4.38665,4.39995,4.38665,4.39677,1302,285,1421650000
1466521200,4.39677,4.42954,4.39677,4.40871,1750,273,2180800000
1466524800,4.40871,4.41537,4.39259,4.41007,2661,274,2518830000
1466528400,4.40969,4.41033,4.39995,4.40365,2183,288,2095850000
1466532000,4.40337,4.40395,4.39535,4.39555,1322,278,1945900000
1466535600,4.39555,4.39816,4.39130,4.39640,511,320,774810000
1466539200,4.39644,4.39684,4.39555,4.39579,199,493,323750000
1466542800,4.39555,4.39555,4.39175,4.39175,256,366,429500000
1466546400,4.39135,4.39427,4.39135,4.39275,541,386,1131500000
1466550000,4.39248,4.39724,4.39085,4.39113,411,289,674400000
1466553600,4.38641,4.39232,4.38616,4.39232,178,0,1014250000
1466557200,4.39242,4.39307,4.39017,4.39098,390,1214,4535250000
1466560800,4.39125,4.39312,4.39025,4.39133,371,1074,1621750000
1466564400,4.39131,4.39252,4.39100,4.39159,1262,906,4414250000
1466568000,4.39159,4.39797,4.39018,4.39549,1616,290,1760400000
1466571600,4.39549,4.39797,4.39115,4.39115,600,306,574900000
1466575200,4.39115,4.39115,4.39095,4.39115,147,773,55250000
1466578800,4.39115,4.39257,4.39057,4.39057,183,396,116500000
1466582400,4.39065,4.39544,4.38792,4.39304,4289,376,6266250000
1466586000,4.39324,4.40778,4.38915,4.39855,2118,305,2523100000
1466589600,4.39798,4.39937,4.38195,4.39734,1545,270,2477100000
1466593200,4.39745,4.39939,4.38475,4.38835,1167,274,1281600000
1466596800,4.38854,4.38858,4.38275,4.38685,1185,294,1195750000
1466600400,4.38675,4.38755,4.37985,4.38335,1742,270,1407150000
1466604000,4.38335,4.38362,4.37095,4.37990,1413,270,1848100000
1466607600,4.37990,4.38075,4.37545,4.37915,1414,271,1730710000
1466611200,4.37915,4.38496,4.37573,4.38435,2275,270,3046500000
1466614800,4.38445,4.39457,4.37721,4.39135,2713,270,3768300000
1466618400,4.39117,4.39775,4.38277,4.38329,2990,270,4334330000
1466622000,4.38329,4.38485,4.37015,4.37037,2465,272,4053560000
1466625600,4.37037,4.37502,4.36933,4.37005,1872,270,2784621000
1466629200,4.36995,4.37183,4.36950,4.36955,620,317,1102000000
1466632800,4.36955,4.37053,4.36833,4.36833,506,353,819900000
1466636400,4.36833,4.36914,4.36622,4.36845,379,365,540750000
1466640000,4.36508,4.36895,4.36175,4.36665,157,540,907750000
1466643600,4.36783,4.37224,4.36695,4.36895,738,500,4957750000
1466647200,4.36845,4.36994,4.36715,4.36724,1102,403,796500000
1466650800,4.36724,4.36775,4.36635,4.36775,289,372,191250000
1466654400,4.36785,4.36785,4.35984,4.36175,834,393,267000000
1466658000,4.36175,4.36610,4.36085,4.36175,998,775,1568250000
1466661600,4.36139,4.36500,4.36094,4.36175,1754,346,2224000000
1466665200,4.36175,4.36765,4.36075,4.36124,994,850,2182700000
1466668800,4.36175,4.36863,4.35981,4.36165,205,706,248500000
1466672400,4.36165,4.37981,4.36155,4.37981,1341,271,1119900000
1466676000,4.38005,4.38614,4.37875,4.38075,1703,271,1813150000
1466679600,4.38075,4.38224,4.37431,4.37925,1653,279,1540850000
1466683200,4.37925,4.38044,4.35785,4.36975,2341,271,2127300000
1466686800,4.36985,4.37161,4.35735,4.36405,2797,270,2603570000
1466690400,4.36425,4.36507,4.35135,4.35930,2005,270,1910700000
