time,open,high,low,close,tick_volume,spread,real_volume
1777381200,179.05,180.75,178.77,180.59,3034,19,0
1777384800,180.59,180.91,179.79,180.45,3768,19,0
1777388400,180.45,180.79,179.27,179.73,5204,19,0
1777392000,179.73,180.39,179.25,180.05,7093,19,0
1777395600,180.05,180.75,179.45,180.69,5373,19,0
1777399200,180.69,181.47,180.61,181.15,2201,19,0
1777456800,181.55,181.62,179.93,180.03,2946,19,0
1777460400,180.03,181.03,180.03,180.61,2000,19,0
1777464000,180.61,181.07,180.53,180.99,1179,19,0
1777467600,180.99,181.47,180.91,180.99,918,19,0
1777471200,180.99,181.63,180.93,181.51,970,19,0
1777474800,181.51,181.59,180.45,180.85,1243,19,0
1777478400,180.85,181.23,180.31,180.49,2265,19,0
1777482000,180.49,181.05,180.37,180.55,2640,19,0
1777485600,180.55,180.73,180.11,180.47,934,19,0
1777543200,180.41,180.79,179.89,180.73,2327,19,0
1777546800,180.73,180.89,180.33,180.47,1031,19,0
1777550400,180.47,181.27,180.39,181.11,1736,19,0
1777554000,181.11,181.91,181.03,181.83,1139,19,0
1777557600,181.83,182.49,181.83,182.23,1187,19,0
1777561200,182.23,182.59,181.83,181.89,1015,19,0
1777564800,181.89,182.13,181.63,181.99,2005,19,0
1777568400,181.99,182.85,181.29,182.57,4286,19,0
1777572000,182.55,182.63,182.31,182.41,1858,19,0
1777888800,182.88,182.88,180.47,180.61,1913,21,0
1777892400,180.63,181.47,180.41,180.47,1491,19,0
1777896000,180.47,181.39,180.45,181.19,941,19,0
1777899600,181.19,181.33,179.75,180.27,3399,19,0
1777903200,180.27,180.67,180.11,180.53,1377,19,0
1777906800,180.53,180.65,180.11,180.51,1659,19,0
1777910400,180.51,180.51,178.97,179.01,2535,19,0
1777914000,179.01,179.09,178.53,178.77,2791,19,0
1777917600,178.77,178.79,176.63,177.01,2573,19,0
1777975200,178.52,178.59,177.23,178.23,3461,19,0
1777978800,178.23,178.45,177.91,178.31,1637,19,0
1777982400,178.31,178.55,177.91,178.39,1257,19,0
1777986000,178.39,178.53,178.03,178.33,828,19,0
1777989600,178.33,178.43,177.43,177.61,1251,19,0
1777993200,177.61,177.75,177.13,177.27,1682,19,0
1777996800,177.27,178.45,177.21,178.39,1665,19,0
1778000400,178.39,179.53,178.31,179.37,2754,19,0
1778004000,179.37,179.87,179.31,179.79,1094,19,0
1778061600,179.81,181.47,179.79,181.43,3370,19,0
1778065200,181.43,181.97,180.69,181.35,5523,19,0
1778068800,181.35,181.63,180.97,181.05,2683,19,0
1778072400,181.05,181.51,180.83,181.03,2175,19,0
1778076000,181.03,181.11,180.03,180.69,2653,19,0
1778079600,180.69,181.09,180.30,180.65,2884,19,0
1778083200,180.65,181.17,180.25,180.99,3284,19,0
1778086800,181.01,181.53,180.97,181.19,2636,19,0
1778090400,181.19,181.33,180.91,180.93,1221,19,0
1778148000,181.09,181.09,177.73,178.07,3218,19,0
1778151600,178.07,178.21,177.47,177.59,1299,19,0
1778155200,177.59,177.91,177.45,177.75,921,19,0
1778158800,177.75,177.81,177.43,177.47,706,19,0
1778162400,177.47,177.59,177.19,177.23,589,19,0
1778166000,177.23,177.49,177.11,177.33,1185,19,0
1778169600,177.33,177.55,176.77,176.83,1490,19,0
1778173200,176.83,176.85,175.77,175.91,1606,19,0
1778176800,175.93,176.39,175.67,175.79,1246,19,0
1778234400,175.41,175.79,174.95,175.69,3177,19,0
1778238000,175.69,175.73,174.99,175.09,997,19,0
1778241600,175.11,176.01,174.95,175.23,1408,19,0
1778245200,175.23,175.71,175.17,175.53,716,19,0
1778248800,175.53,175.77,175.23,175.73,788,19,0
1778252400,175.73,175.81,175.19,175.33,1083,19,0
1778256000,175.33,176.13,175.15,176.09,1021,19,0
1778259600,176.09,176.09,175.11,175.23,1325,19,0
1778263200,175.23,175.31,174.91,175.03,794,19,0
1778493600,175.80,175.80,174.43,174.85,2405,19,0
1778497200,174.85,175.31,174.57,174.87,1156,19,0
1778500800,174.87,175.35,174.73,175.09,741,19,0
1778504400,175.07,175.13,174.19,174.25,870,19,0
1778508000,174.25,174.69,174.19,174.69,829,19,0
1778511600,174.69,175.55,174.57,175.39,1108,19,0
1778515200,175.39,175.85,175.31,175.71,1530,19,0
1778518800,175.71,176.13,175.45,175.57,1530,19,0
1778522400,175.57,175.87,175.43,175.69,703,19,0
1778580000,175.48,176.55,175.11,175.83,2381,19,0
1778583600,175.83,176.03,175.53,175.71,1442,19,0
1778587200,175.71,175.95,175.51,175.79,1223,19,0
1778590800,175.79,176.01,175.69,175.89,714,19,0
1778594400,175.89,176.83,175.79,176.51,1126,19,0
1778598000,176.51,176.75,176.35,176.45,1490,19,0
1778601600,176.45,176.55,175.41,175.75,1735,19,0
1778605200,175.75,175.79,175.29,175.57,1255,19,0
1778608800,175.57,175.63,175.15,175.61,738,19,0
1778666400,177.17,177.51,176.55,176.75,3677,19,0
1778670000,176.75,176.93,176.43,176.55,1099,19,0
1778673600,176.55,176.81,176.05,176.17,1046,19,0
1778677200,176.17,176.21,175.75,175.85,700,19,0
1778680800,175.85,176.07,175.57,176.01,567,19,0
1778684400,176.01,176.33,175.93,176.33,995,19,0
1778688000,176.33,177.39,176.09,177.19,1528,19,0
1778691600,177.19,177.43,176.75,177.17,1312,19,0
1778695200,177.17,177.37,176.83,176.93,745,19,0
1778752800,178.35,178.50,177.31,177.41,1789,19,0
1778756400,177.41,177.91,177.37,177.59,958,19,0
1778760000,177.59,178.19,177.53,178.19,669,19,0
1778763600,178.19,178.61,178.07,178.43,751,19,0
1778767200,178.43,179.27,178.43,179.17,577,21,0
1778770800,179.17,179.75,178.03,178.43,1173,19,0
1778774400,178.43,178.45,177.71,177.87,855,19,0
1778778000,177.77,178.31,177.71,178.09,1082,19,0
1778781600,178.09,178.29,177.87,178.01,506,19,0
1778839200,178.20,178.75,177.62,178.19,2675,19,0
1778842800,178.19,178.29,177.41,177.45,1567,19,0
1778846400,177.45,177.75,177.35,177.59,1439,19,0
1778850000,177.59,177.71,177.07,177.53,1676,19,0
1778853600,177.53,177.65,177.13,177.29,1093,19,0
1778857200,177.29,177.63,177.05,177.57,1091,19,0
1778860800,177.57,177.79,177.15,177.27,1872,19,0
1778864400,177.27,177.35,176.69,176.83,1505,19,0
1778868000,176.83,176.97,176.13,176.29,1029,19,0
1779098400,178.09,178.09,170.93,171.11,2922,19,0
1779102000,171.11,172.19,171.07,172.13,1135,19,0
1779105600,172.13,172.63,171.89,172.27,918,19,0
1779109200,172.27,172.41,171.83,171.87,844,19,0
1779112800,171.87,172.75,171.71,172.45,2041,19,0
1779116400,172.45,173.59,172.37,173.59,1484,19,0
1779120000,173.59,174.41,173.45,174.33,2583,19,0
1779123600,174.33,175.01,173.57,174.89,2680,19,0
1779127200,174.89,174.91,173.95,174.39,2444,19,0
1779184800,174.51,174.97,174.07,174.69,2920,19,0
1779188400,174.69,174.85,174.23,174.61,1638,19,0
1779192000,174.59,174.73,173.95,174.29,1540,19,0
1779195600,174.29,174.67,174.17,174.17,1656,19,0
1779199200,174.17,174.33,174.03,174.13,563,19,0
1779202800,174.13,174.83,174.03,174.61,881,19,0
1779206400,174.61,174.65,173.23,173.43,2234,19,0
1779210000,173.43,173.99,173.11,173.45,2331,19,0
1779213600,173.45,174.09,173.39,173.83,1300,19,0
1779271200,173.66,174.37,173.20,173.49,2116,19,0
1779274800,173.49,174.77,173.39,174.55,1752,19,0
1779278400,174.55,175.19,174.53,175.13,1018,19,0
1779282000,175.13,176.41,175.07,175.81,1596,19,0
1779285600,175.81,176.49,175.75,176.05,936,19,0
1779289200,176.05,176.81,175.99,176.43,994,19,0
1779292800,176.43,177.17,176.13,177.13,2179,19,0
1779296400,177.13,177.41,176.53,176.87,4638,19,0
1779300000,176.87,177.73,176.71,176.77,2130,19,0
1779357600,177.13,178.39,176.73,177.77,3252,19,0
1779361200,177.77,178.59,177.77,177.97,1647,19,0
1779364800,177.97,179.03,177.79,178.81,1576,19,0
1779368400,178.81,179.69,178.35,178.65,2686,19,0
1779372000,178.67,178.85,178.31,178.39,1460,19,0
1779375600,178.39,179.01,178.15,178.67,2125,19,0
1779379200,178.67,179.17,178.07,179.11,2643,19,0
1779382800,179.11,180.09,179.11,180.03,2833,19,0
1779386400,180.03,180.23,179.83,180.05,1268,19,0
1779444000,180.07,181.03,179.51,180.87,3392,19,0
1779447600,180.87,180.89,180.01,180.05,1558,19,0
1779451200,180.05,180.71,179.91,180.41,1155,19,0
1779454800,180.41,180.81,180.37,180.63,656,21,0
1779458400,180.63,181.31,180.59,181.17,1082,19,0
1779462000,181.17,181.65,181.11,181.61,1571,19,0
1779465600,181.61,182.43,181.23,182.09,1883,19,0
1779469200,182.09,182.11,180.73,180.73,1593,19,0
1779472800,180.73,181.27,180.55,181.09,905,19,0
1779703200,181.67,182.17,181.11,181.85,1744,19,0
1779706800,181.87,182.89,181.77,182.81,936,19,0
1779710400,182.81,183.27,182.69,183.17,1247,19,0
1779714000,183.17,183.49,183.09,183.39,1367,19,0
1779717600,183.39,183.67,183.15,183.55,1167,19,0
1779721200,183.55,183.89,183.45,183.77,1493,19,0
1779724800,183.77,184.05,183.57,183.85,1463,19,0
1779728400,183.83,184.17,183.71,183.95,1872,19,0
1779732000,183.95,184.09,183.57,183.63,1532,19,0
1779789600,184.13,184.17,183.45,183.87,2620,19,0
1779793200,183.87,183.91,182.77,182.79,1244,19,0
1779796800,182.79,183.35,182.61,182.61,977,19,0
1779800400,182.61,183.19,182.53,182.65,1137,19,0
1779804000,182.65,182.67,182.21,182.59,932,19,0
1779807600,182.59,183.07,182.57,182.91,1281,19,0
1779811200,182.91,183.37,182.89,182.97,2116,19,0
1779814800,182.97,183.17,181.53,181.79,1743,19,0
1779818400,181.79,182.23,181.43,182.07,1059,19,0
1779876000,183.02,184.09,182.95,182.97,3909,19,0
1779879600,182.97,183.49,182.87,183.37,1336,19,0
1779883200,183.37,184.75,183.33,184.41,1847,19,0
1779886800,184.41,184.81,184.35,184.59,1504,19,0
1779890400,184.59,184.65,184.13,184.41,1600,19,0
1779894000,184.41,184.43,183.63,183.83,2411,19,0
1779897600,183.83,184.53,183.61,183.85,5337,19,0
1779901200,183.85,183.97,183.29,183.69,3917,19,0
1779904800,183.69,183.71,183.05,183.23,1957,19,0
1779962400,183.06,183.06,181.97,182.57,2286,19,0
1779966000,182.57,183.27,182.47,183.13,1154,19,0
1779969600,183.13,183.83,183.13,183.59,1177,19,0
1779973200,183.59,183.95,183.37,183.43,1499,19,0
1779976800,183.43,183.69,183.25,183.29,658,19,0
1779980400,183.29,183.29,182.61,182.91,853,19,0
1779984000,182.91,182.99,182.35,182.39,1734,19,0
1779987600,182.39,182.69,181.29,181.45,2968,19,0
1779991200,181.45,182.19,181.45,182.09,909,19,0
1780048800,182.61,182.69,181.57,182.19,2012,19,0
1780052400,182.19,182.63,181.77,181.91,1226,19,0
1780056000,181.93,182.17,181.61,181.69,1456,19,0
1780059600,181.69,181.75,181.21,181.43,992,19,0
1780063200,181.43,181.57,180.73,180.95,969,19,0
1780066800,180.95,181.35,180.63,181.33,1034,19,0
1780070400,181.33,181.65,179.73,179.81,1639,19,0
1780074000,179.81,179.99,179.37,179.41,2303,19,0
1780077600,179.41,179.47,178.25,178.25,1353,19,0
1780308000,177.57,177.97,176.55,177.71,2429,19,0
1780311600,177.71,177.79,177.35,177.73,1215,19,0
1780315200,177.73,177.87,177.03,177.17,960,19,0
1780318800,177.17,177.39,177.03,177.19,815,19,0
1780322400,177.19,177.81,177.13,177.53,717,19,0
1780326000,177.53,178.09,177.51,177.87,901,19,0
1780329600,177.87,177.89,176.45,176.79,3875,19,0
1780333200,176.79,177.11,176.29,176.43,2616,19,0
1780336800,176.43,177.01,176.31,176.89,1114,19,0
1780394400,177.80,177.99,176.81,177.83,2832,19,0
1780398000,177.83,178.03,177.53,177.63,1180,19,0
1780401600,177.63,177.77,177.19,177.69,747,19,0
1780405200,177.69,177.87,177.43,177.61,636,19,0
1780408800,177.61,177.95,177.47,177.77,812,19,0
1780412400,177.77,178.31,177.65,178.17,888,19,0
1780416000,178.17,178.21,176.25,176.61,2465,19,0
1780419600,176.61,177.33,176.55,176.71,1834,19,0
1780423200,176.71,176.85,176.43,176.45,999,19,0
1780480800,175.41,180.01,175.41,178.69,4728,19,0
1780484400,178.69,179.07,178.07,178.79,1812,19,0
1780488000,178.79,181.93,178.45,180.51,3790,19,0
1780491600,180.51,180.75,179.99,180.45,1370,19,0
1780495200,180.45,180.47,179.79,180.07,1465,19,0
1780498800,180.07,180.15,179.51,179.63,1301,19,0
1780502400,179.63,180.13,178.33,179.73,3507,19,0
1780506000,179.73,180.17,179.21,179.29,2635,19,0
1780509600,179.29,180.27,179.27,180.23,1122,19,0
1780567200,180.09,180.85,179.05,180.53,3617,19,0
1780570800,180.53,181.03,180.41,181.01,1082,19,0
1780574400,181.01,181.29,180.69,181.13,1035,19,0
1780578000,181.13,181.15,180.37,180.87,908,19,0
1780581600,180.87,181.81,180.87,181.49,1238,19,0
1780585200,181.49,181.83,181.35,181.61,978,19,0
1780588800,181.61,182.25,181.47,182.01,2068,19,0
1780592400,182.01,182.05,180.83,180.95,2223,19,0
1780596000,180.93,181.49,180.73,181.03,1285,19,0
1780653600,181.91,182.93,181.91,182.47,2759,19,0
1780657200,182.47,182.91,182.39,182.73,1284,19,0
1780660800,182.73,183.05,182.41,182.91,1742,19,0
1780664400,182.89,183.61,182.75,183.51,797,19,0
1780668000,183.51,183.57,183.07,183.49,1289,19,0
1780671600,183.51,183.97,183.41,183.89,1368,19,0
1780675200,183.89,184.09,183.35,183.83,2444,19,0
1780678800,183.83,183.89,183.03,183.51,1826,19,0
1780682400,183.51,183.61,182.83,183.11,1294,19,0
1780912800,166.40,167.91,164.71,164.95,8441,19,0
1780916400,164.95,166.45,164.93,166.39,3101,19,0
1780920000,166.39,166.61,164.81,165.01,1805,19,0
1780923600,165.01,165.49,164.57,164.61,1549,19,0
1780927200,164.61,165.27,164.47,164.69,1653,19,0
1780930800,164.69,165.09,164.45,164.83,1272,19,0
1780934400,164.83,166.01,164.51,165.95,1882,19,0
1780938000,165.95,166.03,165.05,165.71,2422,19,0
1780941600,165.71,165.77,165.47,165.49,693,19,0
1780999200,165.29,166.13,164.41,165.85,3836,19,0
1781002800,165.85,166.69,165.63,166.23,2505,19,0
1781006400,166.23,166.59,166.05,166.35,2340,19,0
1781010000,166.33,166.53,165.83,165.93,1866,19,0
1781013600,165.93,166.99,165.91,166.93,2113,19,0
1781017200,166.93,167.19,166.59,167.03,1596,19,0
1781020800,167.01,167.79,166.95,167.79,4758,19,0
1781024400,167.79,168.21,167.57,167.97,5605,19,0
1781028000,167.97,168.19,167.65,167.71,2410,19,0
1781085600,168.07,170.11,167.63,169.99,2918,19,0
1781089200,169.97,170.03,168.25,168.37,2476,19,0
1781092800,168.37,168.83,168.27,168.79,1629,19,0
1781096400,168.79,168.89,168.03,168.05,1752,19,0
1781100000,168.05,168.05,167.13,167.83,3481,19,0
1781103600,167.83,168.47,167.47,168.35,2522,19,0
1781107200,168.33,168.55,167.79,168.31,2915,19,0
1781110800,168.31,168.85,168.23,168.37,3729,19,0
1781114400,168.37,168.65,168.17,168.19,1309,19,0
1781172000,168.25,168.27,166.11,166.13,3391,19,0
1781175600,166.13,166.69,165.95,166.21,2578,19,0
1781179200,166.21,167.09,166.15,167.09,1767,21,0
1781182800,167.09,167.33,166.69,166.69,2285,19,0
1781186400,166.69,167.15,166.65,167.05,2147,19,0
1781190000,167.05,167.11,166.49,166.63,3983,19,0
1781193600,166.63,166.73,166.17,166.39,4032,19,0
1781197200,166.39,166.61,164.93,165.13,4639,19,0
1781200800,165.13,165.39,164.87,164.91,2025,19,0
1781258400,166.74,166.74,164.68,166.07,3799,19,0
1781262000,166.09,167.17,165.91,166.99,1784,19,0
1781265600,166.99,167.75,166.97,167.33,1322,19,0
1781269200,167.33,167.41,166.27,166.71,1182,19,0
1781272800,166.71,166.95,166.45,166.81,950,21,0
1781276400,166.81,166.85,166.35,166.53,2216,19,0
1781280000,166.53,167.73,166.53,167.51,3632,19,0
1781283600,167.51,168.27,167.45,168.07,3030,19,0
1781287200,168.07,168.17,167.75,167.81,1265,19,0
1781517600,168.29,169.51,167.09,167.13,5099,19,0
1781521200,167.11,167.23,165.27,166.13,4292,19,0
1781524800,166.13,167.07,166.03,166.83,2135,21,0
1781528400,166.83,167.59,166.77,167.09,1711,19,0
1781532000,167.11,167.13,166.67,166.87,1362,19,0
1781535600,166.87,167.13,166.01,166.71,1953,21,0
1781539200,166.71,166.87,165.41,165.73,4015,19,0
1781542800,165.73,166.29,165.21,165.95,2643,19,0
1781546400,165.95,166.01,165.79,165.89,976,19,0
1781604000,166.61,166.65,165.71,166.63,2732,19,0
1781607600,166.63,167.45,166.61,167.11,1581,19,0
1781611200,167.11,167.21,166.61,166.91,1323,19,0
1781614800,166.93,167.19,166.51,166.91,1428,19,0
1781618400,166.91,166.95,166.53,166.59,1414,19,0
1781622000,166.59,167.03,166.55,166.95,1289,19,0
1781625600,166.95,167.01,166.41,166.91,2265,19,0
1781629200,166.91,167.29,166.55,166.73,2199,19,0
1781632800,166.73,167.59,166.55,167.13,2338,19,0
1781690400,167.31,168.03,166.97,167.89,2767,19,0
1781694000,167.89,168.07,167.25,167.25,1607,19,0
1781697600,167.25,167.71,167.19,167.69,1354,19,0
1781701200,167.69,167.75,167.43,167.51,1296,19,0
1781704800,167.51,167.93,167.43,167.61,1678,19,0
1781708400,167.61,167.65,167.11,167.45,1611,19,0
1781712000,167.45,167.67,166.91,167.09,2806,19,0
1781715600,167.09,167.29,166.51,166.59,3634,19,0
1781719200,166.59,167.07,166.41,166.99,1233,19,0
1781776800,166.56,166.63,165.33,166.19,3029,19,0
1781780400,166.19,166.23,165.41,165.49,2636,19,0
1781784000,165.49,166.53,165.43,166.37,1472,19,0
1781787600,166.37,166.37,165.63,165.87,1305,19,0
1781791200,165.85,166.11,165.59,166.05,1577,21,0
1781794800,166.05,167.05,166.03,166.97,1026,19,0
1781798400,166.97,167.89,166.79,167.33,2065,19,0
1781802000,167.33,168.23,167.25,168.17,1801,19,0
1781805600,168.17,168.21,167.55,167.87,1415,19,0
1781863200,167.57,167.99,167.23,167.99,1536,19,0
1781866800,167.99,168.09,167.51,167.53,1101,19,0
1781870400,167.53,167.87,166.97,167.47,1971,19,0
1781874000,167.47,167.53,166.73,166.91,1702,19,0
1781877600,166.91,167.13,166.49,166.61,1616,19,0
1781881200,166.61,166.91,166.33,166.75,2631,19,0
1781884800,166.75,166.89,166.21,166.65,3367,19,0
1781888400,166.65,166.69,165.93,166.01,1759,19,0
1781892000,166.01,166.07,165.19,165.25,1123,19,0
1782122400,165.33,165.33,164.17,164.85,2756,19,0
1782126000,164.83,164.95,164.61,164.61,1311,19,0
1782129600,164.61,164.75,164.15,164.25,864,19,0
1782133200,164.25,164.93,164.25,164.77,1417,19,0
1782136800,164.77,165.03,164.71,164.81,1311,21,0
1782140400,164.81,165.13,164.29,164.65,1517,21,0
1782144000,164.65,165.99,164.63,165.89,2738,19,0
1782147600,165.89,167.35,165.85,167.05,2395,19,0
1782151200,167.05,167.13,166.15,166.27,1435,19,0
1782208800,165.47,165.75,164.65,165.03,3890,19,0
1782212400,165.01,165.77,164.83,165.63,2539,19,0
1782216000,165.63,165.97,165.17,165.85,1709,19,0
1782219600,165.85,166.17,165.47,165.47,1241,19,0
1782223200,165.47,166.01,165.41,165.81,1146,19,0
1782226800,165.81,166.15,165.65,165.93,952,19,0
1782230400,165.93,166.03,165.57,165.91,1771,19,0
1782234000,165.91,166.41,165.73,166.29,1573,19,0
1782237600,166.29,166.53,166.17,166.45,792,19,0
1782295200,166.68,168.25,166.64,168.09,2185,19,0
1782298800,168.09,168.71,168.09,168.45,2206,19,0
1782302400,168.45,169.29,168.41,169.07,1400,19,0
1782306000,169.07,169.65,168.95,169.43,937,19,0
1782309600,169.45,169.95,169.31,169.91,926,19,0
1782313200,169.91,170.47,169.77,169.93,873,19,0
1782316800,169.93,170.49,169.75,170.25,2958,19,0
1782320400,170.23,170.47,168.87,169.49,3658,19,0
1782324000,169.49,169.49,168.87,169.35,1372,19,0
1782381600,169.23,169.57,168.47,169.39,2609,19,0
1782385200,169.39,169.85,169.25,169.55,804,19,0
1782388800,169.57,170.23,169.43,169.89,1105,19,0
1782392400,169.89,169.89,169.41,169.65,617,19,0
1782396000,169.65,170.11,169.61,170.01,536,19,0
1782399600,170.01,170.23,169.79,169.81,871,19,0
1782403200,169.81,170.37,169.35,170.29,1430,21,0
1782406800,170.29,170.65,169.95,170.59,2382,19,0
1782410400,170.59,170.63,170.23,170.45,760,19,0
1782468000,170.91,171.95,170.91,171.81,3388,19,0
1782471600,171.81,171.89,171.17,171.45,1972,19,0
1782475200,171.45,171.73,171.13,171.37,3170,19,0
1782478800,171.37,171.65,171.15,171.35,1258,19,0
1782482400,171.35,171.49,171.01,171.29,1150,19,0
1782486000,171.29,171.43,171.07,171.31,1135,19,0
1782489600,171.31,171.79,171.21,171.75,1958,19,0
1782493200,171.75,171.97,171.11,171.27,2992,19,0
1782496800,171.27,171.91,171.09,171.89,1395,19,0
1782727200,172.44,172.44,171.01,171.99,2622,19,0
1782730800,171.99,172.19,171.59,171.63,1661,19,0
1782734400,171.63,171.81,171.31,171.47,1040,19,0
1782738000,171.47,171.87,171.23,171.75,1191,19,0
1782741600,171.75,172.45,171.69,172.45,1083,19,0
1782745200,172.43,172.71,172.33,172.51,1018,19,0
1782748800,172.51,173.31,172.37,173.31,2150,19,0
1782752400,173.31,173.97,172.61,172.71,3799,19,0
1782756000,172.71,172.93,172.49,172.81,1091,19,0
1782813600,172.46,173.59,171.89,172.57,2555,19,0
1782817200,172.57,172.91,172.13,172.67,1359,19,0
1782820800,172.67,173.31,172.53,173.17,2353,19,0
1782824400,173.21,173.53,173.05,173.49,1000,19,0
1782828000,173.49,173.57,172.99,173.25,1218,19,0
1782831600,173.25,173.29,172.47,172.55,1530,19,0
1782835200,172.55,172.67,172.03,172.13,2520,19,0
1782838800,172.13,172.93,171.97,172.91,2239,19,0
1782842400,172.91,173.89,172.77,173.77,1325,19,0
1782900000,176.53,177.61,175.91,176.57,6092,19,0
1782903600,176.57,176.73,175.71,175.87,2477,21,0
1782907200,175.87,176.65,175.63,176.35,2332,19,0
1782910800,176.35,176.43,175.79,175.91,1747,19,0
1782914400,175.91,176.23,175.33,175.57,2013,19,0
1782918000,175.57,176.89,175.51,176.39,2854,19,0
1782921600,176.39,176.57,175.53,176.15,3098,19,0
1782925200,176.15,177.05,175.87,176.65,2826,19,0
1782928800,176.65,176.83,176.23,176.63,1299,19,0
1782986400,176.65,177.91,176.41,177.83,3726,19,0
1782990000,177.83,178.79,177.65,178.37,2275,19,0
1782993600,178.37,178.77,178.31,178.77,1424,19,0
1782997200,178.77,178.89,178.37,178.45,1168,19,0
1783000800,178.45,178.59,178.07,178.45,920,19,0
1783004400,178.45,178.89,178.27,178.39,2094,19,0
1783008000,178.39,179.43,178.39,179.15,2944,19,0
1783011600,179.13,179.77,178.57,179.69,3986,19,0
1783015200,179.69,179.87,179.37,179.37,2136,19,0
1783072800,179.47,179.69,178.91,178.97,2551,19,0
1783076400,178.97,179.49,178.77,179.45,1064,19,0
1783080000,179.45,179.75,179.39,179.69,1061,19,0
1783083600,179.69,179.75,179.41,179.55,599,19,0
1783087200,179.55,179.89,179.43,179.85,564,19,0
1783090800,179.85,180.45,179.83,180.37,927,19,0
1783094400,180.37,180.63,180.21,180.41,1127,19,0
1783098000,180.41,180.45,179.61,180.37,1431,19,0
1783101600,180.37,180.43,180.15,180.37,565,21,0
1783332000,180.91,181.73,180.53,181.71,2934,19,0
1783335600,181.71,182.13,181.23,181.31,1774,19,0
1783339200,181.31,181.61,181.03,181.23,1539,19,0
1783342800,181.23,181.25,180.43,180.47,806,19,0
1783346400,180.47,180.53,180.17,180.29,1095,19,0
1783350000,180.29,180.37,179.31,179.35,1065,19,0
1783353600,179.35,179.51,177.69,178.11,3407,19,0
1783357200,178.13,178.21,176.91,177.07,2926,19,0
1783360800,177.07,177.47,176.71,177.43,1115,19,0
1783418400,177.91,178.77,177.21,178.51,3963,19,0
1783422000,178.51,179.23,178.51,179.03,1118,19,0
1783425600,179.03,179.17,178.75,178.83,710,19,0
1783429200,178.83,178.95,178.57,178.93,861,19,0
1783432800,178.93,179.23,178.47,178.85,1101,19,0
1783436400,178.83,179.57,178.79,179.51,1009,19,0
1783440000,179.51,179.73,178.69,178.73,2681,19,0
1783443600,178.73,179.37,178.59,178.89,2710,19,0
1783447200,178.89,178.99,178.59,178.89,673,19,0
1783504800,177.61,177.70,176.25,176.57,3847,19,0
1783508400,176.57,176.71,174.97,175.05,4497,19,0
1783512000,175.05,175.49,174.93,175.41,1692,19,0
1783515600,175.41,175.79,175.05,175.73,1363,19,0
1783519200,175.73,176.09,175.27,175.73,1151,19,0
1783522800,175.73,175.95,175.15,175.67,1097,19,0
1783526400,175.67,176.27,174.73,174.83,2255,19,0
1783530000,174.83,174.91,173.71,173.75,3123,19,0
1783533600,173.75,173.77,173.21,173.57,1563,19,0
1783591200,175.18,175.18,173.01,173.27,2973,19,0
1783594800,173.27,173.61,172.95,173.23,1578,19,0
1783598400,173.23,173.51,172.57,173.31,1441,19,0
1783602000,173.25,173.35,172.51,172.83,1727,19,0
1783605600,172.83,173.03,172.51,172.83,1191,19,0
1783609200,172.83,173.05,172.65,172.69,1111,19,0
1783612800,172.69,173.17,172.19,172.51,2358,19,0
1783616400,172.51,173.35,172.49,173.15,988,19,0
1783620000,173.15,173.33,172.93,173.27,658,19,0
1783677600,173.23,173.47,172.59,172.63,2512,21,0
1783681200,172.63,173.03,172.43,172.59,1376,19,0
1783684800,172.59,173.81,172.57,172.95,2538,19,0
1783688400,172.95,173.41,172.81,172.87,1448,21,0
1783692000,172.87,172.97,172.71,172.81,824,19,0
1783695600,172.81,173.13,172.75,172.85,1334,19,0
1783699200,172.85,173.05,172.43,172.93,2103,19,0
1783702800,172.93,173.75,172.91,173.63,3544,19,0
1783706400,173.63,173.95,173.45,173.93,909,19,0
1783936800,174.05,175.09,173.87,174.35,2737,19,0
1783940400,174.35,174.85,174.35,174.85,1092,19,0
1783944000,174.85,174.85,174.51,174.79,497,19,0
1783947600,174.79,174.93,174.51,174.93,504,19,0
1783951200,174.93,175.23,174.85,174.93,547,19,0
1783954800,174.93,175.71,174.75,175.63,740,19,0
1783958400,175.63,176.51,175.41,176.33,1937,19,0
1783962000,176.33,176.35,175.35,175.81,2437,19,0
1783965600,175.81,176.13,175.67,176.09,1338,19,0
1784023200,176.23,176.89,175.83,176.61,2508,19,0
1784026800,176.61,176.79,175.91,176.05,881,19,0
1784030400,176.05,176.71,175.99,176.61,1256,19,0
1784034000,176.61,176.81,176.35,176.55,860,19,0
1784037600,176.55,177.41,176.55,177.39,756,19,0
1784041200,177.39,177.57,176.91,176.95,1951,19,0
1784044800,176.95,178.53,176.91,178.43,1584,19,0
1784048400,178.43,178.43,177.65,177.75,1783,19,0
1784052000,177.75,177.97,177.61,177.79,862,19,0
1784109600,176.88,177.13,175.49,175.91,4364,19,0
1784113200,175.89,176.75,175.83,176.07,1771,19,0
1784116800,176.07,176.75,175.95,176.11,1376,19,0
1784120400,176.11,176.35,175.77,175.85,970,19,0
1784124000,175.85,175.97,175.31,175.59,1049,19,0
1784127600,175.59,176.09,175.45,175.97,1216,19,0
1784131200,175.97,176.21,175.41,175.49,1841,19,0
1784134800,175.49,175.97,174.51,175.47,3066,19,0
1784138400,175.49,175.61,175.37,175.49,1066,19,0
1784196000,175.49,175.97,174.77,175.09,2973,19,0
