time,open,high,low,close,tick_volume,spread,real_volume
1724086800,37495,37635,37421,37617,7313,21,0
1724090400,37617,37697,37530,37575,4715,20,0
1724094000,37575,37687,37545,37675,3416,20,0
1724097600,37672,37745,37645,37740,2378,20,0
1724101200,37739,37821,37705,37807,2345,21,0
1724104800,37808,37860,37745,37835,3260,21,0
1724108400,37835,37880,37815,37825,1120,21,0
1724115600,37855,37892,37847,37847,120,24,0
1724119200,37853,37931,37838,37858,1315,20,0
1724122800,37858,37929,37722,37882,9855,21,0
1724126400,37884,38082,37757,37965,8261,20,0
1724130000,37962,38272,37955,38260,5826,21,0
1724133600,38259,38283,38122,38147,5536,21,0
1724137200,38142,38233,37967,38083,5327,20,0
1724140800,38083,38218,38042,38147,5602,20,0
1724144400,38138,38148,38042,38093,2498,21,0
1724148000,38092,38112,37972,38037,3748,21,0
1724151600,38034,38043,37837,37958,4281,21,0
1724155200,37958,38001,37887,37912,2668,20,0
1724158800,37912,37953,37849,37928,2481,21,0
1724162400,37925,37963,37907,37927,1881,21,0
1724166000,37924,37933,37787,37814,2986,21,0
1724169600,37815,37965,37752,37963,5475,20,0
1724173200,37963,37995,37587,37646,9905,21,0
1724176800,37648,37755,37620,37752,7295,21,0
1724180400,37755,37757,37560,37562,5286,21,0
1724184000,37563,37630,37480,37630,4834,20,0
1724187600,37630,37727,37620,37702,3388,20,0
1724191200,37701,37723,37542,37558,3658,21,0
1724194800,37558,37637,37541,37623,1331,21,0
1724202000,37584,37638,37529,37572,201,24,0
1724205600,37562,37583,37484,37577,1669,21,0
1724209200,37578,37842,37551,37805,9846,21,0
1724212800,37805,37883,37677,37755,7987,21,0
1724216400,37752,37838,37682,37828,4663,21,0
1724220000,37828,37978,37807,37918,4754,21,0
1724223600,37920,38014,37877,37987,4185,21,0
1724227200,37988,38008,37847,37952,4682,20,0
1724230800,37957,37998,37887,37953,1626,21,0
1724234400,37949,38188,37922,38132,3535,20,0
1724238000,38133,38178,38025,38059,4585,21,0
1724241600,38057,38128,38050,38102,2848,21,0
1724245200,38102,38233,38090,38227,2049,21,0
1724248800,38222,38248,38170,38175,2568,21,0
1724252400,38177,38178,38077,38092,2854,21,0
1724256000,38090,38093,37862,37967,6977,21,0
1724259600,37967,38199,37800,37897,15630,20,0
1724263200,37896,37990,37720,37780,9279,21,0
1724266800,37780,37902,37669,37885,6096,20,0
1724270400,37885,37894,37770,37842,4080,21,0
1724274000,37842,37910,37758,37867,7822,20,0
1724277600,37865,37923,37795,37892,6567,21,0
1724281200,37892,38105,37890,38040,1597,20,0
1724288400,38073,38087,38010,38042,176,24,0
1724292000,38037,38059,37959,38007,1550,21,0
1724295600,38007,38323,37874,38183,9519,21,0
1724299200,38182,38408,38147,38379,6549,21,0
1724302800,38382,38383,38120,38182,5374,20,0
1724306400,38182,38208,37962,38012,5215,20,0
1724310000,38012,38133,37939,38063,5422,21,0
1724313600,38062,38183,38052,38162,4696,21,0
1724317200,38172,38273,38154,38243,1780,20,0
1724320800,38243,38292,38091,38204,3236,21,0
1724324400,38204,38358,38198,38327,3215,21,0
1724328000,38327,38358,38242,38278,2147,20,0
1724331600,38278,38368,38267,38328,2046,21,0
1724335200,38327,38417,38317,38368,2359,21,0
1724338800,38367,38473,38289,38449,4974,21,0
1724342400,38452,38653,38397,38569,7412,21,0
1724346000,38567,38620,38384,38395,8691,20,0
1724349600,38397,38492,38083,38160,8703,21,0
1724353200,38160,38365,38148,38200,7753,20,0
1724356800,38200,38300,38020,38039,7655,21,0
1724360400,38038,38202,37997,38085,6379,20,0
1724364000,38089,38180,38005,38080,7005,20,0
1724367600,38071,38174,38068,38140,1648,20,0
1724374800,38166,38252,38154,38157,202,24,0
1724378400,38157,38231,38048,38231,1539,21,0
1724382000,38217,38373,38182,38223,9117,21,0
1724385600,38223,38253,38068,38088,7519,21,0
1724389200,38088,38264,38041,38230,5098,21,0
1724392800,38230,38337,38192,38284,4383,21,0
1724396400,38284,38419,38267,38380,3988,21,0
1724400000,38383,38413,38312,38413,4178,21,0
1724403600,38407,38425,38265,38330,1444,21,0
1724407200,38330,38460,38321,38359,3150,21,0
1724410800,38357,38484,38345,38479,3039,21,0
1724414400,38478,38573,38467,38565,2885,20,0
1724418000,38563,38578,38503,38535,1923,21,0
1724421600,38535,38557,38462,38469,1949,21,0
1724425200,38468,38485,38421,38458,2962,21,0
1724428800,38462,38600,38450,38546,6643,21,0
1724432400,38556,38680,38292,38433,18186,21,0
1724436000,38433,38477,38270,38278,14319,21,0
1724439600,38278,38312,38145,38288,12928,20,0
1724443200,38288,38331,38231,38248,7165,20,0
1724446800,38249,38305,38195,38270,6548,20,0
1724450400,38270,38407,38235,38342,8993,21,0
1724454000,38340,38376,38315,38315,1493,21,0
1724634000,38266,38368,38098,38140,563,23,0
1724637600,38136,38156,37945,38071,2788,21,0
1724641200,38071,38179,37810,37988,8248,21,0
1724644800,37988,38081,37939,37966,5781,20,0
1724648400,37964,37976,37876,37930,4186,21,0
1724652000,37931,38002,37851,37916,3841,21,0
1724655600,37911,38051,37904,38008,3320,21,0
1724659200,38006,38104,37958,38046,3125,21,0
1724662800,38047,38081,37956,37971,1583,21,0
1724666400,37974,38164,37928,38163,2336,21,0
1724670000,38163,38209,38148,38199,3105,21,0
1724673600,38199,38209,38129,38173,2244,21,0
1724677200,38173,38233,38168,38204,2109,21,0
1724680800,38204,38214,38131,38174,2777,21,0
1724684400,38174,38214,38136,38153,2930,21,0
1724688000,38153,38271,38099,38261,5789,21,0
1724691600,38261,38286,37976,38061,8378,21,0
1724695200,38061,38146,37991,38006,6383,21,0
1724698800,38006,38127,37981,38096,4263,20,0
1724702400,38093,38101,37936,37951,4339,21,0
1724706000,37951,38111,37931,38076,4361,20,0
1724709600,38076,38086,38001,38051,3955,21,0
1724713200,38051,38051,37931,37933,1282,21,0
1724720400,37959,37977,37877,37908,211,25,0
1724724000,37905,38051,37859,38044,1468,21,0
1724727600,38023,38091,37905,37998,6261,20,0
1724731200,37999,38086,37971,38016,4014,21,0
1724734800,38011,38123,37969,38094,2818,21,0
1724738400,38096,38181,38056,38159,2548,21,0
1724742000,38159,38186,38111,38129,2315,21,0
1724745600,38129,38356,38126,38326,2545,21,0
1724749200,38291,38321,38251,38296,1122,21,0
1724752800,38301,38504,38291,38459,3670,21,0
1724756400,38459,38549,38448,38503,2927,20,0
1724760000,38498,38509,38413,38433,2611,21,0
1724763600,38433,38439,38339,38379,2814,20,0
1724767200,38379,38419,38323,38358,2805,20,0
1724770800,38359,38359,38206,38228,3626,21,0
1724774400,38228,38283,38165,38253,7126,21,0
1724778000,38253,38371,38221,38346,7133,21,0
1724781600,38350,38384,38236,38341,5044,21,0
1724785200,38341,38358,38256,38286,3392,21,0
1724788800,38286,38386,38281,38371,3017,21,0
1724792400,38371,38380,38301,38321,2522,21,0
1724796000,38321,38338,38271,38281,2387,21,0
1724799600,38281,38318,38241,38269,810,21,0
1724806800,38296,38317,38132,38163,309,23,0
1724810400,38168,38230,38086,38219,1692,21,0
1724814000,38221,38330,38138,38204,5658,20,0
1724817600,38204,38272,38141,38261,3734,21,0
1724821200,38262,38263,38176,38247,3120,20,0
1724824800,38246,38271,38146,38265,3179,21,0
1724828400,38266,38361,38231,38297,2457,21,0
1724832000,38296,38366,38241,38356,3848,21,0
1724835600,38366,38409,38341,38401,886,21,0
1724839200,38401,38444,38371,38444,1860,21,0
1724842800,38444,38454,38368,38388,1830,21,0
1724846400,38389,38398,38313,38378,1943,21,0
1724850000,38377,38448,38373,38408,1458,21,0
1724853600,38413,38424,38303,38313,2033,20,0
1724857200,38313,38439,38308,38424,2151,21,0
1724860800,38424,38596,38423,38506,5528,21,0
1724864400,38506,38516,38341,38351,6694,20,0
1724868000,38346,38391,38181,38256,6047,21,0
1724871600,38251,38261,38131,38246,4749,20,0
1724875200,38246,38266,37981,37991,3777,21,0
1724878800,37995,38201,37962,38179,4489,20,0
1724882400,38176,38246,38136,38161,5380,21,0
1724886000,38161,38270,37911,38141,6325,20,0
1724893200,37991,38112,37897,37920,666,24,0
1724896800,37911,38047,37861,38042,1844,21,0
1724900400,38050,38295,37938,38213,6932,20,0
1724904000,38213,38260,38129,38195,4222,21,0
1724907600,38195,38290,38155,38286,2367,21,0
1724911200,38286,38355,38272,38317,2106,21,0
1724914800,38320,38389,38300,38318,1856,21,0
1724918400,38320,38360,38255,38350,2611,21,0
1724922000,38350,38380,38315,38348,1428,21,0
1724925600,38350,38513,38343,38422,2920,21,0
1724929200,38422,38478,38349,38458,4424,21,0
1724932800,38458,38551,38452,38502,3074,21,0
1724936400,38502,38522,38432,38438,3091,20,0
1724940000,38438,38533,38393,38487,3101,21,0
1724943600,38488,38668,38467,38607,5272,21,0
1724947200,38607,38745,38577,38705,8656,20,0
1724950800,38709,38767,38605,38675,9632,20,0
1724954400,38666,38750,38605,38737,6605,20,0
1724958000,38737,38815,38731,38765,3379,21,0
1724961600,38765,38765,38606,38675,4393,20,0
1724965200,38675,38675,38204,38275,7653,21,0
1724968800,38275,38350,38169,38260,9779,20,0
1724972400,38260,38385,38260,38375,1728,21,0
1724979600,38359,38438,38347,38387,227,24,0
1724983200,38382,38491,38351,38433,1585,20,0
1724986800,38437,38510,38310,38463,5935,21,0
1724990400,38462,38605,38459,38560,3753,21,0
1724994000,38560,38625,38510,38595,2516,20,0
1724997600,38595,38607,38506,38579,2296,21,0
1725001200,38577,38585,38410,38475,2603,21,0
1725004800,38477,38650,38440,38612,2737,21,0
1725008400,38620,38725,38620,38665,1843,21,0
1725012000,38665,38873,38665,38827,2494,21,0
1725015600,38827,38868,38757,38782,2606,20,0
1725019200,38782,38803,38752,38797,1351,21,0
1725022800,38797,38823,38732,38823,1307,20,0
1725026400,38824,38842,38777,38837,1307,21,0
1725030000,38833,38918,38828,38843,3703,21,0
1725033600,38837,38957,38808,38902,7475,21,0
1725037200,38903,38944,38788,38789,11953,21,0
1725040800,38795,38849,38721,38832,10252,20,0
1725044400,38831,38875,38749,38859,7573,21,0
1725048000,38855,38880,38788,38817,6257,21,0
1725051600,38815,38940,38791,38940,5170,21,0
1725055200,38940,39045,38896,38960,6574,20,0
1725058800,38958,39055,38955,39038,1648,21,0
1725238800,39018,39124,39018,39074,324,21,0
1725242400,39085,39174,39068,39068,1508,21,0
1725246000,39079,39099,38873,38873,8278,21,0
1725249600,38875,38957,38790,38845,4632,21,0
1725253200,38845,38845,38650,38705,3659,21,0
1725256800,38705,38730,38490,38650,4646,21,0
1725260400,38653,38668,38472,38637,5074,20,0
1725264000,38635,38744,38620,38665,3998,21,0
1725267600,38665,38732,38632,38695,1428,21,0
1725271200,38692,38704,38567,38702,3425,21,0
1725274800,38703,38844,38682,38783,3741,20,0
1725278400,38783,38819,38741,38767,2308,21,0
1725282000,38769,38783,38702,38764,1661,21,0
1725285600,38768,38833,38762,38828,1266,20,0
1725289200,38827,38868,38820,38852,1296,21,0
1725292800,38853,38864,38815,38828,2377,21,0
1725296400,38828,38885,38784,38856,2252,20,0
1725300000,38860,38885,38840,38870,1935,21,0
1725303600,38875,38885,38828,38858,971,20,0
1725325200,38868,38894,38822,38837,208,23,0
1725328800,38842,38851,38688,38712,1852,21,0
1725332400,38712,38948,38712,38936,9408,20,0
1725336000,38936,38975,38725,38773,6863,21,0
1725339600,38770,38833,38696,38708,4851,21,0
1725343200,38705,38715,38576,38649,5867,21,0
1725346800,38648,38694,38612,38687,3847,21,0
1725350400,38687,38735,38592,38722,4418,20,0
1725354000,38725,38842,38702,38732,2084,21,0
1725357600,38732,38854,38732,38771,3984,21,0
1725361200,38769,38804,38525,38525,6172,21,0
1725364800,38530,38565,38414,38447,6012,21,0
1725368400,38447,38511,38409,38505,4346,21,0
1725372000,38505,38594,38439,38582,4106,21,0
1725375600,38585,38605,38464,38468,4665,21,0
1725379200,38464,38486,38187,38225,11526,20,0
1725382800,38211,38242,37837,37872,14235,20,0
1725386400,37872,38077,37847,37976,10234,21,0
1725390000,37977,38027,37904,37912,7997,21,0
1725393600,37909,37972,37876,37887,5665,21,0
1725397200,37887,37892,37737,37742,6470,20,0
1725400800,37739,37778,37437,37597,7744,21,0
1725404400,37597,37654,37555,37619,2851,20,0
1725411600,37592,37731,37568,37641,479,24,0
1725415200,37642,37674,37372,37372,3886,21,0
1725418800,37372,37568,37107,37183,15613,20,0
1725422400,37187,37512,37167,37414,13021,21,0
1725426000,37412,37429,37229,37259,9001,21,0
1725429600,37259,37347,37185,37218,7400,20,0
1725433200,37217,37340,37207,37214,6901,20,0
1725436800,37207,37221,36872,36989,11466,21,0
1725440400,36997,37104,36872,36877,3493,21,0
1725444000,36877,37110,36851,37062,6790,20,0
1725447600,37062,37240,36994,37197,7087,21,0
1725451200,37195,37229,37069,37090,4465,20,0
1725454800,37091,37105,36884,36965,4668,21,0
1725458400,36964,36996,36889,36910,4303,21,0
1725462000,36910,36970,36834,36935,4851,21,0
1725465600,36934,37084,36884,37007,10968,21,0
1725469200,37015,37085,36677,37064,15824,21,0
1725472800,37064,37139,36875,36929,12345,21,0
1725476400,36927,37027,36835,36947,9277,21,0
1725480000,36947,36957,36742,36785,7520,21,0
1725483600,36782,36837,36642,36647,8615,20,0
1725487200,36645,36762,36612,36720,7318,20,0
1725490800,36721,36721,36520,36532,2168,20,0
1725498000,36575,36634,36552,36614,296,25,0
1725501600,36617,36621,36187,36388,3459,21,0
1725505200,36382,36887,36337,36840,14156,21,0
1725508800,36840,37097,36737,36909,9981,21,0
1725512400,36909,37003,36794,36964,6435,21,0
1725516000,36962,36976,36692,36702,6874,21,0
1725519600,36702,36733,36427,36547,7004,21,0
1725523200,36547,36779,36452,36635,8730,21,0
1725526800,36637,36692,36487,36515,2603,21,0
1725530400,36517,36862,36512,36823,6083,21,0
1725534000,36822,36882,36784,36805,6036,21,0
1725537600,36805,36806,36644,36770,5233,21,0
1725541200,36768,36807,36740,36775,3948,21,0
1725544800,36770,36820,36709,36725,4287,21,0
1725548400,36725,36760,36489,36617,11541,20,0
1725552000,36620,36824,36589,36795,12327,21,0
1725555600,36795,37113,36795,36944,15784,20,0
1725559200,36944,36988,36667,36672,15111,20,0
1725562800,36674,36833,36667,36767,10793,21,0
1725566400,36769,36952,36677,36952,9920,21,0
1725570000,36952,37067,36889,36958,9007,21,0
1725573600,36957,37020,36857,37017,11983,20,0
1725577200,37017,37082,36930,36977,3085,21,0
1725584400,37001,37022,36932,36985,217,24,0
1725588000,36990,37040,36840,36849,2075,20,0
1725591600,36851,36910,36585,36627,11460,21,0
1725595200,36630,36723,36476,36714,8545,20,0
1725598800,36714,36760,36528,36615,4873,21,0
1725602400,36608,36680,36455,36499,4874,21,0
1725606000,36498,36529,36423,36505,4812,20,0
1725609600,36505,36544,36236,36428,6927,21,0
1725613200,36433,36450,36266,36296,2586,21,0
1725616800,36298,36307,36035,36217,6964,20,0
1725620400,36215,36281,36010,36072,7088,20,0
1725624000,36070,36098,35970,36097,6797,20,0
1725627600,36095,36136,36030,36071,5363,21,0
1725631200,36071,36167,36071,36146,5339,21,0
1725634800,36146,36526,36140,36490,12729,20,0
1725638400,36488,36670,36378,36378,16498,20,0
1725642000,36378,36393,35456,35508,17629,20,0
1725645600,35510,35743,35118,35354,18896,20,0
1725649200,35353,35588,35283,35366,14046,21,0
1725652800,35366,35508,35226,35325,11410,20,0
1725656400,35325,35351,35161,35229,10540,20,0
1725660000,35228,35386,35223,35263,9200,21,0
1725663600,35265,35282,35130,35156,3345,21,0
1725843600,35243,35319,35125,35190,460,26,0
1725847200,35196,35327,35123,35303,3537,20,0
1725850800,35273,35468,35228,35287,11489,21,0
1725854400,35281,35863,35276,35721,8489,21,0
1725858000,35723,35778,35590,35685,6292,21,0
1725861600,35685,35820,35658,35752,5213,20,0
1725865200,35745,36217,35686,36090,7184,21,0
1725868800,36086,36251,36018,36153,8520,20,0
1725872400,36166,36268,36148,36208,2357,21,0
1725876000,36210,36481,36205,36445,5262,20,0
1725879600,36445,36455,36320,36375,5468,20,0
1725883200,36375,36516,36360,36420,4040,21,0
1725886800,36422,36451,36325,36340,3625,21,0
1725890400,36341,36393,36235,36246,3545,21,0
1725894000,36246,36256,36070,36181,4773,21,0
1725897600,36185,36248,36070,36203,7893,21,0
1725901200,36201,36338,35973,35978,9718,20,0
1725904800,35978,36315,35958,36298,6631,21,0
1725908400,36298,36383,36222,36348,4630,21,0
1725922800,36260,36378,36253,36336,1056,21,0
1725930000,36308,36337,36265,36315,176,24,0
1725933600,36310,36446,36279,36325,2000,21,0
1725937200,36325,36420,35993,36408,10925,21,0
1725940800,36408,36543,36303,36458,7944,21,0
1725944400,36458,36458,36173,36310,5823,21,0
1725948000,36311,36386,36228,36360,3879,21,0
1725951600,36360,36360,36181,36216,4234,21,0
1725955200,36216,36420,36162,36168,6778,21,0
1725958800,36168,36220,36111,36213,1878,21,0
1725962400,36215,36361,36170,36355,3391,20,0
1725966000,36355,36456,36258,36286,4049,21,0
1725969600,36285,36286,36109,36205,5572,21,0
1725973200,36205,36255,36109,36145,4470,20,0
1725976800,36145,36235,36124,36199,5278,21,0
1725980400,36199,36295,36194,36245,4717,21,0
1725984000,36245,36315,36156,36194,8318,21,0
1725987600,36194,36217,35856,35949,13523,20,0
1725991200,35947,36005,35662,35667,10848,20,0
1725994800,35666,35877,35601,35837,8767,20,0
1725998400,35837,35987,35815,35977,7253,20,0
1726002000,35977,36137,35977,36118,6854,21,0
1726005600,36119,36197,36111,36132,5794,21,0
1726009200,36132,36164,36080,36112,1236,20,0
1726016400,36088,36168,36071,36111,177,21,0
1726020000,36109,36133,35919,35982,2458,20,0
1726023600,35984,36055,35746,35901,11360,20,0
1726027200,35900,36031,35723,35873,11751,20,0
1726030800,35872,36000,35811,35940,9235,21,0
1726034400,35940,35980,35703,35759,10362,21,0
1726038000,35762,35767,35541,35626,7773,20,0
1726041600,35625,35683,35255,35595,8435,20,0
1726045200,35595,35840,35591,35798,2430,21,0
1726048800,35798,35986,35786,35935,4801,21,0
1726052400,35935,35976,35799,35841,4774,21,0
1726056000,35841,35911,35770,35901,3672,21,0
1726059600,35901,35961,35850,35925,3124,21,0
1726063200,35926,36066,35895,36020,2854,21,0
1726066800,36017,36231,35927,36191,8027,20,0
1726070400,36187,36300,35778,35815,9893,20,0
1726074000,35815,35818,35413,35583,12061,20,0
1726077600,35583,35893,35538,35788,9344,20,0
1726081200,35787,36148,35783,36084,9165,21,0
1726084800,36081,36323,36068,36264,7370,21,0
1726088400,36263,36423,36243,36353,6534,21,0
1726092000,36354,36630,36326,36558,5680,20,0
1726095600,36560,36636,36523,36523,1853,21,0
1726102800,36554,36645,36529,36615,146,24,0
1726106400,36615,36692,36571,36638,1901,21,0
1726110000,36641,36878,36606,36638,11456,20,0
1726113600,36641,36748,36446,36663,11049,21,0
1726117200,36663,36698,36503,36549,6761,21,0
1726120800,36550,36763,36496,36746,5894,21,0
1726124400,36743,36853,36703,36797,4994,20,0
1726128000,36795,36898,36718,36853,5943,21,0
1726131600,36853,36883,36771,36796,2509,21,0
1726135200,36796,36970,36711,36724,5255,20,0
1726138800,36724,36777,36640,36738,7315,21,0
1726142400,36739,36825,36715,36753,4417,21,0
1726146000,36750,36768,36675,36687,3425,21,0
1726149600,36686,36704,36620,36677,3923,21,0
1726153200,36671,36691,36445,36493,9624,20,0
1726156800,36491,36666,36368,36486,14949,20,0
1726160400,36486,36826,36456,36683,17297,20,0
1726164000,36687,36816,36633,36663,15085,20,0
1726167600,36662,36943,36651,36932,9505,20,0
1726171200,36931,37071,36888,37028,8110,20,0
1726174800,37023,37066,36788,36939,10960,20,0
1726178400,36936,36987,36888,36976,9772,21,0
1726182000,36976,36980,36883,36915,2286,21,0
1726189200,36906,37036,36901,37005,234,22,0
1726192800,37000,37054,36781,36821,2198,21,0
1726196400,36821,36911,36546,36688,11734,21,0
1726200000,36685,36739,36611,36629,8890,21,0
1726203600,36626,36645,36471,36526,5938,21,0
1726207200,36523,36601,36438,36591,5220,21,0
1726210800,36590,36603,36461,36551,4936,21,0
1726214400,36553,36741,36518,36538,6744,21,0
1726218000,36538,36591,36498,36566,2048,21,0
1726221600,36566,36708,36540,36551,3882,21,0
1726225200,36551,36590,36461,36506,5913,21,0
1726228800,36510,36545,36475,36501,4428,20,0
1726232400,36501,36531,36371,36479,3442,21,0
1726236000,36476,36495,36411,36450,3527,21,0
1726239600,36441,36494,36356,36401,5325,21,0
1726243200,36401,36507,36276,36370,11502,21,0
1726246800,36366,36623,36306,36548,15435,20,0
1726250400,36544,36561,36444,36513,9323,20,0
1726254000,36509,36565,36421,36471,8905,21,0
1726257600,36469,36511,36419,36491,5401,20,0
1726261200,36491,36496,36361,36389,9247,21,0
1726264800,36388,36480,36349,36456,6275,20,0
1726268400,36454,36491,36406,36426,1280,21,0
1726448400,36401,36436,36284,36432,261,24,0
1726452000,36425,36613,36421,36591,486,21,0
1726455600,36588,36608,36365,36388,927,21,0
1726459200,36388,36421,36286,36412,858,21,0
1726462800,36411,36418,36377,36401,549,21,0
1726466400,36401,36428,36303,36348,775,21,0
1726470000,36350,36372,36298,36357,752,21,0
1726473600,36358,36396,36341,36380,565,21,0
1726477200,36381,36391,36221,36276,953,20,0
1726480800,36280,36373,36202,36362,2124,21,0
1726484400,36363,36418,36339,36408,1658,21,0
1726488000,36405,36481,36397,36450,1651,21,0
1726491600,36447,36468,36397,36443,1532,21,0
1726495200,36443,36452,36367,36377,1612,21,0
1726498800,36378,36446,36307,36407,2819,21,0
1726502400,36408,36538,36371,36525,4438,21,0
1726506000,36527,36610,36312,36408,4852,20,0
1726509600,36405,36576,36360,36571,3225,20,0
1726513200,36573,36602,36508,36600,2290,21,0
1726516800,36595,36666,36558,36646,1580,21,0
1726520400,36643,36652,36538,36651,1572,21,0
1726524000,36648,36716,36626,36675,1703,21,0
1726527600,36675,36677,36600,36647,534,21,0
1726534800,36634,36721,36634,36707,175,23,0
1726538400,36712,36756,36555,36576,2063,21,0
1726542000,36572,36636,36293,36294,9743,20,0
1726545600,36293,36301,35936,36049,8451,20,0
1726549200,36050,36071,35795,36001,5936,21,0
1726552800,36000,36016,35831,35976,5858,21,0
1726556400,35976,35992,35835,35932,5847,21,0
1726560000,35930,36243,35925,36195,7308,20,0
1726563600,36193,36256,36191,36241,1789,21,0
1726567200,36236,36318,36192,36298,3652,21,0
1726570800,36298,36433,36295,36408,3281,20,0
1726574400,36408,36518,36402,36493,2829,20,0
1726578000,36490,36543,36397,36423,2286,21,0
1726581600,36422,36498,36377,36484,2388,21,0
1726585200,36485,36616,36462,36581,6490,20,0
1726588800,36577,36590,36475,36575,9235,21,0
1726592400,36580,36770,36547,36660,10928,20,0
1726596000,36660,36688,36565,36623,8855,20,0
1726599600,36620,36653,36368,36421,11023,21,0
1726603200,36420,36561,36370,36504,10702,21,0
1726606800,36505,36536,36445,36487,8930,21,0
1726610400,36485,36645,36470,36645,8175,20,0
1726614000,36645,36697,36630,36687,967,21,0
1726621200,36665,36700,36652,36657,179,23,0
1726624800,36657,36711,36595,36602,1439,21,0
1726628400,36600,36672,36416,36467,10712,21,0
1726632000,36468,36576,36395,36439,7393,21,0
1726635600,36439,36493,36380,36438,4495,21,0
1726639200,36434,36436,36200,36207,3901,21,0
1726642800,36207,36281,36124,36194,5033,21,0
1726646400,36193,36356,36160,36338,6765,20,0
1726650000,36340,36436,36330,36400,1398,21,0
1726653600,36405,36490,36352,36408,2873,21,0
1726657200,36405,36423,36322,36363,3729,20,0
1726660800,36363,36419,36339,36418,1860,21,0
1726664400,36418,36433,36382,36428,1678,20,0
1726668000,36423,36480,36418,36448,1767,21,0
1726671600,36447,36508,36421,36500,2305,21,0
1726675200,36501,36520,36415,36436,6857,20,0
1726678800,36435,36460,36350,36431,10004,21,0
1726682400,36433,36461,36333,36343,7006,21,0
1726686000,36342,36445,36320,36435,4314,21,0
1726689600,36436,36522,36396,36479,5742,21,0
1726693200,36475,36680,36276,36415,20102,20,0
1726696800,36418,36689,36360,36600,20664,20,0
1726700400,36602,36701,36585,36693,3841,20,0
1726707600,36640,36879,36638,36812,380,26,0
1726711200,36828,37119,36710,37088,2652,21,0
1726714800,37100,37347,36983,37148,13351,21,0
1726718400,37148,37335,37040,37301,10373,21,0
1726722000,37302,37403,37250,37301,7612,20,0
1726725600,37302,37329,37172,37292,6764,21,0
1726729200,37293,37364,37241,37362,5335,21,0
1726732800,37360,37376,37115,37130,6708,21,0
1726736400,37130,37216,37105,37123,2865,21,0
1726740000,37125,37213,37028,37208,5120,20,0
1726743600,37208,37295,37167,37265,5142,21,0
1726747200,37268,37443,37252,37413,4033,21,0
1726750800,37413,37593,37407,37562,3598,20,0
1726754400,37562,37680,37552,37643,4427,21,0
1726758000,37642,37773,37567,37765,5722,21,0
1726761600,37768,37768,37588,37663,10959,21,0
1726765200,37667,37746,37590,37604,13898,21,0
1726768800,37605,37807,37590,37735,8204,20,0
1726772400,37735,37861,37728,37826,5318,20,0
1726776000,37825,37925,37800,37911,4840,21,0
1726779600,37910,37932,37775,37861,6185,21,0
1726783200,37860,37866,37695,37750,9072,21,0
1726786800,37750,37758,37700,37725,1615,21,0
1726794000,37719,37731,37682,37727,182,22,0
1726797600,37729,37970,37669,37915,2182,21,0
1726801200,37912,37963,37757,37857,8585,21,0
1726804800,37851,37955,37798,37940,6134,21,0
1726808400,37937,37998,37875,37902,4232,21,0
1726812000,37905,37918,37740,37900,6219,21,0
1726815600,37900,37925,37818,37908,4789,20,0
1726819200,37908,37908,37665,37752,6630,21,0
1726822800,37750,37942,37649,37922,3368,21,0
1726826400,37928,38375,37885,38352,6402,20,0
1726830000,38355,38413,38087,38218,7071,20,0
1726833600,38218,38268,38172,38239,4779,21,0
1726837200,38237,38358,38192,38345,3850,20,0
1726840800,38348,38375,38302,38353,3218,20,0
1726844400,38353,38409,38257,38293,4267,20,0
1726848000,38293,38368,38150,38157,10886,20,0
1726851600,38155,38240,38105,38210,9546,20,0
1726855200,38210,38273,38145,38220,7905,20,0
1726858800,38221,38307,38180,38262,5000,20,0
1726862400,38260,38322,38230,38271,4856,21,0
1726866000,38272,38272,38152,38257,6743,21,0
1726869600,38257,38325,38185,38215,6548,20,0
1726873200,38215,38305,38205,38210,1337,21,0
1727053200,38231,38288,38173,38268,236,23,0
1727056800,38278,38426,38208,38422,1322,21,0
1727060400,38423,38568,38408,38541,3583,21,0
1727064000,38542,38656,38541,38567,3243,21,0
1727067600,38566,38598,38511,38577,2361,20,0
1727071200,38577,38606,38546,38561,1347,20,0
1727074800,38562,38618,38526,38547,1384,21,0
1727078400,38547,38554,38406,38431,2302,20,0
1727082000,38431,38477,38394,38406,1282,21,0
1727085600,38411,38416,38115,38291,6167,20,0
1727089200,38294,38317,38138,38284,6370,20,0
1727092800,38284,38324,38213,38302,4088,21,0
1727096400,38301,38329,38243,38271,2968,21,0
1727100000,38269,38324,38193,38324,3126,21,0
1727103600,38319,38424,38263,38399,3860,21,0
1727107200,38399,38487,38331,38456,7976,21,0
1727110800,38456,38551,38401,38439,10404,20,0
1727114400,38438,38447,38349,38371,7732,21,0
1727118000,38372,38372,38184,38241,7714,21,0
1727121600,38236,38339,38193,38337,5337,21,0
1727125200,38336,38371,38264,38298,3717,21,0
1727128800,38298,38359,38286,38326,3942,21,0
1727132400,38326,38358,38314,38316,789,21,0
1727139600,38306,38338,38306,38329,119,24,0
1727143200,38334,38503,38298,38299,1824,21,0
1727146800,38296,38398,38191,38230,8456,20,0
1727150400,38234,38452,38184,38184,6284,21,0
1727154000,38184,38184,37976,38038,5259,21,0
1727157600,38036,38096,37916,38070,4355,21,0
1727161200,38066,38082,37966,38003,3801,21,0
1727164800,38004,38141,37988,37996,5070,20,0
1727168400,37996,38166,37954,38141,1621,21,0
