time,open,high,low,close,tick_volume,spread,real_volume
1782964800,1.88757,1.88846,1.88724,1.88800,7775,36,0
1782968400,1.88801,1.88861,1.88788,1.88829,6097,36,0
1782972000,1.88827,1.88867,1.88793,1.88860,4390,36,0
1782975600,1.88860,1.88893,1.88826,1.88857,4953,35,0
1782979200,1.88857,1.88921,1.88852,1.88896,4986,36,0
1782982800,1.88895,1.89109,1.88840,1.88922,15968,35,0
1782986400,1.88922,1.89357,1.88879,1.89341,19050,35,0
1782990000,1.89341,1.89543,1.89289,1.89499,21799,35,0
1782993600,1.89499,1.89536,1.89327,1.89344,14758,33,0
1782997200,1.89344,1.89401,1.89211,1.89369,10135,34,0
1783000800,1.89368,1.89384,1.89115,1.89153,9497,34,0
1783004400,1.89153,1.89425,1.89011,1.89404,41198,34,0
1783008000,1.89404,1.89553,1.89284,1.89512,35792,34,0
1783011600,1.89509,1.89660,1.89407,1.89623,26468,34,0
1783015200,1.89623,1.89638,1.89440,1.89475,22249,34,0
1783018800,1.89477,1.89498,1.89289,1.89291,17809,34,0
1783022400,1.89291,1.89333,1.89134,1.89155,14318,35,0
1783026000,1.89155,1.89261,1.89146,1.89255,11705,35,0
1783029600,1.89256,1.89297,1.89206,1.89227,10222,35,0
1783033200,1.89227,1.89325,1.89174,1.89234,3212,35,0
1783036800,1.89207,1.89222,1.89149,1.89154,697,111,0
1783040400,1.89243,1.89302,1.89218,1.89260,1843,35,0
1783044000,1.89259,1.89315,1.89243,1.89251,3347,38,0
1783047600,1.89251,1.89321,1.89245,1.89319,9188,36,0
1783051200,1.89318,1.89413,1.89307,1.89348,12271,36,0
1783054800,1.89348,1.89397,1.89297,1.89321,7412,35,0
1783058400,1.89321,1.89340,1.89280,1.89321,6366,36,0
1783062000,1.89322,1.89325,1.89271,1.89295,4958,36,0
1783065600,1.89294,1.89407,1.89264,1.89274,8383,36,0
1783069200,1.89273,1.89488,1.89267,1.89414,15165,35,0
1783072800,1.89414,1.89580,1.89352,1.89526,12448,35,0
1783076400,1.89530,1.89564,1.89388,1.89426,10114,35,0
1783080000,1.89426,1.89457,1.89341,1.89364,8687,34,0
1783083600,1.89365,1.89510,1.89326,1.89443,7370,35,0
1783087200,1.89443,1.89597,1.89434,1.89586,8429,34,0
1783090800,1.89586,1.89729,1.89583,1.89659,9031,34,0
1783094400,1.89658,1.89660,1.89499,1.89529,9541,35,0
1783098000,1.89530,1.89634,1.89494,1.89606,9689,34,0
1783101600,1.89606,1.89677,1.89599,1.89631,6599,35,0
1783105200,1.89631,1.89719,1.89620,1.89641,3660,35,0
1783108800,1.89642,1.89696,1.89634,1.89651,8190,36,0
1783112400,1.89651,1.89667,1.89577,1.89609,12718,36,0
1783116000,1.89608,1.89667,1.89554,1.89611,14087,36,0
1783119600,1.89612,1.89674,1.89510,1.89562,16057,39,0
1783296000,1.89327,1.89498,1.89322,1.89460,1281,267,0
1783299600,1.89549,1.89679,1.89529,1.89571,2617,34,0
1783303200,1.89572,1.89641,1.89561,1.89632,3274,40,0
1783306800,1.89630,1.89716,1.89612,1.89647,9942,56,0
1783310400,1.89647,1.89651,1.89534,1.89538,10651,56,0
1783314000,1.89536,1.89606,1.89505,1.89588,8171,55,0
1783317600,1.89588,1.89622,1.89544,1.89559,5798,39,0
1783321200,1.89559,1.89581,1.89521,1.89537,4909,56,0
1783324800,1.89536,1.89553,1.89460,1.89480,7585,56,0
1783328400,1.89479,1.89552,1.89422,1.89538,13454,36,0
1783332000,1.89539,1.89789,1.89499,1.89777,14318,35,0
1783335600,1.89778,1.89794,1.89626,1.89743,11650,35,0
1783339200,1.89741,1.89779,1.89676,1.89719,10966,35,0
1783342800,1.89720,1.89731,1.89574,1.89653,10817,35,0
1783346400,1.89653,1.89815,1.89610,1.89756,10912,34,0
1783350000,1.89756,1.89949,1.89742,1.89905,14252,35,0
1783353600,1.89904,1.89968,1.89750,1.89817,15375,35,0
1783357200,1.89832,1.90068,1.89802,1.89959,18590,35,0
1783360800,1.89958,1.90016,1.89832,1.90004,13583,35,0
1783364400,1.90004,1.90137,1.89956,1.90129,9171,35,0
1783368000,1.90128,1.90201,1.90096,1.90197,8292,35,0
1783371600,1.90197,1.90316,1.90165,1.90292,6596,35,0
1783375200,1.90292,1.90346,1.90186,1.90219,6891,35,0
1783378800,1.90220,1.90261,1.90157,1.90168,3081,36,0
1783382400,1.90121,1.90164,1.90052,1.90163,2451,84,0
1783386000,1.90164,1.90300,1.90139,1.90284,1670,34,0
1783389600,1.90285,1.90343,1.90267,1.90283,2612,34,0
1783393200,1.90282,1.90316,1.90236,1.90264,7300,35,0
1783396800,1.90265,1.90419,1.90263,1.90364,9110,36,0
1783400400,1.90365,1.90383,1.90317,1.90336,5660,35,0
1783404000,1.90335,1.90376,1.90334,1.90344,5623,36,0
1783407600,1.90343,1.90367,1.90321,1.90339,4724,35,0
1783411200,1.90340,1.90341,1.90247,1.90278,7060,36,0
1783414800,1.90278,1.90298,1.90139,1.90157,9255,35,0
1783418400,1.90157,1.90271,1.90086,1.90214,11680,35,0
1783422000,1.90214,1.90357,1.90180,1.90316,11055,34,0
1783425600,1.90315,1.90318,1.90165,1.90168,9625,34,0
1783429200,1.90169,1.90225,1.90055,1.90186,7393,34,0
1783432800,1.90186,1.90309,1.90117,1.90286,10918,34,0
1783436400,1.90286,1.90339,1.90236,1.90306,12346,34,0
1783440000,1.90307,1.90346,1.89878,1.89898,14613,34,0
1783443600,1.89897,1.89949,1.89759,1.89887,15875,34,0
1783447200,1.89885,1.89909,1.89733,1.89776,10916,34,0
1783450800,1.89777,1.89800,1.89676,1.89742,7364,34,0
1783454400,1.89742,1.89759,1.89692,1.89709,6175,34,0
1783458000,1.89709,1.89737,1.89617,1.89673,11973,35,0
1783461600,1.89673,1.89686,1.89609,1.89651,15924,35,0
1783465200,1.89649,1.89694,1.89611,1.89651,3739,36,0
1783468800,1.89576,1.89658,1.89411,1.89601,359,84,0
1783472400,1.89600,1.89662,1.89560,1.89577,1700,35,0
1783476000,1.89577,1.89609,1.89554,1.89559,2611,37,0
1783479600,1.89559,1.89628,1.89473,1.89606,10863,35,0
1783483200,1.89607,1.89635,1.89541,1.89555,10675,35,0
1783486800,1.89557,1.89572,1.89499,1.89531,10281,35,0
1783490400,1.89531,1.89588,1.89531,1.89564,6811,36,0
1783494000,1.89564,1.89568,1.89493,1.89498,6738,36,0
1783497600,1.89498,1.89503,1.89419,1.89445,8643,36,0
1783501200,1.89447,1.89523,1.89385,1.89473,19070,35,0
1783504800,1.89475,1.89483,1.89256,1.89265,14594,32,0
1783508400,1.89265,1.89324,1.88875,1.88917,28472,34,0
1783512000,1.88917,1.88977,1.88771,1.88901,21788,33,0
1783515600,1.88901,1.89159,1.88893,1.89050,13859,33,0
1783519200,1.89049,1.89272,1.89023,1.89181,16640,35,0
1783522800,1.89181,1.89357,1.89165,1.89247,18985,33,0
1783526400,1.89245,1.89617,1.89229,1.89513,22041,34,0
1783530000,1.89514,1.89555,1.89302,1.89521,18327,34,0
1783533600,1.89522,1.89634,1.89345,1.89552,16132,34,0
1783537200,1.89552,1.89699,1.89510,1.89694,15387,34,0
1783540800,1.89694,1.89990,1.89663,1.89850,11712,34,0
1783544400,1.89847,1.89916,1.89818,1.89828,13912,36,0
1783548000,1.89829,1.89867,1.89749,1.89814,13229,35,0
1783551600,1.89814,1.89828,1.89649,1.89713,6582,36,0
1783555200,1.89679,1.89737,1.89572,1.89737,1043,84,0
1783558800,1.89736,1.89753,1.89695,1.89713,1653,35,0
1783562400,1.89713,1.89740,1.89681,1.89724,2285,38,0
1783566000,1.89724,1.89786,1.89695,1.89717,7889,36,0
1783569600,1.89718,1.89733,1.89622,1.89700,7755,36,0
1783573200,1.89699,1.89766,1.89684,1.89695,7183,36,0
1783576800,1.89695,1.89753,1.89648,1.89725,6679,36,0
1783580400,1.89726,1.89766,1.89709,1.89742,4679,36,0
1783584000,1.89742,1.89840,1.89738,1.89825,7864,37,0
1783587600,1.89826,1.90094,1.89824,1.90068,11592,34,0
1783591200,1.90071,1.90266,1.90049,1.90159,10488,34,0
1783594800,1.90158,1.90308,1.90147,1.90259,10101,35,0
1783598400,1.90260,1.90290,1.90107,1.90115,9094,35,0
1783602000,1.90115,1.90117,1.89845,1.89855,8365,35,0
1783605600,1.89856,1.89915,1.89735,1.89739,9772,34,0
1783609200,1.89739,1.89822,1.89624,1.89710,12908,34,0
1783612800,1.89708,1.90017,1.89706,1.89983,14057,34,0
1783616400,1.89974,1.90043,1.89691,1.89734,17016,35,0
1783620000,1.89734,1.89896,1.89694,1.89860,13093,35,0
1783623600,1.89860,1.89917,1.89779,1.89904,11022,35,0
1783627200,1.89905,1.90010,1.89880,1.89995,10261,35,0
1783630800,1.89995,1.90056,1.89961,1.90023,9543,34,0
1783634400,1.90023,1.90062,1.89916,1.89976,13658,34,0
1783638000,1.89974,1.90009,1.89891,1.89914,4075,35,0
1783641600,1.89876,1.89940,1.89750,1.89940,2048,84,0
1783645200,1.89942,1.90034,1.89917,1.90017,1654,34,0
1783648800,1.90017,1.90034,1.89994,1.90010,1566,35,0
1783652400,1.90010,1.90089,1.89993,1.90056,7071,36,0
1783656000,1.90055,1.90142,1.90031,1.90102,11015,36,0
1783659600,1.90102,1.90197,1.90095,1.90109,9896,36,0
1783663200,1.90109,1.90130,1.90085,1.90105,6023,35,0
1783666800,1.90105,1.90121,1.90080,1.90096,4556,36,0
1783670400,1.90096,1.90135,1.90084,1.90128,5970,36,0
1783674000,1.90128,1.90225,1.90030,1.90039,11234,35,0
1783677600,1.90039,1.90185,1.90034,1.90086,11343,35,0
1783681200,1.90086,1.90140,1.89939,1.89977,12089,35,0
1783684800,1.89977,1.90084,1.89961,1.89992,9132,34,0
1783688400,1.89993,1.90300,1.89987,1.90244,10068,35,0
1783692000,1.90245,1.90330,1.89993,1.90040,11888,34,0
1783695600,1.90040,1.90075,1.89760,1.89813,16463,35,0
1783699200,1.89814,1.89931,1.89751,1.89849,17931,34,0
1783702800,1.89849,1.89903,1.89650,1.89732,21688,33,0
1783706400,1.89731,1.89790,1.89644,1.89657,15762,34,0
1783710000,1.89657,1.89688,1.89389,1.89397,13561,34,0
1783713600,1.89397,1.89528,1.89382,1.89517,10611,35,0
1783717200,1.89517,1.89587,1.89496,1.89584,10349,35,0
1783720800,1.89585,1.89657,1.89569,1.89643,8181,35,0
1783724400,1.89643,1.89688,1.89576,1.89634,5838,37,0
1783900800,1.89387,1.89485,1.89387,1.89468,289,207,0
1783904400,1.89539,1.89578,1.89392,1.89495,4371,34,0
1783908000,1.89495,1.89581,1.89453,1.89577,4459,38,0
1783911600,1.89578,1.89623,1.89497,1.89507,13444,36,0
1783915200,1.89507,1.89531,1.89440,1.89506,13945,36,0
1783918800,1.89506,1.89529,1.89450,1.89500,8931,36,0
1783922400,1.89500,1.89511,1.89426,1.89429,7741,35,0
1783926000,1.89429,1.89434,1.89395,1.89412,5679,35,0
1783929600,1.89412,1.89491,1.89386,1.89485,10382,36,0
1783933200,1.89485,1.89576,1.89418,1.89441,12231,35,0
1783936800,1.89442,1.89543,1.89310,1.89401,18328,35,0
1783940400,1.89401,1.89528,1.89309,1.89316,16133,35,0
1783944000,1.89315,1.89362,1.89269,1.89332,12878,34,0
1783947600,1.89333,1.89339,1.89190,1.89277,12743,35,0
1783951200,1.89276,1.89325,1.89139,1.89282,13691,35,0
1783954800,1.89281,1.89364,1.89199,1.89363,15424,35,0
1783958400,1.89363,1.89439,1.89261,1.89274,18357,34,0
1783962000,1.89274,1.89329,1.89026,1.89186,24378,35,0
1783965600,1.89187,1.89200,1.89021,1.89189,16221,34,0
1783969200,1.89189,1.89211,1.89000,1.89050,18813,35,0
1783972800,1.89050,1.89119,1.88948,1.88966,12333,35,0
1783976400,1.88965,1.89050,1.88932,1.89033,12504,35,0
1783980000,1.89033,1.89064,1.88976,1.88996,11469,34,0
1783983600,1.88996,1.89015,1.88837,1.88890,4347,35,0
1783987200,1.88870,1.88870,1.88721,1.88819,549,134,0
1783990800,1.88934,1.88945,1.88857,1.88895,2229,35,0
1783994400,1.88895,1.88914,1.88826,1.88866,3549,34,0
1783998000,1.88867,1.88921,1.88815,1.88872,16021,36,0
1784001600,1.88871,1.88907,1.88846,1.88853,13162,35,0
1784005200,1.88853,1.88868,1.88737,1.88747,8836,36,0
1784008800,1.88748,1.88809,1.88719,1.88784,8807,35,0
1784012400,1.88785,1.88798,1.88742,1.88765,7152,35,0
1784016000,1.88766,1.88890,1.88761,1.88813,7232,36,0
1784019600,1.88812,1.88827,1.88702,1.88753,10990,35,0
1784023200,1.88753,1.88765,1.88340,1.88383,18855,33,0
1784026800,1.88383,1.88505,1.88307,1.88456,15050,35,0
1784030400,1.88457,1.88462,1.88372,1.88426,12564,34,0
1784034000,1.88426,1.88627,1.88419,1.88623,11300,35,0
1784037600,1.88624,1.88903,1.88575,1.88882,13396,35,0
1784041200,1.88882,1.89102,1.88600,1.88691,41759,33,0
1784044800,1.88689,1.88748,1.88355,1.88742,33572,33,0
1784048400,1.88743,1.88746,1.88386,1.88411,31005,33,0
1784052000,1.88412,1.88432,1.88170,1.88239,26572,35,0
1784055600,1.88240,1.88317,1.88188,1.88223,17892,34,0
1784059200,1.88223,1.88258,1.88088,1.88181,14918,34,0
1784062800,1.88181,1.88293,1.88159,1.88209,13485,35,0
1784066400,1.88209,1.88309,1.88199,1.88292,14464,35,0
1784070000,1.88291,1.88339,1.88190,1.88219,6691,35,0
1784073600,1.88209,1.88230,1.88101,1.88154,1089,144,0
1784077200,1.88260,1.88293,1.88194,1.88243,2378,35,0
1784080800,1.88243,1.88271,1.88187,1.88223,3195,36,0
1784084400,1.88224,1.88278,1.88200,1.88248,6673,36,0
1784088000,1.88248,1.88276,1.88198,1.88221,7418,36,0
1784091600,1.88221,1.88238,1.88187,1.88205,4967,36,0
1784095200,1.88205,1.88267,1.88205,1.88247,5107,35,0
1784098800,1.88248,1.88281,1.88231,1.88269,4214,36,0
1784102400,1.88269,1.88445,1.88247,1.88425,5821,36,0
1784106000,1.88425,1.88615,1.88422,1.88571,11013,34,0
1784109600,1.88570,1.88570,1.88294,1.88304,12799,33,0
1784113200,1.88305,1.88314,1.88192,1.88258,10189,35,0
1784116800,1.88261,1.88292,1.88210,1.88233,9752,35,0
1784120400,1.88232,1.88466,1.88191,1.88446,10931,35,0
1784124000,1.88447,1.88694,1.88415,1.88645,11762,35,0
1784127600,1.88643,1.88730,1.88545,1.88692,16328,34,0
1784131200,1.88692,1.89114,1.88668,1.89039,17574,34,0
1784134800,1.89039,1.89481,1.88917,1.89369,18784,33,0
1784138400,1.89369,1.89574,1.89305,1.89564,17949,33,0
1784142000,1.89563,1.90063,1.89540,1.90000,18368,34,0
1784145600,1.89999,1.90147,1.89952,1.90077,16623,33,0
1784149200,1.90074,1.90192,1.90019,1.90061,15246,35,0
1784152800,1.90061,1.90099,1.89955,1.90027,17282,35,0
1784156400,1.90027,1.90124,1.90007,1.90044,10061,35,0
1784160000,1.90009,1.90009,1.89835,1.89925,1167,133,0
1784163600,1.90018,1.90086,1.89992,1.90042,2601,39,0
1784167200,1.90041,1.90055,1.90006,1.90012,2658,36,0
1784170800,1.90013,1.90090,1.89924,1.89956,10663,36,0
1784174400,1.89955,1.90007,1.89941,1.90000,9105,36,0
1784178000,1.90000,1.90019,1.89935,1.90019,7630,36,0
1784181600,1.90019,1.90116,1.90011,1.90056,5464,35,0
1784185200,1.90056,1.90072,1.90028,1.90051,4707,36,0
1784188800,1.90051,1.90159,1.90017,1.90021,7009,36,0
1784192400,1.90017,1.90149,1.90014,1.90087,11943,35,0
1784196000,1.90088,1.90124,1.90003,1.90054,10746,34,0
1784199600,1.90055,1.90055,1.89815,1.89818,11617,35,0
1784203200,1.89819,1.89842,1.89617,1.89617,9414,35,0
1784206800,1.89617,1.89638,1.89500,1.89514,8535,36,0
1784210400,1.89513,1.89518,1.89365,1.89492,12467,35,0
1784214000,1.89492,1.89499,1.89284,1.89312,16133,34,0
1784217600,1.89313,1.89457,1.89209,1.89365,17815,35,0
1784221200,1.89365,1.89469,1.89196,1.89231,17422,33,0
1784224800,1.89231,1.89336,1.89175,1.89186,13850,34,0
1784228400,1.89186,1.89202,1.89103,1.89163,11380,35,0
1784232000,1.89163,1.89274,1.89145,1.89250,8649,34,0
1784235600,1.89251,1.89270,1.89176,1.89199,9068,35,0
1784239200,1.89198,1.89268,1.89166,1.89257,7909,35,0
1784242800,1.89257,1.89323,1.89169,1.89220,3695,35,0
1784246400,1.89205,1.89205,1.89096,1.89096,709,114,0
1784250000,1.89192,1.89195,1.89146,1.89179,1534,33,0
1784253600,1.89179,1.89196,1.89143,1.89176,2643,33,0
1784257200,1.89176,1.89187,1.89067,1.89117,7329,36,0
1784260800,1.89117,1.89140,1.88993,1.89015,8020,36,0
1784264400,1.89016,1.89051,1.88999,1.89014,7086,36,0
1784268000,1.89014,1.89046,1.88974,1.88979,6975,36,0
1784271600,1.88978,1.88982,1.88876,1.88904,5534,36,0
1784275200,1.88904,1.88962,1.88862,1.88951,6146,36,0
1784278800,1.88952,1.89064,1.88932,1.89032,12196,35,0
1784282400,1.89031,1.89093,1.88762,1.88766,11460,35,0
1784286000,1.88766,1.88863,1.88565,1.88593,14017,34,0
1784289600,1.88591,1.88626,1.88504,1.88592,11838,35,0
1784293200,1.88593,1.88595,1.88428,1.88521,10215,35,0
1784296800,1.88522,1.88612,1.88423,1.88465,10914,35,0
1784300400,1.88466,1.88482,1.88280,1.88362,13754,35,0
1784304000,1.88361,1.88468,1.88240,1.88427,19373,34,0
1784307600,1.88426,1.88504,1.88342,1.88376,20280,34,0
1784311200,1.88375,1.88489,1.88329,1.88415,16325,34,0
1784314800,1.88415,1.88511,1.88314,1.88489,15042,35,0
1784318400,1.88489,1.88597,1.88479,1.88528,11117,35,0
1784322000,1.88528,1.88535,1.88452,1.88485,11865,35,0
1784325600,1.88485,1.88590,1.88472,1.88532,11748,35,0
1784329200,1.88534,1.88620,1.88501,1.88577,5496,35,0
1784505600,1.88352,1.88393,1.88257,1.88282,942,298,0
1784509200,1.88407,1.88511,1.88397,1.88455,4275,39,0
1784512800,1.88455,1.88481,1.88422,1.88470,3712,39,0
1784516400,1.88471,1.88491,1.88440,1.88454,6790,36,0
1784520000,1.88455,1.88470,1.88406,1.88432,8172,35,0
1784523600,1.88432,1.88538,1.88419,1.88504,5574,35,0
1784527200,1.88504,1.88549,1.88498,1.88511,3957,35,0
1784530800,1.88511,1.88582,1.88505,1.88573,3177,34,0
1784534400,1.88573,1.88662,1.88562,1.88646,4349,36,0
1784538000,1.88646,1.88668,1.88505,1.88523,10597,36,0
1784541600,1.88523,1.88843,1.88513,1.88843,13205,35,0
1784545200,1.88843,1.88906,1.88803,1.88854,8504,35,0
1784548800,1.88854,1.88940,1.88728,1.88871,10527,35,0
1784552400,1.88872,1.88939,1.88808,1.88879,9335,35,0
1784556000,1.88878,1.89034,1.88808,1.88936,15907,35,0
1784559600,1.88935,1.89000,1.88776,1.88953,14726,35,0
1784563200,1.88953,1.89040,1.88830,1.88879,13137,34,0
1784566800,1.88879,1.88936,1.88743,1.88897,15403,34,0
1784570400,1.88897,1.88897,1.88578,1.88639,16049,34,0
1784574000,1.88637,1.88645,1.88547,1.88630,12338,34,0
1784577600,1.88630,1.88810,1.88623,1.88773,11672,34,0
1784581200,1.88773,1.88876,1.88771,1.88870,13010,35,0
1784584800,1.88869,1.88983,1.88828,1.88945,15302,35,0
1784588400,1.88945,1.88991,1.88898,1.88932,4891,34,0
1784592000,1.88964,1.89078,1.88905,1.88917,457,103,0
1784595600,1.88999,1.89051,1.88965,1.88994,2706,35,0
1784599200,1.88993,1.89023,1.88956,1.88970,2717,33,0
1784602800,1.88971,1.89040,1.88951,1.89011,7641,36,0
1784606400,1.89012,1.89102,1.88995,1.89069,8626,36,0
1784610000,1.89069,1.89144,1.89067,1.89093,6850,36,0
1784613600,1.89094,1.89182,1.89047,1.89152,5124,36,0
1784617200,1.89153,1.89155,1.89077,1.89099,5091,36,0
1784620800,1.89100,1.89135,1.89084,1.89115,7023,35,0
1784624400,1.89097,1.89290,1.89082,1.89103,11821,34,0
1784628000,1.89102,1.89164,1.88959,1.89019,11670,35,0
1784631600,1.89018,1.89140,1.88865,1.88872,11132,35,0
1784635200,1.88871,1.88881,1.88702,1.88727,7703,35,0
1784638800,1.88727,1.88828,1.88584,1.88624,9009,35,0
1784642400,1.88623,1.88668,1.88472,1.88538,9614,35,0
1784646000,1.88538,1.88624,1.88363,1.88428,15014,35,0
1784649600,1.88429,1.88592,1.88124,1.88499,18055,34,0
1784653200,1.88499,1.88674,1.88369,1.88400,16621,34,0
1784656800,1.88400,1.88585,1.88363,1.88507,12346,35,0
1784660400,1.88507,1.88675,1.88481,1.88641,7827,35,0
1784664000,1.88641,1.88786,1.88631,1.88726,7058,35,0
1784667600,1.88725,1.88755,1.88672,1.88746,8503,34,0
1784671200,1.88745,1.88805,1.88705,1.88715,6806,35,0
1784674800,1.88716,1.88718,1.88619,1.88649,3397,35,0
1784678400,1.88609,1.88711,1.88588,1.88711,3690,84,0
1784682000,1.88714,1.88728,1.88650,1.88680,2187,38,0
1784685600,1.88679,1.88702,1.88661,1.88687,2520,38,0
1784689200,1.88687,1.88785,1.88687,1.88771,8267,36,0
1784692800,1.88770,1.88777,1.88697,1.88733,7235,35,0
1784696400,1.88733,1.88807,1.88711,1.88773,6668,35,0
1784700000,1.88773,1.88790,1.88729,1.88745,5875,35,0
1784703600,1.88745,1.88769,1.88737,1.88755,4291,35,0
1784707200,1.88755,1.88778,1.88658,1.88658,6138,36,0
1784710800,1.88658,1.88774,1.88505,1.88605,10265,35,0
1784714400,1.88604,1.88628,1.88450,1.88532,12677,35,0
1784718000,1.88530,1.88576,1.88433,1.88464,10714,35,0
1784721600,1.88460,1.88492,1.88363,1.88427,9162,35,0
1784725200,1.88427,1.88566,1.88422,1.88485,9063,35,0
1784728800,1.88485,1.88536,1.88298,1.88324,11415,35,0
1784732400,1.88324,1.88338,1.88157,1.88224,12388,34,0
1784736000,1.88225,1.88614,1.88222,1.88597,15963,34,0
1784739600,1.88597,1.88609,1.88311,1.88342,15236,33,0
1784743200,1.88341,1.88430,1.88327,1.88382,12049,35,0
1784746800,1.88382,1.88457,1.88318,1.88445,9122,34,0
1784750400,1.88444,1.88448,1.88379,1.88412,9257,34,0
1784754000,1.88412,1.88430,1.88347,1.88351,14083,34,0
1784757600,1.88350,1.88367,1.88322,1.88333,14619,34,0
1784761200,1.88332,1.88425,1.88318,1.88376,6472,34,0
1784764800,1.88342,1.88343,1.88169,1.88220,1196,127,0
1784768400,1.88337,1.88352,1.88287,1.88319,1911,38,0
1784772000,1.88319,1.88369,1.88319,1.88357,2881,37,0
1784775600,1.88357,1.88393,1.88323,1.88362,7830,36,0
1784779200,1.88362,1.88369,1.88289,1.88299,11678,36,0
1784782800,1.88299,1.88346,1.88275,1.88289,8917,35,0
1784786400,1.88288,1.88319,1.88257,1.88262,8344,35,0
1784790000,1.88262,1.88294,1.88218,1.88243,8013,35,0
1784793600,1.88242,1.88288,1.88211,1.88220,7568,36,0
1784797200,1.88220,1.88231,1.88099,1.88126,9803,35,0
1784800800,1.88126,1.88143,1.87971,1.88121,12754,35,0
1784804400,1.88121,1.88196,1.88043,1.88135,11854,36,0
1784808000,1.88135,1.88301,1.88124,1.88257,10097,34,0
1784811600,1.88257,1.88285,1.88172,1.88230,11504,35,0
1784815200,1.88230,1.88237,1.87924,1.87996,14367,35,0
1784818800,1.87994,1.88001,1.87816,1.87863,18253,33,0
1784822400,1.87861,1.87862,1.87592,1.87610,21884,35,0
1784826000,1.87610,1.87729,1.87510,1.87584,22122,34,0
1784829600,1.87584,1.87674,1.87430,1.87478,21401,34,0
1784833200,1.87478,1.87616,1.87478,1.87519,14353,34,0
1784836800,1.87519,1.87523,1.87412,1.87427,12439,34,0
1784840400,1.87428,1.87484,1.87387,1.87401,11255,34,0
1784844000,1.87401,1.87528,1.87370,1.87510,9066,35,0
1784847600,1.87510,1.87577,1.87472,1.87487,3305,34,0
1784851200,1.87472,1.87480,1.87351,1.87372,884,124,0
1784854800,1.87466,1.87509,1.87448,1.87499,1867,33,0
1784858400,1.87499,1.87513,1.87467,1.87479,3112,37,0
1784862000,1.87479,1.87496,1.87388,1.87458,11716,36,0
1784865600,1.87459,1.87470,1.87421,1.87435,13983,35,0
1784869200,1.87435,1.87457,1.87405,1.87421,9293,35,0
1784872800,1.87421,1.87426,1.87384,1.87404,7389,36,0
1784876400,1.87404,1.87421,1.87380,1.87412,6078,35,0
1784880000,1.87412,1.87463,1.87391,1.87391,9876,35,0
1784883600,1.87387,1.87543,1.87385,1.87542,11043,35,0
1784887200,1.87543,1.87704,1.87509,1.87675,11335,34,0
1784890800,1.87673,1.87703,1.87516,1.87524,10540,35,0
1784894400,1.87524,1.87603,1.87434,1.87510,9791,34,0
1784898000,1.87510,1.87574,1.87438,1.87535,10196,34,0
1784901600,1.87533,1.87696,1.87511,1.87671,9718,35,0
1784905200,1.87671,1.87732,1.87561,1.87731,12624,35,0
1784908800,1.87732,1.87858,1.87720,1.87829,15845,34,0
1784912400,1.87832,1.87849,1.87632,1.87637,19127,34,0
1784916000,1.87637,1.87891,1.87610,1.87827,18919,34,0
1784919600,1.87827,1.87875,1.87766,1.87766,9235,35,0
1784923200,1.87765,1.87845,1.87730,1.87822,10713,34,0
1784926800,1.87822,1.87877,1.87810,1.87815,10481,34,0
1784930400,1.87814,1.87863,1.87784,1.87813,11341,35,0
1784934000,1.87812,1.87865,1.87673,1.87734,4726,36,0
1785110400,1.87668,1.87726,1.87651,1.87705,581,298,0
1785114000,1.87864,1.88036,1.87828,1.87982,4613,37,0
1785117600,1.87983,1.88058,1.87952,1.88047,4194,37,0
1785121200,1.88048,1.88065,1.87971,1.87977,15293,35,0
1785124800,1.87977,1.88021,1.87959,1.88014,13099,35,0
1785128400,1.88014,1.88030,1.87980,1.87990,8827,35,0
1785132000,1.87990,1.88050,1.87987,1.88018,7087,35,0
1785135600,1.88018,1.88059,1.88001,1.88001,5759,33,0
1785139200,1.88001,1.88069,1.87993,1.88054,7586,35,0
1785142800,1.88054,1.88285,1.88050,1.88163,10962,35,0
1785146400,1.88163,1.88198,1.87952,1.87954,12950,35,0
1785150000,1.87950,1.88045,1.87871,1.88026,9941,34,0
1785153600,1.88025,1.88082,1.87986,1.88024,9372,35,0
1785157200,1.88025,1.88066,1.87835,1.87858,15061,35,0
1785160800,1.87858,1.87894,1.87667,1.87808,12087,35,0
1785164400,1.87808,1.87846,1.87682,1.87813,11766,34,0
1785168000,1.87813,1.87874,1.87652,1.87668,17203,34,0
1785171600,1.87669,1.87874,1.87635,1.87723,24842,34,0
1785175200,1.87723,1.87762,1.87669,1.87690,25161,34,0
1785178800,1.87689,1.87828,1.87678,1.87713,24427,34,0
1785182400,1.87713,1.87729,1.87528,1.87657,21595,34,0
1785186000,1.87657,1.87725,1.87628,1.87668,22317,34,0
1785189600,1.87669,1.87731,1.87665,1.87675,20622,34,0
1785193200,1.87673,1.87706,1.87604,1.87642,6695,35,0
1785196800,1.87631,1.87713,1.87598,1.87713,862,84,0
1785200400,1.87707,1.87715,1.87635,1.87648,1708,35,0
1785204000,1.87648,1.87696,1.87637,1.87692,2670,37,0
1785207600,1.87692,1.87739,1.87617,1.87635,8209,35,0
1785211200,1.87635,1.87698,1.87615,1.87676,8396,35,0
1785214800,1.87676,1.87723,1.87651,1.87703,7097,35,0
1785218400,1.87704,1.87742,1.87687,1.87692,7711,35,0
1785222000,1.87691,1.87693,1.87628,1.87673,6674,35,0
1785225600,1.87673,1.87714,1.87559,1.87572,8026,35,0
