time,open,high,low,close,tick_volume,spread,real_volume
1765371600,957.463,960.763,957.163,958.663,3709,158,0
1765375200,958.580,959.663,954.980,957.880,3445,158,0
1765378800,957.863,959.363,953.663,954.463,3890,158,0
1765382400,954.380,956.180,947.580,949.963,12893,158,0
1765386000,949.880,953.763,944.780,945.763,12589,158,0
1765389600,945.680,947.663,944.163,945.663,5508,158,0
1765447200,945.130,947.730,930.963,944.463,10585,158,0
1765450800,944.380,946.463,939.780,940.680,5335,158,0
1765454400,940.763,945.280,940.163,944.780,4120,158,0
1765458000,944.763,947.863,943.863,945.963,3714,158,0
1765461600,945.980,953.680,945.780,952.780,3905,158,0
1765465200,952.830,953.363,950.263,951.563,4058,158,0
1765468800,951.580,952.663,935.180,935.680,21010,158,0
1765472400,935.763,950.163,933.980,939.280,25206,158,0
1765476000,939.363,944.780,938.663,940.680,9969,158,0
1765533600,952.080,953.630,946.380,949.380,8037,158,0
1765537200,949.463,951.080,944.263,945.580,6701,158,0
1765540800,945.563,949.763,942.763,944.763,5378,158,0
1765544400,944.830,946.563,941.880,944.580,4063,158,0
1765548000,944.563,945.563,942.163,942.480,4429,158,0
1765551600,942.463,945.163,941.563,944.780,4058,158,0
1765555200,944.863,949.280,942.830,947.580,16548,158,0
1765558800,947.563,947.563,926.080,928.263,40105,158,0
1765562400,927.963,930.580,921.580,926.263,21928,158,0
1765792800,925.580,927.780,920.180,926.780,8635,158,0
1765796400,926.763,929.163,921.963,922.980,4262,158,0
1765800000,922.963,924.780,921.980,924.580,2649,158,0
1765803600,924.563,927.180,923.263,925.280,2808,158,0
1765807200,925.263,926.363,921.863,925.963,2745,158,0
1765810800,925.980,926.663,923.480,924.163,3243,158,0
1765814400,924.180,930.780,922.580,925.080,21706,158,0
1765818000,925.163,928.180,918.463,924.263,28915,158,0
1765821600,924.280,931.980,921.663,931.730,8715,158,0
1765879200,916.330,919.780,911.330,919.763,9053,158,0
1765882800,919.780,920.063,909.163,910.480,4953,158,0
1765886400,910.563,915.780,908.163,911.980,5210,158,0
1765890000,912.063,915.663,910.780,915.363,4228,158,0
1765893600,915.380,918.263,914.880,917.663,3171,158,0
1765897200,917.663,920.930,915.463,916.863,6984,158,0
1765900800,916.780,921.980,913.963,921.480,22364,158,0
1765904400,921.563,921.863,908.780,914.480,33997,158,0
1765908000,914.580,916.763,908.563,910.780,11795,158,0
1765965600,923.030,924.330,918.063,918.480,9508,158,0
1765969200,918.530,921.563,915.480,917.963,4891,158,0
1765972800,917.863,920.580,915.963,916.580,3358,158,0
1765976400,916.663,917.563,913.663,916.563,2882,158,0
1765980000,916.580,918.963,915.963,917.363,2342,158,0
1765983600,917.280,918.963,912.963,914.063,6082,158,0
1765987200,914.063,914.980,888.080,898.580,37516,158,0
1765990800,898.530,898.880,874.780,875.830,39769,158,0
1765994400,875.880,877.980,872.163,875.680,17256,158,0
1766052000,867.780,885.663,866.680,883.080,10161,158,0
1766055600,883.080,884.863,877.963,881.863,5977,158,0
1766059200,881.880,883.863,880.263,880.963,2719,158,0
1766062800,880.980,884.263,880.163,882.280,2859,158,0
1766066400,882.363,885.663,881.563,885.063,3230,158,0
1766070000,884.980,890.780,882.580,888.280,7202,158,0
1766073600,888.263,896.680,884.763,893.463,20732,158,0
1766077200,893.480,894.363,883.463,890.663,17907,158,0
1766080800,890.680,892.580,886.363,889.863,7470,158,0
1766138400,888.030,891.280,885.963,889.080,6693,158,0
1766142000,889.163,890.980,888.463,890.463,4590,158,0
1766145600,890.563,892.463,887.930,889.763,5845,158,0
1766149200,889.680,890.780,886.580,887.380,4286,158,0
1766152800,887.330,890.280,886.780,888.163,4996,158,0
1766156400,888.080,893.163,888.080,890.963,3770,158,0
1766160000,890.963,901.263,888.563,900.980,17137,158,0
1766163600,901.063,902.163,897.763,899.763,15271,158,0
1766167200,899.821,904.363,898.330,899.730,5121,158,0
1766397600,906.630,915.680,906.630,910.380,6056,158,0
1766401200,910.363,911.263,906.780,907.180,3317,158,0
1766404800,907.263,907.863,904.563,905.180,1916,158,0
1766408400,905.163,907.580,904.563,905.263,1769,158,0
1766412000,905.280,908.063,905.263,907.163,2010,158,0
1766415600,907.080,907.363,903.180,905.563,2413,158,0
1766419200,905.480,907.780,892.980,900.480,16222,158,0
1766422800,900.463,901.263,895.663,897.063,12176,158,0
1766426400,897.080,898.563,896.163,896.863,2767,158,0
1766484000,894.980,900.563,894.740,899.621,3878,158,0
1766487600,899.580,900.180,898.063,899.280,1932,158,0
1766491200,899.363,899.980,896.363,896.680,1937,158,0
1766494800,896.580,897.780,895.580,895.980,1598,158,0
1766498400,895.963,898.680,895.680,898.663,1791,158,0
1766502000,898.680,899.263,894.780,895.180,2703,158,0
1766505600,895.230,902.563,894.680,899.463,7128,158,0
1766509200,899.380,903.363,897.580,901.063,6911,158,0
1766512800,900.980,901.363,899.080,900.780,2093,158,0
1766570400,899.330,899.380,899.280,899.330,5,240,0
1766574000,899.380,900.780,898.880,898.963,660,158,0
1766577600,898.863,900.080,898.580,899.863,589,158,0
1766581200,899.780,899.863,898.080,898.780,707,158,0
1766584800,898.780,899.163,898.180,898.780,708,158,0
1767002400,908.080,911.480,901.963,902.680,7572,158,0
1767006000,902.763,903.063,899.363,899.963,2454,158,0
1767009600,899.963,908.363,899.663,907.763,2539,158,0
1767013200,907.763,908.763,905.863,905.980,2162,158,0
1767016800,905.980,907.480,904.663,905.480,2479,158,0
1767020400,905.480,907.163,903.263,905.663,3125,158,0
1767024000,905.680,911.163,901.080,904.163,14944,158,0
1767027600,904.080,909.763,900.380,908.563,10834,158,0
1767031200,908.480,909.463,907.063,907.980,3710,158,0
1767088800,908.580,913.130,906.830,913.063,4176,158,0
1767092400,912.980,917.863,911.980,917.380,2733,158,0
1767096000,917.463,918.863,915.163,916.863,2237,158,0
1767099600,916.780,918.463,914.730,918.263,1878,158,0
1767103200,918.180,922.463,917.863,921.363,2478,158,0
1767106800,921.363,923.163,919.663,921.863,2344,158,0
1767110400,921.780,923.663,916.030,917.480,10046,158,0
1767114000,917.463,919.580,916.463,917.780,9030,158,0
1767117600,917.863,919.580,917.530,917.763,3595,158,0
1767175200,910.530,914.780,909.630,913.963,1671,158,0
1767178800,913.880,914.280,912.380,913.480,823,158,0
1767182400,913.480,913.780,911.380,911.480,892,175,0
1767186000,911.563,914.180,910.363,913.963,759,158,0
1767189600,913.963,919.630,913.963,916.980,1056,175,0
1767348000,919.280,946.363,919.080,945.080,13991,158,0
1767351600,945.063,956.780,944.763,955.380,7689,158,0
1767355200,955.463,958.280,952.163,956.563,6133,158,0
1767358800,956.463,960.663,955.063,960.063,2817,158,0
1767362400,959.980,966.380,955.480,965.463,4908,158,0
1767366000,965.380,970.563,964.563,969.763,5792,158,0
1767369600,969.780,996.680,966.480,991.280,26808,158,0
1767373200,991.230,998.663,982.163,986.763,31637,158,0
1767376800,986.863,987.580,982.163,983.563,16579,158,0
1767607200,1007.480,1030.780,1007.480,1018.280,10207,158,0
1767610800,1018.380,1019.980,1016.580,1019.780,2321,158,0
1767614400,1019.780,1026.580,1016.780,1025.980,2100,158,0
1767618000,1025.980,1028.580,1023.880,1027.580,1928,158,0
1767621600,1027.480,1030.080,1025.180,1028.980,982,158,0
1767625200,1028.980,1035.580,1026.380,1033.980,1484,158,0
1767628800,1033.980,1051.980,1029.980,1044.980,13734,158,0
1767632400,1044.880,1053.580,1042.180,1048.780,8755,158,0
1767636000,1048.680,1055.580,1047.580,1053.980,2930,158,0
1767693600,1045.480,1057.380,1040.780,1045.380,4953,158,0
1767697200,1045.480,1049.580,1041.180,1041.180,2178,158,0
1767700800,1041.280,1042.880,1036.780,1040.580,1728,158,0
1767704400,1040.780,1046.780,1040.380,1046.580,1120,158,0
1767708000,1046.480,1050.380,1042.080,1045.180,1513,158,0
1767711600,1045.321,1046.780,1043.780,1045.180,1129,158,0
1767715200,1045.180,1062.780,1043.980,1060.480,7534,158,0
1767718800,1060.380,1064.180,1054.780,1056.380,6090,158,0
1767722400,1056.280,1060.780,1054.580,1058.680,2144,158,0
1767780000,1052.880,1056.480,1041.580,1043.180,4193,158,0
1767783600,1043.380,1045.580,1037.980,1039.580,2134,158,0
1767787200,1039.580,1041.180,1037.980,1040.580,1274,158,0
1767790800,1040.580,1045.780,1039.580,1045.180,1060,158,0
1767794400,1045.080,1046.780,1042.580,1046.580,837,158,0
1767798000,1046.680,1050.180,1046.180,1049.380,784,158,0
1767801600,1049.380,1056.180,1045.780,1047.980,6034,158,0
1767805200,1048.080,1057.180,1046.980,1049.380,5374,158,0
1767808800,1049.380,1054.380,1048.780,1050.980,1548,158,0
1767866400,1043.780,1058.580,1041.280,1051.180,3344,158,0
1767870000,1051.080,1053.480,1039.580,1041.680,1920,158,0
1767873600,1041.780,1041.880,1031.380,1032.980,2032,158,0
1767877200,1032.880,1038.580,1032.780,1035.780,1569,158,0
1767880800,1035.680,1037.780,1033.780,1036.380,1176,158,0
1767884400,1036.580,1043.180,1035.680,1040.780,1575,158,0
1767888000,1040.680,1049.780,1021.980,1022.280,9242,158,0
1767891600,1022.180,1027.380,1011.580,1017.980,9776,158,0
1767895200,1018.180,1018.780,1009.380,1013.180,2745,158,0
1767952800,1022.980,1055.980,1022.880,1055.780,4923,158,0
1767956400,1055.680,1063.380,1052.380,1062.780,2676,158,0
1767960000,1062.680,1069.980,1060.280,1067.580,2667,158,0
1767963600,1067.780,1075.380,1064.980,1069.680,1752,158,0
1767967200,1069.580,1072.780,1066.780,1068.180,1976,158,0
1767970800,1068.180,1068.180,1061.280,1063.380,2474,158,0
1767974400,1063.280,1070.780,1048.980,1069.980,11764,158,0
1767978000,1069.880,1081.780,1066.580,1081.380,11020,158,0
1767981600,1081.580,1084.580,1080.280,1083.780,2559,158,0
1768212000,1090.280,1091.680,1076.080,1078.980,5990,158,0
1768215600,1079.121,1081.580,1075.080,1077.280,2538,158,0
1768219200,1077.380,1084.580,1077.080,1081.380,1719,158,0
1768222800,1081.380,1084.780,1078.580,1078.980,1202,158,0
1768226400,1079.180,1080.980,1073.680,1075.380,1401,158,0
1768230000,1075.380,1077.580,1074.040,1077.080,1329,158,0
1768233600,1077.180,1092.180,1075.180,1091.980,7742,158,0
1768237200,1091.880,1094.380,1085.380,1090.380,7032,158,0
1768240800,1090.180,1090.480,1083.580,1083.880,2130,158,0
1768298400,1099.080,1107.580,1093.580,1104.380,4997,158,0
1768302000,1104.280,1105.380,1096.980,1097.980,1730,158,0
1768305600,1097.980,1097.980,1090.880,1091.980,1792,158,0
1768309200,1091.980,1094.880,1090.380,1093.780,1308,158,0
1768312800,1093.580,1100.280,1092.580,1095.580,1220,158,0
1768316400,1095.580,1101.380,1094.980,1096.980,2153,158,0
1768320000,1096.880,1102.380,1091.580,1096.480,8839,158,0
1768323600,1096.580,1100.580,1092.380,1099.780,5693,158,0
1768327200,1099.980,1103.780,1097.580,1100.180,1903,158,0
1768384800,1097.680,1100.380,1091.180,1100.380,2876,158,0
1768388400,1100.280,1100.580,1094.380,1096.580,1208,158,0
1768392000,1096.580,1096.880,1087.580,1089.380,1788,158,0
1768395600,1089.280,1092.980,1087.780,1089.580,1381,158,0
1768399200,1089.480,1090.580,1084.980,1085.180,1452,158,0
1768402800,1085.380,1087.580,1079.380,1086.980,2351,158,0
1768406400,1087.080,1092.580,1081.980,1085.680,8375,158,0
1768410000,1085.780,1091.380,1078.580,1084.380,8523,158,0
1768413600,1084.280,1087.580,1083.580,1086.980,2221,158,0
1768471200,1148.980,1167.080,1131.680,1142.580,12079,158,0
1768474800,1142.680,1146.980,1128.780,1130.980,6599,158,0
1768478400,1131.180,1136.780,1126.980,1136.480,3964,158,0
1768482000,1136.680,1155.580,1136.180,1152.580,3936,158,0
1768485600,1152.580,1157.580,1147.680,1157.580,4030,158,0
1768489200,1157.780,1169.580,1157.180,1159.580,5154,158,0
1768492800,1159.780,1171.380,1157.080,1160.380,16989,158,0
1768496400,1160.480,1160.580,1146.780,1149.180,11461,158,0
1768500000,1149.321,1155.980,1147.980,1152.180,3227,158,0
1768557600,1149.780,1163.080,1149.780,1154.380,5829,158,0
1768561200,1154.380,1160.180,1150.280,1150.480,2656,158,0
1768564800,1150.580,1163.580,1150.180,1163.180,3747,158,0
1768568400,1163.321,1165.580,1158.380,1163.780,2305,158,0
1768572000,1163.780,1168.780,1163.680,1165.580,2407,158,0
1768575600,1165.480,1167.480,1162.980,1163.580,1734,158,0
1768579200,1163.780,1183.680,1162.780,1167.080,9833,158,0
1768582800,1166.980,1168.080,1154.380,1165.180,8927,158,0
1768586400,1165.080,1166.680,1161.080,1166.180,2295,158,0
1768816800,1145.040,1152.280,1122.580,1141.180,11651,158,0
1768820400,1141.280,1141.780,1126.280,1134.580,3348,158,0
1768824000,1134.480,1137.380,1126.980,1128.780,1799,158,0
1768827600,1128.921,1131.780,1125.980,1126.980,1927,158,0
1768831200,1126.980,1129.580,1124.180,1124.980,1427,158,0
1768834800,1124.980,1128.180,1123.380,1126.980,969,158,0
1768838400,1126.980,1129.580,1119.980,1125.480,2517,158,0
1768842000,1125.580,1127.180,1119.180,1122.580,2198,158,0
1768845600,1122.721,1124.980,1119.780,1121.480,1335,158,0
1768903200,1119.980,1129.080,1113.280,1114.380,6015,158,0
1768906800,1114.580,1115.380,1107.580,1111.280,3111,158,0
1768910400,1111.180,1118.780,1108.100,1116.380,3334,158,0
1768914000,1116.280,1118.180,1113.180,1114.180,1447,158,0
1768917600,1114.080,1118.980,1113.780,1116.180,2572,158,0
1768921200,1116.380,1126.780,1113.980,1122.780,4981,158,0
1768924800,1122.680,1137.980,1119.980,1136.180,14302,158,0
1768928400,1136.280,1138.380,1120.380,1127.380,10833,158,0
1768932000,1127.480,1143.580,1127.380,1143.580,3452,158,0
1768989600,1138.280,1141.980,1136.580,1139.180,2523,158,0
1768993200,1139.280,1140.780,1127.980,1128.380,1979,158,0
1768996800,1128.280,1134.980,1127.580,1131.580,1907,158,0
1769000400,1131.480,1131.580,1125.380,1128.380,1514,158,0
1769004000,1128.280,1132.580,1125.380,1126.780,1639,158,0
1769007600,1126.680,1133.180,1126.380,1131.580,1966,158,0
1769011200,1131.680,1146.480,1127.980,1138.780,13852,158,0
1769014800,1138.880,1153.780,1138.580,1151.380,5428,158,0
1769018400,1151.280,1159.180,1150.380,1158.580,2748,158,0
1769076000,1174.580,1186.780,1167.180,1184.880,7014,158,0
1769079600,1184.780,1196.580,1183.780,1190.380,3089,158,0
1769083200,1190.580,1193.580,1187.880,1190.980,2412,158,0
1769086800,1190.980,1193.780,1187.780,1190.380,2026,158,0
1769090400,1190.580,1193.480,1187.780,1188.980,1437,158,0
1769094000,1188.880,1190.180,1183.580,1189.580,2877,158,0
1769097600,1189.580,1194.180,1175.380,1177.680,9755,158,0
1769101200,1177.580,1183.280,1171.680,1175.780,8382,158,0
1769104800,1175.980,1178.980,1172.780,1177.380,2059,158,0
1769162400,1174.880,1175.180,1157.980,1159.980,6434,158,0
1769166000,1159.980,1163.980,1149.580,1157.980,2740,158,0
1769169600,1157.880,1160.580,1153.880,1154.980,2105,158,0
1769173200,1154.880,1171.580,1154.780,1166.580,3940,158,0
1769176800,1166.680,1167.380,1158.580,1166.480,1946,158,0
1769180400,1166.380,1167.080,1157.980,1161.180,2143,158,0
1769184000,1161.380,1175.880,1159.980,1171.180,9533,158,0
1769187600,1171.080,1185.580,1169.380,1178.880,6217,158,0
1769191200,1178.980,1183.780,1176.580,1177.280,1917,158,0
1769421600,1176.980,1183.280,1172.980,1174.780,3621,158,0
1769425200,1174.580,1176.580,1163.980,1166.980,2220,158,0
1769428800,1166.980,1167.580,1162.880,1165.180,1375,158,0
1769432400,1165.180,1165.980,1163.980,1164.780,832,158,0
1769436000,1164.680,1168.380,1161.180,1161.180,1090,158,0
1769439600,1161.280,1164.580,1158.180,1163.780,1473,158,0
1769443200,1163.980,1186.180,1162.980,1184.980,6562,158,0
1769446800,1184.880,1185.780,1173.880,1181.080,5367,158,0
1769450400,1181.280,1182.260,1177.380,1180.380,1937,158,0
1769508000,1195.380,1199.480,1179.980,1191.980,7265,158,0
1769511600,1192.180,1195.580,1189.980,1193.380,2724,158,0
1769515200,1193.380,1194.980,1189.580,1192.580,1603,158,0
1769518800,1192.680,1195.180,1189.680,1192.980,1960,158,0
1769522400,1193.080,1193.880,1190.180,1191.580,1346,158,0
1769526000,1191.680,1191.980,1186.480,1186.580,1801,158,0
1769529600,1186.680,1217.680,1185.180,1217.180,12892,158,0
1769533200,1216.940,1225.380,1211.180,1225.380,12045,158,0
1769536800,1225.480,1228.180,1217.780,1223.680,6816,158,0
1769594400,1298.740,1308.680,1276.380,1278.180,16951,158,0
1769598000,1278.280,1279.780,1264.580,1273.580,7032,158,0
1769601600,1273.480,1293.780,1268.180,1293.380,6024,158,0
1769605200,1293.480,1296.580,1284.380,1291.580,4578,158,0
1769608800,1291.480,1292.380,1278.580,1278.980,5371,158,0
1769612400,1278.780,1282.180,1269.580,1272.080,4955,158,0
1769616000,1272.080,1273.180,1202.180,1202.680,34073,158,0
1769619600,1202.580,1225.180,1185.380,1185.780,23926,158,0
1769623200,1185.580,1203.380,1185.180,1197.280,7970,158,0
1769680800,1223.980,1246.580,1221.280,1236.280,11763,158,0
1769684400,1236.180,1253.080,1235.180,1247.280,5319,158,0
1769688000,1247.080,1252.980,1240.380,1250.380,4026,158,0
1769691600,1250.480,1250.580,1233.780,1241.380,5151,158,0
1769695200,1241.280,1241.580,1230.580,1232.780,4574,158,0
1769698800,1232.680,1241.080,1231.380,1233.480,3273,158,0
1769702400,1233.380,1235.280,1203.480,1203.780,19054,158,0
1769706000,1203.680,1207.180,1180.980,1183.080,21422,158,0
1769709600,1182.880,1192.280,1173.080,1189.880,7684,158,0
1769767200,1192.380,1196.280,1183.180,1192.780,6617,158,0
1769770800,1192.780,1201.380,1188.780,1197.080,2649,158,0
1769774400,1197.180,1206.680,1194.980,1201.980,3186,158,0
1769778000,1202.180,1211.780,1199.380,1211.180,1855,158,0
1769781600,1211.080,1214.180,1203.280,1203.780,1812,158,0
1769785200,1203.780,1211.380,1201.180,1209.980,2716,158,0
1769788800,1209.880,1230.780,1201.680,1217.180,10854,158,0
1769792400,1217.280,1228.380,1209.280,1210.580,11584,158,0
1769796000,1210.780,1214.380,1206.580,1208.480,2852,158,0
1770026400,1197.880,1197.880,1165.180,1172.080,9034,158,0
1770030000,1172.320,1182.580,1168.980,1179.980,4103,158,0
1770033600,1180.080,1182.580,1176.980,1178.380,2221,158,0
1770037200,1178.480,1184.380,1177.380,1184.180,1914,158,0
1770040800,1184.280,1194.780,1183.380,1191.180,2268,158,0
1770044400,1191.280,1192.180,1185.380,1191.380,2688,158,0
1770048000,1191.580,1211.880,1181.280,1201.580,11512,158,0
1770051600,1201.780,1227.680,1201.780,1218.980,10932,158,0
1770055200,1218.880,1223.880,1214.580,1221.880,4601,158,0
1770112800,1235.780,1247.380,1234.680,1239.380,5525,158,0
1770116400,1239.280,1240.980,1229.780,1230.980,2519,158,0
1770120000,1230.980,1232.480,1221.980,1222.380,2470,158,0
1770123600,1222.380,1230.040,1221.780,1227.480,2289,158,0
1770127200,1227.580,1230.580,1225.680,1226.880,1928,158,0
1770130800,1226.780,1230.980,1225.080,1228.680,1991,158,0
1770134400,1228.580,1228.980,1184.680,1185.780,15238,158,0
1770138000,1185.921,1193.680,1175.280,1193.180,19369,158,0
1770141600,1193.280,1193.580,1182.780,1187.180,4520,158,0
1770199200,1191.480,1198.080,1173.080,1175.780,6817,158,0
1770202800,1175.921,1185.080,1169.280,1184.680,4606,158,0
1770206400,1184.580,1187.780,1178.780,1187.580,2477,158,0
1770210000,1187.680,1194.580,1185.980,1194.380,2530,158,0
1770213600,1194.280,1197.480,1188.280,1189.180,2014,158,0
1770217200,1189.380,1190.080,1182.580,1183.280,2305,158,0
1770220800,1183.180,1189.980,1169.680,1177.880,13201,158,0
1770224400,1177.640,1177.980,1149.280,1150.580,22687,158,0
1770228000,1150.480,1151.780,1139.380,1141.880,8059,158,0
1770285600,1142.780,1171.480,1142.680,1159.580,7469,158,0
1770289200,1159.820,1164.080,1156.280,1157.680,3355,158,0
1770292800,1157.880,1158.680,1151.280,1153.580,3147,158,0
1770296400,1153.480,1153.880,1148.380,1151.880,3208,158,0
1770300000,1151.780,1155.280,1127.680,1133.680,8621,158,0
1770303600,1133.580,1138.680,1125.980,1128.980,8124,158,0
1770307200,1129.080,1160.480,1117.680,1143.380,26515,158,0
1770310800,1143.180,1144.380,1126.080,1136.580,19922,158,0
1770314400,1136.680,1148.480,1132.780,1148.480,6263,158,0
1770372000,1142.580,1147.180,1136.480,1145.980,6108,158,0
1770375600,1145.880,1157.980,1144.380,1155.380,3782,158,0
1770379200,1155.380,1160.380,1152.980,1160.180,2644,158,0
1770382800,1160.080,1170.480,1159.580,1164.580,2487,158,0
1770386400,1164.780,1166.980,1161.780,1162.880,2330,158,0
1770390000,1162.980,1169.080,1161.180,1162.180,3196,158,0
1770393600,1162.180,1186.080,1158.180,1178.080,13172,158,0
1770397200,1177.980,1187.380,1171.580,1186.080,15100,158,0
1770400800,1185.980,1192.980,1185.180,1190.680,4412,158,0
1770631200,1199.780,1204.180,1194.380,1194.580,4194,158,0
1770634800,1194.780,1196.080,1180.580,1182.580,2235,158,0
1770638400,1182.780,1185.380,1177.280,1184.380,2090,158,0
1770642000,1184.380,1187.780,1182.180,1183.780,1812,158,0
1770645600,1183.680,1185.580,1181.680,1183.680,1556,158,0
1770649200,1183.580,1191.780,1183.580,1187.580,1897,158,0
1770652800,1187.780,1200.780,1180.080,1195.680,8379,158,0
1770656400,1195.580,1204.680,1194.980,1201.180,5313,158,0
1770660000,1201.280,1204.780,1200.980,1203.980,1562,158,0
1770717600,1197.080,1201.580,1194.280,1199.980,4415,158,0
1770721200,1200.180,1212.180,1199.980,1206.380,1973,158,0
1770724800,1206.280,1207.380,1198.080,1201.880,1814,158,0
1770728400,1201.780,1205.780,1200.680,1203.980,1111,158,0
1770732000,1203.980,1209.180,1202.880,1204.380,1238,158,0
1770735600,1204.280,1207.780,1203.380,1207.480,1384,158,0
1770739200,1207.580,1209.380,1185.380,1198.580,7877,158,0
1770742800,1198.480,1203.780,1190.180,1191.880,5919,158,0
1770746400,1192.080,1196.580,1190.480,1192.280,3314,158,0
1770804000,1185.880,1191.080,1176.380,1181.880,4842,158,0
1770807600,1181.980,1186.880,1180.380,1184.180,2116,158,0
1770811200,1184.080,1188.580,1182.380,1188.580,2317,158,0
1770814800,1188.580,1192.780,1187.280,1190.080,1924,158,0
1770818400,1189.980,1195.180,1189.780,1193.480,1762,158,0
1770822000,1193.380,1215.380,1191.580,1210.480,4520,158,0
1770825600,1210.580,1223.680,1203.780,1210.080,12700,158,0
1770829200,1209.980,1212.180,1188.480,1206.680,13988,158,0
1770832800,1206.580,1216.180,1204.280,1207.280,3807,158,0
1770890400,1222.380,1223.980,1210.580,1214.280,4753,158,0
1770894000,1214.380,1215.780,1206.180,1206.780,1965,158,0
1770897600,1206.680,1210.580,1204.380,1210.580,1418,158,0
1770901200,1210.480,1213.280,1207.580,1207.580,1253,158,0
1770904800,1207.721,1209.780,1205.080,1209.480,1569,158,0
1770908400,1209.380,1214.380,1208.180,1213.080,1252,158,0
1770912000,1212.980,1213.280,1201.880,1202.980,7875,158,0
1770915600,1203.180,1210.780,1197.780,1197.980,7175,158,0
1770919200,1198.080,1198.680,1176.380,1177.580,5242,158,0
1770976800,1189.980,1205.580,1185.180,1198.280,6978,158,0
1770980400,1198.180,1203.380,1192.280,1199.080,3916,158,0
1770984000,1198.980,1200.780,1190.280,1190.380,2817,158,0
1770987600,1190.480,1191.080,1182.080,1184.880,3962,158,0
1770991200,1184.780,1185.980,1173.680,1176.380,4004,158,0
1770994800,1176.180,1200.380,1173.880,1195.780,11557,158,0
1770998400,1195.580,1200.880,1180.180,1197.680,27233,158,0
1771002000,1197.680,1210.580,1191.880,1200.480,19882,158,0
1771005600,1200.680,1204.780,1194.280,1196.880,5874,158,0
1771236000,1195.380,1197.680,1188.180,1191.680,4113,158,0
1771239600,1191.580,1196.380,1190.980,1194.380,1618,158,0
1771243200,1194.380,1195.380,1191.280,1193.980,1236,158,0
1771246800,1194.080,1196.580,1192.080,1194.380,1486,158,0
1771250400,1194.280,1195.580,1191.280,1193.580,1301,158,0
1771254000,1193.680,1193.680,1189.380,1189.680,1401,158,0
1771257600,1189.780,1190.280,1184.480,1188.180,3129,158,0
1771261200,1188.280,1193.480,1188.180,1190.580,2717,158,0
1771264800,1190.780,1196.780,1190.180,1196.780,1186,158,0
1771322400,1186.380,1193.780,1181.780,1182.680,3878,158,0
1771326000,1182.780,1185.280,1176.580,1179.480,2362,158,0
1771329600,1179.580,1180.880,1165.380,1166.280,1829,158,0
1771333200,1166.180,1175.580,1164.780,1172.080,2698,158,0
1771336800,1171.980,1174.980,1171.180,1171.680,2006,158,0
1771340400,1171.580,1180.480,1167.780,1173.380,3802,158,0
1771344000,1173.480,1195.080,1169.280,1171.480,17002,158,0
1771347600,1171.380,1196.680,1169.980,1195.880,16549,158,0
1771351200,1195.980,1207.380,1195.480,1199.380,6164,158,0
1771408800,1199.480,1214.180,1199.080,1213.280,3972,158,0
1771412400,1213.180,1215.480,1209.980,1213.380,2116,158,0
1771416000,1213.280,1222.480,1213.180,1219.280,1937,158,0
1771419600,1219.380,1219.380,1213.380,1215.080,1222,158,0
1771423200,1215.180,1223.280,1214.880,1222.180,2942,158,0
1771426800,1222.180,1223.480,1216.380,1218.580,2277,158,0
1771430400,1218.680,1223.180,1207.580,1222.980,12393,158,0
1771434000,1222.880,1242.580,1221.780,1242.280,6390,158,0
1771437600,1242.180,1244.380,1239.980,1242.780,2262,158,0
1771495200,1244.180,1246.580,1232.080,1236.080,5691,158,0
1771498800,1236.180,1238.780,1227.580,1230.880,3278,158,0
1771502400,1230.780,1231.880,1224.780,1226.880,2605,158,0
1771506000,1226.880,1234.180,1225.980,1230.180,2061,158,0
1771509600,1230.380,1236.280,1228.580,1233.880,2034,158,0
1771513200,1233.880,1234.980,1226.780,1228.280,2759,158,0
1771516800,1228.180,1232.780,1215.280,1226.680,13556,158,0
1771520400,1226.780,1238.780,1224.080,1234.580,9810,158,0
1771524000,1234.680,1240.980,1231.980,1235.380,3709,158,0
1771581600,1242.580,1245.480,1236.180,1237.480,3044,158,0
1771585200,1237.480,1240.780,1236.180,1237.780,1456,158,0
1771588800,1237.980,1244.220,1233.680,1243.780,3391,158,0
1771592400,1243.680,1243.680,1234.880,1236.580,2061,158,0
1771596000,1236.780,1236.780,1228.780,1231.980,2253,158,0
1771599600,1231.880,1234.480,1228.780,1233.780,2257,158,0
1771603200,1233.680,1258.780,1231.380,1248.880,9685,158,0
1771606800,1248.780,1261.980,1239.080,1260.380,20523,158,0
1771610400,1260.280,1261.180,1251.380,1252.680,4005,158,0
1771840800,1246.180,1246.180,1222.480,1228.680,4111,158,0
1771844400,1228.580,1233.480,1226.080,1227.080,1902,158,0
1771848000,1227.180,1232.780,1223.480,1231.580,2122,158,0
1771851600,1231.680,1232.780,1226.980,1230.080,1504,158,0
1771855200,1230.180,1232.780,1227.180,1231.480,1654,158,0
1771858800,1231.680,1237.580,1229.780,1236.880,1593,158,0
1771862400,1237.080,1261.380,1236.480,1257.580,14585,158,0
1771866000,1257.680,1264.980,1244.580,1245.780,9994,158,0
1771869600,1245.680,1249.680,1241.980,1249.680,4140,158,0
1771927200,1263.880,1273.680,1257.380,1257.480,7563,158,0
1771930800,1257.580,1264.580,1256.180,1263.680,2712,158,0
1771934400,1263.580,1270.580,1261.380,1270.080,1583,158,0
1771938000,1270.180,1272.180,1267.980,1271.780,1479,158,0
