time,open,high,low,close,tick_volume,spread,real_volume
1701086400,15988.5,16024.6,15984.6,16017.5,1786,20,0
1701090000,16017.5,16017.5,15995.5,15999.1,1311,20,0
1701093600,15999.1,16016.0,15999.1,16012.5,1316,20,0
1701097200,16012.6,16026.0,15999.0,16007.0,1416,20,0
1701100800,16007.0,16016.7,15997.5,16008.6,3118,20,0
1701104400,16009.5,16019.5,15985.1,15985.5,2942,20,0
1701108000,15985.5,15988.5,15964.5,15975.5,2263,20,0
1701111600,15974.7,15984.0,15969.5,15983.0,1223,20,0
1701115200,15983.0,15988.5,15978.0,15985.5,1268,20,0
1701118800,15985.5,15988.7,15967.5,15972.5,1157,20,0
1701122400,15972.2,15981.8,15966.8,15966.8,1191,20,0
1701162000,15969.6,15973.6,15921.7,15927.2,1374,20,0
1701165600,15928.2,15960.2,15920.8,15933.8,4615,20,0
1701169200,15932.8,15965.8,15920.3,15951.4,2946,20,0
1701172800,15951.8,15966.1,15947.9,15960.3,2015,20,0
1701176400,15960.7,15965.3,15938.3,15941.8,1564,20,0
1701180000,15941.8,15955.3,15941.3,15947.3,1609,20,0
1701183600,15947.3,15976.3,15935.3,15959.3,2107,20,0
1701187200,15958.9,15963.4,15942.3,15956.3,3487,20,0
1701190800,15957.2,15989.3,15952.8,15986.3,3876,20,0
1701194400,15986.4,16008.4,15981.8,16007.5,2217,20,0
1701198000,16008.3,16008.4,15982.3,15986.8,1639,20,0
1701201600,15986.8,15987.3,15962.3,15978.2,2495,20,0
1701205200,15978.3,15989.3,15970.3,15986.9,1289,20,0
1701208800,15987.3,16002.3,15981.3,15995.3,1544,20,0
1701248400,16016.4,16026.4,15999.9,16011.3,1173,20,0
1701252000,16014.5,16113.2,16005.8,16112.5,5209,20,0
1701255600,16112.5,16180.5,16111.7,16155.0,3551,20,0
1701259200,16155.5,16162.5,16141.5,16144.2,2670,20,0
1701262800,16144.6,16156.0,16130.0,16147.8,1926,20,0
1701266400,16148.0,16164.5,16142.0,16164.5,1729,20,0
1701270000,16165.0,16193.0,16159.1,16166.9,2729,20,0
1701273600,16168.0,16191.0,16162.0,16178.0,3816,20,0
1701277200,16178.0,16219.0,16149.9,16210.0,5051,20,0
1701280800,16209.6,16213.1,16170.5,16194.9,3059,20,0
1701284400,16195.0,16205.1,16189.0,16201.5,1580,20,0
1701288000,16201.9,16207.1,16194.0,16203.2,1529,20,0
1701291600,16203.0,16212.0,16189.0,16196.0,1694,20,0
1701295200,16196.5,16196.9,16173.8,16180.0,1967,20,0
1701334800,16209.1,16209.1,16189.2,16204.1,1324,20,0
1701338400,16205.1,16223.8,16171.8,16178.3,4923,20,0
1701342000,16178.8,16211.9,16178.8,16200.9,3106,20,0
1701345600,16201.3,16224.3,16197.4,16219.0,2561,20,0
1701349200,16219.3,16236.8,16216.8,16229.8,1659,20,0
1701352800,16229.8,16254.8,16229.8,16247.8,1541,20,0
1701356400,16247.8,16267.8,16233.8,16239.8,2916,20,0
1701360000,16239.3,16244.0,16202.9,16231.3,4905,20,0
1701363600,16232.3,16235.3,16208.9,16225.6,5703,20,0
1701367200,16225.0,16241.8,16205.0,16207.8,3482,20,0
1701370800,16208.0,16226.8,16205.8,16225.9,2155,20,0
1701374400,16225.9,16231.8,16214.8,16229.7,1955,20,0
1701378000,16229.4,16253.9,16228.8,16252.8,1703,20,0
1701381600,16252.8,16261.8,16219.8,16256.2,2684,20,0
1701421200,16281.7,16298.6,16280.0,16281.4,1408,20,0
1701424800,16282.0,16331.1,16281.9,16330.1,4703,20,0
1701428400,16330.1,16361.6,16329.7,16342.6,3213,20,0
1701432000,16343.6,16350.6,16329.7,16334.7,2289,20,0
1701435600,16333.6,16346.6,16328.6,16339.6,1717,20,0
1701439200,16339.2,16344.1,16321.2,16323.7,1758,20,0
1701442800,16323.7,16335.5,16305.6,16309.1,1924,20,0
1701446400,16309.6,16338.6,16287.1,16331.1,3855,20,0
1701450000,16339.7,16373.6,16333.5,16367.6,5376,20,0
1701453600,16367.6,16418.5,16341.6,16413.6,5756,20,0
1701457200,16413.2,16443.5,16409.1,16442.6,2524,20,0
1701460800,16442.6,16444.9,16425.6,16429.1,2049,20,0
1701464400,16429.6,16441.8,16426.1,16441.7,1677,20,0
1701468000,16441.6,16444.6,16430.6,16435.8,1513,20,0
1701680400,16422.3,16438.8,16391.8,16393.9,1487,20,0
1701684000,16394.9,16465.0,16388.8,16432.0,4877,20,0
1701687600,16432.4,16435.5,16395.5,16409.0,2927,20,0
1701691200,16409.5,16428.0,16403.4,16418.0,1996,20,0
1701694800,16417.5,16431.5,16412.6,16418.0,1488,20,0
1701698400,16417.0,16424.0,16407.7,16420.8,1642,20,0
1701702000,16421.0,16429.9,16409.5,16413.9,1641,20,0
1701705600,16414.8,16450.0,16403.0,16423.5,3356,20,0
1701709200,16423.5,16440.3,16404.2,16409.0,3652,20,0
1701712800,16409.0,16432.4,16398.2,16431.0,1715,20,0
1701716400,16431.1,16448.0,16426.0,16447.0,1519,20,0
1701720000,16447.0,16448.1,16426.0,16431.0,1323,20,0
1701723600,16431.0,16441.0,16423.8,16439.0,1366,20,0
1701727200,16438.5,16455.1,16433.0,16449.0,1631,20,0
1701766800,16405.6,16422.7,16399.8,16414.7,1571,20,0
1701770400,16413.7,16447.8,16401.5,16431.5,4681,20,0
1701774000,16431.2,16474.6,16427.4,16463.3,2864,20,0
1701777600,16462.8,16462.8,16424.4,16431.3,2312,20,0
1701781200,16431.8,16468.7,16428.3,16441.7,2046,20,0
1701784800,16440.7,16468.8,16438.7,16464.0,1985,20,0
1701788400,16463.8,16491.3,16462.8,16473.8,1914,20,0
1701792000,16473.8,16494.7,16470.9,16490.3,3554,20,0
1701795600,16490.3,16546.8,16490.3,16545.9,5892,20,0
1701799200,16545.8,16559.9,16523.6,16543.8,3258,20,0
1701802800,16543.9,16554.8,16526.8,16547.8,3069,20,0
1701806400,16548.6,16554.8,16540.8,16543.9,2063,20,0
1701810000,16544.0,16558.8,16539.7,16556.8,1619,20,0
1701813600,16556.8,16559.8,16536.3,16536.9,1616,20,0
1701853200,16577.4,16580.7,16556.5,16570.5,1588,20,0
1701856800,16571.5,16583.6,16548.6,16561.6,4852,20,0
1701860400,16561.1,16564.6,16541.6,16555.0,2653,20,0
1701864000,16554.1,16584.6,16548.6,16583.6,1880,20,0
1701867600,16583.2,16597.6,16578.6,16595.0,1621,20,0
1701871200,16595.6,16604.6,16582.6,16603.6,1474,20,0
1701874800,16603.6,16649.6,16602.7,16647.6,2765,20,0
1701878400,16648.4,16679.6,16646.6,16667.6,3071,20,0
1701882000,16668.1,16737.0,16666.6,16688.1,4780,20,0
1701885600,16687.8,16693.6,16658.5,16674.7,2948,20,0
1701889200,16674.6,16675.6,16654.1,16659.5,1877,20,0
1701892800,16659.6,16677.6,16650.6,16673.5,1791,20,0
1701896400,16672.6,16676.6,16664.3,16666.6,1468,20,0
1701900000,16666.6,16666.7,16633.5,16637.6,2047,20,0
1701939600,16621.2,16635.8,16605.7,16633.3,1471,20,0
1701943200,16635.3,16643.2,16600.3,16607.4,5123,20,0
1701946800,16607.7,16638.4,16605.4,16636.9,2632,20,0
1701950400,16636.9,16645.4,16622.4,16635.5,2233,20,0
1701954000,16635.9,16646.2,16627.4,16630.8,1601,20,0
1701957600,16629.4,16637.4,16615.4,16622.5,1692,20,0
1701961200,16622.4,16635.4,16613.4,16633.4,2692,20,0
1701964800,16633.4,16647.4,16624.8,16640.6,3846,20,0
1701968400,16640.6,16644.7,16618.3,16642.7,4112,20,0
1701972000,16642.7,16661.7,16630.0,16654.4,2514,20,0
1701975600,16654.4,16656.4,16638.4,16649.3,1998,20,0
1701979200,16649.4,16662.4,16648.6,16659.4,1081,20,0
1701982800,16659.4,16668.9,16657.4,16659.4,1037,20,0
1701986400,16658.4,16673.4,16656.4,16656.4,1381,20,0
1702026000,16665.6,16666.7,16650.7,16650.7,1134,20,0
1702029600,16651.7,16675.9,16636.8,16668.8,3636,20,0
1702033200,16668.7,16717.1,16667.8,16699.0,2112,20,0
1702036800,16699.0,16715.0,16676.5,16680.0,1777,20,0
1702040400,16681.1,16683.0,16658.4,16662.4,1323,20,0
1702044000,16662.8,16688.4,16652.3,16680.6,1707,20,0
1702047600,16681.1,16703.6,16634.6,16687.1,5031,20,0
1702051200,16687.6,16758.0,16672.0,16723.5,5026,20,0
1702054800,16732.1,16788.0,16732.0,16786.0,4560,20,0
1702058400,16786.5,16788.0,16746.0,16769.0,2109,20,0
1702062000,16768.0,16780.5,16758.0,16778.0,1621,20,0
1702065600,16777.5,16791.0,16775.0,16785.0,1160,20,0
1702069200,16784.5,16805.0,16784.0,16804.0,742,20,0
1702072800,16804.5,16805.5,16793.0,16796.0,1202,20,0
1702285200,16782.8,16793.5,16767.8,16769.0,1567,20,0
1702288800,16770.5,16788.6,16744.7,16745.7,4118,20,0
1702292400,16746.1,16791.6,16745.6,16762.6,2392,20,0
1702296000,16763.1,16779.6,16750.6,16752.6,1934,20,0
1702299600,16751.7,16775.8,16745.8,16772.8,1721,20,0
1702303200,16772.4,16792.8,16766.3,16792.8,1207,20,0
1702306800,16792.8,16793.8,16760.8,16762.8,1522,20,0
1702310400,16762.8,16786.8,16758.5,16786.3,3563,20,0
1702314000,16786.8,16808.7,16779.8,16799.8,3198,20,0
1702317600,16799.8,16829.8,16799.8,16821.9,2684,20,0
1702321200,16821.8,16831.8,16816.8,16829.8,1084,20,0
1702324800,16828.7,16835.8,16820.8,16829.8,993,20,0
1702328400,16829.8,16837.8,16826.5,16828.8,636,20,0
1702332000,16829.3,16838.8,16826.8,16830.9,809,20,0
1702371600,16844.5,16852.6,16829.6,16829.6,1195,20,0
1702375200,16830.1,16846.7,16815.2,16821.2,4165,20,0
1702378800,16821.7,16851.2,16815.2,16843.7,2121,20,0
1702382400,16843.7,16844.4,16775.2,16775.2,1764,20,0
1702386000,16775.2,16788.2,16765.5,16772.2,1433,20,0
1702389600,16772.2,16797.7,16772.2,16788.7,1528,20,0
1702393200,16789.0,16846.7,16779.2,16781.2,4409,20,0
1702396800,16781.7,16809.7,16773.2,16806.2,4275,20,0
1702400400,16805.2,16823.2,16799.2,16823.2,2352,20,0
1702404000,16823.1,16823.2,16803.2,16807.2,1598,20,0
1702407600,16806.7,16809.7,16795.9,16798.7,1000,20,0
1702411200,16798.9,16817.2,16797.2,16815.2,1062,20,0
1702414800,16815.2,16823.7,16811.0,16823.2,632,20,0
1702418400,16823.2,16830.4,16806.3,16818.3,1101,20,0
1702458000,16796.4,16820.0,16789.9,16806.1,1012,20,0
1702461600,16805.9,16847.1,16805.9,16847.1,3684,20,0
1702465200,16846.1,16847.9,16819.1,16835.2,2061,20,0
1702468800,16834.6,16841.2,16810.5,16810.8,1617,20,0
1702472400,16810.5,16824.8,16803.3,16823.3,1507,20,0
1702476000,16822.9,16835.8,16812.4,16818.9,1317,20,0
1702479600,16819.4,16831.5,16807.4,16829.0,1855,20,0
1702483200,16829.1,16842.2,16808.6,16811.5,2656,20,0
1702486800,16811.5,16814.5,16793.5,16802.5,1931,20,0
1702490400,16802.5,16804.6,16765.0,16769.5,1711,20,0
1702494000,16769.5,16773.5,16761.5,16765.5,669,20,0
1702497600,16766.0,16766.0,16749.2,16759.7,595,20,0
1702501200,16759.8,16911.3,16759.7,16905.2,5438,20,0
1702504800,16905.7,16912.8,16849.2,16905.8,4436,20,0
1702544400,16973.9,16975.2,16945.9,16956.9,1595,20,0
1702548000,16960.3,17014.6,16942.8,16947.1,7245,20,0
1702551600,16946.6,16952.1,16865.7,16902.9,5661,20,0
1702555200,16902.5,16939.4,16888.9,16933.8,4536,20,0
1702558800,16933.6,16934.5,16875.2,16875.4,3881,20,0
1702562400,16877.1,16902.2,16871.4,16889.0,3673,20,0
1702566000,16890.2,16904.5,16864.2,16899.2,4593,20,0
1702569600,16899.2,16915.0,16761.0,16784.5,7214,20,0
1702573200,16784.8,16784.8,16682.3,16768.2,8310,20,0
1702576800,16768.4,16797.5,16762.1,16782.4,5328,20,0
1702580400,16782.9,16802.9,16764.4,16764.9,2275,20,0
1702584000,16765.4,16765.4,16711.9,16731.4,2449,20,0
1702587600,16731.9,16764.0,16731.7,16761.4,1998,20,0
1702591200,16760.3,16773.4,16753.0,16757.5,2345,20,0
1702630800,16778.1,16842.1,16778.1,16835.1,1634,20,0
1702634400,16835.6,16875.9,16822.3,16864.8,5507,20,0
1702638000,16864.3,16887.8,16850.3,16879.3,2611,20,0
1702641600,16878.8,16903.2,16858.3,16860.8,3405,20,0
1702645200,16860.8,16860.8,16812.3,16828.3,2698,20,0
1702648800,16827.8,16828.3,16779.8,16780.4,2614,20,0
1702652400,16781.3,16784.8,16723.4,16742.8,4500,20,0
1702656000,16743.8,16768.8,16731.3,16748.8,6158,20,0
1702659600,16748.9,16785.3,16745.3,16777.8,5105,20,0
1702663200,16778.2,16794.3,16764.3,16772.3,3007,20,0
1702666800,16773.3,16775.3,16758.8,16759.3,1750,20,0
1702670400,16759.3,16772.3,16738.8,16742.3,2169,20,0
1702674000,16741.8,16753.3,16728.3,16732.3,1590,20,0
1702677600,16733.3,16751.8,16725.3,16735.4,1650,20,0
1702890000,16753.6,16754.1,16709.8,16709.8,1212,20,0
1702893600,16712.6,16741.3,16685.8,16734.3,4833,20,0
1702897200,16733.8,16760.3,16718.8,16728.3,2949,20,0
1702900800,16727.8,16749.3,16711.3,16711.8,2158,20,0
1702904400,16711.8,16733.3,16697.3,16710.3,2110,20,0
1702908000,16709.8,16731.8,16689.8,16708.3,1897,20,0
1702911600,16708.3,16717.3,16689.2,16708.3,2587,20,0
1702915200,16707.8,16709.8,16657.8,16667.8,4119,20,0
1702918800,16667.9,16677.8,16642.8,16653.1,3690,20,0
1702922400,16653.1,16676.8,16646.3,16674.8,2026,20,0
1702926000,16675.3,16684.8,16669.3,16675.3,914,20,0
1702929600,16675.3,16687.3,16664.6,16686.8,781,20,0
1702933200,16686.8,16702.8,16685.8,16693.8,809,20,0
1702936800,16694.3,16708.8,16691.8,16694.9,1093,20,0
1702976400,16687.4,16700.9,16671.0,16672.0,1196,20,0
1702980000,16673.5,16744.6,16671.1,16707.7,4206,20,0
1702983600,16708.1,16731.1,16694.6,16713.1,2464,20,0
1702987200,16713.6,16742.6,16697.1,16727.1,2241,20,0
1702990800,16726.6,16748.5,16717.6,16718.6,1483,20,0
1702994400,16719.6,16750.2,16717.6,16737.6,1704,20,0
1702998000,16738.1,16754.6,16726.6,16746.1,1819,20,0
1703001600,16746.1,16759.6,16725.6,16757.4,2906,20,0
1703005200,16757.9,16771.1,16737.5,16756.1,2988,20,0
1703008800,16757.6,16782.6,16751.6,16771.6,1792,20,0
1703012400,16771.1,16775.6,16764.9,16774.4,721,20,0
1703016000,16774.6,16777.6,16764.5,16774.6,639,20,0
1703019600,16774.6,16785.6,16772.1,16782.6,566,20,0
1703023200,16782.6,16799.6,16781.1,16793.6,1002,20,0
1703062800,16780.2,16792.6,16769.7,16771.8,1659,20,0
1703066400,16772.3,16814.9,16762.4,16766.4,3945,20,0
1703070000,16765.9,16767.9,16714.7,16755.4,3132,20,0
1703073600,16754.9,16766.9,16738.9,16741.4,2042,20,0
1703077200,16741.9,16765.9,16740.9,16760.4,1482,20,0
1703080800,16760.9,16768.9,16746.9,16755.9,1412,20,0
1703084400,16755.9,16801.9,16754.9,16778.4,1533,20,0
1703088000,16780.4,16780.9,16732.9,16748.4,2466,20,0
1703091600,16748.9,16782.4,16740.9,16746.9,2733,20,0
1703095200,16746.4,16770.9,16744.4,16764.9,1611,20,0
1703098800,16765.4,16782.9,16764.9,16782.9,933,20,0
1703102400,16782.0,16784.9,16766.9,16767.9,662,20,0
1703106000,16766.9,16767.9,16667.8,16668.4,2367,20,0
1703109600,16668.9,16688.9,16629.4,16643.9,5852,20,0
1703149200,16677.5,16696.1,16663.0,16687.6,1157,20,0
1703152800,16686.1,16712.2,16674.2,16695.7,3839,20,0
1703156400,16695.2,16704.7,16675.7,16677.2,1867,20,0
1703160000,16677.2,16679.2,16641.7,16647.7,2157,20,0
1703163600,16648.2,16666.2,16640.2,16655.3,1525,20,0
1703167200,16655.3,16679.2,16647.7,16677.2,1267,20,0
1703170800,16676.7,16708.2,16676.2,16702.2,2730,20,0
1703174400,16702.7,16723.2,16683.7,16687.2,4491,20,0
1703178000,16687.7,16703.2,16663.2,16691.2,5130,20,0
1703181600,16691.6,16712.2,16687.7,16696.2,3010,20,0
1703185200,16696.7,16696.7,16676.7,16685.2,2775,20,0
1703188800,16684.7,16697.5,16670.9,16695.5,2896,20,0
1703192400,16695.0,16704.0,16689.5,16696.5,1610,20,0
1703196000,16697.0,16751.5,16695.3,16749.6,1704,20,0
1703235600,16690.7,16696.8,16673.8,16673.8,968,20,0
1703239200,16675.8,16717.4,16669.5,16670.4,3424,20,0
1703242800,16671.9,16709.4,16670.9,16688.4,2053,20,0
1703246400,16687.9,16709.4,16668.4,16700.9,1599,20,0
1703250000,16700.4,16712.4,16692.4,16697.9,1392,20,0
1703253600,16697.8,16712.9,16692.9,16712.9,1285,20,0
1703257200,16712.4,16740.4,16711.4,16736.4,1659,20,0
1703260800,16734.9,16754.0,16720.8,16724.9,2093,20,0
1703264400,16725.9,16746.9,16708.9,16731.9,2394,20,0
1703268000,16732.4,16733.9,16720.4,16729.9,1817,20,0
1703271600,16730.4,16743.4,16725.4,16742.9,1127,20,0
1703275200,16742.4,16751.4,16740.4,16741.9,556,20,0
1703278800,16741.4,16743.4,16690.9,16734.9,2485,20,0
1703282400,16735.0,16743.9,16729.8,16736.0,1552,20,0
1703667600,16815.3,16819.3,16768.8,16768.8,1146,20,0
1703671200,16767.8,16800.0,16718.7,16766.5,4600,20,0
1703674800,16766.5,16768.5,16729.0,16757.0,2645,20,0
1703678400,16756.5,16783.0,16748.5,16762.0,1807,20,0
1703682000,16761.5,16775.0,16757.0,16763.0,1220,20,0
1703685600,16763.5,16789.0,16753.0,16780.5,1322,20,0
1703689200,16781.0,16801.0,16765.0,16765.0,1466,20,0
1703692800,16765.0,16773.0,16736.0,16740.5,3088,20,0
1703696400,16741.0,16764.0,16738.0,16749.0,2861,20,0
1703700000,16749.5,16783.0,16738.0,16775.5,1658,20,0
1703703600,16776.0,16786.0,16771.0,16784.0,703,20,0
1703707200,16785.0,16802.0,16783.0,16786.5,1212,20,0
1703710800,16787.0,16789.0,16768.0,16777.0,1726,20,0
1703714400,16778.0,16786.0,16767.0,16784.1,1212,20,0
1703754000,16820.7,16822.2,16800.3,16800.8,727,20,0
1703757600,16801.8,16806.7,16750.0,16752.0,2611,20,0
1703761200,16753.0,16757.0,16725.5,16732.0,2039,20,0
1703764800,16731.5,16751.0,16719.1,16726.0,1734,20,0
1703768400,16726.5,16739.9,16711.0,16729.5,1478,20,0
1703772000,16729.5,16733.0,16703.5,16711.5,1217,20,0
1703775600,16711.0,16734.0,16708.0,16723.0,1543,20,0
1703779200,16724.0,16745.0,16718.0,16735.0,2785,20,0
1703782800,16734.5,16750.0,16719.0,16723.0,2540,20,0
1703786400,16722.5,16727.0,16701.0,16724.0,1631,20,0
1703790000,16723.5,16738.0,16723.0,16734.0,711,20,0
1703793600,16734.0,16743.0,16717.5,16730.5,1406,20,0
1703797200,16731.0,16740.0,16730.0,16732.0,750,20,0
1703800800,16732.5,16734.0,16711.0,16718.0,1181,20,0
1703840400,16737.7,16749.8,16728.2,16738.3,716,20,0
1703844000,16741.7,16769.9,16741.7,16755.9,2408,20,0
1703847600,16755.4,16775.9,16750.9,16755.9,1663,20,0
1703851200,16757.4,16768.4,16746.9,16759.9,1877,20,0
1703854800,16759.9,16767.9,16753.9,16754.9,1119,20,0
1703858400,16755.9,16773.9,16753.9,16764.4,1482,20,0
1703862000,16761.9,16796.9,16760.9,16788.9,776,20,0
1703865600,16789.9,16792.4,16769.9,16786.4,1283,20,0
1703869200,16786.9,16801.7,16777.3,16783.0,1596,20,0
1703872800,16783.0,16787.8,16715.9,16750.9,2313,20,0
1703876400,16750.9,16764.5,16736.4,16761.5,1275,20,0
1703880000,16762.0,16780.0,16757.5,16774.5,1106,20,0
1703883600,16774.0,16800.5,16773.0,16798.5,839,20,0
1703887200,16798.5,16801.5,16771.5,16776.6,1674,20,0
1704186000,16815.6,16850.4,16812.1,16824.2,927,20,0
1704189600,16825.2,16981.3,16817.8,16977.8,4604,20,0
1704193200,16978.3,16982.3,16867.3,16885.8,3786,20,0
1704196800,16885.8,16889.3,16826.9,16845.8,2921,20,0
1704200400,16846.3,16847.8,16709.2,16741.8,4206,20,0
1704204000,16742.3,16742.8,16665.8,16677.8,3363,20,0
1704207600,16677.3,16716.8,16657.8,16707.8,3414,20,0
1704211200,16707.8,16784.8,16707.8,16779.8,5361,20,0
1704214800,16778.3,16792.8,16749.8,16784.8,5717,20,0
1704218400,16784.3,16800.3,16771.3,16790.3,3000,20,0
1704222000,16790.8,16799.8,16779.8,16783.8,1699,20,0
1704225600,16783.3,16785.8,16765.3,16767.8,1537,20,0
1704229200,16767.8,16772.3,16741.8,16741.8,1565,20,0
1704232800,16741.3,16751.3,16726.8,16749.8,2144,20,0
1704272400,16738.9,16781.0,16734.4,16770.3,1057,20,0
1704276000,16771.8,16798.5,16746.1,16760.1,5302,20,0
1704279600,16762.1,16766.6,16656.1,16656.6,4156,20,0
1704283200,16656.1,16694.6,16639.6,16679.6,3696,20,0
1704286800,16679.7,16698.6,16615.6,16635.1,2936,20,0
1704290400,16636.1,16636.6,16590.6,16613.1,2935,20,0
1704294000,16612.1,16648.6,16599.6,16603.1,2931,20,0
1704297600,16602.6,16605.1,16515.1,16523.7,5462,20,0
1704301200,16515.9,16558.1,16484.6,16520.6,7200,20,0
1704304800,16519.6,16539.6,16507.7,16534.7,4664,20,0
1704308400,16535.1,16568.1,16531.6,16566.6,1721,20,0
1704312000,16565.6,16576.6,16555.6,16557.6,1527,20,0
1704315600,16556.1,16574.0,16538.4,16556.1,4437,20,0
1704319200,16555.6,16556.6,16523.1,16527.6,2868,20,0
1704358800,16548.2,16575.3,16539.2,16540.7,1243,20,0
1704362400,16541.7,16622.1,16541.2,16580.6,5303,20,0
1704366000,16582.1,16606.1,16567.4,16599.2,3906,20,0
1704369600,16599.6,16603.6,16569.6,16597.6,2684,20,0
1704373200,16596.6,16601.1,16535.6,16537.6,2347,20,0
1704376800,16537.1,16570.6,16506.6,16561.6,3312,20,0
1704380400,16561.1,16567.0,16521.6,16542.1,3407,20,0
1704384000,16542.6,16585.1,16537.1,16557.6,4858,20,0
1704387600,16557.6,16614.1,16555.1,16607.1,4375,20,0
1704391200,16607.6,16633.6,16593.6,16600.6,2641,20,0
1704394800,16600.1,16615.6,16587.6,16600.6,1947,20,0
1704398400,16599.6,16608.6,16595.6,16597.6,1538,20,0
1704402000,16597.1,16601.6,16582.1,16588.4,1556,20,0
1704405600,16587.8,16601.6,16571.1,16571.7,2035,20,0
1704445200,16527.2,16546.8,16503.2,16511.1,1253,20,0
1704448800,16510.7,16551.9,16493.5,16523.4,4540,20,0
1704452400,16522.9,16528.4,16470.4,16491.9,3371,20,0
1704456000,16492.4,16513.4,16458.9,16485.4,2872,20,0
1704459600,16484.9,16508.4,16460.4,16493.9,2252,20,0
1704463200,16492.9,16506.4,16467.9,16488.4,2107,20,0
1704466800,16488.4,16540.4,16447.9,16524.4,5306,20,0
1704470400,16524.4,16597.4,16508.9,16588.4,5841,20,0
1704474000,16600.0,16652.4,16599.2,16634.9,7433,20,0
1704477600,16634.9,16637.4,16590.4,16593.4,3331,20,0
1704481200,16594.3,16594.9,16564.9,16578.9,2585,20,0
1704484800,16578.9,16605.9,16564.9,16596.9,2533,20,0
1704488400,16596.4,16610.9,16566.9,16570.9,2409,20,0
1704492000,16570.4,16595.9,16567.9,16590.0,2323,20,0
1704704400,16564.7,16608.3,16564.7,16588.8,1230,20,0
1704708000,16589.3,16651.9,16585.7,16607.8,5352,20,0
1704711600,16607.9,16613.3,16523.9,16588.4,4714,20,0
1704715200,16585.9,16623.4,16585.9,16606.4,3586,20,0
1704718800,16605.9,16626.9,16590.4,16615.4,2761,20,0
1704722400,16615.9,16638.9,16608.4,16638.4,2254,20,0
1704726000,16638.7,16656.2,16627.4,16637.7,2578,20,0
1704729600,16637.4,16713.4,16637.4,16713.3,4885,20,0
1704733200,16712.4,16723.4,16693.4,16704.4,4045,20,0
1704736800,16705.9,16724.4,16684.9,16724.4,2504,20,0
1704740400,16723.9,16741.4,16720.4,16740.4,1211,20,0
1704744000,16739.9,16746.4,16728.4,16744.4,999,20,0
1704747600,16744.4,16769.4,16741.9,16766.9,1098,20,0
1704751200,16766.9,16793.4,16764.4,16787.4,1701,20,0
1704790800,16771.6,16771.6,16746.2,16751.7,1084,20,0
1704794400,16752.7,16754.1,16663.8,16697.8,5312,20,0
1704798000,16697.3,16712.8,16642.3,16701.8,3874,20,0
1704801600,16702.3,16708.3,16674.3,16686.8,3100,20,0
1704805200,16687.3,16694.3,16629.3,16639.3,2554,20,0
1704808800,16640.3,16680.3,16629.3,16667.8,2500,20,0
1704812400,16667.3,16670.3,16616.8,16642.8,3063,20,0
1704816000,16642.8,16660.3,16629.3,16655.8,5183,20,0
1704819600,16655.3,16701.3,16634.3,16680.8,4638,20,0
1704823200,16680.8,16699.3,16674.8,16697.3,2418,20,0
1704826800,16698.3,16699.3,16685.3,16690.3,1183,20,0
1704830400,16691.3,16705.3,16663.8,16697.3,2213,20,0
1704834000,16697.3,16699.3,16677.3,16685.8,2097,20,0
1704837600,16685.3,16696.3,16672.3,16686.4,2182,20,0
1704877200,16645.5,16703.0,16639.5,16695.4,1193,20,0
1704880800,16696.9,16716.7,16663.7,16707.7,4956,20,0
1704884400,16707.7,16765.2,16701.2,16753.7,3618,20,0
1704888000,16753.7,16757.2,16701.2,16707.6,2624,20,0
1704891600,16708.7,16720.7,16667.2,16677.7,2368,20,0
1704895200,16678.2,16723.7,16675.7,16680.2,2343,20,0
1704898800,16681.2,16722.2,16671.2,16677.2,2855,20,0
1704902400,16678.2,16707.2,16672.2,16685.2,4290,20,0
1704906000,16684.2,16704.2,16661.2,16703.2,3938,20,0
1704909600,16703.2,16708.2,16691.7,16701.2,1988,20,0
1704913200,16701.7,16712.2,16695.7,16710.2,1116,20,0
1704916800,16710.7,16720.2,16700.2,16718.2,1817,20,0
1704920400,16717.7,16739.2,16716.2,16738.6,1414,20,0
1704924000,16738.6,16747.2,16712.7,16727.3,2404,20,0
1704963600,16813.8,16827.9,16790.3,16792.8,1350,20,0
1704967200,16795.3,16847.5,16764.5,16833.5,5659,20,0
1704970800,16832.0,16834.0,16731.0,16757.0,3924,20,0
1704974400,16756.5,16766.0,16703.0,16723.0,2858,20,0
1704978000,16724.0,16744.0,16716.9,16721.5,2494,20,0
1704981600,16721.0,16751.0,16707.5,16723.0,2375,20,0
1704985200,16722.0,16749.0,16644.6,16648.5,6437,20,0
1704988800,16649.5,16728.5,16635.6,16682.5,7925,20,0
1704992400,16682.0,16683.0,16546.0,16554.0,9041,20,0
1704996000,16555.0,16568.0,16538.5,16551.0,5769,20,0
1704999600,16551.0,16592.1,16548.0,16586.9,3943,20,0
1705003200,16586.7,16621.5,16582.7,16619.5,3435,20,0
1705006800,16619.5,16636.2,16605.5,16632.5,2615,20,0
1705010400,16633.0,16649.5,16611.5,16640.5,2909,20,0
1705050000,16661.2,16676.8,16634.2,16644.1,2001,20,0
1705053600,16643.6,16730.4,16642.7,16710.9,6559,20,0
1705057200,16710.4,16726.3,16673.9,16685.9,4105,20,0
1705060800,16687.4,16712.9,16679.9,16685.9,3606,20,0
1705064400,16686.4,16702.9,16610.4,16639.9,3507,20,0
1705068000,16641.9,16657.9,16624.9,16627.9,3107,20,0
