time,open,high,low,close,tick_volume,spread,real_volume
1733893200,1.05365,1.05375,1.05274,1.05279,1950,7,0
1733896800,1.05279,1.05301,1.05202,1.05244,1781,7,0
1733900400,1.05243,1.05267,1.05207,1.05237,1587,7,0
1733904000,1.05237,1.05278,1.05222,1.05257,2169,7,0
1733907600,1.05257,1.05281,1.04878,1.04897,11277,7,0
1733911200,1.04897,1.05123,1.04894,1.05053,7044,7,0
1733914800,1.05052,1.05095,1.04963,1.05002,8373,7,0
1733918400,1.05001,1.05011,1.04867,1.04948,6189,7,0
1733922000,1.04948,1.05050,1.04899,1.05031,5180,7,0
1733925600,1.05031,1.05179,1.04997,1.05027,6829,7,0
1733929200,1.05028,1.05371,1.05022,1.05237,17628,7,0
1733932800,1.05234,1.05290,1.04938,1.05009,15295,7,0
1733936400,1.05009,1.05078,1.04799,1.04903,14253,7,0
1733940000,1.04904,1.05117,1.04850,1.05076,8046,7,0
1733943600,1.05076,1.05115,1.04858,1.04873,5023,7,0
1733947200,1.04873,1.04997,1.04829,1.04842,6742,7,0
1733950800,1.04841,1.04939,1.04813,1.04909,5024,7,0
1733954400,1.04910,1.04950,1.04880,1.04923,3244,7,0
1733958000,1.04923,1.04970,1.04921,1.04934,2039,7,0
1733961600,1.04933,1.04963,1.04923,1.04953,345,20,0
1733965200,1.04952,1.05062,1.04952,1.05052,1102,7,0
1733968800,1.05051,1.05083,1.05020,1.05054,3018,7,0
1733972400,1.05054,1.05085,1.05030,1.05058,3073,7,0
1733976000,1.05059,1.05070,1.05016,1.05031,2138,7,0
1733979600,1.05032,1.05083,1.05005,1.05051,1752,7,0
1733983200,1.05051,1.05088,1.05040,1.05087,1316,7,0
1733986800,1.05087,1.05092,1.05031,1.05061,2079,7,0
1733990400,1.05062,1.05138,1.05040,1.05138,2058,7,0
1733994000,1.05137,1.05307,1.05123,1.05161,6840,7,0
1733997600,1.05159,1.05206,1.05045,1.05088,9011,7,0
1734001200,1.05087,1.05170,1.05052,1.05097,6560,7,0
1734004800,1.05097,1.05139,1.04950,1.04963,4851,7,0
1734008400,1.04964,1.05074,1.04940,1.05022,5511,7,0
1734012000,1.05023,1.05037,1.04885,1.04887,5377,7,0
1734015600,1.04887,1.05013,1.04690,1.04844,19412,7,0
1734019200,1.04847,1.05200,1.04718,1.05191,21473,7,0
1734022800,1.05191,1.05207,1.04634,1.04725,17711,7,0
1734026400,1.04725,1.05154,1.04714,1.05129,10839,7,0
1734030000,1.05130,1.05171,1.04949,1.05004,6683,7,0
1734033600,1.05005,1.05021,1.04816,1.04821,6397,7,0
1734037200,1.04820,1.04848,1.04721,1.04723,4645,7,0
1734040800,1.04723,1.04743,1.04644,1.04669,3908,7,0
1734044400,1.04670,1.04718,1.04633,1.04654,2107,7,0
1734048000,1.04661,1.04685,1.04659,1.04678,633,47,0
1734051600,1.04679,1.04738,1.04644,1.04733,1431,7,0
1734055200,1.04733,1.04802,1.04697,1.04792,3085,7,0
1734058800,1.04792,1.04806,1.04631,1.04649,4489,7,0
1734062400,1.04650,1.04665,1.04599,1.04603,3277,7,0
1734066000,1.04603,1.04648,1.04593,1.04599,2518,7,0
1734069600,1.04599,1.04633,1.04560,1.04632,2028,7,0
1734073200,1.04633,1.04655,1.04600,1.04649,1854,7,0
1734076800,1.04649,1.04659,1.04564,1.04653,3335,7,0
1734080400,1.04653,1.04653,1.04529,1.04592,7160,7,0
1734084000,1.04591,1.04715,1.04561,1.04684,6786,7,0
1734087600,1.04684,1.04938,1.04659,1.04869,6155,7,0
1734091200,1.04870,1.04956,1.04832,1.04868,7550,7,0
1734094800,1.04868,1.04942,1.04860,1.04885,4723,7,0
1734098400,1.04885,1.05192,1.04877,1.05157,7520,7,0
1734102000,1.05158,1.05239,1.05086,1.05100,8759,7,0
1734105600,1.05101,1.05102,1.04882,1.04903,7384,7,0
1734109200,1.04903,1.04952,1.04819,1.04887,9129,7,0
1734112800,1.04887,1.05058,1.04865,1.04975,7298,7,0
1734116400,1.04975,1.05039,1.04909,1.04961,5338,7,0
1734120000,1.04961,1.04984,1.04888,1.04956,4744,7,0
1734123600,1.04956,1.05022,1.04915,1.04948,4118,7,0
1734127200,1.04948,1.04972,1.04924,1.04970,4043,7,0
1734130800,1.04970,1.05037,1.04956,1.05008,2398,7,0
1734307200,1.04869,1.04983,1.04850,1.04955,1223,45,0
1734310800,1.04955,1.05106,1.04954,1.05092,1812,7,0
1734314400,1.05092,1.05187,1.05089,1.05142,2687,7,0
1734318000,1.05141,1.05211,1.05121,1.05186,3007,7,0
1734321600,1.05186,1.05226,1.05095,1.05123,2617,7,0
1734325200,1.05123,1.05149,1.05095,1.05115,1949,7,0
1734328800,1.05116,1.05162,1.05116,1.05156,1532,7,0
1734332400,1.05156,1.05211,1.05154,1.05193,1621,7,0
1734336000,1.05193,1.05204,1.05114,1.05129,2528,7,0
1734339600,1.05130,1.05206,1.05040,1.05046,4729,7,0
1734343200,1.05044,1.05242,1.04995,1.05081,9611,7,0
1734346800,1.05082,1.05208,1.05032,1.05049,6451,7,0
1734350400,1.05049,1.05060,1.04880,1.04887,4873,7,0
1734354000,1.04887,1.04921,1.04829,1.04901,3445,8,0
1734357600,1.04903,1.04996,1.04894,1.04902,4272,8,0
1734361200,1.04901,1.05079,1.04901,1.05071,6327,8,0
1734364800,1.05071,1.05077,1.04735,1.04823,9581,8,0
1734368400,1.04823,1.05124,1.04823,1.05063,9105,8,0
1734372000,1.05063,1.05129,1.04949,1.05110,7301,8,0
1734375600,1.05110,1.05202,1.05052,1.05108,5654,8,0
1734379200,1.05109,1.05212,1.05053,1.05201,3853,8,0
1734382800,1.05201,1.05222,1.05062,1.05097,4609,8,0
1734386400,1.05097,1.05109,1.05065,1.05077,3646,8,0
1734390000,1.05078,1.05146,1.05064,1.05104,1912,8,0
1734393600,1.05095,1.05099,1.05072,1.05077,772,40,0
1734397200,1.05080,1.05181,1.05078,1.05165,1541,8,0
1734400800,1.05165,1.05341,1.05147,1.05284,2788,8,0
1734404400,1.05284,1.05297,1.05185,1.05210,2793,8,0
1734408000,1.05210,1.05265,1.05164,1.05169,2562,8,0
1734411600,1.05169,1.05190,1.05110,1.05119,1647,8,0
1734415200,1.05119,1.05122,1.05076,1.05079,1286,8,0
1734418800,1.05079,1.05098,1.05022,1.05043,1879,8,0
1734422400,1.05043,1.05075,1.04972,1.05025,3219,8,0
1734426000,1.05025,1.05088,1.04953,1.04972,5301,8,0
1734429600,1.04971,1.04998,1.04848,1.04890,6331,8,0
1734433200,1.04890,1.04890,1.04802,1.04851,6286,8,0
1734436800,1.04860,1.04893,1.04788,1.04876,5919,8,0
1734440400,1.04876,1.04937,1.04834,1.04911,4379,8,0
1734444000,1.04910,1.05012,1.04878,1.05009,5075,8,0
1734447600,1.05010,1.05064,1.04915,1.05045,8753,8,0
1734451200,1.05045,1.05113,1.04975,1.05047,9005,8,0
1734454800,1.05047,1.05090,1.04953,1.04985,8731,8,0
1734458400,1.04986,1.05058,1.04942,1.05049,6559,8,0
1734462000,1.05048,1.05155,1.04977,1.04993,6041,8,0
1734465600,1.04993,1.05039,1.04897,1.04930,4022,8,0
1734469200,1.04930,1.04949,1.04877,1.04881,3203,8,0
1734472800,1.04881,1.04903,1.04848,1.04879,2832,8,0
1734476400,1.04879,1.04927,1.04863,1.04891,1217,8,0
1734480000,1.04895,1.04930,1.04895,1.04909,313,9,0
1734483600,1.04915,1.04949,1.04910,1.04941,883,8,0
1734487200,1.04941,1.05024,1.04925,1.04989,2250,8,0
1734490800,1.04988,1.05023,1.04952,1.05018,2643,8,0
1734494400,1.05019,1.05033,1.04960,1.05006,2187,8,0
1734498000,1.05006,1.05025,1.04984,1.04989,1911,8,0
1734501600,1.04989,1.05054,1.04956,1.05027,2010,8,0
1734505200,1.05027,1.05045,1.04999,1.05019,1916,8,0
1734508800,1.05018,1.05115,1.05012,1.05109,2252,8,0
1734512400,1.05110,1.05124,1.04932,1.04965,5074,8,0
1734516000,1.04965,1.04987,1.04871,1.04930,5746,8,0
1734519600,1.04929,1.04981,1.04909,1.04939,4398,8,0
1734523200,1.04939,1.05000,1.04886,1.04981,4021,8,0
1734526800,1.04981,1.05032,1.04945,1.04963,4266,8,0
1734530400,1.04963,1.05017,1.04853,1.04903,4736,8,0
1734534000,1.04903,1.04981,1.04821,1.04917,6830,8,0
1734537600,1.04915,1.05028,1.04871,1.04962,8099,8,0
1734541200,1.04962,1.04984,1.04696,1.04735,7973,8,0
1734544800,1.04735,1.04806,1.04667,1.04687,5938,8,0
1734548400,1.04687,1.04797,1.04685,1.04750,4076,8,0
1734552000,1.04750,1.04922,1.04733,1.04845,3939,8,0
1734555600,1.04843,1.04843,1.03730,1.03772,32202,8,0
1734559200,1.03772,1.03800,1.03436,1.03646,21989,8,0
1734562800,1.03646,1.03756,1.03473,1.03495,6042,8,0
1734566400,1.03496,1.03512,1.03482,1.03485,594,34,0
1734570000,1.03483,1.03604,1.03470,1.03503,4041,8,0
1734573600,1.03502,1.03796,1.03501,1.03727,5868,8,0
1734577200,1.03728,1.03796,1.03707,1.03777,4847,8,0
1734580800,1.03779,1.03902,1.03722,1.03898,4648,8,0
1734584400,1.03898,1.03905,1.03741,1.03779,3417,8,0
1734588000,1.03779,1.03818,1.03744,1.03787,2608,8,0
1734591600,1.03788,1.03852,1.03757,1.03817,3128,8,0
1734595200,1.03816,1.03877,1.03770,1.03850,5584,8,0
1734598800,1.03850,1.04091,1.03849,1.03947,10125,8,0
1734602400,1.03946,1.04090,1.03902,1.04080,10844,8,0
1734606000,1.04080,1.04220,1.04077,1.04122,10144,8,0
1734609600,1.04121,1.04155,1.04038,1.04048,7151,8,0
1734613200,1.04048,1.04150,1.03995,1.04031,6157,8,0
1734616800,1.04030,1.04100,1.03904,1.03933,10640,8,0
1734620400,1.03933,1.04137,1.03854,1.03986,14102,8,0
1734624000,1.03986,1.04068,1.03936,1.03954,11642,8,0
1734627600,1.03954,1.04014,1.03765,1.03797,13223,8,0
1734631200,1.03796,1.03841,1.03558,1.03563,11062,8,0
1734634800,1.03563,1.03759,1.03543,1.03612,8495,8,0
1734638400,1.03612,1.03751,1.03550,1.03738,6445,8,0
1734642000,1.03737,1.03769,1.03609,1.03610,5263,8,0
1734645600,1.03610,1.03688,1.03583,1.03677,4247,8,0
1734649200,1.03677,1.03678,1.03605,1.03615,1713,8,0
1734652800,1.03616,1.03645,1.03610,1.03632,533,8,0
1734656400,1.03633,1.03652,1.03607,1.03641,1395,8,0
1734660000,1.03641,1.03689,1.03613,1.03648,2813,8,0
1734663600,1.03648,1.03672,1.03585,1.03631,3685,8,0
1734667200,1.03631,1.03644,1.03596,1.03631,2702,8,0
1734670800,1.03631,1.03652,1.03587,1.03615,2322,8,0
1734674400,1.03616,1.03626,1.03581,1.03584,1766,8,0
1734678000,1.03584,1.03663,1.03562,1.03659,2345,8,0
1734681600,1.03658,1.03770,1.03427,1.03746,8128,8,0
1734685200,1.03745,1.03849,1.03722,1.03824,7934,8,0
1734688800,1.03824,1.03981,1.03777,1.03920,8198,8,0
1734692400,1.03920,1.03921,1.03756,1.03824,6647,8,0
1734696000,1.03825,1.03928,1.03810,1.03915,4768,8,0
1734699600,1.03914,1.03971,1.03791,1.03912,5238,8,0
1734703200,1.03912,1.04000,1.03876,1.03892,5248,8,0
1734706800,1.03891,1.04186,1.03874,1.04071,12055,8,0
1734710400,1.04070,1.04086,1.03857,1.03935,11327,8,0
1734714000,1.03935,1.04070,1.03907,1.03964,13416,8,0
1734717600,1.03964,1.04351,1.03956,1.04278,10640,8,0
1734721200,1.04278,1.04446,1.04253,1.04282,9271,8,0
1734724800,1.04282,1.04426,1.04218,1.04365,5374,8,0
1734728400,1.04364,1.04471,1.04335,1.04444,4738,8,0
1734732000,1.04444,1.04468,1.04283,1.04284,5664,8,0
1734735600,1.04283,1.04333,1.04216,1.04261,3488,8,0
1734912000,1.04287,1.04405,1.04277,1.04332,1006,8,0
1734915600,1.04332,1.04428,1.04300,1.04334,3198,8,0
1734919200,1.04333,1.04364,1.04304,1.04315,2064,8,0
1734922800,1.04315,1.04379,1.04265,1.04356,2516,8,0
1734926400,1.04356,1.04427,1.04355,1.04402,2045,8,0
1734930000,1.04403,1.04423,1.04380,1.04390,1407,8,0
1734933600,1.04390,1.04450,1.04385,1.04426,1427,8,0
1734937200,1.04427,1.04440,1.04391,1.04398,1450,8,0
1734940800,1.04398,1.04417,1.04330,1.04338,2401,8,0
1734944400,1.04338,1.04365,1.04109,1.04124,4324,8,0
1734948000,1.04124,1.04185,1.04069,1.04176,4793,8,0
1734951600,1.04177,1.04192,1.04069,1.04074,4341,8,0
1734955200,1.04074,1.04094,1.03864,1.03895,4596,8,0
1734958800,1.03895,1.04008,1.03871,1.03997,4071,8,0
1734962400,1.03997,1.04011,1.03853,1.03951,5164,8,0
1734966000,1.03950,1.04025,1.03879,1.03992,6044,8,0
1734969600,1.03993,1.04082,1.03912,1.03927,6859,8,0
1734973200,1.03928,1.03964,1.03839,1.03903,8144,8,0
1734976800,1.03903,1.04099,1.03890,1.04075,6057,8,0
1734980400,1.04075,1.04175,1.03961,1.03972,4598,8,0
1734984000,1.03973,1.04121,1.03973,1.04084,3783,8,0
1734987600,1.04084,1.04121,1.03989,1.04111,3492,8,0
1734991200,1.04111,1.04139,1.04029,1.04056,3288,8,0
1734994800,1.04056,1.04078,1.04036,1.04038,1668,8,0
1734998400,1.04046,1.04063,1.04026,1.04031,336,14,0
1735002000,1.04032,1.04080,1.04031,1.04039,1417,8,0
1735005600,1.04039,1.04044,1.03977,1.04000,1352,8,0
1735009200,1.04000,1.04044,1.03995,1.04024,1721,8,0
1735012800,1.04024,1.04084,1.03962,1.03993,2024,8,0
1735016400,1.03994,1.04000,1.03883,1.03905,1933,8,0
1735020000,1.03905,1.03967,1.03905,1.03961,1541,8,0
1735023600,1.03961,1.03972,1.03934,1.03965,1563,8,0
1735027200,1.03966,1.03982,1.03922,1.03958,1571,8,0
1735030800,1.03956,1.03981,1.03898,1.03902,2274,8,0
1735034400,1.03903,1.04052,1.03897,1.03950,3327,8,0
1735038000,1.03951,1.03985,1.03899,1.03917,2898,8,0
1735041600,1.03916,1.03972,1.03888,1.03963,2520,8,0
1735045200,1.03963,1.04032,1.03913,1.03944,2793,8,0
1735048800,1.03944,1.04032,1.03887,1.03908,3531,8,0
1735052400,1.03910,1.04030,1.03890,1.04021,3907,8,0
1735056000,1.04021,1.04097,1.03950,1.04046,5939,8,0
1735059600,1.04046,1.04076,1.03902,1.03913,5271,8,0
1735063200,1.03913,1.03960,1.03872,1.03873,3638,8,0
1735066800,1.03873,1.03935,1.03831,1.03881,3667,8,0
1735070400,1.03881,1.03928,1.03863,1.03916,1408,8,0
1735074000,1.03915,1.03965,1.03890,1.03924,3076,8,0
1735077600,1.03924,1.04013,1.03884,1.03981,3992,22,0
1735081200,1.03985,1.04023,1.03902,1.03944,2489,39,0
1735084800,1.03949,1.03949,1.03942,1.03949,8,54,0
1735171200,1.04020,1.04029,1.03986,1.04001,498,8,0
1735174800,1.04001,1.04029,1.03956,1.03988,1652,8,0
1735178400,1.03988,1.04009,1.03926,1.03963,1591,8,0
1735182000,1.03962,1.03998,1.03940,1.03969,3107,8,0
1735185600,1.03969,1.03996,1.03963,1.03985,1945,8,0
1735189200,1.03985,1.04039,1.03981,1.04005,1814,8,0
1735192800,1.04005,1.04011,1.03975,1.03975,1951,8,0
1735196400,1.03975,1.04025,1.03969,1.03974,1741,8,0
1735200000,1.03974,1.04000,1.03965,1.03978,1964,8,0
1735203600,1.03977,1.03997,1.03901,1.03973,2226,8,0
1735207200,1.03971,1.03983,1.03923,1.03945,2430,8,0
1735210800,1.03945,1.03998,1.03910,1.03988,2109,8,0
1735214400,1.03987,1.04027,1.03978,1.04014,1480,8,0
1735218000,1.04013,1.04018,1.03990,1.04009,1548,8,0
1735221600,1.04009,1.04011,1.03923,1.03993,2594,8,0
1735225200,1.03994,1.04054,1.03959,1.04023,3541,8,0
1735228800,1.04023,1.04042,1.03947,1.04020,4282,8,0
1735232400,1.04020,1.04148,1.03977,1.04085,5573,8,0
1735236000,1.04085,1.04224,1.04080,1.04217,3950,8,0
1735239600,1.04217,1.04223,1.04060,1.04114,3750,8,0
1735243200,1.04114,1.04297,1.04114,1.04207,4936,8,0
1735246800,1.04207,1.04232,1.04139,1.04173,5419,8,0
1735250400,1.04172,1.04211,1.04152,1.04197,4943,8,0
1735254000,1.04198,1.04221,1.04184,1.04198,2589,8,0
1735257600,1.04196,1.04227,1.04179,1.04218,472,22,0
1735261200,1.04225,1.04240,1.04203,1.04214,1450,8,0
1735264800,1.04213,1.04234,1.04175,1.04178,2049,8,0
1735268400,1.04178,1.04180,1.04117,1.04127,2616,8,0
1735272000,1.04127,1.04137,1.04076,1.04093,2276,8,0
1735275600,1.04092,1.04125,1.04063,1.04122,1397,8,0
1735279200,1.04123,1.04129,1.04076,1.04088,1450,8,0
1735282800,1.04087,1.04110,1.04069,1.04090,1757,8,0
1735286400,1.04090,1.04120,1.04072,1.04117,1478,8,0
1735290000,1.04117,1.04245,1.04047,1.04215,3982,8,0
1735293600,1.04215,1.04254,1.04101,1.04120,4164,8,0
1735297200,1.04120,1.04177,1.04087,1.04164,3039,8,0
1735300800,1.04164,1.04211,1.04113,1.04184,2656,8,0
1735304400,1.04184,1.04404,1.04182,1.04384,3272,8,0
1735308000,1.04385,1.04437,1.04277,1.04321,3091,8,0
1735311600,1.04321,1.04382,1.04284,1.04382,4784,8,0
1735315200,1.04381,1.04394,1.04242,1.04263,6291,8,0
1735318800,1.04263,1.04355,1.04154,1.04215,7756,8,0
1735322400,1.04215,1.04323,1.04204,1.04218,6257,8,0
1735326000,1.04218,1.04224,1.04141,1.04209,5603,8,0
1735329600,1.04209,1.04284,1.04204,1.04259,3624,8,0
1735333200,1.04258,1.04301,1.04234,1.04281,3622,8,0
1735336800,1.04281,1.04281,1.04224,1.04255,4135,8,0
1735340400,1.04254,1.04259,1.04210,1.04220,1627,8,0
1735516800,1.04274,1.04317,1.04261,1.04286,622,10,0
1735520400,1.04287,1.04340,1.04260,1.04291,1689,8,0
1735524000,1.04291,1.04309,1.04254,1.04271,1566,8,0
1735527600,1.04271,1.04306,1.04248,1.04251,1603,8,0
1735531200,1.04253,1.04272,1.04237,1.04253,1361,8,0
1735534800,1.04253,1.04254,1.04206,1.04242,1406,8,0
1735538400,1.04242,1.04258,1.04240,1.04250,949,8,0
1735542000,1.04249,1.04265,1.04225,1.04249,1389,8,0
1735545600,1.04249,1.04312,1.04248,1.04284,1828,8,0
1735549200,1.04283,1.04291,1.04207,1.04266,3205,8,0
1735552800,1.04263,1.04294,1.04090,1.04124,4906,8,0
1735556400,1.04124,1.04391,1.04106,1.04336,5100,8,0
1735560000,1.04336,1.04438,1.04324,1.04379,5315,8,0
1735563600,1.04378,1.04519,1.04366,1.04475,4202,8,0
1735567200,1.04476,1.04580,1.04387,1.04490,5012,8,0
1735570800,1.04490,1.04517,1.03847,1.03877,9936,8,0
1735574400,1.03878,1.04086,1.03795,1.04050,12006,8,0
1735578000,1.04050,1.04055,1.03713,1.03801,11226,8,0
1735581600,1.03801,1.03910,1.03744,1.03855,7924,8,0
1735585200,1.03855,1.03951,1.03841,1.03938,5055,8,0
1735588800,1.03938,1.04068,1.03934,1.04041,4511,8,0
1735592400,1.04041,1.04050,1.03957,1.03962,3608,8,0
1735596000,1.03963,1.04049,1.03949,1.03985,3997,8,0
1735599600,1.03985,1.04052,1.03980,1.04037,1590,8,0
1735603200,1.04022,1.04032,1.03994,1.04028,428,29,0
1735606800,1.04029,1.04057,1.03986,1.04054,1300,8,0
1735610400,1.04054,1.04057,1.03967,1.04032,1374,8,0
1735614000,1.04032,1.04130,1.04019,1.04117,2810,8,0
1735617600,1.04117,1.04145,1.04077,1.04122,2000,8,0
1735621200,1.04123,1.04130,1.04070,1.04083,1379,8,0
1735624800,1.04082,1.04089,1.04034,1.04039,1023,8,0
1735628400,1.04039,1.04073,1.04022,1.04035,1019,8,0
1735632000,1.04036,1.04056,1.03993,1.04034,1886,8,0
1735635600,1.04035,1.04126,1.04020,1.04115,2813,8,0
1735639200,1.04115,1.04197,1.04055,1.04179,4738,8,0
1735642800,1.04179,1.04242,1.04113,1.04182,4691,8,0
1735646400,1.04182,1.04197,1.04049,1.04126,5298,8,0
1735650000,1.04126,1.04190,1.04050,1.04099,3621,8,0
1735653600,1.04100,1.04140,1.03909,1.03925,4438,8,0
1735657200,1.03924,1.03969,1.03831,1.03926,6796,8,0
1735660800,1.03926,1.03938,1.03744,1.03756,8819,8,0
1735664400,1.03756,1.03889,1.03522,1.03543,12580,8,0
1735668000,1.03544,1.03609,1.03464,1.03499,9359,8,0
1735671600,1.03500,1.03546,1.03436,1.03482,6587,8,0
1735675200,1.03481,1.03564,1.03451,1.03527,5603,8,0
1735678800,1.03527,1.03644,1.03513,1.03544,4286,8,0
1735682400,1.03544,1.03628,1.03542,1.03580,2624,8,0
1735686000,1.03580,1.03606,1.03522,1.03522,1465,8,0
1735776000,1.03507,1.03556,1.03495,1.03541,1322,14,0
1735779600,1.03540,1.03563,1.03461,1.03505,2050,8,0
1735783200,1.03505,1.03561,1.03470,1.03517,2097,8,0
1735786800,1.03517,1.03605,1.03439,1.03574,4311,8,0
1735790400,1.03575,1.03709,1.03574,1.03706,1836,8,0
1735794000,1.03706,1.03738,1.03679,1.03713,1491,8,0
1735797600,1.03713,1.03752,1.03661,1.03689,1381,8,0
1735801200,1.03689,1.03704,1.03615,1.03636,1461,8,0
1735804800,1.03636,1.03647,1.03597,1.03634,2409,8,0
1735808400,1.03634,1.03721,1.03620,1.03625,4266,8,0
1735812000,1.03625,1.03706,1.03459,1.03624,7871,8,0
1735815600,1.03625,1.03700,1.03490,1.03513,5236,8,0
1735819200,1.03513,1.03565,1.03133,1.03165,9295,8,0
1735822800,1.03165,1.03338,1.03146,1.03318,6581,8,0
1735826400,1.03318,1.03340,1.03144,1.03179,5963,8,0
1735830000,1.03179,1.03294,1.03110,1.03130,11411,8,0
1735833600,1.03131,1.03236,1.03018,1.03034,9620,8,0
1735837200,1.03034,1.03085,1.02721,1.02738,14779,8,0
1735840800,1.02738,1.02759,1.02237,1.02608,21879,8,0
1735844400,1.02606,1.02677,1.02508,1.02646,8071,8,0
1735848000,1.02646,1.02659,1.02554,1.02560,4600,8,0
1735851600,1.02561,1.02592,1.02475,1.02507,3570,8,0
1735855200,1.02507,1.02641,1.02503,1.02611,2570,8,0
1735858800,1.02611,1.02680,1.02610,1.02635,1374,8,0
1735862400,1.02611,1.02656,1.02579,1.02635,561,22,0
1735866000,1.02635,1.02678,1.02631,1.02675,1127,8,0
1735869600,1.02675,1.02732,1.02656,1.02726,1510,8,0
1735873200,1.02726,1.02727,1.02662,1.02671,2148,8,0
1735876800,1.02671,1.02743,1.02665,1.02720,1967,8,0
1735880400,1.02721,1.02741,1.02684,1.02704,1406,8,0
1735884000,1.02704,1.02706,1.02668,1.02693,1186,8,0
1735887600,1.02693,1.02732,1.02643,1.02714,1472,8,0
1735891200,1.02714,1.02790,1.02713,1.02782,1611,8,0
1735894800,1.02783,1.02845,1.02685,1.02804,7320,8,0
1735898400,1.02804,1.02877,1.02724,1.02801,6050,8,0
1735902000,1.02801,1.02996,1.02799,1.02898,5663,8,0
1735905600,1.02899,1.02934,1.02788,1.02810,3921,8,0
1735909200,1.02810,1.03025,1.02810,1.02969,3783,8,0
1735912800,1.02969,1.03007,1.02940,1.02954,4388,8,0
1735916400,1.02955,1.02998,1.02911,1.02928,5081,8,0
1735920000,1.02928,1.03017,1.02876,1.02950,6071,8,0
1735923600,1.02948,1.03055,1.02727,1.02888,13237,8,0
1735927200,1.02887,1.02994,1.02831,1.02906,5754,8,0
1735930800,1.02906,1.03054,1.02905,1.02976,4928,8,0
1735934400,1.02977,1.03018,1.02922,1.02969,3340,8,0
1735938000,1.02967,1.03057,1.02935,1.03008,2664,8,0
1735941600,1.03008,1.03071,1.02984,1.03054,2698,8,0
1735945200,1.03053,1.03096,1.03044,1.03062,1606,8,0
1736121600,1.03019,1.03043,1.02992,1.02998,611,21,0
1736125200,1.02998,1.03077,1.02997,1.03048,1600,8,0
1736128800,1.03049,1.03050,1.02952,1.03026,2479,8,0
1736132400,1.03026,1.03132,1.03009,1.03119,3000,8,0
1736136000,1.03119,1.03174,1.03105,1.03157,2380,8,0
1736139600,1.03157,1.03180,1.03127,1.03160,1611,8,0
1736143200,1.03160,1.03172,1.03125,1.03149,1173,8,0
1736146800,1.03149,1.03179,1.03082,1.03086,1901,8,0
1736150400,1.03086,1.03162,1.03074,1.03124,2294,8,0
1736154000,1.03125,1.03280,1.03095,1.03270,3898,8,0
1736157600,1.03270,1.03522,1.03262,1.03499,7701,8,0
1736161200,1.03498,1.03685,1.03399,1.03553,11897,8,0
1736164800,1.03553,1.03578,1.03348,1.03348,4927,8,0
1736168400,1.03348,1.04323,1.03283,1.04215,25442,8,0
1736172000,1.04215,1.04302,1.03917,1.04105,12170,8,0
1736175600,1.04105,1.04364,1.04041,1.04164,14726,8,0
1736179200,1.04164,1.04234,1.03521,1.03922,26415,8,0
1736182800,1.03922,1.03985,1.03709,1.03932,18011,8,0
1736186400,1.03933,1.04025,1.03850,1.03965,9443,8,0
1736190000,1.03965,1.03965,1.03789,1.03871,4876,8,0
1736193600,1.03870,1.03889,1.03767,1.03816,4586,8,0
1736197200,1.03816,1.03914,1.03785,1.03880,4313,8,0
1736200800,1.03880,1.03916,1.03854,1.03875,2988,8,0
1736204400,1.03876,1.03920,1.03859,1.03878,1669,8,0
1736208000,1.03855,1.03903,1.03846,1.03874,521,21,0
1736211600,1.03884,1.03900,1.03813,1.03829,1114,8,0
1736215200,1.03829,1.03851,1.03768,1.03839,2473,8,0
1736218800,1.03838,1.03844,1.03758,1.03808,2779,8,0
1736222400,1.03807,1.03851,1.03797,1.03820,2019,8,0
1736226000,1.03820,1.03926,1.03798,1.03924,1662,8,0
1736229600,1.03923,1.03940,1.03901,1.03914,1297,8,0
1736233200,1.03914,1.04028,1.03905,1.03964,2391,8,0
1736236800,1.03964,1.04038,1.03960,1.03971,2639,8,0
1736240400,1.03973,1.04242,1.03972,1.04143,7178,8,0
1736244000,1.04143,1.04250,1.04028,1.04248,7689,8,0
1736247600,1.04248,1.04340,1.04238,1.04263,6304,8,0
1736251200,1.04262,1.04340,1.04163,1.04275,6714,8,0
1736254800,1.04275,1.04280,1.04047,1.04131,5311,8,0
1736258400,1.04131,1.04166,1.03868,1.03889,7880,8,0
1736262000,1.03889,1.04048,1.03862,1.03962,7090,8,0
1736265600,1.03962,1.03973,1.03889,1.03914,7120,8,0
1736269200,1.03905,1.03905,1.03548,1.03725,18397,8,0
1736272800,1.03725,1.03811,1.03623,1.03679,13351,8,0
1736276400,1.03680,1.03735,1.03534,1.03666,8551,8,0
1736280000,1.03666,1.03691,1.03490,1.03540,5530,8,0
1736283600,1.03540,1.03593,1.03518,1.03548,3696,8,0
1736287200,1.03548,1.03557,1.03437,1.03440,3094,8,0
1736290800,1.03440,1.03440,1.03380,1.03381,1409,8,0
1736294400,1.03385,1.03412,1.03380,1.03403,498,29,0
1736298000,1.03403,1.03447,1.03387,1.03412,1240,8,0
1736301600,1.03413,1.03489,1.03413,1.03463,2506,8,0
1736305200,1.03464,1.03527,1.03450,1.03525,2300,8,0
1736308800,1.03525,1.03545,1.03510,1.03538,1566,8,0
1736312400,1.03538,1.03538,1.03459,1.03474,1398,8,0
1736316000,1.03474,1.03517,1.03471,1.03509,1134,8,0
1736319600,1.03509,1.03555,1.03492,1.03545,1449,8,0
1736323200,1.03545,1.03572,1.03459,1.03508,2083,8,0
