time,open,high,low,close,tick_volume,spread,real_volume
1783324800,23.3023,23.3085,23.2966,23.3014,1197,201,0
1783328400,23.3015,23.3039,23.2901,23.2993,2642,194,0
1783332000,23.2989,23.3148,23.2930,23.3136,2942,195,0
1783335600,23.3137,23.3145,23.2874,23.2924,2696,190,0
1783339200,23.2924,23.3068,23.2899,23.2969,2519,190,0
1783342800,23.2981,23.3174,23.2907,23.3042,1907,181,0
1783346400,23.3044,23.3233,23.2992,23.3215,2316,164,0
1783350000,23.3212,23.3342,23.3156,23.3339,5216,183,0
1783353600,23.3337,23.3428,23.3018,23.3206,5017,188,0
1783357200,23.3156,23.3224,23.2993,23.3076,4566,183,0
1783360800,23.3069,23.3182,23.2985,23.3133,4800,182,0
1783364400,23.3132,23.3167,23.2889,23.2911,3418,189,0
1783368000,23.2907,23.2965,23.2621,23.2742,2846,174,0
1783371600,23.2737,23.2781,23.2628,23.2714,2552,168,0
1783375200,23.2710,23.2780,23.2678,23.2744,3508,190,0
1783378800,23.2747,23.2847,23.2561,23.2791,1869,147,0
1783382400,23.2367,23.2501,23.2082,23.2384,282,651,0
1783386000,23.2666,23.2777,23.2555,23.2761,237,199,0
1783389600,23.2760,23.2820,23.2717,23.2748,532,199,0
1783393200,23.2736,23.2807,23.2695,23.2748,2074,201,0
1783396800,23.2751,23.2835,23.2675,23.2754,2092,201,0
1783400400,23.2755,23.2788,23.2711,23.2748,1453,201,0
1783404000,23.2756,23.2843,23.2718,23.2783,1125,201,0
1783407600,23.2794,23.2900,23.2779,23.2876,898,201,0
1783411200,23.2865,23.2913,23.2763,23.2795,1493,201,0
1783414800,23.2785,23.2867,23.2649,23.2674,2020,187,0
1783418400,23.2669,23.2970,23.2559,23.2923,2803,182,0
1783422000,23.2914,23.3239,23.2866,23.3226,2748,188,0
1783425600,23.3232,23.3346,23.2931,23.2931,2999,184,0
1783429200,23.2933,23.2989,23.2783,23.2937,2282,185,0
1783432800,23.2934,23.3102,23.2867,23.3004,2245,163,0
1783436400,23.3006,23.3358,23.3005,23.3358,4288,164,0
1783440000,23.3359,23.3444,23.3179,23.3296,4342,190,0
1783443600,23.3296,23.3896,23.3202,23.3795,5131,183,0
1783447200,23.3797,23.4040,23.3715,23.3929,4952,179,0
1783450800,23.3923,23.4007,23.3777,23.3907,2996,190,0
1783454400,23.3905,23.3955,23.3790,23.3899,2297,191,0
1783458000,23.3897,23.4046,23.3797,23.3983,2897,170,0
1783461600,23.3981,23.4126,23.3891,23.3899,4734,191,0
1783465200,23.3901,23.3943,23.3826,23.3892,3008,170,0
1783468800,23.3522,23.3756,23.3458,23.3608,197,576,0
1783472400,23.3819,23.4009,23.3748,23.3847,368,199,0
1783476000,23.3851,23.3882,23.3768,23.3822,631,200,0
1783479600,23.3826,23.3875,23.3663,23.3668,2495,201,0
1783483200,23.3672,23.3701,23.3558,23.3559,2082,201,0
1783486800,23.3563,23.3676,23.3520,23.3624,1805,201,0
1783490400,23.3626,23.3630,23.3514,23.3550,1181,201,0
1783494000,23.3545,23.3570,23.3506,23.3534,1101,201,0
1783497600,23.3531,23.3578,23.3492,23.3553,1738,201,0
1783501200,23.3547,23.3883,23.3541,23.3820,4761,181,0
1783504800,23.3824,23.4017,23.3802,23.3831,3299,190,0
1783508400,23.3831,23.4543,23.3782,23.4310,5649,198,0
1783512000,23.4304,23.4870,23.4303,23.4835,6966,193,0
1783515600,23.4833,23.4848,23.4423,23.4427,4084,196,0
1783519200,23.4426,23.4776,23.4382,23.4526,4652,190,0
1783522800,23.4529,23.4669,23.4335,23.4588,8384,181,0
1783526400,23.4580,23.5177,23.4438,23.5025,9302,190,0
1783530000,23.5030,23.5430,23.4795,23.5393,7257,189,0
1783533600,23.5394,23.5691,23.5335,23.5438,5802,183,0
1783537200,23.5436,23.5508,23.5119,23.5303,6039,188,0
1783540800,23.5305,23.5501,23.5264,23.5425,4455,183,0
1783544400,23.5416,23.5428,23.5202,23.5243,3950,184,0
1783548000,23.5235,23.5267,23.5065,23.5170,2507,184,0
1783551600,23.5172,23.5300,23.5105,23.5275,1961,170,0
1783555200,23.5000,23.5057,23.4895,23.4979,204,710,0
1783558800,23.5334,23.5392,23.5189,23.5276,363,199,0
1783562400,23.5274,23.5276,23.5191,23.5243,572,200,0
1783566000,23.5244,23.5285,23.5133,23.5174,2185,201,0
1783569600,23.5175,23.5210,23.5072,23.5159,1782,201,0
1783573200,23.5161,23.5211,23.5075,23.5194,1459,201,0
1783576800,23.5190,23.5220,23.5109,23.5137,1564,201,0
1783580400,23.5139,23.5159,23.5080,23.5080,1034,201,0
1783584000,23.5079,23.5188,23.5067,23.5119,1578,201,0
1783587600,23.5124,23.5449,23.5111,23.5443,2783,188,0
1783591200,23.5439,23.5476,23.5238,23.5238,2487,190,0
1783594800,23.5238,23.5342,23.5137,23.5224,3165,190,0
1783598400,23.5219,23.5316,23.5178,23.5267,2549,183,0
1783602000,23.5265,23.5411,23.5170,23.5314,2004,190,0
1783605600,23.5313,23.5313,23.4992,23.5065,2828,165,0
1783609200,23.5067,23.5343,23.4942,23.5092,4347,182,0
1783612800,23.5089,23.5172,23.4969,23.5068,4024,188,0
1783616400,23.5067,23.5165,23.4695,23.4773,5077,185,0
1783620000,23.4765,23.5037,23.4758,23.5021,3760,181,0
1783623600,23.5022,23.5240,23.4973,23.5233,2575,191,0
1783627200,23.5229,23.5270,23.5079,23.5139,1906,184,0
1783630800,23.5140,23.5200,23.5098,23.5127,1734,184,0
1783634400,23.5127,23.5244,23.5081,23.5153,1832,184,0
1783638000,23.5153,23.5301,23.5079,23.5170,1132,148,0
1783641600,23.4794,23.4813,23.4536,23.4696,376,713,0
1783645200,23.5159,23.5262,23.5069,23.5137,295,201,0
1783648800,23.5142,23.5188,23.5125,23.5184,312,199,0
1783652400,23.5175,23.5288,23.5102,23.5242,1895,199,0
1783656000,23.5236,23.5334,23.5178,23.5263,3047,201,0
1783659600,23.5270,23.5404,23.5263,23.5288,1953,201,0
1783663200,23.5287,23.5308,23.5160,23.5170,1081,201,0
1783666800,23.5168,23.5171,23.5065,23.5125,873,201,0
1783670400,23.5123,23.5171,23.5086,23.5129,1338,201,0
1783674000,23.5126,23.5191,23.5025,23.5032,2329,190,0
1783677600,23.5032,23.5135,23.4941,23.5078,2339,181,0
1783681200,23.5076,23.5147,23.4890,23.5005,2735,191,0
1783684800,23.5003,23.5067,23.4775,23.4840,2214,183,0
1783688400,23.4841,23.5276,23.4801,23.5218,2491,183,0
1783692000,23.5224,23.5289,23.5025,23.5156,2702,164,0
1783695600,23.5156,23.5188,23.4874,23.4919,4843,184,0
1783699200,23.4918,23.4988,23.4730,23.4734,4659,182,0
1783702800,23.4731,23.4933,23.4540,23.4764,6269,182,0
1783706400,23.4762,23.4803,23.4473,23.4475,3699,182,0
1783710000,23.4471,23.4534,23.4355,23.4391,2985,169,0
1783713600,23.4387,23.4394,23.4086,23.4147,2099,184,0
1783717200,23.4149,23.4255,23.4062,23.4148,1902,169,0
1783720800,23.4152,23.4172,23.4025,23.4076,1213,168,0
1783724400,23.4078,23.4141,23.3911,23.4083,1794,146,0
1783900800,23.4138,23.4170,23.4080,23.4080,167,787,0
1783904400,23.4353,23.4368,23.4036,23.4233,1003,201,0
1783908000,23.4239,23.4298,23.4180,23.4223,1079,201,0
1783911600,23.4226,23.4286,23.4126,23.4228,4071,201,0
1783915200,23.4227,23.4410,23.4152,23.4388,3297,201,0
1783918800,23.4384,23.4397,23.4230,23.4234,1667,201,0
1783922400,23.4229,23.4331,23.4207,23.4297,1253,201,0
1783926000,23.4301,23.4366,23.4297,23.4354,1085,201,0
1783929600,23.4355,23.4443,23.4274,23.4380,2376,201,0
1783933200,23.4377,23.4536,23.4299,23.4373,2762,184,0
1783936800,23.4378,23.4448,23.4053,23.4148,4757,197,0
1783940400,23.4149,23.4222,23.3993,23.4049,3322,194,0
1783944000,23.4045,23.4104,23.3923,23.3952,2918,181,0
1783947600,23.3946,23.4073,23.3843,23.4065,2178,182,0
1783951200,23.4065,23.4121,23.3917,23.4075,2569,163,0
1783954800,23.4073,23.4134,23.3936,23.4097,3785,181,0
1783958400,23.4097,23.4111,23.3809,23.3882,3827,181,0
1783962000,23.3889,23.4082,23.3707,23.3909,6328,182,0
1783965600,23.3899,23.4041,23.3810,23.4033,3691,180,0
1783969200,23.4029,23.4172,23.3859,23.4035,5584,186,0
1783972800,23.4036,23.4124,23.3876,23.3990,3066,192,0
1783976400,23.3991,23.4135,23.3914,23.3937,2397,184,0
1783980000,23.3939,23.4037,23.3887,23.3902,2416,189,0
1783983600,23.3910,23.4025,23.3750,23.3862,2988,148,0
1783987200,23.3604,23.3847,23.3513,23.3636,176,688,0
1783990800,23.3892,23.3957,23.3655,23.3792,430,201,0
1783994400,23.3794,23.3840,23.3765,23.3783,1006,199,0
1783998000,23.3780,23.3837,23.3614,23.3619,4305,201,0
1784001600,23.3621,23.3839,23.3619,23.3811,3562,201,0
1784005200,23.3815,23.3829,23.3714,23.3801,2194,201,0
1784008800,23.3805,23.3906,23.3771,23.3786,2340,201,0
1784012400,23.3784,23.3809,23.3652,23.3652,1871,201,0
1784016000,23.3653,23.3698,23.3596,23.3618,1917,201,0
1784019600,23.3617,23.3724,23.3526,23.3719,2642,190,0
1784023200,23.3717,23.3775,23.3472,23.3609,3903,191,0
1784026800,23.3607,23.4137,23.3575,23.4045,4493,184,0
1784030400,23.4043,23.4198,23.4010,23.4180,2647,183,0
1784034000,23.4182,23.4333,23.4176,23.4302,2719,193,0
1784037600,23.4297,23.4313,23.4106,23.4169,2906,166,0
1784041200,23.4171,23.4356,23.3536,23.3701,8511,187,0
1784044800,23.3705,23.3739,23.3292,23.3308,8506,190,0
1784048400,23.3304,23.3595,23.3122,23.3191,7519,183,0
1784052000,23.3180,23.3331,23.3000,23.3220,5232,187,0
1784055600,23.3219,23.3277,23.3142,23.3203,3232,184,0
1784059200,23.3205,23.3329,23.2974,23.3260,3152,170,0
1784062800,23.3262,23.3314,23.3172,23.3195,2420,184,0
1784066400,23.3196,23.3348,23.3149,23.3302,3174,192,0
1784070000,23.3315,23.3317,23.3085,23.3207,3525,148,0
1784073600,23.2969,23.3104,23.2684,23.3101,100,416,0
1784077200,23.3129,23.3429,23.3129,23.3281,405,126,0
1784080800,23.3284,23.3315,23.3232,23.3283,768,201,0
1784084400,23.3297,23.3338,23.3245,23.3326,2283,201,0
1784088000,23.3322,23.3349,23.3251,23.3255,2280,201,0
1784091600,23.3256,23.3353,23.3248,23.3353,1173,201,0
1784095200,23.3350,23.3368,23.3288,23.3305,1193,201,0
1784098800,23.3307,23.3339,23.3290,23.3313,874,201,0
1784102400,23.3305,23.3472,23.3291,23.3384,1548,201,0
1784106000,23.3385,23.3502,23.3323,23.3441,2138,186,0
1784109600,23.3437,23.3614,23.3337,23.3396,2720,181,0
1784113200,23.3385,23.3437,23.3024,23.3176,3089,190,0
1784116800,23.3179,23.3205,23.3100,23.3152,2236,181,0
1784120400,23.3154,23.3435,23.3020,23.3392,2714,191,0
1784124000,23.3381,23.3590,23.3210,23.3478,2396,163,0
1784127600,23.3475,23.3657,23.3294,23.3514,4743,165,0
1784131200,23.3514,23.3920,23.3401,23.3807,5111,190,0
1784134800,23.3809,23.4342,23.3717,23.4217,5555,189,0
1784138400,23.4226,23.4650,23.4161,23.4603,3736,182,0
1784142000,23.4606,23.5285,23.4575,23.5238,4526,191,0
1784145600,23.5240,23.5452,23.5059,23.5185,4308,185,0
1784149200,23.5183,23.5313,23.5145,23.5167,2935,191,0
1784152800,23.5165,23.5223,23.5070,23.5188,3656,171,0
1784156400,23.5190,23.5327,23.5173,23.5327,1891,169,0
1784160000,23.4980,23.5037,23.4791,23.4989,168,655,0
1784163600,23.5315,23.5426,23.5168,23.5274,322,199,0
1784167200,23.5278,23.5315,23.5256,23.5281,633,201,0
1784170800,23.5276,23.5309,23.5174,23.5306,4493,201,0
1784174400,23.5312,23.5417,23.5299,23.5332,3320,201,0
1784178000,23.5337,23.5361,23.5196,23.5216,1882,201,0
1784181600,23.5220,23.5335,23.5217,23.5230,1579,201,0
1784185200,23.5233,23.5304,23.5229,23.5279,1154,201,0
1784188800,23.5281,23.5374,23.5272,23.5328,1941,201,0
1784192400,23.5384,23.5573,23.5276,23.5550,2759,191,0
1784196000,23.5562,23.5644,23.5456,23.5594,2457,183,0
1784199600,23.5592,23.5592,23.5294,23.5307,2389,181,0
1784203200,23.5309,23.5311,23.5080,23.5092,2305,184,0
1784206800,23.5094,23.5146,23.5025,23.5128,2296,183,0
1784210400,23.5121,23.5386,23.4953,23.5249,2498,181,0
1784214000,23.5259,23.5587,23.5154,23.5493,5071,166,0
1784217600,23.5494,23.5702,23.5400,23.5416,4442,190,0
1784221200,23.5414,23.5427,23.5142,23.5156,4144,182,0
1784224800,23.5157,23.5227,23.4928,23.4953,4260,182,0
1784228400,23.4952,23.5010,23.4779,23.4783,2824,183,0
1784232000,23.4782,23.4824,23.4688,23.4753,1663,168,0
1784235600,23.4751,23.4765,23.4605,23.4678,2109,191,0
1784239200,23.4675,23.4736,23.4583,23.4642,3212,190,0
1784242800,23.4640,23.4765,23.4622,23.4701,2635,147,0
1784246400,23.4580,23.4602,23.4471,23.4576,124,636,0
1784250000,23.4766,23.4766,23.4533,23.4647,283,200,0
1784253600,23.4650,23.4714,23.4639,23.4683,664,201,0
1784257200,23.4685,23.4713,23.4598,23.4713,1985,201,0
1784260800,23.4714,23.4783,23.4714,23.4762,2259,201,0
1784264400,23.4760,23.4794,23.4663,23.4737,1560,201,0
1784268000,23.4737,23.4775,23.4634,23.4688,1569,201,0
1784271600,23.4686,23.4766,23.4685,23.4721,1334,201,0
1784275200,23.4722,23.4829,23.4708,23.4788,1764,201,0
1784278800,23.4790,23.4828,23.4697,23.4815,3194,190,0
1784282400,23.4814,23.4928,23.4641,23.4663,2459,182,0
1784286000,23.4660,23.4825,23.4643,23.4823,3667,190,0
1784289600,23.4825,23.4860,23.4701,23.4800,2344,181,0
1784293200,23.4802,23.4873,23.4612,23.4695,2290,181,0
1784296800,23.4699,23.4904,23.4661,23.4885,2483,163,0
1784300400,23.4889,23.5363,23.4812,23.5274,2904,185,0
1784304000,23.5268,23.5939,23.5247,23.5650,5721,184,0
1784307600,23.5657,23.5657,23.5327,23.5576,4625,184,0
1784311200,23.5562,23.5690,23.5300,23.5375,6544,164,0
1784314800,23.5367,23.5763,23.5327,23.5680,3307,189,0
1784318400,23.5682,23.5827,23.5663,23.5748,2317,191,0
1784322000,23.5749,23.5831,23.5703,23.5808,1795,184,0
1784325600,23.5808,23.5814,23.5650,23.5694,2510,177,0
1784329200,23.5708,23.5934,23.5666,23.5823,1594,148,0
1784505600,23.5447,23.5574,23.5313,23.5569,510,201,0
1784509200,23.5601,23.5933,23.5491,23.5840,970,198,0
1784512800,23.5848,23.5882,23.5780,23.5797,983,201,0
1784516400,23.5784,23.5816,23.5558,23.5616,3387,201,0
1784520000,23.5620,23.5699,23.5570,23.5666,2904,201,0
1784523600,23.5671,23.5726,23.5620,23.5649,1714,201,0
1784527200,23.5649,23.5652,23.5558,23.5569,1283,201,0
1784530800,23.5567,23.5716,23.5567,23.5646,1066,201,0
1784534400,23.5640,23.5779,23.5612,23.5755,1464,201,0
1784538000,23.5756,23.6015,23.5737,23.5861,2495,183,0
1784541600,23.5863,23.5969,23.5585,23.5700,4283,191,0
1784545200,23.5700,23.5723,23.5523,23.5544,2302,183,0
1784548800,23.5544,23.5569,23.5287,23.5376,2101,191,0
1784552400,23.5382,23.5523,23.5330,23.5487,2462,191,0
1784556000,23.5485,23.5529,23.5158,23.5199,3303,164,0
1784559600,23.5198,23.5429,23.5177,23.5245,4165,182,0
1784563200,23.5249,23.5319,23.4973,23.5081,3473,165,0
1784566800,23.5086,23.5208,23.4483,23.4587,5565,182,0
1784570400,23.4573,23.4573,23.3947,23.3960,4371,182,0
1784574000,23.3955,23.3962,23.3555,23.3644,3221,184,0
1784577600,23.3638,23.3877,23.3599,23.3805,2862,168,0
1784581200,23.3794,23.3974,23.3786,23.3967,3066,188,0
1784584800,23.3968,23.4150,23.3917,23.4057,2708,190,0
1784588400,23.4066,23.4093,23.3959,23.4001,1831,155,0
1784592000,23.3768,23.3961,23.3634,23.3900,90,579,0
1784595600,23.3990,23.4047,23.3745,23.3838,531,200,0
1784599200,23.3839,23.3853,23.3785,23.3830,486,201,0
1784602800,23.3834,23.3913,23.3830,23.3876,2623,201,0
1784606400,23.3878,23.3902,23.3804,23.3859,2013,201,0
1784610000,23.3861,23.3890,23.3770,23.3778,1556,201,0
1784613600,23.3776,23.3841,23.3758,23.3830,1153,201,0
1784617200,23.3833,23.3858,23.3773,23.3835,1063,201,0
1784620800,23.3836,23.3895,23.3764,23.3764,1453,201,0
1784624400,23.3801,23.3925,23.3781,23.3798,2310,182,0
1784628000,23.3796,23.3807,23.3629,23.3692,2381,190,0
1784631600,23.3694,23.3765,23.3398,23.3415,2327,187,0
1784635200,23.3418,23.3427,23.3243,23.3325,1674,181,0
1784638800,23.3331,23.3378,23.3125,23.3159,2349,183,0
1784642400,23.3166,23.3306,23.2996,23.3072,2868,163,0
1784646000,23.3073,23.3075,23.2622,23.2699,3395,190,0
1784649600,23.2714,23.2909,23.2451,23.2829,4145,181,0
1784653200,23.2824,23.3051,23.2498,23.2587,6764,182,0
1784656800,23.2581,23.2684,23.2477,23.2518,3524,162,0
1784660400,23.2511,23.2725,23.2391,23.2667,1958,168,0
1784664000,23.2666,23.2842,23.2661,23.2769,2559,171,0
1784667600,23.2767,23.2767,23.2600,23.2682,1739,190,0
1784671200,23.2684,23.2765,23.2638,23.2699,2674,168,0
1784674800,23.2711,23.2792,23.2592,23.2792,2116,157,0
1784678400,23.2608,23.2798,23.2556,23.2766,581,573,0
1784682000,23.2914,23.2969,23.2608,23.2730,361,201,0
1784685600,23.2736,23.2808,23.2721,23.2773,631,126,0
1784689200,23.2774,23.2848,23.2749,23.2761,2143,201,0
1784692800,23.2773,23.2819,23.2737,23.2749,1458,201,0
1784696400,23.2752,23.2829,23.2717,23.2753,1324,201,0
1784700000,23.2754,23.2772,23.2720,23.2730,1076,201,0
1784703600,23.2728,23.2747,23.2688,23.2691,685,200,0
1784707200,23.2693,23.2783,23.2675,23.2694,1354,201,0
1784710800,23.2642,23.2825,23.2642,23.2808,2576,181,0
1784714400,23.2796,23.3095,23.2782,23.3071,4033,183,0
1784718000,23.3070,23.3103,23.2764,23.2797,2926,190,0
1784721600,23.2789,23.2880,23.2657,23.2866,2199,190,0
1784725200,23.2865,23.2910,23.2723,23.2791,2369,181,0
1784728800,23.2788,23.2943,23.2742,23.2820,3496,182,0
1784732400,23.2815,23.2836,23.2575,23.2629,5243,181,0
1784736000,23.2623,23.2850,23.2588,23.2735,4667,190,0
1784739600,23.2738,23.2890,23.2574,23.2613,4367,183,0
1784743200,23.2611,23.2798,23.2523,23.2549,2463,163,0
1784746800,23.2547,23.2617,23.2457,23.2595,3950,190,0
1784750400,23.2591,23.2702,23.2543,23.2690,3149,186,0
1784754000,23.2695,23.2715,23.2608,23.2669,3166,191,0
1784757600,23.2668,23.2675,23.2589,23.2623,1172,169,0
1784761200,23.2629,23.2635,23.2481,23.2585,1632,164,0
1784764800,23.2574,23.2635,23.2449,23.2484,317,417,0
1784768400,23.2670,23.2753,23.2583,23.2677,441,200,0
1784772000,23.2672,23.2733,23.2672,23.2678,630,200,0
1784775600,23.2673,23.2739,23.2560,23.2622,2262,201,0
1784779200,23.2622,23.2635,23.2482,23.2507,2768,201,0
1784782800,23.2511,23.2687,23.2494,23.2679,1604,201,0
1784786400,23.2687,23.2697,23.2607,23.2659,1425,201,0
1784790000,23.2658,23.2721,23.2566,23.2586,1281,201,0
1784793600,23.2590,23.2695,23.2569,23.2677,1355,201,0
1784797200,23.2672,23.2809,23.2634,23.2792,2145,191,0
1784800800,23.2800,23.3169,23.2785,23.2991,3611,193,0
1784804400,23.2997,23.3090,23.2941,23.3001,2824,191,0
1784808000,23.3007,23.3324,23.2951,23.3263,2350,185,0
1784811600,23.3256,23.3303,23.2944,23.3040,3532,183,0
1784815200,23.3037,23.3101,23.2903,23.2975,3730,180,0
1784818800,23.2983,23.3351,23.2951,23.3213,5350,182,0
1784822400,23.3219,23.3555,23.3129,23.3519,6562,183,0
1784826000,23.3517,23.3615,23.3094,23.3241,7207,182,0
1784829600,23.3239,23.3277,23.2872,23.3116,5387,185,0
1784833200,23.3112,23.3214,23.2998,23.3163,4623,190,0
1784836800,23.3166,23.3230,23.3113,23.3188,3035,185,0
1784840400,23.3186,23.3368,23.3179,23.3335,3521,189,0
1784844000,23.3331,23.3409,23.3270,23.3303,2481,184,0
1784847600,23.3313,23.3367,23.3181,23.3240,1336,151,0
1784851200,23.2847,23.2985,23.2641,23.2809,97,631,0
1784854800,23.3099,23.3366,23.3099,23.3148,385,199,0
1784858400,23.3150,23.3150,23.3031,23.3081,973,201,0
1784862000,23.3076,23.3220,23.3054,23.3210,2460,201,0
1784865600,23.3211,23.3256,23.3125,23.3137,2145,201,0
1784869200,23.3140,23.3181,23.3103,23.3175,1341,201,0
1784872800,23.3174,23.3175,23.3080,23.3113,1135,201,0
1784876400,23.3114,23.3114,23.3013,23.3042,841,201,0
1784880000,23.3042,23.3047,23.2889,23.2900,1440,201,0
1784883600,23.2957,23.3078,23.2873,23.3071,2724,190,0
1784887200,23.3073,23.3179,23.2959,23.3174,4466,188,0
1784890800,23.3178,23.3226,23.2832,23.2833,2940,190,0
1784894400,23.2838,23.2903,23.2638,23.2668,2177,180,0
1784898000,23.2662,23.2787,23.2527,23.2702,2639,190,0
1784901600,23.2707,23.2879,23.2668,23.2770,2030,163,0
1784905200,23.2772,23.2830,23.2615,23.2645,4884,162,0
1784908800,23.2645,23.3118,23.2622,23.3049,6981,179,0
1784912400,23.3050,23.3063,23.2577,23.2600,4732,188,0
1784916000,23.2600,23.2967,23.2540,23.2831,4591,182,0
1784919600,23.2828,23.2975,23.2765,23.2790,4670,190,0
1784923200,23.2784,23.2818,23.2663,23.2735,4118,190,0
1784926800,23.2734,23.2853,23.2716,23.2838,2024,184,0
1784930400,23.2843,23.2906,23.2777,23.2838,3073,182,0
1784934000,23.2839,23.2891,23.2719,23.2890,944,147,0
1785110400,23.2697,23.2806,23.2531,23.2700,318,787,0
1785114000,23.3032,23.3069,23.2559,23.2780,1035,201,0
1785117600,23.2777,23.2850,23.2730,23.2772,901,201,0
1785121200,23.2774,23.2781,23.2599,23.2689,4013,201,0
1785124800,23.2694,23.2811,23.2679,23.2759,2675,201,0
1785128400,23.2753,23.2819,23.2741,23.2805,1640,201,0
1785132000,23.2809,23.2828,23.2719,23.2746,1733,201,0
1785135600,23.2746,23.2756,23.2677,23.2686,1495,201,0
1785139200,23.2684,23.2698,23.2622,23.2668,1235,201,0
1785142800,23.2669,23.2714,23.2476,23.2509,2308,187,0
1785146400,23.2511,23.2612,23.2245,23.2495,3894,173,0
1785150000,23.2491,23.2551,23.2410,23.2410,2877,187,0
1785153600,23.2412,23.2465,23.2282,23.2349,2394,187,0
1785157200,23.2351,23.2548,23.2201,23.2225,2129,181,0
1785160800,23.2233,23.2388,23.2101,23.2301,2747,162,0
1785164400,23.2303,23.2499,23.2281,23.2410,3398,163,0
1785168000,23.2407,23.2712,23.2367,23.2528,5562,162,0
1785171600,23.2526,23.2643,23.2120,23.2135,5732,181,0
1785175200,23.2142,23.2258,23.1969,23.1969,4272,182,0
1785178800,23.1970,23.2009,23.1769,23.1807,4639,178,0
1785182400,23.1804,23.1835,23.1611,23.1761,2595,172,0
1785186000,23.1765,23.1918,23.1742,23.1849,2567,183,0
1785189600,23.1857,23.1903,23.1767,23.1805,2731,170,0
1785193200,23.1812,23.1876,23.1756,23.1817,1122,148,0
1785196800,23.1807,23.1962,23.1639,23.1764,480,416,0
1785200400,23.1835,23.1983,23.1806,23.1859,349,104,0
1785204000,23.1862,23.1923,23.1851,23.1885,531,200,0
1785207600,23.1887,23.2016,23.1884,23.2002,1811,201,0
1785211200,23.2005,23.2063,23.1968,23.2014,1849,201,0
1785214800,23.2012,23.2102,23.1956,23.2079,1374,201,0
1785218400,23.2075,23.2146,23.2035,23.2062,1637,201,0
1785222000,23.2063,23.2157,23.2039,23.2155,1091,201,0
1785225600,23.2156,23.2203,23.2097,23.2137,1355,201,0
1785229200,23.2136,23.2295,23.2099,23.2295,2206,197,0
1785232800,23.2291,23.2406,23.2143,23.2201,2414,180,0
1785236400,23.2201,23.2417,23.2135,23.2188,3215,190,0
1785240000,23.2185,23.2211,23.2009,23.2061,2047,180,0
1785243600,23.2063,23.2120,23.1949,23.2085,2909,190,0
1785247200,23.2096,23.2228,23.2017,23.2063,2742,163,0
1785250800,23.2078,23.2171,23.1980,23.2148,3711,162,0
1785254400,23.2148,23.2297,23.2036,23.2118,5907,184,0
1785258000,23.2093,23.2118,23.1599,23.1754,6620,179,0
1785261600,23.1753,23.1901,23.1614,23.1807,6563,179,0
