time,open,high,low,close,tick_volume,spread,real_volume
1740686400,156.065,156.390,156.057,156.368,18919,18,0
1740690000,156.368,156.378,155.827,155.918,18972,18,0
1740693600,155.920,155.928,155.651,155.755,20287,18,0
1740697200,155.755,155.783,155.675,155.742,9698,18,0
1740700800,155.745,155.757,155.648,155.679,1958,58,0
1740704400,155.678,156.009,155.498,155.993,7491,18,0
1740708000,155.995,156.056,155.336,155.373,18710,18,0
1740711600,155.380,155.475,155.031,155.040,19699,18,0
1740715200,155.041,155.309,154.787,155.237,17539,18,0
1740718800,155.238,155.427,155.166,155.407,12006,18,0
1740722400,155.408,155.538,155.314,155.383,9387,18,0
1740726000,155.383,155.705,155.360,155.647,11421,18,0
1740729600,155.648,155.897,155.596,155.851,12762,18,0
1740733200,155.849,156.505,155.744,156.387,23312,18,0
1740736800,156.387,156.777,156.303,156.596,22520,18,0
1740740400,156.614,156.721,156.119,156.186,19124,18,0
1740744000,156.186,156.427,156.173,156.368,12867,20,0
1740747600,156.369,156.456,156.254,156.378,10252,20,0
1740751200,156.378,156.829,156.366,156.783,13369,20,0
1740754800,156.783,157.155,156.736,156.772,27924,20,0
1740758400,156.771,157.007,156.445,156.857,35548,20,0
1740762000,156.857,157.104,156.642,156.701,46127,20,0
1740765600,156.701,156.820,156.260,156.683,37767,20,0
1740769200,156.683,156.711,156.292,156.317,24932,20,0
1740772800,156.312,156.404,155.774,155.784,36998,20,0
1740776400,155.784,156.185,155.759,156.071,24539,20,0
1740780000,156.072,156.234,155.905,156.141,22972,20,0
1740783600,156.140,156.271,156.099,156.229,9638,20,0
1740960000,156.790,156.790,156.719,156.762,1123,58,0
1740963600,156.760,157.304,156.739,157.018,11503,20,0
1740967200,157.018,157.119,156.669,156.698,20829,20,0
1740970800,156.698,157.020,156.558,156.713,19506,20,0
1740974400,156.713,156.790,156.565,156.713,13862,20,0
1740978000,156.713,156.756,156.431,156.718,14335,20,0
1740981600,156.718,156.811,156.604,156.609,7391,20,0
1740985200,156.607,156.802,156.590,156.638,9126,20,0
1740988800,156.638,156.707,156.477,156.596,13634,20,0
1740992400,156.590,156.613,156.231,156.252,17426,20,0
1740996000,156.253,156.317,155.912,156.126,22645,20,0
1740999600,156.126,156.797,156.103,156.752,17307,20,0
1741003200,156.753,157.556,156.748,157.495,22796,20,0
1741006800,157.495,158.064,157.477,158.039,19960,20,0
1741010400,158.039,158.457,157.995,158.341,26107,20,0
1741014000,158.342,158.402,158.006,158.085,20244,20,0
1741017600,158.085,158.192,157.832,157.861,25224,20,0
1741021200,157.860,157.922,157.437,157.509,49007,20,0
1741024800,157.510,157.773,157.485,157.612,33904,20,0
1741028400,157.606,157.685,157.441,157.536,21531,20,0
1741032000,157.535,157.677,157.380,157.482,28528,20,0
1741035600,157.482,157.685,157.268,157.352,25865,20,0
1741039200,157.352,157.360,156.081,156.615,51423,20,0
1741042800,156.614,156.923,156.599,156.742,11471,20,0
1741046400,156.776,156.858,156.768,156.852,1058,59,0
1741050000,156.850,156.898,156.330,156.547,9713,20,0
1741053600,156.547,156.799,156.119,156.425,24028,20,0
1741057200,156.426,156.520,155.922,156.201,26022,20,0
1741060800,156.199,156.608,156.088,156.466,16882,20,0
1741064400,156.466,156.523,156.167,156.279,13862,20,0
1741068000,156.279,156.307,156.039,156.267,12595,20,0
1741071600,156.269,156.633,156.121,156.598,21069,20,0
1741075200,156.599,156.809,156.429,156.787,13486,20,0
1741078800,156.789,156.893,156.238,156.709,30278,20,0
1741082400,156.708,157.198,156.303,156.814,43150,20,0
1741086000,156.815,156.917,156.428,156.660,32308,20,0
1741089600,156.667,156.671,156.326,156.397,26416,20,0
1741093200,156.398,156.512,156.077,156.432,24806,20,0
1741096800,156.431,156.446,156.172,156.417,31013,20,0
1741100400,156.414,156.623,156.179,156.189,35395,20,0
1741104000,156.189,156.621,156.157,156.166,57967,20,0
1741107600,156.165,156.314,155.585,156.152,59471,20,0
1741111200,156.152,156.827,155.977,156.744,43569,20,0
1741114800,156.744,156.913,156.628,156.796,33995,20,0
1741118400,156.796,157.930,156.747,157.891,40811,20,0
1741122000,157.890,158.325,157.876,158.278,31071,20,0
1741125600,158.278,158.817,158.086,158.169,36054,20,0
1741129200,158.170,159.203,158.140,159.147,26176,20,0
1741132800,159.113,159.126,158.945,159.005,2050,58,0
1741136400,159.003,159.508,158.989,159.163,8630,20,0
1741140000,159.163,159.227,158.724,159.222,20878,20,0
1741143600,159.223,159.530,159.024,159.157,31440,20,0
1741147200,159.157,159.180,158.795,158.874,20394,20,0
1741150800,158.876,159.321,158.734,159.231,20840,20,0
1741154400,159.232,159.244,158.950,159.090,11648,20,0
1741158000,159.089,159.279,159.007,159.162,10867,20,0
1741161600,159.163,159.259,158.941,159.143,14512,20,0
1741165200,159.144,159.638,159.048,159.519,33189,20,0
1741168800,159.515,159.932,159.222,159.631,40183,20,0
1741172400,159.629,160.107,159.568,159.995,29422,20,0
1741176000,159.995,160.166,159.609,159.744,25288,20,0
1741179600,159.745,159.748,159.457,159.528,20991,20,0
1741183200,159.529,160.054,159.510,159.905,27962,20,0
1741186800,159.906,160.179,159.609,159.678,47621,20,0
1741190400,159.679,160.154,159.509,159.807,51525,20,0
1741194000,159.807,160.518,159.549,160.302,69136,20,0
1741197600,160.301,160.419,159.862,160.232,55667,20,0
1741201200,160.232,160.595,160.097,160.541,42271,20,0
1741204800,160.541,160.663,160.212,160.474,41461,20,0
1741208400,160.474,160.698,160.431,160.537,25864,20,0
1741212000,160.537,160.717,160.490,160.664,22836,20,0
1741215600,160.663,160.714,160.559,160.599,8212,20,0
1741219200,160.602,160.608,160.547,160.579,1223,58,0
1741222800,160.579,160.763,160.466,160.699,4801,20,0
1741226400,160.699,161.237,160.678,160.994,13412,20,0
1741230000,160.993,161.271,160.912,161.133,15442,20,0
1741233600,161.133,161.213,160.947,161.199,14259,20,0
1741237200,161.199,161.209,160.900,161.011,10939,20,0
1741240800,161.012,161.227,160.891,161.170,8535,20,0
1741244400,161.171,161.203,160.989,160.998,12430,20,0
1741248000,160.998,161.047,160.686,160.718,15333,20,0
1741251600,160.718,160.730,160.188,160.220,34512,20,0
1741255200,160.222,160.326,159.901,160.019,42058,20,0
1741258800,160.019,160.019,159.392,159.699,38901,20,0
1741262400,159.700,159.896,159.432,159.568,30919,20,0
1741266000,159.570,159.799,159.445,159.635,21185,20,0
1741269600,159.635,159.709,159.290,159.412,26157,20,0
1741273200,159.413,159.950,159.144,159.588,45305,20,0
1741276800,159.590,160.079,159.432,159.914,55897,20,0
1741280400,159.915,160.581,159.839,160.342,53095,20,0
1741284000,160.342,160.709,159.974,159.995,51608,20,0
1741287600,159.994,160.180,159.413,159.695,43994,20,0
1741291200,159.694,159.747,159.109,159.376,31557,20,0
1741294800,159.373,159.817,159.238,159.524,31592,20,0
1741298400,159.525,159.679,159.358,159.429,33068,20,0
1741302000,159.432,159.619,159.430,159.574,11638,20,0
1741305600,159.602,159.652,159.493,159.637,917,60,0
1741309200,159.637,159.807,159.589,159.802,6413,20,0
1741312800,159.801,159.817,159.312,159.607,18517,20,0
1741316400,159.609,159.773,159.511,159.581,20046,20,0
1741320000,159.581,159.699,159.325,159.388,13151,20,0
1741323600,159.387,159.568,159.268,159.494,12474,20,0
1741327200,159.494,159.693,159.352,159.674,10611,20,0
1741330800,159.673,159.758,159.437,159.443,11852,20,0
1741334400,159.443,159.723,159.360,159.634,14595,20,0
1741338000,159.634,160.090,159.622,159.899,26382,20,0
1741341600,159.901,160.205,159.674,159.860,34938,20,0
1741345200,159.860,160.318,159.796,160.133,29637,20,0
1741348800,160.134,160.309,160.070,160.246,19229,20,0
1741352400,160.243,160.305,159.984,160.230,16962,20,0
1741356000,160.230,160.405,160.134,160.366,22422,20,0
1741359600,160.365,160.557,159.638,159.659,55115,20,0
1741363200,159.657,160.373,159.575,160.103,59119,20,0
1741366800,160.102,160.754,159.508,160.349,63204,20,0
1741370400,160.349,160.397,159.520,159.754,50963,20,0
1741374000,159.755,160.042,159.424,159.913,38439,20,0
1741377600,159.919,160.399,159.902,160.396,34858,20,0
1741381200,160.395,160.652,160.239,160.498,28561,20,0
1741384800,160.498,160.610,160.393,160.500,26500,20,0
1741388400,160.499,160.501,160.349,160.355,5746,20,0
1741561200,160.224,160.267,160.100,160.100,717,59,0
1741564800,160.280,160.307,159.994,160.001,7763,20,0
1741568400,160.000,160.370,159.994,160.275,12585,20,0
1741572000,160.275,160.345,159.900,160.013,23214,20,0
1741575600,160.013,160.180,159.775,159.982,18692,20,0
1741579200,159.981,160.099,159.830,159.951,11873,20,0
1741582800,159.951,160.067,159.865,159.906,12012,20,0
1741586400,159.906,159.990,159.849,159.892,7374,20,0
1741590000,159.891,160.053,159.832,159.835,10138,20,0
1741593600,159.835,160.147,159.820,160.058,13193,20,0
1741597200,160.057,160.223,159.540,159.704,23753,20,0
1741600800,159.710,159.756,159.032,159.102,33627,20,0
1741604400,159.102,159.937,159.070,159.758,29392,20,0
1741608000,159.757,159.909,159.556,159.563,28786,20,0
1741611600,159.563,159.702,158.884,159.634,38800,20,0
1741615200,159.638,159.716,159.252,159.422,24451,20,0
1741618800,159.423,159.545,159.132,159.342,40998,20,0
1741622400,159.342,159.342,158.921,159.160,52753,20,0
1741626000,159.162,159.514,159.106,159.458,39625,20,0
1741629600,159.457,159.685,159.338,159.479,33987,20,0
1741633200,159.479,159.612,159.349,159.392,29707,20,0
1741636800,159.390,159.602,159.308,159.448,26948,20,0
1741640400,159.450,159.624,159.145,159.538,31851,20,0
1741644000,159.538,159.599,159.465,159.521,8135,20,0
1741647600,159.518,159.530,159.417,159.423,484,59,0
1741651200,159.422,159.432,159.231,159.254,3922,20,0
1741654800,159.252,159.435,159.121,159.417,12774,20,0
1741658400,159.417,159.443,158.965,159.235,23769,20,0
1741662000,159.235,159.442,159.013,159.394,24997,20,0
1741665600,159.395,159.813,159.337,159.486,21290,20,0
1741669200,159.488,159.732,159.479,159.677,16631,20,0
1741672800,159.676,159.826,159.489,159.520,11293,20,0
1741676400,159.520,159.620,159.430,159.561,11014,20,0
1741680000,159.560,160.175,159.531,159.835,22138,20,0
1741683600,159.836,160.105,159.765,160.019,34199,20,0
1741687200,160.017,160.787,159.932,160.786,35527,20,0
1741690800,160.786,160.915,160.569,160.752,26942,20,0
1741694400,160.751,160.774,160.573,160.689,21070,20,0
1741698000,160.690,160.956,160.500,160.946,20272,20,0
1741701600,160.944,161.467,160.729,161.329,26422,20,0
1741705200,161.328,161.724,161.271,161.363,47598,20,0
1741708800,161.363,161.597,160.619,160.893,73795,20,0
1741712400,160.893,161.340,160.801,161.162,56339,20,0
1741716000,161.157,161.157,160.859,160.912,39100,20,0
1741719600,160.912,160.933,160.647,160.931,31446,20,0
1741723200,160.931,161.779,160.898,161.579,46976,20,0
1741726800,161.581,161.643,161.297,161.343,38989,20,0
1741730400,161.344,161.432,161.260,161.330,7805,20,0
1741734000,161.328,161.358,161.179,161.179,773,59,0
1741737600,161.311,161.475,161.267,161.432,2446,20,0
1741741200,161.431,161.604,161.329,161.572,8252,20,0
1741744800,161.573,161.675,161.396,161.588,15848,20,0
1741748400,161.589,161.603,161.247,161.446,13683,20,0
1741752000,161.446,161.494,161.299,161.412,10326,20,0
1741755600,161.411,161.476,161.198,161.355,8661,20,0
1741759200,161.356,161.601,161.342,161.462,9524,20,0
1741762800,161.463,161.602,161.395,161.423,13598,20,0
1741766400,161.423,161.635,161.315,161.588,14920,20,0
1741770000,161.590,162.006,161.492,161.979,23624,20,0
1741773600,161.979,162.033,161.722,161.996,32332,20,0
1741777200,161.995,162.323,161.891,162.188,22127,20,0
1741780800,162.188,162.348,162.075,162.146,17139,20,0
1741784400,162.146,162.293,162.014,162.126,16455,20,0
1741788000,162.122,162.307,161.797,162.216,48509,20,0
1741791600,162.217,162.286,161.656,161.811,46039,20,0
1741795200,161.811,161.992,161.617,161.849,44363,20,0
1741798800,161.849,162.115,161.712,162.018,34422,20,0
1741802400,162.018,162.145,161.665,161.706,29941,20,0
1741806000,161.707,161.820,161.547,161.549,22948,20,0
1741809600,161.550,161.667,161.386,161.457,19209,20,0
1741813200,161.456,161.667,161.382,161.549,18503,20,0
1741816800,161.550,161.562,161.408,161.421,5638,20,0
1741820400,161.422,161.422,161.347,161.358,444,59,0
1741824000,161.381,161.466,161.258,161.399,1957,20,0
1741827600,161.398,161.422,161.227,161.416,5284,20,0
1741831200,161.423,161.486,161.294,161.308,11450,20,0
1741834800,161.308,161.489,161.277,161.280,12507,20,0
1741838400,161.279,161.508,161.272,161.435,9444,20,0
1741842000,161.434,161.457,161.125,161.136,8337,20,0
1741845600,161.136,161.204,160.941,161.048,9240,20,0
1741849200,161.047,161.075,160.729,160.789,14022,20,0
1741852800,160.790,160.850,160.522,160.714,15954,20,0
1741856400,160.714,160.865,160.518,160.568,20639,20,0
1741860000,160.567,160.890,160.410,160.830,30388,20,0
1741863600,160.831,161.198,160.717,161.170,18582,20,0
1741867200,161.171,161.259,160.890,161.037,16340,20,0
1741870800,161.037,161.069,160.441,160.660,24276,20,0
1741874400,160.662,160.819,160.347,160.570,39586,20,0
1741878000,160.571,160.786,160.469,160.648,35457,20,0
1741881600,160.645,160.980,160.573,160.667,35074,20,0
1741885200,160.667,160.773,160.280,160.379,38886,20,0
1741888800,160.379,160.619,160.308,160.456,29128,20,0
1741892400,160.456,160.482,160.044,160.239,25276,20,0
1741896000,160.235,160.403,160.177,160.348,23438,20,0
1741899600,160.348,160.405,160.155,160.220,18784,20,0
1741903200,160.220,160.456,160.218,160.401,6584,20,0
1741906800,160.400,160.410,160.306,160.342,464,59,0
1741910400,160.434,160.598,160.420,160.547,1867,20,0
1741914000,160.547,160.609,160.441,160.576,4788,20,0
1741917600,160.577,160.979,160.490,160.881,16038,20,0
1741921200,160.881,160.928,160.615,160.626,13292,20,0
1741924800,160.626,160.741,160.589,160.695,7858,20,0
1741928400,160.694,160.891,160.686,160.871,12721,20,0
1741932000,160.871,161.009,160.856,160.977,6682,20,0
1741935600,160.976,161.188,160.975,161.089,9753,20,0
1741939200,161.088,161.234,161.013,161.163,11727,20,0
1741942800,161.164,161.554,161.032,161.228,27884,20,0
1741946400,161.227,161.607,161.083,161.584,25806,20,0
1741950000,161.586,161.730,161.508,161.662,17966,20,0
1741953600,161.662,162.319,161.542,162.116,31747,20,0
1741957200,162.116,162.236,161.885,162.055,29462,20,0
1741960800,162.056,162.321,161.895,161.950,21330,20,0
1741964400,161.949,161.977,161.610,161.660,29009,20,0
1741968000,161.660,162.028,161.335,161.485,43555,20,0
1741971600,161.485,161.616,161.271,161.453,29119,20,0
1741975200,161.451,161.526,161.273,161.452,22747,20,0
1741978800,161.451,161.605,161.351,161.527,22575,20,0
1741982400,161.528,161.627,161.485,161.602,16976,20,0
1741986000,161.599,161.793,161.564,161.763,12086,20,0
1741989600,161.762,161.795,161.609,161.675,9191,20,0
1742166000,161.860,161.891,161.800,161.829,693,59,0
1742169600,161.809,161.845,161.655,161.658,3454,20,0
1742173200,161.662,161.805,161.563,161.667,6550,20,0
1742176800,161.666,161.940,161.529,161.871,11448,20,0
1742180400,161.871,161.935,161.684,161.732,10396,20,0
1742184000,161.731,161.796,161.627,161.738,8742,20,0
1742187600,161.739,161.938,161.644,161.857,6508,20,0
1742191200,161.858,162.248,161.857,162.173,9111,20,0
1742194800,162.174,162.185,161.941,162.042,7848,20,0
1742198400,162.044,162.196,161.931,162.034,11500,20,0
1742202000,162.033,162.116,161.792,161.871,18628,20,0
1742205600,161.890,162.144,161.711,162.076,24381,20,0
1742209200,162.078,162.107,161.880,162.033,17988,20,0
1742212800,162.033,162.105,161.887,161.967,14302,20,0
1742216400,161.967,162.078,161.763,161.841,12191,20,0
1742220000,161.845,162.276,161.693,162.232,27189,20,0
1742223600,162.232,162.557,162.107,162.289,26170,20,0
1742227200,162.290,162.349,162.101,162.203,31562,20,0
1742230800,162.203,162.314,162.148,162.238,22186,20,0
1742234400,162.239,162.433,162.176,162.419,14242,20,0
1742238000,162.419,162.622,162.369,162.597,12556,20,0
1742241600,162.597,162.996,162.561,162.971,11663,20,0
1742245200,162.970,163.013,162.877,162.882,10414,20,0
1742248800,162.884,163.042,162.773,162.930,7541,20,0
1742252400,162.931,162.954,162.865,162.887,586,59,0
1742256000,162.953,163.095,162.903,163.085,1871,20,0
1742259600,163.085,163.144,163.041,163.111,5030,20,0
1742263200,163.112,163.192,162.982,163.155,10413,20,0
1742266800,163.154,163.219,163.063,163.077,9361,20,0
1742270400,163.076,163.343,163.069,163.271,8124,20,0
1742274000,163.273,163.325,163.238,163.286,5499,20,0
1742277600,163.285,163.353,163.170,163.183,5506,20,0
1742281200,163.184,163.332,163.133,163.332,5748,20,0
1742284800,163.333,163.542,163.323,163.525,8860,20,0
1742288400,163.520,163.863,163.483,163.842,14278,20,0
1742292000,163.842,164.178,163.818,164.001,17884,20,0
1742295600,164.002,164.054,163.832,164.011,14206,20,0
1742299200,164.018,164.052,163.549,163.632,18416,20,0
1742302800,163.643,163.670,163.410,163.465,14470,20,0
1742306400,163.466,163.551,163.319,163.499,19048,20,0
1742310000,163.501,163.656,163.188,163.246,28889,20,0
1742313600,163.242,163.489,163.048,163.388,29726,20,0
1742317200,163.388,163.483,163.004,163.345,31597,20,0
1742320800,163.344,163.575,163.241,163.441,24604,20,0
1742324400,163.441,163.544,163.284,163.426,24954,20,0
1742328000,163.430,163.444,163.166,163.328,17480,20,0
1742331600,163.327,163.420,163.239,163.404,15372,20,0
1742335200,163.412,163.504,163.368,163.377,7947,20,0
1742338800,163.383,163.388,163.345,163.353,1185,58,0
1742342400,163.342,163.486,163.318,163.481,2225,20,0
1742346000,163.480,163.528,163.365,163.482,5399,20,0
1742349600,163.483,163.667,163.307,163.609,10453,20,0
1742353200,163.612,163.648,163.448,163.488,7802,20,0
1742356800,163.487,163.613,163.255,163.494,10951,20,0
1742360400,163.495,163.546,163.330,163.352,4472,20,0
1742364000,163.349,163.506,163.287,163.457,5530,20,0
1742367600,163.457,163.741,163.457,163.741,6253,20,0
1742371200,163.741,163.874,163.422,163.460,17630,20,0
1742374800,163.461,163.468,162.187,162.616,36158,20,0
1742378400,162.616,163.287,162.616,163.224,23121,20,0
1742382000,163.224,163.397,163.021,163.283,16000,20,0
1742385600,163.289,163.335,163.092,163.270,11527,20,0
1742389200,163.270,163.516,163.238,163.457,11939,20,0
1742392800,163.460,163.544,163.181,163.308,14806,20,0
1742396400,163.309,163.604,163.239,163.520,21459,20,0
1742400000,163.519,163.650,163.090,163.145,21159,20,0
1742403600,163.145,163.292,163.060,163.207,15017,20,0
1742407200,163.206,163.246,163.047,163.229,10758,20,0
1742410800,163.230,163.233,162.835,162.979,15161,20,0
1742414400,162.997,163.058,162.162,162.355,54164,20,0
1742418000,162.354,162.468,162.137,162.245,40290,20,0
1742421600,162.246,162.316,162.057,162.097,9659,20,0
1742425200,162.098,162.258,162.098,162.257,540,58,0
1742428800,162.269,162.277,162.040,162.086,3387,20,0
1742432400,162.086,162.208,161.988,161.994,5573,20,0
1742436000,161.993,162.035,161.770,161.825,12274,20,0
1742439600,161.825,161.872,161.657,161.730,10836,20,0
1742443200,161.731,161.919,161.712,161.916,9605,20,0
1742446800,161.915,161.967,161.819,161.856,5812,20,0
1742450400,161.855,161.865,161.743,161.792,4806,20,0
1742454000,161.793,161.793,161.624,161.650,5211,20,0
1742457600,161.650,161.650,161.414,161.525,8543,20,0
1742461200,161.525,161.669,161.456,161.642,16583,20,0
1742464800,161.642,161.744,161.323,161.389,21907,20,0
1742468400,161.388,161.506,161.141,161.411,21680,20,0
1742472000,161.411,161.417,160.838,161.162,25869,20,0
1742475600,161.163,161.228,160.907,161.058,15072,20,0
1742479200,161.058,161.221,160.873,160.938,20339,20,0
1742482800,160.939,161.093,160.728,161.058,25783,20,0
1742486400,161.057,161.391,161.017,161.027,26881,20,0
1742490000,161.028,161.561,160.976,161.453,21032,20,0
1742493600,161.451,161.587,161.332,161.370,21183,20,0
1742497200,161.370,161.481,161.306,161.325,16166,20,0
1742500800,161.325,161.496,161.287,161.423,14626,20,0
1742504400,161.422,161.519,161.394,161.473,14215,20,0
1742508000,161.474,161.558,161.439,161.444,4904,20,0
1742511600,161.443,161.475,161.419,161.475,337,59,0
1742515200,161.474,161.550,161.420,161.460,1690,20,0
1742518800,161.461,161.516,161.293,161.296,4668,20,0
1742522400,161.296,161.729,161.294,161.694,13564,20,0
1742526000,161.693,161.908,161.609,161.792,10183,20,0
1742529600,161.791,161.801,161.583,161.646,8545,20,0
1742533200,161.645,161.705,161.541,161.660,7564,20,0
1742536800,161.663,161.887,161.655,161.813,6400,20,0
1742540400,161.813,161.960,161.798,161.937,8465,20,0
1742544000,161.937,162.043,161.825,162.040,9664,20,0
1742547600,162.039,162.127,161.717,161.827,15613,20,0
1742551200,161.826,162.034,161.593,161.967,22724,20,0
1742554800,161.967,161.970,161.662,161.715,15712,20,0
1742558400,161.715,161.939,161.530,161.679,15916,20,0
1742562000,161.679,161.742,161.418,161.548,14715,20,0
1742565600,161.547,161.671,161.006,161.031,20280,20,0
1742569200,161.030,161.301,160.896,161.250,28468,20,0
1742572800,161.253,161.365,161.061,161.124,25112,20,0
1742576400,161.125,161.191,160.732,160.985,21468,20,0
1742580000,160.987,161.455,160.948,161.439,25064,20,0
1742583600,161.440,161.597,161.263,161.496,16853,20,0
1742587200,161.496,161.558,161.411,161.456,12990,20,0
1742590800,161.456,161.560,161.368,161.540,11722,20,0
1742594400,161.539,161.540,161.402,161.454,6486,20,0
1742770800,161.504,161.577,161.501,161.569,388,60,0
1742774400,161.763,161.889,161.740,161.835,4083,20,0
1742778000,161.836,162.199,161.758,162.171,7315,20,0
1742781600,162.172,162.304,161.989,162.268,12394,20,0
1742785200,162.268,162.305,162.157,162.186,10906,20,0
1742788800,162.185,162.244,162.162,162.188,7048,20,0
1742792400,162.188,162.313,162.038,162.091,6094,20,0
1742796000,162.092,162.124,161.987,162.082,5153,20,0
1742799600,162.082,162.162,162.014,162.096,6973,20,0
1742803200,162.095,162.290,162.065,162.223,11100,20,0
1742806800,162.222,162.510,162.163,162.183,15662,20,0
1742810400,162.182,162.569,162.146,162.216,26198,20,0
1742814000,162.216,162.281,161.933,162.111,19713,20,0
1742817600,162.112,162.369,162.067,162.287,14606,20,0
1742821200,162.287,162.393,162.209,162.210,11311,20,0
1742824800,162.211,162.273,162.113,162.249,15530,20,0
1742828400,162.244,162.255,161.989,162.152,22646,20,0
1742832000,162.151,162.585,162.123,162.493,23663,20,0
1742835600,162.494,162.764,162.402,162.699,20401,20,0
1742839200,162.699,162.809,162.345,162.490,18273,20,0
1742842800,162.489,162.517,162.411,162.462,11324,20,0
1742846400,162.461,162.804,162.359,162.660,14817,20,0
1742850000,162.662,162.722,162.617,162.719,7981,20,0
1742853600,162.718,162.823,162.708,162.744,6718,20,0
1742857200,162.742,162.742,162.679,162.713,739,57,0
1742860800,162.800,162.820,162.698,162.818,2099,20,0
1742864400,162.819,162.933,162.758,162.867,5399,20,0
1742868000,162.868,163.017,162.860,163.007,10603,20,0
1742871600,163.006,163.018,162.703,162.746,9897,20,0
1742875200,162.749,162.815,162.649,162.770,7486,20,0
1742878800,162.770,162.835,162.674,162.710,6962,20,0
1742882400,162.709,162.765,162.619,162.645,6030,20,0
1742886000,162.645,162.656,162.497,162.499,5617,20,0
1742889600,162.500,162.600,162.376,162.498,8613,20,0
1742893200,162.501,162.655,162.491,162.582,14378,20,0
1742896800,162.584,162.659,162.314,162.520,20299,20,0
1742900400,162.524,162.660,162.443,162.530,17666,20,0
1742904000,162.529,162.669,162.419,162.518,17855,20,0
1742907600,162.518,162.532,162.282,162.453,14151,20,0
1742911200,162.453,162.462,162.227,162.335,13528,20,0
1742914800,162.336,162.336,161.999,162.004,19117,20,0
1742918400,162.002,162.059,161.789,161.884,22984,20,0
1742922000,161.884,162.008,161.613,161.786,17560,20,0
1742925600,161.786,161.919,161.760,161.847,12529,20,0
1742929200,161.848,162.001,161.809,161.861,9564,20,0
1742932800,161.861,161.871,161.760,161.802,8518,20,0
1742936400,161.803,161.894,161.741,161.773,10315,20,0
1742940000,161.774,161.797,161.736,161.743,5365,20,0
1742943600,161.741,161.761,161.727,161.737,513,59,0
1742947200,161.768,161.818,161.750,161.779,2197,20,0
1742950800,161.781,161.802,161.706,161.762,5851,20,0
1742954400,161.762,161.975,161.670,161.945,11601,20,0
1742958000,161.945,162.107,161.806,161.978,11204,20,0
1742961600,161.978,162.223,161.952,162.203,5853,20,0
1742965200,162.202,162.318,162.186,162.253,5766,20,0
1742968800,162.252,162.338,162.235,162.336,4860,20,0
1742972400,162.336,162.386,162.273,162.281,6983,20,0
1742976000,162.281,162.409,162.244,162.277,7621,20,0
1742979600,162.277,162.428,162.190,162.212,15009,20,0
1742983200,162.212,162.249,161.955,162.111,21266,20,0
1742986800,162.108,162.186,161.990,162.050,15211,20,0
1742990400,162.048,162.101,161.970,162.071,10957,20,0
1742994000,162.071,162.192,162.024,162.103,9380,20,0
1742997600,162.102,162.222,161.991,162.179,17862,20,0
1743001200,162.180,162.262,161.995,162.044,24110,20,0
1743004800,162.040,162.525,162.008,162.453,27184,20,0
1743008400,162.454,162.602,162.155,162.438,19099,20,0
1743012000,162.441,162.479,162.151,162.423,20035,20,0
1743015600,162.422,162.526,161.625,161.796,28242,20,0
1743019200,161.797,162.000,161.752,161.812,15544,20,0
1743022800,161.812,161.922,161.694,161.881,14222,20,0
1743026400,161.880,161.925,161.840,161.876,6730,20,0
1743030000,161.870,161.906,161.625,161.629,1575,57,0
1743033600,161.684,161.783,161.377,161.385,6286,20,0
1743037200,161.383,161.632,161.364,161.617,9637,20,0
1743040800,161.616,161.865,161.570,161.847,11536,20,0
1743044400,161.845,161.856,161.539,161.602,11911,20,0
1743048000,161.602,161.939,161.596,161.821,8359,20,0
1743051600,161.820,161.886,161.709,161.827,6522,20,0
1743055200,161.828,161.950,161.812,161.909,6126,20,0
1743058800,161.909,161.975,161.682,161.789,8522,20,0
1743062400,161.786,162.187,161.720,162.011,12018,20,0
1743066000,162.007,162.095,161.657,162.045,22744,20,0
1743069600,162.049,162.313,161.904,162.308,30606,20,0
1743073200,162.307,162.557,162.245,162.554,18318,20,0
1743076800,162.554,162.729,162.478,162.718,15183,20,0
1743080400,162.718,162.984,162.659,162.900,14924,20,0
1743084000,162.900,162.982,162.563,162.585,21739,20,0
1743087600,162.589,162.699,162.391,162.637,28617,20,0
1743091200,162.636,162.990,162.597,162.925,27122,20,0
1743094800,162.927,163.154,162.804,163.034,27567,20,0
1743098400,163.034,163.160,162.943,163.064,17891,20,0
1743102000,163.065,163.355,162.995,163.001,16018,20,0
1743105600,163.002,163.146,162.993,163.059,11478,20,0
1743109200,163.058,163.181,163.012,163.036,10689,20,0
1743112800,163.036,163.167,163.022,163.125,4628,20,0
1743116400,163.129,163.129,163.034,163.057,982,56,0
1743120000,163.080,163.143,163.041,163.072,1788,20,0
1743123600,163.072,163.092,162.832,162.924,8481,20,0
1743127200,162.925,163.164,162.848,162.954,11405,20,0
1743130800,162.955,162.985,162.662,162.709,11941,20,0
1743134400,162.710,162.823,162.689,162.806,8013,20,0
1743138000,162.807,162.835,162.693,162.743,6530,20,0
1743141600,162.742,162.853,162.656,162.757,6079,20,0
1743145200,162.758,162.817,162.648,162.685,7241,20,0
1743148800,162.685,162.723,162.411,162.425,8047,20,0
1743152400,162.425,162.551,162.180,162.227,15460,20,0
1743156000,162.221,162.384,162.059,162.241,21463,20,0
1743159600,162.241,162.358,162.149,162.226,14320,20,0
1743163200,162.227,162.425,162.155,162.296,13353,20,0
1743166800,162.294,162.496,162.238,162.437,11935,20,0
