time,open,high,low,close,tick_volume,spread,real_volume
1779382800,159.188,159.276,159.111,159.156,6857,19,0
1779386400,159.155,159.248,159.137,159.161,7492,19,0
1779390000,159.158,159.190,159.109,159.134,5566,19,0
1779393600,159.135,159.166,158.810,158.877,10446,19,0
1779397200,158.882,159.093,158.829,159.070,8050,19,0
1779400800,159.071,159.088,158.869,158.911,6066,19,0
1779404400,158.911,159.007,158.878,158.967,1992,19,0
1779408000,158.941,158.944,158.901,158.942,113,42,0
1779411600,158.940,159.012,158.932,158.993,1149,19,0
1779415200,158.992,159.034,158.978,159.019,1346,19,0
1779418800,159.018,159.126,159.015,159.083,3696,19,0
1779422400,159.088,159.117,159.046,159.092,2334,19,0
1779426000,159.095,159.096,158.992,159.025,1918,19,0
1779429600,159.020,159.045,158.999,159.029,1926,19,0
1779433200,159.027,159.065,159.003,159.062,2145,19,0
1779436800,159.064,159.132,159.048,159.124,2105,19,0
1779440400,159.125,159.133,159.056,159.098,3346,19,0
1779444000,159.097,159.136,159.096,159.122,2445,19,0
1779447600,159.120,159.127,159.047,159.081,3613,19,0
1779451200,159.086,159.136,159.073,159.096,2979,19,0
1779454800,159.095,159.125,159.069,159.116,2030,19,0
1779458400,159.115,159.136,159.103,159.129,2502,19,0
1779462000,159.131,159.141,159.045,159.068,5131,19,0
1779465600,159.063,159.130,158.980,159.086,6152,19,0
1779469200,159.076,159.168,159.030,159.094,5851,19,0
1779472800,159.093,159.227,159.076,159.191,4370,19,0
1779476400,159.190,159.223,159.146,159.160,4008,19,0
1779480000,159.157,159.172,159.052,159.121,5582,19,0
1779483600,159.122,159.161,159.088,159.126,3884,19,0
1779487200,159.120,159.162,159.093,159.158,2742,19,0
1779490800,159.159,159.204,159.131,159.157,2296,19,0
1779667200,158.896,158.917,158.824,158.896,291,45,0
1779670800,158.887,159.000,158.816,158.871,3438,19,0
1779674400,158.870,158.954,158.832,158.946,2209,19,0
1779678000,158.948,158.956,158.822,158.891,3459,19,0
1779681600,158.890,158.892,158.749,158.868,3830,19,0
1779685200,158.867,158.870,158.822,158.839,1864,19,0
1779688800,158.840,158.882,158.824,158.876,1747,19,0
1779692400,158.877,158.904,158.837,158.852,1398,19,0
1779696000,158.851,158.929,158.836,158.917,1868,19,0
1779699600,158.918,158.930,158.881,158.898,2492,19,0
1779703200,158.892,159.032,158.890,158.965,2980,19,0
1779706800,158.959,158.983,158.889,158.909,2857,19,0
1779710400,158.905,158.936,158.884,158.918,1615,19,0
1779714000,158.917,158.942,158.910,158.937,1223,19,0
1779717600,158.938,158.951,158.881,158.926,1927,19,0
1779721200,158.927,158.934,158.869,158.892,2995,19,0
1779724800,158.894,158.916,158.875,158.909,2593,19,0
1779728400,158.913,158.915,158.880,158.910,2062,19,0
1779732000,158.909,158.941,158.875,158.889,2384,19,0
1779735600,158.888,158.914,158.881,158.888,1654,19,0
1779739200,158.887,158.900,158.879,158.889,871,19,0
1779742800,158.888,158.896,158.877,158.894,300,19,0
1779746400,158.893,158.910,158.883,158.906,315,19,0
1779750000,158.905,158.932,158.899,158.899,949,19,0
1779753600,158.888,158.888,158.850,158.854,1045,42,0
1779757200,158.863,158.957,158.860,158.918,1284,19,0
1779760800,158.919,158.959,158.902,158.948,1802,19,0
1779764400,158.945,158.983,158.924,158.960,3742,19,0
1779768000,158.961,158.994,158.937,158.959,3498,19,0
1779771600,158.960,158.975,158.927,158.935,2442,19,0
1779775200,158.934,158.935,158.902,158.930,1499,19,0
1779778800,158.930,159.005,158.925,158.992,1465,19,0
1779782400,158.994,159.025,158.964,159.018,2035,19,0
1779786000,159.019,159.111,159.010,159.086,3566,19,0
1779789600,159.088,159.193,159.088,159.191,3678,19,0
1779793200,159.189,159.230,159.185,159.202,2678,19,0
1779796800,159.201,159.215,159.148,159.150,2369,19,0
1779800400,159.151,159.170,159.098,159.136,3363,19,0
1779804000,159.137,159.205,159.126,159.183,3211,19,0
1779807600,159.185,159.221,159.178,159.220,3139,19,0
1779811200,159.221,159.292,159.219,159.268,3719,19,0
1779814800,159.269,159.316,159.218,159.313,4273,19,0
1779818400,159.314,159.371,159.292,159.354,4118,19,0
1779822000,159.351,159.353,159.271,159.300,2711,19,0
1779825600,159.301,159.370,159.276,159.353,2387,19,0
1779829200,159.349,159.365,159.292,159.324,2991,19,0
1779832800,159.326,159.337,159.292,159.308,1944,19,0
1779836400,159.307,159.324,159.284,159.285,1390,19,0
1779840000,159.278,159.300,159.267,159.268,111,26,0
1779843600,159.270,159.298,159.252,159.253,1051,19,0
1779847200,159.252,159.265,159.189,159.238,1370,19,0
1779850800,159.238,159.303,159.167,159.272,4325,19,0
1779854400,159.269,159.295,159.207,159.290,3669,19,0
1779858000,159.288,159.294,159.214,159.216,2869,19,0
1779861600,159.215,159.223,159.178,159.195,2324,19,0
1779865200,159.196,159.236,159.188,159.233,1707,19,0
1779868800,159.234,159.342,159.222,159.340,2158,19,0
1779872400,159.341,159.370,159.288,159.345,2538,19,0
1779876000,159.344,159.357,159.297,159.347,2725,19,0
1779879600,159.351,159.435,159.309,159.384,3228,19,0
1779883200,159.386,159.389,159.309,159.348,2493,19,0
1779886800,159.346,159.382,159.338,159.375,2258,19,0
1779890400,159.375,159.439,159.364,159.424,2323,19,0
1779894000,159.422,159.440,159.236,159.407,8309,19,0
1779897600,159.408,159.427,159.374,159.374,5594,19,0
1779901200,159.371,159.501,159.361,159.499,6895,19,0
1779904800,159.500,159.527,159.427,159.464,4647,19,0
1779908400,159.463,159.517,159.460,159.488,3287,19,0
1779912000,159.487,159.570,159.485,159.516,2785,19,0
1779915600,159.518,159.548,159.485,159.496,2190,19,0
1779919200,159.495,159.543,159.490,159.532,2265,19,0
1779926400,159.446,159.460,159.442,159.460,113,34,0
1779930000,159.461,159.508,159.460,159.495,1130,19,0
1779933600,159.496,159.568,159.486,159.561,1729,19,0
1779937200,159.566,159.593,159.535,159.549,3885,19,0
1779940800,159.552,159.583,159.525,159.579,2722,19,0
1779944400,159.578,159.594,159.514,159.549,2903,19,0
1779948000,159.548,159.643,159.529,159.608,4883,19,0
1779951600,159.608,159.611,159.515,159.567,3141,19,0
1779955200,159.568,159.573,159.522,159.548,2730,19,0
1779958800,159.546,159.562,159.461,159.481,3254,19,0
1779962400,159.474,159.513,159.432,159.469,3051,19,0
1779966000,159.461,159.517,159.441,159.449,3006,19,0
1779969600,159.447,159.461,159.372,159.406,2905,19,0
1779973200,159.407,159.458,159.370,159.455,3912,19,0
1779976800,159.457,159.459,159.407,159.451,3081,19,0
1779980400,159.449,159.451,159.285,159.359,6002,19,0
1779984000,159.357,159.449,159.313,159.445,4271,19,0
1779987600,159.452,159.483,159.170,159.219,11684,19,0
1779991200,159.217,159.288,159.175,159.283,5110,19,0
1779994800,159.282,159.329,159.105,159.156,7653,19,0
1779998400,159.155,159.230,159.139,159.190,3580,19,0
1780002000,159.189,159.275,159.165,159.249,4185,19,0
1780005600,159.249,159.279,159.199,159.239,2889,19,0
1780009200,159.240,159.266,159.226,159.226,1345,19,0
1780012800,159.207,159.211,159.187,159.211,237,41,0
1780016400,159.219,159.271,159.160,159.255,1529,19,0
1780020000,159.256,159.281,159.213,159.264,1842,19,0
1780023600,159.265,159.315,159.239,159.282,4873,19,0
1780027200,159.281,159.320,159.244,159.307,3634,19,0
1780030800,159.313,159.314,159.264,159.304,1743,19,0
1780034400,159.303,159.359,159.302,159.351,2619,19,0
1780038000,159.352,159.368,159.291,159.293,2341,19,0
1780041600,159.292,159.323,159.275,159.304,1989,19,0
1780045200,159.300,159.323,159.190,159.204,3168,19,0
1780048800,159.206,159.308,159.194,159.252,3702,19,0
1780052400,159.253,159.309,159.198,159.286,3146,19,0
1780056000,159.287,159.291,159.228,159.289,2775,19,0
1780059600,159.287,159.312,159.254,159.277,2696,19,0
1780063200,159.278,159.292,159.239,159.244,3268,19,0
1780066800,159.243,159.304,159.243,159.250,3647,19,0
1780070400,159.249,159.300,159.233,159.292,3732,19,0
1780074000,159.292,159.348,159.152,159.180,7014,19,0
1780077600,159.173,159.237,159.087,159.223,7497,19,0
1780081200,159.221,159.245,159.174,159.189,4599,19,0
1780084800,159.190,159.278,159.175,159.275,3239,19,0
1780088400,159.276,159.296,159.214,159.254,4218,19,0
1780092000,159.253,159.265,159.207,159.254,3766,19,0
1780095600,159.253,159.283,159.218,159.255,2177,19,0
1780272000,159.385,159.386,159.308,159.318,99,21,0
1780275600,159.322,159.448,159.304,159.379,3403,19,0
1780279200,159.378,159.391,159.283,159.353,2849,19,0
1780282800,159.355,159.461,159.351,159.444,5971,19,0
1780286400,159.445,159.494,159.437,159.477,4716,19,0
1780290000,159.478,159.489,159.442,159.454,2002,19,0
1780293600,159.455,159.477,159.431,159.471,2535,19,0
1780297200,159.470,159.473,159.447,159.451,1805,19,0
1780300800,159.451,159.472,159.427,159.451,2564,19,0
1780304400,159.448,159.492,159.404,159.416,4117,19,0
1780308000,159.417,159.476,159.396,159.457,3647,19,0
1780311600,159.456,159.465,159.430,159.441,2828,19,0
1780315200,159.442,159.473,159.434,159.448,3045,19,0
1780318800,159.447,159.469,159.430,159.442,2176,19,0
1780322400,159.444,159.485,159.435,159.481,2105,19,0
1780326000,159.479,159.485,159.424,159.476,3857,19,0
1780329600,159.477,159.733,159.476,159.705,9078,19,0
1780333200,159.712,159.751,159.648,159.713,7218,19,0
1780336800,159.714,159.727,159.572,159.651,6348,19,0
1780340400,159.650,159.703,159.559,159.594,6071,19,0
1780344000,159.593,159.673,159.563,159.625,5265,19,0
1780347600,159.624,159.755,159.610,159.754,3741,19,0
1780351200,159.750,159.754,159.642,159.683,3319,19,0
1780354800,159.684,159.695,159.645,159.647,1895,19,0
1780358400,159.638,159.647,159.593,159.603,907,26,0
1780362000,159.603,159.672,159.601,159.651,1809,19,0
1780365600,159.650,159.651,159.607,159.637,1419,19,0
1780369200,159.637,159.716,159.626,159.655,3468,19,0
1780372800,159.654,159.713,159.626,159.698,4461,19,0
1780376400,159.697,159.713,159.673,159.706,2431,19,0
1780380000,159.704,159.714,159.682,159.710,2253,19,0
1780383600,159.711,159.720,159.701,159.719,1848,19,0
1780387200,159.720,159.733,159.704,159.731,1355,19,0
1780390800,159.732,159.738,159.678,159.696,3914,19,0
1780394400,159.694,159.718,159.683,159.684,3021,19,0
1780398000,159.682,159.737,159.644,159.734,3206,19,0
1780401600,159.733,159.741,159.689,159.732,1868,19,0
1780405200,159.731,159.744,159.699,159.718,1670,19,0
1780408800,159.719,159.742,159.706,159.737,2072,19,0
1780412400,159.736,159.777,159.725,159.772,2768,19,0
1780416000,159.771,159.825,159.757,159.799,4016,19,0
1780419600,159.791,159.867,159.789,159.855,4080,19,0
1780423200,159.857,159.892,159.848,159.869,3064,19,0
1780426800,159.864,159.939,159.857,159.897,3007,19,0
1780430400,159.898,159.961,159.876,159.954,2671,19,0
1780434000,159.953,159.980,159.894,159.896,2523,19,0
1780437600,159.895,159.944,159.882,159.919,1769,19,0
1780441200,159.921,159.941,159.899,159.899,1301,19,0
1780444800,159.884,159.915,159.867,159.906,338,41,0
1780448400,159.896,159.954,159.872,159.949,1133,19,0
1780452000,159.948,159.988,159.941,159.973,2209,19,0
1780455600,159.974,159.977,159.885,159.930,3861,19,0
1780459200,159.929,159.935,159.807,159.851,3942,19,0
1780462800,159.850,159.870,159.826,159.863,2919,19,0
1780466400,159.862,159.893,159.859,159.877,1920,19,0
1780470000,159.878,159.888,159.858,159.878,1943,19,0
1780473600,159.879,159.923,159.861,159.917,2616,19,0
1780477200,159.918,159.977,159.895,159.968,3925,19,0
1780480800,159.966,159.987,159.530,159.692,9552,19,0
1780484400,159.689,159.820,159.360,159.747,9871,19,0
1780488000,159.746,159.874,159.744,159.781,2916,19,0
1780491600,159.780,159.846,159.656,159.784,4478,19,0
1780495200,159.782,159.830,159.772,159.829,2564,19,0
1780498800,159.831,159.922,159.802,159.908,5348,19,0
1780502400,159.902,159.974,159.884,159.956,5017,19,0
1780506000,159.948,159.989,159.887,159.937,5765,19,0
1780509600,159.936,159.999,159.928,159.962,4486,19,0
1780513200,159.960,160.042,159.943,159.976,6476,19,0
1780516800,159.975,160.041,159.938,160.039,3370,19,0
1780520400,160.037,160.050,160.009,160.023,2924,19,0
1780524000,160.020,160.071,159.993,160.067,3273,19,0
1780531200,160.045,160.060,160.009,160.016,288,21,0
1780534800,160.016,160.075,159.824,159.911,2484,19,0
1780538400,159.912,159.971,159.884,159.940,3137,19,0
1780542000,159.939,159.958,159.880,159.899,4637,19,0
1780545600,159.898,159.922,159.862,159.874,4449,19,0
1780549200,159.873,159.903,159.865,159.888,2846,19,0
1780552800,159.887,159.980,159.887,159.963,2327,19,0
1780556400,159.962,159.982,159.568,159.859,5356,19,0
1780560000,159.860,159.924,159.847,159.877,3157,19,0
1780563600,159.875,159.911,159.815,159.893,4307,19,0
1780567200,159.894,159.920,159.855,159.895,4409,19,0
1780570800,159.894,159.911,159.834,159.866,3907,19,0
1780574400,159.865,159.887,159.833,159.849,4077,19,0
1780578000,159.850,159.888,159.847,159.869,2968,19,0
1780581600,159.867,159.868,159.739,159.758,4903,19,0
1780585200,159.759,159.868,159.746,159.857,5156,19,0
1780588800,159.861,159.912,159.832,159.908,4391,19,0
1780592400,159.906,159.993,159.869,159.977,4161,19,0
1780596000,159.976,160.021,159.949,159.962,3541,19,0
1780599600,159.963,159.985,159.931,159.960,3368,19,0
1780603200,159.959,159.992,159.959,159.985,3446,19,0
1780606800,159.986,160.025,159.960,160.019,2253,19,0
1780610400,160.016,160.024,159.997,160.006,1662,19,0
1780614000,160.005,160.036,159.998,160.008,1534,19,0
1780617600,160.002,160.016,159.947,159.949,235,20,0
1780621200,159.950,160.015,159.936,159.992,762,19,0
1780624800,159.997,160.003,159.962,159.986,1263,19,0
1780628400,159.984,159.997,159.935,159.951,4079,19,0
1780632000,159.950,159.962,159.889,159.952,4000,19,0
1780635600,159.951,159.968,159.928,159.965,2755,19,0
1780639200,159.967,159.984,159.935,159.948,2531,19,0
1780642800,159.947,159.963,159.935,159.952,1663,19,0
1780646400,159.953,159.962,159.908,159.953,2317,19,0
1780650000,159.953,159.964,159.917,159.930,2844,19,0
1780653600,159.930,159.943,159.900,159.942,2828,19,0
1780657200,159.941,159.944,159.914,159.937,2247,19,0
1780660800,159.938,159.950,159.884,159.934,3264,19,0
1780664400,159.933,159.940,159.895,159.901,2083,19,0
1780668000,159.902,159.923,159.821,159.834,2906,19,0
1780671600,159.834,160.213,159.826,160.206,8485,19,0
1780675200,160.211,160.255,159.714,160.136,17923,19,0
1780678800,160.137,160.271,160.052,160.261,8261,19,0
1780682400,160.262,160.291,160.202,160.255,5734,19,0
1780686000,160.254,160.333,160.232,160.269,6142,19,0
1780689600,160.268,160.331,160.259,160.314,4006,19,0
1780693200,160.313,160.338,160.076,160.155,5513,19,0
1780696800,160.156,160.197,160.107,160.174,4121,19,0
1780700400,160.173,160.324,160.165,160.239,3131,19,0
1780876800,160.256,160.288,160.231,160.271,307,41,0
1780880400,160.265,160.349,160.255,160.325,2986,19,0
1780884000,160.331,160.334,160.230,160.329,2888,19,0
1780887600,160.328,160.337,160.231,160.314,5929,19,0
1780891200,160.312,160.343,160.257,160.324,6708,19,0
1780894800,160.323,160.369,160.317,160.365,3005,19,0
1780898400,160.363,160.384,160.329,160.330,2269,19,0
1780902000,160.329,160.345,160.279,160.333,2891,19,0
1780905600,160.334,160.337,160.179,160.254,4460,19,0
1780909200,160.251,160.337,160.219,160.254,5792,19,0
1780912800,160.254,160.256,160.141,160.219,5827,19,0
1780916400,160.220,160.233,159.833,160.016,8139,19,0
1780920000,160.015,160.067,159.973,160.001,7081,19,0
1780923600,160.000,160.094,159.919,159.997,5184,19,0
1780927200,159.993,160.003,159.876,159.962,6533,19,0
1780930800,159.961,159.975,159.901,159.951,5738,19,0
1780934400,159.949,160.029,159.928,160.025,6229,19,0
1780938000,160.027,160.194,160.020,160.065,6159,19,0
1780941600,160.065,160.130,160.029,160.110,5919,19,0
1780945200,160.110,160.160,160.074,160.152,3830,19,0
1780948800,160.150,160.195,160.110,160.157,3753,19,0
1780952400,160.159,160.260,160.131,160.249,2272,19,0
1780956000,160.254,160.260,160.199,160.204,2817,19,0
1780959600,160.203,160.218,160.145,160.145,2051,19,0
1780963200,160.124,160.153,160.113,160.136,264,21,0
1780966800,160.130,160.178,160.122,160.167,1544,19,0
1780970400,160.166,160.219,160.152,160.172,1560,19,0
1780974000,160.176,160.274,160.125,160.227,4831,19,0
1780977600,160.226,160.245,160.167,160.183,4209,19,0
1780981200,160.182,160.215,160.177,160.213,2357,19,0
1780984800,160.211,160.248,160.196,160.246,3094,19,0
1780988400,160.247,160.248,160.174,160.184,2311,19,0
1780992000,160.184,160.200,160.100,160.143,3318,19,0
1780995600,160.144,160.171,160.041,160.158,5631,19,0
1780999200,160.163,160.209,160.145,160.189,5123,19,0
1781002800,160.189,160.214,160.161,160.168,3895,19,0
1781006400,160.167,160.192,160.136,160.183,2709,19,0
1781010000,160.184,160.205,160.139,160.159,2862,19,0
1781013600,160.160,160.174,160.135,160.151,2520,19,0
1781017200,160.150,160.189,160.137,160.179,3954,19,0
1781020800,160.180,160.217,160.139,160.185,5462,19,0
1781024400,160.191,160.252,160.140,160.243,6459,19,0
1781028000,160.244,160.296,160.206,160.218,5901,19,0
1781031600,160.217,160.438,160.207,160.393,7522,19,0
1781035200,160.389,160.396,160.275,160.347,5019,19,0
1781038800,160.344,160.367,160.323,160.350,3824,19,0
1781042400,160.349,160.411,160.348,160.403,2670,19,0
1781046000,160.404,160.414,160.343,160.350,1448,19,0
1781049600,160.337,160.364,160.321,160.328,127,21,0
1781053200,160.327,160.397,160.327,160.394,1336,19,0
1781056800,160.395,160.411,160.367,160.381,1692,19,0
1781060400,160.383,160.428,160.346,160.374,4347,19,0
1781064000,160.373,160.385,160.221,160.372,3491,19,0
1781067600,160.371,160.374,160.329,160.356,2800,19,0
1781071200,160.355,160.364,160.331,160.350,2213,19,0
1781074800,160.349,160.362,160.339,160.362,1794,19,0
1781078400,160.361,160.370,160.320,160.337,1810,19,0
1781082000,160.338,160.380,160.316,160.375,3707,19,0
1781085600,160.376,160.389,160.339,160.385,3608,19,0
1781089200,160.383,160.423,160.375,160.414,3564,19,0
1781092800,160.415,160.496,160.397,160.434,3051,19,0
1781096400,160.435,160.469,160.434,160.458,2493,19,0
1781100000,160.457,160.520,160.449,160.489,4895,19,0
1781103600,160.488,160.507,160.297,160.428,7632,19,0
1781107200,160.423,160.448,160.332,160.377,5998,19,0
1781110800,160.374,160.485,160.360,160.476,5986,19,0
1781114400,160.475,160.523,160.435,160.465,6832,19,0
1781118000,160.464,160.501,160.434,160.478,3661,19,0
1781121600,160.477,160.538,160.450,160.496,4463,19,0
1781125200,160.495,160.496,160.443,160.487,3543,19,0
1781128800,160.486,160.532,160.484,160.528,2305,19,0
1781136000,160.490,160.499,160.480,160.492,159,40,0
1781139600,160.481,160.555,160.460,160.539,1865,19,0
1781143200,160.535,160.554,160.505,160.523,3150,19,0
1781146800,160.519,160.541,160.484,160.509,4438,19,0
1781150400,160.507,160.537,160.417,160.478,3692,19,0
1781154000,160.479,160.527,160.465,160.506,2586,19,0
1781157600,160.507,160.528,160.500,160.504,2359,19,0
1781161200,160.503,160.523,160.486,160.496,2062,19,0
1781164800,160.495,160.540,160.484,160.536,2244,19,0
1781168400,160.539,160.580,160.526,160.549,3787,19,0
1781172000,160.548,160.548,160.484,160.497,4136,19,0
1781175600,160.498,160.534,160.490,160.526,3758,19,0
1781179200,160.525,160.542,160.504,160.521,3261,19,0
1781182800,160.522,160.545,160.514,160.519,4201,19,0
1781186400,160.516,160.528,160.499,160.527,4077,19,0
1781190000,160.528,160.588,160.511,160.523,7079,19,0
1781193600,160.521,160.549,160.447,160.479,7416,19,0
1781197200,160.477,160.543,160.463,160.498,5932,19,0
1781200800,160.498,160.511,160.461,160.500,5461,19,0
1781204400,160.499,160.550,160.495,160.520,3369,19,0
1781208000,160.517,160.537,160.015,160.115,11233,19,0
1781211600,160.114,160.277,159.931,160.068,11052,19,0
1781215200,160.070,160.072,159.508,159.784,10369,19,0
1781218800,159.783,159.957,159.735,159.915,3435,19,0
1781222400,159.904,159.943,159.892,159.935,910,41,0
1781226000,159.933,160.079,159.931,160.007,3314,19,0
1781229600,160.006,160.141,159.963,160.128,3217,19,0
1781233200,160.128,160.211,160.117,160.161,5973,19,0
1781236800,160.160,160.258,160.140,160.256,4584,19,0
1781240400,160.257,160.297,160.235,160.281,2794,19,0
1781244000,160.280,160.287,160.202,160.224,3706,19,0
1781247600,160.222,160.262,160.216,160.248,3122,19,0
1781251200,160.249,160.342,160.232,160.335,3389,19,0
1781254800,160.336,160.350,160.243,160.309,5451,19,0
1781258400,160.304,160.367,160.259,160.273,5370,19,0
1781262000,160.271,160.285,159.942,160.084,9613,19,0
1781265600,160.083,160.102,159.947,160.055,7708,19,0
1781269200,160.058,160.184,160.030,160.087,5562,19,0
1781272800,160.085,160.175,160.082,160.163,4569,19,0
1781276400,160.167,160.301,160.164,160.247,5047,19,0
1781280000,160.243,160.335,160.182,160.252,8540,19,0
1781283600,160.249,160.282,160.153,160.231,9773,19,0
1781287200,160.228,160.240,160.147,160.236,7388,19,0
1781290800,160.238,160.271,160.170,160.222,5825,19,0
1781294400,160.221,160.229,160.173,160.191,3571,19,0
1781298000,160.190,160.233,160.181,160.226,2536,19,0
1781301600,160.229,160.234,160.189,160.197,3323,19,0
1781305200,160.196,160.225,160.183,160.199,1762,19,0
1781481600,160.170,160.170,159.799,159.805,212,41,0
1781485200,159.806,159.952,159.729,159.930,4912,19,0
1781488800,159.932,159.970,159.890,159.954,2364,19,0
1781492400,159.952,160.119,159.872,160.102,5051,19,0
1781496000,160.110,160.222,160.087,160.197,3708,19,0
1781499600,160.198,160.221,160.114,160.135,2675,19,0
1781503200,160.134,160.136,160.038,160.048,2255,19,0
1781506800,160.047,160.086,160.005,160.041,2268,19,0
1781510400,160.042,160.048,159.977,160.042,2403,19,0
1781514000,160.041,160.154,160.035,160.121,4194,19,0
1781517600,160.119,160.131,160.035,160.102,5018,19,0
1781521200,160.101,160.141,160.068,160.127,3817,19,0
1781524800,160.126,160.139,160.081,160.114,3008,19,0
1781528400,160.113,160.138,160.082,160.117,3481,19,0
1781532000,160.118,160.198,160.104,160.177,3657,19,0
1781535600,160.177,160.184,160.110,160.130,4847,19,0
1781539200,160.131,160.145,160.060,160.062,4213,19,0
1781542800,160.056,160.130,160.021,160.126,5340,19,0
1781546400,160.130,160.195,160.116,160.192,4561,19,0
1781550000,160.193,160.233,160.134,160.210,3001,19,0
1781553600,160.209,160.272,160.204,160.262,2197,19,0
1781557200,160.263,160.309,160.244,160.298,2311,19,0
1781560800,160.294,160.382,160.274,160.379,3279,19,0
1781564400,160.380,160.387,160.321,160.328,2228,19,0
1781568000,160.301,160.336,160.278,160.329,514,22,0
1781571600,160.328,160.347,160.308,160.316,1105,19,0
1781575200,160.315,160.317,160.214,160.237,1314,19,0
1781578800,160.234,160.266,160.146,160.190,3248,19,0
1781582400,160.189,160.211,160.093,160.151,3403,19,0
1781586000,160.152,160.188,160.093,160.124,1779,19,0
1781589600,160.126,160.241,160.036,160.199,4675,19,0
1781593200,160.200,160.342,160.180,160.244,3924,19,0
1781596800,160.245,160.294,160.222,160.286,3139,19,0
1781600400,160.287,160.288,160.127,160.201,5823,19,0
1781604000,160.194,160.338,160.186,160.227,5918,19,0
1781607600,160.225,160.323,160.215,160.312,5124,19,0
1781611200,160.313,160.357,160.297,160.334,3421,19,0
1781614800,160.333,160.337,160.270,160.281,4075,19,0
1781618400,160.282,160.352,160.282,160.350,3250,19,0
1781622000,160.351,160.369,160.308,160.315,4097,19,0
1781625600,160.318,160.400,160.314,160.387,5081,19,0
1781629200,160.389,160.458,160.362,160.391,5849,19,0
1781632800,160.388,160.452,160.325,160.382,5727,19,0
1781636400,160.383,160.400,160.326,160.387,5144,19,0
1781640000,160.386,160.435,160.379,160.428,3068,19,0
1781643600,160.427,160.453,160.410,160.426,2490,19,0
1781647200,160.427,160.469,160.388,160.458,2153,19,0
1781650800,160.455,160.472,160.431,160.431,1215,19,0
1781654400,160.391,160.428,160.351,160.411,279,40,0
1781658000,160.409,160.436,160.391,160.398,4533,19,0
1781661600,160.397,160.434,160.386,160.417,1364,19,0
1781665200,160.412,160.416,160.337,160.342,3834,19,0
1781668800,160.341,160.363,160.301,160.339,2623,19,0
1781672400,160.338,160.344,160.302,160.323,2141,19,0
1781676000,160.321,160.345,160.305,160.312,1946,19,0
1781679600,160.311,160.315,160.248,160.258,1793,19,0
1781683200,160.258,160.320,160.251,160.318,1420,19,0
1781686800,160.314,160.334,160.236,160.245,3714,19,0
1781690400,160.243,160.297,160.169,160.180,3044,19,0
1781694000,160.179,160.245,160.105,160.198,4512,19,0
1781697600,160.197,160.216,160.154,160.175,2533,19,0
1781701200,160.176,160.235,160.173,160.228,2263,19,0
1781704800,160.229,160.325,160.221,160.302,2974,19,0
1781708400,160.300,160.315,160.222,160.238,3672,19,0
1781712000,160.238,160.291,160.177,160.186,4474,19,0
1781715600,160.188,160.342,160.185,160.312,6014,19,0
1781719200,160.314,160.327,160.177,160.212,5365,19,0
1781722800,160.208,160.227,160.189,160.190,2900,19,0
1781726400,160.193,160.232,160.181,160.184,3716,19,0
1781730000,160.179,160.499,160.179,160.484,17211,19,0
1781733600,160.486,160.791,160.459,160.722,13541,19,0
1781740800,160.636,160.636,160.535,160.583,792,21,0
1781744400,160.581,160.648,160.580,160.598,2801,19,0
1781748000,160.599,160.614,160.532,160.594,1791,19,0
1781751600,160.598,160.741,160.525,160.690,5279,19,0
1781755200,160.688,160.689,160.616,160.628,3087,19,0
1781758800,160.627,160.655,160.552,160.571,3011,19,0
1781762400,160.572,160.607,160.560,160.576,2251,19,0
1781766000,160.575,160.613,160.567,160.585,2475,19,0
1781769600,160.586,160.642,160.573,160.635,2870,19,0
1781773200,160.634,160.673,160.583,160.625,5686,19,0
1781776800,160.625,160.673,160.563,160.587,5679,19,0
1781780400,160.582,160.767,160.582,160.765,5097,19,0
1781784000,160.769,160.796,160.459,160.783,9628,19,0
1781787600,160.784,160.941,160.740,160.916,5622,19,0
1781791200,160.914,160.941,160.858,160.920,5490,19,0
1781794800,160.921,160.935,160.823,160.863,6907,19,0
1781798400,160.863,160.918,160.790,160.878,7671,19,0
1781802000,160.879,160.905,160.829,160.848,6732,19,0
1781805600,160.848,161.364,160.840,161.359,7701,19,0
1781809200,161.361,161.444,161.189,161.420,8363,19,0
1781812800,161.420,161.448,161.328,161.436,4630,19,0
1781816400,161.437,161.678,161.395,161.668,5391,19,0
1781820000,161.670,161.800,160.881,161.423,17046,19,0
1781823600,161.421,161.451,161.321,161.372,3259,19,0
1781827200,161.372,161.397,161.316,161.322,200,21,0
1781830800,161.317,161.438,161.160,161.269,2588,19,0
1781834400,161.269,161.350,161.240,161.288,2258,19,0
1781838000,161.290,161.293,160.998,161.096,6709,19,0
1781841600,161.095,161.200,160.977,161.187,6247,19,0
1781845200,161.187,161.234,161.090,161.220,4002,19,0
1781848800,161.221,161.337,161.195,161.336,3737,19,0
1781852400,161.338,161.402,161.328,161.368,4649,19,0
1781856000,161.367,161.450,161.323,161.328,5902,19,0
1781859600,161.330,161.392,161.258,161.266,5920,19,0
1781863200,161.266,161.343,161.230,161.310,6103,19,0
1781866800,161.309,161.316,161.232,161.277,4854,19,0
1781870400,161.276,161.319,161.226,161.254,4823,19,0
1781874000,161.253,161.324,161.232,161.269,4065,19,0
1781877600,161.270,161.325,161.226,161.248,3892,19,0
1781881200,161.245,161.273,161.147,161.159,5995,19,0
1781884800,161.158,161.294,161.145,161.285,5880,19,0
