time,open,high,low,close,tick_volume,spread,real_volume
1785276000,2.29468,2.29707,2.29468,2.29632,6456,25,0
1785279600,2.29628,2.29636,2.29523,2.29559,4401,25,0
1785283200,2.29523,2.29620,2.29309,2.29407,1302,313,0
1785286800,2.29597,2.29781,2.29461,2.29778,4547,25,0
1785290400,2.29778,2.29847,2.29712,2.29810,5418,25,0
1785294000,2.29809,2.29901,2.29688,2.29872,13230,25,0
1785297600,2.29869,2.30025,2.29604,2.30016,17655,25,0
1785301200,2.30016,2.30082,2.29860,2.29992,11075,25,0
1785304800,2.29990,2.30084,2.29819,2.29831,9539,25,0
1785308400,2.29831,2.29969,2.29708,2.29757,11235,25,0
1785312000,2.29755,2.29783,2.29579,2.29606,9296,25,0
1785315600,2.29604,2.29765,2.29564,2.29726,13243,25,0
1785319200,2.29727,2.29900,2.29591,2.29882,12439,25,0
1785322800,2.29883,2.30124,2.29864,2.30030,11204,25,0
1785326400,2.30029,2.30049,2.29909,2.29993,13007,25,0
1785330000,2.29991,2.30086,2.29943,2.29999,12809,25,0
1785333600,2.29999,2.30092,2.29888,2.30036,11111,25,0
1785337200,2.30036,2.30186,2.29964,2.29967,18327,25,0
1785340800,2.29970,2.29984,2.29759,2.29792,19057,25,0
1785344400,2.29790,2.30284,2.29750,2.30194,23656,25,0
1785348000,2.30193,2.30357,2.30157,2.30328,19916,25,0
1785351600,2.30329,2.30480,2.30311,2.30443,12966,25,0
1785355200,2.30443,2.30461,2.30124,2.30124,12259,25,0
1785358800,2.30080,2.30184,2.29510,2.29632,61543,25,0
1785362400,2.29633,2.30488,2.29446,2.30388,52042,25,0
1785366000,2.30388,2.30618,2.30308,2.30587,15505,26,0
1785369600,2.30542,2.30542,2.30159,2.30346,2804,270,0
1785373200,2.30553,2.30586,2.30283,2.30380,4473,25,0
1785376800,2.30379,2.30403,2.30268,2.30378,6855,25,0
1785380400,2.30377,2.30464,2.30225,2.30264,16855,25,0
1785384000,2.30264,2.30269,2.29909,2.30026,12597,25,0
1785387600,2.30025,2.30025,2.29673,2.29787,8821,25,0
1785391200,2.29789,2.29870,2.29685,2.29796,9678,25,0
1785394800,2.29796,2.29866,2.29719,2.29832,6631,25,0
1785398400,2.29832,2.29957,2.29765,2.29945,11320,25,0
1785402000,2.29946,2.29982,2.29609,2.29710,16913,25,0
1785405600,2.29708,2.29787,2.29511,2.29782,23251,25,0
1785409200,2.29782,2.29799,2.29465,2.29485,19660,25,0
1785412800,2.29488,2.29607,2.29291,2.29330,18945,25,0
1785416400,2.29330,2.29409,2.29033,2.29225,27327,25,0
1785420000,2.29225,2.29425,2.29033,2.29099,19735,25,0
1785423600,2.29097,2.29380,2.29035,2.29145,34584,25,0
1785427200,2.29145,2.29159,2.28529,2.28615,60021,25,0
1785430800,2.28614,2.29172,2.28546,2.29047,63663,25,0
1785434400,2.29045,2.29187,2.28926,2.29061,33088,25,0
1785438000,2.29060,2.29137,2.28995,2.29081,20661,25,0
1785441600,2.29079,2.29135,2.28908,2.29072,23541,25,0
1785445200,2.29071,2.29137,2.28972,2.29099,11288,25,0
1785448800,2.29101,2.29187,2.29045,2.29059,10221,25,0
1785452400,2.29058,2.29093,2.28818,2.28979,6061,25,0
1785456000,2.28992,2.29050,2.28830,2.28831,92,329,0
1785459600,2.29074,2.29119,2.28890,2.28976,4472,25,0
1785463200,2.28975,2.29125,2.28956,2.29119,7498,25,0
1785466800,2.29119,2.29235,2.29008,2.29203,19335,25,0
1785470400,2.29203,2.29429,2.29163,2.29315,15936,25,0
1785474000,2.29312,2.29315,2.29050,2.29110,10615,25,0
1785477600,2.29111,2.29165,2.28984,2.29115,10536,25,0
1785481200,2.29116,2.29167,2.29008,2.29135,8333,25,0
1785484800,2.29135,2.29209,2.29029,2.29087,9046,25,0
1785488400,2.29083,2.29185,2.28932,2.29051,19248,25,0
1785492000,2.29051,2.29220,2.28919,2.29037,17302,25,0
1785495600,2.29040,2.29046,2.28585,2.28623,18490,25,0
1785499200,2.28621,2.29073,2.28606,2.28871,23100,25,0
1785502800,2.28872,2.28936,2.28789,2.28915,12688,25,0
1785506400,2.28910,2.29013,2.28819,2.28899,17781,25,0
1785510000,2.28899,2.29186,2.28821,2.29074,16141,25,0
1785513600,2.29071,2.29124,2.28600,2.29029,36839,25,0
1785517200,2.29024,2.29217,2.28863,2.29010,41595,25,0
1785520800,2.29009,2.29264,2.29002,2.29148,34237,25,0
1785524400,2.29147,2.29169,2.29002,2.29036,14876,25,0
1785528000,2.29032,2.29047,2.28833,2.29018,23443,25,0
1785531600,2.29018,2.29035,2.28826,2.28908,14102,25,0
1785535200,2.28903,2.28944,2.28755,2.28765,9661,25,0
1785538800,2.28763,2.28924,2.28656,2.28891,19293,29,0
1785715200,2.28512,2.28616,2.28371,2.28516,606,278,0
1785718800,2.28684,2.28826,2.28559,2.28792,10022,25,0
1785722400,2.28789,2.28841,2.28683,2.28752,8498,25,0
1785726000,2.28753,2.28753,2.28464,2.28659,27338,25,0
1785729600,2.28660,2.28776,2.28529,2.28663,16644,25,0
1785733200,2.28662,2.28785,2.28640,2.28736,9785,25,0
1785736800,2.28736,2.29065,2.28720,2.29049,8194,25,0
1785740400,2.29049,2.29103,2.28998,2.29081,7063,25,0
1785744000,2.29080,2.29138,2.28961,2.28984,7709,25,0
1785747600,2.28982,2.29082,2.28864,2.29021,13917,25,0
1785751200,2.29016,2.29216,2.28973,2.29138,17218,25,0
1785754800,2.29137,2.29267,2.29086,2.29206,12980,25,0
1785758400,2.29197,2.29326,2.29171,2.29265,12701,25,0
1785762000,2.29263,2.29591,2.29252,2.29535,11846,25,0
1785765600,2.29528,2.29609,2.29244,2.29288,12138,25,0
1785769200,2.29283,2.29404,2.29221,2.29347,13053,25,0
1785772800,2.29348,2.29489,2.29147,2.29218,21271,25,0
1785776400,2.29236,2.29375,2.28887,2.28903,20421,25,0
1785780000,2.28900,2.29044,2.28856,2.28954,18624,25,0
1785783600,2.28955,2.28995,2.28795,2.28848,10254,25,0
1785787200,2.28849,2.29010,2.28837,2.28944,9799,25,0
1785790800,2.28944,2.28958,2.28679,2.28679,8952,25,0
1785794400,2.28659,2.28839,2.28655,2.28766,6002,25,0
1785798000,2.28766,2.28796,2.28660,2.28722,4661,25,0
1785801600,2.28726,2.28735,2.28328,2.28439,662,275,0
1785805200,2.28605,2.28824,2.28552,2.28788,3450,25,0
1785808800,2.28789,2.28886,2.28747,2.28880,3726,25,0
1785812400,2.28880,2.28925,2.28709,2.28806,12366,25,0
1785816000,2.28805,2.28927,2.28712,2.28840,11654,25,0
1785819600,2.28842,2.28896,2.28769,2.28885,10784,26,0
1785823200,2.28883,2.28943,2.28746,2.28822,8288,25,0
1785826800,2.28822,2.28822,2.28729,2.28785,5768,25,0
1785830400,2.28781,2.28923,2.28767,2.28892,8186,25,0
1785834000,2.28893,2.28982,2.28789,2.28897,12349,25,0
1785837600,2.28897,2.28953,2.28762,2.28879,13074,25,0
1785841200,2.28879,2.28968,2.28770,2.28961,11575,25,0
1785844800,2.28962,2.29005,2.28816,2.28870,9766,25,0
1785848400,2.28867,2.28889,2.28591,2.28628,12827,25,0
1785852000,2.28624,2.28685,2.28433,2.28506,17961,25,0
1785855600,2.28502,2.28628,2.28271,2.28384,15426,25,0
1785859200,2.28381,2.28490,2.28151,2.28151,21197,25,0
1785862800,2.28170,2.28476,2.28131,2.28476,18101,25,0
1785866400,2.28474,2.28617,2.28447,2.28507,14855,25,0
1785870000,2.28504,2.28514,2.28379,2.28399,8873,25,0
1785873600,2.28395,2.28399,2.28122,2.28229,8306,25,0
1785877200,2.28229,2.28291,2.28172,2.28210,9982,25,0
1785880800,2.28166,2.28289,2.28139,2.28194,8634,25,0
1785884400,2.28189,2.28236,2.28079,2.28115,5659,25,0
1785888000,2.28074,2.28203,2.27836,2.27836,748,312,0
1785891600,2.28015,2.28735,2.27996,2.28438,4306,25,0
1785895200,2.28437,2.29029,2.28436,2.28909,6278,25,0
1785898800,2.28908,2.28948,2.28730,2.28841,11805,25,0
1785902400,2.28841,2.29103,2.28777,2.29058,10160,25,0
1785906000,2.29058,2.29237,2.28911,2.28965,12925,25,0
1785909600,2.28961,2.29151,2.28821,2.29135,7782,25,0
1785913200,2.29132,2.29161,2.28986,2.29140,7857,25,0
1785916800,2.29139,2.29223,2.29115,2.29139,8659,25,0
1785920400,2.29138,2.29315,2.29089,2.29228,16207,25,0
1785924000,2.29226,2.29609,2.29175,2.29422,16727,25,0
1785927600,2.29422,2.29626,2.29393,2.29605,14396,25,0
1785931200,2.29607,2.29661,2.29516,2.29630,12037,25,0
1785934800,2.29630,2.29743,2.29590,2.29593,12697,25,0
1785938400,2.29593,2.29684,2.29555,2.29647,13657,25,0
1785942000,2.29646,2.29654,2.29366,2.29544,17804,25,0
1785945600,2.29543,2.29547,2.28961,2.28961,23706,25,0
1785949200,2.28957,2.29194,2.28932,2.29088,27623,25,0
1785952800,2.29087,2.29127,2.28812,2.29024,21312,25,0
1785956400,2.29024,2.29050,2.28913,2.28938,13779,25,0
1785960000,2.28937,2.28940,2.28665,2.28704,9189,25,0
1785963600,2.28703,2.28712,2.28588,2.28652,8287,25,0
1785967200,2.28677,2.28728,2.28558,2.28712,6966,25,0
1785970800,2.28712,2.28778,2.28659,2.28659,4214,25,0
1785974400,2.28606,2.28665,2.28304,2.28454,1531,233,0
1785978000,2.28633,2.28855,2.28619,2.28791,3299,25,0
1785981600,2.28790,2.28856,2.28729,2.28789,3784,25,0
1785985200,2.28789,2.28979,2.28741,2.28922,12076,26,0
1785988800,2.28920,2.28992,2.28564,2.28587,13481,25,0
1785992400,2.28587,2.28620,2.28495,2.28618,8835,25,0
1785996000,2.28618,2.28771,2.28589,2.28714,7501,25,0
1785999600,2.28713,2.28918,2.28712,2.28885,5094,25,0
1786003200,2.28883,2.29018,2.28875,2.28910,5688,25,0
1786006800,2.28909,2.29263,2.28878,2.29196,11912,25,0
1786010400,2.29194,2.29213,2.29080,2.29157,12215,25,0
1786014000,2.29157,2.29213,2.28972,2.29028,13849,25,0
1786017600,2.29026,2.29102,2.28816,2.28853,10201,25,0
1786021200,2.28853,2.28927,2.28741,2.28809,9168,25,0
1786024800,2.28808,2.29006,2.28804,2.28927,13004,25,0
1786028400,2.28924,2.29097,2.28811,2.29094,15015,25,0
1786032000,2.29090,2.29234,2.29016,2.29139,19064,25,0
1786035600,2.29138,2.29170,2.28951,2.29067,19799,25,0
1786039200,2.29068,2.29387,2.29017,2.29357,21714,25,0
1786042800,2.29354,2.29470,2.29301,2.29322,12414,25,0
1786046400,2.29323,2.29384,2.29204,2.29224,9247,25,0
1786050000,2.29224,2.29250,2.29088,2.29131,6590,25,0
1786053600,2.29130,2.29209,2.29060,2.29164,10314,25,0
1786057200,2.29163,2.29240,2.29117,2.29142,3880,25,0
1786060800,2.29072,2.29140,2.28942,2.29111,658,237,0
1786064400,2.29214,2.29269,2.29094,2.29241,2071,25,0
1786068000,2.29242,2.29339,2.29221,2.29296,2900,25,0
1786071600,2.29296,2.29399,2.29240,2.29260,9898,25,0
1786075200,2.29260,2.29320,2.29186,2.29277,10449,25,0
1786078800,2.29276,2.29395,2.29222,2.29384,6968,25,0
1786082400,2.29385,2.29411,2.29336,2.29381,5172,25,0
1786086000,2.29382,2.29464,2.29351,2.29407,5379,25,0
1786089600,2.29408,2.29451,2.29363,2.29408,6911,25,0
1786093200,2.29407,2.29429,2.29263,2.29348,11046,25,0
1786096800,2.29347,2.29362,2.29106,2.29117,10772,25,0
1786100400,2.29115,2.29164,2.28942,2.28942,10396,25,0
1786104000,2.28942,2.28958,2.28734,2.28807,10144,25,0
1786107600,2.28807,2.29064,2.28790,2.29047,7554,25,0
1786111200,2.29045,2.29118,2.29013,2.29078,9182,25,0
1786114800,2.29079,2.29128,2.28595,2.28892,41588,25,0
1786118400,2.28888,2.29279,2.28823,2.29236,34207,25,0
1786122000,2.29235,2.29341,2.28998,2.29203,28667,25,0
1786125600,2.29190,2.29247,2.29082,2.29105,21829,25,0
1786129200,2.29111,2.29128,2.28937,2.29061,13725,25,0
1786132800,2.29058,2.29085,2.28916,2.28952,8700,25,0
1786136400,2.28953,2.29016,2.28906,2.28938,6288,25,0
1786140000,2.28945,2.28953,2.28776,2.28907,10626,25,0
1786143600,2.28906,2.28993,2.28679,2.28843,7578,25,0
1786320000,2.28761,2.28843,2.28399,2.28537,7028,667,0
1786323600,2.28756,2.28977,2.28685,2.28974,3741,25,0
1786327200,2.28974,2.29142,2.28930,2.29121,4021,25,0
1786330800,2.29122,2.29281,2.29070,2.29231,9744,25,0
1786334400,2.29230,2.29251,2.29071,2.29230,10867,25,0
1786338000,2.29228,2.29305,2.29191,2.29257,5371,25,0
1786341600,2.29258,2.29361,2.29039,2.29154,5658,25,0
1786345200,2.29154,2.29206,2.29097,2.29122,5072,25,0
1786348800,2.29122,2.29128,2.29021,2.29062,7240,25,0
1786352400,2.29063,2.29218,2.29041,2.29148,11788,25,0
1786356000,2.29145,2.29195,2.28862,2.28917,14104,25,0
1786359600,2.28913,2.29051,2.28891,2.29040,10453,25,0
1786363200,2.29037,2.29062,2.28871,2.28979,10660,25,0
1786366800,2.28979,2.29089,2.28906,2.29087,10694,25,0
1786370400,2.29084,2.29234,2.29031,2.29202,9899,25,0
1786374000,2.29202,2.29378,2.29150,2.29333,13402,25,0
1786377600,2.29334,2.29617,2.29306,2.29595,18658,25,0
1786381200,2.29594,2.29677,2.29418,2.29615,18717,25,0
1786384800,2.29614,2.29675,2.29497,2.29644,16414,25,0
1786388400,2.29643,2.29677,2.29534,2.29589,10427,25,0
1786392000,2.29589,2.29630,2.29568,2.29589,8749,25,0
1786395600,2.29589,2.29668,2.29561,2.29624,7405,25,0
1786399200,2.29589,2.29650,2.29564,2.29627,6096,25,0
1786402800,2.29625,2.29663,2.29554,2.29582,3034,25,0
1786406400,2.29423,2.29519,2.29261,2.29374,787,331,0
1786410000,2.29450,2.29632,2.29418,2.29602,1902,25,0
1786413600,2.29599,2.29642,2.29468,2.29476,3278,25,0
1786417200,2.29476,2.29606,2.29406,2.29576,6805,25,0
1786420800,2.29576,2.29639,2.29431,2.29511,8500,25,0
1786424400,2.29512,2.29596,2.29444,2.29538,7854,25,0
1786428000,2.29537,2.29569,2.29442,2.29565,6005,25,0
1786431600,2.29564,2.29597,2.29191,2.29276,10372,25,0
1786435200,2.29276,2.29643,2.29185,2.29465,9801,25,0
1786438800,2.29466,2.29955,2.29465,2.29858,15375,25,0
1786442400,2.29858,2.29983,2.29688,2.29948,13740,25,0
1786446000,2.29949,2.30037,2.29875,2.29950,11062,25,0
1786449600,2.29949,2.29990,2.29842,2.29854,9347,25,0
1786453200,2.29854,2.29888,2.29583,2.29607,10336,25,0
1786456800,2.29603,2.29663,2.29381,2.29618,19930,25,0
1786460400,2.29618,2.29645,2.29414,2.29458,17732,25,0
1786464000,2.29459,2.29514,2.29296,2.29344,17552,25,0
1786467600,2.29344,2.29640,2.29344,2.29626,14625,25,0
1786471200,2.29624,2.29814,2.29604,2.29808,17037,25,0
1786474800,2.29804,2.29821,2.29570,2.29580,9716,25,0
1786478400,2.29579,2.29607,2.29515,2.29581,7152,25,0
1786482000,2.29581,2.29689,2.29538,2.29665,6952,25,0
1786485600,2.29665,2.29706,2.29581,2.29690,5520,25,0
1786489200,2.29694,2.29716,2.29594,2.29624,4167,25,0
1786492800,2.29554,2.29621,2.29269,2.29357,1409,266,0
1786496400,2.29503,2.29727,2.29503,2.29656,2770,25,0
1786500000,2.29651,2.29778,2.29650,2.29769,2566,25,0
1786503600,2.29767,2.29912,2.29731,2.29847,8638,25,0
1786507200,2.29847,2.30023,2.29784,2.29982,7580,25,0
1786510800,2.29982,2.30133,2.29980,2.30097,7134,25,0
1786514400,2.30097,2.30230,2.30062,2.30170,4568,25,0
1786518000,2.30172,2.30215,2.30135,2.30169,4086,25,0
1786521600,2.30168,2.30246,2.30128,2.30142,4756,25,0
1786525200,2.30142,2.30279,2.30128,2.30264,9478,25,0
1786528800,2.30261,2.30458,2.30152,2.30435,9764,25,0
1786532400,2.30434,2.30503,2.30371,2.30503,9359,25,0
1786536000,2.30503,2.30752,2.30292,2.30718,20249,25,0
1786539600,2.30718,2.30817,2.30539,2.30627,12585,25,0
1786543200,2.30628,2.30643,2.30487,2.30534,10323,25,0
1786546800,2.30535,2.30571,2.30056,2.30131,45668,25,0
1786550400,2.30132,2.30168,2.29945,2.30126,40581,25,0
1786554000,2.30124,2.30279,2.29960,2.30237,26415,25,0
1786557600,2.30239,2.30369,2.30071,2.30322,16971,25,0
1786561200,2.30320,2.30472,2.30300,2.30430,14104,25,0
1786564800,2.30427,2.30457,2.30366,2.30417,10108,25,0
1786568400,2.30417,2.30439,2.30272,2.30289,7202,25,0
1786572000,2.30288,2.30358,2.30201,2.30323,6014,25,0
1786575600,2.30322,2.30341,2.30232,2.30278,3968,25,0
1786579200,2.30154,2.30204,2.29855,2.30063,687,241,0
1786582800,2.30216,2.30399,2.30115,2.30289,2083,25,0
1786586400,2.30292,2.30380,2.30279,2.30302,2375,25,0
1786590000,2.30299,2.30400,2.30228,2.30326,7693,25,0
1786593600,2.30324,2.30466,2.30292,2.30416,9251,25,0
1786597200,2.30418,2.30648,2.30385,2.30568,6796,25,0
1786600800,2.30568,2.31334,2.30560,2.31325,10075,25,0
1786604400,2.31325,2.31483,2.31259,2.31408,7708,25,0
1786608000,2.31406,2.31456,2.31226,2.31226,6920,25,0
1786611600,2.31226,2.31481,2.31183,2.31210,13281,25,0
1786615200,2.31209,2.31284,2.31014,2.31071,11421,25,0
1786618800,2.31070,2.31140,2.30967,2.31039,11064,25,0
1786622400,2.31038,2.31039,2.30811,2.30871,9351,25,0
1786626000,2.30871,2.30971,2.30802,2.30818,9176,25,0
1786629600,2.30817,2.30914,2.30793,2.30841,8963,25,0
1786633200,2.30842,2.30932,2.30562,2.30725,20594,25,0
1786636800,2.30725,2.30990,2.30708,2.30923,22926,25,0
1786640400,2.30922,2.30925,2.30586,2.30681,24514,25,0
1786644000,2.30680,2.30821,2.30645,2.30804,20118,25,0
1786647600,2.30805,2.30813,2.30546,2.30594,11499,25,0
1786651200,2.30594,2.30609,2.30506,2.30593,9582,25,0
1786654800,2.30594,2.30597,2.30492,2.30526,7333,25,0
1786658400,2.30488,2.30543,2.30438,2.30499,6060,25,0
1786662000,2.30499,2.30528,2.30435,2.30437,3714,25,0
1786665600,2.30406,2.30443,2.30254,2.30325,2085,194,0
1786669200,2.30476,2.30530,2.30429,2.30501,1934,25,0
1786672800,2.30502,2.30521,2.30412,2.30463,2507,25,0
1786676400,2.30463,2.30463,2.30308,2.30343,8207,25,0
1786680000,2.30342,2.30475,2.30302,2.30350,9344,25,0
1786683600,2.30350,2.30362,2.30129,2.30182,7101,25,0
1786687200,2.30184,2.30184,2.29994,2.30008,5877,25,0
1786690800,2.30008,2.30086,2.29978,2.30062,4697,25,0
1786694400,2.30060,2.30113,2.30007,2.30041,6072,25,0
1786698000,2.30038,2.30150,2.30003,2.30052,10164,25,0
1786701600,2.30052,2.30093,2.29936,2.29967,12817,25,0
1786705200,2.29968,2.30123,2.29964,2.30103,12940,25,0
1786708800,2.30100,2.30115,2.29899,2.29986,9881,25,0
1786712400,2.29986,2.30038,2.29882,2.29964,8674,25,0
1786716000,2.29963,2.29996,2.29849,2.29856,13060,25,0
1786719600,2.29856,2.29938,2.29682,2.29857,22818,25,0
1786723200,2.29858,2.30030,2.29824,2.29880,24678,25,0
1786726800,2.29880,2.30049,2.29845,2.29918,23590,25,0
1786730400,2.29919,2.29939,2.29716,2.29891,19610,25,0
1786734000,2.29890,2.29942,2.29814,2.29874,11907,25,0
1786737600,2.29874,2.29932,2.29808,2.29907,10264,25,0
1786741200,2.29905,2.29941,2.29822,2.29827,6675,25,0
1786744800,2.29825,2.29886,2.29781,2.29794,6562,25,0
1786748400,2.29794,2.29841,2.29543,2.29641,4677,25,0
1786924800,2.29456,2.29573,2.29386,2.29555,1722,573,0
1786928400,2.29781,2.29851,2.29584,2.29809,3146,25,0
1786932000,2.29809,2.29970,2.29799,2.29969,3257,25,0
1786935600,2.29969,2.29969,2.29366,2.29384,9549,25,0
1786939200,2.29383,2.29531,2.29363,2.29477,9811,25,0
1786942800,2.29476,2.29520,2.29413,2.29482,6410,25,0
1786946400,2.29481,2.29528,2.29393,2.29425,6077,25,0
1786950000,2.29426,2.29463,2.29289,2.29315,6471,25,0
1786953600,2.29311,2.29317,2.29075,2.29131,10057,25,0
1786957200,2.29131,2.29222,2.28918,2.28943,16653,25,0
1786960800,2.28940,2.29124,2.28870,2.29071,18398,25,0
1786964400,2.29066,2.29176,2.28875,2.28918,15070,25,0
1786968000,2.28916,2.28970,2.28820,2.28896,12196,25,0
1786971600,2.28897,2.28970,2.28819,2.28930,13959,25,0
1786975200,2.28930,2.29143,2.28867,2.29130,12232,25,0
1786978800,2.29129,2.29264,2.29088,2.29162,17236,25,0
1786982400,2.29162,2.29322,2.29078,2.29119,21569,25,0
1786986000,2.29118,2.29338,2.29075,2.29299,20585,25,0
1786989600,2.29297,2.29509,2.29244,2.29500,17662,25,0
1786993200,2.29500,2.29531,2.29449,2.29484,8644,25,0
1786996800,2.29485,2.29619,2.29475,2.29566,10629,25,0
1787000400,2.29566,2.29580,2.29394,2.29448,9860,25,0
1787004000,2.29361,2.29480,2.29334,2.29379,7146,25,0
1787007600,2.29377,2.29536,2.29362,2.29399,3262,25,0
1787011200,2.29360,2.29377,2.29151,2.29201,232,266,0
1787014800,2.29395,2.29576,2.29335,2.29450,2487,25,0
1787018400,2.29450,2.29514,2.29356,2.29443,2951,25,0
1787022000,2.29442,2.29535,2.29359,2.29509,8718,25,0
1787025600,2.29509,2.29739,2.29374,2.29726,9181,25,0
1787029200,2.29726,2.29748,2.29664,2.29718,8061,25,0
1787032800,2.29718,2.30097,2.29701,2.30006,6352,25,0
1787036400,2.30005,2.30182,2.29982,2.30101,6727,25,0
1787040000,2.30101,2.30286,2.30096,2.30130,5598,25,0
1787043600,2.30131,2.30333,2.30097,2.30098,14044,25,0
1787047200,2.30094,2.30279,2.30024,2.30277,11739,25,0
1787050800,2.30278,2.30300,2.30134,2.30206,11028,25,0
1787054400,2.30208,2.30228,2.30017,2.30035,10746,25,0
1787058000,2.30033,2.30079,2.29975,2.30001,8986,25,0
1787061600,2.30001,2.30027,2.29900,2.29917,8097,25,0
1787065200,2.29917,2.29965,2.29734,2.29813,13469,25,0
1787068800,2.29813,2.30036,2.29719,2.29906,19760,25,0
1787072400,2.29973,2.30288,2.29896,2.30271,18930,25,0
1787076000,2.30269,2.30383,2.30169,2.30366,18623,25,0
1787079600,2.30367,2.30521,2.30296,2.30421,8578,25,0
1787083200,2.30419,2.30452,2.30323,2.30424,7847,25,0
1787086800,2.30424,2.30504,2.30377,2.30462,6556,25,0
1787090400,2.30423,2.30482,2.30360,2.30401,6444,25,0
1787094000,2.30399,2.30438,2.30239,2.30250,4795,25,0
1787097600,2.30118,2.30360,2.29845,2.30105,841,231,0
1787101200,2.30280,2.30337,2.30212,2.30311,3388,25,0
1787104800,2.30312,2.30498,2.30273,2.30483,4588,25,0
1787108400,2.30482,2.30812,2.30462,2.30808,15484,25,0
1787112000,2.30809,2.30832,2.30308,2.30450,11438,25,0
1787115600,2.30447,2.30614,2.30416,2.30552,12027,25,0
1787119200,2.30550,2.30652,2.30522,2.30544,6607,25,0
1787122800,2.30542,2.30722,2.30503,2.30625,7029,25,0
1787126400,2.30623,2.30762,2.30560,2.30620,8192,25,0
1787130000,2.30622,2.30760,2.30522,2.30691,15849,25,0
1787133600,2.30691,2.30913,2.30594,2.30903,14957,25,0
1787137200,2.30903,2.30937,2.30607,2.30618,15363,25,0
1787140800,2.30615,2.30630,2.30400,2.30486,13277,25,0
1787144400,2.30483,2.30587,2.30443,2.30476,11208,25,0
1787148000,2.30475,2.30602,2.30424,2.30536,13316,25,0
1787151600,2.30531,2.30585,2.30114,2.30361,37706,25,0
1787155200,2.30364,2.30394,2.29739,2.29781,45168,25,0
1787158800,2.29780,2.29836,2.29462,2.29515,37799,25,0
1787162400,2.29515,2.29600,2.29405,2.29501,25698,25,0
1787166000,2.29502,2.29507,2.29312,2.29388,15555,25,0
1787169600,2.29388,2.29460,2.29271,2.29271,15501,25,0
1787173200,2.29269,2.29404,2.29163,2.29246,21357,25,0
1787176800,2.29226,2.29377,2.29137,2.29278,14305,25,0
1787180400,2.29277,2.29320,2.29121,2.29163,4728,25,0
1787184000,2.29132,2.29233,2.29061,2.29221,791,300,0
1787187600,2.29370,2.29374,2.29141,2.29180,3062,25,0
1787191200,2.29178,2.29185,2.28988,2.29126,4479,25,0
1787194800,2.29126,2.29181,2.28978,2.29095,14667,25,0
1787198400,2.29095,2.29258,2.28758,2.28819,19688,25,0
1787202000,2.28821,2.28851,2.28640,2.28673,13515,25,0
1787205600,2.28669,2.28757,2.28577,2.28698,8022,25,0
1787209200,2.28696,2.28718,2.28514,2.28644,7239,25,0
1787212800,2.28645,2.28660,2.28496,2.28552,9637,25,0
1787216400,2.28553,2.28735,2.28474,2.28667,15731,25,0
1787220000,2.28667,2.28904,2.28637,2.28772,20523,25,0
1787223600,2.28772,2.29052,2.28732,2.28996,17395,25,0
1787227200,2.28995,2.29045,2.28765,2.28991,16088,25,0
1787230800,2.28990,2.29122,2.28889,2.29092,16211,25,0
1787234400,2.29091,2.29272,2.28997,2.29242,19491,25,0
1787238000,2.29243,2.29322,2.29000,2.29135,26449,25,0
1787241600,2.29136,2.29141,2.28906,2.29034,29389,25,0
1787245200,2.29041,2.29195,2.28908,2.29078,30979,25,0
1787248800,2.29076,2.29424,2.28875,2.29280,43465,25,0
1787252400,2.29281,2.29448,2.29237,2.29386,22978,25,0
1787256000,2.29387,2.29410,2.29301,2.29332,12552,25,0
1787259600,2.29332,2.29429,2.29316,2.29359,9921,25,0
1787263200,2.29357,2.29389,2.29275,2.29323,9271,25,0
1787266800,2.29323,2.29354,2.29221,2.29264,3540,25,0
1787270400,2.29237,2.29263,2.29052,2.29079,1244,241,0
1787274000,2.29198,2.29370,2.29198,2.29278,2164,25,0
1787277600,2.29277,2.29320,2.29131,2.29166,4506,25,0
1787281200,2.29168,2.29190,2.28896,2.28961,10814,25,0
1787284800,2.28964,2.28985,2.28600,2.28634,16777,25,0
1787288400,2.28635,2.28647,2.28490,2.28616,10304,25,0
1787292000,2.28616,2.28725,2.28567,2.28578,7161,25,0
1787295600,2.28579,2.28649,2.28522,2.28636,5868,25,0
1787299200,2.28634,2.28724,2.28564,2.28589,8107,25,0
1787302800,2.28586,2.28624,2.28495,2.28612,14305,25,0
1787306400,2.28612,2.28711,2.28514,2.28563,19620,25,0
1787310000,2.28564,2.28657,2.28316,2.28536,19256,25,0
1787313600,2.28537,2.28630,2.28391,2.28429,19464,25,0
1787317200,2.28427,2.28464,2.28267,2.28307,16051,25,0
1787320800,2.28306,2.28418,2.28206,2.28242,19910,25,0
1787324400,2.28242,2.28246,2.27996,2.28034,23562,25,0
1787328000,2.28032,2.28184,2.27984,2.28054,25074,25,0
1787331600,2.28054,2.28253,2.27989,2.28154,27135,25,0
1787335200,2.28155,2.28172,2.27967,2.28029,20286,25,0
1787338800,2.28030,2.28125,2.27917,2.28073,14817,25,0
1787342400,2.28071,2.28157,2.28052,2.28145,10081,25,0
1787346000,2.28145,2.28152,2.28095,2.28135,6405,25,0
1787349600,2.28133,2.28233,2.28113,2.28226,6821,25,0
1787353200,2.28225,2.28243,2.27944,2.28101,7352,25,0
1787529600,2.27884,2.28041,2.27776,2.28015,865,499,0
1787533200,2.28165,2.28420,2.28061,2.28408,4009,25,0
1787536800,2.28407,2.28579,2.28407,2.28435,4695,25,0
