time,open,high,low,close,tick_volume,spread,real_volume
1761717600,18210.60,18215.60,18075.60,18090.60,665,3379,0
1761721200,18090.60,18115.60,18055.60,18080.60,858,3380,0
1761789600,18055.60,18080.60,17915.60,18005.60,3065,2880,0
1761793200,18005.60,18030.60,17940.60,18015.60,1071,3380,0
1761796800,18015.60,18035.60,18005.60,18005.60,260,3380,0
1761800400,17970.60,18060.60,17970.60,18035.60,350,2880,0
1761804000,18040.60,18050.60,17915.60,17975.60,2361,3380,0
1761807600,17975.60,18055.60,17925.60,18040.60,741,3380,0
1761876000,18180.60,18180.60,18035.60,18125.60,2162,2880,0
1761879600,18125.60,18150.60,17995.60,18035.60,1130,3380,0
1761883200,18035.60,18035.60,17960.60,17985.60,373,3380,0
1761886800,17985.60,18000.60,17930.60,17980.60,571,3380,0
1761890400,17980.60,17990.60,17950.60,17975.60,744,3380,0
1761894000,17975.60,18000.60,17920.60,17930.60,558,3379,0
1762221600,17915.60,18205.60,17878.02,18160.60,2137,2880,0
1762225200,18165.60,18260.60,18150.60,18180.60,1066,3379,0
1762228800,18175.60,18190.60,18145.60,18160.60,309,3380,0
1762232400,18200.60,18225.60,18120.60,18125.60,472,3380,0
1762236000,18125.60,18130.60,18055.60,18065.60,478,3380,0
1762239600,18065.60,18065.60,18005.60,18035.60,490,3380,0
1762308000,17985.60,18280.60,17985.60,18085.60,4677,2880,0
1762311600,18085.60,18100.60,17820.60,17895.60,3672,3380,0
1762315200,17900.60,17905.60,17795.60,17810.60,1466,3380,0
1762318800,17945.60,17975.60,17735.60,17895.60,2157,2880,0
1762322400,17895.60,17940.60,17830.60,17890.60,1311,3380,0
1762326000,17890.60,17925.60,17800.60,17845.60,1143,3380,0
1762394400,18740.60,18865.60,18285.60,18745.60,5893,2880,0
1762398000,18745.60,19115.60,18683.02,19005.60,4100,3380,0
1762401600,19005.60,19250.60,18910.60,19175.60,1837,3380,0
1762405200,19155.60,19465.60,19140.60,19405.60,1908,3380,0
1762408800,19405.60,19555.60,19370.60,19455.60,1548,3380,0
1762412400,19455.60,19510.60,19273.02,19350.60,1344,3380,0
1762480800,19480.60,19830.60,19280.60,19720.60,5360,2880,0
1762484400,19720.60,19765.60,19395.60,19695.60,5246,3380,0
1762488000,19695.60,19745.60,19555.60,19555.60,1354,3380,0
1762491600,19585.60,19640.60,19535.60,19600.60,1268,2880,0
1762495200,19600.60,19620.60,19470.60,19595.60,1868,3380,0
1762498800,19595.60,19705.60,19530.60,19705.60,994,3380,0
1762740000,19585.60,19755.60,19525.60,19535.60,3304,2880,0
1762743600,19535.60,19575.60,19440.60,19525.60,1438,3380,0
1762747200,19525.60,19610.60,19495.60,19505.60,698,3380,0
1762750800,19510.60,19570.60,19490.60,19535.60,599,3380,0
1762754400,19535.60,19630.60,19515.60,19595.60,689,3380,0
1762758000,19595.60,19675.60,19590.60,19675.60,492,3379,0
1762826400,19685.60,19715.60,19515.60,19555.60,1358,2880,0
1762830000,19555.60,19650.60,19545.60,19610.60,754,3379,0
1762833600,19610.60,19670.60,19585.60,19600.60,228,3380,0
1762837200,19625.60,19760.60,19615.60,19750.60,661,2880,0
1762840800,19750.60,19755.60,19695.60,19720.60,482,3380,0
1762844400,19725.60,19760.60,19665.60,19730.60,736,3380,0
1762912800,19930.60,20225.60,19858.02,20030.60,3368,2880,0
1762916400,20030.60,20070.60,19935.60,20050.60,1023,3379,0
1762920000,20050.60,20075.60,20030.60,20040.60,308,3380,0
1762923600,20045.60,20165.60,19935.60,20150.60,574,3380,0
1762927200,20150.60,20150.60,20070.60,20100.60,690,3380,0
1762930800,20100.60,20130.60,20075.60,20115.60,491,3379,0
1762999200,20180.60,20580.60,20123.02,20515.60,2864,3380,0
1763002800,20515.60,20580.60,20455.60,20570.60,1017,3380,0
1763006400,20570.60,20610.60,20515.60,20560.60,416,3380,0
1763010000,20645.60,20800.60,20605.52,20770.60,1015,2880,0
1763013600,20770.60,20820.60,20710.60,20770.60,775,3380,0
1763017200,20770.60,20800.60,20670.60,20730.60,660,3379,0
1763085600,20575.60,20818.02,20205.60,20340.60,3964,2880,0
1763089200,20340.60,20550.60,20305.60,20495.60,1420,3380,0
1763092800,20495.60,20555.60,20460.60,20460.60,418,3380,0
1763096400,20565.60,20640.60,20490.60,20590.60,727,3380,0
1763100000,20590.60,20600.60,20475.60,20515.60,844,3380,0
1763103600,20515.60,20580.60,20490.60,20495.60,531,3380,0
1763344800,20130.60,20400.60,19885.60,19885.60,3616,2880,0
1763348400,19885.60,19925.60,19740.60,19830.60,2125,3380,0
1763352000,19830.60,19890.60,19825.60,19885.60,656,3380,0
1763355600,19835.60,19935.60,19790.60,19805.60,642,2880,0
1763359200,19805.60,19815.60,19715.60,19715.60,778,3380,0
1763362800,19715.60,19840.60,19710.60,19820.60,812,3379,0
1763431200,19770.60,19785.60,19485.60,19555.60,2616,2880,0
1763434800,19555.60,19645.60,19495.60,19600.60,1395,3380,0
1763438400,19600.60,19615.60,19515.60,19565.60,647,3380,0
1763442000,19480.60,19515.60,19460.60,19500.60,676,2880,0
1763445600,19500.60,19520.60,19375.60,19430.60,1195,3380,0
1763449200,19425.60,19425.60,19235.60,19245.60,913,3380,0
1763517600,19085.60,19405.60,19085.60,19260.60,3173,2880,0
1763521200,19260.60,19355.60,19185.60,19215.60,1075,3380,0
1763524800,19215.60,19290.60,19205.60,19275.60,319,3380,0
1763528400,19335.60,19335.60,19195.60,19210.60,431,2880,0
1763532000,19210.60,19295.60,19200.60,19260.60,626,3380,0
1763535600,19260.60,19315.60,19170.60,19205.60,634,3380,0
1763604000,19585.60,19695.60,19430.52,19570.60,3326,2880,0
1763607600,19570.60,19610.60,19480.60,19525.60,1037,3380,0
1763611200,19525.60,19550.60,19510.60,19510.60,367,3380,0
1763614800,19540.60,19620.60,19400.60,19425.60,867,2880,0
1763618400,19425.60,19540.60,19410.60,19520.60,947,3380,0
1763622000,19520.60,19695.60,19510.60,19695.60,846,3380,0
1763690400,19230.60,19535.60,19185.60,19450.60,2846,2880,0
1763694000,19450.60,19620.60,19415.60,19605.60,1173,3380,0
1763697600,19605.60,19610.60,19505.60,19535.60,528,3380,0
1763701200,19575.60,19635.60,19495.60,19495.60,598,2880,0
1763704800,19495.60,19500.60,19350.60,19460.60,952,3380,0
1763708400,19460.60,19495.60,19425.60,19465.60,777,3380,0
1764036000,19875.60,19905.60,19605.60,19795.60,2781,2880,0
1764039600,19795.60,19860.60,19740.60,19835.60,1007,3380,0
1764043200,19835.60,20000.60,19830.60,19890.60,637,3380,0
1764046800,19940.60,19965.60,19815.60,19875.60,778,2880,0
1764050400,19875.60,19960.60,19825.60,19840.60,765,3380,0
1764054000,19845.60,19845.60,19765.60,19790.60,529,3380,0
1764122400,19995.60,20025.60,19835.60,19980.60,1752,2880,0
1764126000,19980.60,20170.60,19980.60,20155.60,1172,3380,0
1764129600,20155.60,20200.60,20113.02,20135.60,446,3380,0
1764133200,20190.60,20230.60,20100.60,20125.60,690,2880,0
1764136800,20125.60,20185.60,20100.60,20170.60,490,3380,0
1764140400,20170.60,20200.60,20130.60,20170.60,461,3380,0
1764208800,20340.60,20470.60,20085.60,20160.60,2204,2880,0
1764212400,20160.60,20165.60,20090.60,20155.60,674,3380,0
1764216000,20155.60,20240.60,20155.60,20230.60,314,3380,0
1764219600,20145.60,20210.60,20115.60,20200.60,372,2880,0
1764223200,20200.60,20230.60,20150.60,20200.60,420,3380,0
1764226800,20200.60,20345.60,20195.60,20345.60,444,3379,0
1764295200,20290.60,20445.60,20255.60,20315.60,2277,2880,0
1764298800,20315.60,20360.60,20170.60,20295.60,1410,3380,0
1764302400,20295.60,20330.60,20285.60,20290.60,192,3379,0
1764306000,20280.60,20300.60,20205.60,20280.60,391,3379,0
1764309600,20280.60,20290.60,20225.60,20255.60,470,3379,0
1764313200,20255.60,20355.60,20245.60,20355.60,280,3380,0
1764554400,20065.60,20275.60,20050.60,20110.60,3262,2880,0
1764558000,20105.60,20140.60,19995.60,20010.60,1578,3380,0
1764561600,20010.60,20030.60,19965.60,19995.60,406,3380,0
1764565200,19945.60,19960.60,19885.60,19905.60,431,3380,0
1764568800,19905.60,19920.60,19865.60,19885.60,481,3380,0
1764572400,19885.60,19900.60,19805.60,19850.60,648,3380,0
1764640800,19975.60,20010.60,19845.60,19915.60,1919,2880,0
1764644400,19910.60,19945.60,19885.60,19915.60,559,3380,0
1764648000,19915.60,19925.60,19870.60,19870.60,182,3380,0
1764651600,19825.60,19855.60,19765.60,19815.60,304,3380,0
1764655200,19815.60,19840.60,19755.60,19765.60,384,3380,0
1764658800,19765.60,19810.60,19735.60,19810.60,349,3379,0
1764727200,19715.60,19870.60,19690.60,19785.60,1954,2880,0
1764730800,19785.60,19805.60,19635.60,19655.60,804,3380,0
1764734400,19655.60,19750.60,19645.60,19735.60,377,3380,0
1764738000,19690.60,19760.60,19670.60,19675.60,505,3380,0
1764741600,19675.60,19740.60,19675.60,19705.60,473,3380,0
1764745200,19705.60,19770.60,19700.60,19715.60,447,3380,0
1764813600,19805.60,20165.60,19698.02,20125.60,1754,2880,0
1764817200,20125.60,20195.60,20115.60,20130.60,1046,3380,0
1764820800,20125.60,20165.60,20125.60,20150.60,359,3380,0
1764824400,20140.60,20140.60,20070.60,20070.60,431,3380,0
1764828000,20070.60,20140.60,20070.60,20110.60,496,3379,0
1764831600,20110.60,20165.60,20070.60,20110.60,555,3380,0
1764900000,19960.60,20158.02,19925.60,19950.60,2134,3380,0
1764903600,19950.60,19955.60,19850.60,19870.60,659,3380,0
1764907200,19870.60,19875.60,19770.60,19785.60,444,3380,0
1764910800,19765.60,19805.60,19755.60,19765.60,356,3379,0
1764914400,19760.60,19810.60,19755.60,19765.60,497,3380,0
1764918000,19765.60,19770.60,19695.60,19755.60,584,3379,0
1765159200,19625.60,19700.60,19550.60,19645.60,1921,3380,0
1765162800,19645.60,19710.60,19640.60,19685.60,902,3380,0
1765166400,19680.60,19695.60,19650.60,19665.60,261,3379,0
1765170000,19645.60,19670.60,19600.60,19605.60,263,3380,0
1765173600,19605.60,19665.60,19585.60,19645.60,233,3379,0
1765177200,19645.60,19710.60,19635.60,19710.60,171,3379,0
1765245600,19635.60,19780.60,19590.60,19600.60,1419,2880,0
1765249200,19600.60,19620.60,19400.60,19430.60,833,3380,0
1765252800,19430.60,19445.60,19415.60,19425.60,171,3379,0
1765256400,19405.60,19460.60,19405.60,19445.60,293,3380,0
1765260000,19445.60,19445.60,19380.60,19380.60,299,3379,0
1765263600,19380.60,19430.60,19345.60,19430.60,348,3380,0
1765332000,19365.60,19580.60,19305.60,19530.60,1319,2880,0
1765335600,19530.60,19550.60,19390.60,19395.60,686,3380,0
1765339200,19395.60,19405.60,19375.60,19390.60,173,3380,0
1765342800,19420.60,19460.60,19405.60,19420.60,331,2880,0
1765346400,19420.60,19475.60,19410.60,19435.60,415,3380,0
1765350000,19430.60,19445.60,19400.60,19415.60,326,3379,0
1765418400,19810.60,19955.60,19695.52,19835.60,2772,3380,0
1765422000,19835.60,19870.60,19720.60,19790.60,799,3380,0
1765425600,19790.60,19800.60,19705.60,19755.60,643,3380,0
1765429200,19665.60,19715.60,19560.60,19580.60,1021,3380,0
1765432800,19585.60,19635.60,19550.60,19610.60,669,3380,0
1765436400,19605.60,19620.60,19495.60,19570.60,582,3380,0
1765504800,19460.60,19910.60,19460.60,19850.60,2475,2880,0
1765508400,19850.60,19870.60,19795.60,19810.60,919,3380,0
1765512000,19810.60,19865.60,19810.60,19855.60,272,3380,0
1765515600,19870.60,19885.60,19820.60,19860.60,410,3380,0
1765519200,19860.60,19865.60,19810.60,19840.60,694,3380,0
1765522800,19840.60,19910.60,19835.60,19900.60,495,3380,0
1765764000,19635.60,19715.60,19460.60,19610.60,1787,3380,0
1765767600,19615.60,19640.60,19575.60,19635.60,704,3380,0
1765771200,19635.60,19645.60,19575.60,19575.60,208,3380,0
1765774800,19565.60,19570.60,19505.60,19545.60,199,3380,0
1765778400,19545.60,19590.60,19520.60,19585.60,297,3379,0
1765782000,19585.60,19625.60,19575.60,19595.60,335,3379,0
1765850400,19505.60,19585.60,19355.60,19565.60,2058,3380,0
1765854000,19565.60,19660.60,19475.60,19550.60,1425,3380,0
1765857600,19550.60,19550.60,19495.60,19530.60,810,3380,0
1765861200,19520.60,19740.60,19508.02,19695.60,923,2880,0
1765864800,19695.60,19720.60,19675.60,19695.60,838,3380,0
1765868400,19695.60,19795.60,19615.60,19660.60,1191,3380,0
1765936800,19840.60,19880.60,19630.60,19735.60,3478,2880,0
1765940400,19735.60,19765.60,19675.60,19735.60,1165,3380,0
1765944000,19735.60,19775.60,19675.60,19675.60,484,3380,0
1765947600,19720.60,19750.60,19655.60,19740.60,398,3380,0
1765951200,19745.60,19745.60,19340.60,19345.60,1410,3380,0
1765954800,19345.60,19520.60,19325.60,19510.60,674,3379,0
1766023200,19465.60,19505.60,19355.60,19375.60,2119,2880,0
1766026800,19375.60,19410.60,19360.60,19380.60,604,3380,0
1766030400,19380.60,19490.60,19360.60,19485.60,300,3380,0
1766034000,19495.60,19525.60,19465.60,19515.60,442,3380,0
1766037600,19515.60,19620.60,19515.60,19610.60,536,3379,0
1766041200,19610.60,19625.60,19550.60,19580.60,444,3379,0
1766109600,19880.60,19880.60,19645.60,19700.60,1720,3380,0
1766113200,19700.60,19705.60,19520.60,19555.60,693,3380,0
1766116800,19555.60,19615.60,19535.60,19540.60,240,3380,0
1766120400,19585.60,19600.60,19485.60,19490.60,322,2880,0
1766124000,19490.60,19505.60,19410.60,19440.60,428,3379,0
1766127600,19440.60,19495.60,19430.60,19490.60,455,3380,0
1766368800,20200.60,20205.60,19895.60,20025.60,2666,2880,0
1766372400,20025.60,20230.60,20015.60,20160.60,1499,3380,0
1766376000,20160.60,20230.60,20160.60,20220.60,475,3380,0
1766379600,20230.60,20320.60,20210.60,20255.60,580,2880,0
1766383200,20255.60,20270.60,20205.60,20265.60,1087,3380,0
1766386800,20265.60,20280.60,20155.60,20175.60,951,3379,0
1766455200,20290.60,20375.60,20185.60,20210.60,2084,3380,0
1766458800,20205.60,20280.60,20200.60,20240.60,632,3380,0
1766462400,20240.60,20260.60,20225.60,20245.60,241,3380,0
1766466000,20265.60,20265.60,20215.60,20230.60,283,3380,0
1766469600,20230.60,20265.60,20195.60,20215.60,661,3380,0
1766473200,20215.60,20315.60,20205.60,20270.60,503,3380,0
1766541600,20170.60,20285.60,20120.60,20175.60,1586,2880,0
1766545200,20175.60,20180.60,20110.60,20135.60,692,3380,0
1766548800,20135.60,20140.60,20090.60,20135.60,316,3380,0
1766552400,20155.60,20195.60,20130.60,20195.60,294,2880,0
1766556000,20195.60,20230.60,20135.60,20135.60,468,3379,0
1766559600,20135.60,20135.60,20095.60,20105.60,404,3379,0
1766628000,20135.60,20185.60,20105.60,20140.60,600,3380,0
1766631600,20140.60,20180.60,20135.60,20175.60,197,3379,0
1766635200,20170.60,20230.60,20165.60,20230.60,124,3380,0
1766638800,20240.60,20255.60,20195.60,20235.60,162,3380,0
1766642400,20240.60,20240.60,20200.60,20210.60,174,3380,0
1766646000,20210.60,20240.60,20205.60,20220.60,151,3380,0
1766714400,20375.60,20430.60,20290.60,20300.60,1427,2880,0
1766718000,20300.60,20360.60,20285.60,20340.60,447,3380,0
1766721600,20340.60,20360.60,20340.60,20350.60,191,3379,0
1766725200,20345.60,20345.60,20250.60,20285.60,785,3380,0
1766728800,20285.60,20325.60,20275.60,20290.60,500,3380,0
1766732400,20285.60,20300.60,20255.60,20295.60,300,3379,0
1766973600,20115.60,20135.60,19875.60,19910.60,1401,2880,0
1766977200,19915.60,19920.60,19790.60,19810.60,534,3380,0
1766980800,19810.60,19855.60,19810.60,19855.60,293,3380,0
1766984400,19860.60,19880.60,19830.60,19865.60,327,3380,0
1766988000,19865.60,19945.60,19865.60,19920.60,312,3379,0
1766991600,19920.60,19920.60,19870.60,19880.60,324,3379,0
1767060000,19905.60,19995.60,19845.60,19925.60,968,2880,0
1767063600,19920.60,19975.60,19920.60,19935.60,454,3380,0
1767067200,19940.60,19940.60,19890.60,19905.60,158,3380,0
1767070800,19935.60,19950.60,19915.60,19925.60,185,2880,0
1767074400,19930.60,20025.60,19920.60,20025.60,302,3379,0
1767078000,20025.60,20050.60,20010.60,20035.60,422,3380,0
1767578400,20330.60,20493.02,20270.60,20335.60,2102,2880,0
1767582000,20335.60,20350.60,20195.60,20215.60,986,3380,0
1767585600,20215.60,20455.60,20215.60,20455.60,379,3380,0
1767589200,20425.60,20475.60,20315.60,20335.60,701,2880,0
1767592800,20335.60,20350.60,20290.60,20340.60,551,3380,0
1767596400,20340.60,20360.60,20290.60,20345.60,530,3380,0
1767664800,20435.60,20475.60,20220.60,20255.60,1720,2880,0
1767668400,20255.60,20365.60,20235.60,20350.60,581,3379,0
1767672000,20350.60,20365.60,20300.60,20320.60,274,3380,0
1767675600,20365.60,20455.60,20355.60,20415.60,380,3380,0
1767679200,20415.60,20425.60,20385.60,20405.60,366,3380,0
1767682800,20405.60,20430.60,20265.60,20290.60,372,3380,0
1767751200,19875.60,20030.60,19665.60,19690.60,2380,3380,0
1767754800,19690.60,19690.60,19500.60,19535.60,772,3380,0
1767758400,19535.60,19675.60,19525.60,19630.60,683,3380,0
1767762000,19645.60,19700.60,19560.60,19575.60,518,2880,0
1767765600,19575.60,19600.60,19525.60,19540.60,590,3379,0
1767769200,19540.60,19665.60,19530.60,19645.60,482,3379,0
1767837600,19385.60,19553.02,19335.60,19360.60,2429,3380,0
1767841200,19360.60,19415.60,19260.60,19305.60,848,3380,0
1767844800,19305.60,19310.60,19230.60,19290.60,342,3379,0
1767848400,19140.60,19185.60,19105.60,19170.60,632,3380,0
1767852000,19165.60,19175.60,19090.60,19090.60,447,3379,0
1767855600,19090.60,19195.60,19085.60,19150.60,546,3380,0
1767924000,19185.60,19485.60,19115.60,19210.60,2754,3380,0
1767927600,19210.60,19400.60,19210.60,19330.60,920,3380,0
1767931200,19330.60,19400.60,19305.60,19350.60,433,3380,0
1767934800,19358.02,19475.60,19350.60,19415.60,553,3380,0
1767938400,19415.60,19425.60,19365.60,19380.60,483,3380,0
1767942000,19385.60,19400.60,19235.60,19315.60,576,3380,0
1768269600,19565.60,19800.60,19490.60,19625.60,3496,2880,0
1768273200,19625.60,19675.60,19570.60,19660.60,1115,3379,0
1768276800,19660.60,19670.60,19625.60,19625.60,262,3380,0
1768280400,19655.60,19700.60,19625.60,19690.60,480,2880,0
1768284000,19690.60,19790.60,19685.60,19720.60,741,3380,0
1768287600,19720.60,19720.60,19645.60,19655.60,495,3380,0
1768356000,19930.60,20060.60,19805.60,19935.60,2009,2880,0
1768359600,19935.60,20020.60,19935.60,19970.60,879,3380,0
1768363200,19970.60,19990.60,19915.60,19920.60,532,3380,0
1768366800,19905.60,19975.60,19890.60,19970.60,270,3380,0
1768370400,19965.60,20015.60,19830.60,19840.60,649,3380,0
1768374000,19840.60,19950.60,19810.60,19810.60,863,3380,0
1768442400,19685.60,19710.60,19460.60,19690.60,1740,2880,0
1768446000,19690.60,19825.60,19690.60,19775.60,969,3380,0
1768449600,19775.60,19875.60,19775.60,19835.60,449,3380,0
1768453200,19800.60,19800.60,19695.60,19725.60,487,2880,0
1768456800,19725.60,19830.60,19725.60,19830.60,823,3380,0
1768460400,19825.60,19855.60,19800.60,19810.60,586,3380,0
1768528800,19780.60,20070.60,19660.60,19940.60,1776,2880,0
1768532400,19940.60,20015.60,19910.60,19970.60,505,3379,0
1768536000,19970.60,19980.60,19945.60,19970.60,219,3380,0
1768539600,19910.60,19955.60,19865.60,19875.60,394,2880,0
1768543200,19875.60,19975.60,19875.60,19955.60,333,3379,0
1768546800,19955.60,20005.60,19955.60,19965.60,323,3380,0
1768788000,19875.60,19875.60,19565.60,19670.60,2024,2880,0
1768791600,19670.60,19705.60,19620.60,19650.60,888,3380,0
1768795200,19650.60,19735.60,19635.60,19640.60,489,3380,0
1768798800,19675.60,19770.60,19655.60,19745.60,248,2880,0
1768802400,19745.60,19780.60,19725.60,19745.60,343,3379,0
1768806000,19745.60,19795.60,19730.60,19750.60,349,3380,0
1768874400,19660.60,19715.60,19605.60,19640.60,1090,2880,0
1768878000,19640.60,19735.60,19635.60,19650.60,688,3380,0
1768881600,19650.60,19700.60,19620.60,19625.60,256,3380,0
1768885200,19630.60,19715.60,19620.60,19690.60,346,3380,0
1768888800,19690.60,19710.60,19655.60,19675.60,443,3380,0
1768892400,19675.60,19720.60,19655.60,19695.60,540,3380,0
1768960800,19305.60,19535.60,19190.60,19425.60,2291,2880,0
1768964400,19425.60,19530.60,19415.60,19520.60,905,3380,0
1768968000,19520.60,19545.60,19465.60,19465.60,338,3380,0
1768971600,19535.60,19560.60,19495.52,19535.60,402,2880,0
1768975200,19535.60,19670.60,19525.60,19580.60,838,3380,0
1768978800,19580.60,19630.60,19560.60,19590.60,650,3380,0
1769047200,19980.60,20290.60,19925.52,20030.60,3603,3380,0
1769050800,20030.60,20035.60,19735.60,19790.60,1424,3380,0
1769054400,19785.60,19800.60,19675.60,19725.60,1002,3380,0
1769058000,19660.60,19753.02,19580.60,19620.60,1859,3380,0
1769061600,19620.60,19735.60,19545.60,19670.60,1519,3380,0
1769065200,19670.60,19680.60,19565.60,19585.60,1028,3380,0
1769133600,19855.60,19855.60,19650.60,19735.60,2483,2880,0
1769137200,19735.60,19760.60,19535.60,19545.60,860,3380,0
1769140800,19545.60,19545.60,19500.60,19505.60,204,3379,0
1769144400,19505.60,19615.60,19495.60,19550.60,574,3380,0
1769148000,19550.60,19610.60,19550.60,19600.60,508,3380,0
1769151600,19600.60,19635.60,19565.60,19610.60,384,3379,0
1769392800,19425.60,19445.60,19195.60,19320.60,2351,2880,0
1769396400,19320.60,19410.60,19320.60,19380.60,706,3380,0
1769400000,19380.60,19395.60,19355.60,19365.60,244,3380,0
1769403600,19410.60,19410.60,19285.60,19380.60,451,3380,0
1769407200,19380.60,19380.60,19270.60,19280.60,576,3380,0
1769410800,19280.60,19355.60,19275.60,19340.60,626,3380,0
1769479200,19215.60,19225.52,18995.60,19090.60,1516,2880,0
1769482800,19085.60,19125.60,19040.60,19050.60,668,3380,0
1769486400,19050.60,19055.60,18970.60,18975.60,208,3380,0
1769490000,18975.60,19085.60,18975.60,19050.60,349,3380,0
1769493600,19050.60,19070.60,19040.60,19050.60,256,3379,0
1769497200,19050.60,19070.60,19010.60,19040.60,335,3379,0
1769565600,18885.60,18918.02,18555.60,18665.60,1571,2880,0
1769569200,18665.60,18670.60,18525.60,18550.60,708,3379,0
1769572800,18550.60,18585.60,18490.60,18495.60,263,3380,0
1769576400,18485.60,18525.60,18445.60,18455.60,473,3380,0
1769580000,18455.60,18525.60,18450.60,18525.60,394,3380,0
1769583600,18525.60,18530.60,18480.60,18495.60,503,3379,0
1769652000,18390.60,18395.60,18155.60,18220.60,2173,2880,0
1769655600,18220.60,18325.60,18175.60,18210.60,1014,3379,0
1769659200,18210.60,18280.60,18200.60,18220.60,318,3380,0
1769662800,18195.60,18250.60,18125.60,18250.60,508,2880,0
1769666400,18245.60,18260.60,18130.60,18190.60,470,3379,0
1769670000,18185.60,18230.60,18165.60,18220.60,378,3379,0
1769738400,18355.60,18405.60,18255.60,18365.60,1572,2880,0
1769742000,18365.60,18435.60,18355.60,18405.60,630,3379,0
1769745600,18405.60,18415.60,18365.60,18365.60,301,3380,0
1769749200,18425.60,18430.60,18320.60,18325.60,518,2880,0
1769752800,18325.60,18410.60,18315.60,18400.60,390,3380,0
1769756400,18400.60,18555.60,18400.60,18525.60,666,3379,0
1769997600,18960.60,19170.60,18785.60,19160.60,2288,2880,0
1770001200,19160.60,19200.60,19005.60,19035.60,1097,3380,0
1770004800,19035.60,19060.60,18975.60,19030.60,598,3380,0
1770008400,18985.60,19015.60,18925.60,18995.60,680,3380,0
1770012000,18995.60,19030.60,18935.60,19030.60,1366,3380,0
1770015600,19030.60,19075.60,18975.60,18990.60,1091,3379,0
1770084000,19120.60,19255.60,19000.60,19190.60,2028,2880,0
1770087600,19185.60,19275.60,19135.60,19275.60,684,3380,0
1770091200,19275.60,19305.60,19245.60,19275.60,262,3380,0
1770094800,19335.60,19415.60,19305.52,19390.60,406,3380,0
1770098400,19390.60,19500.60,19390.60,19500.60,692,3380,0
1770102000,19500.60,19525.60,19460.60,19480.60,511,3380,0
1770170400,19350.60,19560.60,19340.52,19390.60,2080,2880,0
1770174000,19390.60,19480.60,19285.60,19285.60,1136,3380,0
1770177600,19285.60,19285.60,19185.60,19225.60,387,3380,0
1770181200,19190.60,19285.60,19155.60,19185.60,731,2880,0
1770184800,19185.60,19330.60,19185.60,19315.60,856,3379,0
1770188400,19315.60,19315.60,19225.60,19285.60,735,3379,0
1770256800,17585.60,18960.60,17585.60,18210.60,8994,2880,0
1770260400,18210.60,18220.60,18040.60,18045.60,1951,3380,0
1770264000,18045.60,18125.60,17945.60,18025.60,1270,3380,0
1770267600,17985.60,18370.60,17985.60,18105.60,1629,3380,0
1770271200,18105.60,18120.60,17975.60,18025.60,1505,3380,0
1770274800,18025.60,18125.60,17985.60,18035.60,840,3380,0
1770343200,17580.60,17795.60,17360.60,17750.60,4905,2880,0
1770346800,17745.60,17840.60,17665.60,17795.60,1611,3380,0
1770350400,17795.60,17865.60,17755.60,17855.60,456,3380,0
1770354000,17875.60,17915.60,17755.60,17910.60,992,3380,0
1770357600,17910.60,17955.60,17865.60,17885.60,1066,3380,0
1770361200,17885.60,18025.60,17850.60,17935.60,1148,3380,0
1770602400,18760.60,19070.60,18365.60,19045.60,5214,2880,0
1770606000,19045.60,19065.60,18550.60,18550.60,1797,3380,0
1770609600,18550.60,18590.60,18465.60,18473.02,812,3380,0
1770613200,18395.60,18610.60,18395.60,18565.60,901,2880,0
1770616800,18565.60,18610.60,18485.60,18520.60,1383,3380,0
1770620400,18520.60,18635.60,18515.60,18560.60,801,3380,0
1770688800,18530.60,19070.60,18465.60,19040.60,2805,3380,0
1770692400,19040.60,19050.60,18850.60,18930.60,1070,3380,0
1770696000,18930.60,18950.60,18860.60,18930.60,470,3380,0
1770699600,18820.60,18838.02,18675.60,18750.60,580,3380,0
1770703200,18750.60,18785.60,18690.60,18725.60,478,3380,0
1770706800,18725.60,18790.60,18645.60,18770.60,632,3380,0
1770861600,18900.60,19410.60,18870.60,19385.60,2962,2880,0
1770865200,19385.60,19505.60,19355.60,19400.60,1064,3380,0
1770868800,19395.60,19460.60,19365.60,19415.60,631,3380,0
1770872400,19385.60,19450.60,19360.60,19390.60,643,3380,0
1770876000,19390.60,19425.60,19340.60,19395.60,518,3379,0
1770879600,19395.60,19450.60,19355.60,19435.60,403,3379,0
1770948000,19035.60,19560.60,19035.60,19410.60,3733,2880,0
1770951600,19410.60,19525.60,19355.60,19465.60,1300,3380,0
1770955200,19465.60,19595.60,19465.60,19525.60,697,3380,0
1770958800,19445.60,19480.60,19335.60,19345.60,804,3380,0
1770962400,19345.60,19400.60,19325.60,19360.60,972,3380,0
1770966000,19365.60,19465.60,19310.60,19380.60,978,3379,0
1771207200,19600.60,19750.60,19460.52,19690.60,3271,2880,0
1771210800,19690.60,19850.60,19675.60,19760.60,1353,3380,0
1771214400,19765.60,19765.60,19685.60,19733.02,587,3380,0
1771218000,19685.60,19745.60,19635.60,19715.60,921,3380,0
1771221600,19715.60,19755.60,19675.60,19745.60,1149,3380,0
1771225200,19740.60,19805.60,19730.60,19795.60,948,3380,0
1771293600,19695.60,19970.60,19650.52,19815.60,2460,2880,0
1771297200,19810.60,19875.60,19635.60,19705.60,1626,3380,0
1771300800,19705.60,19715.60,19610.60,19660.60,953,3380,0
1771304400,19675.60,19675.60,19555.60,19630.60,721,2880,0
