time,open,high,low,close,tick_volume,spread,real_volume
1784793600,94.863,94.926,94.827,94.922,3138,22,0
1784797200,94.921,94.965,94.825,94.827,4185,22,0
1784800800,94.829,94.836,94.653,94.778,6429,22,0
1784804400,94.779,94.791,94.649,94.663,5683,22,0
1784808000,94.663,94.722,94.646,94.698,4144,22,0
1784811600,94.698,94.709,94.599,94.667,4046,22,0
1784815200,94.668,94.669,94.485,94.604,6626,22,0
1784818800,94.604,94.608,94.472,94.567,7841,22,0
1784822400,94.565,94.693,94.494,94.670,9820,22,0
1784826000,94.671,94.690,94.557,94.610,9053,22,0
1784829600,94.609,94.611,94.429,94.573,8460,22,0
1784833200,94.574,94.609,94.566,94.596,4262,22,0
1784836800,94.597,94.597,94.511,94.525,4428,22,0
1784840400,94.525,94.536,94.479,94.504,3200,22,0
1784844000,94.504,94.555,94.467,94.546,2580,22,0
1784847600,94.548,94.581,94.499,94.529,1440,22,0
1784851200,94.488,94.557,94.412,94.491,398,76,0
1784854800,94.482,94.566,94.478,94.557,1001,22,0
1784858400,94.556,94.603,94.539,94.579,1305,22,0
1784862000,94.580,94.745,94.574,94.732,5619,22,0
1784865600,94.730,94.765,94.664,94.676,4910,22,0
1784869200,94.677,94.685,94.608,94.608,3986,22,0
1784872800,94.608,94.665,94.601,94.635,3739,22,0
1784876400,94.635,94.681,94.566,94.590,3359,22,0
1784880000,94.591,94.675,94.589,94.611,3793,22,0
1784883600,94.610,94.711,94.578,94.709,5115,22,0
1784887200,94.710,94.800,94.681,94.785,5720,22,0
1784890800,94.784,94.785,94.712,94.720,5156,22,0
1784894400,94.721,94.747,94.660,94.718,4672,22,0
1784898000,94.717,94.794,94.699,94.769,3902,22,0
1784901600,94.769,94.825,94.747,94.796,4214,22,0
1784905200,94.797,94.813,94.663,94.691,5862,22,0
1784908800,94.691,94.729,94.651,94.702,7249,22,0
1784912400,94.702,94.853,94.690,94.843,7302,22,0
1784916000,94.843,94.959,94.838,94.948,7906,22,0
1784919600,94.948,94.978,94.907,94.932,3610,22,0
1784923200,94.933,94.939,94.830,94.848,3227,22,0
1784926800,94.848,94.868,94.830,94.852,2238,22,0
1784930400,94.851,94.857,94.818,94.842,2736,22,0
1784934000,94.841,94.844,94.745,94.791,1402,22,0
1785110400,94.886,94.946,94.856,94.890,217,139,0
1785114000,94.908,94.995,94.843,94.864,2553,22,0
1785117600,94.865,94.882,94.814,94.850,1820,22,0
1785121200,94.853,94.998,94.853,94.929,6348,22,0
1785124800,94.929,94.965,94.839,94.900,5087,22,0
1785128400,94.901,94.901,94.762,94.777,3942,22,0
1785132000,94.777,94.799,94.682,94.773,3077,22,0
1785135600,94.773,94.837,94.754,94.818,2419,22,0
1785139200,94.820,94.933,94.813,94.885,2739,22,0
1785142800,94.883,94.982,94.859,94.889,4976,22,0
1785146400,94.889,94.899,94.781,94.829,6249,22,0
1785150000,94.829,94.856,94.775,94.827,4991,22,0
1785153600,94.826,94.836,94.782,94.789,4132,22,0
1785157200,94.788,94.848,94.769,94.800,3998,22,0
1785160800,94.800,94.816,94.724,94.741,4850,22,0
1785164400,94.740,94.777,94.683,94.749,4821,22,0
1785168000,94.749,94.809,94.719,94.772,7072,22,0
1785171600,94.772,94.789,94.611,94.646,7050,22,0
1785175200,94.646,94.659,94.559,94.599,6496,22,0
1785178800,94.600,94.641,94.572,94.610,4758,22,0
1785182400,94.610,94.614,94.499,94.550,3730,22,0
1785186000,94.549,94.569,94.514,94.567,3287,22,0
1785189600,94.567,94.585,94.541,94.579,2468,22,0
1785193200,94.580,94.588,94.502,94.502,1126,22,0
1785196800,94.489,94.539,94.418,94.449,1491,75,0
1785200400,94.451,94.563,94.442,94.505,1133,22,0
1785204000,94.504,94.506,94.441,94.483,1208,22,0
1785207600,94.482,94.538,94.449,94.528,3958,22,0
1785211200,94.528,94.562,94.421,94.455,4430,22,0
1785214800,94.455,94.523,94.437,94.491,3415,22,0
1785218400,94.491,94.594,94.450,94.505,4116,22,0
1785222000,94.504,94.504,94.404,94.416,2907,22,0
1785225600,94.417,94.436,94.352,94.397,3491,22,0
1785229200,94.397,94.507,94.361,94.458,5723,22,0
1785232800,94.457,94.583,94.428,94.513,4469,22,0
1785236400,94.513,94.583,94.488,94.564,4682,22,0
1785240000,94.565,94.572,94.477,94.478,3935,22,0
1785243600,94.478,94.546,94.460,94.535,4125,22,0
1785247200,94.536,94.594,94.480,94.575,4411,22,0
1785250800,94.574,94.618,94.527,94.588,4640,22,0
1785254400,94.588,94.625,94.557,94.600,5674,22,0
1785258000,94.600,94.697,94.587,94.666,6714,22,0
1785261600,94.667,94.863,94.655,94.848,7894,22,0
1785265200,94.849,94.894,94.829,94.855,4625,22,0
1785268800,94.854,94.867,94.771,94.789,3379,22,0
1785272400,94.790,94.843,94.784,94.840,2240,22,0
1785276000,94.840,94.852,94.785,94.792,2083,22,0
1785279600,94.793,94.838,94.742,94.742,1265,22,0
1785283200,94.707,94.777,94.637,94.675,485,88,0
1785286800,94.683,94.790,94.683,94.710,1650,22,0
1785290400,94.712,94.751,94.668,94.727,1611,22,0
1785294000,94.727,94.763,94.629,94.644,4656,22,0
1785297600,94.644,94.742,94.558,94.573,5556,22,0
1785301200,94.574,94.673,94.546,94.619,3918,22,0
1785304800,94.620,94.647,94.578,94.634,3882,22,0
1785308400,94.635,94.658,94.472,94.570,5787,22,0
1785312000,94.570,94.683,94.567,94.682,4389,22,0
1785315600,94.680,94.732,94.623,94.639,5541,22,0
1785319200,94.639,94.727,94.638,94.698,5542,22,0
1785322800,94.698,94.706,94.566,94.608,4254,22,0
1785326400,94.610,94.622,94.543,94.576,3857,22,0
1785330000,94.576,94.581,94.535,94.557,4399,22,0
1785333600,94.557,94.629,94.532,94.548,3723,22,0
1785337200,94.547,94.605,94.467,94.601,6229,22,0
1785340800,94.603,94.724,94.587,94.719,6431,22,0
1785344400,94.720,94.748,94.528,94.582,6912,22,0
1785348000,94.582,94.594,94.492,94.508,6126,22,0
1785351600,94.508,94.516,94.426,94.496,4176,22,0
1785355200,94.496,94.636,94.486,94.563,4224,22,0
1785358800,94.567,95.052,94.556,95.032,15994,22,0
1785362400,95.003,95.107,94.637,94.682,12996,22,0
1785366000,94.681,94.722,94.610,94.651,4806,22,0
1785369600,94.594,94.661,94.550,94.577,868,128,0
1785373200,94.572,94.854,94.566,94.798,1895,22,0
1785376800,94.796,94.836,94.731,94.733,2298,22,0
1785380400,94.733,94.801,94.671,94.783,7228,22,0
1785384000,94.800,94.918,94.800,94.891,5136,22,0
1785387600,94.891,95.010,94.890,94.957,3479,22,0
1785391200,94.957,95.009,94.911,94.937,3802,22,0
1785394800,94.937,94.969,94.901,94.908,3074,22,0
1785398400,94.909,94.985,94.903,94.923,3712,22,0
1785402000,94.924,95.056,94.868,95.031,6052,22,0
1785405600,95.032,95.127,95.020,95.027,7053,22,0
1785409200,95.026,95.235,95.025,95.224,6053,22,0
1785412800,95.225,95.298,95.209,95.270,7002,22,0
1785416400,95.271,95.277,94.831,95.078,10687,22,0
1785420000,95.076,95.186,95.042,95.175,7334,22,0
1785423600,95.175,95.206,94.992,95.075,9258,22,0
1785427200,95.076,95.110,93.807,93.812,18863,22,0
1785430800,93.811,93.883,92.729,93.343,24886,22,0
1785434400,93.342,93.713,93.176,93.687,12547,22,0
1785438000,93.687,93.823,93.659,93.774,7784,22,0
1785441600,93.775,93.909,93.169,93.494,9758,22,0
1785445200,93.494,93.547,93.421,93.445,6529,22,0
1785448800,93.441,93.723,93.441,93.678,5102,22,0
1785452400,93.679,93.834,93.669,93.773,3086,22,0
1785456000,93.656,93.723,93.519,93.714,256,128,0
1785459600,93.705,93.931,93.705,93.887,3461,22,0
1785463200,93.885,94.145,93.833,94.091,4446,22,0
1785466800,94.092,94.323,94.071,94.250,9611,22,0
1785470400,94.250,94.313,94.102,94.268,8084,22,0
1785474000,94.267,94.318,94.177,94.211,4812,22,0
1785477600,94.212,94.406,94.176,94.281,6117,22,0
1785481200,94.281,94.350,94.242,94.271,4812,22,0
1785484800,94.272,94.300,94.199,94.224,5479,22,0
1785488400,94.222,94.281,93.956,94.115,10864,22,0
1785492000,94.116,94.336,94.078,94.080,9595,22,0
1785495600,94.080,94.186,93.322,93.513,11264,22,0
1785499200,93.508,94.040,93.346,94.009,13472,22,0
1785502800,94.010,94.068,93.936,93.949,6376,22,0
1785506400,93.949,93.999,93.883,93.902,6778,22,0
1785510000,93.903,93.986,93.885,93.942,6797,22,0
1785513600,93.942,94.030,93.350,93.360,15175,22,0
1785517200,93.360,93.702,93.043,93.552,14943,22,0
1785520800,93.551,93.594,93.317,93.534,10771,22,0
1785524400,93.534,93.677,93.513,93.675,6545,22,0
1785528000,93.674,93.823,93.146,93.306,13860,22,0
1785531600,93.306,93.667,93.223,93.574,7040,22,0
1785535200,93.573,93.762,93.565,93.753,3939,22,0
1785538800,93.754,93.763,92.645,92.661,13463,22,0
1785715200,92.675,92.872,92.660,92.761,1158,128,0
1785718800,92.760,92.911,92.592,92.775,5593,22,0
1785722400,92.777,93.091,92.618,92.923,5405,22,0
1785726000,92.924,93.091,91.647,92.076,17356,22,0
1785729600,92.076,92.215,91.680,92.120,13478,22,0
1785733200,92.120,92.245,92.029,92.135,7811,22,0
1785736800,92.134,92.192,91.924,92.013,6547,22,0
1785740400,92.016,92.040,91.936,91.998,4591,22,0
1785744000,91.997,92.038,91.936,92.025,4100,22,0
1785747600,92.026,92.171,92.010,92.129,7087,22,0
1785751200,92.127,92.144,91.976,92.083,7268,22,0
1785754800,92.081,92.144,91.946,92.137,6752,22,0
1785758400,92.138,92.204,92.038,92.141,6043,22,0
1785762000,92.141,92.143,91.872,91.944,5968,22,0
1785765600,91.943,92.131,91.918,92.006,6008,22,0
1785769200,92.003,92.068,91.949,92.049,6252,22,0
1785772800,92.050,92.080,91.673,91.754,9742,22,0
1785776400,91.738,91.954,91.664,91.893,9329,22,0
1785780000,91.892,92.103,91.874,92.087,7300,22,0
1785783600,92.088,92.095,91.883,92.025,4834,22,0
1785787200,92.024,92.031,91.984,92.019,3562,22,0
1785790800,92.019,92.057,91.965,92.018,5797,22,0
1785794400,92.020,92.133,92.010,92.125,2344,22,0
1785798000,92.127,92.293,92.107,92.236,2047,22,0
1785801600,92.173,92.232,92.109,92.232,412,117,0
1785805200,92.228,92.395,92.228,92.354,1981,22,0
1785808800,92.352,92.494,92.296,92.404,2193,22,0
1785812400,92.403,92.421,92.269,92.392,6893,22,0
1785816000,92.391,92.471,92.359,92.466,5880,22,0
1785819600,92.466,92.570,92.465,92.503,4994,22,0
1785823200,92.501,92.523,92.413,92.486,4244,22,0
1785826800,92.486,92.508,92.397,92.438,3405,22,0
1785830400,92.438,92.489,92.390,92.485,4119,22,0
1785834000,92.484,92.535,92.424,92.489,5541,22,0
1785837600,92.489,92.639,92.485,92.627,5581,22,0
1785841200,92.628,92.671,92.591,92.630,5033,22,0
1785844800,92.631,92.766,92.617,92.726,4873,22,0
1785848400,92.726,92.808,92.695,92.781,5460,22,0
1785852000,92.780,92.799,92.579,92.647,7974,22,0
1785855600,92.642,92.728,92.587,92.709,7196,22,0
1785859200,92.708,92.729,92.574,92.664,9283,22,0
1785862800,92.648,92.789,92.607,92.716,7861,22,0
1785866400,92.717,92.745,92.597,92.684,6511,22,0
1785870000,92.684,92.788,92.674,92.754,3788,22,0
1785873600,92.754,92.852,92.743,92.818,3467,22,0
1785877200,92.818,92.909,92.809,92.887,4706,22,0
1785880800,92.887,92.992,92.873,92.968,3655,22,0
1785884400,92.967,92.989,92.927,92.931,2379,22,0
1785888000,92.860,92.935,92.797,92.891,698,89,0
1785891600,92.891,93.003,92.717,92.859,1934,22,0
1785895200,92.860,92.861,92.619,92.649,2191,22,0
1785898800,92.650,92.722,92.562,92.591,5625,22,0
1785902400,92.590,92.611,92.490,92.521,5545,22,0
1785906000,92.521,92.545,92.383,92.501,6389,22,0
1785909600,92.501,92.552,92.423,92.429,4521,22,0
1785913200,92.429,92.566,92.426,92.557,3967,22,0
1785916800,92.558,92.574,92.517,92.557,4343,22,0
1785920400,92.558,92.591,92.454,92.582,6689,22,0
1785924000,92.582,92.592,92.431,92.565,6560,22,0
1785927600,92.564,92.591,92.475,92.480,5616,22,0
1785931200,92.479,92.540,92.465,92.498,5048,22,0
1785934800,92.499,92.521,92.447,92.486,3948,22,0
1785938400,92.484,92.510,92.414,92.466,5855,22,0
1785942000,92.466,92.544,92.378,92.483,6702,22,0
1785945600,92.484,92.614,92.452,92.554,8168,22,0
1785949200,92.554,92.684,92.543,92.651,9793,22,0
1785952800,92.651,92.722,92.610,92.658,6753,22,0
1785956400,92.657,92.739,92.641,92.724,4909,22,0
1785960000,92.725,92.864,92.714,92.856,3747,22,0
1785963600,92.856,92.885,92.840,92.848,3515,22,0
1785967200,92.847,92.877,92.804,92.808,2633,22,0
1785970800,92.809,92.859,92.800,92.829,1761,22,0
1785974400,92.799,92.809,92.728,92.741,654,91,0
1785978000,92.745,92.837,92.735,92.791,1320,22,0
1785981600,92.791,92.806,92.735,92.770,1412,22,0
1785985200,92.770,92.820,92.727,92.770,5641,22,0
1785988800,92.770,92.893,92.729,92.882,5449,22,0
1785992400,92.883,92.915,92.860,92.861,3931,22,0
1785996000,92.862,92.889,92.768,92.813,3543,22,0
1785999600,92.813,92.814,92.720,92.748,2727,22,0
1786003200,92.748,92.771,92.675,92.764,3071,22,0
1786006800,92.765,92.782,92.626,92.670,4483,22,0
1786010400,92.670,92.734,92.622,92.707,4469,22,0
1786014000,92.708,92.782,92.676,92.773,4590,22,0
1786017600,92.772,92.826,92.735,92.812,3524,22,0
1786021200,92.812,92.879,92.778,92.864,3039,22,0
1786024800,92.864,92.888,92.808,92.857,4214,22,0
1786028400,92.857,92.898,92.794,92.823,5073,22,0
1786032000,92.823,92.853,92.777,92.829,6404,22,0
1786035600,92.829,93.051,92.829,92.987,8669,22,0
1786039200,92.987,93.052,92.917,92.928,7539,22,0
1786042800,92.929,93.000,92.782,92.994,5415,22,0
1786046400,92.995,93.007,92.931,92.973,3701,22,0
1786050000,92.973,93.008,92.958,92.961,2957,22,0
1786053600,92.960,93.004,92.907,92.974,3540,22,0
1786057200,92.974,92.992,92.924,92.944,1683,22,0
1786060800,92.922,92.971,92.853,92.883,357,102,0
1786064400,92.880,92.998,92.880,92.962,1165,22,0
1786068000,92.962,92.976,92.912,92.946,1170,22,0
1786071600,92.943,92.993,92.923,92.989,4738,22,0
1786075200,92.989,93.018,92.836,92.889,5413,22,0
1786078800,92.889,92.923,92.847,92.863,3132,22,0
1786082400,92.863,92.911,92.852,92.891,2505,22,0
1786086000,92.890,92.907,92.865,92.869,2635,22,0
1786089600,92.870,92.881,92.831,92.832,2675,22,0
1786093200,92.831,92.906,92.826,92.885,3676,22,0
1786096800,92.884,93.004,92.871,92.964,3647,22,0
1786100400,92.965,93.014,92.934,92.980,4002,22,0
1786104000,92.980,93.063,92.973,93.019,3477,22,0
1786107600,93.019,93.036,92.850,92.861,3819,22,0
1786111200,92.861,92.949,92.860,92.946,3590,22,0
1786114800,92.945,92.987,92.416,92.816,12726,22,0
1786118400,92.814,92.837,92.705,92.808,11845,22,0
1786122000,92.809,92.962,92.782,92.915,9257,22,0
1786125600,92.915,92.949,92.726,92.794,8765,22,0
1786129200,92.796,92.829,92.699,92.759,6952,22,0
1786132800,92.757,92.826,92.746,92.817,3429,22,0
1786136400,92.817,92.886,92.810,92.877,3127,22,0
1786140000,92.875,92.962,92.866,92.894,3698,22,0
1786143600,92.893,93.006,92.879,92.940,4610,22,0
1786320000,92.836,92.910,92.755,92.877,738,189,0
1786323600,92.883,93.063,92.850,93.020,1472,23,0
1786327200,93.014,93.035,92.935,92.946,1653,24,0
1786330800,92.945,92.973,92.896,92.938,5761,22,0
1786334400,92.938,93.136,92.933,93.122,6730,22,0
1786338000,93.121,93.134,93.059,93.063,3652,22,0
1786341600,93.063,93.124,93.000,93.084,3325,22,0
1786345200,93.085,93.205,93.085,93.197,2949,22,0
1786348800,93.198,93.268,93.192,93.265,4591,22,0
1786352400,93.264,93.318,93.229,93.262,4560,22,0
1786356000,93.261,93.435,93.249,93.425,4843,22,0
1786359600,93.424,93.545,93.386,93.528,4897,22,0
1786363200,93.529,93.641,93.529,93.609,4008,22,0
1786366800,93.608,93.650,93.554,93.566,4936,22,0
1786370400,93.567,93.605,93.520,93.540,4457,22,0
1786374000,93.540,93.541,93.310,93.515,6415,22,0
1786377600,93.514,93.563,93.449,93.517,6811,22,0
1786381200,93.516,93.639,93.504,93.576,7217,22,0
1786384800,93.576,93.635,93.541,93.579,5945,22,0
1786388400,93.580,93.604,93.547,93.597,4186,22,0
1786392000,93.597,93.647,93.584,93.606,3444,22,0
1786395600,93.606,93.714,93.593,93.666,3493,22,0
1786399200,93.663,93.735,93.646,93.693,2718,22,0
1786402800,93.693,93.712,93.653,93.663,1142,22,0
1786406400,93.643,93.663,93.537,93.615,493,92,0
1786410000,93.598,93.709,93.598,93.677,1129,22,0
1786413600,93.680,93.709,93.653,93.690,1462,22,0
1786417200,93.691,93.726,93.566,93.646,4817,22,0
1786420800,93.647,93.711,93.585,93.684,3591,22,0
1786424400,93.684,93.748,93.662,93.684,3610,22,0
1786428000,93.683,93.709,93.668,93.678,2594,22,0
1786431600,93.678,93.804,93.641,93.798,3718,22,0
1786435200,93.798,93.823,93.649,93.735,4186,22,0
1786438800,93.733,93.748,93.486,93.528,5429,22,0
1786442400,93.529,93.632,93.507,93.520,4382,22,0
1786446000,93.521,93.574,93.498,93.569,3883,22,0
1786449600,93.568,93.578,93.531,93.562,3690,22,0
1786453200,93.562,93.629,93.545,93.592,4020,22,0
1786456800,93.592,93.647,93.545,93.568,7082,22,0
1786460400,93.567,93.705,93.565,93.684,6061,22,0
1786464000,93.685,93.729,93.659,93.700,6731,22,0
1786467600,93.699,93.718,93.647,93.657,5661,22,0
1786471200,93.658,93.660,93.585,93.638,5427,22,0
1786474800,93.637,93.677,93.608,93.676,3390,22,0
1786478400,93.677,93.697,93.658,93.679,2788,22,0
1786482000,93.680,93.683,93.616,93.623,2872,22,0
1786485600,93.620,93.667,93.608,93.652,2229,22,0
1786489200,93.652,93.692,93.611,93.634,1233,22,0
1786492800,93.589,93.667,93.502,93.608,466,113,0
1786496400,93.616,93.689,93.613,93.681,988,22,0
1786500000,93.679,93.679,93.619,93.629,807,22,0
1786503600,93.632,93.641,93.561,93.626,4153,22,0
1786507200,93.625,93.632,93.534,93.558,3416,22,0
1786510800,93.558,93.571,93.519,93.555,3195,22,0
1786514400,93.555,93.591,93.509,93.530,2128,22,0
1786518000,93.531,93.550,93.501,93.535,2235,22,0
1786521600,93.536,93.539,93.468,93.535,2859,22,0
1786525200,93.533,93.534,93.464,93.488,4130,22,0
1786528800,93.488,93.533,93.395,93.411,3561,22,0
1786532400,93.411,93.431,93.357,93.367,3529,22,0
1786536000,93.367,93.403,93.131,93.198,7669,22,0
1786539600,93.200,93.297,93.190,93.269,5105,22,0
1786543200,93.268,93.338,93.249,93.337,4493,22,0
1786546800,93.336,93.426,93.144,93.403,12431,22,0
1786550400,93.401,93.462,93.362,93.444,12000,22,0
1786554000,93.443,93.513,93.363,93.396,9551,22,0
1786557600,93.396,93.446,93.354,93.382,6269,22,0
1786561200,93.382,93.390,93.321,93.344,4561,22,0
1786564800,93.344,93.411,93.342,93.382,3897,22,0
1786568400,93.383,93.428,93.380,93.398,2591,22,0
1786572000,93.384,93.403,93.350,93.393,2266,22,0
1786575600,93.393,93.404,93.342,93.342,1660,22,0
1786579200,93.351,93.387,93.316,93.316,437,75,0
1786582800,93.313,93.397,93.312,93.388,695,22,0
1786586400,93.386,93.390,93.334,93.364,896,22,0
1786590000,93.366,93.404,93.317,93.349,5016,22,0
1786593600,93.349,93.361,93.263,93.294,4466,22,0
1786597200,93.293,93.316,93.219,93.222,3598,22,0
1786600800,93.222,93.229,92.960,92.962,4536,22,0
1786604400,92.960,92.992,92.803,92.858,4830,22,0
1786608000,92.859,92.962,92.856,92.898,4567,22,0
1786611600,92.900,92.964,92.806,92.927,5534,22,0
1786615200,92.927,92.986,92.888,92.972,4773,22,0
1786618800,92.971,93.025,92.931,92.983,4031,22,0
1786622400,92.984,93.102,92.984,93.098,3685,22,0
1786626000,93.097,93.135,93.083,93.108,3322,22,0
1786629600,93.107,93.134,93.064,93.114,3996,22,0
1786633200,93.114,93.188,93.046,93.180,7691,22,0
1786636800,93.181,93.188,93.080,93.082,8619,22,0
1786640400,93.083,93.216,93.043,93.184,9705,22,0
1786644000,93.184,93.212,93.157,93.162,6877,22,0
1786647600,93.162,93.278,93.155,93.253,4537,22,0
1786651200,93.254,93.290,93.239,93.251,3937,22,0
1786654800,93.251,93.296,93.248,93.284,3319,22,0
1786658400,93.284,93.323,93.270,93.317,2099,22,0
1786662000,93.317,93.340,93.281,93.281,1238,22,0
1786665600,93.245,93.288,93.213,93.219,489,58,0
1786669200,93.218,93.321,93.217,93.302,798,22,0
1786672800,93.303,93.337,93.285,93.307,878,22,0
1786676400,93.308,93.414,93.300,93.374,4449,22,0
1786680000,93.374,93.407,93.314,93.355,4481,22,0
1786683600,93.355,93.446,93.352,93.406,3255,22,0
1786687200,93.406,93.503,93.406,93.497,2958,22,0
1786690800,93.496,93.511,93.460,93.473,2423,22,0
1786694400,93.472,93.491,93.398,93.454,3547,22,0
1786698000,93.453,93.467,93.382,93.463,5493,22,0
1786701600,93.464,93.545,93.443,93.531,4702,22,0
1786705200,93.530,93.548,93.467,93.529,4856,22,0
1786708800,93.531,93.604,93.496,93.574,4065,22,0
1786712400,93.575,93.626,93.565,93.621,3501,22,0
1786716000,93.622,93.709,93.616,93.675,4843,22,0
1786719600,93.676,93.679,93.502,93.587,10447,22,0
1786723200,93.586,93.684,93.575,93.682,9608,22,0
1786726800,93.683,93.733,93.651,93.696,9551,22,0
1786730400,93.696,93.881,93.689,93.857,7054,22,0
1786734000,93.858,93.910,93.839,93.850,4192,22,0
1786737600,93.850,93.859,93.772,93.785,3192,22,0
1786741200,93.785,93.838,93.768,93.834,2554,22,0
1786744800,93.834,93.864,93.821,93.847,2128,22,0
1786748400,93.848,93.849,93.760,93.801,1736,22,0
1786924800,93.772,93.811,93.699,93.701,553,153,0
1786928400,93.700,93.866,93.700,93.774,1581,22,0
1786932000,93.774,93.824,93.763,93.773,1350,22,0
1786935600,93.771,93.979,93.767,93.952,5420,22,0
1786939200,93.952,93.983,93.893,93.943,4845,22,0
1786942800,93.943,93.950,93.872,93.889,3478,22,0
1786946400,93.889,93.959,93.888,93.957,2843,22,0
1786950000,93.957,94.028,93.938,94.017,3386,22,0
1786953600,94.016,94.114,94.000,94.087,4975,22,0
1786957200,94.088,94.142,94.033,94.126,5495,22,0
1786960800,94.126,94.156,94.051,94.099,6116,22,0
1786964400,94.099,94.224,94.075,94.202,5632,22,0
1786968000,94.202,94.286,94.173,94.269,4410,22,0
1786971600,94.270,94.284,94.227,94.250,4661,22,0
1786975200,94.250,94.287,94.187,94.199,4379,22,0
1786978800,94.198,94.220,94.152,94.218,5605,22,0
1786982400,94.218,94.263,94.171,94.242,7029,22,0
1786986000,94.242,94.271,94.110,94.133,7337,22,0
1786989600,94.133,94.169,94.114,94.147,5645,22,0
1786993200,94.146,94.180,94.133,94.142,3002,22,0
1786996800,94.142,94.151,94.067,94.085,3653,22,0
1787000400,94.085,94.164,94.081,94.148,3629,22,0
1787004000,94.146,94.146,94.090,94.128,2643,22,0
1787007600,94.127,94.144,94.069,94.069,1381,22,0
1787011200,94.045,94.050,93.978,93.978,215,135,0
1787014800,93.959,94.100,93.959,94.084,972,22,0
1787018400,94.083,94.118,94.051,94.082,1120,22,0
1787022000,94.083,94.171,94.072,94.113,4976,22,0
1787025600,94.113,94.175,94.007,94.037,5098,22,0
1787029200,94.038,94.060,93.991,94.012,4296,22,0
1787032800,94.013,94.020,93.841,93.879,3275,22,0
1787036400,93.879,93.950,93.867,93.922,4107,22,0
1787040000,93.923,93.923,93.837,93.869,3078,22,0
1787043600,93.869,93.895,93.791,93.879,5093,22,0
1787047200,93.878,93.894,93.816,93.821,4842,22,0
1787050800,93.821,93.846,93.786,93.844,3947,22,0
1787054400,93.843,93.885,93.808,93.876,4075,22,0
1787058000,93.877,93.908,93.865,93.903,3785,22,0
1787061600,93.903,93.947,93.883,93.942,3244,22,0
1787065200,93.944,94.017,93.915,93.996,5113,22,0
1787068800,93.994,94.041,93.918,93.935,7022,22,0
1787072400,93.932,93.962,93.812,93.824,6840,22,0
1787076000,93.824,93.872,93.765,93.807,6941,22,0
1787079600,93.808,93.828,93.754,93.758,3664,22,0
1787083200,93.757,93.774,93.727,93.731,3283,22,0
1787086800,93.731,93.749,93.694,93.712,2903,22,0
1787090400,93.713,93.768,93.690,93.744,2585,22,0
1787094000,93.742,93.762,93.716,93.732,1595,22,0
1787097600,93.735,93.766,93.643,93.686,353,106,0
1787101200,93.669,93.790,93.649,93.765,1092,22,0
1787104800,93.765,93.774,93.670,93.690,1502,22,0
1787108400,93.689,93.689,93.453,93.453,6711,22,0
1787112000,93.452,93.628,93.449,93.605,4990,22,0
1787115600,93.604,93.623,93.525,93.574,5535,22,0
1787119200,93.574,93.608,93.533,93.597,3353,22,0
1787122800,93.598,93.608,93.483,93.539,4263,22,0
1787126400,93.539,93.551,93.441,93.506,4541,22,0
1787130000,93.504,93.562,93.458,93.527,5997,22,0
1787133600,93.526,93.552,93.402,93.431,5485,22,0
1787137200,93.430,93.530,93.406,93.525,5729,22,0
1787140800,93.525,93.642,93.521,93.570,5403,22,0
1787144400,93.570,93.583,93.526,93.564,4396,22,0
1787148000,93.563,93.591,93.510,93.543,5164,22,0
1787151600,93.543,93.597,93.308,93.579,11876,22,0
1787155200,93.579,93.890,93.571,93.880,13981,22,0
1787158800,93.876,93.924,93.791,93.873,13146,22,0
1787162400,93.874,93.980,93.868,93.930,8938,22,0
1787166000,93.931,94.000,93.924,93.959,5817,22,0
1787169600,93.960,93.990,93.926,93.945,5814,22,0
1787173200,93.938,93.977,93.920,93.951,7450,22,0
1787176800,93.941,93.979,93.774,93.824,5613,22,0
1787180400,93.824,93.870,93.796,93.828,2362,22,0
1787184000,93.756,93.785,93.661,93.698,443,80,0
1787187600,93.691,93.903,93.691,93.882,1530,22,0
1787191200,93.883,93.967,93.883,93.921,1959,22,0
1787194800,93.921,94.036,93.900,94.013,7324,22,0
1787198400,94.015,94.263,93.942,94.260,8509,22,0
1787202000,94.258,94.308,94.176,94.248,6060,22,0
1787205600,94.251,94.330,94.232,94.296,4117,22,0
1787209200,94.296,94.406,94.282,94.355,3717,22,0
1787212800,94.355,94.462,94.351,94.412,4874,22,0
1787216400,94.412,94.438,94.272,94.288,6106,22,0
1787220000,94.288,94.366,94.205,94.346,7044,22,0
1787223600,94.347,94.380,94.295,94.359,6505,22,0
1787227200,94.359,94.391,94.292,94.354,6752,22,0
1787230800,94.355,94.388,94.331,94.369,5848,22,0
1787234400,94.369,94.422,94.327,94.332,6952,22,0
1787238000,94.333,94.439,94.314,94.437,8633,22,0
1787241600,94.437,94.526,94.436,94.522,9504,22,0
1787245200,94.522,94.546,94.434,94.438,10277,22,0
1787248800,94.438,94.526,94.395,94.466,12427,22,0
1787252400,94.467,94.520,94.454,94.464,6807,22,0
1787256000,94.466,94.515,94.432,94.497,4277,22,0
1787259600,94.496,94.539,94.473,94.538,4050,22,0
1787263200,94.532,94.554,94.519,94.539,3002,22,0
1787266800,94.539,94.552,94.502,94.509,1628,22,0
1787270400,94.463,94.487,94.443,94.480,340,59,0
1787274000,94.475,94.555,94.474,94.518,1091,22,0
1787277600,94.516,94.604,94.489,94.579,1658,22,0
1787281200,94.572,94.794,94.567,94.747,6107,22,0
