time,open,high,low,close,tick_volume,spread,real_volume
1783080000,18.57291,18.57649,18.55223,18.55523,21388,1430,0
1783083600,18.55522,18.55955,18.54617,18.55662,15460,1433,0
1783087200,18.55665,18.56987,18.54459,18.55615,17662,1438,0
1783090800,18.55644,18.56343,18.54374,18.55756,17645,1417,0
1783094400,18.55707,18.56872,18.54350,18.55985,17025,1448,0
1783098000,18.56003,18.57096,18.54443,18.55067,19293,1433,0
1783101600,18.55076,18.56269,18.54350,18.55315,14756,1465,0
1783105200,18.55346,18.55711,18.54419,18.54731,2418,1401,0
1783108800,18.54702,18.55268,18.54509,18.54849,2697,1407,0
1783112400,18.54845,18.55664,18.54615,18.55055,3765,1399,0
1783116000,18.55094,18.55608,18.53915,18.54922,2147,1329,0
1783119600,18.54906,18.55562,18.53583,18.55013,3420,1570,0
1783310400,18.56073,18.56552,18.53847,18.56273,47122,1034,0
1783314000,18.55903,18.57298,18.54712,18.56672,24819,1943,0
1783317600,18.56681,18.57837,18.56108,18.56951,18019,1935,0
1783321200,18.56936,18.57460,18.55738,18.56255,12401,1967,0
1783324800,18.56227,18.56661,18.55317,18.55616,18648,1964,0
1783328400,18.55600,18.56832,18.53625,18.56284,17916,1440,0
1783332000,18.56248,18.56587,18.50731,18.51367,53105,1411,0
1783335600,18.51359,18.52028,18.49285,18.50491,31854,1200,0
1783339200,18.50621,18.53015,18.50114,18.50995,23054,1406,0
1783342800,18.51038,18.52177,18.49796,18.51644,28356,1447,0
1783346400,18.51626,18.53330,18.50404,18.53211,28489,1429,0
1783350000,18.53175,18.53842,18.52179,18.52861,32604,1443,0
1783353600,18.52860,18.54159,18.51716,18.53930,35374,1433,0
1783357200,18.53950,18.55741,18.52508,18.54647,33527,1429,0
1783360800,18.54656,18.54702,18.52194,18.52658,40297,1434,0
1783364400,18.52743,18.53730,18.51735,18.53125,14319,1463,0
1783368000,18.53058,18.53508,18.51768,18.52782,9241,1435,0
1783371600,18.52805,18.53313,18.52274,18.52621,8763,1448,0
1783375200,18.52524,18.52723,18.51648,18.51843,7527,1471,0
1783378800,18.51875,18.52615,18.51444,18.51824,2042,1446,0
1783396800,18.54323,18.54810,18.52886,18.53169,20833,1004,0
1783400400,18.53178,18.54602,18.52200,18.54420,12433,1944,0
1783404000,18.54429,18.55994,18.53082,18.55395,14054,1960,0
1783407600,18.55375,18.55823,18.54136,18.55348,10489,1992,0
1783411200,18.55347,18.57217,18.55077,18.56188,11245,1961,0
1783414800,18.56177,18.57227,18.54974,18.55109,15863,1410,0
1783418400,18.55131,18.56741,18.54289,18.56013,30136,1445,0
1783422000,18.56053,18.56913,18.54409,18.56013,28377,1448,0
1783425600,18.56018,18.56708,18.53936,18.55017,35835,1421,0
1783429200,18.55018,18.56632,18.53624,18.56203,37010,1448,0
1783432800,18.56193,18.57067,18.54723,18.55375,35714,1393,0
1783436400,18.55343,18.57380,18.54250,18.56187,28595,1452,0
1783440000,18.56211,18.58521,18.55857,18.58260,26042,1424,0
1783443600,18.58259,18.58965,18.56635,18.57878,46887,1402,0
1783447200,18.57887,18.58257,18.55016,18.55664,73354,1447,0
1783450800,18.55677,18.56354,18.54122,18.55638,24067,1447,0
1783454400,18.55604,18.56034,18.54325,18.55649,13159,1456,0
1783458000,18.55654,18.57213,18.54099,18.56448,18274,1404,0
1783461600,18.56364,18.61201,18.55780,18.58576,24948,1464,0
1783465200,18.58543,18.59827,18.57050,18.57050,5209,1492,0
1783483200,18.56818,18.57465,18.54249,18.55256,23697,1054,0
1783486800,18.55296,18.56425,18.54696,18.55862,15214,1893,0
1783490400,18.55977,18.56386,18.54453,18.56352,15166,2001,0
1783494000,18.56363,18.56886,18.55075,18.55470,15285,2020,0
1783497600,18.55479,18.56907,18.54700,18.56451,23357,1921,0
1783501200,18.56450,18.61105,18.55374,18.60694,22445,1451,0
1783504800,18.60740,18.64157,18.60364,18.61917,24938,1234,0
1783508400,18.61918,18.72904,18.61060,18.72104,57543,1338,0
1783512000,18.72115,18.75978,18.70625,18.72702,63755,1157,0
1783515600,18.72694,18.73082,18.67931,18.70458,24905,1422,0
1783519200,18.70252,18.73701,18.67967,18.68690,34019,1440,0
1783522800,18.68679,18.69971,18.65346,18.69165,29421,1372,0
1783526400,18.69138,18.70556,18.66762,18.69495,40296,1404,0
1783530000,18.69599,18.75883,18.68430,18.75512,37462,1405,0
1783533600,18.75478,18.78162,18.74494,18.77022,49922,1259,0
1783537200,18.77019,18.77377,18.70223,18.71086,23654,1438,0
1783540800,18.71022,18.72328,18.69443,18.71130,18831,1457,0
1783544400,18.71383,18.74950,18.69149,18.71577,19914,1449,0
1783548000,18.71618,18.72174,18.69985,18.71724,14874,1480,0
1783551600,18.71733,18.74673,18.70402,18.71225,6178,1227,0
1783569600,18.72373,18.72826,18.69984,18.70939,32646,1084,0
1783573200,18.70972,18.72446,18.69593,18.72279,30174,1944,0
1783576800,18.72292,18.73295,18.70595,18.71387,34723,1969,0
1783580400,18.71370,18.72240,18.70369,18.70533,22689,1953,0
1783584000,18.70506,18.71570,18.68628,18.69223,30784,1905,0
1783587600,18.69308,18.73266,18.68450,18.72071,24381,1442,0
1783591200,18.72084,18.72877,18.69515,18.70374,24170,1399,0
1783594800,18.70371,18.71193,18.68847,18.70182,28047,1282,0
1783598400,18.70165,18.71852,18.69292,18.70637,24721,1436,0
1783602000,18.70644,18.73906,18.69740,18.72869,28084,1429,0
1783605600,18.72851,18.73267,18.70677,18.72252,32878,1389,0
1783609200,18.72196,18.72523,18.70062,18.71531,29850,1405,0
1783612800,18.71513,18.71814,18.68080,18.68531,26873,1435,0
1783616400,18.68578,18.69600,18.65422,18.66426,37663,1399,0
1783620000,18.66364,18.66815,18.64996,18.66219,36174,1396,0
1783623600,18.66352,18.67212,18.65435,18.66666,11921,1420,0
1783627200,18.66688,18.66862,18.64648,18.65290,10863,1347,0
1783630800,18.65293,18.66195,18.64558,18.65643,12232,1471,0
1783634400,18.65685,18.66154,18.64570,18.65830,11071,1504,0
1783638000,18.65863,18.65924,18.63663,18.63887,3399,1506,0
1783656000,18.65723,18.66025,18.64080,18.65648,24635,1004,0
1783659600,18.65261,18.65893,18.63036,18.64305,17551,1881,0
1783663200,18.64241,18.64497,18.62885,18.62961,10322,1961,0
1783666800,18.63037,18.64418,18.62274,18.63990,9611,2014,0
1783670400,18.63998,18.64476,18.62670,18.63342,10742,2023,0
1783674000,18.63244,18.63880,18.61604,18.63475,14819,1406,0
1783677600,18.63492,18.64665,18.60304,18.63737,21697,1452,0
1783681200,18.63732,18.65788,18.62421,18.64789,22337,1434,0
1783684800,18.64789,18.65349,18.60374,18.60668,17333,1478,0
1783688400,18.60747,18.61851,18.59675,18.61208,20313,1378,0
1783692000,18.61157,18.66129,18.60753,18.64094,33909,1498,0
1783695600,18.64124,18.65765,18.61142,18.63575,26690,1475,0
1783699200,18.63559,18.63931,18.60880,18.60983,29004,1404,0
1783702800,18.60997,18.66640,18.59999,18.64258,33755,1418,0
1783706400,18.64256,18.64807,18.61791,18.62407,31564,1439,0
1783710000,18.62380,18.64262,18.61612,18.63440,17289,1535,0
1783713600,18.63374,18.63618,18.61409,18.62218,10700,1495,0
1783717200,18.62195,18.62373,18.60116,18.61280,13593,1602,0
1783720800,18.61250,18.61983,18.59995,18.60853,8657,1665,0
1783724400,18.60769,18.63076,18.57155,18.58625,11597,1469,0
1783915200,18.66031,18.66031,18.63023,18.65261,31168,888,0
1783918800,18.64886,18.65453,18.63512,18.65243,18767,1929,0
1783922400,18.65226,18.67777,18.64761,18.67621,22847,1928,0
1783926000,18.67193,18.68412,18.65667,18.66652,15148,2004,0
1783929600,18.66634,18.68555,18.65200,18.68050,47713,1992,0
1783933200,18.68054,18.70670,18.66100,18.70335,24011,1439,0
1783936800,18.70319,18.70691,18.66810,18.69355,30213,1419,0
1783940400,18.69319,18.70502,18.67530,18.68313,39214,1502,0
1783944000,18.68368,18.69550,18.66797,18.67391,18303,1437,0
1783947600,18.67372,18.69993,18.67109,18.69063,19843,1408,0
1783951200,18.69060,18.69282,18.67028,18.68742,24181,1432,0
1783954800,18.68740,18.69741,18.66776,18.67374,24872,1405,0
1783958400,18.67360,18.68823,18.65525,18.67953,28888,1443,0
1783962000,18.67946,18.72141,18.66250,18.68594,54168,1389,0
1783965600,18.68602,18.69262,18.67282,18.69081,39803,1416,0
1783969200,18.69107,18.71272,18.68553,18.70667,25328,1450,0
1783972800,18.70654,18.71592,18.68789,18.71531,17294,1437,0
1783976400,18.71545,18.73390,18.70649,18.71297,17153,1421,0
1783980000,18.71298,18.73102,18.70533,18.72302,13768,1450,0
1783983600,18.72319,18.73860,18.71796,18.72117,4312,1459,0
1784001600,18.75123,18.77068,18.74074,18.76157,56425,1004,0
1784005200,18.75785,18.76291,18.74089,18.76291,31856,1926,0
1784008800,18.76263,18.76599,18.73326,18.74595,37143,1967,0
1784012400,18.74245,18.74596,18.72089,18.73087,27658,1958,0
1784016000,18.73186,18.74071,18.70450,18.72752,38491,1953,0
1784019600,18.72761,18.76157,18.72205,18.75916,20336,1443,0
1784023200,18.75917,18.78276,18.73635,18.77237,40437,1204,0
1784026800,18.77195,18.80329,18.76519,18.77511,32652,1230,0
1784030400,18.77524,18.79232,18.74650,18.78440,19254,1252,0
1784034000,18.78440,18.78611,18.76504,18.77108,28862,1438,0
1784037600,18.77118,18.78578,18.75333,18.76219,28582,1387,0
1784041200,18.76212,18.77987,18.67473,18.73720,61378,1425,0
1784044800,18.73722,18.74130,18.69077,18.69752,59802,1409,0
1784048400,18.69778,18.72146,18.66598,18.68615,48562,1373,0
1784052000,18.68627,18.72034,18.66250,18.71999,52132,1424,0
1784055600,18.71982,18.72296,18.69603,18.69916,19804,1373,0
1784059200,18.69889,18.70193,18.68535,18.69640,20394,1460,0
1784062800,18.69699,18.70895,18.68373,18.69968,18640,1463,0
1784066400,18.69956,18.70424,18.69450,18.69806,16467,1473,0
1784070000,18.69841,18.70505,18.68275,18.68275,3204,1457,0
1784088000,18.68529,18.70548,18.67870,18.69163,35115,948,0
1784091600,18.68755,18.70353,18.68032,18.69935,33248,1989,0
1784095200,18.70044,18.70248,18.68110,18.68741,32514,1995,0
1784098800,18.68747,18.68853,18.67578,18.68178,16578,1956,0
1784102400,18.68195,18.69651,18.67272,18.67499,40050,1940,0
1784106000,18.67500,18.70477,18.66818,18.69714,18678,1446,0
1784109600,18.69681,18.73818,18.69562,18.71174,30277,1368,0
1784113200,18.71186,18.71842,18.68163,18.68692,30981,1408,0
1784116800,18.68737,18.70029,18.67729,18.69646,27490,1350,0
1784120400,18.69663,18.70115,18.67642,18.69381,28571,1399,0
1784124000,18.69207,18.69919,18.66220,18.67198,26762,1363,0
1784127600,18.67201,18.68973,18.65190,18.65902,38516,1437,0
1784131200,18.65923,18.68477,18.64550,18.66299,33541,1431,0
1784134800,18.66334,18.67029,18.64575,18.66454,36398,1419,0
1784138400,18.66488,18.68040,18.64750,18.66969,34135,1381,0
1784142000,18.66980,18.69869,18.65550,18.69500,22324,1439,0
1784145600,18.69482,18.69676,18.67702,18.68960,25410,1408,0
1784149200,18.68917,18.69850,18.68264,18.69426,17926,1413,0
1784152800,18.69419,18.71751,18.68275,18.70078,17480,1457,0
1784156400,18.70054,18.70758,18.68842,18.69550,4090,1514,0
1784174400,18.75123,18.76221,18.73848,18.75073,39556,888,0
1784178000,18.74727,18.75321,18.72860,18.73007,22403,1879,0
1784181600,18.73032,18.73761,18.71896,18.72086,17191,1981,0
1784185200,18.72091,18.73172,18.71200,18.72703,13789,2022,0
1784188800,18.72714,18.73232,18.70631,18.72347,25437,2017,0
1784192400,18.72349,18.74633,18.71300,18.72397,21118,1466,0
1784196000,18.72372,18.74011,18.70525,18.73727,21650,1387,0
1784199600,18.73698,18.73793,18.72124,18.72580,23588,1388,0
1784203200,18.72594,18.75520,18.72061,18.74744,22549,1463,0
1784206800,18.74748,18.75093,18.72825,18.73795,24261,1481,0
1784210400,18.73773,18.77817,18.73562,18.76056,24207,1456,0
1784214000,18.76032,18.81715,18.75399,18.80438,31113,1140,0
1784217600,18.80417,18.81977,18.78734,18.79766,34864,1184,0
1784221200,18.79779,18.79986,18.77289,18.78504,31423,1419,0
1784224800,18.78488,18.78938,18.75496,18.77929,32013,1458,0
1784228400,18.77995,18.79552,18.76325,18.76993,14944,1478,0
1784232000,18.77031,18.77650,18.75850,18.76601,12578,1482,0
1784235600,18.76567,18.76835,18.75570,18.76398,12693,1470,0
1784239200,18.76434,18.76736,18.75256,18.75380,9458,1481,0
1784242800,18.75366,18.76604,18.75212,18.75689,2372,1442,0
1784260800,18.78473,18.82342,18.76993,18.81706,30055,1104,0
1784264400,18.81362,18.83021,18.79913,18.82730,25374,1913,0
1784268000,18.82742,18.83239,18.80150,18.81603,23379,1888,0
1784271600,18.81593,18.83808,18.81005,18.83420,14291,1902,0
1784275200,18.83429,18.83902,18.81325,18.82648,19871,1684,0
1784278800,18.82642,18.85194,18.81538,18.84592,20439,1346,0
1784282400,18.84590,18.85026,18.82708,18.84046,20231,1365,0
1784286000,18.84047,18.85155,18.82769,18.84593,24750,1431,0
1784289600,18.84555,18.86915,18.84555,18.85904,19272,1161,0
1784293200,18.85911,18.86992,18.84389,18.84451,19688,1426,0
1784296800,18.84458,18.86401,18.84113,18.85927,18200,1429,0
1784300400,18.85958,18.91460,18.84575,18.91260,21209,1219,0
1784304000,18.91272,18.93719,18.87930,18.88251,36486,1271,0
1784307600,18.88247,18.89944,18.86744,18.88415,49519,1429,0
1784311200,18.88443,18.89193,18.86058,18.86652,45870,1409,0
1784314800,18.86627,18.90238,18.85975,18.89424,23064,1436,0
1784318400,18.89445,18.89779,18.88045,18.89146,10762,1433,0
1784322000,18.89147,18.90213,18.88752,18.89728,16498,1441,0
1784325600,18.89734,18.90029,18.88171,18.88651,10853,1434,0
1784329200,18.88656,18.89980,18.83371,18.84602,11669,1477,0
1784520000,18.90773,18.90896,18.88871,18.89701,40342,979,0
1784523600,18.89357,18.90097,18.86781,18.87859,32684,1945,0
1784527200,18.87992,18.89006,18.87372,18.87874,22155,1928,0
1784530800,18.87850,18.89350,18.86270,18.87994,15230,1938,0
1784534400,18.88002,18.89914,18.87294,18.89603,18718,1970,0
1784538000,18.89612,18.93386,18.89578,18.90851,18474,1463,0
1784541600,18.90858,18.91182,18.83177,18.84455,41177,1389,0
1784545200,18.84323,18.85787,18.82503,18.83113,32165,1415,0
1784548800,18.83107,18.83776,18.81251,18.81978,24386,1432,0
1784552400,18.81977,18.84534,18.81520,18.83493,38114,1457,0
1784556000,18.83495,18.83929,18.78600,18.80551,32994,1330,0
1784559600,18.80494,18.84409,18.80114,18.82355,43345,1396,0
1784563200,18.82372,18.82946,18.79840,18.81980,40977,1405,0
1784566800,18.81964,18.85376,18.81589,18.83425,27783,1410,0
1784570400,18.83407,18.84955,18.81712,18.83652,34440,1424,0
1784574000,18.83617,18.85877,18.82384,18.83198,18823,1430,0
1784577600,18.83246,18.84337,18.82660,18.84241,16043,1416,0
1784581200,18.84231,18.85476,18.83404,18.84713,12301,1378,0
1784584800,18.84750,18.85814,18.82928,18.84825,15043,1432,0
1784588400,18.84790,18.85911,18.83415,18.84347,3029,1374,0
1784606400,18.84323,18.84639,18.81666,18.83295,37673,999,0
1784610000,18.83298,18.83331,18.81087,18.81661,31239,2004,0
1784613600,18.81653,18.81840,18.80098,18.80707,26217,1993,0
1784617200,18.80761,18.81169,18.79341,18.80457,20775,1981,0
1784620800,18.80440,18.80541,18.77733,18.78968,22060,1510,0
1784624400,18.79051,18.79810,18.75851,18.76999,20136,1421,0
1784628000,18.76902,18.77593,18.75347,18.75453,30374,1390,0
1784631600,18.75458,18.77515,18.75361,18.76360,36033,1429,0
1784635200,18.76356,18.76726,18.75084,18.75596,16744,1435,0
1784638800,18.75578,18.76604,18.74568,18.76424,31331,1450,0
1784642400,18.76436,18.77993,18.76406,18.77363,29332,1428,0
1784646000,18.77349,18.78501,18.75599,18.77156,29870,1421,0
1784649600,18.77118,18.81450,18.76025,18.80549,31799,1395,0
1784653200,18.80632,18.80930,18.75768,18.77688,33188,1374,0
1784656800,18.77680,18.77933,18.74825,18.76973,33210,1411,0
1784660400,18.76894,18.77168,18.75175,18.75664,13134,1417,0
1784664000,18.75679,18.76001,18.74880,18.75353,10456,1418,0
1784667600,18.75397,18.75975,18.74482,18.75651,15277,1424,0
1784671200,18.75610,18.77982,18.75212,18.77288,11322,1430,0
1784674800,18.77217,18.78282,18.75500,18.75567,3886,1254,0
1784692800,18.75423,18.76606,18.73891,18.75072,30692,1104,0
1784696400,18.75088,18.75641,18.74036,18.75070,28220,2001,0
1784700000,18.75060,18.75882,18.74124,18.75671,18518,2000,0
1784703600,18.75537,18.76101,18.74373,18.75838,14965,1979,0
1784707200,18.75847,18.77286,18.75313,18.76351,15294,1963,0
1784710800,18.77387,18.80529,18.75852,18.79174,22544,1443,0
1784714400,18.79136,18.82929,18.77137,18.82129,41734,1316,0
1784718000,18.82058,18.84189,18.76411,18.77023,36223,1323,0
1784721600,18.77036,18.79574,18.75158,18.78893,36767,1417,0
1784725200,18.78921,18.78937,18.75654,18.76722,35065,1415,0
1784728800,18.76779,18.79293,18.75807,18.78470,37488,1308,0
1784732400,18.78471,18.80834,18.77194,18.78824,27311,1304,0
1784736000,18.78839,18.78931,18.73181,18.73572,35468,1371,0
1784739600,18.73590,18.74761,18.70862,18.71533,50408,1231,0
1784743200,18.71515,18.72661,18.69398,18.69965,25191,1388,0
1784746800,18.69967,18.71567,18.69413,18.70082,14214,1440,0
1784750400,18.70078,18.71447,18.69822,18.71067,10491,1439,0
1784754000,18.71059,18.71513,18.70112,18.71107,12513,1467,0
1784757600,18.71102,18.71367,18.70050,18.70244,8712,1473,0
1784761200,18.70189,18.70801,18.69004,18.69010,2284,1368,0
1784779200,18.69354,18.69671,18.66902,18.68445,20761,1017,0
1784782800,18.68074,18.69865,18.66587,18.68382,20123,1991,0
1784786400,18.68392,18.69493,18.67315,18.68518,14810,1920,0
1784790000,18.68527,18.70292,18.67924,18.69461,18140,1928,0
1784793600,18.69477,18.71502,18.67917,18.71169,16607,1941,0
1784797200,18.71360,18.73715,18.70159,18.73573,20148,1416,0
1784800800,18.73534,18.78716,18.73099,18.75864,40365,1362,0
1784804400,18.75845,18.76515,18.72352,18.72618,25527,1390,0
1784808000,18.72573,18.73920,18.71192,18.72609,23888,1393,0
1784811600,18.72570,18.73281,18.70303,18.71147,22257,1404,0
1784815200,18.71158,18.72712,18.70141,18.71798,25923,1424,0
1784818800,18.71673,18.75497,18.70875,18.74544,37215,1419,0
1784822400,18.74484,19.06331,18.73672,19.05376,31604,1220,0
1784826000,19.05416,19.05556,18.95886,19.03311,38342,1345,0
1784829600,19.03293,19.10352,19.02147,19.06039,30243,1293,0
1784833200,19.05945,19.10825,19.03411,19.09824,19725,1220,0
1784836800,19.09845,19.11756,19.07703,19.11707,19902,1370,0
1784840400,19.11727,19.17565,19.11335,19.16849,13080,1266,0
1784844000,19.16877,19.18206,19.12214,19.13057,14163,1417,0
1784847600,19.13056,19.14820,19.10837,19.10837,4030,1458,0
1784865600,19.11727,19.12472,19.09946,19.12151,23658,888,0
1784869200,19.11792,19.15201,19.10439,19.15180,24396,1971,0
1784872800,19.15162,19.15222,19.12786,19.13456,16046,1982,0
1784876400,19.13488,19.13905,19.11916,19.13059,13371,1709,0
1784880000,19.13108,19.13425,19.10400,19.11939,17476,1722,0
1784883600,19.12073,19.12548,19.07306,19.11672,20073,1318,0
1784887200,19.11670,19.20068,19.10322,19.19820,36085,1231,0
1784890800,19.19858,19.25237,19.16086,19.22908,42377,1387,0
1784894400,19.22892,19.32497,19.22635,19.24852,58287,1317,0
1784898000,19.24732,19.24874,19.18009,19.21687,34235,1382,0
1784901600,19.21631,19.21706,19.14523,19.15467,33290,1399,0
1784905200,19.15362,19.19250,19.14425,19.16496,37059,1189,0
1784908800,19.16507,19.20802,19.15602,19.16724,43177,1417,0
1784912400,19.16697,19.17707,19.10839,19.12191,29832,1205,0
1784916000,19.12225,19.13366,19.07543,19.11032,35224,1422,0
1784919600,19.11002,19.13758,19.10562,19.12392,13613,1401,0
1784923200,19.12318,19.12598,19.10133,19.11422,14222,1352,0
1784926800,19.11352,19.13656,19.10744,19.13368,6795,1401,0
1784930400,19.13395,19.14303,19.12574,19.13854,5705,1402,0
1784934000,19.13850,19.14284,19.11973,19.12813,2622,1471,0
1785124800,19.07096,19.08738,19.05636,19.06716,54404,1204,0
1785128400,19.06372,19.07040,19.04828,19.05933,25984,1963,0
1785132000,19.05919,19.06303,19.04608,19.05872,14881,1968,0
1785135600,19.05871,19.07746,19.04845,19.05488,17626,1985,0
1785139200,19.05486,19.05739,19.02302,19.03949,18519,1889,0
1785142800,19.03951,19.04782,19.00329,19.01189,23157,1436,0
1785146400,19.01173,19.08124,19.00343,19.06201,37905,1407,0
1785150000,19.06247,19.08562,19.03699,19.03699,22242,1314,0
1785153600,19.03684,19.05581,19.01830,19.02708,20026,1438,0
1785157200,19.02693,19.05433,19.01717,19.02379,22579,1422,0
1785160800,19.02372,19.05297,19.01775,19.05137,31176,1372,0
1785164400,19.05102,19.08704,19.04649,19.06488,26364,1307,0
1785168000,19.06472,19.07416,19.04105,19.05403,39014,1366,0
1785171600,19.05411,19.06096,19.01886,19.02002,33672,1337,0
1785175200,19.01992,19.05310,19.01551,19.03901,32097,1451,0
1785178800,19.03936,19.04238,19.01350,19.03968,23899,1420,0
1785182400,19.03989,19.05797,19.02957,19.04842,20194,1425,0
1785186000,19.04838,19.05754,19.03824,19.04872,17054,1422,0
1785189600,19.04718,19.05188,19.03585,19.03987,11777,1357,0
1785193200,19.03995,19.05622,19.02543,19.02543,4376,1236,0
1785211200,19.09023,19.10147,19.07624,19.09657,21857,954,0
1785214800,19.09272,19.10019,19.07126,19.08722,15127,1940,0
1785218400,19.08711,19.09025,19.05726,19.08111,18011,1950,0
1785222000,19.08139,19.09675,19.07600,19.08934,15444,1943,0
1785225600,19.08924,19.11140,19.08456,19.09869,19501,1871,0
1785229200,19.09867,19.10475,19.05239,19.05959,21778,1446,0
1785232800,19.05981,19.07625,19.04696,19.05752,29679,1465,0
1785236400,19.05717,19.08393,19.04295,19.05370,39995,1407,0
1785240000,19.05386,19.06964,19.04837,19.06775,48575,1379,0
1785243600,19.06761,19.09133,19.06619,19.08586,44809,1394,0
1785247200,19.08579,19.09932,19.06808,19.08652,57644,1416,0
1785250800,19.08643,19.09002,19.02132,19.03002,37552,1395,0
1785254400,19.03023,19.04340,19.01693,19.03817,44459,1296,0
1785258000,19.03550,19.06282,19.02271,19.06169,38980,1408,0
1785261600,19.06106,19.06503,18.97144,18.97263,39517,1222,0
1785265200,18.97270,18.99491,18.96770,18.99256,20351,1452,0
1785268800,18.99255,19.00044,18.97343,18.99896,17400,1431,0
1785272400,18.99885,19.00127,18.98970,18.99363,10745,1420,0
1785276000,18.99401,19.00625,18.98771,19.00412,10101,1423,0
1785279600,19.00401,19.01027,18.98646,18.98955,3048,1358,0
1785297600,19.04017,19.08047,19.03262,19.06072,35381,888,0
1785301200,19.05708,19.05874,19.02200,19.04715,25912,1970,0
1785304800,19.04713,19.07334,19.04011,19.06793,9530,1932,0
1785308400,19.06790,19.09730,19.05281,19.06122,11998,1932,0
1785312000,19.06199,19.06393,19.03675,19.06016,12846,1926,0
1785315600,19.05993,19.06279,19.02767,19.04487,16380,1387,0
1785319200,19.04380,19.05473,18.99875,19.04617,67603,1418,0
1785322800,19.04630,19.05940,19.03844,19.04156,36874,1413,0
1785326400,19.04135,19.06194,19.03800,19.05952,16163,1364,0
1785330000,19.05918,19.08796,19.04575,19.07959,18572,1399,0
1785333600,19.07798,19.08670,19.04487,19.04700,29062,1434,0
1785337200,19.04732,19.09585,19.04540,19.07596,45953,1389,0
1785340800,19.07604,19.09367,19.06774,19.08258,24477,1427,0
1785344400,19.08224,19.11800,19.06549,19.10634,32817,1404,0
1785348000,19.10641,19.10863,19.07457,19.09325,28540,1405,0
1785351600,19.09296,19.12325,19.08245,19.08827,17723,1269,0
1785355200,19.08829,19.10419,19.07871,19.08495,20686,1446,0
1785358800,19.04752,19.08439,18.98424,18.99839,63203,1463,0
1785362400,18.99829,19.10049,18.97526,19.09480,48504,1365,0
1785366000,19.09455,19.12411,19.07100,19.08816,19367,1490,0
1785384000,19.07723,19.08347,19.03161,19.04832,35307,955,0
1785387600,19.04446,19.06796,19.03421,19.06770,21095,1994,0
1785391200,19.06779,19.08702,19.05426,19.07703,28267,2006,0
1785394800,19.07694,19.08881,19.06435,19.08668,18413,1973,0
1785398400,19.08670,19.09524,19.04891,19.07625,28352,1881,0
1785402000,19.07685,19.12024,19.07583,19.09985,26076,1400,0
1785405600,19.09976,19.10166,19.03624,19.08411,87944,1356,0
1785409200,19.08407,19.09025,19.02972,19.03444,57665,1389,0
1785412800,19.03464,19.03544,18.99677,19.02065,32640,1365,0
1785416400,19.02071,19.04447,19.00099,19.02182,49156,1438,0
1785420000,19.02213,19.03301,19.00847,19.02285,36052,1376,0
1785423600,19.02282,19.03740,18.98557,18.99530,36152,1376,0
1785427200,18.99576,18.99829,18.92005,18.96556,69029,1165,0
1785430800,18.96528,19.02937,18.96389,19.00296,94682,1396,0
1785434400,19.00253,19.01823,18.97650,18.99153,52337,1408,0
1785438000,18.99212,19.02063,18.98475,19.01521,18175,1420,0
1785441600,19.01575,19.02101,18.98382,19.00707,27914,1441,0
1785445200,19.00708,19.02512,19.00218,19.02141,16565,1483,0
1785448800,19.02141,19.02201,18.99944,19.01263,13997,1366,0
1785452400,19.01248,19.02169,18.99041,18.99169,3131,1447,0
1785470400,19.00323,19.01696,18.97580,19.00637,37601,1004,0
1785474000,19.00286,19.00504,18.98546,18.99879,30571,2014,0
1785477600,18.99861,19.00733,18.98029,18.99593,21092,2002,0
1785481200,18.99575,18.99727,18.95752,18.96834,13880,2006,0
1785484800,18.96813,18.97511,18.95995,18.97050,13553,1946,0
1785488400,18.97053,18.99377,18.95975,18.98328,28716,1401,0
1785492000,18.98323,18.99357,18.96825,18.98757,37275,1419,0
1785495600,18.98766,19.00656,18.97241,18.99554,26299,1364,0
1785499200,18.99508,19.04541,18.98424,19.02204,36550,1195,0
1785502800,19.02144,19.02782,19.00324,19.01368,23348,1441,0
1785506400,19.01373,19.03701,19.00682,19.02274,23393,1400,0
1785510000,19.02209,19.03900,18.99524,19.03215,23861,1196,0
1785513600,19.03182,19.03850,18.99772,19.03050,69964,1389,0
1785517200,19.02986,19.04864,19.00817,19.03201,68339,1375,0
1785520800,19.03205,19.04103,19.00427,19.03540,42904,1259,0
1785524400,19.03534,19.05426,19.02125,19.05327,17882,1487,0
1785528000,19.05303,19.06541,19.02924,19.05379,27681,1507,0
1785531600,19.05376,19.06266,19.03240,19.04639,11513,1489,0
1785535200,19.04537,19.05123,19.03513,19.04120,11200,1522,0
1785538800,19.04129,19.09947,19.03392,19.05275,24825,1496,0
1785729600,19.01473,19.02089,18.98174,18.99848,39501,904,0
1785733200,18.99525,19.00326,18.98134,18.98718,25839,1926,0
1785736800,18.98717,18.99254,18.97100,18.97742,18096,1959,0
1785740400,18.97795,18.98988,18.97275,18.98469,14024,1944,0
1785744000,18.98503,18.99010,18.95466,18.96827,11672,1964,0
1785747600,18.96851,18.98210,18.94577,18.96133,20296,1449,0
1785751200,18.96054,18.99355,18.95094,18.95738,92592,1433,0
1785754800,18.95829,18.98931,18.95344,18.98312,35241,1384,0
1785758400,18.98411,19.01699,18.97696,19.01193,27452,1407,0
1785762000,19.01193,19.01657,18.98668,18.99752,74469,1457,0
1785765600,18.99742,19.00109,18.95940,18.98041,56879,1456,0
