time,open,high,low,close,tick_volume,spread,real_volume
1718031600,38908,38962,38867,38878,1586,13,0
1718035200,38878,38946,38819,38946,3852,13,0
1718038800,38945,39046,38930,39026,2925,13,0
1718042400,39026,39183,39020,39161,1996,13,0
1718046000,39162,39181,39145,39151,1307,13,0
1718049600,39150,39173,39085,39157,2538,13,0
1718053200,39156,39172,39090,39161,3227,12,0
1718056800,39160,39232,39155,39188,2663,12,0
1718060400,39187,39211,39160,39200,600,13,0
1718067600,39165,39197,39157,39196,135,15,0
1718071200,39195,39206,39135,39138,1169,13,0
1718074800,39135,39338,39122,39288,5803,12,0
1718078400,39283,39283,39117,39170,3781,13,0
1718082000,39170,39183,39112,39175,2198,13,0
1718085600,39174,39198,39092,39167,1701,13,0
1718089200,39168,39223,39127,39158,1642,13,0
1718092800,39157,39190,39072,39120,1944,13,0
1718096400,39117,39207,39117,39178,1207,13,0
1718100000,39179,39214,39157,39173,2175,13,0
1718103600,39173,39218,39124,39130,3206,13,0
1718107200,39130,39163,39074,39077,3819,12,0
1718110800,39075,39097,39047,39068,4418,13,0
1718114400,39068,39068,38982,39027,3418,12,0
1718118000,39022,39053,38943,38973,3011,13,0
1718121600,38973,39013,38848,38915,5372,13,0
1718125200,38915,39005,38883,38985,5999,13,0
1718128800,38985,38995,38865,38890,4848,12,0
1718132400,38890,38935,38875,38920,3350,13,0
1718136000,38920,38975,38890,38965,2902,13,0
1718139600,38965,39035,38923,38960,4525,12,0
1718143200,38960,38988,38795,38898,6010,13,0
1718146800,38895,38953,38888,38925,2166,13,0
1718154000,38922,38971,38877,38966,190,14,0
1718157600,38967,38967,38867,38877,1328,13,0
1718161200,38877,38928,38807,38928,7616,13,0
1718164800,38926,38928,38797,38808,5064,13,0
1718168400,38805,38856,38795,38800,2037,13,0
1718172000,38800,38913,38800,38874,2501,13,0
1718175600,38874,38912,38856,38904,2588,13,0
1718179200,38901,38952,38874,38885,2350,12,0
1718182800,38884,38967,38880,38928,1379,13,0
1718186400,38928,38987,38921,38971,2185,12,0
1718190000,38971,39001,38949,38957,2168,13,0
1718193600,38957,38996,38937,38976,1476,12,0
1718197200,38976,39002,38959,38986,1297,12,0
1718200800,38986,38997,38956,38971,1290,13,0
1718204400,38971,39167,38956,39127,5751,13,0
1718208000,39127,39239,39106,39196,4634,13,0
1718211600,39194,39269,39164,39200,3689,13,0
1718215200,39199,39229,39161,39206,2995,13,0
1718218800,39204,39264,39194,39234,2148,13,0
1718222400,39234,39254,39189,39199,2146,13,0
1718226000,39189,39270,39145,39252,9044,13,0
1718229600,39250,39289,39099,39169,7517,13,0
1718233200,39169,39205,39154,39175,1217,13,0
1718240400,39163,39213,39123,39206,178,16,0
1718244000,39209,39248,39121,39231,1198,13,0
1718247600,39232,39286,38915,38979,7445,13,0
1718251200,38983,39023,38870,38900,5397,13,0
1718254800,38900,38943,38730,38802,3761,13,0
1718258400,38804,38857,38755,38842,3191,13,0
1718262000,38836,38848,38740,38837,2435,12,0
1718265600,38836,38838,38695,38709,2813,13,0
1718269200,38705,38798,38686,38782,1464,13,0
1718272800,38775,38837,38774,38806,2334,13,0
1718276400,38806,38848,38766,38808,2537,13,0
1718280000,38809,38830,38726,38741,2611,12,0
1718283600,38745,38745,38671,38728,2475,12,0
1718287200,38723,38764,38721,38737,1925,12,0
1718290800,38738,38819,38736,38774,5510,13,0
1718294400,38772,38780,38585,38611,6286,13,0
1718298000,38612,38632,38490,38507,8034,13,0
1718301600,38508,38531,38455,38499,5515,13,0
1718305200,38502,38502,38382,38489,6353,12,0
1718308800,38489,38562,38485,38553,4381,13,0
1718312400,38553,38572,38522,38567,3914,13,0
1718316000,38566,38612,38554,38571,4187,12,0
1718319600,38572,38625,38554,38585,1519,13,0
1718326800,38578,38615,38567,38599,146,15,0
1718330400,38601,38654,38575,38646,1536,13,0
1718334000,38646,38719,38535,38594,7426,13,0
1718337600,38594,38714,38552,38699,4010,13,0
1718341200,38696,38782,38680,38770,2230,13,0
1718344800,38769,39004,38719,38974,6223,12,0
1718348400,38974,39029,38805,38825,3103,13,0
1718352000,38825,38903,38825,38858,2791,13,0
1718355600,38858,38878,38722,38788,1337,12,0
1718359200,38787,38803,38642,38647,3438,12,0
1718362800,38642,38663,38547,38599,3734,13,0
1718366400,38602,38613,38364,38377,3626,13,0
1718370000,38374,38408,38307,38362,4544,13,0
1718373600,38362,38532,38327,38362,3812,13,0
1718377200,38362,38463,38347,38418,3616,13,0
1718380800,38417,38484,38360,38410,3208,13,0
1718384400,38405,38490,38295,38485,4273,12,0
1718388000,38481,38520,38355,38445,2789,13,0
1718391600,38445,38465,38370,38414,2420,13,0
1718395200,38415,38478,38413,38429,2053,13,0
1718398800,38430,38459,38391,38443,2649,13,0
1718402400,38441,38515,38435,38514,2164,13,0
1718406000,38514,38514,38456,38475,580,13,0
1718586000,38514,38585,38510,38570,212,14,0
1718589600,38571,38584,38410,38442,1015,12,0
1718593200,38438,38457,38053,38065,6228,13,0
1718596800,38065,38082,37948,38077,4283,12,0
1718600400,38073,38136,38073,38087,2419,12,0
1718604000,38083,38104,37990,38000,2184,13,0
1718607600,38004,38008,37940,37969,1891,13,0
1718611200,37965,38116,37953,38070,2999,13,0
1718614800,38066,38135,37970,38096,1977,13,0
1718618400,38094,38176,38080,38157,3760,13,0
1718622000,38156,38209,38090,38142,3527,13,0
1718625600,38142,38184,38125,38169,1915,13,0
1718629200,38169,38179,38101,38162,1901,13,0
1718632800,38163,38224,38162,38219,1383,12,0
1718636400,38219,38229,38146,38187,2193,13,0
1718640000,38187,38211,38135,38167,2911,13,0
1718643600,38171,38241,38126,38216,2864,13,0
1718647200,38216,38266,38201,38246,1547,12,0
1718650800,38246,38341,38241,38317,1396,13,0
1718654400,38318,38432,38318,38422,1428,12,0
1718658000,38421,38462,38412,38432,2188,12,0
1718661600,38432,38482,38407,38442,1970,13,0
1718665200,38442,38457,38407,38452,575,13,0
1718672400,38432,38477,38429,38465,111,15,0
1718676000,38465,38503,38415,38460,1014,13,0
1718679600,38464,38484,38335,38335,3731,13,0
1718683200,38342,38494,38330,38485,3596,13,0
1718686800,38486,38522,38463,38479,1732,13,0
1718690400,38480,38480,38390,38455,1723,13,0
1718694000,38455,38457,38398,38412,1910,13,0
1718697600,38414,38437,38383,38434,2329,13,0
1718701200,38433,38495,38418,38446,1376,13,0
1718704800,38446,38482,38430,38435,1829,12,0
1718708400,38436,38467,38395,38444,2037,13,0
1718712000,38447,38488,38442,38457,1506,13,0
1718715600,38456,38492,38436,38461,1457,13,0
1718719200,38462,38467,38419,38443,1283,13,0
1718722800,38442,38507,38381,38427,2680,13,0
1718726400,38421,38514,38366,38459,3061,13,0
1718730000,38459,38622,38430,38565,3443,13,0
1718733600,38566,38595,38510,38586,2486,12,0
1718737200,38586,38611,38547,38560,2287,13,0
1718740800,38586,38626,38556,38604,879,16,0
1718744400,38601,38606,38539,38591,1153,16,0
1718748000,38586,38651,38551,38646,875,16,0
1718751600,38646,38649,38601,38606,315,16,0
1718758800,38610,38680,38606,38669,152,14,0
1718762400,38667,38669,38621,38653,629,13,0
1718766000,38658,38813,38649,38690,4577,13,0
1718769600,38687,38759,38656,38733,3065,13,0
1718773200,38733,38739,38668,38669,1366,13,0
1718776800,38673,38673,38573,38598,1336,13,0
1718780400,38599,38609,38453,38475,1581,12,0
1718784000,38475,38531,38469,38531,1724,12,0
1718787600,38534,38554,38516,38519,823,13,0
1718791200,38519,38541,38481,38509,1336,12,0
1718794800,38509,38519,38428,38450,1364,12,0
1718798400,38444,38481,38433,38442,1589,13,0
1718802000,38441,38489,38433,38476,973,13,0
1718805600,38476,38491,38458,38474,902,13,0
1718809200,38474,38494,38458,38491,872,13,0
1718812800,38491,38506,38381,38383,1125,13,0
1718816400,38379,38404,38356,38404,1062,13,0
1718820000,38404,38404,38354,38370,772,13,0
1718823600,38369,38369,38330,38356,462,13,0
1718845200,38383,38388,38337,38373,162,15,0
1718848800,38372,38399,38338,38397,672,12,0
1718852400,38395,38490,38288,38342,4952,12,0
1718856000,38345,38366,38263,38327,3202,13,0
1718859600,38323,38366,38283,38356,1383,13,0
1718863200,38359,38467,38356,38451,1733,13,0
1718866800,38449,38604,38428,38594,1990,12,0
1718870400,38588,38644,38572,38639,2056,13,0
1718874000,38638,38654,38598,38606,951,13,0
1718877600,38607,38694,38598,38649,1947,13,0
1718881200,38643,38676,38618,38656,1827,13,0
1718884800,38659,38706,38653,38694,1424,13,0
1718888400,38695,38706,38668,38669,1096,13,0
1718892000,38669,38699,38633,38634,1555,13,0
1718895600,38628,38655,38579,38596,2265,12,0
1718899200,38597,38747,38581,38696,2732,13,0
1718902800,38697,38737,38586,38667,4410,13,0
1718906400,38668,38697,38603,38624,2971,13,0
1718910000,38621,38643,38476,38549,4829,13,0
1718913600,38546,38552,38436,38552,5420,13,0
1718917200,38553,38628,38536,38539,3941,13,0
1718920800,38539,38612,38482,38581,5086,13,0
1718924400,38586,38627,38546,38618,914,13,0
1718931600,38623,38666,38616,38653,202,15,0
1718935200,38652,38663,38593,38625,1059,13,0
1718938800,38628,38807,38585,38659,6962,13,0
1718942400,38660,38785,38625,38653,4173,12,0
1718946000,38654,38718,38609,38620,2297,13,0
1718949600,38620,38628,38542,38606,1663,13,0
1718953200,38605,38660,38597,38655,1448,12,0
1718956800,38654,38663,38592,38613,2112,13,0
1718960400,38610,38650,38597,38609,868,13,0
1718964000,38610,38613,38505,38550,2660,13,0
1718967600,38548,38558,38472,38493,2725,13,0
1718971200,38493,38539,38462,38498,2185,13,0
1718974800,38498,38528,38462,38520,1861,13,0
1718978400,38523,38565,38477,38481,1633,13,0
1718982000,38482,38513,38457,38505,2234,13,0
1718985600,38507,38518,38390,38437,4829,13,0
1718989200,38437,38605,38435,38596,4809,13,0
1718992800,38596,38632,38515,38626,3112,13,0
1718996400,38630,38635,38555,38581,2656,13,0
1719000000,38580,38597,38540,38547,2923,13,0
1719003600,38547,38570,38515,38542,2590,13,0
1719007200,38542,38580,38499,38505,3077,12,0
1719010800,38504,38540,38495,38537,824,13,0
1719190800,38520,38537,38487,38498,140,16,0
1719194400,38493,38506,38461,38484,885,13,0
1719198000,38484,38760,38413,38750,6648,12,0
1719201600,38750,38755,38497,38728,6608,13,0
1719205200,38729,38793,38672,38718,2976,13,0
1719208800,38718,38789,38712,38740,2197,13,0
1719212400,38743,38913,38737,38890,2519,13,0
1719216000,38887,38918,38827,38829,2774,12,0
1719219600,38817,38843,38762,38774,1042,13,0
1719223200,38773,38830,38737,38815,1777,13,0
1719226800,38815,38849,38802,38815,1931,13,0
1719230400,38815,38840,38782,38818,1703,13,0
1719234000,38819,38848,38742,38847,2973,13,0
1719237600,38845,38874,38827,38848,1452,13,0
1719241200,38846,38893,38826,38853,1688,13,0
1719244800,38850,38975,38830,38935,3442,13,0
1719248400,38935,39005,38890,38955,5147,13,0
1719252000,38955,38980,38935,38962,3289,13,0
1719255600,38962,38965,38890,38907,1874,13,0
1719259200,38905,38924,38765,38792,4233,13,0
1719262800,38792,38842,38750,38836,3090,13,0
1719266400,38835,38861,38740,38745,3347,13,0
1719270000,38743,38755,38705,38750,939,13,0
1719277200,38752,38777,38752,38773,105,13,0
1719280800,38785,38823,38745,38797,1047,13,0
1719284400,38798,38945,38797,38838,6415,13,0
1719288000,38838,39023,38762,39013,4616,12,0
1719291600,39013,39053,39002,39050,2069,12,0
1719295200,39053,39138,39050,39103,2396,13,0
1719298800,39103,39107,39039,39105,1716,12,0
1719302400,39110,39238,39092,39208,2270,13,0
1719306000,39208,39220,39147,39203,1162,13,0
1719309600,39203,39208,39102,39112,2178,13,0
1719313200,39110,39179,39098,39171,2380,13,0
1719316800,39173,39210,39157,39183,1652,13,0
1719320400,39183,39188,39153,39187,1365,13,0
1719324000,39188,39219,39141,39165,1514,13,0
1719327600,39165,39183,39137,39162,1744,12,0
1719331200,39160,39178,39065,39075,2784,13,0
1719334800,39075,39175,39075,39131,3581,13,0
1719338400,39131,39215,39125,39206,2069,13,0
1719342000,39207,39227,39185,39210,2459,13,0
1719345600,39211,39330,39157,39322,1986,13,0
1719349200,39322,39356,39290,39323,1686,13,0
1719352800,39320,39371,39300,39329,1841,13,0
1719356400,39326,39375,39320,39350,891,13,0
1719363600,39340,39362,39337,39357,113,15,0
1719367200,39356,39420,39325,39393,958,12,0
1719370800,39395,39432,39246,39430,5275,12,0
1719374400,39430,39713,39377,39690,4595,12,0
1719378000,39690,39774,39677,39774,2646,13,0
1719381600,39774,39823,39703,39732,2985,12,0
1719385200,39730,39748,39652,39664,2401,12,0
1719388800,39665,39753,39662,39707,3047,12,0
1719392400,39712,39732,39652,39659,1111,12,0
1719396000,39657,39723,39648,39716,2021,13,0
1719399600,39715,39723,39657,39674,1385,13,0
1719403200,39674,39725,39668,39685,2384,12,0
1719406800,39685,39705,39632,39650,1788,13,0
1719410400,39650,39653,39563,39610,2249,13,0
1719414000,39608,39618,39468,39475,2305,13,0
1719417600,39475,39481,39412,39431,4639,13,0
1719421200,39430,39560,39385,39508,4369,13,0
1719424800,39508,39558,39380,39558,4931,12,0
1719428400,39558,39596,39475,39488,3873,13,0
1719432000,39487,39506,39430,39448,3551,13,0
1719435600,39447,39466,39400,39407,3001,13,0
1719439200,39408,39522,39371,39445,3343,12,0
1719442800,39445,39471,39398,39467,1679,13,0
1719450000,39452,39460,39405,39416,178,15,0
1719453600,39416,39422,39335,39364,1264,13,0
1719457200,39363,39430,39241,39268,7162,13,0
1719460800,39268,39299,39195,39226,4451,13,0
1719464400,39226,39323,39205,39298,2070,12,0
1719468000,39295,39329,39235,39266,2931,13,0
1719471600,39264,39304,39220,39294,2640,13,0
1719475200,39292,39356,39255,39286,3881,12,0
1719478800,39293,39414,39285,39389,1709,12,0
1719482400,39391,39462,39390,39422,1889,13,0
1719486000,39416,39449,39380,39441,2434,13,0
1719489600,39440,39494,39420,39452,1955,13,0
1719493200,39452,39463,39420,39462,1452,13,0
1719496800,39462,39491,39415,39448,1943,13,0
1719500400,39449,39504,39425,39491,2994,13,0
1719504000,39490,39626,39463,39607,4645,13,0
1719507600,39606,39675,39563,39584,6145,12,0
1719511200,39584,39586,39468,39507,5446,12,0
1719514800,39508,39574,39498,39544,3237,13,0
1719518400,39544,39585,39509,39561,2987,12,0
1719522000,39556,39576,39493,39568,4563,13,0
1719525600,39565,39599,39534,39579,3066,13,0
1719529200,39578,39606,39570,39583,703,13,0
1719536400,39581,39591,39535,39551,130,14,0
1719540000,39551,39597,39530,39557,1087,13,0
1719543600,39558,39759,39535,39715,8086,12,0
1719547200,39719,39799,39615,39759,6070,13,0
1719550800,39758,39774,39625,39648,3525,13,0
1719554400,39645,39697,39596,39688,2882,13,0
1719558000,39688,39690,39535,39551,2878,13,0
1719561600,39552,39573,39485,39566,2966,13,0
1719565200,39564,39669,39547,39619,1681,13,0
1719568800,39619,39642,39585,39623,1992,13,0
1719572400,39623,39692,39577,39683,2073,13,0
1719576000,39682,39703,39640,39689,2055,12,0
1719579600,39686,39701,39665,39686,1416,13,0
1719583200,39686,39690,39650,39688,1822,13,0
1719586800,39688,39722,39605,39628,3672,13,0
1719590400,39626,39751,39595,39745,4438,13,0
1719594000,39744,39963,39743,39902,6631,12,0
1719597600,39895,39956,39823,39940,6476,13,0
1719601200,39940,39961,39755,39775,6390,13,0
1719604800,39776,39837,39734,39772,4393,13,0
1719608400,39771,39804,39708,39722,4356,12,0
1719612000,39719,39801,39613,39793,6837,13,0
1719615600,39793,39831,39764,39828,1315,13,0
1719795600,39812,39971,39797,39920,320,15,0
1719799200,39919,39936,39821,39833,1527,12,0
1719802800,39858,39958,39752,39775,9133,12,0
1719806400,39774,39778,39682,39739,5584,13,0
1719810000,39739,39739,39652,39684,2780,13,0
1719813600,39686,39731,39582,39613,2742,13,0
1719817200,39610,39641,39563,39609,3045,13,0
1719820800,39610,39635,39542,39597,3347,13,0
1719824400,39613,39690,39613,39669,1696,13,0
1719828000,39670,39711,39617,39633,2987,13,0
1719831600,39634,39697,39617,39633,3219,12,0
1719835200,39634,39663,39597,39653,2214,12,0
1719838800,39650,39698,39648,39697,1901,13,0
1719842400,39692,39740,39682,39731,1557,13,0
1719846000,39732,39753,39701,39744,1688,13,0
1719849600,39744,39821,39719,39737,3226,13,0
1719853200,39742,39777,39511,39546,6489,12,0
1719856800,39546,39561,39486,39546,3231,13,0
1719860400,39546,39617,39521,39612,2050,13,0
1719864000,39609,39622,39527,39532,1933,13,0
1719867600,39532,39571,39462,39492,2636,13,0
1719871200,39493,39546,39451,39541,2839,12,0
1719874800,39541,39551,39506,39511,447,13,0
1719882000,39533,39539,39518,39524,115,15,0
1719885600,39524,39530,39473,39526,907,13,0
1719889200,39523,39649,39463,39649,5436,12,0
1719892800,39649,39949,39643,39839,4082,13,0
1719896400,39840,39869,39698,39719,2557,13,0
1719900000,39718,39831,39641,39824,2342,13,0
1719903600,39824,40135,39814,40074,3014,12,0
1719907200,40074,40109,40018,40048,3072,13,0
1719910800,40062,40204,40062,40081,1849,13,0
1719914400,40080,40081,39986,40049,2840,12,0
1719918000,40049,40049,39934,39946,3367,13,0
1719921600,39946,39964,39898,39934,2129,13,0
1719925200,39934,39951,39914,39919,1607,13,0
1719928800,39920,39924,39856,39899,1713,13,0
1719932400,39899,39954,39888,39918,2031,13,0
1719936000,39918,39976,39918,39951,4076,13,0
1719939600,39952,40071,39931,40061,5071,13,0
1719943200,40061,40136,40053,40096,2437,13,0
1719946800,40096,40106,40056,40106,2742,13,0
1719950400,40106,40246,40101,40236,2043,13,0
1719954000,40236,40276,40201,40266,2151,13,0
1719957600,40266,40281,40223,40266,2515,13,0
1719961200,40266,40276,40236,40251,652,13,0
1719968400,40236,40259,40233,40252,124,15,0
1719972000,40251,40254,40183,40224,918,13,0
1719975600,40223,40444,40176,40348,5957,12,0
1719979200,40349,40431,40251,40368,4348,12,0
1719982800,40369,40474,40348,40469,2258,12,0
1719986400,40468,40546,40436,40484,2725,13,0
1719990000,40484,40569,40456,40556,2131,13,0
1719993600,40556,40719,40553,40620,2927,12,0
1719997200,40613,40670,40598,40626,1411,13,0
1720000800,40629,40656,40568,40569,2080,12,0
1720004400,40568,40629,40547,40609,2594,13,0
1720008000,40609,40659,40604,40649,1823,13,0
1720011600,40645,40659,40633,40636,1307,13,0
1720015200,40633,40654,40623,40639,1711,13,0
1720018800,40638,40640,40570,40594,2245,13,0
1720022400,40591,40621,40538,40601,2990,13,0
1720026000,40576,40616,40501,40606,4747,13,0
1720029600,40606,40651,40571,40646,3051,13,0
1720033200,40646,40741,40631,40731,2493,13,0
1720036800,40731,40731,40674,40676,399,13,0
1720054800,40734,40752,40691,40704,150,15,0
1720058400,40706,40749,40699,40734,854,13,0
1720062000,40730,40884,40680,40731,5760,12,0
1720065600,40731,40799,40651,40651,3821,13,0
1720069200,40653,40719,40618,40716,2193,13,0
1720072800,40716,40845,40698,40843,1777,12,0
1720076400,40844,40964,40796,40949,1904,12,0
1720080000,40949,40986,40905,40956,2086,13,0
1720083600,40953,40974,40885,40907,1512,12,0
1720087200,40909,40946,40878,40899,1499,13,0
1720090800,40900,40937,40868,40917,1806,13,0
1720094400,40919,40934,40903,40916,933,13,0
1720098000,40916,40924,40893,40899,711,12,0
1720101600,40894,40919,40873,40902,1039,13,0
1720105200,40898,40936,40890,40920,854,13,0
1720108800,40926,40935,40898,40909,888,13,0
1720112400,40908,40918,40843,40878,854,13,0
1720116000,40878,40918,40878,40888,449,13,0
1720119600,40888,40895,40865,40883,239,13,0
1720141200,40867,40912,40867,40907,146,15,0
1720144800,40908,40976,40875,40955,873,13,0
1720148400,40956,41135,40835,40905,6918,12,0
1720152000,40902,41041,40865,40985,3824,12,0
1720155600,40985,41091,40956,41022,2617,13,0
1720159200,41023,41035,40769,40801,3935,13,0
1720162800,40800,40921,40800,40866,2512,13,0
1720166400,40865,40891,40815,40871,2766,12,0
1720170000,40872,40901,40850,40865,1099,13,0
1720173600,40865,40881,40830,40855,1866,13,0
1720177200,40853,40870,40830,40866,1925,13,0
1720180800,40870,40920,40866,40910,1276,13,0
1720184400,40911,40941,40896,40926,1148,13,0
1720188000,40927,40951,40915,40930,1170,13,0
1720191600,40931,41076,40905,41040,4145,13,0
1720195200,41040,41080,40928,41018,4233,13,0
1720198800,41018,41033,40913,41003,4546,13,0
1720202400,41008,41018,40948,40998,2370,13,0
1720206000,40998,41047,40978,40993,1598,13,0
1720209600,40993,41038,40978,41028,1374,13,0
1720213200,41028,41042,40998,41038,1094,13,0
1720216800,41038,41093,41018,41052,1288,13,0
1720220400,41053,41053,41013,41031,619,13,0
1720400400,41008,41022,40971,40974,189,15,0
1720404000,40974,40975,40875,40896,1085,12,0
1720407600,40897,40975,40835,40842,5358,12,0
1720411200,40845,40956,40800,40948,3136,13,0
1720414800,40945,41041,40920,41016,2154,13,0
1720418400,41016,41127,41001,41041,2010,12,0
1720422000,41041,41056,40955,40968,2059,13,0
1720425600,40968,40971,40848,40856,2763,13,0
1720429200,40846,40886,40820,40881,1284,13,0
1720432800,40881,40961,40870,40956,2102,13,0
1720436400,40956,41010,40945,40992,1722,13,0
1720440000,40995,41021,40970,41005,1370,13,0
1720443600,41002,41002,40945,40951,1066,13,0
1720447200,40948,41011,40945,41001,986,13,0
1720450800,40998,41005,40935,40973,1510,13,0
1720454400,40975,41074,40955,41063,1831,13,0
1720458000,41062,41062,40963,40973,3185,13,0
1720461600,40971,41028,40966,40998,1564,13,0
1720465200,40998,40999,40933,40963,1319,13,0
1720468800,40963,40969,40923,40963,1118,13,0
1720472400,40963,40973,40893,40963,1173,13,0
1720476000,40964,40964,40903,40928,1476,13,0
1720479600,40929,40963,40915,40958,616,13,0
1720486800,40953,40986,40953,40986,133,15,0
1720490400,40989,40995,40946,40990,934,13,0
1720494000,40991,41266,40973,41116,5747,13,0
1720497600,41116,41400,41091,41291,3867,13,0
1720501200,41291,41416,41270,41406,2984,13,0
1720504800,41405,41636,41395,41631,3064,12,0
1720508400,41630,41776,41620,41776,2755,12,0
1720512000,41776,41796,41635,41638,3676,13,0
1720515600,41635,41686,41598,41653,1623,13,0
1720519200,41650,41656,41598,41627,1681,13,0
1720522800,41628,41637,41545,41576,3902,13,0
1720526400,41576,41595,41510,41515,2602,13,0
1720530000,41515,41561,41510,41561,1693,13,0
1720533600,41560,41587,41530,41546,2817,13,0
1720537200,41546,41567,41468,41530,2184,12,0
1720540800,41529,41577,41493,41530,2605,13,0
1720544400,41531,41583,41480,41525,4515,13,0
1720548000,41520,41578,41505,41563,3226,13,0
1720551600,41563,41568,41483,41539,1947,13,0
1720555200,41539,41548,41468,41519,2456,13,0
1720558800,41518,41533,41488,41523,1962,13,0
1720562400,41523,41548,41483,41521,2451,13,0
1720566000,41520,41563,41508,41556,514,13,0
1720573200,41538,41566,41521,41559,89,15,0
1720576800,41559,41566,41475,41496,826,13,0
1720580400,41490,41631,41448,41601,5395,13,0
1720584000,41601,41771,41586,41670,4046,12,0
1720587600,41670,41731,41576,41591,2869,13,0
1720591200,41591,41671,41530,41581,2688,13,0
1720594800,41583,41701,41565,41700,2478,13,0
1720598400,41701,41926,41695,41886,4006,12,0
1720602000,41881,41983,41875,41936,1719,12,0
1720605600,41938,41985,41915,41971,1959,13,0
1720609200,41970,42139,41950,42091,2299,13,0
1720612800,42091,42213,42090,42191,3648,12,0
1720616400,42193,42208,42148,42176,2061,12,0
1720620000,42176,42221,42145,42218,2968,12,0
1720623600,42218,42253,42215,42241,1362,13,0
1720627200,42241,42253,42193,42233,2268,12,0
1720630800,42233,42313,42233,42309,2510,12,0
1720634400,42310,42373,42293,42368,1968,13,0
1720638000,42367,42478,42356,42460,1374,13,0
1720641600,42460,42493,42445,42453,433,13,0
1720659600,42484,42515,42459,42480,103,15,0
1720663200,42479,42502,42414,42414,1238,13,0
1720666800,42411,42456,42240,42261,6566,13,0
1720670400,42261,42308,42135,42271,5234,13,0
1720674000,42270,42271,42164,42201,3544,13,0
1720677600,42201,42332,42170,42316,3054,13,0
1720681200,42316,42332,42255,42274,2470,13,0
1720684800,42276,42426,42276,42294,3118,13,0
1720688400,42296,42481,42245,42381,2158,12,0
1720692000,42381,42389,42280,42318,1587,13,0
1720695600,42318,42333,42255,42272,1232,13,0
1720699200,42272,42289,42235,42281,1259,13,0
1720702800,42282,42286,42215,42236,952,13,0
1720706400,42236,42269,42220,42267,930,13,0
1720710000,42267,42406,41921,41932,9098,12,0
1720713600,41925,42069,41880,41973,10880,13,0
1720717200,41975,41980,41688,41798,9231,13,0
1720720800,41803,41890,41623,41640,8040,13,0
1720724400,41641,41660,41528,41550,5838,13,0
1720728000,41551,41586,41503,41526,4942,13,0
1720731600,41526,41600,41503,41580,3812,13,0
1720735200,41581,41625,41548,41554,3886,13,0
1720738800,41555,41651,41544,41643,839,13,0
1720746000,41631,41820,41631,41810,338,16,0
1720749600,41811,41825,41593,41673,3979,12,0
1720753200,41671,41678,41203,41209,9148,13,0
1720756800,41203,41478,41203,41459,5817,12,0
1720760400,41456,41474,41343,41354,3923,12,0
1720764000,41354,41420,41273,41279,3094,13,0
1720767600,41276,41315,41233,41241,2732,13,0
1720771200,41244,41314,41208,41234,3347,13,0
1720774800,41234,41313,41173,41228,1863,12,0
1720778400,41229,41294,41214,41236,1850,13,0
1720782000,41235,41315,41228,41309,2256,13,0
1720785600,41309,41334,41268,41289,1533,13,0
1720789200,41289,41309,41232,41259,1260,13,0
1720792800,41259,41269,41218,41227,1346,13,0
1720796400,41226,41239,41025,41224,5085,13,0
1720800000,41224,41347,41045,41322,7357,12,0
1720803600,41324,41431,41296,41427,6112,13,0
1720807200,41426,41447,41336,41341,3126,13,0
1720810800,41336,41380,41303,41338,4048,12,0
1720814400,41339,41497,41301,41458,2368,13,0
1720818000,41458,41482,41406,41431,2330,13,0
1720821600,41431,41441,41179,41236,5348,13,0
1720825200,41241,41249,41188,41209,907,13,0
1721005200,41271,41280,41118,41217,342,14,0
1721008800,41216,41349,41185,41341,1079,13,0
1721012400,41338,41401,41260,41315,2960,13,0
1721016000,41315,41316,41248,41265,2432,13,0
1721019600,41266,41331,41243,41263,1721,13,0
1721023200,41263,41267,41218,41234,1554,13,0
1721026800,41236,41293,41225,41283,733,13,0
1721030400,41280,41286,41208,41253,1374,13,0
1721034000,41256,41292,41230,41282,799,13,0
1721037600,41278,41283,41240,41269,1372,13,0
1721041200,41269,41342,41260,41311,1880,13,0
1721044800,41311,41358,41290,41340,1155,13,0
1721048400,41340,41373,41325,41351,978,12,0
1721052000,41351,41421,41351,41391,1920,13,0
1721055600,41391,41402,41320,41324,1761,13,0
1721059200,41321,41394,41246,41260,3373,13,0
1721062800,41260,41330,41256,41294,3418,13,0
1721066400,41294,41409,41270,41280,3477,13,0
1721070000,41279,41284,41123,41152,5033,13,0
1721073600,41152,41214,41098,41129,5016,12,0
1721077200,41130,41199,41091,41170,3553,13,0
1721080800,41169,41213,41038,41113,4269,13,0
1721084400,41117,41205,41113,41191,911,12,0
1721091600,41215,41270,41205,41236,117,15,0
1721095200,41236,41371,41222,41371,1365,13,0
1721098800,41361,41541,41238,41446,7072,12,0
1721102400,41446,41462,41260,41381,5332,13,0
1721106000,41386,41473,41365,41436,2797,13,0
1721109600,41435,41443,41360,41411,2359,13,0
1721113200,41411,41421,41290,41294,2247,13,0
1721116800,41293,41361,41265,41273,2372,12,0
1721120400,41273,41283,41225,41238,1095,13,0
1721124000,41235,41254,41130,41191,2155,13,0
1721127600,41191,41243,41155,41230,2332,13,0
1721131200,41236,41271,41220,41248,1600,13,0
1721134800,41248,41281,41245,41276,1186,13,0
1721138400,41275,41296,41263,41281,822,13,0
1721142000,41280,41403,41260,41353,2277,13,0
