time,open,high,low,close,tick_volume,spread,real_volume
1735326000,129.51,129.67,129.21,129.45,371,21,0
1735329600,129.44,129.75,129.44,129.73,396,22,0
1735333200,129.73,130.37,129.62,130.23,370,22,0
1735336800,130.23,130.23,129.44,130.07,844,21,0
1735574400,128.75,129.18,127.82,127.92,219,27,0
1735578000,127.91,128.52,127.80,128.51,354,26,0
1735581600,128.56,129.35,128.54,128.90,316,24,0
1735585200,128.91,129.51,128.90,129.46,287,23,0
1735588800,129.46,129.73,129.30,129.45,315,25,0
1735592400,129.45,129.68,129.19,129.66,276,22,0
1735596000,129.66,129.77,129.02,129.03,510,21,0
1735660800,128.97,129.66,128.97,129.60,223,26,0
1735664400,129.58,129.88,129.31,129.31,677,20,0
1735668000,129.31,129.38,128.99,129.10,641,22,0
1735671600,129.09,129.28,128.73,129.14,530,22,0
1735675200,129.14,129.15,128.51,128.85,547,23,0
1735678800,128.86,129.15,128.69,129.01,517,20,0
1735682400,129.01,129.22,128.74,129.00,792,20,0
1735833600,129.93,131.40,129.90,130.48,322,24,0
1735837200,130.48,130.51,128.89,129.69,451,23,0
1735840800,129.69,130.57,129.39,130.55,325,21,0
1735844400,130.55,130.90,129.75,129.97,385,22,0
1735848000,129.97,130.04,129.65,129.72,392,21,0
1735851600,129.72,129.94,129.48,129.65,336,21,0
1735855200,129.66,129.92,129.36,129.63,638,20,0
1735920000,129.57,130.21,129.32,129.50,232,26,0
1735923600,129.52,130.43,129.46,130.40,519,21,0
1735927200,130.40,130.59,130.01,130.45,391,20,0
1735930800,130.46,130.74,130.40,130.60,335,20,0
1735934400,130.60,130.60,129.92,129.97,199,21,0
1735938000,129.97,130.24,129.79,129.96,265,21,0
1735941600,129.96,130.10,129.69,129.77,490,21,0
1736179200,130.32,131.06,130.10,130.47,250,25,0
1736182800,130.48,131.22,129.84,129.98,453,21,0
1736186400,129.98,130.85,129.79,130.85,334,22,0
1736190000,130.85,130.85,130.34,130.55,394,21,0
1736193600,130.55,130.57,130.18,130.28,531,21,0
1736197200,130.28,130.35,129.96,130.05,515,21,0
1736200800,130.05,130.19,129.80,130.19,737,20,0
1736265600,129.98,131.81,129.98,131.80,343,22,0
1736269200,131.81,132.33,130.93,131.89,1032,22,0
1736272800,131.89,132.11,131.43,131.69,623,21,0
1736276400,131.72,132.43,131.60,131.88,515,22,0
1736280000,131.88,132.61,131.84,132.54,422,22,0
1736283600,132.51,132.66,132.38,132.40,401,20,0
1736287200,132.40,132.60,131.59,132.60,797,20,0
1736352000,131.86,132.45,131.60,131.64,213,24,0
1736355600,131.64,133.23,131.58,133.16,500,21,0
1736359200,133.16,134.56,133.10,134.27,484,21,0
1736362800,134.26,134.26,133.17,133.55,365,23,0
1736366400,133.55,134.04,133.12,133.27,331,22,0
1736370000,133.27,133.92,133.22,133.57,449,21,0
1736373600,133.57,134.45,133.42,134.40,705,20,0
1736524800,133.32,133.71,131.66,132.72,329,25,0
1736528400,132.64,132.64,130.66,131.22,960,21,0
1736532000,131.23,131.80,130.65,130.73,979,20,0
1736535600,130.72,131.18,130.71,131.09,857,20,0
1736539200,131.09,131.58,130.90,131.49,862,22,0
1736542800,131.48,131.50,130.83,131.03,775,21,0
1736546400,131.03,131.16,130.53,131.09,1012,20,0
1736784000,129.96,132.14,129.62,132.01,343,20,0
1736787600,132.01,132.25,131.14,132.22,495,23,0
1736791200,132.23,132.70,132.07,132.08,661,22,0
1736794800,132.07,132.81,132.02,132.81,531,21,0
1736798400,132.78,133.22,132.49,132.88,578,21,0
1736802000,132.88,133.47,132.48,133.32,534,20,0
1736805600,133.29,134.60,133.22,134.53,1093,20,0
1736870400,134.48,135.44,134.46,135.16,369,25,0
1736874000,135.16,136.72,134.86,136.67,592,21,0
1736877600,136.67,136.68,135.44,135.44,649,21,0
1736881200,135.43,136.19,135.32,136.13,758,20,0
1736884800,136.12,137.58,136.12,137.51,640,20,0
1736888400,137.51,137.51,136.84,136.90,643,21,0
1736892000,136.88,137.44,136.53,137.12,979,20,0
1736956800,138.18,138.66,137.54,137.99,352,24,0
1736960400,138.00,138.03,137.16,137.36,580,21,0
1736964000,137.35,137.59,137.01,137.13,607,21,0
1736967600,137.12,137.74,137.12,137.68,589,21,0
1736971200,137.68,137.93,137.62,137.89,339,21,0
1736974800,137.89,138.23,137.60,137.82,379,21,0
1736978400,137.82,137.99,137.52,137.61,676,20,0
1737043200,138.03,138.18,136.32,136.94,388,24,0
1737046800,137.01,137.60,136.66,137.59,637,21,0
1737050400,137.60,138.73,137.57,138.73,396,21,0
1737054000,138.73,139.37,138.62,138.72,410,20,0
1737057600,138.72,139.02,138.46,138.75,397,22,0
1737061200,138.75,139.20,138.70,138.92,401,21,0
1737064800,138.91,139.33,138.87,139.02,577,20,0
1737129600,139.37,140.30,139.37,139.73,384,22,0
1737133200,139.73,140.36,139.71,140.28,752,21,0
1737136800,140.29,141.29,140.28,140.90,579,21,0
1737140400,140.90,141.11,140.60,140.94,565,22,0
1737144000,140.94,141.36,140.68,141.29,545,21,0
1737147600,141.29,141.53,140.96,140.96,547,21,0
1737151200,140.92,141.16,140.43,140.97,787,20,0
1737475200,145.43,149.73,144.94,147.18,1188,20,0
1737478800,147.23,148.39,145.81,146.95,1123,21,0
1737482400,146.95,148.14,146.59,147.46,784,22,0
1737486000,147.46,148.81,147.41,147.54,705,20,0
1737489600,147.54,149.04,147.54,148.49,652,22,0
1737493200,148.54,148.71,146.57,147.37,743,21,0
1737496800,147.36,147.42,146.41,146.79,887,20,0
1737561600,147.59,151.86,147.48,150.72,920,20,0
1737565200,150.74,150.76,147.87,147.90,721,24,0
1737568800,147.90,149.17,147.47,148.95,515,23,0
1737572400,148.94,149.04,148.10,148.10,363,23,0
1737576000,148.11,149.18,148.11,148.96,405,21,0
1737579600,148.96,149.51,148.89,149.33,429,21,0
1737583200,149.35,149.93,148.94,148.96,990,20,0
1737648000,148.80,150.15,148.42,150.08,390,24,0
1737651600,150.09,150.11,148.92,149.77,436,22,0
1737655200,149.77,149.95,148.84,149.39,581,21,0
1737658800,149.39,150.16,149.35,149.78,413,20,0
1737662400,149.78,149.84,149.47,149.60,303,21,0
1737666000,149.60,149.64,148.98,149.52,355,20,0
1737669600,149.52,149.70,148.94,149.57,807,20,0
1737734400,148.57,149.63,148.57,148.87,354,22,0
1737738000,148.85,149.45,148.70,149.39,407,20,0
1737741600,149.39,149.84,149.27,149.78,351,20,0
1737745200,149.78,149.96,149.67,149.84,339,22,0
1737748800,149.84,149.94,149.55,149.93,237,21,0
1737752400,149.93,149.95,149.52,149.77,240,22,0
1737756000,149.78,149.81,149.13,149.37,635,20,0
1737993600,148.08,151.84,148.08,151.09,580,21,0
1737997200,151.09,151.10,149.41,150.15,628,22,0
1738000800,150.15,150.40,149.72,149.83,587,21,0
1738004400,149.82,150.07,149.17,149.22,479,20,0
1738008000,149.22,149.90,149.01,149.84,481,20,0
1738011600,149.85,150.85,149.85,150.35,552,21,0
1738015200,150.35,151.43,150.35,151.42,1029,20,0
1738080000,150.93,152.71,150.83,151.32,491,24,0
1738083600,151.32,151.37,150.15,150.95,779,20,0
1738087200,150.96,151.21,149.71,150.08,661,21,0
1738090800,150.08,150.49,149.96,150.24,531,22,0
1738094400,150.25,150.83,150.25,150.58,455,20,0
1738098000,150.58,150.70,150.05,150.60,416,20,0
1738101600,150.58,151.34,150.58,151.29,575,20,0
1738166400,151.27,152.04,150.95,151.96,386,20,0
1738170000,151.97,152.66,151.81,151.82,609,20,0
1738173600,151.82,152.10,151.58,151.81,455,20,0
1738177200,151.81,151.97,151.57,151.80,350,21,0
1738180800,151.80,152.09,151.62,152.00,419,21,0
1738184400,151.98,151.98,151.00,151.72,599,20,0
1738188000,151.72,151.76,150.80,151.44,705,20,0
1738252800,151.92,153.27,151.63,153.20,400,20,0
1738256400,153.19,153.76,152.76,153.36,613,21,0
1738260000,153.36,153.63,153.15,153.61,361,21,0
1738263600,153.60,153.81,153.41,153.57,260,20,0
1738267200,153.59,154.51,153.56,154.29,317,20,0
1738270800,154.29,154.36,153.95,154.27,270,20,0
1738274400,154.27,154.47,153.23,154.26,639,20,0
1738339200,154.58,154.67,153.75,153.76,288,22,0
1738342800,153.76,154.17,153.33,154.12,425,22,0
1738346400,154.17,154.34,153.84,154.14,309,21,0
1738350000,154.14,154.47,153.97,154.10,294,22,0
1738353600,154.10,154.34,152.95,153.09,391,20,0
1738357200,153.09,153.24,152.30,152.67,524,21,0
1738360800,152.66,152.84,152.07,152.09,627,20,0
1738598400,149.00,150.03,148.02,148.26,528,22,0
1738602000,148.28,150.96,148.11,150.81,771,22,0
1738605600,150.79,151.45,150.11,150.72,571,25,0
1738609200,150.71,150.81,149.64,150.03,459,22,0
1738612800,150.03,150.37,149.82,150.04,463,22,0
1738616400,150.04,150.40,150.01,150.40,364,22,0
1738620000,150.40,150.40,149.53,149.85,594,20,0
1738684800,150.22,152.50,150.12,151.46,264,21,0
1738688400,151.32,151.43,150.41,151.01,445,22,0
1738692000,151.01,152.09,150.99,151.35,323,20,0
1738695600,151.35,152.16,151.35,151.83,294,22,0
1738699200,151.83,151.91,151.51,151.61,273,23,0
1738702800,151.61,152.31,151.61,151.92,328,21,0
1738706400,151.93,151.93,151.37,151.53,478,21,0
1738771200,152.56,152.56,151.26,151.40,323,20,0
1738774800,151.39,152.22,150.63,152.09,611,24,0
1738778400,152.06,152.52,151.94,152.49,378,21,0
1738782000,152.49,153.19,152.49,153.08,238,23,0
1738785600,153.07,153.44,153.06,153.11,290,23,0
1738789200,153.12,153.28,152.54,152.54,270,21,0
1738792800,152.54,152.78,152.30,152.35,474,20,0
1738857600,152.65,153.00,152.06,152.94,249,26,0
1738861200,152.94,153.11,152.61,152.63,380,24,0
1738864800,152.63,153.34,152.63,153.00,376,22,0
1738868400,152.99,153.04,152.54,152.84,370,21,0
1738872000,152.85,152.88,152.01,152.05,338,22,0
1738875600,152.05,152.25,151.44,151.81,469,21,0
1738879200,151.80,152.51,151.80,152.19,499,20,0
1738944000,152.45,152.60,151.37,151.88,219,27,0
1738947600,151.76,151.76,150.25,150.47,533,26,0
1738951200,150.47,151.19,150.12,150.14,494,23,0
1738954800,150.14,150.59,150.04,150.20,485,23,0
1738958400,150.19,150.51,149.70,149.70,402,23,0
1738962000,149.71,149.84,149.48,149.55,400,21,0
1738965600,149.57,149.86,149.41,149.77,510,20,0
1739203200,149.89,150.23,148.05,148.68,289,24,0
1739206800,148.69,149.14,148.42,149.08,359,21,0
1739210400,149.08,149.13,148.71,148.99,280,22,0
1739214000,148.99,149.41,148.52,149.41,267,22,0
1739217600,149.38,149.49,149.03,149.41,271,21,0
1739221200,149.40,149.43,149.04,149.14,218,21,0
1739224800,149.14,149.64,149.03,149.59,379,20,0
1739289600,149.01,149.15,148.47,148.95,254,23,0
1739293200,148.96,149.55,148.92,149.54,322,23,0
1739296800,149.54,149.64,149.02,149.32,332,20,0
1739300400,149.33,149.55,149.19,149.43,262,20,0
1739304000,149.43,149.74,149.39,149.55,182,21,0
1739307600,149.55,149.94,149.53,149.84,257,22,0
1739311200,149.84,150.25,149.55,149.89,362,21,0
1739376000,148.47,148.65,148.05,148.49,159,30,0
1739379600,148.48,149.18,148.13,148.63,459,24,0
1739383200,148.63,149.23,148.11,149.17,351,23,0
1739386800,149.17,149.86,149.16,149.86,286,21,0
1739390400,149.86,149.90,148.98,149.12,257,22,0
1739394000,149.12,149.30,148.97,149.05,255,22,0
1739397600,149.04,149.27,148.64,148.73,449,21,0
1739462400,149.09,149.52,148.88,149.18,225,26,0
1739466000,149.18,149.34,148.34,148.34,384,20,0
1739469600,148.34,148.57,147.66,147.75,289,20,0
1739473200,147.75,148.08,147.42,147.49,289,21,0
1739476800,147.48,148.19,147.41,148.18,352,20,0
1739480400,148.18,148.76,148.18,148.65,388,21,0
1739484000,148.65,149.05,148.54,148.59,521,20,0
1739548800,147.93,148.58,147.63,148.57,233,26,0
1739552400,148.62,149.18,148.45,148.92,582,20,0
1739556000,148.93,149.36,148.60,149.06,321,22,0
1739559600,149.06,149.19,148.98,149.01,217,23,0
1739563200,149.01,149.39,148.90,149.14,308,21,0
1739566800,149.14,149.34,148.91,149.01,296,20,0
1739570400,149.01,149.01,148.47,148.48,481,20,0
1739894400,148.19,148.65,147.88,148.20,229,20,0
1739898000,148.17,149.25,148.07,149.21,324,21,0
1739901600,149.21,149.29,148.48,148.78,264,22,0
1739905200,148.73,149.21,148.73,149.13,254,21,0
1739908800,149.11,149.31,148.83,149.14,276,21,0
1739912400,149.11,149.36,148.86,149.23,317,21,0
1739916000,149.23,149.26,148.49,148.85,444,21,0
1739980800,148.09,148.98,148.04,148.95,261,20,0
1739984400,148.95,149.63,148.71,148.78,478,21,0
1739988000,148.78,149.73,148.68,149.44,319,21,0
1739991600,149.44,149.48,149.09,149.17,264,21,0
1739995200,149.17,149.43,148.83,149.41,302,21,0
1739998800,149.39,150.15,149.33,150.15,291,21,0
1740002400,150.15,150.20,149.75,150.08,495,20,0
1740067200,149.57,149.83,148.72,148.85,219,24,0
1740070800,148.85,148.97,148.28,148.46,414,23,0
1740074400,148.46,148.60,147.94,147.98,432,21,0
1740078000,147.98,148.98,147.94,148.57,367,21,0
1740081600,148.56,148.70,148.23,148.49,318,20,0
1740085200,148.49,148.79,148.37,148.63,339,21,0
1740088800,148.63,149.07,148.29,148.95,552,20,0
1740153600,149.14,149.14,147.18,147.24,247,23,0
1740157200,147.24,147.69,147.17,147.19,364,23,0
1740160800,147.19,147.29,146.82,147.16,296,22,0
1740164400,147.15,147.26,145.40,145.40,351,22,0
1740168000,145.35,145.45,144.53,144.77,457,20,0
1740171600,144.78,145.10,144.54,145.00,412,20,0
1740175200,145.00,145.60,144.44,144.80,734,20,0
1740412800,144.85,145.88,144.32,144.33,258,22,0
1740416400,144.30,145.23,143.87,144.05,688,23,0
1740420000,144.06,145.90,144.04,145.40,614,22,0
1740423600,145.40,145.99,145.40,145.98,418,21,0
1740427200,145.98,146.26,145.54,145.60,423,21,0
1740430800,145.60,145.77,145.09,145.28,333,22,0
1740434400,145.35,145.93,145.28,145.38,656,20,0
1740499200,145.49,147.10,145.49,146.84,280,26,0
1740502800,146.84,146.84,145.49,146.26,664,21,0
1740506400,146.24,146.42,145.33,145.95,692,20,0
1740510000,145.95,146.51,145.27,146.51,524,20,0
1740513600,146.52,146.73,146.13,146.20,451,21,0
1740517200,146.19,146.81,145.95,146.71,426,20,0
1740520800,146.69,147.43,146.08,146.44,796,20,0
1740585600,144.34,145.80,142.10,145.80,350,20,0
1740589200,145.80,149.03,145.80,148.57,553,23,0
1740592800,148.57,148.57,147.29,147.75,406,23,0
1740596400,147.76,147.88,146.81,146.83,378,24,0
1740600000,146.83,147.54,146.83,147.22,338,21,0
1740603600,147.22,147.66,146.40,146.91,417,20,0
1740607200,146.91,148.13,146.91,147.33,711,20,0
1740672000,148.11,150.95,148.11,149.51,432,25,0
1740675600,149.51,152.41,149.29,151.23,912,20,0
1740679200,151.23,151.94,151.02,151.48,638,22,0
1740682800,151.49,151.92,150.68,151.87,487,23,0
1740686400,151.86,152.01,150.86,151.40,473,22,0
1740690000,151.39,151.52,149.75,150.24,577,21,0
1740693600,150.23,150.69,149.40,150.39,763,20,0
1740758400,151.20,152.44,151.03,152.15,355,23,0
1740762000,152.15,153.90,152.14,153.79,778,20,0
1740765600,153.79,153.99,153.11,153.58,568,21,0
1740769200,153.57,154.10,152.80,152.81,622,21,0
1740772800,152.82,153.91,152.82,153.27,672,21,0
1740776400,153.33,155.05,153.33,155.04,751,21,0
1740780000,155.04,155.35,153.75,155.15,1131,20,0
1741017600,155.26,156.10,154.24,154.47,400,20,0
1741021200,154.45,154.63,153.72,154.10,669,22,0
1741024800,154.11,154.93,153.63,154.86,518,24,0
1741028400,154.79,155.61,154.79,155.25,397,23,0
1741032000,155.22,155.31,153.94,154.21,452,21,0
1741035600,154.21,154.49,153.62,153.82,536,21,0
1741039200,153.82,153.83,151.76,153.32,1163,20,0
1741104000,150.46,150.56,147.23,147.90,611,20,0
1741107600,147.91,148.34,147.24,147.40,832,20,0
1741111200,147.39,147.97,146.42,147.06,574,20,0
1741114800,147.06,147.09,146.22,146.34,603,21,0
1741118400,146.33,147.86,146.24,147.71,687,20,0
1741122000,147.72,149.22,147.71,148.84,753,20,0
1741125600,148.80,149.29,145.52,145.69,946,20,0
1741190400,146.90,148.62,146.76,147.99,472,24,0
1741194000,147.99,148.74,146.61,147.04,720,22,0
1741197600,147.04,147.21,145.88,146.51,710,21,0
1741201200,146.50,147.52,146.35,147.47,679,21,0
1741204800,147.47,147.53,146.73,147.53,738,20,0
1741208400,147.53,148.15,147.39,147.75,692,20,0
1741212000,147.76,148.26,147.01,147.41,922,20,0
1741276800,146.19,147.17,145.71,145.90,379,21,0
1741280400,145.91,148.00,145.87,147.61,757,20,0
1741284000,147.65,147.97,146.94,146.94,657,22,0
1741287600,146.92,146.97,146.05,146.61,574,20,0
1741291200,146.61,147.07,146.03,146.33,623,21,0
1741294800,146.33,147.13,145.74,146.06,601,20,0
1741298400,146.07,147.21,145.89,146.76,778,20,0
1741363200,144.55,147.03,144.20,146.46,427,21,0
1741366800,146.46,147.02,143.54,144.11,891,24,0
1741370400,144.04,144.57,142.00,142.02,815,21,0
1741374000,142.02,142.96,140.70,142.54,953,23,0
1741377600,142.54,144.44,142.46,144.21,739,21,0
1741381200,144.22,145.44,143.59,144.88,775,20,0
1741384800,144.88,146.67,144.63,146.11,930,20,0
1741618800,143.40,147.60,143.26,147.20,428,24,0
1741622400,147.20,148.66,145.99,147.89,962,20,0
1741626000,147.88,149.00,147.70,148.29,804,21,0
1741629600,148.27,148.79,147.92,148.27,709,22,0
1741633200,148.27,148.55,146.90,147.24,715,21,0
1741636800,147.27,147.41,146.39,146.51,731,20,0
1741640400,146.51,148.10,146.44,147.51,1040,21,0
1741705200,145.60,149.34,145.60,148.57,524,25,0
1741708800,148.57,149.05,145.65,145.99,893,21,0
1741712400,145.98,147.71,145.79,146.71,733,25,0
1741716000,146.69,146.95,145.68,145.76,652,24,0
1741719600,145.82,146.30,145.46,145.94,602,23,0
1741723200,145.95,148.15,145.95,147.85,751,23,0
1741726800,147.82,148.72,147.39,147.43,979,20,0
1741791600,148.70,150.06,148.26,148.57,536,26,0
1741795200,148.60,149.41,147.08,147.86,856,24,0
1741798800,147.87,149.23,147.52,149.16,596,21,0
1741802400,149.17,150.70,149.12,150.01,610,22,0
1741806000,150.01,150.63,149.66,149.86,569,20,0
1741809600,149.84,151.06,149.71,151.06,505,21,0
1741813200,151.04,151.04,149.97,150.12,691,20,0
1741878000,150.22,150.90,147.32,147.41,383,27,0
1741881600,147.42,148.76,147.16,147.65,819,23,0
1741885200,147.68,147.88,146.57,146.61,715,21,0
1741888800,146.62,147.10,146.31,147.10,730,21,0
1741892400,147.10,147.21,146.31,146.59,453,20,0
1741896000,146.54,147.32,146.51,147.21,569,21,0
1741899600,147.16,147.43,145.81,145.99,871,20,0
1741964400,147.93,149.01,147.19,148.84,351,25,0
1741968000,148.82,150.28,147.85,150.28,629,23,0
1741971600,150.30,150.44,149.56,150.07,584,22,0
1741975200,150.06,150.18,149.16,149.95,632,21,0
1741978800,149.95,150.23,149.64,149.79,527,20,0
1741982400,149.83,150.11,149.54,149.71,559,21,0
1741986000,149.71,150.67,149.64,150.27,786,20,0
1742223600,150.18,152.44,149.87,152.10,494,23,0
1742227200,152.10,153.40,151.77,152.62,837,22,0
1742230800,152.58,153.49,152.39,152.95,648,21,0
1742234400,152.99,153.42,152.47,153.13,620,20,0
1742238000,153.13,153.81,152.92,153.67,558,21,0
1742241600,153.67,153.87,153.41,153.65,589,21,0
1742245200,153.65,153.66,152.93,153.09,825,20,0
1742310000,152.54,152.98,151.82,152.52,317,20,0
1742313600,152.51,152.53,150.57,151.13,552,20,0
1742317200,151.00,151.19,150.34,150.42,250,20,0
1742320800,150.42,151.47,150.41,151.18,504,21,0
1742324400,151.16,151.78,150.90,151.45,424,21,0
1742328000,151.45,151.56,151.02,151.16,525,21,0
1742331600,151.16,151.31,150.46,150.80,674,21,0
1742396400,151.25,151.90,150.84,151.41,250,24,0
1742400000,151.41,152.02,151.22,151.82,506,21,0
1742403600,151.87,152.41,151.67,152.32,474,22,0
1742407200,152.33,152.90,152.29,152.65,428,21,0
1742410800,152.65,152.74,152.00,152.11,421,22,0
1742414400,152.11,153.47,151.82,153.29,767,22,0
1742418000,153.29,153.79,152.71,153.07,799,21,0
1742482800,151.91,152.75,151.71,152.52,350,26,0
1742486400,152.50,153.31,152.50,153.23,599,22,0
1742490000,153.23,153.49,152.87,153.18,521,21,0
1742493600,153.19,153.29,152.28,152.29,591,22,0
1742497200,152.29,152.78,152.03,152.11,648,21,0
1742500800,152.11,152.45,151.90,152.06,555,20,0
1742504400,152.06,152.30,150.99,151.13,783,20,0
1742569200,149.87,150.41,148.06,148.52,389,23,0
1742572800,148.52,149.63,147.96,149.63,558,22,0
1742576400,149.66,149.89,148.82,149.04,620,20,0
1742580000,149.05,150.48,149.01,150.39,544,22,0
1742583600,150.35,150.59,149.93,150.29,449,21,0
1742587200,150.29,150.56,149.84,149.90,466,21,0
1742590800,149.90,150.29,149.66,150.24,726,21,0
1742828400,151.32,152.73,151.02,152.12,334,28,0
1742832000,152.17,153.23,152.09,153.17,468,22,0
1742835600,153.17,153.79,152.84,153.71,437,21,0
1742839200,153.71,153.90,153.20,153.25,414,20,0
1742842800,153.25,153.53,153.09,153.46,367,21,0
1742846400,153.40,153.50,152.46,152.94,432,22,0
1742850000,152.94,153.63,152.80,153.03,602,20,0
1742914800,152.70,153.59,152.70,153.07,290,23,0
1742918400,153.07,153.47,152.62,153.25,535,22,0
1742922000,153.25,154.80,153.12,153.35,775,21,0
1742925600,153.35,153.69,153.03,153.67,458,20,0
1742929200,153.69,153.80,153.37,153.37,343,21,0
1742932800,153.40,153.40,152.84,153.10,432,21,0
1742936400,153.10,153.61,152.59,153.40,679,20,0
1743001200,152.89,154.10,152.89,153.59,211,32,0
1743004800,153.59,153.92,152.61,153.10,355,25,0
1743008400,153.10,153.44,152.59,152.83,308,24,0
1743012000,152.83,152.92,152.32,152.59,374,23,0
1743015600,152.58,152.60,151.90,152.57,391,23,0
1743019200,152.58,152.69,152.11,152.20,438,21,0
1743022800,152.20,152.72,152.01,152.54,556,21,0
1743087600,152.12,152.12,149.37,150.11,317,28,0
1743091200,150.16,150.74,149.26,149.58,524,24,0
1743094800,149.63,149.88,149.05,149.26,408,23,0
1743098400,149.26,149.55,148.02,148.14,423,23,0
1743102000,148.14,149.13,148.09,148.45,353,26,0
1743105600,148.44,149.27,148.19,148.19,386,20,0
1743109200,148.21,149.64,148.21,148.32,713,20,0
1743174000,147.14,148.44,146.52,146.59,198,33,0
1743177600,146.55,147.35,145.27,145.78,542,26,0
1743181200,145.76,146.38,145.35,146.36,366,25,0
1743184800,146.36,146.58,145.55,145.62,308,24,0
1743188400,145.62,145.62,144.38,144.48,347,25,0
1743192000,144.48,144.78,144.23,144.59,249,25,0
1743195600,144.60,145.11,144.60,144.70,527,21,0
1743436800,143.29,143.81,142.06,143.29,261,20,0
1743440400,143.35,144.20,143.22,143.99,404,22,0
1743444000,143.99,145.32,143.90,145.25,331,22,0
1743447600,145.25,145.66,145.13,145.28,278,21,0
1743451200,145.28,145.75,145.09,145.47,268,24,0
1743454800,145.47,146.85,145.47,146.39,334,23,0
1743458400,146.39,147.58,146.39,146.76,759,20,0
1743523200,145.80,146.04,144.16,145.82,325,20,0
1743526800,145.70,147.87,145.31,147.77,790,20,0
1743530400,147.74,148.50,147.37,147.39,645,22,0
1743534000,147.39,147.87,146.77,147.36,462,23,0
1743537600,147.36,147.75,147.31,147.42,420,22,0
1743541200,147.42,147.45,146.51,147.10,546,22,0
1743544800,147.10,147.90,147.04,147.59,811,21,0
1743609600,145.42,147.23,145.42,146.50,392,21,0
1743613200,146.46,147.59,146.28,147.15,569,21,0
1743616800,147.12,147.89,147.04,147.27,507,21,0
1743620400,147.27,147.45,146.84,147.33,422,22,0
1743624000,147.33,147.75,146.09,146.37,561,20,0
1743627600,146.37,146.60,145.73,146.02,542,20,0
1743631200,146.03,148.05,146.03,147.58,701,21,0
1743696000,142.60,144.27,142.57,142.85,519,20,0
1743699600,142.74,142.75,138.69,139.59,989,23,0
1743703200,139.56,141.73,138.96,141.65,897,22,0
1743706800,141.66,142.13,141.23,141.29,715,21,0
1743710400,141.29,141.67,140.43,140.92,577,20,0
1743714000,140.92,141.39,140.13,140.92,664,22,0
1743717600,140.91,140.95,139.47,139.60,1088,20,0
1743782400,134.27,134.90,132.02,133.58,754,25,0
1743786000,133.58,133.67,130.51,131.81,1190,21,0
1743789600,131.81,134.25,131.07,131.21,1226,24,0
1743793200,131.21,132.42,131.04,131.32,997,21,0
1743796800,131.32,131.64,129.47,130.28,1040,22,0
1743800400,130.29,130.42,126.41,127.34,1109,24,0
1743804000,127.32,128.99,126.37,126.63,1660,20,0
1744041600,124.28,127.19,122.53,127.19,708,27,0
1744045200,127.11,133.83,126.14,129.47,1735,20,0
1744048800,129.42,130.54,126.16,127.77,1520,22,0
1744052400,127.76,128.01,125.48,125.83,1224,20,0
1744056000,125.90,129.78,125.84,129.67,1429,20,0
1744059600,129.59,130.04,127.60,127.99,1192,27,0
1744063200,127.99,128.90,126.80,128.49,1454,20,0
1744128000,132.38,133.28,131.54,133.17,529,25,0
1744131600,133.17,133.69,131.90,131.91,1043,23,0
1744135200,131.90,132.43,131.12,131.98,867,23,0
1744138800,131.98,132.70,129.81,130.00,868,23,0
1744142400,129.91,130.02,127.79,129.04,1000,26,0
1744146000,129.04,129.94,127.75,127.75,948,25,0
1744149600,127.75,127.89,124.76,127.06,1269,23,0
1744214400,124.61,127.14,124.15,126.96,620,31,0
1744218000,126.92,127.61,125.15,125.23,1187,26,0
1744221600,125.23,126.83,125.23,125.85,992,21,0
1744225200,125.85,127.07,125.63,126.54,792,21,0
1744228800,126.54,135.99,125.50,135.63,1411,25,0
1744232400,135.66,137.63,134.80,135.68,1313,20,0
1744236000,135.64,139.10,135.44,138.07,1583,21,0
1744300800,135.29,135.52,133.61,134.85,502,32,0
1744304400,134.81,135.42,133.64,133.67,978,26,0
1744308000,133.64,134.35,131.30,131.54,771,21,0
1744311600,131.52,131.91,128.71,131.08,1225,23,0
1744315200,131.09,132.42,129.45,132.22,1104,25,0
1744318800,132.19,133.73,131.42,132.72,1102,23,0
1744322400,132.72,133.57,130.37,132.85,1469,20,0
1744387200,132.47,134.59,131.94,133.71,621,31,0
1744390800,133.71,134.21,132.20,132.41,1322,20,0
1744394400,132.29,133.26,131.48,133.03,1176,27,0
1744398000,133.05,135.06,132.84,134.69,993,24,0
1744401600,134.70,135.80,133.75,135.38,909,26,0
1744405200,135.37,135.60,134.65,134.77,933,24,0
1744408800,134.76,136.21,134.74,135.73,1051,21,0
1744646400,137.77,137.83,135.13,136.05,529,29,0
1744650000,136.12,137.48,135.51,136.92,750,21,0
1744653600,136.89,136.93,134.69,134.69,671,21,0
1744657200,134.66,135.90,134.36,135.28,731,21,0
1744660800,135.25,136.17,135.02,135.55,739,21,0
1744664400,135.55,136.50,135.45,136.25,585,21,0
1744668000,136.25,136.74,135.69,135.83,810,20,0
1744732800,135.72,137.09,135.59,136.31,368,29,0
1744736400,136.28,137.24,136.13,137.14,782,21,0
1744740000,137.14,137.27,136.63,136.93,643,23,0
1744743600,136.92,137.10,135.87,136.04,436,20,0
1744747200,136.04,136.33,135.45,135.78,502,22,0
1744750800,135.77,135.81,135.36,135.54,580,21,0
1744754400,135.54,135.82,135.04,135.19,694,20,0
1744819200,133.32,133.91,132.54,132.73,446,21,0
