time,open,high,low,close,tick_volume,spread,real_volume
1781593200,0.98840,0.98845,0.98726,0.98775,8104,23,0
1781596800,0.98775,0.98833,0.98687,0.98766,8647,23,0
1781600400,0.98766,0.98834,0.98763,0.98818,10096,23,0
1781604000,0.98819,0.98875,0.98810,0.98874,9812,23,0
1781607600,0.98874,0.98977,0.98845,0.98957,8735,23,0
1781611200,0.98956,0.98967,0.98931,0.98958,8252,23,0
1781614800,0.98958,0.99043,0.98945,0.99037,7664,23,0
1781618400,0.99036,0.99046,0.98960,0.98995,7580,23,0
1781622000,0.98995,0.99056,0.98969,0.99042,8772,23,0
1781625600,0.99042,0.99067,0.99006,0.99024,12198,23,0
1781629200,0.99024,0.99075,0.98928,0.98974,15835,23,0
1781632800,0.98974,0.99003,0.98886,0.98930,16197,23,0
1781636400,0.98930,0.98972,0.98902,0.98913,12175,23,0
1781640000,0.98914,0.98959,0.98881,0.98950,9181,23,0
1781643600,0.98951,0.98970,0.98919,0.98947,6709,23,0
1781647200,0.98946,0.98958,0.98886,0.98909,8126,23,0
1781650800,0.98909,0.98927,0.98808,0.98808,3081,23,0
1781654400,0.98810,0.98828,0.98766,0.98789,899,122,0
1781658000,0.98793,0.98905,0.98789,0.98889,2080,23,0
1781661600,0.98889,0.98908,0.98857,0.98861,1880,23,0
1781665200,0.98863,0.98922,0.98855,0.98887,7671,23,0
1781668800,0.98887,0.98934,0.98874,0.98898,6411,23,0
1781672400,0.98898,0.98914,0.98833,0.98847,4078,23,0
1781676000,0.98847,0.98855,0.98809,0.98839,4388,23,0
1781679600,0.98839,0.98870,0.98804,0.98808,4281,23,0
1781683200,0.98808,0.98835,0.98771,0.98794,4549,23,0
1781686800,0.98793,0.98828,0.98761,0.98826,7165,23,0
1781690400,0.98826,0.98868,0.98810,0.98858,7899,23,0
1781694000,0.98858,0.98859,0.98787,0.98825,7938,23,0
1781697600,0.98825,0.98854,0.98809,0.98849,6069,23,0
1781701200,0.98850,0.98881,0.98810,0.98876,6332,23,0
1781704800,0.98876,0.98918,0.98868,0.98885,7142,23,0
1781708400,0.98885,0.98980,0.98796,0.98963,7209,23,0
1781712000,0.98964,0.99095,0.98940,0.99052,11158,23,0
1781715600,0.99051,0.99079,0.98955,0.99053,15423,23,0
1781719200,0.99053,0.99215,0.99024,0.99179,11558,23,0
1781722800,0.99179,0.99219,0.99159,0.99202,7557,23,0
1781726400,0.99201,0.99248,0.99161,0.99219,8153,23,0
1781730000,0.99223,0.99223,0.98909,0.99053,58163,23,0
1781733600,0.99052,0.99081,0.98717,0.98900,52038,23,0
1781737200,0.98900,0.98929,0.98806,0.98806,9803,23,0
1781740800,0.98790,0.98856,0.98787,0.98832,1765,75,0
1781744400,0.98836,0.98913,0.98832,0.98881,4196,23,0
1781748000,0.98882,0.98979,0.98880,0.98960,4126,23,0
1781751600,0.98959,0.99100,0.98959,0.98988,12381,23,0
1781755200,0.98989,0.99167,0.98987,0.99164,10378,23,0
1781758800,0.99163,0.99231,0.99162,0.99208,7514,23,0
1781762400,0.99208,0.99262,0.99191,0.99252,6281,23,0
1781766000,0.99252,0.99259,0.99164,0.99179,7346,23,0
1781769600,0.99179,0.99238,0.99163,0.99185,7003,23,0
1781773200,0.99185,0.99267,0.99165,0.99253,11783,23,0
1781776800,0.99253,0.99262,0.99152,0.99184,10805,23,0
1781780400,0.99184,0.99192,0.98989,0.99005,11732,23,0
1781784000,0.99005,0.99098,0.98969,0.99073,12396,23,0
1781787600,0.99073,0.99078,0.98930,0.98933,12265,23,0
1781791200,0.98932,0.98987,0.98908,0.98948,14422,23,0
1781794800,0.98948,0.99086,0.98923,0.99063,16608,23,0
1781798400,0.99063,0.99205,0.99012,0.99171,22117,23,0
1781802000,0.99171,0.99350,0.99132,0.99329,21656,23,0
1781805600,0.99329,0.99343,0.99253,0.99254,17706,23,0
1781809200,0.99254,0.99267,0.99184,0.99217,13516,23,0
1781812800,0.99218,0.99272,0.99204,0.99232,10366,23,0
1781816400,0.99232,0.99242,0.99163,0.99168,10207,23,0
1781820000,0.99167,0.99170,0.99088,0.99131,12341,23,0
1781823600,0.99130,0.99188,0.99054,0.99054,4741,23,0
1781827200,0.99068,0.99147,0.99041,0.99046,823,100,0
1781830800,0.99048,0.99168,0.99048,0.99165,2061,23,0
1781834400,0.99165,0.99188,0.99141,0.99153,2798,23,0
1781838000,0.99153,0.99180,0.99119,0.99123,8585,23,0
1781841600,0.99123,0.99147,0.99074,0.99084,6488,23,0
1781845200,0.99084,0.99146,0.99078,0.99133,6120,23,0
1781848800,0.99133,0.99155,0.98995,0.99010,7369,23,0
1781852400,0.99010,0.99018,0.98960,0.98981,8936,23,0
1781856000,0.98981,0.99120,0.98935,0.99088,11121,23,0
1781859600,0.99086,0.99145,0.99031,0.99134,10485,23,0
1781863200,0.99133,0.99176,0.99097,0.99135,10162,23,0
1781866800,0.99135,0.99217,0.99135,0.99195,10169,23,0
1781870400,0.99195,0.99249,0.99173,0.99201,8262,23,0
1781874000,0.99201,0.99220,0.99152,0.99190,7859,23,0
1781877600,0.99190,0.99228,0.99147,0.99191,7523,23,0
1781881200,0.99192,0.99371,0.99190,0.99362,10392,23,0
1781884800,0.99361,0.99408,0.99274,0.99297,11494,23,0
1781888400,0.99297,0.99412,0.99290,0.99410,10200,23,0
1781892000,0.99410,0.99421,0.99348,0.99352,6617,23,0
1781895600,0.99352,0.99359,0.99334,0.99343,3621,23,0
1781899200,0.99341,0.99386,0.99324,0.99364,5671,23,0
1781902800,0.99365,0.99391,0.99352,0.99381,5016,23,0
1781906400,0.99381,0.99428,0.99360,0.99366,15769,23,0
1781910000,0.99367,0.99395,0.99174,0.99182,13863,23,0
1782086400,0.99242,0.99258,0.99148,0.99211,769,173,0
1782090000,0.99209,0.99344,0.99208,0.99302,3769,23,0
1782093600,0.99302,0.99308,0.99216,0.99243,4103,23,0
1782097200,0.99242,0.99367,0.99226,0.99362,8569,23,0
1782100800,0.99362,0.99444,0.99359,0.99379,14231,23,0
1782104400,0.99380,0.99390,0.99296,0.99353,8228,23,0
1782108000,0.99353,0.99406,0.99328,0.99351,6933,23,0
1782111600,0.99351,0.99379,0.99313,0.99366,6922,23,0
1782115200,0.99366,0.99394,0.99317,0.99331,8706,23,0
1782118800,0.99331,0.99372,0.99287,0.99324,11624,23,0
1782122400,0.99324,0.99330,0.99196,0.99210,8697,23,0
1782126000,0.99210,0.99224,0.99150,0.99178,10533,23,0
1782129600,0.99178,0.99231,0.99157,0.99157,8527,23,0
1782133200,0.99157,0.99238,0.99156,0.99201,7799,23,0
1782136800,0.99201,0.99310,0.99199,0.99213,7734,23,0
1782140400,0.99213,0.99244,0.99131,0.99176,10526,23,0
1782144000,0.99176,0.99312,0.99173,0.99209,18627,23,0
1782147600,0.99210,0.99264,0.99097,0.99176,22152,23,0
1782151200,0.99176,0.99275,0.99144,0.99152,15980,23,0
1782154800,0.99152,0.99184,0.99111,0.99169,11167,23,0
1782158400,0.99170,0.99202,0.99120,0.99141,7194,23,0
1782162000,0.99142,0.99152,0.99082,0.99096,6703,23,0
1782165600,0.99097,0.99121,0.99061,0.99099,6750,23,0
1782169200,0.99100,0.99150,0.99040,0.99040,3132,23,0
1782172800,0.99043,0.99091,0.99043,0.99065,937,162,0
1782176400,0.99066,0.99137,0.99035,0.99038,2871,23,0
1782180000,0.99038,0.99061,0.99012,0.99015,2508,23,0
1782183600,0.99015,0.99024,0.98876,0.98937,9700,23,0
1782187200,0.98937,0.98974,0.98854,0.98885,10913,23,0
1782190800,0.98886,0.98911,0.98788,0.98799,10231,23,0
1782194400,0.98799,0.98822,0.98732,0.98816,8059,23,0
1782198000,0.98817,0.98833,0.98717,0.98737,6726,23,0
1782201600,0.98737,0.98743,0.98669,0.98686,9921,23,0
1782205200,0.98687,0.98721,0.98565,0.98587,13692,23,0
1782208800,0.98587,0.98667,0.98450,0.98467,15318,23,0
1782212400,0.98467,0.98517,0.98418,0.98496,13123,23,0
1782216000,0.98497,0.98643,0.98493,0.98639,9888,23,0
1782219600,0.98639,0.98670,0.98501,0.98514,9106,23,0
1782223200,0.98514,0.98552,0.98351,0.98355,9726,23,0
1782226800,0.98354,0.98421,0.98337,0.98388,11362,23,0
1782230400,0.98389,0.98469,0.98317,0.98355,16882,23,0
1782234000,0.98355,0.98444,0.98325,0.98374,17072,23,0
1782237600,0.98374,0.98400,0.98273,0.98303,15152,23,0
1782241200,0.98304,0.98324,0.98252,0.98268,10851,23,0
1782244800,0.98268,0.98288,0.98209,0.98214,8220,23,0
1782248400,0.98214,0.98234,0.98171,0.98213,8679,23,0
1782252000,0.98213,0.98281,0.98204,0.98207,10744,23,0
1782255600,0.98208,0.98262,0.98200,0.98202,3216,23,0
1782259200,0.98187,0.98229,0.98169,0.98195,1025,118,0
1782262800,0.98192,0.98308,0.98192,0.98248,2294,23,0
1782266400,0.98249,0.98255,0.98199,0.98250,4186,23,0
1782270000,0.98250,0.98325,0.98242,0.98306,12114,23,0
1782273600,0.98306,0.98353,0.98165,0.98256,12740,23,0
1782277200,0.98256,0.98285,0.98125,0.98133,8761,23,0
1782280800,0.98134,0.98216,0.98126,0.98156,9504,23,0
1782284400,0.98156,0.98222,0.98122,0.98205,6071,23,0
1782288000,0.98206,0.98285,0.98202,0.98244,8463,23,0
1782291600,0.98244,0.98324,0.98192,0.98216,10088,23,0
1782295200,0.98216,0.98246,0.98146,0.98150,9573,23,0
1782298800,0.98150,0.98170,0.98102,0.98124,10366,23,0
1782302400,0.98124,0.98130,0.98021,0.98032,9141,23,0
1782306000,0.98032,0.98042,0.97973,0.97996,8898,23,0
1782309600,0.97995,0.98120,0.97991,0.98107,10817,23,0
1782313200,0.98107,0.98216,0.98070,0.98103,14334,23,0
1782316800,0.98104,0.98201,0.98057,0.98160,20535,23,0
1782320400,0.98161,0.98171,0.98057,0.98152,19773,23,0
1782324000,0.98151,0.98192,0.98108,0.98143,14331,23,0
1782327600,0.98144,0.98174,0.98096,0.98118,12317,23,0
1782331200,0.98118,0.98127,0.97976,0.97984,12693,23,0
1782334800,0.97984,0.98071,0.97965,0.98019,12201,23,0
1782338400,0.98019,0.98103,0.97986,0.98083,11452,23,0
1782342000,0.98083,0.98210,0.98068,0.98129,6246,23,0
1782345600,0.98103,0.98174,0.98083,0.98116,1024,77,0
1782349200,0.98116,0.98190,0.98099,0.98142,2546,23,0
1782352800,0.98141,0.98202,0.98131,0.98180,3109,23,0
1782356400,0.98181,0.98191,0.98094,0.98123,10192,23,0
1782360000,0.98123,0.98255,0.98052,0.98099,14616,23,0
1782363600,0.98099,0.98129,0.98010,0.98096,9427,23,0
1782367200,0.98096,0.98142,0.98063,0.98116,6751,23,0
1782370800,0.98116,0.98194,0.98112,0.98190,5242,23,0
1782374400,0.98189,0.98216,0.98103,0.98104,6881,23,0
1782378000,0.98104,0.98170,0.98061,0.98083,10616,23,0
1782381600,0.98084,0.98167,0.98065,0.98165,9652,23,0
1782385200,0.98166,0.98223,0.98129,0.98174,10152,23,0
1782388800,0.98174,0.98237,0.98169,0.98190,8394,23,0
1782392400,0.98191,0.98195,0.98123,0.98144,6427,23,0
1782396000,0.98144,0.98169,0.98091,0.98106,6961,23,0
1782399600,0.98106,0.98331,0.98041,0.98281,16632,23,0
1782403200,0.98280,0.98301,0.97943,0.97952,22350,23,0
1782406800,0.97952,0.98088,0.97923,0.98068,27312,23,0
1782410400,0.98068,0.98212,0.98068,0.98190,20775,23,0
1782414000,0.98189,0.98211,0.98107,0.98123,15796,23,0
1782417600,0.98123,0.98197,0.98123,0.98182,10954,23,0
1782421200,0.98182,0.98202,0.98126,0.98147,12580,23,0
1782424800,0.98147,0.98158,0.98065,0.98090,11478,23,0
1782428400,0.98091,0.98125,0.98037,0.98037,4419,23,0
1782432000,0.98027,0.98088,0.97973,0.97980,914,77,0
1782435600,0.97984,0.98092,0.97973,0.98013,3699,23,0
1782439200,0.98013,0.98080,0.97957,0.97975,4973,23,0
1782442800,0.97975,0.97992,0.97891,0.97925,10779,23,0
1782446400,0.97926,0.97973,0.97775,0.97818,12716,23,0
1782450000,0.97819,0.97846,0.97669,0.97720,10635,23,0
1782453600,0.97720,0.97813,0.97677,0.97811,10106,23,0
1782457200,0.97811,0.97833,0.97694,0.97708,9421,23,0
1782460800,0.97709,0.97827,0.97698,0.97786,9480,23,0
1782464400,0.97786,0.97914,0.97765,0.97866,10943,23,0
1782468000,0.97866,0.97888,0.97788,0.97829,10408,23,0
1782471600,0.97830,0.97847,0.97753,0.97804,13521,23,0
1782475200,0.97805,0.97925,0.97777,0.97879,9988,23,0
1782478800,0.97879,0.97895,0.97838,0.97874,9635,23,0
1782482400,0.97874,0.97914,0.97854,0.97872,10491,23,0
1782486000,0.97872,0.97888,0.97788,0.97855,13202,23,0
1782489600,0.97856,0.97959,0.97751,0.97940,21870,23,0
1782493200,0.97941,0.98046,0.97934,0.97961,19858,23,0
1782496800,0.97961,0.98005,0.97907,0.97930,15359,23,0
1782500400,0.97931,0.97941,0.97875,0.97921,11448,23,0
1782504000,0.97921,0.97927,0.97869,0.97873,8149,23,0
1782507600,0.97874,0.97892,0.97809,0.97830,7307,23,0
1782511200,0.97829,0.97859,0.97787,0.97790,7557,23,0
1782514800,0.97792,0.97848,0.97734,0.97739,6970,23,0
1782691200,0.97692,0.97731,0.97657,0.97673,890,191,0
1782694800,0.97674,0.97866,0.97674,0.97816,3543,23,0
1782698400,0.97816,0.97843,0.97808,0.97832,3842,23,0
1782702000,0.97832,0.97842,0.97678,0.97696,12985,23,0
1782705600,0.97696,0.97755,0.97638,0.97679,12532,23,0
1782709200,0.97680,0.97770,0.97665,0.97748,9929,23,0
1782712800,0.97748,0.97795,0.97733,0.97734,5837,23,0
1782716400,0.97734,0.97768,0.97727,0.97747,5546,23,0
1782720000,0.97747,0.97801,0.97728,0.97790,7252,23,0
1782723600,0.97790,0.97871,0.97774,0.97831,8576,23,0
1782727200,0.97830,0.97880,0.97809,0.97814,9234,23,0
1782730800,0.97814,0.97839,0.97788,0.97816,9054,23,0
1782734400,0.97816,0.97873,0.97810,0.97867,8325,23,0
1782738000,0.97867,0.97922,0.97856,0.97920,6997,23,0
1782741600,0.97920,0.98010,0.97888,0.98003,8380,23,0
1782745200,0.98003,0.98006,0.97918,0.97943,10026,23,0
1782748800,0.97943,0.97967,0.97849,0.97862,13940,23,0
1782752400,0.97862,0.97873,0.97718,0.97747,20430,23,0
1782756000,0.97747,0.97828,0.97722,0.97812,12427,23,0
1782759600,0.97813,0.97832,0.97775,0.97781,8580,23,0
1782763200,0.97782,0.97833,0.97756,0.97778,6650,23,0
1782766800,0.97778,0.97853,0.97778,0.97839,6863,23,0
1782770400,0.97839,0.97851,0.97813,0.97838,5649,23,0
1782774000,0.97839,0.97865,0.97777,0.97780,2192,23,0
1782777600,0.97779,0.97827,0.97763,0.97806,1773,108,0
1782781200,0.97803,0.97881,0.97800,0.97802,2403,23,0
1782784800,0.97803,0.97858,0.97779,0.97789,2664,23,0
1782788400,0.97789,0.97789,0.97660,0.97702,9226,23,0
1782792000,0.97703,0.97839,0.97643,0.97734,12093,23,0
1782795600,0.97733,0.97774,0.97684,0.97716,7452,23,0
1782799200,0.97716,0.97772,0.97716,0.97747,5769,23,0
1782802800,0.97748,0.97815,0.97746,0.97777,4517,23,0
1782806400,0.97776,0.97845,0.97755,0.97764,6572,23,0
1782810000,0.97764,0.97874,0.97764,0.97852,10099,23,0
1782813600,0.97854,0.97900,0.97815,0.97847,8448,23,0
1782817200,0.97847,0.97933,0.97847,0.97927,11149,23,0
1782820800,0.97927,0.98017,0.97911,0.97986,6842,23,0
1782824400,0.97986,0.98047,0.97978,0.98038,6509,23,0
1782828000,0.98037,0.98084,0.98021,0.98047,8102,23,0
1782831600,0.98045,0.98060,0.97940,0.97943,9809,23,0
1782835200,0.97942,0.98053,0.97942,0.97978,12642,23,0
1782838800,0.97972,0.98300,0.97969,0.98243,21161,23,0
1782842400,0.98244,0.98292,0.98180,0.98208,14756,23,0
1782846000,0.98208,0.98217,0.98155,0.98192,7569,23,0
1782849600,0.98192,0.98268,0.98186,0.98251,6118,23,0
1782853200,0.98251,0.98296,0.98240,0.98283,6721,23,0
1782856800,0.98283,0.98309,0.98169,0.98182,7629,23,0
1782860400,0.98181,0.98246,0.98142,0.98159,3803,23,0
1782864000,0.98136,0.98159,0.98077,0.98149,908,85,0
1782867600,0.98146,0.98221,0.98146,0.98184,1676,23,0
1782871200,0.98184,0.98216,0.98161,0.98190,2516,23,0
1782874800,0.98190,0.98220,0.98071,0.98071,7072,23,0
1782878400,0.98072,0.98099,0.97950,0.97983,8859,23,0
1782882000,0.97983,0.97985,0.97868,0.97940,7112,23,0
1782885600,0.97941,0.97971,0.97921,0.97963,4397,23,0
1782889200,0.97963,0.97965,0.97885,0.97952,4318,23,0
1782892800,0.97952,0.97984,0.97931,0.97958,5784,23,0
1782896400,0.97958,0.97970,0.97900,0.97951,7634,23,0
1782900000,0.97952,0.98002,0.97901,0.97984,8866,23,0
1782903600,0.97983,0.98037,0.97949,0.97999,7170,23,0
1782907200,0.97998,0.98037,0.97981,0.97982,6932,23,0
1782910800,0.97983,0.98054,0.97958,0.98044,6069,23,0
1782914400,0.98044,0.98055,0.98005,0.98020,6840,23,0
1782918000,0.98020,0.98100,0.97959,0.98065,10389,23,0
1782921600,0.98066,0.98148,0.97986,0.98094,23915,23,0
1782925200,0.98074,0.98117,0.98000,0.98039,20005,23,0
1782928800,0.98038,0.98045,0.97979,0.98040,14033,23,0
1782932400,0.98040,0.98088,0.98027,0.98041,10147,23,0
1782936000,0.98040,0.98060,0.98020,0.98039,7409,23,0
1782939600,0.98038,0.98053,0.97982,0.98006,6026,23,0
1782943200,0.98006,0.98034,0.97969,0.97972,6098,23,0
1782946800,0.97972,0.97979,0.97936,0.97936,2449,23,0
1782950400,0.97876,0.97905,0.97843,0.97905,780,144,0
1782954000,0.97906,0.97994,0.97906,0.97977,1445,23,0
1782957600,0.97978,0.97986,0.97937,0.97944,2296,23,0
1782961200,0.97944,0.97958,0.97875,0.97927,10221,23,0
1782964800,0.97928,0.98013,0.97924,0.97983,7507,23,0
1782968400,0.97983,0.98039,0.97974,0.97980,6589,23,0
1782972000,0.97979,0.97998,0.97875,0.97973,6236,23,0
1782975600,0.97974,0.97996,0.97934,0.97977,6063,23,0
1782979200,0.97977,0.98008,0.97943,0.97966,5613,23,0
1782982800,0.97966,0.97985,0.97898,0.97911,12220,23,0
1782986400,0.97912,0.97923,0.97816,0.97819,11622,23,0
1782990000,0.97819,0.98031,0.97812,0.98018,14511,23,0
1782993600,0.98018,0.98028,0.97961,0.97986,10039,23,0
1782997200,0.97987,0.97988,0.97934,0.97965,8076,23,0
1783000800,0.97965,0.97976,0.97872,0.97879,7990,23,0
1783004400,0.97879,0.98260,0.97860,0.98133,32254,23,0
1783008000,0.98133,0.98332,0.98108,0.98317,31642,23,0
1783011600,0.98315,0.98357,0.98190,0.98314,25918,23,0
1783015200,0.98315,0.98369,0.98234,0.98274,20428,23,0
1783018800,0.98274,0.98280,0.98141,0.98144,14942,23,0
1783022400,0.98146,0.98161,0.98055,0.98057,12308,23,0
1783026000,0.98056,0.98122,0.98046,0.98115,10421,23,0
1783029600,0.98113,0.98148,0.98044,0.98137,8884,23,0
1783033200,0.98137,0.98170,0.98070,0.98076,2484,23,0
1783036800,0.98055,0.98101,0.98005,0.98037,3522,98,0
1783040400,0.98048,0.98152,0.98041,0.98129,2225,23,0
1783044000,0.98128,0.98158,0.98098,0.98123,3536,23,0
1783047600,0.98123,0.98150,0.98083,0.98133,10704,23,0
1783051200,0.98133,0.98302,0.98121,0.98247,13649,23,0
1783054800,0.98246,0.98301,0.98216,0.98286,7583,23,0
1783058400,0.98286,0.98297,0.98245,0.98266,5913,23,0
1783062000,0.98266,0.98305,0.98246,0.98273,4806,23,0
1783065600,0.98272,0.98313,0.98258,0.98266,7495,23,0
1783069200,0.98265,0.98410,0.98265,0.98376,10917,23,0
1783072800,0.98377,0.98467,0.98363,0.98437,9456,23,0
1783076400,0.98436,0.98467,0.98399,0.98410,7859,23,0
1783080000,0.98410,0.98443,0.98376,0.98386,7008,23,0
1783083600,0.98385,0.98437,0.98384,0.98418,5810,23,0
1783087200,0.98418,0.98501,0.98410,0.98484,6183,23,0
1783090800,0.98485,0.98537,0.98485,0.98507,6726,23,0
1783094400,0.98506,0.98519,0.98453,0.98469,7488,23,0
1783098000,0.98469,0.98498,0.98432,0.98449,7486,23,0
1783101600,0.98449,0.98511,0.98447,0.98487,5186,23,0
1783105200,0.98487,0.98517,0.98486,0.98516,3012,23,0
1783108800,0.98517,0.98533,0.98506,0.98514,5877,23,0
1783112400,0.98514,0.98518,0.98483,0.98494,9693,23,0
1783116000,0.98495,0.98526,0.98483,0.98493,16390,23,0
1783119600,0.98494,0.98514,0.98432,0.98438,9172,23,0
1783296000,0.98409,0.98496,0.98408,0.98468,2267,114,0
1783299600,0.98468,0.98541,0.98452,0.98514,2390,23,0
1783303200,0.98513,0.98541,0.98505,0.98515,3624,23,0
1783306800,0.98515,0.98556,0.98471,0.98494,10309,23,0
1783310400,0.98494,0.98538,0.98453,0.98456,10579,23,0
1783314000,0.98455,0.98490,0.98423,0.98434,8069,23,0
1783317600,0.98434,0.98444,0.98356,0.98409,6043,23,0
1783321200,0.98409,0.98501,0.98396,0.98491,4437,23,0
1783324800,0.98491,0.98508,0.98453,0.98455,6190,23,0
1783328400,0.98456,0.98525,0.98429,0.98479,7692,23,0
1783332000,0.98479,0.98622,0.98459,0.98621,8982,23,0
1783335600,0.98621,0.98635,0.98558,0.98619,7262,23,0
1783339200,0.98620,0.98630,0.98589,0.98595,6877,23,0
1783342800,0.98594,0.98605,0.98543,0.98574,7868,23,0
1783346400,0.98575,0.98626,0.98558,0.98591,6196,23,0
1783350000,0.98591,0.98639,0.98557,0.98579,8163,23,0
1783353600,0.98580,0.98635,0.98508,0.98586,12914,23,0
1783357200,0.98587,0.98709,0.98565,0.98665,12446,23,0
1783360800,0.98666,0.98702,0.98632,0.98686,9285,23,0
1783364400,0.98686,0.98739,0.98680,0.98737,6888,23,0
1783368000,0.98737,0.98814,0.98735,0.98790,6997,23,0
1783371600,0.98790,0.98863,0.98790,0.98844,5848,23,0
1783375200,0.98843,0.98853,0.98800,0.98808,5578,23,0
1783378800,0.98807,0.98825,0.98707,0.98711,2499,23,0
1783382400,0.98690,0.98774,0.98684,0.98753,1212,94,0
1783386000,0.98744,0.98832,0.98744,0.98822,1746,23,0
1783389600,0.98823,0.98855,0.98801,0.98801,2818,23,0
1783393200,0.98801,0.98818,0.98744,0.98751,7689,23,0
1783396800,0.98751,0.98879,0.98728,0.98848,9815,23,0
1783400400,0.98848,0.98863,0.98778,0.98782,5844,23,0
1783404000,0.98782,0.98812,0.98693,0.98743,6949,23,0
1783407600,0.98743,0.98770,0.98683,0.98685,5440,23,0
1783411200,0.98685,0.98691,0.98604,0.98682,7808,23,0
1783414800,0.98681,0.98697,0.98607,0.98692,7855,23,0
1783418400,0.98693,0.98716,0.98647,0.98651,8083,23,0
1783422000,0.98651,0.98717,0.98623,0.98651,8591,23,0
1783425600,0.98650,0.98703,0.98639,0.98675,6772,23,0
1783429200,0.98675,0.98718,0.98675,0.98697,5911,23,0
1783432800,0.98697,0.98761,0.98678,0.98754,7785,23,0
1783436400,0.98755,0.98858,0.98745,0.98819,8883,23,0
1783440000,0.98818,0.98822,0.98566,0.98571,13728,23,0
1783443600,0.98571,0.98602,0.98488,0.98507,17003,23,0
1783447200,0.98507,0.98508,0.98391,0.98426,11256,23,0
1783450800,0.98427,0.98449,0.98393,0.98438,6798,23,0
1783454400,0.98438,0.98472,0.98433,0.98466,5559,23,0
1783458000,0.98466,0.98477,0.98395,0.98407,9802,23,0
1783461600,0.98405,0.98411,0.98306,0.98401,12589,23,0
1783465200,0.98401,0.98415,0.98319,0.98319,2888,23,0
1783468800,0.98256,0.98292,0.98219,0.98230,1564,149,0
1783472400,0.98230,0.98360,0.98228,0.98342,1579,23,0
1783476000,0.98341,0.98371,0.98310,0.98313,2592,23,0
1783479600,0.98313,0.98483,0.98292,0.98482,12340,23,0
1783483200,0.98481,0.98530,0.98433,0.98497,11321,23,0
1783486800,0.98496,0.98538,0.98440,0.98493,10309,23,0
1783490400,0.98492,0.98576,0.98491,0.98515,6959,23,0
1783494000,0.98515,0.98531,0.98478,0.98486,7437,23,0
1783497600,0.98487,0.98523,0.98439,0.98460,8627,23,0
1783501200,0.98460,0.98475,0.98314,0.98346,14249,23,0
1783504800,0.98347,0.98348,0.98256,0.98261,12250,23,0
1783508400,0.98261,0.98264,0.97919,0.97926,25393,23,0
1783512000,0.97926,0.97995,0.97831,0.97932,15892,23,0
1783515600,0.97933,0.98113,0.97933,0.98059,11253,23,0
1783519200,0.98059,0.98157,0.97984,0.98119,12632,23,0
1783522800,0.98119,0.98261,0.98084,0.98172,15614,23,0
1783526400,0.98171,0.98222,0.98091,0.98118,20322,23,0
1783530000,0.98118,0.98128,0.98013,0.98050,17369,23,0
1783533600,0.98049,0.98089,0.97984,0.98034,16040,23,0
1783537200,0.98034,0.98174,0.98020,0.98161,15622,23,0
1783540800,0.98162,0.98284,0.98146,0.98210,11822,23,0
1783544400,0.98211,0.98280,0.98201,0.98260,9533,23,0
1783548000,0.98260,0.98284,0.98216,0.98253,7736,23,0
1783551600,0.98254,0.98257,0.98140,0.98140,3644,23,0
1783555200,0.98107,0.98164,0.98052,0.98131,1442,102,0
1783558800,0.98123,0.98238,0.98118,0.98176,1772,23,0
1783562400,0.98176,0.98257,0.98163,0.98247,2592,23,0
1783566000,0.98247,0.98275,0.98140,0.98174,8598,23,0
1783569600,0.98175,0.98178,0.98092,0.98145,8962,23,0
1783573200,0.98144,0.98230,0.98128,0.98159,7991,23,0
1783576800,0.98159,0.98240,0.98113,0.98208,6948,23,0
1783580400,0.98207,0.98243,0.98173,0.98235,5880,23,0
1783584000,0.98235,0.98261,0.98175,0.98251,8606,23,0
1783587600,0.98251,0.98307,0.98223,0.98244,9336,23,0
1783591200,0.98244,0.98350,0.98233,0.98340,8852,23,0
1783594800,0.98340,0.98408,0.98322,0.98369,7906,23,0
1783598400,0.98369,0.98381,0.98311,0.98336,7138,23,0
1783602000,0.98335,0.98348,0.98221,0.98240,7150,23,0
1783605600,0.98240,0.98292,0.98238,0.98276,7715,23,0
1783609200,0.98276,0.98307,0.98232,0.98250,10105,23,0
1783612800,0.98250,0.98400,0.98249,0.98394,11858,23,0
1783616400,0.98394,0.98421,0.98298,0.98299,14468,23,0
1783620000,0.98299,0.98370,0.98291,0.98323,11619,23,0
1783623600,0.98324,0.98355,0.98284,0.98294,8951,23,0
1783627200,0.98295,0.98360,0.98294,0.98347,8642,23,0
1783630800,0.98347,0.98365,0.98311,0.98336,6818,23,0
1783634400,0.98336,0.98346,0.98296,0.98323,6920,23,0
1783638000,0.98324,0.98344,0.98261,0.98261,2848,23,0
1783641600,0.98237,0.98271,0.98198,0.98226,1561,132,0
1783645200,0.98227,0.98360,0.98225,0.98337,1804,23,0
1783648800,0.98337,0.98356,0.98336,0.98351,1454,23,0
1783652400,0.98351,0.98370,0.98253,0.98341,7261,23,0
1783656000,0.98342,0.98383,0.98283,0.98341,11207,23,0
1783659600,0.98340,0.98513,0.98320,0.98488,9712,23,0
1783663200,0.98487,0.98507,0.98433,0.98456,5945,23,0
1783666800,0.98455,0.98464,0.98422,0.98432,4287,23,0
1783670400,0.98432,0.98442,0.98370,0.98391,6509,23,0
1783674000,0.98390,0.98462,0.98365,0.98366,8263,23,0
1783677600,0.98366,0.98413,0.98344,0.98363,8916,23,0
1783681200,0.98362,0.98410,0.98328,0.98356,10184,23,0
