time,open,high,low,close,tick_volume,spread,real_volume
1780884000,1.98967,1.98969,1.98760,1.98787,6610,29,0
1780887600,1.98787,1.98822,1.98542,1.98607,9261,27,0
1780891200,1.98602,1.98876,1.98577,1.98750,23169,27,0
1780894800,1.98750,1.98967,1.98664,1.98716,12029,27,0
1780898400,1.98714,1.98769,1.98629,1.98681,7821,27,0
1780902000,1.98680,1.98745,1.98553,1.98733,8159,28,0
1780905600,1.98732,1.98798,1.98651,1.98719,15061,27,0
1780909200,1.98719,1.98757,1.98563,1.98595,16311,27,0
1780912800,1.98595,1.98615,1.98359,1.98497,15654,27,0
1780916400,1.98496,1.98554,1.98301,1.98316,13723,28,0
1780920000,1.98314,1.98351,1.98111,1.98128,13862,26,0
1780923600,1.98129,1.98304,1.98098,1.98151,12824,26,0
1780927200,1.98149,1.98193,1.97691,1.97970,18817,28,0
1780930800,1.97969,1.98012,1.97877,1.97988,14372,25,0
1780934400,1.97989,1.98427,1.97961,1.98424,23060,27,0
1780938000,1.98421,1.98537,1.98225,1.98267,22753,27,0
1780941600,1.98264,1.98483,1.98218,1.98472,19552,27,0
1780945200,1.98469,1.98483,1.98388,1.98442,11124,26,0
1780948800,1.98440,1.98561,1.98437,1.98459,11661,27,0
1780952400,1.98459,1.98470,1.98379,1.98404,8928,28,0
1780956000,1.98404,1.98548,1.98359,1.98481,8621,28,0
1780959600,1.98482,1.98531,1.98422,1.98457,3555,25,0
1780963200,1.98426,1.98429,1.98265,1.98303,452,213,0
1780966800,1.98318,1.98569,1.98303,1.98537,3187,25,0
1780970400,1.98538,1.98665,1.98520,1.98655,3784,25,0
1780974000,1.98654,1.98774,1.98635,1.98644,12529,27,0
1780977600,1.98644,1.98648,1.98335,1.98396,12567,27,0
1780981200,1.98397,1.98549,1.98333,1.98493,8056,27,0
1780984800,1.98493,1.98529,1.98176,1.98262,8271,27,0
1780988400,1.98263,1.98297,1.98043,1.98065,6417,27,0
1780992000,1.98065,1.98067,1.97644,1.97687,11357,27,0
1780995600,1.97687,1.97885,1.97517,1.97760,13368,27,0
1780999200,1.97759,1.98104,1.97685,1.98066,12096,27,0
1781002800,1.98065,1.98159,1.97866,1.98070,12691,28,0
1781006400,1.98067,1.98270,1.98029,1.98260,10363,27,0
1781010000,1.98259,1.98345,1.98104,1.98107,10460,27,0
1781013600,1.98106,1.98151,1.98040,1.98094,8773,27,0
1781017200,1.98093,1.98267,1.98027,1.98200,10176,27,0
1781020800,1.98200,1.98276,1.97998,1.98167,18044,27,0
1781024400,1.98166,1.98465,1.98059,1.98202,32931,27,0
1781028000,1.98202,1.98483,1.98116,1.98438,36702,27,0
1781031600,1.98438,1.98747,1.98365,1.98591,35922,28,0
1781035200,1.98590,1.98611,1.98369,1.98417,23932,28,0
1781038800,1.98417,1.98463,1.98342,1.98416,13829,28,0
1781042400,1.98416,1.98634,1.98324,1.98445,13121,29,0
1781046000,1.98444,1.98555,1.98375,1.98416,3922,25,0
1781049600,1.98366,1.98376,1.98053,1.98195,880,172,0
1781053200,1.98212,1.98629,1.98212,1.98579,4783,29,0
1781056800,1.98578,1.98696,1.98524,1.98560,5291,25,0
1781060400,1.98560,1.98607,1.98332,1.98407,14664,27,0
1781064000,1.98407,1.98469,1.98164,1.98311,15125,25,0
1781067600,1.98311,1.98441,1.98245,1.98432,11108,26,0
1781071200,1.98432,1.98444,1.98305,1.98379,8917,26,0
1781074800,1.98379,1.98573,1.98362,1.98573,7845,27,0
1781078400,1.98573,1.98726,1.98511,1.98654,11126,26,0
1781082000,1.98654,1.98734,1.98518,1.98663,12961,26,0
1781085600,1.98663,1.98776,1.98619,1.98740,12512,26,0
1781089200,1.98738,1.98891,1.98732,1.98829,14810,26,0
1781092800,1.98829,1.98897,1.98705,1.98766,13349,26,0
1781096400,1.98764,1.98882,1.98662,1.98693,11622,25,0
1781100000,1.98691,1.98865,1.98655,1.98762,24986,26,0
1781103600,1.98761,1.98801,1.98430,1.98652,25352,25,0
1781107200,1.98651,1.98672,1.98390,1.98465,24778,25,0
1781110800,1.98461,1.98506,1.98276,1.98335,26755,26,0
1781114400,1.98335,1.98507,1.98224,1.98379,31406,25,0
1781118000,1.98377,1.98507,1.98346,1.98493,19018,26,0
1781121600,1.98494,1.98731,1.98439,1.98629,17784,25,0
1781125200,1.98629,1.98799,1.98553,1.98766,14314,26,0
1781128800,1.98727,1.98959,1.98705,1.98939,10854,26,0
1781132400,1.98940,1.99059,1.98922,1.98976,5472,26,0
1781136000,1.98816,1.99050,1.98569,1.99043,1364,169,0
1781139600,1.99031,1.99245,1.98957,1.99112,7842,29,0
1781143200,1.99113,1.99183,1.98953,1.99085,13137,28,0
1781146800,1.99085,1.99161,1.98941,1.99062,19805,27,0
1781150400,1.99063,1.99206,1.98915,1.99097,15220,27,0
1781154000,1.99097,1.99177,1.99061,1.99087,11559,25,0
1781157600,1.99086,1.99203,1.99070,1.99162,9470,27,0
1781161200,1.99161,1.99242,1.99125,1.99144,8227,26,0
1781164800,1.99145,1.99280,1.99127,1.99238,9076,27,0
1781168400,1.99238,1.99324,1.99219,1.99307,12117,26,0
1781172000,1.99307,1.99441,1.99271,1.99374,12242,26,0
1781175600,1.99374,1.99493,1.99308,1.99443,11770,27,0
1781179200,1.99441,1.99501,1.99338,1.99409,10143,27,0
1781182800,1.99409,1.99426,1.99336,1.99389,9115,27,0
1781186400,1.99387,1.99528,1.99364,1.99417,11778,26,0
1781190000,1.99418,1.99677,1.99285,1.99607,28388,26,0
1781193600,1.99607,1.99693,1.99308,1.99362,32024,26,0
1781197200,1.99360,1.99641,1.99340,1.99459,27420,25,0
1781200800,1.99458,1.99498,1.99168,1.99256,23006,26,0
1781204400,1.99255,1.99278,1.99108,1.99270,14040,27,0
1781208000,1.99269,1.99295,1.98531,1.98607,34088,28,0
1781211600,1.98605,1.98799,1.98518,1.98634,24159,27,0
1781215200,1.98640,1.98658,1.98240,1.98293,20423,25,0
1781218800,1.98293,1.98399,1.98144,1.98344,6914,28,0
1781222400,1.98276,1.98332,1.98046,1.98282,992,287,0
1781226000,1.98287,1.98461,1.98268,1.98444,5178,29,0
1781229600,1.98439,1.98610,1.98347,1.98463,6674,25,0
1781233200,1.98462,1.98660,1.98417,1.98620,15497,28,0
1781236800,1.98620,1.98856,1.98608,1.98809,14450,27,0
1781240400,1.98810,1.98941,1.98759,1.98822,9563,28,0
1781244000,1.98822,1.98904,1.98657,1.98682,10086,28,0
1781247600,1.98679,1.98727,1.98604,1.98654,7771,28,0
1781251200,1.98650,1.98900,1.98640,1.98836,11828,27,0
1781254800,1.98835,1.98943,1.98658,1.98855,14270,27,0
1781258400,1.98854,1.98897,1.98657,1.98717,20396,27,0
1781262000,1.98719,1.98779,1.98522,1.98663,27354,27,0
1781265600,1.98663,1.98670,1.98424,1.98554,19237,27,0
1781269200,1.98556,1.98576,1.98409,1.98450,16291,27,0
1781272800,1.98449,1.98578,1.98419,1.98533,11755,27,0
1781276400,1.98534,1.98692,1.98521,1.98636,16411,27,0
1781280000,1.98633,1.98758,1.98454,1.98676,28982,25,0
1781283600,1.98676,1.98776,1.98462,1.98482,30979,27,0
1781287200,1.98481,1.98585,1.98335,1.98565,24710,27,0
1781290800,1.98564,1.98604,1.98333,1.98401,17112,28,0
1781294400,1.98400,1.98449,1.98304,1.98414,9943,27,0
1781298000,1.98414,1.98467,1.98369,1.98420,7708,28,0
1781301600,1.98409,1.98431,1.98345,1.98368,7727,27,0
1781305200,1.98366,1.98415,1.98114,1.98258,4353,25,0
1781481600,1.98234,1.98385,1.97804,1.97972,1162,436,0
1781485200,1.98067,1.98213,1.97964,1.98181,12734,32,0
1781488800,1.98177,1.98346,1.98055,1.98175,11264,28,0
1781492400,1.98175,1.98424,1.98149,1.98424,11956,26,0
1781496000,1.98423,1.98479,1.98226,1.98275,9371,26,0
1781499600,1.98275,1.98361,1.98226,1.98292,6267,25,0
1781503200,1.98292,1.98398,1.98209,1.98289,5295,27,0
1781506800,1.98289,1.98345,1.98255,1.98286,4309,27,0
1781510400,1.98286,1.98342,1.98156,1.98332,7014,25,0
1781514000,1.98333,1.98430,1.98280,1.98384,10665,27,0
1781517600,1.98385,1.98676,1.98368,1.98518,11434,25,0
1781521200,1.98516,1.98551,1.98425,1.98481,10091,27,0
1781524800,1.98478,1.98636,1.98423,1.98634,8258,27,0
1781528400,1.98633,1.98708,1.98605,1.98683,6944,27,0
1781532000,1.98683,1.98787,1.98664,1.98748,9187,27,0
1781535600,1.98747,1.98842,1.98741,1.98763,10591,27,0
1781539200,1.98762,1.98923,1.98675,1.98821,13418,25,0
1781542800,1.98822,1.98881,1.98638,1.98678,16584,27,0
1781546400,1.98676,1.98793,1.98624,1.98788,10860,27,0
1781550000,1.98787,1.98973,1.98752,1.98947,7144,28,0
1781553600,1.98947,1.99036,1.98895,1.98969,5565,28,0
1781557200,1.98968,1.99055,1.98964,1.99020,6628,29,0
1781560800,1.99020,1.99065,1.98957,1.98976,6351,29,0
1781564400,1.98976,1.99094,1.98959,1.98984,3043,26,0
1781568000,1.98913,1.98913,1.98556,1.98880,783,233,0
1781571600,1.98916,1.99053,1.98899,1.98941,2836,26,0
1781575200,1.98941,1.98950,1.98848,1.98925,2635,25,0
1781578800,1.98925,1.99124,1.98898,1.99107,6403,27,0
1781582400,1.99108,1.99296,1.99094,1.99203,8303,27,0
1781586000,1.99205,1.99378,1.99186,1.99361,5505,26,0
1781589600,1.99360,1.99454,1.99338,1.99359,5036,26,0
1781593200,1.99359,1.99725,1.99345,1.99348,7169,25,0
1781596800,1.99348,1.99432,1.99221,1.99241,6125,27,0
1781600400,1.99241,1.99386,1.99211,1.99326,9474,26,0
1781604000,1.99325,1.99368,1.99193,1.99238,10399,25,0
1781607600,1.99237,1.99255,1.99118,1.99195,9106,26,0
1781611200,1.99194,1.99272,1.99040,1.99044,7674,26,0
1781614800,1.99043,1.99057,1.98884,1.98975,7772,26,0
1781618400,1.98974,1.99083,1.98940,1.99004,8477,27,0
1781622000,1.99004,1.99069,1.98888,1.98894,9868,26,0
1781625600,1.98891,1.99061,1.98782,1.98804,13663,26,0
1781629200,1.98804,1.98890,1.98705,1.98861,20570,26,0
1781632800,1.98860,1.99021,1.98817,1.98878,17999,26,0
1781636400,1.98876,1.98891,1.98818,1.98857,12833,26,0
1781640000,1.98856,1.98958,1.98820,1.98899,7295,27,0
1781643600,1.98899,1.98927,1.98853,1.98925,6303,27,0
1781647200,1.98888,1.99048,1.98871,1.99039,6501,27,0
1781650800,1.99038,1.99095,1.98990,1.99029,2716,26,0
1781654400,1.99023,1.99057,1.98976,1.98988,1183,234,0
1781658000,1.99040,1.99184,1.98976,1.99096,5328,39,0
1781661600,1.99095,1.99127,1.99025,1.99112,3606,29,0
1781665200,1.99110,1.99228,1.99070,1.99175,9287,26,0
1781668800,1.99176,1.99192,1.99004,1.99150,6202,28,0
1781672400,1.99149,1.99245,1.99071,1.99164,4043,26,0
1781676000,1.99159,1.99291,1.99145,1.99289,3571,27,0
1781679600,1.99289,1.99352,1.99240,1.99328,3714,27,0
1781683200,1.99328,1.99473,1.99308,1.99453,4539,26,0
1781686800,1.99452,1.99547,1.99407,1.99463,7849,27,0
1781690400,1.99463,1.99550,1.99347,1.99363,8767,27,0
1781694000,1.99363,1.99537,1.99337,1.99383,9135,27,0
1781697600,1.99381,1.99515,1.99349,1.99503,6297,27,0
1781701200,1.99504,1.99596,1.99486,1.99501,6991,26,0
1781704800,1.99503,1.99521,1.99425,1.99510,7862,27,0
1781708400,1.99510,1.99535,1.99350,1.99465,9417,27,0
1781712000,1.99464,1.99492,1.99287,1.99295,13235,25,0
1781715600,1.99298,1.99350,1.99052,1.99292,17834,26,0
1781719200,1.99292,1.99364,1.99258,1.99308,12258,25,0
1781722800,1.99306,1.99359,1.99255,1.99271,6872,26,0
1781726400,1.99271,1.99302,1.99076,1.99076,7773,27,0
1781730000,1.99075,1.99543,1.99065,1.99397,55219,30,0
1781733600,1.99395,1.99579,1.99199,1.99463,42788,29,0
1781737200,1.99462,1.99465,1.99228,1.99303,9242,31,0
1781740800,1.99195,1.99325,1.99046,1.99236,1113,180,0
1781744400,1.99242,1.99382,1.98950,1.99166,4713,26,0
1781748000,1.99165,1.99292,1.99152,1.99275,4165,29,0
1781751600,1.99272,1.99279,1.99081,1.99275,12417,27,0
1781755200,1.99275,1.99277,1.98901,1.98911,9661,28,0
1781758800,1.98912,1.98966,1.98744,1.98833,6537,28,0
1781762400,1.98833,1.98845,1.98708,1.98744,5283,28,0
1781766000,1.98746,1.98844,1.98727,1.98822,5749,27,0
1781769600,1.98823,1.98863,1.98713,1.98802,6435,27,0
1781773200,1.98803,1.98965,1.98765,1.98929,13233,26,0
1781776800,1.98929,1.99099,1.98906,1.99008,13128,26,0
1781780400,1.99007,1.99104,1.98910,1.99054,14837,27,0
1781784000,1.99054,1.99088,1.98935,1.99007,15998,27,0
1781787600,1.99008,1.99099,1.98907,1.98987,14503,27,0
1781791200,1.98985,1.99049,1.98890,1.98913,15182,27,0
1781794800,1.98912,1.98920,1.98579,1.98722,18205,26,0
1781798400,1.98722,1.98796,1.98616,1.98662,25324,26,0
1781802000,1.98663,1.98871,1.98655,1.98871,21614,25,0
1781805600,1.98871,1.99203,1.98860,1.99200,18994,25,0
1781809200,1.99202,1.99222,1.99083,1.99121,13477,27,0
1781812800,1.99120,1.99176,1.99083,1.99156,9199,27,0
1781816400,1.99155,1.99200,1.99080,1.99149,8042,25,0
1781820000,1.99150,1.99240,1.99072,1.99098,11259,28,0
1781823600,1.99096,1.99130,1.99000,1.99060,3808,28,0
1781827200,1.98880,1.99128,1.98810,1.99096,861,213,0
1781830800,1.99088,1.99207,1.99005,1.99039,3548,25,0
1781834400,1.99040,1.99102,1.98943,1.99102,3215,25,0
1781838000,1.99101,1.99131,1.98919,1.98975,7612,27,0
1781841600,1.98976,1.99336,1.98972,1.99286,6619,27,0
1781845200,1.99286,1.99298,1.99090,1.99195,5626,28,0
1781848800,1.99194,1.99482,1.99158,1.99465,7539,27,0
1781852400,1.99465,1.99556,1.99421,1.99443,8274,28,0
1781856000,1.99442,1.99553,1.99333,1.99493,11036,28,0
1781859600,1.99492,1.99497,1.99250,1.99301,10978,28,0
1781863200,1.99300,1.99638,1.99284,1.99605,10307,27,0
1781866800,1.99603,1.99723,1.99515,1.99611,10153,27,0
1781870400,1.99611,1.99654,1.99464,1.99504,8904,26,0
1781874000,1.99504,1.99677,1.99467,1.99632,8933,26,0
1781877600,1.99630,1.99703,1.99605,1.99636,8275,26,0
1781881200,1.99634,1.99737,1.99533,1.99588,12647,25,0
1781884800,1.99587,1.99877,1.99577,1.99874,11625,27,0
1781888400,1.99874,2.00007,1.99784,1.99833,11108,26,0
1781892000,1.99831,1.99930,1.99797,1.99839,7129,25,0
1781895600,1.99839,1.99895,1.99796,1.99891,3887,25,0
1781899200,1.99892,1.99940,1.99808,1.99894,4862,25,0
1781902800,1.99891,1.99944,1.99818,1.99886,4201,28,0
1781906400,1.99887,1.99915,1.99776,1.99890,17495,33,0
1781910000,1.99898,1.99915,1.99652,1.99766,14090,51,0
1782086400,1.99691,1.99757,1.99612,1.99716,640,302,0
1782090000,1.99769,2.00011,1.99719,1.99902,5935,46,0
1782093600,1.99902,1.99973,1.99847,1.99895,6067,29,0
1782097200,1.99896,1.99934,1.99845,1.99881,9398,27,0
1782100800,1.99874,2.00020,1.99835,2.00007,10846,28,0
1782104400,2.00008,2.00084,1.99932,2.00073,7148,28,0
1782108000,2.00073,2.00090,1.99966,2.00040,6535,27,0
1782111600,2.00040,2.00100,1.99989,2.00062,6715,28,0
1782115200,2.00060,2.00060,1.99938,2.00015,7648,27,0
1782118800,2.00016,2.00032,1.99853,2.00015,12457,25,0
1782122400,2.00014,2.00080,1.99971,2.00003,10806,27,0
1782126000,1.99999,2.00125,1.99966,2.00122,12084,27,0
1782129600,2.00124,2.00126,1.99952,2.00040,10763,27,0
1782133200,2.00041,2.00047,1.99904,2.00031,8793,27,0
1782136800,2.00032,2.00032,1.99860,1.99958,10667,27,0
1782140400,1.99958,1.99983,1.99810,1.99894,12480,27,0
1782144000,1.99892,1.99895,1.99560,1.99687,23290,27,0
1782147600,1.99686,1.99779,1.99530,1.99645,26206,27,0
1782151200,1.99644,1.99859,1.99585,1.99849,15881,27,0
1782154800,1.99849,1.99934,1.99739,1.99834,11489,27,0
1782158400,1.99834,2.00037,1.99825,2.00011,6358,28,0
1782162000,2.00011,2.00054,1.99961,1.99987,5584,29,0
1782165600,1.99982,2.00036,1.99885,1.99930,5312,29,0
1782169200,1.99929,2.00050,1.99916,1.99961,2990,25,0
1782172800,1.99803,1.99803,1.99491,1.99772,956,233,0
1782176400,1.99772,2.00043,1.99772,1.99996,3036,25,0
1782180000,1.99997,2.00109,1.99973,2.00073,2791,29,0
1782183600,2.00075,2.00382,2.00069,2.00360,9154,26,0
1782187200,2.00361,2.00377,2.00216,2.00289,9495,27,0
1782190800,2.00289,2.00437,2.00210,2.00431,7860,27,0
1782194400,2.00430,2.00589,2.00366,2.00402,8033,26,0
1782198000,2.00401,2.00600,2.00385,2.00581,5966,27,0
1782201600,2.00581,2.00681,2.00573,2.00611,8665,26,0
1782205200,2.00610,2.00926,2.00601,2.00845,13845,26,0
1782208800,2.00844,2.00945,2.00688,2.00718,17334,27,0
1782212400,2.00719,2.00763,2.00604,2.00635,14651,27,0
1782216000,2.00634,2.00640,2.00426,2.00428,10225,25,0
1782219600,2.00428,2.00550,2.00358,2.00531,10966,27,0
1782223200,2.00529,2.00657,2.00427,2.00651,13082,27,0
1782226800,2.00651,2.00793,2.00543,2.00757,15212,26,0
1782230400,2.00757,2.00815,2.00569,2.00598,21077,27,0
1782234000,2.00598,2.00635,2.00341,2.00399,22826,27,0
1782237600,2.00399,2.00744,2.00348,2.00710,15588,26,0
1782241200,2.00708,2.00759,2.00617,2.00751,8906,28,0
1782244800,2.00750,2.00791,2.00664,2.00782,6235,28,0
1782248400,2.00783,2.00881,2.00738,2.00821,5757,25,0
1782252000,2.00819,2.00838,2.00742,2.00807,7158,28,0
1782255600,2.00808,2.00847,2.00720,2.00748,3004,28,0
1782259200,2.00581,2.00650,2.00256,2.00594,863,225,0
1782262800,2.00585,2.00794,2.00585,2.00783,2971,25,0
1782266400,2.00783,2.00977,2.00764,2.00888,4029,29,0
1782270000,2.00888,2.00891,2.00680,2.00776,11793,25,0
1782273600,2.00776,2.00939,2.00716,2.00882,12109,28,0
1782277200,2.00882,2.01122,2.00851,2.01092,8582,27,0
1782280800,2.01093,2.01112,2.00920,2.01034,9024,28,0
1782284400,2.01034,2.01084,2.00915,2.00963,5894,28,0
1782288000,2.00962,2.00997,2.00862,2.00986,7800,28,0
1782291600,2.00982,2.01012,2.00854,2.00964,10936,27,0
1782295200,2.00963,2.01009,2.00838,2.00982,11785,27,0
1782298800,2.00983,2.01083,2.00944,2.01028,12745,27,0
1782302400,2.01028,2.01221,2.01005,2.01174,10767,27,0
1782306000,2.01174,2.01354,2.01163,2.01231,10121,26,0
1782309600,2.01231,2.01297,2.00968,2.01001,11632,28,0
1782313200,2.00997,2.01202,2.00918,2.01080,16605,26,0
1782316800,2.01082,2.01096,2.00875,2.00875,24582,26,0
1782320400,2.00874,2.01140,2.00874,2.01029,22649,27,0
1782324000,2.01029,2.01135,2.00984,2.01030,17228,26,0
1782327600,2.01031,2.01110,2.00932,2.00992,11120,28,0
1782331200,2.00992,2.01298,2.00973,2.01273,11672,28,0
1782334800,2.01271,2.01356,2.01227,2.01344,10182,28,0
1782338400,2.01343,2.01384,2.01162,2.01177,7958,27,0
1782342000,2.01177,2.01199,2.00932,2.00964,6203,25,0
1782345600,2.00933,2.00981,2.00457,2.00960,2825,284,0
1782349200,2.01024,2.01112,2.00869,2.01099,3278,29,0
1782352800,2.01099,2.01176,2.01076,2.01163,3183,25,0
1782356400,2.01163,2.01248,2.01067,2.01135,7584,25,0
1782360000,2.01135,2.01424,2.01036,2.01411,12181,27,0
1782363600,2.01412,2.01667,2.01334,2.01528,7135,28,0
1782367200,2.01527,2.01586,2.01435,2.01453,6382,27,0
1782370800,2.01451,2.01478,2.01246,2.01270,4440,26,0
1782374400,2.01269,2.01311,2.01191,2.01301,6831,27,0
1782378000,2.01297,2.01436,2.01246,2.01333,9521,27,0
1782381600,2.01333,2.01443,2.01218,2.01235,10194,27,0
1782385200,2.01234,2.01296,2.01151,2.01284,10731,27,0
1782388800,2.01284,2.01287,2.01135,2.01172,7350,27,0
1782392400,2.01172,2.01213,2.01139,2.01153,7163,27,0
1782396000,2.01154,2.01181,2.01064,2.01147,7712,26,0
1782399600,2.01148,2.01254,2.00990,2.01108,17996,26,0
1782403200,2.01108,2.01370,2.01042,2.01360,20924,27,0
1782406800,2.01359,2.01591,2.01155,2.01319,26198,27,0
1782410400,2.01321,2.01391,2.01177,2.01205,18622,25,0
1782414000,2.01203,2.01257,2.01083,2.01218,10288,28,0
1782417600,2.01218,2.01322,2.01181,2.01264,7840,27,0
1782421200,2.01264,2.01394,2.01250,2.01281,9039,28,0
1782424800,2.01254,2.01381,2.01247,2.01320,8615,28,0
1782428400,2.01317,2.01370,2.01232,2.01274,3516,25,0
1782432000,2.01242,2.01277,2.00792,2.01204,1377,256,0
1782435600,2.01200,2.01376,2.01184,2.01296,3967,33,0
1782439200,2.01297,2.01360,2.01275,2.01338,5048,28,0
1782442800,2.01338,2.01426,2.01279,2.01413,10415,28,0
1782446400,2.01412,2.01475,2.01290,2.01406,11083,28,0
1782450000,2.01406,2.01789,2.01395,2.01644,10105,28,0
1782453600,2.01643,2.01690,2.01578,2.01596,10013,28,0
1782457200,2.01596,2.01687,2.01504,2.01669,8810,28,0
1782460800,2.01669,2.01676,2.01461,2.01470,8966,28,0
1782464400,2.01470,2.01582,2.01332,2.01407,11738,28,0
1782468000,2.01406,2.01691,2.01393,2.01651,11034,27,0
1782471600,2.01646,2.01823,2.01616,2.01771,14476,27,0
1782475200,2.01770,2.01806,2.01647,2.01750,11879,27,0
1782478800,2.01748,2.01789,2.01659,2.01672,9694,28,0
1782482400,2.01672,2.01807,2.01658,2.01801,10579,28,0
1782486000,2.01800,2.02242,2.01753,2.02192,14078,27,0
1782489600,2.02192,2.02192,2.01929,2.02017,23927,28,0
1782493200,2.01979,2.02026,2.01740,2.01775,20047,27,0
1782496800,2.01775,2.01919,2.01676,2.01824,15774,28,0
1782500400,2.01820,2.01894,2.01774,2.01881,10125,28,0
1782504000,2.01882,2.01922,2.01844,2.01880,5732,27,0
1782507600,2.01880,2.01998,2.01859,2.01962,5094,30,0
1782511200,2.01959,2.01977,2.01843,2.01877,5742,26,0
1782514800,2.01869,2.01992,2.01682,2.01797,7220,32,0
1782691200,2.01389,2.01574,2.01389,2.01574,2197,300,0
1782694800,2.01579,2.01893,2.01579,2.01884,3550,27,0
1782698400,2.01885,2.01908,2.01781,2.01855,3596,25,0
1782702000,2.01855,2.02142,2.01848,2.02053,11659,28,0
1782705600,2.02051,2.02103,2.01820,2.01860,10635,27,0
1782709200,2.01860,2.01884,2.01717,2.01812,8743,27,0
1782712800,2.01811,2.01811,2.01660,2.01696,5651,26,0
1782716400,2.01697,2.01724,2.01612,2.01678,5082,27,0
1782720000,2.01678,2.01698,2.01566,2.01583,6771,27,0
1782723600,2.01582,2.01728,2.01510,2.01696,9456,25,0
1782727200,2.01696,2.01732,2.01617,2.01674,9423,26,0
1782730800,2.01672,2.01803,2.01665,2.01719,9356,27,0
1782734400,2.01718,2.01808,2.01659,2.01784,8693,26,0
1782738000,2.01784,2.01802,2.01680,2.01704,7607,26,0
1782741600,2.01702,2.01763,2.01603,2.01729,8865,25,0
1782745200,2.01729,2.01875,2.01664,2.01787,9775,26,0
1782748800,2.01788,2.02002,2.01768,2.01984,13854,26,0
1782752400,2.01980,2.02360,2.01955,2.02338,22633,26,0
1782756000,2.02337,2.02354,2.02201,2.02235,12351,25,0
1782759600,2.02234,2.02241,2.02111,2.02175,6532,25,0
1782763200,2.02174,2.02187,2.02128,2.02166,5383,27,0
1782766800,2.02165,2.02169,2.02073,2.02084,4630,28,0
1782770400,2.02082,2.02113,2.02036,2.02068,4135,27,0
1782774000,2.02069,2.02177,2.02060,2.02086,2212,25,0
1782777600,2.02035,2.02035,2.01884,2.01948,715,183,0
1782781200,2.01942,2.02138,2.01937,2.02108,1819,25,0
1782784800,2.02107,2.02126,2.02012,2.02074,2266,28,0
1782788400,2.02074,2.02263,2.02072,2.02178,8575,28,0
1782792000,2.02179,2.02277,2.01844,2.01971,10815,28,0
1782795600,2.01972,2.02077,2.01956,2.01975,6129,27,0
1782799200,2.01976,2.01976,2.01792,2.01834,5136,28,0
1782802800,2.01833,2.01834,2.01656,2.01671,4188,25,0
1782806400,2.01671,2.01736,2.01568,2.01627,6853,28,0
1782810000,2.01627,2.01672,2.01512,2.01639,12432,27,0
1782813600,2.01639,2.01693,2.01474,2.01601,10067,28,0
1782817200,2.01601,2.01612,2.01462,2.01582,13868,28,0
1782820800,2.01582,2.01596,2.01374,2.01520,9925,25,0
1782824400,2.01519,2.01531,2.01321,2.01342,7764,28,0
1782828000,2.01340,2.01416,2.01277,2.01295,9659,27,0
1782831600,2.01293,2.01373,2.01250,2.01340,11466,28,0
1782835200,2.01339,2.01339,2.01151,2.01151,12976,28,0
1782838800,2.01085,2.01317,2.00912,2.01032,23088,28,0
1782842400,2.01030,2.01202,2.00931,2.01184,13917,26,0
1782846000,2.01181,2.01239,2.01154,2.01180,7250,28,0
1782849600,2.01179,2.01194,2.01126,2.01185,5104,26,0
1782853200,2.01186,2.01212,2.01032,2.01055,5090,29,0
1782856800,2.01049,2.01182,2.01018,2.01170,5613,26,0
1782860400,2.01169,2.01225,2.01088,2.01130,3091,28,0
1782864000,2.01132,2.01132,2.00977,2.01036,823,164,0
1782867600,2.01027,2.01189,2.01020,2.01154,1694,26,0
1782871200,2.01154,2.01173,2.01088,2.01113,2509,26,0
1782874800,2.01114,2.01253,2.01003,2.01240,6323,25,0
1782878400,2.01239,2.01331,2.01171,2.01279,8106,28,0
1782882000,2.01278,2.01428,2.01248,2.01330,6317,28,0
1782885600,2.01330,2.01330,2.01151,2.01153,4914,28,0
1782889200,2.01152,2.01211,2.01016,2.01048,4737,27,0
1782892800,2.01047,2.01058,2.00912,2.00955,5516,27,0
1782896400,2.00952,2.01082,2.00931,2.00933,8766,26,0
1782900000,2.00932,2.00935,2.00787,2.00816,9355,27,0
1782903600,2.00815,2.00900,2.00711,2.00751,7479,28,0
1782907200,2.00749,2.00801,2.00662,2.00732,7901,28,0
1782910800,2.00731,2.00773,2.00590,2.00602,6075,26,0
1782914400,2.00600,2.00739,2.00590,2.00630,7356,27,0
1782918000,2.00629,2.00758,2.00497,2.00720,12240,27,0
1782921600,2.00720,2.00857,2.00494,2.00567,29838,26,0
1782925200,2.00491,2.00760,2.00412,2.00707,21205,27,0
1782928800,2.00706,2.00733,2.00485,2.00517,13895,26,0
1782932400,2.00516,2.00529,2.00401,2.00477,9556,26,0
1782936000,2.00477,2.00546,2.00449,2.00543,6595,27,0
1782939600,2.00544,2.00631,2.00523,2.00627,5786,26,0
1782943200,2.00626,2.00653,2.00526,2.00627,5312,27,0
1782946800,2.00624,2.00647,2.00495,2.00543,3249,25,0
1782950400,2.00520,2.00520,2.00458,2.00519,476,152,0
1782954000,2.00501,2.00586,2.00467,2.00474,1608,25,0
1782957600,2.00475,2.00500,2.00452,2.00490,2036,25,0
1782961200,2.00491,2.00610,2.00463,2.00536,8966,28,0
1782964800,2.00535,2.00589,2.00374,2.00403,8301,28,0
1782968400,2.00403,2.00498,2.00295,2.00496,6497,28,0
1782972000,2.00498,2.00737,2.00443,2.00563,5634,26,0
