time,open,high,low,close,tick_volume,spread,real_volume
1783533600,21.98109,22.01215,21.96975,22.00323,34124,2518,0
1783537200,22.00326,22.00665,21.92825,21.93600,29520,2640,0
1783540800,21.93467,21.96000,21.92438,21.95798,22283,2578,0
1783544400,21.95879,21.98699,21.92641,21.94501,22056,2583,0
1783548000,21.94525,21.95384,21.92812,21.94500,18968,2612,0
1783551600,21.94568,21.98067,21.94150,21.95140,6155,2667,0
1783569600,21.95559,21.95859,21.92987,21.93701,22358,1500,0
1783573200,21.93666,21.95089,21.92242,21.94800,21039,3000,0
1783576800,21.94882,21.95800,21.93475,21.93589,23973,3000,0
1783580400,21.93526,21.94817,21.92975,21.93175,16776,3000,0
1783584000,21.93197,21.94176,21.91555,21.91839,21479,3000,0
1783587600,21.91906,21.97173,21.90813,21.96137,26317,2546,0
1783591200,21.96162,21.97379,21.92760,21.93588,35591,2546,0
1783594800,21.93481,21.95090,21.92282,21.94740,37655,2530,0
1783598400,21.94754,21.96220,21.93975,21.94524,35290,2544,0
1783602000,21.94532,21.97628,21.93406,21.95702,35439,2546,0
1783605600,21.95555,21.95790,21.91930,21.92531,41538,2474,0
1783609200,21.92500,21.93191,21.90601,21.91982,38061,2533,0
1783612800,21.92010,21.92925,21.88185,21.88536,29622,2528,0
1783616400,21.88500,21.89312,21.84649,21.85635,39086,2474,0
1783620000,21.85563,21.87414,21.84841,21.86952,26355,2490,0
1783623600,21.86974,21.88453,21.86343,21.88199,18160,2526,0
1783627200,21.88097,21.88588,21.86601,21.87554,15129,2498,0
1783630800,21.87604,21.89133,21.87206,21.88615,15609,2589,0
1783634400,21.88633,21.89281,21.87927,21.88637,16057,2609,0
1783638000,21.88575,21.88792,21.86738,21.87136,4614,2626,0
1783656000,21.88950,21.89683,21.87488,21.89593,20449,1500,0
1783659600,21.88855,21.89461,21.87288,21.87809,15224,3000,0
1783663200,21.87802,21.88251,21.86923,21.87023,10492,3000,0
1783666800,21.87025,21.88076,21.86374,21.87525,8377,3000,0
1783670400,21.87515,21.88189,21.86826,21.87509,10012,3000,0
1783674000,21.87442,21.87656,21.85055,21.86265,18058,2524,0
1783677600,21.86105,21.87937,21.84376,21.86680,33922,2551,0
1783681200,21.86664,21.88548,21.85396,21.87250,26585,2555,0
1783684800,21.87278,21.87854,21.82747,21.82977,24296,2547,0
1783688400,21.82945,21.86960,21.82516,21.86279,28166,2565,0
1783692000,21.86245,21.90836,21.85991,21.89092,37493,2547,0
1783695600,21.88976,21.90955,21.85999,21.87976,24968,2499,0
1783699200,21.87890,21.88481,21.83996,21.84124,40908,2536,0
1783702800,21.84095,21.90250,21.82984,21.88176,36209,2476,0
1783706400,21.88141,21.88726,21.84576,21.84823,23677,2503,0
1783710000,21.84858,21.86781,21.84130,21.85934,22214,2575,0
1783713600,21.85982,21.86201,21.83501,21.85100,16161,2592,0
1783717200,21.85144,21.85382,21.82992,21.83968,18456,2672,0
1783720800,21.83986,21.84615,21.83526,21.83623,11779,2584,0
1783724400,21.83591,21.86416,21.80055,21.81973,11466,2640,0
1783915200,21.90115,21.90691,21.88143,21.90147,29904,1500,0
1783918800,21.89586,21.90137,21.88691,21.89475,21514,3000,0
1783922400,21.89460,21.92263,21.89172,21.91635,22366,3000,0
1783926000,21.91661,21.92675,21.90475,21.90850,17357,3000,0
1783929600,21.90877,21.92800,21.89757,21.92457,35497,3000,0
1783933200,21.92425,21.94568,21.90200,21.94242,22424,2563,0
1783936800,21.94233,21.94889,21.89868,21.91070,45337,2496,0
1783940400,21.91122,21.91224,21.87507,21.87990,32146,2540,0
1783944000,21.87913,21.89285,21.86186,21.87146,20238,2545,0
1783947600,21.87095,21.90012,21.85930,21.89508,20689,2507,0
1783951200,21.89453,21.90049,21.87125,21.89763,31210,2566,0
1783954800,21.89738,21.90913,21.88120,21.88406,30694,2543,0
1783958400,21.88301,21.90643,21.87554,21.89962,31061,2523,0
1783962000,21.89912,21.94490,21.88550,21.91378,41470,2490,0
1783965600,21.91307,21.93261,21.90325,21.93034,31643,2531,0
1783969200,21.92930,21.95681,21.92425,21.94536,30663,2536,0
1783972800,21.94543,21.95349,21.92464,21.95265,23432,2586,0
1783976400,21.95218,21.97232,21.94657,21.95031,22533,2568,0
1783980000,21.95019,21.96800,21.94799,21.95945,19534,2550,0
1783983600,21.95912,21.97646,21.95201,21.95939,5203,2574,0
1784001600,21.98450,22.01106,21.98450,22.00049,39194,1500,0
1784005200,21.99369,21.99876,21.97825,21.99856,29381,3000,0
1784008800,21.99849,22.00201,21.97225,21.97876,29553,3000,0
1784012400,21.97889,21.98026,21.96310,21.96569,23340,3000,0
1784016000,21.96525,21.97500,21.95280,21.96600,30061,3000,0
1784019600,21.96650,22.00263,21.95780,22.00078,20063,2546,0
1784023200,22.00096,22.02284,21.96515,21.99966,39465,2346,0
1784026800,21.99925,22.03359,21.99386,22.02444,32894,2510,0
1784030400,22.02428,22.05432,21.99795,22.03999,23281,2511,0
1784034000,22.03932,22.04637,22.02179,22.03012,32338,2502,0
1784037600,22.02990,22.04387,22.00008,22.01081,32251,2510,0
1784041200,22.01000,22.05025,21.90151,21.94722,42555,2529,0
1784044800,21.94697,21.95195,21.89039,21.90040,51379,2533,0
1784048400,21.90065,21.92141,21.86911,21.88216,43582,2465,0
1784052000,21.88215,21.91894,21.86124,21.91887,37654,2513,0
1784055600,21.91855,21.92192,21.88626,21.89623,24966,2610,0
1784059200,21.89609,21.89735,21.87440,21.89007,26002,2620,0
1784062800,21.89047,21.90832,21.88552,21.90128,26293,2609,0
1784066400,21.90110,21.92119,21.89768,21.91266,22567,2592,0
1784070000,21.91264,21.92441,21.90666,21.91475,4483,2626,0
1784088000,21.89950,21.92229,21.89794,21.90622,22963,1500,0
1784091600,21.90633,21.91750,21.89722,21.91041,20192,3000,0
1784095200,21.91025,21.91130,21.89275,21.89627,19194,3000,0
1784098800,21.89660,21.89721,21.88702,21.89075,11527,3000,0
1784102400,21.89145,21.91025,21.88826,21.88826,21881,3000,0
1784106000,21.88832,21.94439,21.88810,21.94158,19037,2573,0
1784109600,21.94083,21.98760,21.93769,21.94739,33380,2518,0
1784113200,21.94744,21.95114,21.89984,21.90868,38683,2561,0
1784116800,21.90846,21.92793,21.89799,21.92254,32496,2530,0
1784120400,21.92248,21.94219,21.90359,21.93830,35698,2523,0
1784124000,21.93798,21.94731,21.91932,21.93649,38049,2522,0
1784127600,21.93651,21.95458,21.90975,21.91985,36846,2551,0
1784131200,21.92004,21.96129,21.91046,21.94213,29881,2522,0
1784134800,21.94225,21.99925,21.93020,21.99199,29572,2483,0
1784138400,21.99211,22.02922,21.98300,22.02881,27085,2479,0
1784142000,22.02915,22.10243,22.02400,22.09603,27078,2579,0
1784145600,22.09500,22.10603,22.04624,22.06367,23941,2488,0
1784149200,22.06287,22.07571,22.05389,22.06588,21055,2531,0
1784152800,22.06589,22.08652,22.06001,22.07458,21299,2590,0
1784156400,22.07472,22.09688,22.07427,22.09000,5027,2631,0
1784174400,22.11450,22.13128,22.10851,22.12162,23981,1500,0
1784178000,22.11450,22.12214,22.10190,22.10251,18775,3000,0
1784181600,22.10298,22.11275,22.09118,22.09150,13664,3000,0
1784185200,22.09170,22.10726,22.09125,22.09904,11804,3000,0
1784188800,22.09900,22.10804,22.08400,22.09845,18764,3000,0
1784192400,22.09768,22.12346,22.08933,22.10189,20402,2608,0
1784196000,22.10145,22.11121,22.07775,22.10484,29427,2547,0
1784199600,22.10465,22.10465,22.07672,22.07837,28036,2522,0
1784203200,22.07759,22.09089,22.06500,22.08127,29027,2574,0
1784206800,22.08126,22.08607,22.06390,22.07538,32963,2607,0
1784210400,22.07471,22.11196,22.06444,22.09007,36101,2550,0
1784214000,22.08931,22.18308,22.08375,22.16690,37739,2564,0
1784217600,22.16706,22.19381,22.14627,22.17398,33179,2541,0
1784221200,22.17450,22.17675,22.13615,22.13775,31786,2515,0
1784224800,22.13786,22.14598,22.10575,22.11621,27595,2538,0
1784228400,22.11495,22.13072,22.09506,22.09937,21047,2609,0
1784232000,22.09951,22.10774,22.09035,22.09666,18459,2625,0
1784235600,22.09646,22.09746,22.07963,22.09255,21135,2596,0
1784239200,22.09233,22.09734,22.08199,22.08387,16398,2582,0
1784242800,22.08325,22.12199,22.08140,22.10500,4006,2626,0
1784260800,22.11450,22.15936,22.10450,22.15149,22561,1500,0
1784264400,22.14475,22.16376,22.13375,22.16063,20422,3000,0
1784268000,22.16076,22.16676,22.13724,22.14575,19100,3000,0
1784271600,22.14645,22.16750,22.14290,22.16255,13578,3000,0
1784275200,22.16275,22.16825,22.14426,22.15475,18738,3000,0
1784278800,22.15458,22.17556,22.13587,22.17474,20294,2570,0
1784282400,22.17388,22.18514,22.14075,22.14958,22391,2527,0
1784286000,22.14968,22.16073,22.13151,22.13898,22395,2524,0
1784289600,22.13889,22.16710,22.13422,22.15623,18264,2518,0
1784293200,22.15558,22.17121,22.14055,22.14719,17640,2511,0
1784296800,22.14718,22.17400,22.14110,22.16982,20455,2531,0
1784300400,22.16883,22.22630,22.16000,22.22316,20564,2485,0
1784304000,22.22274,22.26375,22.20274,22.20645,31487,2496,0
1784307600,22.20595,22.22230,22.18788,22.19018,36321,2480,0
1784311200,22.19041,22.20044,22.16797,22.16865,33027,2513,0
1784314800,22.16820,22.22259,22.16733,22.22187,28087,2571,0
1784318400,22.22221,22.22989,22.21150,22.22222,17308,2616,0
1784322000,22.22162,22.23241,22.21625,22.22886,19421,2603,0
1784325600,22.22780,22.23093,22.20875,22.21309,18392,2637,0
1784329200,22.21332,22.23848,22.16450,22.17660,11397,2629,0
1784520000,22.24450,22.24566,22.22430,22.23204,24590,1500,0
1784523600,22.22529,22.23725,22.20211,22.20765,22712,3000,0
1784527200,22.20753,22.22075,22.20545,22.21257,15981,3000,0
1784530800,22.21275,22.22626,22.19892,22.21317,12267,3000,0
1784534400,22.21325,22.24419,22.21169,22.24076,13972,3000,0
1784538000,22.24167,22.28260,22.23880,22.25069,20544,2551,0
1784541600,22.25058,22.25836,22.16939,22.18555,41240,2566,0
1784545200,22.18394,22.20256,22.16375,22.16926,29376,2538,0
1784548800,22.16903,22.17343,22.15218,22.16264,20256,2513,0
1784552400,22.16288,22.19829,22.15793,22.18756,41981,2539,0
1784556000,22.18737,22.19108,22.13470,22.14629,34551,2496,0
1784559600,22.14629,22.19332,22.14489,22.16700,36107,2540,0
1784563200,22.16626,22.17999,22.15025,22.17204,41513,2545,0
1784566800,22.17275,22.21425,22.16166,22.18658,28924,2510,0
1784570400,22.18652,22.18653,22.14143,22.14394,25755,2525,0
1784574000,22.14361,22.16955,22.12039,22.14318,21040,2601,0
1784577600,22.14125,22.17025,22.13732,22.16855,18984,2625,0
1784581200,22.16774,22.18639,22.15844,22.18001,17920,2583,0
1784584800,22.17822,22.18821,22.17179,22.17694,19925,2595,0
1784588400,22.17691,22.18850,22.16554,22.17873,4151,2616,0
1784606400,22.17282,22.17910,22.15259,22.16397,25142,1500,0
1784610000,22.16325,22.16395,22.14449,22.14508,20136,3000,0
1784613600,22.14505,22.14976,22.13884,22.14120,17315,3000,0
1784617200,22.14101,22.14638,22.12775,22.13240,13740,3000,0
1784620800,22.13250,22.13410,22.11054,22.12222,16542,3000,0
1784624400,22.12057,22.13096,22.08666,22.09435,21074,2615,0
1784628000,22.09251,22.09771,22.06182,22.06396,38649,2494,0
1784631600,22.06499,22.08525,22.05650,22.06022,33649,2516,0
1784635200,22.06018,22.06070,22.03339,22.04395,14868,2537,0
1784638800,22.04373,22.04902,22.02510,22.04077,39677,2540,0
1784642400,22.04085,22.05869,22.02925,22.03485,39394,2518,0
1784646000,22.03496,22.03496,22.00109,22.00879,37301,2536,0
1784649600,22.00833,22.05728,22.00400,22.04823,30919,2497,0
1784653200,22.04676,22.06271,21.99760,22.00881,33047,2509,0
1784656800,22.00795,22.01127,21.98579,21.99904,23062,2508,0
1784660400,21.99907,22.00241,21.98025,21.99789,15574,2595,0
1784664000,21.99776,22.00593,21.99419,22.00091,12289,2596,0
1784667600,22.00065,22.00951,21.98988,22.00513,15518,2561,0
1784671200,22.00517,22.03519,22.00023,22.02625,14762,2589,0
1784674800,22.02629,22.03596,22.01189,22.01671,4992,2611,0
1784692800,22.01157,22.02408,21.99749,22.01202,23126,1500,0
1784696400,22.00508,22.01002,21.99682,22.00170,22213,3000,0
1784700000,22.00176,22.00676,21.99559,22.00255,15827,3000,0
1784703600,22.00250,22.00751,21.99465,22.00325,12574,3000,0
1784707200,22.00292,22.01889,22.00292,22.01102,14860,3000,0
1784710800,22.01287,22.03741,22.00684,22.02576,19733,2573,0
1784714400,22.02613,22.08106,22.01600,22.06152,40136,2507,0
1784718000,22.07206,22.08946,21.98914,21.99534,38907,2492,0
1784721600,21.99528,22.02420,21.96600,22.02088,35610,2508,0
1784725200,22.02085,22.02313,21.98896,21.99636,36402,2513,0
1784728800,21.99618,22.01839,21.98514,22.00851,34918,2543,0
1784732400,22.00859,22.02000,21.98372,21.99809,27110,2509,0
1784736000,21.99797,21.99934,21.96525,21.97142,30899,2468,0
1784739600,21.97113,21.98139,21.92864,21.93384,34536,2503,0
1784743200,21.93390,21.94754,21.90831,21.91117,21888,2515,0
1784746800,21.91100,21.92528,21.90454,21.91554,19568,2565,0
1784750400,21.91392,21.92526,21.91000,21.92228,16499,2577,0
1784754000,21.92245,21.92791,21.91209,21.92512,18162,2579,0
1784757600,21.92545,21.92633,21.91213,21.91333,13707,2587,0
1784761200,21.91312,21.92464,21.90894,21.91326,3794,2607,0
1784779200,21.90450,21.91379,21.88606,21.90107,21550,1500,0
1784782800,21.89360,21.90783,21.88300,21.88825,19792,3000,0
1784786400,21.88878,21.89926,21.88127,21.88575,14699,3000,0
1784790000,21.88592,21.89901,21.88025,21.88975,15404,3000,0
1784793600,21.88945,21.91375,21.87731,21.91076,14893,3000,0
1784797200,21.91096,21.93147,21.90001,21.93043,17946,2542,0
1784800800,21.92820,21.98795,21.92625,21.95487,37906,2507,0
1784804400,21.95415,21.96166,21.93150,21.93456,23959,2537,0
1784808000,21.93467,21.94967,21.92867,21.93592,25608,2505,0
1784811600,21.93492,21.94718,21.91867,21.92853,21842,2506,0
1784815200,21.92786,21.94788,21.91315,21.93431,23173,2483,0
1784818800,21.93369,21.98362,21.93237,21.96294,27956,2499,0
1784822400,21.96161,22.34109,21.95423,22.32776,29573,2494,0
1784826000,22.32750,22.32762,22.22309,22.28913,40591,2480,0
1784829600,22.28835,22.34894,22.27366,22.30175,27452,2495,0
1784833200,22.30050,22.37372,22.27790,22.35552,22420,2509,0
1784836800,22.35473,22.37704,22.33744,22.37695,23464,2601,0
1784840400,22.37711,22.44101,22.37233,22.43349,19969,2546,0
1784844000,22.43297,22.44680,22.37969,22.38786,14587,2586,0
1784847600,22.38760,22.40353,22.37181,22.37224,4179,2614,0
1784865600,22.37327,22.38207,22.35400,22.37399,20700,1500,0
1784869200,22.36801,22.40425,22.36000,22.40175,17983,3000,0
1784872800,22.40162,22.40400,22.37871,22.37990,12931,3000,0
1784876400,22.38001,22.38500,22.37250,22.37487,12031,3000,0
1784880000,22.37497,22.37776,22.35776,22.36320,13692,3000,0
1784883600,22.36334,22.37318,22.30990,22.36782,18935,2536,0
1784887200,22.36721,22.47733,22.35334,22.47476,29676,2503,0
1784890800,22.47560,22.53188,22.42965,22.49798,35863,2515,0
1784894400,22.49795,22.59500,22.49098,22.50619,43295,2530,0
1784898000,22.50535,22.50638,22.43051,22.48520,35654,2542,0
1784901600,22.48501,22.48622,22.41994,22.42898,42088,2525,0
1784905200,22.42935,22.46406,22.42800,22.42987,32899,2502,0
1784908800,22.43000,22.49504,22.42415,22.44618,36267,2487,0
1784912400,22.44656,22.45759,22.38976,22.39243,27430,2487,0
1784916000,22.39262,22.41800,22.35725,22.39144,26971,2487,0
1784919600,22.39220,22.42595,22.38855,22.40345,14541,2543,0
1784923200,22.40262,22.40955,22.39344,22.39646,15508,2497,0
1784926800,22.39612,22.42338,22.39177,22.42004,11573,2546,0
1784930400,22.41909,22.42922,22.40968,22.41841,11612,2650,0
1784934000,22.41785,22.43205,22.39937,22.43205,3064,2613,0
1785124800,22.32950,22.34791,22.31498,22.32328,26839,1529,0
1785128400,22.31750,22.32514,22.30395,22.31470,16441,3000,0
1785132000,22.31404,22.31998,22.30525,22.31325,11833,3000,0
1785135600,22.31329,22.33281,22.30430,22.30554,12302,3000,0
1785139200,22.30438,22.30926,22.27731,22.28598,13377,3000,0
1785142800,22.28601,22.29178,22.23475,22.24304,19856,2549,0
1785146400,22.24306,22.32167,22.22854,22.31192,33426,2506,0
1785150000,22.31224,22.32568,22.26438,22.26508,21172,2509,0
1785153600,22.26487,22.28597,22.24872,22.25256,18903,2529,0
1785157200,22.25267,22.28446,22.22426,22.22992,33569,2536,0
1785160800,22.22888,22.27271,22.21804,22.27121,31228,2482,0
1785164400,22.27088,22.30987,22.26570,22.29318,24767,2468,0
1785168000,22.29289,22.31206,22.27762,22.29407,36373,2500,0
1785171600,22.29357,22.30006,22.24289,22.24495,32681,2513,0
1785175200,22.24384,22.27895,22.24077,22.26014,26303,2538,0
1785178800,22.25997,22.26191,22.23000,22.25248,24989,2578,0
1785182400,22.25244,22.26811,22.24381,22.25771,21576,2576,0
1785186000,22.25773,22.27099,22.25484,22.25946,18090,2592,0
1785189600,22.25983,22.26597,22.24954,22.25432,13394,2577,0
1785193200,22.25437,22.27250,22.24681,22.24702,3969,2663,0
1785211200,22.30907,22.32617,22.30207,22.31873,19350,1500,0
1785214800,22.31125,22.31958,22.29577,22.30675,18502,3000,0
1785218400,22.30670,22.31075,22.29250,22.30508,18759,3000,0
1785222000,22.30433,22.32275,22.30257,22.31919,14427,3000,0
1785225600,22.31953,22.34541,22.31775,22.32541,17406,3000,0
1785229200,22.32500,22.32993,22.28386,22.29060,19936,2535,0
1785232800,22.28877,22.30708,22.27739,22.28417,24887,2501,0
1785236400,22.28440,22.32051,22.26871,22.28406,33319,2523,0
1785240000,22.28411,22.29579,22.27211,22.29338,39339,2517,0
1785243600,22.29347,22.31212,22.28337,22.30514,33156,2496,0
1785247200,22.30528,22.31520,22.29270,22.29644,42739,2510,0
1785250800,22.29633,22.30638,22.24532,22.26036,32975,2542,0
1785254400,22.26064,22.27064,22.23966,22.26383,27828,2524,0
1785258000,22.26242,22.27359,22.22792,22.24790,30095,2492,0
1785261600,22.24749,22.25268,22.14280,22.14590,29151,2457,0
1785265200,22.14572,22.16436,22.13637,22.16313,23455,2528,0
1785268800,22.16278,22.17055,22.15102,22.16846,21262,2578,0
1785272400,22.16763,22.17163,22.15282,22.16139,16215,2564,0
1785276000,22.16171,22.17610,22.15515,22.17090,13388,2568,0
1785279600,22.17076,22.18550,22.15899,22.16836,4660,2593,0
1785297600,22.21637,22.25847,22.20853,22.22825,27886,1500,0
1785301200,22.22852,22.23025,22.19896,22.21919,26463,3000,0
1785304800,22.21900,22.24693,22.21700,22.23987,13237,3000,0
1785308400,22.24012,22.27075,22.22554,22.22935,13311,3000,0
1785312000,22.23000,22.24076,22.20625,22.23501,13329,3000,0
1785315600,22.23400,22.23671,22.20287,22.22564,16453,2538,0
1785319200,22.22382,22.23087,22.17762,22.22378,45128,2504,0
1785322800,22.22347,22.24310,22.21465,22.22713,33019,2536,0
1785326400,22.22666,22.24542,22.21688,22.24283,19042,2501,0
1785330000,22.24300,22.27821,22.22150,22.26803,18332,2497,0
1785333600,22.26803,22.27421,22.23792,22.24058,34904,2496,0
1785337200,22.24144,22.28787,22.23780,22.26723,34905,2516,0
1785340800,22.26730,22.27738,22.24968,22.26418,28463,2523,0
1785344400,22.26363,22.31562,22.25500,22.30259,30254,2470,0
1785348000,22.30202,22.30570,22.27626,22.28200,25862,2478,0
1785351600,22.28148,22.31750,22.27181,22.27538,23252,2558,0
1785355200,22.27464,22.30043,22.26500,22.27852,22805,2605,0
1785358800,22.26937,22.28561,22.15803,22.16767,48731,2564,0
1785362400,22.16725,22.26469,22.14522,22.25779,42512,2550,0
1785366000,22.25678,22.27354,22.23639,22.26570,19208,2582,0
1785384000,22.23450,22.24537,22.18614,22.20691,30042,1500,0
1785387600,22.19925,22.22150,22.19292,22.22125,20855,3000,0
1785391200,22.22150,22.24077,22.20840,22.23400,24811,3000,0
1785394800,22.23294,22.24346,22.22075,22.23932,18183,3000,0
1785398400,22.23925,22.24875,22.21675,22.23734,22814,3000,0
1785402000,22.23951,22.27606,22.23765,22.25728,23578,2552,0
1785405600,22.25718,22.26690,22.20000,22.25198,49458,2516,0
1785409200,22.25148,22.25888,22.19372,22.20314,43520,2521,0
1785412800,22.20284,22.20333,22.17016,22.19526,30537,2478,0
1785416400,22.19449,22.22021,22.17646,22.19416,37323,2525,0
1785420000,22.19525,22.21821,22.17264,22.18802,27944,2493,0
1785423600,22.18811,22.20471,22.12837,22.13478,32246,2487,0
1785427200,22.13519,22.13880,22.05985,22.09602,47723,2472,0
1785430800,22.09521,22.19508,22.09450,22.17394,52912,2470,0
1785434400,22.17394,22.19585,22.16502,22.18184,35246,2489,0
1785438000,22.18179,22.21388,22.17239,22.20448,26735,2560,0
1785441600,22.20465,22.21336,22.18958,22.20528,29967,2562,0
1785445200,22.20527,22.22196,22.19550,22.21764,18378,2570,0
1785448800,22.21757,22.21787,22.19244,22.20500,17261,2615,0
1785452400,22.20364,22.21518,22.18350,22.19600,5096,2626,0
1785470400,22.20450,22.21676,22.18252,22.21132,27014,1500,0
1785474000,22.20400,22.20878,22.19375,22.19450,23935,3000,0
1785477600,22.19406,22.20403,22.18219,22.19016,19006,3000,0
1785481200,22.19150,22.19376,22.15740,22.15892,15399,3000,0
1785484800,22.15891,22.16590,22.15550,22.16074,14674,3000,0
1785488400,22.16076,22.18533,22.14975,22.16655,23634,2519,0
1785492000,22.16575,22.18546,22.15500,22.17954,43268,2534,0
1785495600,22.17841,22.19048,22.16536,22.18872,26837,2518,0
1785499200,22.18855,22.25582,22.18438,22.23214,36163,2524,0
1785502800,22.23238,22.23907,22.21001,22.22057,27138,2513,0
1785506400,22.22033,22.24375,22.21000,22.21802,23478,2509,0
1785510000,22.21655,22.24647,22.19218,22.22965,21823,2507,0
1785513600,22.22889,22.25977,22.18744,22.24971,51798,2540,0
1785517200,22.24967,22.27359,22.23204,22.25612,42937,2520,0
1785520800,22.25501,22.27090,22.23983,22.25331,30014,2496,0
1785524400,22.25330,22.27423,22.25000,22.27077,22221,2584,0
1785528000,22.26975,22.28258,22.25267,22.27106,28654,2572,0
1785531600,22.27090,22.28173,22.25924,22.26629,19498,2612,0
1785535200,22.26497,22.27057,22.24476,22.24972,18926,2639,0
1785538800,22.25020,22.33914,22.24566,22.29664,21099,2694,0
1785729600,22.21750,22.22473,22.18815,22.19696,20591,1500,0
1785733200,22.19025,22.19726,22.17399,22.17910,15955,3000,0
1785736800,22.17910,22.18276,22.16525,22.17092,12444,3000,0
1785740400,22.17096,22.17551,22.16376,22.17212,10607,3000,0
1785744000,22.17222,22.17775,22.14567,22.15808,8425,3000,0
1785747600,22.15782,22.16343,22.12613,22.13773,15148,2590,0
1785751200,22.13824,22.18269,22.13399,22.13587,46379,2626,0
1785754800,22.13501,22.17273,22.12720,22.16125,22591,2597,0
1785758400,22.16132,22.19361,22.15351,22.18803,18540,2507,0
1785762000,22.18794,22.19818,22.17612,22.18735,39151,2634,0
1785765600,22.18629,22.19092,22.15832,22.16047,33284,2637,0
1785769200,22.16014,22.19829,22.15426,22.19050,26711,2626,0
1785772800,22.18977,22.21640,22.17771,22.18812,26450,2608,0
1785776400,22.18281,22.21064,22.16353,22.16466,26478,2582,0
1785780000,22.16471,22.19577,22.16339,22.18346,24822,2611,0
1785783600,22.18349,22.18723,22.17212,22.18636,13486,2662,0
1785787200,22.18475,22.21000,22.18475,22.20050,12991,2644,0
1785790800,22.19987,22.20109,22.17375,22.18232,15098,2651,0
1785794400,22.18231,22.18667,22.17734,22.18257,10741,2681,0
1785798000,22.18171,22.18899,22.16926,22.17330,3818,2616,0
1785816000,22.17931,22.18302,22.15111,22.16121,28061,1500,0
1785819600,22.15320,22.16030,22.14451,22.15601,21308,3000,0
1785823200,22.15575,22.16475,22.15131,22.16321,17985,3000,0
1785826800,22.16225,22.16331,22.13793,22.14725,12533,3000,0
1785830400,22.14751,22.16013,22.14075,22.14525,16505,3000,0
1785834000,22.14577,22.18310,22.14044,22.16838,23131,2551,0
1785837600,22.16768,22.16856,22.13380,22.15418,36716,2553,0
1785841200,22.15423,22.18972,22.13255,22.18744,39777,2535,0
1785844800,22.18684,22.19209,22.16647,22.17374,32525,2500,0
1785848400,22.17361,22.17770,22.12361,22.14310,37778,2513,0
1785852000,22.14285,22.14609,22.08111,22.09646,37456,2499,0
1785855600,22.09495,22.10401,22.04945,22.05640,30499,2391,0
1785859200,22.05500,22.06394,22.01712,22.02361,31482,2502,0
1785862800,22.02409,22.04719,22.01293,22.02870,32141,2500,0
1785866400,22.02837,22.04129,22.01450,22.02010,31641,2484,0
1785870000,22.01987,22.02586,22.00411,22.01117,16014,2516,0
1785873600,22.01091,22.02982,22.00501,22.02246,21161,2568,0
1785877200,22.02248,22.04500,22.01812,22.03641,21217,2588,0
1785880800,22.03641,22.03784,22.01589,22.02297,17052,2549,0
1785884400,22.02287,22.03225,22.01925,22.02000,6087,2552,0
1785902400,22.02043,22.02824,21.99919,22.00467,15468,1500,0
1785906000,21.99725,21.99876,21.98056,21.98894,22620,3000,0
1785909600,21.98928,21.99316,21.98205,21.98520,12843,3000,0
1785913200,21.98525,21.99281,21.97366,21.98955,13360,3000,0
1785916800,21.98974,22.00185,21.98718,21.99246,14339,3000,0
1785920400,21.99250,22.01204,21.98475,21.99155,21214,2528,0
1785924000,21.99137,22.05346,21.98907,22.04938,33787,2554,0
1785927600,22.04912,22.08313,22.03976,22.06407,26207,2565,0
1785931200,22.06409,22.08082,22.05300,22.07520,29592,2533,0
1785934800,22.07526,22.08901,22.06877,22.07123,24761,2543,0
1785938400,22.07087,22.07549,22.03370,22.03670,37188,2512,0
1785942000,22.03472,22.04392,22.00895,22.04369,31845,2507,0
1785945600,22.04336,22.04336,21.96308,21.97989,35719,2506,0
1785949200,21.98094,21.99575,21.95175,21.96706,42076,2508,0
1785952800,21.96758,21.97450,21.94308,21.97013,30728,2487,0
1785956400,21.96992,21.98037,21.95141,21.95269,26258,2601,0
1785960000,21.95215,21.96375,21.94819,21.95278,18672,2601,0
1785963600,21.95206,21.95984,21.94509,21.95688,15714,2625,0
1785967200,21.95681,21.97399,21.95370,21.96750,14382,2602,0
1785970800,21.96688,21.96892,21.95412,21.96775,4191,2631,0
1785988800,21.96136,21.98862,21.94947,21.97096,20869,1500,0
1785992400,21.96469,21.97294,21.95375,21.96275,12672,3000,0
1785996000,21.96212,21.97857,21.95874,21.96882,9211,3000,0
1785999600,21.96922,21.97876,21.96890,21.97035,6900,3000,0
1786003200,21.97061,21.97856,21.96436,21.97073,7637,3000,0
1786006800,21.97022,21.99169,21.96915,21.97450,14584,2504,0
1786010400,21.97403,21.99514,21.95768,21.98390,32519,2526,0
1786014000,21.98379,21.99446,21.94790,21.95079,36629,2530,0
1786017600,21.95078,21.96870,21.93076,21.94008,32454,2543,0
1786021200,21.94001,21.95168,21.92839,21.93738,34810,2531,0
1786024800,21.93713,21.96849,21.93227,21.95442,22015,2518,0
1786028400,21.95414,21.97187,21.94140,21.96988,27219,2533,0
1786032000,21.96906,22.00111,21.95984,21.97378,30073,2539,0
1786035600,21.97291,21.98631,21.95303,21.96848,25341,2526,0
1786039200,21.96846,22.01791,21.95003,22.00763,28647,2514,0
1786042800,22.00747,22.02519,21.99238,21.99798,20809,2604,0
1786046400,21.99829,21.99909,21.96361,21.97830,14728,2593,0
