time,open,high,low,close,tick_volume,spread,real_volume
1731009600,585.24,585.38,582.93,584.35,560,17,0
1731013200,584.36,585.39,581.57,585.17,784,17,0
1731016800,585.18,586.19,581.67,581.71,947,17,0
1731081600,586.88,587.77,581.38,587.35,596,34,0
1731085200,587.35,591.81,584.94,591.61,992,21,0
1731088800,591.61,594.27,586.11,586.54,827,17,0
1731092400,586.54,589.90,584.98,589.70,596,23,0
1731096000,589.70,591.99,588.50,591.99,597,23,0
1731099600,591.96,595.01,591.96,594.35,650,18,0
1731103200,594.35,594.35,589.00,589.08,873,19,0
1731340800,598.68,606.56,597.63,606.01,850,29,0
1731344400,606.00,606.62,601.20,601.95,1030,18,0
1731348000,601.95,602.34,598.27,599.70,847,19,0
1731351600,599.70,599.73,598.46,598.73,527,22,0
1731355200,598.49,602.21,596.18,602.14,684,27,0
1731358800,602.15,602.30,600.73,602.23,491,25,0
1731362400,602.23,603.29,601.13,602.33,738,17,0
1731427200,600.53,602.13,596.17,597.23,698,47,0
1731430800,597.21,598.06,595.40,596.05,779,32,0
1731434400,596.05,596.96,594.51,594.61,677,22,0
1731438000,594.60,594.88,591.47,591.67,598,22,0
1731441600,591.68,595.27,591.49,594.78,1009,20,0
1731445200,594.78,595.94,594.22,594.94,663,22,0
1731448800,594.94,595.15,591.47,592.19,736,17,0
1731513600,594.96,599.86,592.31,599.50,713,25,0
1731517200,599.50,602.98,595.54,601.75,1015,19,0
1731520800,601.75,603.31,600.34,600.43,693,20,0
1731524400,600.38,602.32,599.71,600.82,577,26,0
1731528000,600.82,600.82,596.95,597.49,522,22,0
1731531600,597.49,597.97,594.16,594.50,479,23,0
1731535200,594.51,596.18,593.34,594.13,849,20,0
1731600000,598.88,601.18,597.18,598.43,651,36,0
1731603600,598.61,599.03,594.19,595.03,953,21,0
1731607200,595.05,595.41,591.17,591.49,630,25,0
1731610800,591.45,591.45,587.64,588.20,615,17,0
1731614400,588.11,589.07,586.44,586.60,442,21,0
1731618000,586.60,589.38,586.60,589.11,417,17,0
1731621600,588.99,589.16,586.13,588.44,929,18,0
1731686400,590.35,592.89,588.01,590.19,616,36,0
1731690000,590.18,590.54,587.55,588.80,985,17,0
1731693600,588.95,594.60,588.70,593.01,871,20,0
1731697200,593.01,593.09,589.51,590.78,608,23,0
1731700800,590.81,593.41,590.03,590.34,541,28,0
1731704400,590.41,592.98,589.98,592.56,654,18,0
1731708000,592.52,594.92,592.51,593.50,853,19,0
1731945600,595.59,595.59,589.33,590.28,678,34,0
1731949200,590.34,591.13,584.47,590.21,899,24,0
1731952800,590.21,592.75,589.38,591.16,618,22,0
1731956400,591.17,591.86,588.49,588.78,607,21,0
1731960000,588.73,589.13,585.93,587.64,490,19,0
1731963600,587.63,587.92,584.64,586.06,519,17,0
1731967200,586.06,588.28,585.99,587.65,693,17,0
1732032000,581.64,583.19,575.95,582.10,674,17,0
1732035600,582.11,583.72,580.30,582.27,907,25,0
1732039200,582.27,584.43,582.00,583.68,778,23,0
1732042800,583.63,584.05,581.73,583.40,645,19,0
1732046400,583.40,584.15,582.12,583.81,603,23,0
1732050000,583.81,583.92,580.65,580.65,471,20,0
1732053600,580.65,582.19,579.92,581.18,691,17,0
1732118400,583.64,587.21,581.22,581.78,580,30,0
1732122000,581.82,585.16,579.26,585.03,1069,17,0
1732125600,585.03,585.29,580.73,582.30,717,24,0
1732129200,582.30,582.30,578.28,579.46,623,19,0
1732132800,579.44,580.10,577.43,577.55,540,19,0
1732136400,577.55,579.86,576.60,579.65,816,18,0
1732140000,579.52,582.56,578.86,581.48,997,20,0
1732204800,586.10,590.27,584.40,588.49,702,38,0
1732208400,588.53,594.48,587.32,593.90,1064,30,0
1732212000,593.97,596.97,593.42,596.79,713,22,0
1732215600,596.79,599.76,595.18,599.76,780,23,0
1732219200,599.72,600.47,596.26,598.20,601,24,0
1732222800,598.20,599.04,597.16,598.35,549,22,0
1732226400,598.40,599.36,595.96,596.08,735,20,0
1732291200,596.37,601.43,594.65,600.05,762,28,0
1732294800,600.20,601.82,597.17,601.76,1089,17,0
1732298400,601.83,602.00,599.83,601.66,773,27,0
1732302000,601.75,603.40,600.17,601.19,604,26,0
1732305600,601.19,603.72,601.14,602.94,601,23,0
1732309200,602.94,603.58,600.94,602.95,639,23,0
1732312800,602.95,603.59,602.01,602.63,922,19,0
1732550400,609.52,610.57,603.82,607.69,750,25,0
1732554000,607.74,607.74,602.11,605.32,1092,26,0
1732557600,605.31,606.19,601.26,601.52,728,21,0
1732561200,601.49,602.66,598.74,601.70,768,24,0
1732564800,601.70,605.11,601.65,605.09,671,24,0
1732568400,605.10,605.10,602.46,602.52,752,23,0
1732572000,602.52,604.51,601.56,602.55,949,17,0
1732636800,597.96,599.64,593.95,598.65,723,17,0
1732640400,598.91,599.09,595.68,598.35,877,25,0
1732644000,598.35,599.53,597.42,598.33,591,20,0
1732647600,598.31,600.83,597.08,600.59,643,22,0
1732651200,600.59,603.21,600.44,602.62,584,17,0
1732654800,602.64,604.00,602.12,603.17,712,23,0
1732658400,603.16,606.88,603.08,605.30,760,20,0
1732723200,606.40,610.52,606.13,607.89,479,30,0
1732726800,607.89,611.82,606.49,607.44,871,24,0
1732730400,607.43,608.60,604.65,604.74,620,23,0
1732734000,604.75,606.35,603.50,605.38,626,20,0
1732737600,605.43,605.66,603.25,604.36,560,20,0
1732741200,604.34,605.12,603.48,604.07,517,23,0
1732744800,604.07,605.29,603.33,604.95,920,23,0
1732896000,608.26,611.76,607.54,607.73,488,31,0
1732899600,607.73,610.49,607.19,610.00,726,24,0
1732903200,610.01,611.80,609.27,611.31,853,21,0
1733155200,606.86,611.26,605.87,606.11,576,17,0
1733158800,606.16,606.71,601.44,602.12,823,21,0
1733162400,602.12,605.66,601.10,604.03,628,24,0
1733166000,604.05,604.68,603.22,603.79,476,21,0
1733169600,603.79,606.43,603.50,606.30,503,19,0
1733173200,606.30,606.46,604.27,605.82,504,18,0
1733176800,605.81,605.98,601.64,601.64,759,17,0
1733241600,607.26,611.11,606.92,606.92,606,29,0
1733245200,606.92,608.11,603.00,604.27,879,23,0
1733248800,604.27,604.55,601.25,601.60,663,19,0
1733252400,601.63,604.38,601.50,604.02,450,18,0
1733256000,604.01,604.10,602.81,603.05,426,20,0
1733259600,603.11,603.88,601.98,602.04,380,18,0
1733263200,602.04,602.82,600.79,601.87,621,18,0
1733328000,602.95,603.79,600.36,601.49,510,21,0
1733331600,601.49,602.57,598.15,599.67,1139,25,0
1733335200,599.66,600.30,597.61,599.45,590,19,0
1733338800,599.29,600.45,598.07,600.34,549,25,0
1733342400,600.33,600.38,596.53,597.25,653,21,0
1733346000,597.23,600.09,596.94,599.15,573,19,0
1733349600,599.15,600.92,597.86,598.36,806,17,0
1733414400,600.31,604.45,600.11,604.45,657,20,0
1733418000,604.49,606.22,599.37,600.13,892,23,0
1733421600,600.02,603.11,599.72,602.31,543,23,0
1733425200,602.38,602.58,599.27,600.32,476,27,0
1733428800,600.32,600.36,596.70,598.10,472,21,0
1733432400,598.05,599.86,597.78,599.72,658,25,0
1733436000,599.51,599.51,596.24,596.61,916,22,0
1733500800,598.31,599.52,594.85,596.19,519,17,0
1733504400,596.19,597.54,594.27,597.28,814,25,0
1733508000,597.29,597.60,595.92,596.49,590,23,0
1733511600,596.44,597.66,595.66,597.53,451,23,0
1733515200,597.53,598.88,596.79,597.59,458,23,0
1733518800,597.57,597.98,596.78,597.26,475,24,0
1733522400,597.26,599.58,597.26,599.45,591,24,0
1733760000,599.08,601.85,596.68,600.92,554,24,0
1733763600,600.96,602.59,594.26,594.39,1048,22,0
1733767200,594.47,602.08,594.05,601.62,722,20,0
1733770800,601.60,601.78,598.09,600.15,587,21,0
1733774400,600.28,601.01,599.20,599.27,471,24,0
1733778000,599.27,599.64,597.25,597.26,461,19,0
1733781600,597.26,597.26,593.65,593.72,766,17,0
1733846400,590.90,595.40,589.18,595.37,663,23,0
1733850000,595.44,595.75,590.46,591.78,1006,36,0
1733853600,591.78,593.27,590.92,592.46,699,29,0
1733857200,592.43,593.66,590.47,591.30,541,31,0
1733860800,591.31,591.60,589.71,589.77,516,21,0
1733864400,589.77,589.80,588.10,588.80,422,22,0
1733868000,588.85,589.26,583.79,584.88,969,17,0
1733932800,589.74,591.24,586.61,587.75,600,30,0
1733936400,587.75,590.01,587.01,587.73,914,29,0
1733940000,587.76,589.51,587.16,589.51,619,23,0
1733943600,589.51,590.31,588.52,589.93,545,27,0
1733947200,589.93,591.42,589.93,590.39,569,23,0
1733950800,590.38,592.09,589.76,591.39,524,25,0
1733954400,591.39,593.54,591.33,592.34,978,17,0
1734019200,592.00,596.00,589.61,592.82,400,48,0
1734022800,593.06,593.30,589.77,590.74,527,48,0
1734026400,590.74,592.33,588.56,589.23,476,31,0
1734030000,589.22,592.20,589.13,592.20,672,32,0
1734033600,592.12,594.34,590.94,591.93,470,34,0
1734037200,591.90,592.37,590.32,591.56,468,34,0
1734040800,591.55,592.97,591.35,591.41,556,29,0
1734105600,593.50,594.32,587.39,587.39,370,47,0
1734109200,587.40,588.97,585.95,586.22,938,34,0
1734112800,586.22,588.40,585.94,587.18,942,30,0
1734116400,587.17,587.17,584.95,586.74,666,17,0
1734120000,586.74,587.19,585.39,585.74,529,24,0
1734123600,585.76,586.86,585.55,585.83,578,17,0
1734127200,585.83,586.83,585.00,585.08,645,17,0
1734364800,588.05,588.06,583.04,586.60,334,48,0
1734368400,586.60,587.24,580.17,581.25,710,27,0
1734372000,581.19,581.62,578.69,580.22,532,24,0
1734375600,580.27,581.77,579.14,581.77,412,29,0
1734379200,581.77,583.90,581.77,583.00,437,28,0
1734382800,582.99,586.57,582.32,586.57,425,25,0
1734386400,586.57,587.93,585.46,586.32,576,17,0
1734451200,581.88,581.88,576.48,578.28,345,44,0
1734454800,578.28,578.28,573.92,576.30,747,32,0
1734458400,576.51,577.96,576.30,577.07,366,31,0
1734462000,577.07,577.29,574.75,574.90,721,32,0
1734465600,574.90,574.99,572.23,573.65,726,28,0
1734469200,573.65,574.51,572.66,573.23,789,27,0
1734472800,573.23,576.55,573.03,574.48,802,20,0
1734537600,576.89,578.70,574.07,578.33,547,48,0
1734541200,578.40,579.30,576.19,577.40,1010,34,0
1734544800,577.27,578.19,574.67,575.82,703,28,0
1734548400,575.77,577.16,574.93,575.89,660,29,0
1734552000,575.89,575.89,574.43,575.11,649,21,0
1734555600,575.00,575.00,559.94,560.19,2364,22,0
1734559200,560.24,561.30,544.45,550.03,2770,17,0
1734624000,560.48,566.46,560.47,564.59,754,33,0
1734627600,564.38,564.65,555.23,559.61,1520,32,0
1734631200,559.53,561.12,557.65,559.25,908,26,0
1734634800,559.25,559.63,556.53,558.72,804,34,0
1734638400,558.68,560.10,556.61,560.10,634,26,0
1734642000,560.10,560.35,554.94,554.94,683,25,0
1734645600,554.95,556.91,553.58,553.83,1111,23,0
1734710400,555.50,563.99,553.68,559.76,619,28,0
1734714000,559.96,567.92,559.87,566.60,981,17,0
1734717600,566.57,570.91,566.17,570.73,697,32,0
1734721200,570.72,572.48,569.98,570.53,518,29,0
1734724800,570.56,570.66,567.16,568.19,535,44,0
1734728400,568.20,570.21,567.87,568.59,475,24,0
1734732000,568.61,569.50,565.25,566.17,1055,17,0
1734969600,564.51,567.68,563.82,564.83,435,31,0
1734973200,564.85,565.04,561.70,563.89,996,26,0
1734976800,563.89,570.29,563.82,570.01,623,34,0
1734980400,570.01,570.60,568.08,569.57,412,34,0
1734984000,569.58,569.81,567.75,568.50,463,31,0
1734987600,568.47,569.33,567.49,568.79,546,29,0
1734991200,568.79,571.39,568.31,570.60,983,18,0
1735056000,573.53,573.80,571.39,573.05,319,44,0
1735059600,573.21,578.54,572.95,578.54,689,34,0
1735063200,578.51,579.50,577.31,577.97,515,26,0
1735066800,577.89,581.88,577.77,581.80,678,21,0
1735228800,579.76,581.85,577.28,579.49,498,42,0
1735232400,579.48,579.78,577.61,579.16,659,43,0
1735236000,579.16,580.92,578.62,580.79,559,29,0
1735239600,580.83,581.62,579.74,580.38,553,28,0
1735243200,580.37,581.80,580.09,580.47,627,27,0
1735246800,580.47,581.11,579.48,580.99,494,32,0
1735250400,580.99,582.33,579.96,581.00,710,25,0
1735315200,575.95,581.56,575.86,580.11,350,36,0
1735318800,580.11,580.11,572.83,574.53,1407,28,0
1735322400,574.53,575.37,571.98,572.02,830,24,0
1735326000,572.03,573.20,571.22,572.64,1102,21,0
1735329600,572.64,574.90,572.60,574.71,759,25,0
1735333200,574.74,577.20,574.12,576.88,969,31,0
1735336800,576.89,577.01,574.24,576.17,1256,19,0
1735574400,568.50,571.26,566.67,567.43,628,37,0
1735578000,567.18,569.47,565.03,569.47,1247,30,0
1735581600,569.35,573.88,568.88,572.80,891,23,0
1735585200,572.77,574.43,572.11,574.28,586,23,0
1735588800,574.24,575.69,573.22,575.41,588,42,0
1735592400,575.41,575.66,573.69,574.22,599,34,0
1735596000,574.15,575.23,573.30,573.49,1168,20,0
1735660800,575.26,576.01,572.21,575.65,455,48,0
1735664400,575.64,576.77,571.75,572.79,1080,30,0
1735668000,572.79,573.17,571.00,571.97,1118,38,0
1735671600,571.97,573.24,570.19,573.18,904,27,0
1735675200,573.17,573.51,570.93,571.87,989,36,0
1735678800,571.85,573.32,570.32,571.78,1120,33,0
1735682400,571.83,573.78,571.11,572.60,1347,22,0
1735833600,578.08,582.59,575.00,582.52,823,41,0
1735837200,582.51,583.91,576.87,577.90,1777,20,0
1735840800,577.90,579.31,575.07,577.71,811,48,0
1735844400,577.83,579.03,570.07,572.56,969,37,0
1735848000,572.54,573.08,569.65,571.28,1019,38,0
1735851600,571.28,574.37,570.59,572.33,1070,17,0
1735855200,572.41,577.33,572.41,574.83,1140,30,0
1735920000,580.21,581.15,572.49,573.02,550,39,0
1735923600,573.27,576.84,571.81,576.75,1391,36,0
1735927200,576.77,577.80,572.35,573.80,882,28,0
1735930800,573.81,575.90,573.81,575.56,803,28,0
1735934400,575.56,577.21,575.12,576.89,602,24,0
1735938000,576.89,579.15,576.86,577.96,674,21,0
1735941600,577.95,580.07,577.10,579.84,867,23,0
1736179200,584.54,585.82,579.51,584.84,852,36,0
1736182800,584.99,586.69,581.60,582.50,1383,24,0
1736186400,582.65,593.50,581.69,590.71,859,29,0
1736190000,590.66,591.37,588.51,589.52,461,25,0
1736193600,589.52,589.53,586.21,586.23,472,36,0
1736197200,586.22,587.21,584.55,585.59,577,28,0
1736200800,585.49,586.37,582.77,583.20,830,17,0
1736265600,587.40,587.40,575.60,576.63,496,32,0
1736269200,576.38,576.48,568.28,576.48,1577,28,0
1736272800,576.48,579.55,576.47,577.72,1018,34,0
1736276400,577.74,582.69,577.74,580.95,652,26,0
1736280000,580.95,583.32,580.93,582.20,500,27,0
1736283600,582.17,583.10,581.09,581.25,440,23,0
1736287200,581.25,581.25,576.54,579.99,933,17,0
1736352000,581.16,581.16,575.66,575.98,694,24,0
1736355600,575.94,578.82,573.12,576.45,1529,26,0
1736359200,576.46,577.17,574.05,575.99,953,23,0
1736362800,576.04,576.36,572.37,573.46,680,23,0
1736366400,573.46,578.44,573.45,575.52,749,29,0
1736370000,575.62,578.82,574.86,577.70,714,32,0
1736373600,577.72,580.32,577.08,579.72,827,24,0
1736524800,575.73,575.73,566.50,566.67,807,34,0
1736528400,566.41,566.48,560.09,560.10,1401,23,0
1736532000,560.16,561.01,558.38,559.01,943,24,0
1736535600,559.03,564.36,557.96,564.09,670,19,0
1736539200,564.03,564.88,562.57,563.59,701,29,0
1736542800,563.61,563.61,560.26,561.36,906,17,0
1736546400,561.33,561.86,559.18,559.72,1085,17,0
1736784000,559.03,565.77,557.65,564.51,842,34,0
1736787600,564.52,564.52,557.86,560.78,994,35,0
1736791200,560.78,560.81,557.12,557.33,1010,36,0
1736794800,557.33,560.32,557.32,559.92,866,28,0
1736798400,559.90,561.32,559.10,560.48,872,26,0
1736802000,560.41,561.44,559.10,561.44,775,25,0
1736805600,561.46,563.97,560.50,562.75,1041,19,0
1736870400,568.77,571.36,567.63,568.73,707,34,0
1736874000,568.98,572.31,568.68,570.73,818,33,0
1736877600,570.74,570.75,565.31,565.31,665,33,0
1736881200,565.20,568.96,565.04,568.48,581,44,0
1736884800,568.48,572.81,568.48,572.78,682,32,0
1736888400,572.78,573.20,569.11,569.19,656,33,0
1736892000,569.19,571.92,567.64,571.59,1110,18,0
1736956800,596.76,605.06,593.57,604.63,1187,32,0
1736960400,604.63,609.16,598.93,602.56,1469,17,0
1736964000,602.57,603.54,597.98,602.90,921,20,0
1736967600,602.88,603.74,600.47,601.38,670,17,0
1736971200,601.38,605.38,601.16,605.14,469,29,0
1736974800,605.16,606.28,603.23,606.21,510,34,0
1736978400,606.21,607.94,604.30,605.61,1023,18,0
1737043200,607.85,613.50,605.90,612.53,688,30,0
1737046800,612.09,616.49,608.63,610.22,662,19,0
1737050400,610.22,614.57,608.72,613.14,696,35,0
1737054000,613.14,613.14,610.62,610.76,449,17,0
1737057600,610.76,612.19,608.87,610.59,438,19,0
1737061200,610.59,611.94,609.92,611.25,400,24,0
1737064800,611.25,613.82,610.60,612.25,730,18,0
1737129600,616.84,620.53,613.44,618.81,1056,26,0
1737133200,618.80,622.27,618.20,620.63,1250,17,0
1737136800,620.74,624.75,619.72,623.53,913,17,0
1737140400,623.53,626.49,623.17,624.22,649,19,0
1737144000,624.06,624.99,622.48,623.65,670,19,0
1737147600,623.68,624.75,622.56,623.85,776,18,0
1737151200,623.86,626.81,622.94,625.96,1173,17,0
1737475200,614.26,622.53,609.31,621.45,1166,24,0
1737478800,621.44,621.93,616.18,621.22,1290,21,0
1737482400,621.08,623.87,620.17,621.27,747,29,0
1737486000,621.27,623.57,619.53,623.29,635,25,0
1737489600,623.30,627.99,622.96,627.31,662,18,0
1737493200,627.29,628.91,626.79,628.68,712,20,0
1737496800,628.58,635.25,628.27,634.19,1083,17,0
1737561600,632.82,635.10,630.41,632.27,959,26,0
1737565200,632.23,633.98,629.96,631.26,1237,17,0
1737568800,631.20,633.57,629.86,631.73,779,19,0
1737572400,631.73,632.36,630.77,632.06,674,24,0
1737576000,632.06,635.53,631.87,633.54,662,19,0
1737579600,633.59,634.30,632.09,633.89,626,20,0
1737583200,633.89,634.20,631.30,632.53,915,17,0
1737648000,634.26,641.26,634.25,640.69,876,30,0
1737651600,640.71,640.94,636.26,638.62,1108,28,0
1737655200,638.71,639.71,636.97,638.94,613,26,0
1737658800,638.94,643.75,638.73,643.75,758,19,0
1737662400,643.76,645.32,642.30,643.10,639,17,0
1737666000,643.10,643.36,641.23,641.36,526,17,0
1737669600,641.36,641.36,638.13,638.67,717,17,0
1737734400,630.30,637.25,630.27,633.66,926,17,0
1737738000,633.64,635.13,632.58,634.03,1032,28,0
1737741600,634.03,638.82,634.03,638.40,836,18,0
1737745200,638.38,639.23,637.12,638.16,697,19,0
1737748800,638.19,640.25,637.99,638.39,607,17,0
1737752400,638.41,638.58,635.80,637.38,497,21,0
1737756000,637.38,637.78,635.41,636.48,831,17,0
1737993600,627.24,633.49,624.61,633.36,1012,17,0
1737997200,633.46,635.38,629.52,633.23,1647,17,0
1738000800,633.22,633.97,627.46,629.04,1130,28,0
1738004400,629.00,631.78,628.00,628.00,1015,19,0
1738008000,627.98,629.69,626.18,627.38,988,17,0
1738011600,627.55,632.91,627.53,629.88,1055,19,0
1738015200,629.88,633.32,628.77,632.93,1056,25,0
1738080000,631.58,637.87,631.57,632.93,698,30,0
1738083600,633.06,637.30,632.71,636.26,1025,22,0
1738087200,636.27,638.53,632.04,634.39,889,23,0
1738090800,634.39,636.86,633.78,635.55,770,27,0
1738094400,635.55,636.75,634.41,636.41,796,28,0
1738098000,636.41,637.76,635.13,637.76,644,18,0
1738101600,637.77,638.84,636.82,637.61,827,17,0
1738166400,637.36,645.50,636.61,645.14,632,17,0
1738170000,645.10,648.59,643.80,643.92,1140,23,0
1738173600,643.91,644.01,641.56,642.59,926,19,0
1738177200,642.59,643.18,641.72,642.16,700,20,0
1738180800,642.16,642.44,638.16,639.96,773,24,0
1738184400,639.71,642.37,636.56,640.55,1280,17,0
1738188000,640.63,641.47,636.90,637.16,1259,21,0
1738252800,643.33,647.12,642.87,644.27,743,20,0
1738256400,644.43,647.10,643.39,643.52,1104,22,0
1738260000,643.52,647.90,643.28,647.67,859,21,0
1738263600,647.56,648.09,644.84,646.38,708,24,0
1738267200,646.28,649.39,646.27,648.60,704,17,0
1738270800,648.60,649.10,647.74,648.21,741,19,0
1738274400,648.20,649.05,640.93,645.42,1213,17,0
1738339200,648.34,648.50,645.36,645.96,624,36,0
1738342800,645.96,646.09,643.35,643.54,1249,23,0
1738346400,643.54,645.33,642.03,644.58,832,28,0
1738350000,644.58,646.78,643.68,645.97,802,23,0
1738353600,645.97,646.65,638.93,640.03,1009,26,0
1738357200,639.97,642.08,637.35,641.16,1118,28,0
1738360800,641.11,641.11,637.77,639.88,1394,28,0
1738598400,625.53,628.25,622.24,625.69,1031,27,0
1738602000,625.52,636.23,625.04,635.72,1462,24,0
1738605600,635.49,638.14,632.43,634.91,1229,23,0
1738609200,634.95,636.62,632.84,634.30,1031,18,0
1738612800,634.30,637.15,633.17,635.70,924,31,0
1738616400,635.68,636.18,634.84,635.01,509,25,0
1738620000,635.01,635.38,631.46,632.12,785,27,0
1738684800,633.21,633.50,629.00,631.22,746,25,0
1738688400,631.40,636.97,631.40,634.24,1380,18,0
1738692000,634.42,637.50,634.42,635.80,915,17,0
1738695600,635.97,636.44,633.00,634.93,772,23,0
1738699200,634.93,635.13,633.44,633.73,706,17,0
1738702800,633.69,636.21,633.67,634.13,741,18,0
1738706400,634.28,634.64,632.30,633.98,889,20,0
1738771200,637.69,640.37,636.04,637.59,774,17,0
1738774800,637.54,640.53,635.44,640.43,1173,19,0
1738778400,640.44,644.00,639.30,642.83,912,17,0
1738782000,642.83,642.89,640.81,642.36,696,22,0
1738785600,642.37,643.60,642.05,643.47,567,21,0
1738789200,643.47,644.25,642.45,643.15,698,22,0
1738792800,643.16,646.18,643.16,645.15,936,18,0
1738857600,649.29,655.42,649.25,654.98,920,25,0
1738861200,655.04,655.88,651.07,655.67,1143,23,0
1738864800,655.73,657.53,654.07,657.10,781,24,0
1738868400,657.02,657.71,654.64,657.62,685,18,0
1738872000,657.66,658.53,655.03,655.63,842,17,0
1738875600,655.63,657.93,653.59,656.77,849,19,0
1738879200,656.77,657.92,655.48,657.77,887,17,0
1738944000,659.01,663.48,655.91,662.56,809,20,0
1738947600,662.51,662.51,655.12,657.55,1337,25,0
1738951200,657.58,661.18,655.17,657.65,1132,17,0
1738954800,657.63,658.55,654.22,655.28,929,21,0
1738958400,655.28,656.07,653.00,653.00,769,17,0
1738962000,653.00,656.99,652.94,655.81,894,19,0
1738965600,655.85,657.57,654.81,655.60,1072,19,0
1739203200,660.98,661.79,646.29,653.01,1137,31,0
1739206800,652.76,653.54,644.06,647.71,1368,20,0
1739210400,647.71,650.28,646.19,649.40,1055,17,0
1739214000,649.27,651.48,647.16,651.34,923,22,0
1739217600,651.34,652.50,650.27,651.81,724,19,0
1739221200,651.96,652.83,650.80,650.83,786,21,0
1739224800,650.83,651.58,649.65,650.34,1019,23,0
1739289600,646.91,647.08,644.24,646.07,702,29,0
1739293200,646.03,648.67,643.57,646.73,1090,23,0
1739296800,646.82,646.82,644.39,645.18,773,17,0
1739300400,645.18,646.31,644.05,644.90,842,21,0
1739304000,644.99,647.10,644.31,646.27,651,18,0
1739307600,646.27,648.80,646.10,648.32,617,17,0
1739311200,648.33,648.65,646.51,647.01,861,18,0
1739376000,642.76,645.38,638.95,645.28,568,22,0
1739379600,645.27,645.49,641.61,645.06,1121,30,0
1739383200,645.06,645.11,641.65,645.11,689,19,0
1739386800,645.03,648.16,644.67,646.97,650,27,0
1739390400,646.95,649.23,646.44,648.84,667,19,0
1739394000,648.84,650.08,647.16,649.30,626,20,0
1739397600,649.28,649.55,647.01,648.63,890,17,0
1739462400,651.11,651.42,647.56,649.33,653,21,0
1739466000,649.33,649.65,643.61,644.28,1164,19,0
1739469600,644.42,645.44,642.70,643.38,890,20,0
1739473200,643.46,644.11,641.28,642.01,763,19,0
1739476800,642.01,644.39,640.33,644.11,862,20,0
1739480400,643.99,646.74,643.83,645.71,778,17,0
1739484000,645.71,649.71,645.71,648.62,881,18,0
1739548800,650.26,659.18,650.26,659.10,795,17,0
1739552400,659.11,662.92,658.58,660.08,1273,17,0
1739556000,660.14,662.20,657.73,660.22,1180,19,0
1739559600,660.22,660.96,658.25,660.78,838,20,0
1739563200,660.78,661.93,659.47,661.65,698,21,0
1739566800,661.65,662.05,660.73,661.77,695,21,0
1739570400,661.76,662.67,660.00,660.33,936,17,0
1739894400,662.26,666.56,661.20,664.57,738,34,0
1739898000,664.32,666.68,662.00,666.41,1003,20,0
1739901600,666.33,667.35,663.43,666.79,729,20,0
1739905200,666.68,668.51,666.10,667.94,622,20,0
1739908800,668.00,669.26,667.75,667.76,658,18,0
1739912400,667.76,668.77,664.29,668.53,652,19,0
1739916000,668.59,671.76,667.08,671.76,848,18,0
1739980800,668.83,669.31,665.61,667.03,670,22,0
1739984400,666.78,667.31,664.08,664.08,1116,17,0
1739988000,664.08,668.38,663.07,667.86,881,17,0
1739991600,667.81,668.03,665.18,665.93,627,18,0
1739995200,665.93,667.07,663.82,666.61,802,17,0
1739998800,666.75,670.67,666.49,670.39,813,17,0
1740002400,670.39,670.81,666.65,667.97,1051,17,0
1740067200,667.51,669.98,658.40,658.40,750,17,0
1740070800,658.40,658.61,635.60,639.19,1522,17,0
1740074400,639.38,640.25,633.21,636.57,1226,22,0
1740078000,636.46,639.39,634.34,635.08,837,17,0
1740081600,635.03,636.85,631.42,633.06,955,17,0
1740085200,633.14,640.07,633.14,639.94,845,17,0
1740088800,639.92,643.53,639.32,642.18,1082,17,0
1740153600,644.66,647.08,640.22,642.38,655,26,0
1740157200,642.12,643.45,640.15,640.60,1229,17,0
1740160800,640.60,642.27,639.22,641.85,914,17,0
1740164400,641.83,642.01,633.26,633.39,913,17,0
1740168000,633.39,633.39,626.55,627.00,1119,19,0
1740171600,627.00,627.64,623.19,625.99,987,17,0
1740175200,625.95,628.58,625.14,625.40,1082,18,0
1740412800,631.79,636.79,622.68,623.06,829,21,0
1740416400,622.99,624.34,614.71,620.62,1295,37,0
1740420000,620.62,627.85,620.34,625.05,940,27,0
1740423600,625.06,630.32,624.98,628.70,817,19,0
1740427200,628.50,634.01,628.28,633.06,791,22,0
1740430800,633.11,635.03,628.92,628.92,722,25,0
1740434400,628.81,630.63,625.92,626.05,863,21,0
1740499200,629.65,630.97,614.25,617.61,822,39,0
1740502800,617.36,618.08,609.79,615.09,1537,22,0
1740506400,614.98,614.98,605.76,611.21,1207,23,0
1740510000,611.16,615.29,610.32,615.15,721,27,0
1740513600,615.19,617.44,612.27,616.08,745,22,0
1740517200,616.08,617.08,613.01,616.29,827,21,0
1740520800,616.45,618.42,613.74,614.77,1041,17,0
1740585600,616.51,622.46,615.14,621.14,767,32,0
1740589200,621.20,622.53,618.22,620.90,1106,24,0
1740592800,620.90,622.10,619.01,620.34,807,27,0
1740596400,620.50,622.88,617.99,618.36,825,27,0
1740600000,618.36,619.02,615.82,616.71,750,26,0
1740603600,616.63,618.85,615.73,615.86,674,17,0
1740607200,615.86,620.20,615.42,617.74,986,21,0
1740672000,618.11,621.48,615.64,616.70,918,29,0
1740675600,616.60,624.31,614.33,620.83,1396,33,0
1740679200,620.84,624.82,619.30,619.30,1049,23,0
1740682800,619.35,621.22,617.14,619.31,742,29,0
1740686400,619.29,620.38,618.78,618.99,700,31,0
1740690000,619.00,619.31,609.85,611.83,1035,19,0
