time,open,high,low,close,tick_volume,spread,real_volume
1785319200,16.71624,16.71810,16.67690,16.70980,183326,1414,0
1785322800,16.70984,16.72726,16.70126,16.70705,114012,1437,0
1785326400,16.70688,16.73094,16.70468,16.72977,35088,1422,0
1785330000,16.72979,16.76265,16.71722,16.75699,35921,1421,0
1785333600,16.75693,16.76185,16.73222,16.73411,145150,1415,0
1785337200,16.73430,16.78494,16.73233,16.76511,93206,1435,0
1785340800,16.76524,16.77080,16.74820,16.75019,39543,1444,0
1785344400,16.74954,16.79307,16.74262,16.78743,38065,1443,0
1785348000,16.78744,16.78858,16.76879,16.77286,33780,1446,0
1785351600,16.77186,16.80562,16.76231,16.76464,36665,1479,0
1785355200,16.76460,16.76782,16.74304,16.74513,34163,1464,0
1785358800,16.73313,16.73739,16.58841,16.58847,52261,1482,0
1785362400,16.58723,16.68012,16.56978,16.67830,22852,1481,0
1785366000,16.67650,16.68909,16.63899,16.65690,5789,1513,0
1785384000,16.66357,16.66357,16.61249,16.63185,24446,1070,0
1785387600,16.62738,16.64679,16.61791,16.64679,24015,1915,0
1785391200,16.64659,16.66478,16.63691,16.65819,28087,2116,0
1785394800,16.65880,16.66920,16.64640,16.66585,21416,2114,0
1785398400,16.66624,16.67251,16.63032,16.65851,32817,2083,0
1785402000,16.66030,16.70568,16.65970,16.68445,40046,1429,0
1785405600,16.68405,16.69475,16.63150,16.68504,171457,1442,0
1785409200,16.68497,16.68905,16.61988,16.62711,156203,1437,0
1785412800,16.62687,16.62761,16.57107,16.58973,61377,1429,0
1785416400,16.58980,16.61288,16.55357,16.57964,86346,1439,0
1785420000,16.57984,16.59641,16.57275,16.57644,43851,1441,0
1785423600,16.57631,16.58956,16.54640,16.55552,46375,1412,0
1785427200,16.55567,16.55791,16.45218,16.45712,65592,1414,0
1785430800,16.45673,16.53009,16.45658,16.51964,126672,1422,0
1785434400,16.51972,16.53268,16.47277,16.48293,55437,1414,0
1785438000,16.48269,16.50615,16.46898,16.49341,27631,1491,0
1785441600,16.49329,16.50138,16.48318,16.48451,32343,1515,0
1785445200,16.48433,16.49554,16.47806,16.48790,23077,1513,0
1785448800,16.48831,16.49456,16.47535,16.48711,19213,1510,0
1785452400,16.48677,16.50780,16.48154,16.49751,1327,1526,0
1785470400,16.52260,16.52260,16.47852,16.51346,23535,1070,0
1785474000,16.50894,16.50916,16.49381,16.50128,32517,1800,0
1785477600,16.50119,16.51097,16.49400,16.49661,24322,2118,0
1785481200,16.49644,16.49902,16.47808,16.48087,18804,2115,0
1785484800,16.48089,16.48988,16.47582,16.48563,23930,1910,0
1785488400,16.48564,16.49242,16.46265,16.48181,44548,1459,0
1785492000,16.48214,16.49531,16.47545,16.48831,141005,1447,0
1785495600,16.48849,16.51856,16.47209,16.48806,44450,1436,0
1785499200,16.48824,16.55305,16.48405,16.53207,125808,1433,0
1785502800,16.53224,16.53947,16.51927,16.53005,118681,1449,0
1785506400,16.53010,16.56757,16.52907,16.56005,39341,1446,0
1785510000,16.55865,16.57649,16.55057,16.56629,59193,1437,0
1785513600,16.56611,16.60045,16.52213,16.59566,99866,1450,0
1785517200,16.59498,16.61585,16.53525,16.54234,60184,1430,0
1785520800,16.54233,16.55168,16.51939,16.52577,52091,1414,0
1785524400,16.52591,16.54334,16.52263,16.54256,40836,1509,0
1785528000,16.54258,16.54528,16.51311,16.52048,47344,1509,0
1785531600,16.52057,16.53136,16.51603,16.51604,17454,1434,0
1785535200,16.51548,16.52092,16.50123,16.51117,12778,1551,0
1785538800,16.51071,16.62105,16.50465,16.53057,8877,1569,0
1785729600,16.46722,16.48685,16.46250,16.47060,31935,1070,0
1785733200,16.47105,16.47651,16.45851,16.46524,27968,1910,0
1785736800,16.46542,16.47422,16.45611,16.45892,21946,2088,0
1785740400,16.45941,16.46547,16.44801,16.45803,26080,2091,0
1785744000,16.45804,16.46349,16.43019,16.44204,11705,2088,0
1785747600,16.44151,16.46967,16.42706,16.44871,26629,1458,0
1785751200,16.44936,16.47801,16.44576,16.44718,139735,1429,0
1785754800,16.44739,16.48010,16.44456,16.47446,41998,1436,0
1785758400,16.47454,16.50149,16.47044,16.49979,46233,1439,0
1785762000,16.49977,16.50190,16.48038,16.48709,168054,1444,0
1785765600,16.48712,16.48766,16.45702,16.45768,94933,1446,0
1785769200,16.45819,16.49414,16.45014,16.48393,54177,1445,0
1785772800,16.48417,16.50763,16.47874,16.48727,28034,1440,0
1785776400,16.49014,16.51805,16.48337,16.49692,38621,1439,0
1785780000,16.49714,16.53503,16.49674,16.51616,39384,1442,0
1785783600,16.51602,16.52873,16.51166,16.52825,16003,1478,0
1785787200,16.52810,16.55020,16.52790,16.54671,14450,1509,0
1785790800,16.54629,16.54787,16.51072,16.51814,18105,1503,0
1785794400,16.51793,16.52069,16.51254,16.51870,13249,1365,0
1785798000,16.51855,16.54237,16.50921,16.53036,1401,1320,0
1785816000,16.54142,16.54161,16.49723,16.50411,18864,1070,0
1785819600,16.49978,16.50517,16.48548,16.50110,14655,1903,0
1785823200,16.50134,16.50812,16.49156,16.50753,13822,2118,0
1785826800,16.50738,16.50804,16.48673,16.49661,9356,2104,0
1785830400,16.49630,16.51277,16.48931,16.49231,15680,2098,0
1785834000,16.49212,16.52319,16.49191,16.51159,25167,1445,0
1785837600,16.51170,16.51179,16.47534,16.49150,97337,1457,0
1785841200,16.49165,16.51135,16.47304,16.50806,110907,1451,0
1785844800,16.50814,16.51826,16.49591,16.49899,127629,1370,0
1785848400,16.49889,16.50152,16.45492,16.47432,113482,1441,0
1785852000,16.47429,16.47665,16.41763,16.43475,108661,1439,0
1785855600,16.43492,16.44102,16.40498,16.40997,53165,1427,0
1785859200,16.40994,16.41911,16.37346,16.37865,44498,1433,0
1785862800,16.37864,16.39433,16.36523,16.38408,53005,1423,0
1785866400,16.38409,16.39818,16.36799,16.36893,46415,1427,0
1785870000,16.36872,16.37566,16.36009,16.37143,13678,1479,0
1785873600,16.37162,16.38893,16.36846,16.38409,17937,1495,0
1785877200,16.38430,16.39141,16.37671,16.38496,30525,1495,0
1785880800,16.38471,16.38547,16.37085,16.37567,22544,1485,0
1785884400,16.37625,16.38106,16.33582,16.34061,2815,1471,0
1785902400,16.33970,16.37988,16.33844,16.36585,11073,1070,0
1785906000,16.36162,16.36327,16.33361,16.34542,19726,1865,0
1785909600,16.34523,16.34549,16.33481,16.33962,12272,1355,0
1785913200,16.33921,16.34622,16.32451,16.34296,9850,2088,0
1785916800,16.34284,16.35314,16.33371,16.34417,10594,1907,0
1785920400,16.34373,16.36574,16.33120,16.33233,16203,1446,0
1785924000,16.33201,16.38610,16.33033,16.37476,57815,1452,0
1785927600,16.37456,16.41483,16.36700,16.39982,26720,1444,0
1785931200,16.40007,16.40232,16.38688,16.39448,50035,1425,0
1785934800,16.39425,16.40388,16.38988,16.39220,18352,1452,0
1785938400,16.39228,16.39256,16.35022,16.35138,54810,1442,0
1785942000,16.35130,16.36805,16.32798,16.36743,45013,1426,0
1785945600,16.36754,16.36763,16.31300,16.31832,34160,1426,0
1785949200,16.31825,16.32756,16.28557,16.30097,53557,1436,0
1785952800,16.30082,16.32460,16.28687,16.32222,25588,1424,0
1785956400,16.32214,16.32778,16.30940,16.31189,24104,1484,0
1785960000,16.31159,16.31898,16.29705,16.29954,12404,1521,0
1785963600,16.29983,16.30531,16.29389,16.30441,10842,1495,0
1785967200,16.30461,16.32180,16.30089,16.31762,9363,1484,0
1785970800,16.31750,16.33605,16.30544,16.33575,1441,1394,0
1785988800,16.33694,16.33747,16.29972,16.31361,17617,1070,0
1785992400,16.30945,16.31462,16.29251,16.30843,10418,1899,0
1785996000,16.30890,16.32902,16.30650,16.31831,8698,2106,0
1785999600,16.31852,16.32945,16.31831,16.32303,7184,1404,0
1786003200,16.32288,16.33553,16.31675,16.32003,7978,1815,0
1786006800,16.31975,16.34107,16.31891,16.32875,21730,1439,0
1786010400,16.32868,16.34604,16.31388,16.33586,94444,1434,0
1786014000,16.33667,16.34279,16.30295,16.30639,78093,1437,0
1786017600,16.30620,16.33198,16.30079,16.30602,77726,1439,0
1786021200,16.30604,16.31545,16.29502,16.29830,78859,1446,0
1786024800,16.29829,16.32051,16.29357,16.30279,21696,1451,0
1786028400,16.30274,16.31523,16.29013,16.31343,35939,1414,0
1786032000,16.31304,16.33867,16.30009,16.30684,39460,1463,0
1786035600,16.30664,16.32463,16.30196,16.31560,20028,1446,0
1786039200,16.31541,16.36848,16.30866,16.36136,38342,1436,0
1786042800,16.36148,16.37513,16.34481,16.35013,27857,1494,0
1786046400,16.35012,16.35105,16.32489,16.33499,12600,1507,0
1786050000,16.33487,16.33781,16.32294,16.32898,8652,1479,0
1786053600,16.32886,16.35424,16.32296,16.33311,10831,1503,0
1786057200,16.33309,16.36525,16.32101,16.33851,1982,1469,0
1786075200,16.36179,16.36203,16.34646,16.35225,17955,1070,0
1786078800,16.34813,16.35752,16.33833,16.35368,13912,1865,0
1786082400,16.35429,16.35854,16.34882,16.35105,6590,1865,0
1786086000,16.35105,16.35498,16.34111,16.34632,14527,2116,0
1786089600,16.34639,16.35025,16.33012,16.33515,11946,1915,0
1786093200,16.33437,16.33931,16.32050,16.33485,23200,1451,0
1786096800,16.33407,16.33597,16.30263,16.30384,91862,1454,0
1786100400,16.30366,16.31702,16.27438,16.28419,87159,1452,0
1786104000,16.28437,16.28578,16.23863,16.24618,60607,1429,0
1786107600,16.24640,16.24749,16.22648,16.23448,51130,1459,0
1786111200,16.23446,16.24882,16.22656,16.22952,40559,1414,0
1786114800,16.22970,16.24131,16.08397,16.11968,50629,1419,0
1786118400,16.11942,16.17215,16.11101,16.16173,49365,1437,0
1786122000,16.16138,16.17878,16.14525,16.16595,66049,1411,0
1786125600,16.16609,16.17584,16.14853,16.17009,46696,1424,0
1786129200,16.16996,16.17131,16.14431,16.15389,16007,1489,0
1786132800,16.15376,16.15687,16.14234,16.14669,6669,1429,0
1786136400,16.14628,16.15478,16.13970,16.14002,5684,1499,0
1786140000,16.14014,16.14300,16.11791,16.14006,8415,1518,0
1786143600,16.14018,16.19617,16.12134,16.17394,8194,1534,0
1786334400,16.21704,16.21704,16.14944,16.16165,15690,1070,0
1786338000,16.15723,16.16947,16.14771,16.16412,10425,1434,0
1786341600,16.16414,16.17184,16.16047,16.16514,8277,1895,0
1786345200,16.16506,16.16861,16.15088,16.15762,7680,2100,0
1786348800,16.15773,16.16290,16.14391,16.14960,10523,1907,0
1786352400,16.14956,16.15870,16.14476,16.15079,19042,1496,0
1786356000,16.15062,16.16639,16.13957,16.15000,98859,1442,0
1786359600,16.14985,16.16843,16.14591,16.16620,85159,1462,0
1786363200,16.16601,16.17669,16.15183,16.16113,55460,1451,0
1786366800,16.16127,16.17595,16.16127,16.17012,15570,1473,0
1786370400,16.17031,16.17887,16.16082,16.16082,13969,1452,0
1786374000,16.16060,16.18964,16.15961,16.18183,30104,1426,0
1786377600,16.18202,16.19850,16.16622,16.19611,16115,1456,0
1786381200,16.19605,16.20041,16.15970,16.16236,39212,1432,0
1786384800,16.16256,16.17652,16.14684,16.16676,27643,1427,0
1786388400,16.16659,16.18450,16.16183,16.17448,14232,1486,0
1786392000,16.17441,16.20112,16.17304,16.19861,12543,1502,0
1786395600,16.19821,16.20341,16.18492,16.19151,11974,1506,0
1786399200,16.19190,16.19551,16.18444,16.19110,6360,1479,0
1786402800,16.19126,16.19663,16.14229,16.15430,1031,1349,0
1786420800,16.15593,16.19387,16.15570,16.17399,12745,1070,0
1786424400,16.16918,16.18971,16.16888,16.18713,8552,2110,0
1786428000,16.18732,16.18778,16.17543,16.18264,6776,2116,0
1786431600,16.18252,16.18743,16.17045,16.17924,13006,2008,0
1786435200,16.17900,16.19409,16.17871,16.18720,11159,2117,0
1786438800,16.18652,16.24010,16.18542,16.22715,17844,1453,0
1786442400,16.22712,16.26460,16.21606,16.26459,23080,1429,0
1786446000,16.26459,16.26680,16.22728,16.24289,58640,1444,0
1786449600,16.24299,16.25041,16.23115,16.23236,90232,1433,0
1786453200,16.23216,16.24306,16.20738,16.21806,54420,1454,0
1786456800,16.21805,16.22121,16.16606,16.18798,21961,1414,0
1786460400,16.18755,16.19907,16.16958,16.18344,41897,1415,0
1786464000,16.18325,16.18337,16.14975,16.17244,37005,1424,0
1786467600,16.17229,16.19075,16.17087,16.18103,39690,1434,0
1786471200,16.18123,16.22404,16.17710,16.20434,21681,1441,0
1786474800,16.20499,16.21080,16.19538,16.19641,17748,1469,0
1786478400,16.19558,16.21066,16.19336,16.20530,15109,1496,0
1786482000,16.20535,16.21438,16.20221,16.20822,10102,1494,0
1786485600,16.20833,16.21290,16.19982,16.20507,10044,1479,0
1786489200,16.20501,16.21565,16.18911,16.18911,971,1309,0
1786507200,16.17870,16.19197,16.17550,16.18545,20058,1070,0
1786510800,16.18103,16.18981,16.16863,16.17193,16388,1908,0
1786514400,16.17200,16.18087,16.16775,16.17702,10073,2125,0
1786518000,16.17681,16.18726,16.17255,16.17381,9097,1859,0
1786521600,16.17391,16.18163,16.16651,16.17562,8889,1908,0
1786525200,16.17862,16.18855,16.16943,16.17379,12675,1436,0
1786528800,16.17352,16.18809,16.16112,16.17563,35998,1458,0
1786532400,16.17575,16.18019,16.16173,16.16634,27561,1452,0
1786536000,16.16623,16.17095,16.09565,16.14097,49306,1446,0
1786539600,16.14151,16.15382,16.12401,16.14405,53631,1444,0
1786543200,16.14420,16.14920,16.12397,16.13277,16970,1424,0
1786546800,16.13289,16.15131,16.07291,16.07374,44666,1414,0
1786550400,16.07366,16.10805,16.05816,16.09816,43191,1422,0
1786554000,16.09788,16.13525,16.09065,16.12446,28432,1434,0
1786557600,16.12448,16.14038,16.12128,16.13236,20238,1456,0
1786561200,16.13249,16.15599,16.12602,16.15003,11549,1479,0
1786564800,16.14997,16.15885,16.13802,16.15060,11037,1504,0
1786568400,16.15047,16.15389,16.13800,16.13858,6740,1502,0
1786572000,16.13876,16.15671,16.13638,16.15198,9235,1473,0
1786575600,16.15231,16.15435,16.12161,16.12701,1493,1309,0
1786593600,16.11856,16.14182,16.11446,16.14046,20990,1070,0
1786597200,16.13643,16.14441,16.12961,16.13255,23082,1867,0
1786600800,16.13243,16.14040,16.12713,16.13728,16577,1911,0
1786604400,16.13724,16.15037,16.13375,16.13744,14651,2116,0
1786608000,16.13736,16.14925,16.12887,16.14572,18546,2111,0
1786611600,16.14541,16.17297,16.14498,16.15363,13895,1480,0
1786615200,16.15356,16.17311,16.14812,16.17196,19761,1441,0
1786618800,16.17156,16.18424,16.15169,16.15402,15392,1437,0
1786622400,16.15405,16.17005,16.13310,16.13496,50560,1443,0
1786626000,16.13521,16.14006,16.12000,16.12878,81517,1438,0
1786629600,16.12874,16.12945,16.10725,16.11725,51706,1429,0
1786633200,16.11705,16.14543,16.09587,16.10728,27266,1440,0
1786636800,16.10696,16.14633,16.10567,16.14081,23960,1433,0
1786640400,16.14094,16.16213,16.12757,16.15588,21432,1426,0
1786644000,16.15570,16.20375,16.15179,16.19268,24240,1449,0
1786647600,16.19182,16.20643,16.18426,16.19332,13484,1498,0
1786651200,16.19315,16.20896,16.18655,16.20656,11228,1495,0
1786654800,16.20636,16.20800,16.18427,16.18999,10554,1479,0
1786658400,16.18976,16.19280,16.18196,16.18496,6982,1504,0
1786662000,16.18492,16.19376,16.14081,16.15331,1907,1309,0
1786680000,16.15983,16.19796,16.15233,16.19660,10321,1070,0
1786683600,16.19204,16.19204,16.17817,16.18802,4742,1421,0
1786687200,16.18817,16.19228,16.17592,16.18393,3710,1902,0
1786690800,16.18402,16.18761,16.17694,16.18610,2584,2117,0
1786694400,16.18566,16.19170,16.17461,16.17475,5989,1416,0
1786698000,16.17460,16.20061,16.17363,16.18228,14105,1448,0
1786701600,16.18221,16.19523,16.16898,16.17066,46148,1459,0
1786705200,16.17039,16.17664,16.14726,16.16374,18956,1457,0
1786708800,16.16383,16.16644,16.15562,16.15674,10265,1442,0
1786712400,16.15650,16.17204,16.15171,16.16821,16749,1458,0
1786716000,16.16811,16.17947,16.14430,16.15937,24885,1442,0
1786719600,16.15939,16.17925,16.13068,16.17618,29525,1433,0
1786723200,16.17605,16.18726,16.15778,16.17594,37699,1443,0
1786726800,16.17858,16.18321,16.15961,16.17521,27574,1432,0
1786730400,16.17525,16.18681,16.16537,16.17976,17795,1445,0
1786734000,16.17966,16.19809,16.17239,16.19660,12625,1481,0
1786737600,16.19656,16.21111,16.19441,16.20391,7738,1500,0
1786741200,16.20395,16.20843,16.19630,16.19766,6569,1499,0
1786744800,16.19757,16.20030,16.18814,16.19104,6237,1512,0
1786748400,16.19090,16.19867,16.10591,16.15051,1645,1474,0
1786939200,16.15504,16.17586,16.12456,16.16826,17965,1070,0
1786942800,16.16318,16.17150,16.15671,16.17015,9147,1922,0
1786946400,16.16997,16.17294,16.15339,16.15514,7019,2116,0
1786950000,16.15525,16.16342,16.14477,16.16205,8413,2116,0
1786953600,16.16239,16.16675,16.13010,16.13663,9260,2066,0
1786957200,16.13644,16.15187,16.12179,16.12348,11670,1459,0
1786960800,16.12374,16.14832,16.12374,16.14316,65572,1432,0
1786964400,16.14361,16.16824,16.14179,16.16236,48465,1461,0
1786968000,16.16236,16.16848,16.14909,16.15629,79131,1437,0
1786971600,16.15606,16.16438,16.12897,16.16174,50077,1472,0
1786975200,16.16164,16.17838,16.14910,16.17300,61439,1430,0
1786978800,16.17304,16.22673,16.16423,16.18801,26034,1426,0
1786982400,16.18799,16.22181,16.18682,16.19037,17885,1457,0
1786986000,16.19030,16.19691,16.16753,16.17177,18945,1449,0
1786989600,16.17190,16.17498,16.15281,16.16301,52512,1424,0
1786993200,16.16284,16.17458,16.15995,16.17300,8106,1477,0
1786996800,16.17308,16.24140,16.17170,16.23631,17356,1479,0
1787000400,16.23661,16.23949,16.22252,16.22957,12349,1475,0
1787004000,16.22981,16.23192,16.21013,16.21597,9040,1479,0
1787007600,16.21570,16.22696,16.18431,16.18442,3082,1309,0
1787025600,16.21646,16.23206,16.19865,16.22945,12092,1070,0
1787029200,16.22537,16.23798,16.22111,16.22444,11628,1900,0
1787032800,16.22474,16.24422,16.22470,16.23784,7485,1403,0
1787036400,16.23805,16.24798,16.23473,16.24613,12114,1908,0
1787040000,16.24639,16.25074,16.24008,16.24832,8624,1900,0
1787043600,16.25248,16.26500,16.24397,16.24517,12190,1447,0
1787047200,16.24507,16.26385,16.22866,16.25381,19063,1434,0
1787050800,16.25392,16.26241,16.23449,16.24174,80458,1417,0
1787054400,16.24202,16.24868,16.21662,16.21995,65692,1453,0
1787058000,16.21974,16.22541,16.20980,16.21209,15465,1429,0
1787061600,16.21214,16.22385,16.20462,16.21676,35646,1432,0
1787065200,16.21685,16.21910,16.19219,16.19851,31232,1438,0
1787068800,16.19937,16.22961,16.19045,16.22504,21087,1421,0
1787072400,16.22493,16.25172,16.20945,16.23689,45115,1429,0
1787076000,16.23693,16.26469,16.22698,16.24596,32635,1418,0
1787079600,16.24542,16.25310,16.23978,16.24931,9201,1479,0
1787083200,16.24938,16.26310,16.24758,16.25984,11285,1480,0
1787086800,16.26024,16.26761,16.25403,16.26197,12109,1479,0
1787090400,16.26188,16.26657,16.24620,16.25679,12559,1479,0
1787094000,16.25695,16.26010,16.21190,16.21190,1388,1309,0
1787112000,16.24720,16.27271,16.24041,16.24926,27453,1070,0
1787115600,16.24540,16.24716,16.22163,16.23742,21020,1901,0
1787119200,16.23724,16.23962,16.22916,16.23373,14393,2114,0
1787122800,16.23268,16.24575,16.22905,16.23264,10493,2090,0
1787126400,16.23302,16.24661,16.23156,16.24469,17446,2102,0
1787130000,16.24457,16.25201,16.20980,16.21656,15210,1459,0
1787133600,16.21653,16.23003,16.20310,16.20950,132444,1433,0
1787137200,16.20965,16.22759,16.16896,16.22634,32359,1446,0
1787140800,16.22647,16.24521,16.21539,16.23048,26705,1429,0
1787144400,16.23029,16.25299,16.22984,16.24984,12882,1434,0
1787148000,16.24993,16.25714,16.23634,16.24480,12582,1441,0
1787151600,16.24493,16.24970,16.13788,16.14979,40061,1430,0
1787155200,16.14958,16.15695,16.10417,16.12536,44576,1432,0
1787158800,16.12560,16.12922,16.06506,16.08359,40401,1419,0
1787162400,16.08372,16.10775,16.07972,16.09115,51317,1428,0
1787166000,16.09135,16.09591,16.07606,16.09583,12736,1505,0
1787169600,16.09531,16.11988,16.08486,16.11554,15906,1513,0
1787173200,16.11251,16.12571,16.08589,16.09181,23855,1500,0
1787176800,16.09192,16.09429,16.07510,16.08187,12017,1479,0
1787180400,16.08187,16.09444,16.06550,16.07749,1236,1510,0
1787198400,16.09563,16.11195,16.08505,16.09606,23910,1070,0
1787202000,16.09105,16.10707,16.07035,16.09564,17231,1908,0
1787205600,16.09545,16.10002,16.08558,16.09024,13342,2116,0
1787209200,16.09027,16.09862,16.07787,16.09391,9694,1905,0
1787212800,16.09356,16.10671,16.08549,16.10053,16337,2103,0
1787216400,16.10066,16.10552,16.07488,16.07842,21142,1459,0
1787220000,16.07885,16.12153,16.07882,16.09996,117567,1436,0
1787223600,16.09984,16.12306,16.08830,16.11931,96663,1436,0
1787227200,16.11985,16.12535,16.09791,16.11663,77900,1448,0
1787230800,16.11673,16.12762,16.10060,16.12456,77988,1425,0
1787234400,16.12466,16.16841,16.11854,16.16267,41418,1432,0
1787238000,16.16270,16.17919,16.13436,16.13979,35343,1439,0
1787241600,16.13962,16.15335,16.12610,16.14456,91745,1431,0
1787245200,16.14456,16.14732,16.10485,16.11566,80207,1435,0
1787248800,16.11567,16.12953,16.08593,16.11344,44940,1415,0
1787252400,16.11334,16.13150,16.10406,16.12425,17129,1456,0
1787256000,16.12385,16.13451,16.11895,16.12971,13491,1497,0
1787259600,16.12931,16.13765,16.12671,16.13158,8771,1359,0
1787263200,16.13179,16.13501,16.11898,16.11956,12051,1473,0
1787266800,16.11930,16.13224,16.10230,16.11181,1257,1411,0
1787284800,16.11665,16.11665,16.08885,16.09461,25875,1070,0
1787288400,16.09031,16.09422,16.06430,16.07711,16484,1915,0
1787292000,16.07722,16.08255,16.06731,16.07723,12651,2114,0
1787295600,16.07699,16.08111,16.06900,16.06991,9364,2109,0
1787299200,16.06971,16.07581,16.05371,16.05812,14787,1849,0
1787302800,16.06435,16.07507,16.04226,16.05501,18109,1477,0
1787306400,16.05502,16.05896,16.03295,16.03692,32276,1428,0
1787310000,16.03698,16.04799,16.01180,16.01340,29176,1414,0
1787313600,16.01292,16.02984,15.99812,16.02348,45819,1427,0
1787317200,16.02341,16.03011,16.00620,16.02401,103711,1434,0
1787320800,16.02418,16.02664,15.99373,16.00878,110531,1441,0
1787324400,16.00878,16.01068,15.98480,15.99565,24637,1441,0
1787328000,15.99554,16.02706,15.98898,15.99948,148200,1473,0
1787331600,15.99977,16.02795,15.99191,16.02249,68921,1467,0
1787335200,16.02269,16.02783,15.98842,15.99249,22685,1443,0
1787338800,15.99270,16.00780,15.98679,15.99959,26881,1502,0
1787342400,15.99953,16.00493,15.99471,16.00193,16969,1501,0
1787346000,16.00165,16.00176,15.99026,15.99095,8650,1519,0
1787349600,15.99075,16.00832,15.98935,16.00398,10795,1519,0
1787353200,16.00357,16.08520,15.99819,16.06120,1728,1504,0
1787544000,16.04919,16.04927,15.97711,15.99877,16231,1070,0
1787547600,15.99461,16.00064,15.97467,15.98492,12156,1876,0
1787551200,15.98513,15.99772,15.98349,15.99146,10722,2122,0
1787554800,15.99206,15.99970,15.98281,15.98666,11258,2129,0
1787558400,15.98679,15.99963,15.97801,15.99509,10116,1909,0
1787562000,15.99849,16.00639,15.96324,15.97611,21135,1471,0
1787565600,15.97574,16.00485,15.97027,15.99776,95808,1448,0
1787569200,15.99731,16.02064,15.99227,16.00636,68788,1417,0
1787572800,16.00641,16.01956,16.00215,16.00736,87618,1429,0
1787576400,16.00723,16.01601,16.00018,16.01503,36061,1447,0
1787580000,16.01543,16.02079,15.97565,15.98295,57688,1453,0
1787583600,15.98353,16.00790,15.98100,16.00234,71453,1416,0
1787587200,16.00213,16.01245,15.99324,16.00225,56347,1414,0
1787590800,16.00265,16.01553,15.98906,16.01401,38439,1414,0
1787594400,16.01395,16.01736,15.99155,16.01357,37813,1444,0
1787598000,16.01326,16.02031,15.99701,16.01495,15005,1488,0
1787601600,16.01479,16.03591,16.00786,16.03186,15874,1503,0
1787605200,16.03183,16.03990,16.01414,16.02064,8665,1502,0
1787608800,16.02103,16.02624,16.01471,16.02118,4608,1479,0
1787612400,16.02156,16.02397,15.98931,16.00671,1818,1414,0
1787630400,15.99595,16.01985,15.99245,16.01706,23400,1070,0
1787634000,16.01223,16.02178,15.99940,16.01598,25086,1916,0
1787637600,16.01572,16.01857,16.00037,16.01203,21274,2127,0
1787641200,16.01189,16.02501,16.00771,16.01646,16711,2099,0
1787644800,16.01676,16.01970,16.00294,16.01346,15286,2102,0
1787648400,16.01325,16.02112,16.00106,16.01250,22671,1450,0
1787652000,16.01263,16.01797,15.99885,16.01571,123302,1457,0
1787655600,16.01545,16.03201,15.98341,15.99535,61430,1448,0
1787659200,15.99554,15.99961,15.96228,15.96969,40489,1439,0
1787662800,15.96975,15.99292,15.96827,15.98607,111442,1461,0
1787666400,15.98597,15.99819,15.97005,15.98176,53855,1436,0
1787670000,15.98197,15.98492,15.95248,15.95481,70460,1431,0
1787673600,15.95491,15.96814,15.93359,15.95493,52915,1453,0
1787677200,15.95627,15.97108,15.92720,15.94921,79379,1423,0
1787680800,15.94920,15.95784,15.92910,15.93794,31167,1440,0
1787684400,15.93820,15.94664,15.93320,15.93916,15400,1456,0
1787688000,15.93891,15.94738,15.93783,15.93947,11844,1499,0
1787691600,15.93954,15.94343,15.93624,15.93781,6963,1479,0
1787695200,15.93766,15.94231,15.92091,15.92183,13085,1479,0
1787698800,15.92198,15.93702,15.90809,15.92251,2606,1309,0
1787716800,15.93192,15.93359,15.91658,15.92346,24573,1070,0
1787720400,15.91929,15.92106,15.90204,15.91380,22649,1906,0
1787724000,15.91354,15.91435,15.90267,15.91010,10454,2106,0
1787727600,15.91008,15.92078,15.90851,15.91839,5888,2137,0
1787731200,15.91795,15.92145,15.90672,15.91443,10462,2086,0
1787734800,15.91424,15.93731,15.91292,15.92623,15918,1446,0
1787738400,15.92637,15.92896,15.91406,15.92503,58844,1458,0
1787742000,15.92506,15.95083,15.91891,15.93753,30702,1445,0
1787745600,15.93738,15.94406,15.92228,15.93061,35511,1446,0
1787749200,15.93059,15.93502,15.91351,15.92265,45818,1457,0
