time,open,high,low,close,tick_volume,spread,real_volume
1761685200,754.06,754.06,750.78,751.30,1232,17,0
1761750000,754.60,757.25,746.13,748.52,983,30,0
1761753600,748.66,750.52,745.13,746.74,1385,22,0
1761757200,746.60,751.00,746.46,751.00,1202,20,0
1761760800,750.91,751.69,747.90,748.19,993,21,0
1761764400,748.18,750.63,747.70,748.19,1024,18,0
1761768000,748.18,749.85,742.57,744.66,1639,21,0
1761771600,744.80,755.28,743.22,751.45,1842,19,0
1761836400,668.10,671.66,655.35,665.88,1346,17,0
1761840000,665.94,668.91,652.55,654.13,2354,18,0
1761843600,654.15,668.12,654.03,667.60,2074,17,0
1761847200,667.74,680.62,667.68,674.66,2262,17,0
1761850800,674.80,678.29,673.07,674.23,1829,19,0
1761854400,674.20,674.74,664.34,665.32,1862,17,0
1761858000,665.32,671.23,664.03,666.65,1989,17,0
1761922800,674.20,674.20,654.37,661.00,1281,17,0
1761926400,661.03,661.96,653.09,659.72,1951,17,0
1761930000,659.55,659.77,653.14,653.14,1744,17,0
1761933600,653.10,654.83,649.99,652.70,1785,17,0
1761937200,652.62,654.84,650.67,652.75,1550,18,0
1761940800,652.79,653.26,645.49,648.63,1621,17,0
1761944400,648.52,652.19,647.59,648.06,1899,17,0
1762185600,656.09,656.71,652.11,656.07,1238,20,0
1762189200,656.08,659.00,645.93,651.52,2208,17,0
1762192800,651.54,652.89,648.33,651.63,1694,18,0
1762196400,651.68,652.74,647.24,648.38,1628,17,0
1762200000,648.32,648.32,642.09,642.44,1788,17,0
1762203600,642.56,645.96,641.54,645.23,1690,17,0
1762207200,645.28,646.08,636.84,637.26,1866,17,0
1762272000,627.72,641.47,627.06,638.59,1215,21,0
1762275600,638.55,640.77,633.96,634.07,1960,18,0
1762279200,634.08,634.71,628.31,631.61,1786,17,0
1762282800,631.61,632.52,628.71,629.75,1595,17,0
1762286400,629.75,632.60,627.53,631.56,1469,17,0
1762290000,631.47,631.80,627.25,627.74,1417,17,0
1762293600,627.63,630.58,626.26,627.50,1703,17,0
1762358400,631.75,633.19,626.42,632.92,1204,19,0
1762362000,632.75,638.95,631.16,635.31,2095,17,0
1762365600,635.22,639.34,634.13,639.13,1700,18,0
1762369200,639.14,640.89,637.04,639.20,1524,18,0
1762372800,639.15,641.96,638.65,639.98,1323,17,0
1762376400,639.98,640.63,637.76,639.57,1271,19,0
1762380000,639.59,639.96,635.89,635.89,1430,17,0
1762444800,635.60,635.60,624.20,626.81,1202,20,0
1762448400,626.85,627.12,619.17,622.06,2174,19,0
1762452000,622.12,623.68,618.75,619.05,1821,17,0
1762455600,619.03,625.79,619.03,624.25,1713,19,0
1762459200,624.21,624.50,621.71,622.56,1537,17,0
1762462800,622.47,625.63,622.47,625.08,1499,17,0
1762466400,625.15,625.21,618.00,618.86,1758,17,0
1762531200,615.67,616.56,606.44,608.28,1263,21,0
1762534800,608.31,610.04,603.03,603.44,2362,18,0
1762538400,603.30,606.13,601.17,606.11,2561,18,0
1762542000,606.03,608.99,605.06,608.11,2044,17,0
1762545600,608.13,614.83,608.10,612.98,1946,17,0
1762549200,612.97,619.37,612.57,619.25,1958,17,0
1762552800,619.28,622.03,616.66,621.65,1998,17,0
1762790400,631.26,631.68,623.70,631.18,1219,20,0
1762794000,631.05,634.77,627.76,627.82,2010,17,0
1762797600,627.85,632.40,626.39,632.40,1704,17,0
1762801200,632.32,634.77,632.18,633.83,1547,17,0
1762804800,633.77,634.50,632.26,632.74,1160,17,0
1762808400,632.74,634.04,631.93,633.61,1129,18,0
1762812000,633.59,634.56,631.19,631.69,1691,17,0
1762876800,627.24,628.61,623.50,625.68,1062,21,0
1762880400,625.72,625.96,619.30,622.31,1790,17,0
1762884000,622.17,624.26,621.70,623.26,1402,17,0
1762887600,623.13,625.45,622.74,623.79,1172,19,0
1762891200,623.83,625.63,623.25,625.35,1144,17,0
1762894800,625.34,626.69,623.95,625.67,1066,18,0
1762898400,625.68,627.84,625.10,627.17,1346,17,0
1762963200,628.47,628.47,618.30,618.66,1215,19,0
1762966800,618.54,620.16,608.50,609.05,2304,17,0
1762970400,609.01,611.79,607.69,610.91,2002,17,0
1762974000,610.91,615.94,610.66,614.88,1762,17,0
1762977600,614.97,615.10,610.47,612.80,1497,17,0
1762981200,612.82,613.94,611.04,611.82,1371,17,0
1762984800,611.74,612.18,607.71,608.74,1887,17,0
1763049600,613.01,615.52,609.65,613.90,1283,21,0
1763053200,613.89,617.39,609.19,610.76,2162,20,0
1763056800,610.62,611.05,606.32,609.85,1938,18,0
1763060400,609.76,610.29,605.72,606.55,1655,17,0
1763064000,606.54,606.96,603.00,604.26,1702,18,0
1763067600,604.24,607.60,604.05,606.65,1673,17,0
1763071200,606.64,609.87,604.47,609.74,1957,17,0
1763136000,600.60,604.46,595.44,604.11,1291,19,0
1763139600,604.13,611.76,601.09,609.98,2279,18,0
1763143200,610.13,611.76,606.86,608.95,1890,19,0
1763146800,609.00,612.80,608.33,610.14,1891,19,0
1763150400,610.10,611.90,607.74,611.85,1788,18,0
1763154000,611.88,613.54,610.56,612.45,1646,18,0
1763157600,612.44,612.65,607.80,609.45,1819,17,0
1763395200,609.18,611.42,603.09,609.54,1159,20,0
1763398800,609.59,610.13,604.29,607.31,1925,19,0
1763402400,607.45,608.71,603.57,608.22,1664,18,0
1763406000,608.11,608.11,603.66,603.67,1453,19,0
1763409600,603.73,606.30,600.50,601.00,1598,19,0
1763413200,600.95,601.83,596.45,596.49,1685,20,0
1763416800,596.35,601.88,595.33,601.86,2033,17,0
1763481600,592.68,597.25,586.74,586.74,1244,22,0
1763485200,586.76,588.81,583.74,586.53,2299,19,0
1763488800,586.41,594.17,584.85,593.19,2182,18,0
1763492400,593.22,599.25,587.19,597.56,2055,20,0
1763496000,597.63,600.05,594.75,597.56,1877,22,0
1763499600,597.52,603.44,597.51,601.86,1722,22,0
1763503200,601.78,602.04,597.53,597.63,1888,18,0
1763568000,592.86,592.86,587.40,592.05,1216,19,0
1763571600,592.10,595.08,587.63,587.88,2019,17,0
1763575200,587.90,589.33,585.94,587.18,1946,17,0
1763578800,587.22,587.79,581.21,583.58,2007,18,0
1763582400,583.57,586.54,582.12,586.25,1772,18,0
1763586000,586.27,586.37,582.92,585.06,1768,19,0
1763589600,584.97,590.56,584.23,590.15,2051,17,0
1763654400,602.80,606.44,599.14,602.10,1211,19,0
1763658000,602.06,603.18,596.79,599.33,2210,18,0
1763661600,599.34,599.34,586.84,587.51,2282,18,0
1763665200,587.44,589.74,583.61,586.54,2332,23,0
1763668800,586.41,590.28,584.21,585.06,2090,17,0
1763672400,585.13,589.09,583.26,589.09,1878,23,0
1763676000,588.94,590.44,584.24,589.34,2095,17,0
1763740800,588.00,595.77,587.53,588.45,1226,23,0
1763744400,588.53,589.72,581.95,583.19,2390,25,0
1763748000,583.22,591.79,581.90,591.63,2070,20,0
1763751600,591.57,594.77,590.12,592.24,2021,18,0
1763755200,592.23,596.69,589.06,594.53,1923,22,0
1763758800,594.49,597.89,593.95,594.79,1878,18,0
1763762400,594.75,596.63,593.20,594.04,1935,17,0
1764000000,598.57,609.34,597.97,608.91,1244,19,0
1764003600,609.05,614.65,607.23,611.14,2281,17,0
1764007200,611.16,613.96,610.04,611.48,1722,19,0
1764010800,611.49,615.75,611.20,615.30,1732,18,0
1764014400,615.30,615.32,612.97,613.45,1310,17,0
1764018000,613.45,616.12,613.45,615.03,1409,18,0
1764021600,615.10,616.49,613.06,613.20,1651,17,0
1764086400,622.69,629.00,618.54,628.55,1269,19,0
1764090000,628.40,629.56,623.24,627.95,2169,20,0
1764093600,627.82,629.13,624.37,626.98,1678,17,0
1764097200,626.95,631.14,626.92,629.50,1695,18,0
1764100800,629.53,631.46,628.36,631.23,1549,18,0
1764104400,631.21,633.48,630.85,632.72,1521,17,0
1764108000,632.76,636.88,632.54,636.16,1730,17,0
1764172800,637.08,637.86,632.99,633.46,1044,22,0
1764176400,633.48,636.81,631.77,636.38,1745,19,0
1764180000,636.41,638.16,635.86,637.60,1381,19,0
1764183600,637.69,637.69,634.99,635.48,1129,18,0
1764187200,635.48,636.20,633.14,633.66,1328,17,0
1764190800,633.68,634.64,633.39,633.83,1163,17,0
1764194400,633.78,634.72,633.30,633.50,1431,17,0
1764345600,636.06,642.90,635.50,642.12,1088,18,0
1764349200,642.10,643.79,640.00,643.62,1809,17,0
1764352800,643.60,645.43,642.95,645.24,1542,17,0
1764356400,645.25,647.92,644.03,647.79,1740,17,0
1764604800,639.40,644.87,637.79,644.20,1179,22,0
1764608400,644.34,645.07,638.33,642.42,1912,17,0
1764612000,642.36,644.73,639.99,643.06,1442,17,0
1764615600,643.03,643.90,642.48,643.52,1042,18,0
1764619200,643.50,644.08,641.10,642.56,1189,17,0
1764622800,642.54,642.98,640.00,640.16,1312,17,0
1764626400,640.11,642.27,639.17,640.73,1557,17,0
1764691200,641.73,643.67,638.21,642.05,1088,19,0
1764694800,641.95,645.68,641.00,644.89,1696,17,0
1764698400,644.94,645.67,638.11,641.95,1748,19,0
1764702000,641.81,645.48,641.78,643.09,1422,17,0
1764705600,643.03,646.72,642.86,646.18,1278,18,0
1764709200,646.19,647.54,645.36,646.50,1252,17,0
1764712800,646.55,647.72,646.01,647.12,1395,17,0
1764777600,643.94,647.66,641.65,647.02,1061,18,0
1764781200,647.04,648.67,642.49,643.75,1773,19,0
1764784800,643.68,644.19,641.73,643.06,1301,18,0
1764788400,643.06,645.72,643.01,645.15,1124,18,0
1764792000,645.19,645.78,643.20,643.21,974,17,0
1764795600,643.10,645.12,643.10,644.71,987,17,0
1764799200,644.72,644.87,638.98,639.42,1238,17,0
1764864000,672.74,672.74,660.22,664.62,1320,21,0
1764867600,664.75,669.04,662.05,663.44,2267,19,0
1764871200,663.44,666.65,662.04,666.32,1822,18,0
1764874800,666.24,669.49,663.46,664.80,1699,17,0
1764878400,664.75,665.33,661.79,664.73,1574,17,0
1764882000,664.68,664.68,661.43,662.14,1517,18,0
1764885600,662.11,662.75,660.05,661.57,1786,17,0
1764950400,662.85,669.52,662.37,664.23,1136,21,0
1764954000,664.34,673.28,664.22,668.68,1950,19,0
1764957600,668.61,673.05,667.60,672.06,1772,17,0
1764961200,671.98,674.55,670.95,673.37,1613,17,0
1764964800,673.36,673.63,670.55,671.79,1386,17,0
1764968400,671.80,673.53,669.94,673.02,1412,17,0
1764972000,672.96,673.67,670.70,673.22,1671,17,0
1765209600,669.62,676.33,665.54,667.69,1149,20,0
1765213200,667.64,669.56,665.93,668.92,1673,19,0
1765216800,668.95,670.67,667.91,669.41,1354,18,0
1765220400,669.36,670.36,668.33,668.80,1247,17,0
1765224000,668.83,669.38,666.23,666.99,1309,19,0
1765227600,666.96,667.29,665.94,667.14,1174,18,0
1765231200,667.21,668.19,666.28,667.00,1266,17,0
1765296000,664.02,664.12,653.32,656.84,1156,19,0
1765299600,656.97,658.74,655.54,656.59,1661,17,0
1765303200,656.59,657.28,654.52,657.07,1415,17,0
1765306800,657.07,657.07,653.76,655.63,1357,17,0
1765310400,655.62,659.91,655.32,659.06,1273,17,0
1765314000,659.06,659.31,657.17,657.62,1145,17,0
1765317600,657.68,658.01,655.45,656.74,1446,17,0
1765382400,649.80,654.21,647.70,650.74,1123,21,0
1765386000,650.81,652.31,648.03,649.08,1642,19,0
1765389600,649.02,653.14,648.13,652.59,1427,19,0
1765393200,652.65,652.65,648.72,648.88,1379,17,0
1765396800,648.84,648.97,643.97,644.55,1566,17,0
1765400400,644.66,649.82,643.40,649.10,1988,19,0
1765404000,649.24,650.76,647.70,649.68,1847,17,0
1765468800,643.71,650.59,641.16,648.50,1189,19,0
1765472400,648.53,655.12,647.62,648.77,1981,17,0
1765476000,648.79,649.32,645.15,646.02,1683,17,0
1765479600,645.93,650.29,645.93,648.22,1413,18,0
1765483200,648.12,653.30,647.99,650.92,1488,18,0
1765486800,650.94,653.16,650.82,651.40,1321,18,0
1765490400,651.29,652.69,650.06,652.60,1581,17,0
1765555200,649.87,651.75,646.50,649.98,1022,21,0
1765558800,650.12,650.21,642.99,643.87,1788,17,0
1765562400,643.82,644.39,638.55,640.58,1955,18,0
1765566000,640.66,645.96,640.54,645.67,1445,19,0
1765569600,645.70,648.35,645.62,646.47,1356,19,0
1765573200,646.47,647.09,644.44,645.54,1350,17,0
1765576800,645.56,646.03,642.72,644.11,1682,17,0
1765814400,645.30,649.46,641.41,643.02,1049,17,0
1765818000,643.11,645.50,638.63,645.25,1822,18,0
1765821600,645.36,650.76,644.56,649.87,1622,17,0
1765825200,649.74,651.84,648.83,650.38,1397,18,0
1765828800,650.41,652.13,649.19,650.99,1360,18,0
1765832400,651.06,652.02,650.48,651.07,1268,19,0
1765836000,651.02,652.79,647.05,647.67,1630,17,0
1765900800,644.59,653.60,643.45,653.38,1065,19,0
1765904400,653.50,654.35,648.27,652.94,1963,18,0
1765908000,652.96,653.58,648.15,652.27,1483,18,0
1765911600,652.12,652.63,649.46,649.46,1405,17,0
1765915200,649.33,654.06,649.30,653.54,1448,17,0
1765918800,653.48,658.46,652.92,658.04,1627,17,0
1765922400,658.03,662.37,657.17,657.17,1692,17,0
1765987200,655.70,659.12,653.93,657.53,1062,24,0
1765990800,657.39,659.99,655.81,656.41,1927,22,0
1765994400,656.44,659.42,655.07,656.73,1615,22,0
1765998000,656.66,661.02,655.91,658.29,1458,18,0
1766001600,658.30,659.66,653.19,653.47,1433,19,0
1766005200,653.40,654.83,651.98,653.87,1437,18,0
1766008800,653.73,654.51,649.42,649.52,1601,17,0
1766073600,656.84,663.70,656.75,662.62,1163,18,0
1766077200,662.59,670.31,660.59,667.09,2005,18,0
1766080800,667.11,668.76,666.31,667.80,1613,18,0
1766084400,667.81,667.81,662.16,666.24,1775,17,0
1766088000,666.19,667.37,665.21,665.65,1409,17,0
1766091600,665.73,665.95,661.99,662.23,1427,17,0
1766095200,662.36,665.81,661.70,664.74,1596,17,0
1766160000,667.66,667.66,661.05,663.17,1068,22,0
1766163600,663.23,664.06,659.64,663.65,1797,20,0
1766167200,663.71,667.19,663.41,666.72,1428,17,0
1766170800,666.66,669.07,666.66,668.09,1208,17,0
1766174400,668.08,668.83,666.90,668.00,1156,17,0
1766178000,667.94,669.81,665.96,666.57,1244,18,0
1766181600,666.54,669.21,658.73,659.28,1651,17,0
1766419200,661.53,673.34,660.97,671.37,1145,22,0
1766422800,671.23,671.42,658.72,658.72,1859,19,0
1766426400,658.65,660.90,657.39,660.24,1480,20,0
1766430000,660.12,660.41,656.62,660.19,1234,18,0
1766433600,660.19,661.45,658.10,660.50,1020,18,0
1766437200,660.52,661.10,658.54,658.54,987,17,0
1766440800,658.55,661.99,657.39,661.12,1403,17,0
1766505600,659.33,664.86,658.90,663.12,952,23,0
1766509200,663.17,663.81,660.29,663.08,1432,18,0
1766512800,663.08,664.93,662.81,664.23,1134,19,0
1766516400,664.22,665.56,663.32,663.66,1100,19,0
1766520000,663.68,664.59,663.27,663.94,887,19,0
1766523600,663.95,665.51,663.95,664.87,847,17,0
1766527200,664.82,665.86,663.45,664.80,1088,17,0
1766592000,662.24,666.78,662.24,666.45,828,20,0
1766595600,666.60,667.10,664.92,665.55,1162,17,0
1766599200,665.56,667.36,665.07,667.23,1118,17,0
1766602800,667.37,668.06,666.66,667.64,1317,17,0
1766764800,667.78,668.56,665.63,667.00,919,23,0
1766768400,667.13,667.27,663.70,665.28,1451,18,0
1766772000,665.27,665.74,663.73,664.10,1121,17,0
1766775600,664.10,664.13,661.85,661.93,1068,17,0
1766779200,661.93,662.82,661.22,662.69,976,17,0
1766782800,662.69,663.74,662.32,663.33,861,17,0
1766786400,663.33,663.89,662.04,663.25,1241,17,0
1767024000,657.75,660.05,655.43,657.70,1065,21,0
1767027600,657.70,659.22,656.23,657.81,1517,17,0
1767031200,657.77,658.00,655.46,655.90,1232,18,0
1767034800,655.88,656.54,654.29,656.15,1181,17,0
1767038400,656.14,657.40,655.61,656.77,1064,18,0
1767042000,656.85,659.35,656.56,659.14,1054,17,0
1767045600,659.11,659.84,658.23,658.55,1327,17,0
1767110400,658.21,671.38,657.98,671.26,1126,17,0
1767114000,671.35,671.97,664.74,666.61,1708,18,0
1767117600,666.59,667.46,665.44,665.84,1158,18,0
1767121200,665.89,666.90,665.13,666.70,1042,18,0
1767124800,666.70,667.28,665.95,666.88,1023,17,0
1767128400,666.83,667.59,666.24,666.79,1161,17,0
1767132000,666.81,667.57,665.53,665.99,1282,17,0
1767196800,664.60,664.60,660.65,661.60,926,23,0
1767200400,661.62,663.78,661.24,661.71,1337,18,0
1767204000,661.73,663.80,661.72,663.70,1166,18,0
1767207600,663.69,663.71,662.33,662.57,1033,17,0
1767211200,662.57,663.77,661.94,663.54,1069,19,0
1767214800,663.54,663.64,661.45,661.52,1100,17,0
1767218400,661.53,661.53,659.37,659.92,1465,17,0
1767369600,662.67,663.64,655.66,661.35,1138,21,0
1767373200,661.40,662.96,648.21,648.56,2066,20,0
1767376800,648.48,648.58,643.44,647.43,2041,18,0
1767380400,647.43,651.62,647.25,650.88,1755,17,0
1767384000,650.88,652.00,648.35,649.17,1594,17,0
1767387600,649.17,653.36,649.01,650.97,1542,18,0
1767391200,650.97,651.79,649.52,650.48,1608,17,0
1767628800,650.34,660.13,647.94,658.84,1141,22,0
1767632400,658.83,664.31,658.83,660.52,1899,19,0
1767636000,660.53,663.23,660.43,661.97,1605,17,0
1767639600,661.97,663.74,660.96,661.38,1375,17,0
1767643200,661.41,662.05,659.40,661.34,1192,18,0
1767646800,661.34,662.84,659.34,660.07,1433,17,0
1767650400,660.03,661.17,658.09,658.65,1383,17,0
1767715200,659.48,661.35,653.24,656.15,1044,26,0
1767718800,656.29,659.30,654.44,656.47,1482,18,0
1767722400,656.43,657.01,651.85,653.70,1362,18,0
1767726000,653.70,657.10,653.70,656.92,1092,17,0
1767729600,656.97,662.11,656.93,662.11,1110,18,0
1767733200,662.18,665.31,659.86,660.46,1209,18,0
1767736800,660.45,661.29,658.72,660.40,1259,17,0
1767801600,655.80,658.89,651.30,651.71,1042,17,0
1767805200,651.70,651.90,644.78,649.36,1936,18,0
1767808800,649.46,652.77,647.84,652.65,1382,17,0
1767812400,652.68,654.44,650.43,653.08,1236,18,0
1767816000,653.13,654.42,651.48,652.32,1190,18,0
1767819600,652.28,652.31,649.37,650.38,1197,17,0
1767823200,650.38,651.18,647.97,648.64,1392,17,0
1767888000,645.66,645.66,635.65,636.46,1119,24,0
1767891600,636.46,644.62,636.10,644.15,1669,20,0
1767895200,644.14,644.88,640.99,644.00,1269,17,0
1767898800,644.05,644.44,642.35,642.44,988,19,0
1767902400,642.43,642.72,640.71,641.68,1192,17,0
1767906000,641.59,644.48,641.30,644.07,1200,17,0
1767909600,644.04,646.95,643.68,645.83,1328,17,0
1767974400,645.41,650.75,644.14,647.27,1091,18,0
1767978000,647.28,651.76,642.77,650.34,1734,17,0
1767981600,650.34,654.78,650.34,652.06,1506,17,0
1767985200,652.05,652.66,650.50,652.36,1042,17,0
1767988800,652.25,652.44,650.58,651.99,984,17,0
1767992400,652.13,653.25,651.25,651.25,1076,17,0
1767996000,651.22,654.04,650.59,652.84,1352,17,0
1768233600,652.38,653.39,647.54,647.90,995,22,0
1768237200,647.90,649.11,645.35,647.21,1636,18,0
1768240800,647.19,649.85,646.78,649.45,1166,19,0
1768244400,649.50,650.74,647.77,648.16,1134,18,0
1768248000,648.13,648.39,646.05,646.62,1111,18,0
1768251600,646.54,647.74,646.28,647.41,1040,17,0
1768255200,647.40,648.40,641.21,641.86,1524,17,0
1768320000,639.90,640.54,629.30,629.68,1130,18,0
1768323600,629.53,630.48,625.02,626.76,2007,17,0
1768327200,626.76,630.23,624.06,630.10,1553,17,0
1768330800,630.07,630.16,626.34,627.70,1276,18,0
1768334400,627.65,629.86,626.49,627.66,1235,18,0
1768338000,627.66,629.23,627.16,628.64,1171,17,0
1768341600,628.55,631.01,627.51,630.81,1342,17,0
1768406400,625.75,627.99,621.03,621.03,1053,21,0
1768410000,620.89,623.10,617.62,618.79,1683,17,0
1768413600,618.84,621.89,617.82,618.49,1281,18,0
1768417200,618.49,618.49,614.95,615.74,1358,17,0
1768420800,615.69,617.35,614.98,617.08,1213,18,0
1768424400,617.01,618.00,615.89,617.39,1231,17,0
1768428000,617.45,619.46,614.76,615.45,1737,17,0
1768492800,617.81,620.35,614.19,617.41,1152,18,0
1768496400,617.27,621.86,616.06,619.60,1669,20,0
1768500000,619.55,623.13,619.39,623.06,1461,19,0
1768503600,623.07,623.45,621.04,622.52,1317,18,0
1768507200,622.43,624.02,621.72,623.67,1267,18,0
1768510800,623.58,623.80,618.81,619.11,1420,17,0
1768514400,619.13,622.29,616.84,620.59,1753,17,0
1768579200,622.23,627.51,621.37,626.28,1072,21,0
1768582800,626.21,628.84,621.58,622.34,1658,18,0
1768586400,622.26,625.57,621.77,623.16,1376,19,0
1768590000,623.15,626.35,622.61,625.11,1218,17,0
1768593600,624.97,627.43,624.47,626.99,1183,17,0
1768597200,626.95,627.15,622.51,623.67,1240,17,0
1768600800,623.61,623.81,620.06,620.26,1493,17,0
1768924800,605.27,610.11,600.75,607.06,1162,19,0
1768928400,606.92,611.11,606.42,609.04,1835,18,0
1768932000,608.95,610.96,606.63,608.51,1567,19,0
1768935600,608.55,608.78,605.48,606.43,1239,20,0
1768939200,606.28,607.09,604.75,605.29,1194,18,0
1768942800,605.32,606.02,603.80,604.61,1296,17,0
1768946400,604.62,604.72,602.75,604.30,1621,17,0
1769011200,606.63,606.63,600.18,605.26,1181,22,0
1769014800,605.12,613.66,602.69,612.95,1865,17,0
1769018400,612.92,615.40,608.11,608.43,1646,19,0
1769022000,608.32,611.21,607.77,610.03,1422,19,0
1769025600,610.00,610.00,606.33,609.07,1739,17,0
1769029200,609.07,617.99,607.55,617.65,1642,18,0
1769032800,617.78,617.91,612.02,612.95,1803,17,0
1769097600,627.42,637.25,626.61,630.08,1215,21,0
1769101200,630.21,638.29,629.35,635.40,1878,18,0
1769104800,635.46,640.48,635.12,639.53,1451,17,0
1769108400,639.49,647.10,639.49,645.72,1789,18,0
1769112000,645.72,646.94,643.79,643.79,1352,18,0
1769115600,643.80,647.25,643.77,646.00,1390,17,0
1769119200,646.01,648.09,644.41,647.53,1510,17,0
1769184000,644.87,656.27,644.38,655.52,1146,17,0
1769187600,655.61,661.54,655.61,661.25,1903,17,0
1769191200,661.10,663.50,660.16,661.91,1686,17,0
1769194800,661.90,662.56,659.93,662.31,1467,17,0
1769198400,662.24,666.11,662.13,663.46,1489,17,0
1769202000,663.45,666.28,663.04,663.08,1361,17,0
1769205600,663.04,663.04,657.67,658.41,1561,17,0
1769443200,664.99,668.46,661.49,666.90,1068,25,0
1769446800,666.90,671.81,666.05,671.69,1634,18,0
1769450400,671.68,674.81,670.20,672.25,1496,17,0
1769454000,672.21,674.69,671.79,673.62,1314,18,0
1769457600,673.68,674.57,671.83,673.46,1271,18,0
1769461200,673.46,675.18,673.00,673.65,1187,17,0
1769464800,673.63,674.15,671.81,672.15,1457,17,0
1769529600,674.25,676.14,667.30,671.12,1082,21,0
1769533200,671.27,672.68,664.73,670.31,1542,22,0
1769536800,670.42,672.02,668.91,669.07,1107,21,0
1769540400,669.01,670.00,666.79,667.41,1135,17,0
1769544000,667.34,670.99,665.84,670.24,1203,17,0
1769547600,670.10,672.58,669.56,672.45,929,17,0
1769551200,672.45,676.36,671.77,672.96,1421,17,0
1769616000,673.98,675.96,670.77,675.15,920,21,0
1769619600,675.16,677.41,670.37,671.79,1569,18,0
1769623200,671.84,672.56,667.87,668.82,1284,18,0
1769626800,668.82,671.44,668.56,669.70,1217,19,0
1769630400,669.65,671.54,668.94,670.19,1007,19,0
1769634000,670.05,672.74,669.21,670.94,1500,17,0
1769637600,670.82,672.64,668.90,669.23,1688,17,0
1769702400,735.55,741.75,716.70,723.77,3182,17,0
1769706000,723.87,725.50,712.54,717.38,4167,18,0
1769709600,717.34,728.49,714.83,725.02,3149,19,0
1769713200,724.99,734.40,724.99,731.05,2734,17,0
1769716800,731.19,738.70,731.09,736.25,2493,17,0
1769720400,736.26,738.86,733.66,736.28,2656,17,0
1769724000,736.25,740.86,734.83,738.15,2726,17,0
1769788800,728.57,731.50,720.40,722.09,1370,22,0
1769792400,722.13,728.43,716.33,716.82,2451,17,0
1769796000,716.88,720.17,716.02,716.33,2097,18,0
1769799600,716.36,720.91,714.81,717.62,2029,21,0
1769803200,717.55,718.38,714.39,717.56,1964,17,0
1769806800,717.55,719.05,716.23,716.31,1804,17,0
1769810400,716.26,718.40,713.49,716.45,2551,17,0
1770048000,714.05,720.70,704.72,705.45,1496,23,0
1770051600,705.38,710.86,703.52,709.24,2203,17,0
1770055200,709.32,711.88,705.72,706.53,1842,19,0
1770058800,706.51,707.67,705.32,707.15,1547,17,0
1770062400,707.13,713.23,707.11,712.82,1533,17,0
1770066000,712.83,715.47,708.90,710.12,1656,17,0
1770069600,710.25,712.46,706.14,706.32,2066,17,0
1770134400,706.91,714.56,702.96,704.23,1248,23,0
1770138000,704.18,704.85,694.09,700.17,2514,19,0
1770141600,700.15,701.15,696.49,698.27,1879,18,0
1770145200,698.28,699.38,694.01,694.04,1908,19,0
1770148800,694.03,694.56,686.62,688.13,2190,19,0
1770152400,688.05,691.31,686.32,689.24,2287,17,0
1770156000,689.17,691.99,686.46,691.51,2399,17,0
1770220800,688.05,688.05,672.04,672.70,1492,20,0
1770224400,672.24,680.59,668.53,676.29,2721,18,0
1770228000,676.38,676.87,669.46,674.16,2267,20,0
1770231600,674.14,675.12,667.42,669.80,2250,20,0
1770235200,669.81,673.14,667.52,672.02,2071,23,0
1770238800,672.02,674.68,669.63,674.38,1985,21,0
1770242400,674.38,674.75,667.94,668.70,2268,17,0
1770307200,662.19,671.91,653.97,668.76,1492,26,0
1770310800,668.65,669.06,657.58,667.45,2624,19,0
1770314400,667.63,679.96,665.00,678.29,2565,20,0
1770318000,678.29,680.48,674.11,678.11,2035,19,0
1770321600,678.11,681.18,674.08,675.19,1887,20,0
1770325200,675.18,680.63,673.70,675.52,1855,19,0
1770328800,675.50,679.33,668.29,670.12,2479,17,0
1770393600,665.22,671.46,655.12,655.12,1389,21,0
1770397200,655.08,658.40,646.47,654.41,2838,18,0
1770400800,654.42,659.99,654.20,655.13,2061,21,0
1770404400,655.09,663.94,654.95,662.99,2148,19,0
1770408000,663.01,663.72,658.11,658.11,1735,18,0
1770411600,658.04,661.76,655.18,655.18,1615,19,0
1770415200,655.15,663.34,654.63,661.33,2228,17,0
1770652800,662.92,670.51,659.37,660.61,1259,24,0
1770656400,660.47,666.77,658.77,665.99,2238,18,0
1770660000,666.00,683.02,665.43,678.77,2214,17,0
1770663600,678.79,683.04,678.13,679.94,1836,17,0
1770667200,679.92,681.33,678.10,680.44,1565,17,0
1770670800,680.43,682.70,678.66,682.42,1338,17,0
1770674400,682.42,682.84,676.24,677.17,1998,17,0
1770739200,677.61,679.92,671.23,674.90,1030,25,0
1770742800,674.88,676.20,670.77,671.78,2251,19,0
1770746400,671.77,672.26,669.77,670.74,1654,20,0
1770750000,670.69,677.24,670.46,675.09,1432,20,0
1770753600,675.12,676.00,672.14,672.86,1232,20,0
1770757200,672.87,673.55,671.25,673.49,1096,17,0
1770760800,673.47,674.70,669.71,670.60,1685,17,0
1770825600,674.13,678.68,665.91,668.33,1031,30,0
1770829200,668.32,675.25,660.92,672.56,2293,21,0
1770832800,672.46,672.57,663.54,663.76,1806,20,0
1770836400,663.71,665.96,659.55,660.26,1716,22,0
1770840000,660.28,668.38,657.27,667.80,1743,22,0
1770843600,667.80,669.39,665.77,669.20,1455,19,0
1770847200,669.19,672.30,668.09,668.69,1796,17,0
