time,open,high,low,close,tick_volume,spread,real_volume
1778720400,79367.57,79447.16,79185.00,79390.50,7671,2430,0
1778724000,79391.00,79483.00,79189.90,79296.76,8119,2430,0
1778727600,79297.00,79657.00,79267.50,79540.00,9844,2430,0
1778731200,79537.00,79667.00,79357.00,79555.50,10146,2430,0
1778734800,79550.00,79648.00,79165.00,79323.02,9920,2430,0
1778738400,79322.40,79429.00,78879.00,79001.90,13246,2431,0
1778742000,79001.50,79428.50,78938.00,79399.50,9768,2431,0
1778745600,79400.50,79965.50,79323.50,79775.00,10650,2431,0
1778749200,79774.50,79909.50,79706.50,79771.83,10121,2431,0
1778752800,79770.63,79901.50,79652.30,79694.00,9084,2431,0
1778756400,79692.00,79897.00,79582.50,79774.03,10801,2430,0
1778760000,79776.50,79871.50,79523.54,79584.21,9259,2430,0
1778763600,79584.89,79723.88,79360.00,79525.00,8384,2430,0
1778767200,79523.50,79570.50,79172.50,79202.00,8554,2431,0
1778770800,79201.50,79759.00,79178.50,79744.50,9458,2430,0
1778774400,79737.00,80037.95,79652.00,79677.00,14476,2430,0
1778778000,79676.50,80997.01,79534.28,80949.50,16090,2430,0
1778781600,80963.41,81346.81,80799.00,81296.00,12206,2430,0
1778785200,81295.50,81899.39,81073.00,81878.00,14575,2430,0
1778788800,81873.50,82046.16,81258.00,81663.95,16482,2430,0
1778792400,81663.50,81957.00,81429.00,81571.00,10444,2430,0
1778796000,81572.00,81734.57,81319.50,81423.00,10465,2430,0
1778799600,81422.00,81604.38,81139.85,81396.50,10060,2430,0
1778803200,81362.54,81524.50,81237.50,81369.50,8108,2430,0
1778806800,81373.50,81563.00,81311.50,81445.00,8759,2430,0
1778810400,81444.00,81444.00,81026.00,81067.00,8799,2430,0
1778814000,81068.00,81652.00,81039.88,81487.50,12065,2430,0
1778817600,81483.50,81608.00,81069.51,81110.50,13493,2430,0
1778821200,81110.00,81340.50,80710.50,81274.00,16332,2430,0
1778824800,81277.50,81330.50,80899.00,81041.50,12203,2430,0
1778828400,81040.50,81082.91,80672.50,80711.00,9871,2430,0
1778832000,80708.00,80872.00,80290.50,80342.50,15086,2430,0
1778835600,80338.00,80626.50,80286.58,80567.50,11546,2430,0
1778839200,80571.06,80994.50,80536.00,80807.00,11571,2430,0
1778842800,80808.50,80825.00,80391.00,80636.00,13608,2430,0
1778846400,80634.00,80668.00,80341.00,80465.50,12245,2430,0
1778850000,80467.00,80760.00,80381.00,80699.00,11377,2430,0
1778853600,80697.81,80747.50,80558.00,80611.49,10121,2430,0
1778857200,80612.00,80629.00,80314.60,80364.50,11154,2430,0
1778860800,80365.00,80365.00,78626.00,78693.71,21601,2430,0
1778864400,78701.47,79293.00,78577.50,79107.00,22598,2430,0
1778868000,79105.00,79337.50,78959.50,79104.00,16042,2430,0
1778871600,79106.00,79346.00,79076.00,79247.50,13251,2430,0
1778875200,79249.50,79479.00,79174.50,79424.00,12643,2430,0
1778878800,79425.00,79526.50,79111.00,79230.00,12643,2431,0
1778882400,79229.50,79248.00,78996.00,79081.00,10991,2430,0
1778886000,79087.00,79175.00,78930.50,79064.52,10059,2431,0
1778896800,79057.00,79117.00,79017.50,79067.22,8394,2430,0
1778900400,79066.89,79184.50,79017.00,79067.50,7412,2432,0
1778904000,79068.00,79141.00,78952.50,79116.12,7806,2430,0
1778907600,79115.89,79169.50,79018.00,79096.00,7832,2430,0
1778911200,79100.00,79145.76,79005.00,79033.37,8422,2431,0
1778914800,79027.00,79089.88,78801.90,78991.11,8330,2430,0
1778918400,78991.28,79004.00,78870.54,78984.30,7822,2431,0
1778922000,78989.00,79013.38,78402.00,78604.00,8802,2430,0
1778925600,78603.00,78616.62,78011.50,78313.50,10613,2430,0
1778929200,78318.50,78486.24,78277.00,78368.15,8298,2431,0
1778932800,78367.52,78397.98,77849.42,78033.08,10409,2430,0
1778936400,78033.25,78061.50,77595.50,77914.00,9077,2430,0
1778940000,77917.00,78157.50,77917.00,78037.00,6877,2430,0
1778943600,78039.00,78088.00,77863.50,77964.50,7773,2430,0
1778947200,77967.00,77977.00,77777.64,77974.00,7041,2430,0
1778950800,77972.50,78303.15,77842.00,78095.50,8289,2430,0
1778954400,78091.50,78249.00,78027.50,78195.50,7270,2430,0
1778958000,78194.50,78338.00,78076.00,78173.00,7422,2431,0
1778961600,78173.50,78292.51,78156.30,78164.00,6942,2430,0
1778965200,78166.50,78301.00,78101.00,78195.22,7480,2431,0
1778968800,78195.49,78279.00,78162.00,78226.00,7960,2430,0
1778972400,78227.58,78291.50,78163.00,78212.00,8030,2430,0
1778976000,78237.28,78333.38,78156.50,78218.38,7031,2430,0
1778979600,78219.05,78251.00,78121.00,78139.00,8583,2431,0
1778983200,78140.00,78238.00,78084.00,78107.00,8839,2430,0
1778986800,78108.00,78209.49,78087.00,78149.20,3704,2430,0
1778990400,77908.00,78076.00,77672.00,77681.00,9616,2430,0
1778994000,77680.00,77903.79,77675.50,77848.00,8277,2431,0
1778997600,77836.00,78047.00,77831.00,77974.00,7672,2430,0
1779001200,77971.00,78168.19,77947.00,78126.00,7441,2431,0
1779004800,78127.00,78282.50,78053.00,78082.00,7444,2430,0
1779008400,78087.00,78176.15,77970.00,78077.00,7692,2430,0
1779012000,78079.00,78173.00,78004.00,78143.00,7772,2430,0
1779015600,78140.50,78166.50,77983.00,78058.00,8236,2431,0
1779019200,78059.00,78265.00,78025.00,78209.50,8140,2431,0
1779022800,78207.00,78556.50,78197.00,78436.00,8833,2430,0
1779026400,78434.50,78443.00,78251.27,78386.94,8007,2430,0
1779030000,78386.55,78521.85,78295.50,78337.05,7705,2430,0
1779033600,78337.33,78342.00,78124.00,78167.00,7430,2430,0
1779037200,78169.00,78184.50,77805.09,78011.00,8917,2430,0
1779040800,78014.00,78093.47,77882.50,78007.50,8305,2430,0
1779044400,78006.50,78153.00,77984.50,78009.00,7873,2430,0
1779048000,78008.78,78070.35,77813.00,78058.52,8696,2430,0
1779051600,78055.00,78248.00,77968.00,78230.50,7628,2431,0
1779055200,78225.00,78443.00,78170.00,78376.00,7306,2430,0
1779058800,78372.00,78413.00,78202.21,78227.52,7739,2430,0
1779062400,78204.04,78451.00,78161.89,78356.00,7379,2431,0
1779066000,78357.00,78369.16,77763.50,77944.50,10455,2430,0
1779069600,77946.00,77960.00,76652.76,77395.95,16676,2430,0
1779073200,77390.00,77420.00,76839.96,77155.00,18998,2430,0
1779076800,77158.00,77242.00,76687.00,77065.00,16714,2430,0
1779080400,77067.50,77176.35,76635.00,76789.00,13091,2430,0
1779084000,76792.00,76971.00,76749.00,76870.00,11558,2431,0
1779087600,76874.00,77027.02,76708.00,76985.00,11589,2430,0
1779091200,76988.00,77038.00,76827.00,76867.50,12313,2430,0
1779094800,76861.00,76926.14,76522.50,76867.00,13674,2430,0
1779098400,76870.00,77041.00,76701.00,77008.50,11304,2430,0
1779102000,77013.50,77131.58,76811.50,76963.00,9502,2430,0
1779105600,76965.00,76987.00,76797.00,76868.00,8107,2431,0
1779109200,76868.50,76893.50,76647.50,76711.00,9517,2430,0
1779112800,76717.58,77355.00,76588.00,77239.00,11910,2430,0
1779116400,77230.00,77759.50,77214.00,77608.00,15863,2430,0
1779120000,77601.50,77605.50,76644.00,76888.00,17959,2430,0
1779123600,76893.50,76915.00,76159.85,76326.50,20345,2430,0
1779127200,76327.50,76437.00,75977.00,76349.00,18416,2430,0
1779130800,76352.00,76588.50,76129.50,76336.00,13654,2431,0
1779134400,76335.50,76686.50,76277.00,76620.00,12375,2430,0
1779138000,76620.50,76633.50,76054.55,76171.68,14460,2430,0
1779141600,76174.15,76919.75,76138.46,76840.50,15860,2430,0
1779145200,76840.00,77108.00,76790.00,76829.93,8162,2430,0
1779148800,76790.64,77112.32,76725.00,77018.00,7563,2430,0
1779152400,77018.30,77164.00,76855.00,77014.00,10188,2430,0
1779156000,77011.50,77097.34,76870.00,76929.00,10857,2430,0
1779159600,76928.00,77351.00,76873.00,77072.02,13654,2430,0
1779163200,77069.00,77094.00,76586.00,76590.00,12797,2430,0
1779166800,76587.00,76931.00,76398.00,76537.00,13439,2430,0
1779170400,76538.00,76803.00,76507.00,76710.00,9821,2430,0
1779174000,76714.00,76884.76,76625.00,76862.00,9088,2430,0
1779177600,76859.00,76947.00,76564.00,76837.00,10096,2430,0
1779181200,76841.00,77039.00,76815.00,76961.00,9984,2430,0
1779184800,76956.00,77218.00,76898.50,77161.00,9896,2430,0
1779188400,77162.00,77257.00,76895.00,76988.00,9997,2430,0
1779192000,76980.00,77006.00,76621.00,76746.00,11359,2430,0
1779195600,76741.00,77023.00,76613.00,76964.00,11127,2430,0
1779199200,76963.00,77004.00,76548.00,76631.00,9356,2430,0
1779202800,76632.00,76912.00,76556.00,76864.00,9415,2431,0
1779206400,76867.00,76988.00,76496.50,76795.00,19460,2430,0
1779210000,76803.00,76939.00,76052.00,76308.00,21553,2430,0
1779213600,76307.00,76607.50,76245.00,76449.00,16243,2430,0
1779217200,76444.00,76857.00,76322.00,76812.00,12715,2430,0
1779220800,76815.46,76946.00,76666.00,76765.00,12144,2430,0
1779224400,76766.00,76886.87,76656.00,76714.00,11094,2430,0
1779228000,76717.00,77004.00,76678.50,76748.00,10927,2430,0
1779231600,76744.00,76970.00,76741.00,76942.00,7363,2431,0
1779235200,76914.93,76975.00,76875.50,76897.66,6669,2430,0
1779238800,76897.24,76899.00,76558.00,76632.00,9310,2430,0
1779242400,76631.00,76903.00,76581.00,76745.36,7747,2430,0
1779246000,76744.00,76811.71,76417.67,76712.50,12725,2430,0
1779249600,76701.00,76841.00,76427.00,76721.00,13653,2430,0
1779253200,76724.00,76833.00,76505.00,76606.00,9837,2431,0
1779256800,76601.00,76744.00,76512.00,76646.00,8788,2431,0
1779260400,76638.50,76768.40,76587.00,76685.00,8212,2430,0
1779264000,76685.50,77242.00,76685.00,77111.50,11442,2430,0
1779267600,77103.50,77338.81,77089.80,77321.00,8676,2430,0
1779271200,77333.50,77398.96,77148.41,77197.00,8878,2430,0
1779274800,77198.87,77553.98,77112.00,77368.08,9257,2430,0
1779278400,77360.00,77460.50,77264.00,77387.50,8074,2431,0
1779282000,77386.00,77585.00,77386.00,77423.00,8457,2430,0
1779285600,77421.00,77485.00,77219.00,77290.00,8747,2430,0
1779289200,77286.00,77664.00,77266.00,77535.50,8981,2430,0
1779292800,77538.00,77572.00,76876.00,77121.50,16345,2430,0
1779296400,77125.00,77498.50,76780.16,77346.50,20731,2430,0
1779300000,77356.00,77784.00,77210.00,77374.00,16334,2430,0
1779303600,77373.00,77490.73,76911.00,77239.50,13557,2430,0
1779307200,77243.00,77643.00,77121.00,77495.00,11419,2430,0
1779310800,77496.00,77559.00,77294.00,77325.00,10361,2430,0
1779314400,77327.00,77647.47,77255.00,77592.00,10268,2430,0
1779318000,77594.00,77683.16,77386.50,77636.41,9247,2430,0
1779321600,77646.51,77694.00,77413.83,77417.62,6856,2430,0
1779325200,77417.90,77431.37,77138.00,77424.38,7755,2431,0
1779328800,77422.00,77483.00,77283.00,77475.00,7362,2430,0
1779332400,77470.05,77992.23,77428.00,77883.00,8801,2431,0
1779336000,77885.07,78108.34,77716.00,77782.00,11260,2430,0
1779339600,77783.00,78025.50,77734.00,77872.00,8502,2430,0
1779343200,77870.00,78021.00,77815.00,77990.00,6435,2431,0
1779346800,77992.00,78099.00,77874.00,77946.00,6847,2431,0
1779350400,77950.00,78080.00,77622.48,77750.00,7981,2430,0
1779354000,77750.50,77799.00,77454.37,77534.50,9940,2431,0
1779357600,77535.00,77830.01,77424.00,77796.50,9418,2430,0
1779361200,77795.00,78122.42,77794.00,77835.50,10930,2431,0
1779364800,77835.00,77910.00,77543.00,77545.00,9125,2430,0
1779368400,77546.00,77600.00,77084.73,77117.00,12736,2430,0
1779372000,77118.00,77298.00,77037.50,77102.00,8123,2430,0
1779375600,77104.00,77295.15,76977.18,77191.00,9641,2430,0
1779379200,77189.00,77277.33,76616.00,77042.08,15155,2430,0
1779382800,77041.50,77176.00,76689.00,76889.03,16395,2430,0
1779386400,76890.00,77326.95,76802.00,77172.00,15223,2430,0
1779390000,77172.50,77277.00,76912.00,77116.00,11557,2431,0
1779393600,77114.00,78024.00,77086.00,77794.00,15763,2430,0
1779397200,77788.00,77857.00,77159.50,77306.50,13478,2430,0
1779400800,77304.50,77725.50,77276.83,77609.00,11186,2430,0
1779404400,77620.81,77728.00,77560.00,77624.00,8103,2430,0
1779408000,77686.83,77745.84,77559.00,77597.00,6797,2430,0
1779411600,77593.00,77681.50,77470.00,77549.00,7567,2430,0
1779415200,77548.00,77683.00,77452.90,77548.00,8023,2430,0
1779418800,77542.00,77573.00,77289.00,77299.00,8586,2431,0
1779422400,77298.00,77594.00,77234.00,77544.00,8071,2431,0
1779426000,77545.50,77673.00,77503.50,77589.50,7847,2430,0
1779429600,77589.00,77742.00,77589.00,77704.41,6925,2430,0
1779433200,77704.50,77832.68,77553.00,77580.00,7111,2430,0
1779436800,77582.00,77650.00,77365.00,77401.00,7604,2430,0
1779440400,77395.00,77447.00,77271.00,77335.00,8160,2430,0
1779444000,77339.00,77464.50,77179.00,77312.50,9088,2431,0
1779447600,77314.00,77461.00,77106.50,77183.00,10165,2430,0
1779451200,77182.50,77280.50,77103.93,77212.00,9289,2430,0
1779454800,77213.58,77279.00,77162.00,77213.68,7946,2430,0
1779458400,77217.50,77339.00,77068.00,77333.50,7574,2430,0
1779462000,77335.00,77494.24,77288.50,77441.00,10260,2430,0
1779465600,77442.00,77468.00,77013.27,77192.00,14061,2430,0
1779469200,77186.00,77189.00,76641.30,76668.00,16454,2430,0
1779472800,76669.00,76936.00,76458.50,76692.00,11867,2431,0
1779476400,76693.00,76916.30,76660.00,76853.18,9619,2430,0
1779480000,76851.00,77006.00,76644.00,76653.00,9600,2430,0
1779483600,76654.50,76811.53,75992.50,76443.00,12099,2430,0
1779487200,76442.50,76499.00,75554.27,75762.50,18222,2430,0
1779490800,75761.00,75993.00,75706.20,75860.72,10748,2430,0
1779501600,75646.00,75785.11,75249.36,75445.50,8637,2430,0
1779505200,75446.00,75534.50,75108.24,75248.42,12665,2430,0
1779508800,75249.50,75409.01,75245.50,75384.00,7592,2430,0
1779512400,75384.72,75492.00,75301.23,75468.00,6999,2431,0
1779516000,75467.50,75569.28,75456.00,75534.50,6470,2431,0
1779519600,75534.00,75563.14,75395.50,75438.00,6367,2432,0
1779523200,75437.50,75466.18,75369.50,75396.50,6752,2430,0
1779526800,75394.00,75417.25,75279.71,75311.00,6815,2431,0
1779530400,75317.50,75345.00,74172.35,74509.14,10003,2431,0
1779534000,74510.00,74652.56,74251.49,74590.56,14491,2430,0
1779537600,74590.34,74671.15,74533.00,74564.74,7354,2430,0
1779541200,74564.78,74701.50,74564.78,74622.50,6672,2430,0
1779544800,74625.50,74789.50,74616.50,74700.50,6221,2430,0
1779548400,74708.50,74721.50,74573.00,74668.50,6704,2430,0
1779552000,74667.00,75167.28,74664.00,75128.00,8207,2430,0
1779555600,75136.06,75593.00,75008.00,75440.00,8331,2431,0
1779559200,75437.00,75576.00,75300.00,75422.50,7666,2430,0
1779562800,75424.50,75542.00,75295.50,75345.00,6986,2430,0
1779566400,75344.31,75430.00,75258.00,75391.99,7046,2430,0
1779570000,75391.42,75900.00,75351.00,75743.00,10362,2430,0
1779573600,75742.00,75910.14,75675.00,75886.00,7219,2430,0
1779577200,75884.00,77214.55,75847.62,77176.01,12080,2430,0
1779580800,76875.38,77057.50,76426.69,76711.00,11625,2430,0
1779584400,76714.00,76801.44,76274.50,76469.00,9449,2430,0
1779588000,76469.50,76709.00,76416.00,76639.00,7112,2430,0
1779591600,76635.00,76690.50,76514.00,76587.27,3627,2430,0
1779595200,76732.97,76820.50,76640.00,76782.00,6393,2431,0
1779598800,76778.00,76861.00,76588.00,76716.50,7068,2430,0
1779602400,76714.50,76898.00,76618.50,76637.00,7046,2430,0
1779606000,76633.50,76756.00,76609.00,76664.00,6745,2430,0
1779609600,76663.00,76766.50,76533.50,76703.00,6934,2430,0
1779613200,76704.00,76975.49,76601.00,76884.50,7506,2430,0
1779616800,76885.00,76918.86,76672.50,76700.50,7851,2430,0
1779620400,76698.50,76760.91,76617.56,76732.08,6676,2430,0
1779624000,76730.00,76946.00,76699.00,76919.68,7024,2431,0
1779627600,76914.50,77430.10,76798.00,77083.00,7860,2430,0
1779631200,77077.00,77255.00,77070.00,77212.00,6927,2430,0
1779634800,77213.00,77229.31,76924.50,77012.22,6700,2431,0
1779638400,77012.00,77020.00,76564.00,76685.00,7643,2430,0
1779642000,76684.00,76722.00,76077.58,76362.00,11027,2430,0
1779645600,76354.00,76452.00,76233.85,76268.00,6843,2431,0
1779649200,76274.87,76634.00,76265.00,76571.50,8814,2430,0
1779652800,76561.00,76697.00,76454.00,76586.00,7395,2430,0
1779656400,76584.00,76681.00,76475.00,76550.18,6789,2430,0
1779660000,76550.25,76679.66,76492.50,76660.00,6716,2430,0
1779663600,76661.00,76695.00,76469.34,76524.98,7494,2430,0
1779667200,76579.57,76628.00,75973.78,76046.00,8079,2432,0
1779670800,76038.00,76918.00,76015.37,76705.21,14216,2431,0
1779674400,76705.00,77127.74,76697.00,76968.00,10556,2430,0
1779678000,76968.50,77188.79,76968.00,77062.23,12712,2430,0
1779681600,77062.66,77162.18,76812.59,76853.00,10500,2430,0
1779685200,76850.00,77401.29,76849.00,77004.00,11461,2430,0
1779688800,77006.00,77075.00,76893.92,76925.75,8762,2430,0
1779692400,76926.60,77359.00,76887.00,77294.00,8532,2430,0
1779696000,77290.00,77408.00,77209.00,77304.00,8110,2430,0
1779699600,77301.00,77550.40,77112.00,77325.50,7585,2430,0
1779703200,77324.00,77432.00,77076.00,77310.00,9505,2431,0
1779706800,77303.50,77386.00,77169.00,77358.20,7618,2430,0
1779710400,77358.00,77606.00,77312.00,77511.00,8188,2431,0
1779714000,77505.00,77599.00,77396.49,77458.00,7465,2430,0
1779717600,77459.50,77465.00,77234.00,77276.00,6980,2432,0
1779721200,77279.50,77366.50,77195.00,77269.00,7611,2430,0
1779724800,77274.86,77371.00,77191.00,77247.00,7538,2430,0
1779728400,77246.50,77697.29,77205.50,77634.00,9103,2430,0
1779732000,77630.00,77818.98,77467.74,77539.37,10063,2430,0
1779735600,77538.91,77744.00,77412.99,77652.00,7882,2430,0
1779739200,77650.00,77740.00,77465.00,77482.00,7969,2430,0
1779742800,77483.00,77598.07,77459.00,77475.00,8085,2431,0
1779746400,77470.00,77485.00,77264.00,77359.00,8714,2430,0
1779750000,77359.50,77434.00,77121.00,77195.50,8801,2430,0
1779753600,77260.52,77325.00,77184.00,77289.50,7844,2430,0
1779757200,77294.00,77374.00,76959.00,77028.00,11425,2430,0
1779760800,77024.00,77287.50,76974.00,77242.00,9364,2430,0
1779764400,77244.00,77276.00,76467.82,76693.00,14632,2430,0
1779768000,76690.00,76802.00,76493.50,76667.00,13494,2430,0
1779771600,76663.16,76741.00,76414.19,76577.18,10969,2430,0
1779775200,76576.60,76621.75,76376.00,76571.00,8817,2430,0
1779778800,76571.20,76726.00,76503.00,76661.61,8059,2430,0
1779782400,76661.94,76904.06,76604.00,76827.00,8185,2430,0
1779786000,76832.00,76973.00,76675.00,76815.00,8749,2430,0
1779789600,76818.00,76848.02,76503.50,76620.00,9756,2430,0
1779793200,76619.00,76765.00,76577.50,76635.00,7778,2430,0
1779796800,76638.00,76726.00,76543.73,76576.33,7619,2432,0
1779800400,76578.00,77541.00,76472.93,77323.50,13006,2430,0
1779804000,77323.00,77423.00,77065.71,77097.50,10120,2430,0
1779807600,77095.00,77153.50,76779.22,77045.00,10659,2430,0
1779811200,77046.00,77382.00,76579.00,77136.50,15817,2430,0
1779814800,77139.41,78008.10,76604.29,76807.00,20588,2430,0
1779818400,76805.00,76917.00,76146.00,76403.00,21533,2430,0
1779822000,76404.00,76604.00,76081.00,76439.00,15306,2430,0
1779825600,76451.00,76534.00,75722.18,75804.00,15975,2430,0
1779829200,75805.00,76148.52,75608.58,75715.00,12987,2430,0
1779832800,75713.00,75971.00,75652.00,75909.00,10854,2430,0
1779836400,75918.00,76071.50,75851.00,75965.79,8650,2430,0
1779840000,75885.85,75977.50,75723.00,75772.00,8305,2433,0
1779843600,75774.00,75893.50,75539.00,75628.00,10986,2430,0
1779847200,75625.00,75885.64,75625.00,75812.50,9509,2430,0
1779850800,75820.00,75979.50,75748.83,75958.00,9537,2430,0
1779854400,75960.17,75999.00,75690.00,75749.94,9881,2430,0
1779858000,75753.00,75779.00,75551.22,75747.00,9176,2430,0
1779861600,75746.00,75847.00,75463.87,75541.00,8563,2430,0
1779865200,75536.00,75596.00,75168.00,75437.00,10577,2430,0
1779868800,75442.00,75616.00,75434.00,75581.00,9037,2431,0
1779872400,75582.00,75774.98,75545.00,75708.00,9478,2430,0
1779876000,75704.00,75845.00,75623.00,75839.50,8169,2430,0
1779879600,75837.50,75955.00,75700.00,75746.00,8402,2431,0
1779883200,75745.00,75854.00,75567.00,75775.00,7702,2431,0
1779886800,75777.00,75914.00,75723.50,75768.00,7302,2430,0
1779890400,75769.00,75900.00,75603.50,75640.00,7636,2430,0
1779894000,75643.00,76039.00,75427.75,75547.00,13739,2430,0
1779897600,75549.50,75631.60,74700.29,74918.00,20603,2430,0
1779901200,74917.00,75105.75,74618.00,74875.00,20749,2430,0
1779904800,74878.00,75363.00,74821.00,75172.00,16489,2430,0
1779908400,75173.00,75267.00,74842.22,75156.00,13778,2430,0
1779912000,75157.00,75208.31,74522.13,74701.00,15090,2430,0
1779915600,74704.00,74887.00,74510.00,74872.00,13162,2430,0
1779919200,74875.50,74944.50,74780.00,74889.00,10550,2430,0
1779922800,74905.00,75276.17,74881.00,75123.91,8894,2430,0
1779926400,75055.03,75103.00,74195.40,74352.00,10634,2431,0
1779930000,74348.00,74661.31,74141.00,74290.00,15120,2430,0
1779933600,74289.00,74442.00,74095.00,74305.00,12450,2430,0
1779937200,74305.02,74454.00,74222.50,74423.00,12376,2430,0
1779940800,74425.63,74452.00,73998.95,74221.47,15819,2430,0
1779944400,74224.00,74268.50,73960.90,74140.56,13196,2431,0
1779948000,74142.00,74239.50,72935.00,73116.00,20461,2430,0
1779951600,73117.00,73124.50,72600.05,73023.50,16561,2430,0
1779955200,73029.50,73043.00,72761.81,72850.00,12180,2430,0
1779958800,72850.50,73070.00,72614.00,73060.00,11183,2430,0
1779962400,73060.50,73363.00,72992.23,73342.00,8942,2431,0
1779966000,73353.00,73360.25,73046.00,73183.00,9125,2430,0
1779969600,73186.00,73435.00,73112.50,73414.00,9899,2430,0
1779973200,73412.05,73489.00,73216.00,73269.00,9928,2430,0
1779976800,73256.20,73401.14,73178.00,73364.00,9321,2431,0
1779980400,73368.50,73449.00,73109.00,73379.00,10680,2430,0
1779984000,73384.00,73442.00,72606.27,72877.33,17575,2430,0
1779987600,72878.00,73439.00,72442.00,72873.50,23192,2430,0
1779991200,72874.00,73027.49,72531.00,72765.00,16218,2430,0
1779994800,72770.70,73313.00,72569.00,73312.90,15535,2430,0
1779998400,73315.00,73607.64,73168.00,73421.52,12622,2430,0
1780002000,73424.00,73622.00,73380.00,73528.50,10280,2430,0
1780005600,73524.00,73528.50,73246.63,73292.00,9651,2430,0
1780009200,73295.00,73599.00,73116.50,73449.00,9559,2430,0
1780012800,73432.92,73822.35,73426.48,73705.00,7190,2430,0
1780016400,73706.00,73832.19,73338.00,73359.00,8873,2430,0
1780020000,73361.00,73613.00,73356.00,73502.00,7872,2430,0
1780023600,73504.00,73749.74,73496.85,73606.00,10558,2430,0
1780027200,73609.50,73760.00,73341.50,73473.50,11196,2430,0
1780030800,73475.00,73536.00,73056.00,73114.00,10313,2431,0
1780034400,73112.50,73336.21,73111.00,73182.00,9165,2430,0
1780038000,73184.00,73397.00,73074.00,73380.00,9198,2430,0
1780041600,73377.50,73605.00,73365.00,73575.50,8343,2430,0
1780045200,73580.00,73823.00,73506.00,73665.00,8814,2431,0
1780048800,73666.00,73713.89,73260.00,73415.00,9966,2430,0
1780052400,73410.00,73721.00,73404.00,73537.50,9338,2431,0
1780056000,73541.00,73802.00,73525.00,73619.00,8393,2431,0
1780059600,73624.00,73637.38,73468.00,73519.50,8669,2431,0
1780063200,73522.00,73599.50,73214.50,73370.00,11383,2430,0
1780066800,73369.50,73370.00,73076.00,73170.50,10880,2431,0
1780070400,73175.00,73238.00,72767.38,73020.00,16772,2430,0
1780074000,73025.00,73075.00,72374.87,72963.50,23302,2430,0
1780077600,72964.00,74086.50,72865.00,73690.00,23354,2430,0
1780081200,73689.50,74001.67,73442.00,73933.00,18497,2430,0
1780084800,73932.00,74226.21,73791.00,73859.00,15276,2430,0
1780088400,73864.00,73960.00,73071.00,73271.00,14633,2430,0
1780092000,73272.00,73618.00,73114.00,73392.53,14072,2430,0
1780095600,73390.74,73650.00,73381.50,73567.00,9007,2431,0
1780106400,73371.00,73404.00,73199.15,73354.50,6924,2430,0
1780110000,73359.00,73475.50,73289.00,73388.00,6811,2431,0
1780113600,73393.77,73564.00,73349.50,73548.50,7041,2430,0
1780117200,73543.00,73682.00,73493.00,73678.00,6559,2431,0
1780120800,73675.00,73693.50,73401.00,73414.00,6515,2430,0
1780124400,73417.00,73476.00,73084.26,73291.00,8693,2430,0
1780128000,73291.50,73523.00,73225.50,73486.00,7901,2430,0
1780131600,73488.00,73609.26,73404.50,73467.00,7608,2430,0
1780135200,73464.00,73479.00,73365.50,73431.00,7680,2431,0
1780138800,73435.00,73455.00,73374.19,73410.00,8039,2431,0
1780142400,73412.00,73508.44,73376.00,73500.00,8143,2430,0
1780146000,73498.00,73572.00,73465.00,73535.50,8180,2430,0
1780149600,73535.00,73543.50,73433.00,73489.35,7843,2430,0
1780153200,73488.37,73611.50,73467.00,73584.50,7909,2431,0
1780156800,73579.00,73730.27,73548.73,73720.00,7217,2430,0
1780160400,73720.00,73986.00,73695.50,73816.12,8659,2431,0
1780164000,73817.00,73927.00,73713.00,73799.50,7867,2431,0
1780167600,73799.00,73876.00,73755.19,73816.04,7470,2430,0
1780171200,73816.46,73916.00,73692.38,73903.37,7243,2431,0
1780174800,73902.97,74029.88,73824.00,73923.00,6695,2430,0
1780178400,73924.00,73966.79,73850.00,73896.00,7265,2430,0
1780182000,73895.50,73906.50,73798.12,73871.00,7455,2430,0
1780185600,73868.74,73940.00,73803.57,73861.00,7378,2430,0
1780189200,73869.00,73869.00,73667.64,73763.75,7886,2430,0
1780192800,73764.00,73888.00,73658.00,73771.00,7617,2431,0
1780196400,73776.00,73921.00,73728.88,73844.00,3691,2431,0
1780200000,73912.00,74154.50,73901.00,73938.36,7604,2430,0
1780203600,73938.60,74144.58,73743.95,73965.00,8426,2430,0
1780207200,73976.00,74108.00,73942.00,74019.00,7559,2431,0
1780210800,74018.00,74109.29,73966.30,74051.43,7087,2430,0
1780214400,74056.50,74095.50,73921.00,73931.00,7369,2431,0
1780218000,73929.50,73979.50,73854.82,73917.50,7741,2430,0
1780221600,73917.00,73922.00,73685.00,73748.00,5204,2431,0
1780225200,73738.00,73873.50,73713.50,73832.00,3984,2431,0
1780228800,73832.50,73923.50,73681.50,73734.24,7830,2430,0
1780232400,73734.34,73790.50,73606.50,73770.88,8459,2430,0
1780236000,73770.81,73864.00,73760.00,73817.00,8242,2430,0
1780239600,73819.26,73888.50,73741.00,73811.47,8250,2430,0
1780243200,73811.77,73921.00,73681.46,73753.50,7939,2431,0
1780246800,73752.50,73759.32,73367.53,73482.00,10547,2430,0
1780250400,73488.01,73672.50,73455.00,73536.80,7757,2430,0
1780254000,73536.99,73624.00,73261.14,73415.52,8688,2430,0
1780257600,73415.52,73625.06,73340.53,73602.00,7024,2430,0
1780261200,73607.23,73611.00,73449.00,73481.00,8045,2430,0
