time,open,high,low,close,tick_volume,spread,real_volume
1748296800,1.35616,1.35642,1.35613,1.35636,771,12,0
1748300400,1.35637,1.35645,1.35604,1.35611,1205,12,0
1748304000,1.35607,1.35619,1.35564,1.35613,549,27,0
1748307600,1.35609,1.35678,1.35599,1.35648,1934,12,0
1748311200,1.35647,1.35658,1.35624,1.35648,1651,12,0
1748314800,1.35648,1.35848,1.35648,1.35819,4318,12,0
1748318400,1.35818,1.35862,1.35687,1.35733,4430,12,0
1748322000,1.35733,1.35806,1.35672,1.35685,3803,12,0
1748325600,1.35685,1.35758,1.35668,1.35687,3090,12,0
1748329200,1.35687,1.35746,1.35535,1.35546,3352,12,0
1748332800,1.35547,1.35557,1.35380,1.35544,7925,12,0
1748336400,1.35543,1.35728,1.35461,1.35471,9547,12,0
1748340000,1.35471,1.35566,1.35214,1.35244,11812,12,0
1748343600,1.35248,1.35466,1.35223,1.35362,7615,12,0
1748347200,1.35361,1.35494,1.35352,1.35450,7880,12,0
1748350800,1.35448,1.35452,1.35334,1.35406,7181,12,0
1748354400,1.35406,1.35531,1.35405,1.35479,6534,12,0
1748358000,1.35480,1.35617,1.35465,1.35614,6403,12,0
1748361600,1.35614,1.35643,1.35403,1.35426,8267,12,0
1748365200,1.35427,1.35536,1.35184,1.35197,11590,12,0
1748368800,1.35197,1.35206,1.34997,1.35018,7828,12,0
1748372400,1.35019,1.35113,1.35005,1.35068,5618,12,0
1748376000,1.35069,1.35105,1.35015,1.35085,3470,12,0
1748379600,1.35084,1.35146,1.35051,1.35117,3121,12,0
1748383200,1.35116,1.35140,1.35030,1.35045,3120,12,0
1748386800,1.35043,1.35084,1.35026,1.35054,1849,12,0
1748390400,1.35056,1.35104,1.35056,1.35081,747,19,0
1748394000,1.35081,1.35132,1.35068,1.35115,1997,12,0
1748397600,1.35115,1.35143,1.35087,1.35133,1518,12,0
1748401200,1.35133,1.35218,1.35127,1.35148,3684,12,0
1748404800,1.35148,1.35160,1.34888,1.34930,8049,12,0
1748408400,1.34929,1.34998,1.34790,1.34818,7121,12,0
1748412000,1.34818,1.34888,1.34758,1.34822,5887,12,0
1748415600,1.34820,1.34851,1.34703,1.34717,3904,12,0
1748419200,1.34718,1.34800,1.34607,1.34795,5762,12,0
1748422800,1.34786,1.34841,1.34709,1.34773,7281,12,0
1748426400,1.34772,1.35038,1.34758,1.34979,8286,12,0
1748430000,1.34987,1.35105,1.34958,1.35085,5847,12,0
1748433600,1.35086,1.35150,1.35048,1.35095,4690,12,0
1748437200,1.35095,1.35188,1.34888,1.34934,5447,12,0
1748440800,1.34935,1.34975,1.34758,1.34787,6416,12,0
1748444400,1.34788,1.34837,1.34654,1.34687,7814,12,0
1748448000,1.34687,1.34725,1.34494,1.34660,11053,12,0
1748451600,1.34660,1.34887,1.34628,1.34705,13435,12,0
1748455200,1.34703,1.34751,1.34537,1.34590,9194,12,0
1748458800,1.34590,1.34746,1.34590,1.34743,5494,12,0
1748462400,1.34743,1.34790,1.34679,1.34690,3987,12,0
1748466000,1.34692,1.34754,1.34617,1.34689,4848,12,0
1748469600,1.34689,1.34701,1.34620,1.34638,3842,12,0
1748473200,1.34638,1.34706,1.34637,1.34665,2530,12,0
1748476800,1.34670,1.34692,1.34661,1.34682,147,33,0
1748480400,1.34684,1.34705,1.34651,1.34661,2301,12,0
1748484000,1.34661,1.34669,1.34149,1.34280,12398,12,0
1748487600,1.34280,1.34432,1.34188,1.34280,14526,12,0
1748491200,1.34279,1.34449,1.34182,1.34441,10328,12,0
1748494800,1.34441,1.34462,1.34317,1.34329,5976,12,0
1748498400,1.34329,1.34418,1.34283,1.34358,4506,12,0
1748502000,1.34357,1.34457,1.34311,1.34394,3775,12,0
1748505600,1.34394,1.34415,1.34259,1.34336,5085,12,0
1748509200,1.34334,1.34572,1.34279,1.34563,9006,12,0
1748512800,1.34562,1.34701,1.34562,1.34642,9581,12,0
1748516400,1.34643,1.34742,1.34539,1.34596,7355,12,0
1748520000,1.34596,1.34767,1.34591,1.34683,6069,12,0
1748523600,1.34682,1.34835,1.34668,1.34722,7447,12,0
1748527200,1.34721,1.34771,1.34576,1.34600,6841,12,0
1748530800,1.34600,1.35046,1.34600,1.35008,14917,12,0
1748534400,1.35009,1.35067,1.34857,1.34921,13180,12,0
1748538000,1.34921,1.34998,1.34760,1.34822,12708,12,0
1748541600,1.34820,1.34947,1.34793,1.34876,9125,12,0
1748545200,1.34874,1.35045,1.34867,1.34924,6436,12,0
1748548800,1.34925,1.35039,1.34866,1.34967,5338,12,0
1748552400,1.34966,1.35039,1.34958,1.34975,4806,12,0
1748556000,1.34975,1.35000,1.34918,1.34940,4210,12,0
1748559600,1.34941,1.34963,1.34896,1.34913,1948,12,0
1748563200,1.34891,1.34919,1.34876,1.34896,309,45,0
1748566800,1.34900,1.34989,1.34893,1.34938,2540,12,0
1748570400,1.34945,1.35003,1.34925,1.34986,3449,12,0
1748574000,1.34987,1.35091,1.34897,1.34961,7744,12,0
1748577600,1.34960,1.35104,1.34796,1.34815,8689,12,0
1748581200,1.34814,1.34860,1.34703,1.34721,5409,12,0
1748584800,1.34721,1.34790,1.34677,1.34703,3529,12,0
1748588400,1.34704,1.34749,1.34691,1.34709,3989,12,0
1748592000,1.34708,1.34828,1.34678,1.34787,3938,12,0
1748595600,1.34788,1.34850,1.34635,1.34773,7278,12,0
1748599200,1.34772,1.34810,1.34546,1.34777,10745,12,0
1748602800,1.34778,1.34841,1.34644,1.34653,7680,12,0
1748606400,1.34653,1.34729,1.34620,1.34698,6449,12,0
1748610000,1.34699,1.34812,1.34678,1.34716,6256,12,0
1748613600,1.34716,1.34808,1.34666,1.34749,5734,12,0
1748617200,1.34750,1.34989,1.34739,1.34921,15361,12,0
1748620800,1.34920,1.34937,1.34504,1.34510,12085,12,0
1748624400,1.34510,1.34886,1.34475,1.34821,16452,12,0
1748628000,1.34820,1.34837,1.34655,1.34667,10354,12,0
1748631600,1.34666,1.34720,1.34543,1.34600,6849,12,0
1748635200,1.34600,1.34759,1.34600,1.34640,5133,12,0
1748638800,1.34640,1.34732,1.34638,1.34675,4298,12,0
1748642400,1.34675,1.34761,1.34638,1.34726,4955,12,0
1748646000,1.34726,1.34749,1.34537,1.34564,4939,12,0
1748822400,1.34626,1.34632,1.34536,1.34536,244,25,0
1748826000,1.34544,1.34656,1.34523,1.34640,3277,12,0
1748829600,1.34640,1.34730,1.34627,1.34678,3138,12,0
1748833200,1.34678,1.34918,1.34672,1.34879,5297,12,0
1748836800,1.34878,1.35052,1.34849,1.34890,6240,12,0
1748840400,1.34890,1.34959,1.34837,1.34849,4735,12,0
1748844000,1.34849,1.34873,1.34725,1.34820,5068,12,0
1748847600,1.34821,1.34897,1.34807,1.34881,4691,12,0
1748851200,1.34881,1.35030,1.34873,1.35008,4553,12,0
1748854800,1.35009,1.35335,1.34980,1.35308,7193,12,0
1748858400,1.35307,1.35568,1.35282,1.35478,10368,12,0
1748862000,1.35478,1.35518,1.35378,1.35426,8901,12,0
1748865600,1.35426,1.35547,1.35397,1.35407,7708,12,0
1748869200,1.35406,1.35450,1.35296,1.35301,6223,12,0
1748872800,1.35301,1.35421,1.35266,1.35352,7074,12,0
1748876400,1.35351,1.35500,1.35311,1.35418,8387,12,0
1748880000,1.35421,1.35432,1.35180,1.35282,9609,12,0
1748883600,1.35282,1.35591,1.35281,1.35522,14015,12,0
1748887200,1.35522,1.35549,1.35436,1.35469,9906,12,0
1748890800,1.35469,1.35482,1.35186,1.35216,6620,12,0
1748894400,1.35216,1.35268,1.35171,1.35207,4471,12,0
1748898000,1.35206,1.35410,1.35168,1.35400,4719,12,0
1748901600,1.35400,1.35475,1.35350,1.35459,3543,12,0
1748905200,1.35458,1.35490,1.35433,1.35434,1641,12,0
1748908800,1.35420,1.35420,1.35392,1.35410,977,45,0
1748912400,1.35410,1.35478,1.35382,1.35477,2177,12,0
1748916000,1.35476,1.35588,1.35462,1.35566,2246,12,0
1748919600,1.35566,1.35571,1.35451,1.35470,4223,12,0
1748923200,1.35469,1.35471,1.35308,1.35330,6017,12,0
1748926800,1.35330,1.35332,1.35185,1.35212,4911,12,0
1748930400,1.35211,1.35249,1.35145,1.35180,3698,12,0
1748934000,1.35179,1.35251,1.35149,1.35233,3049,12,0
1748937600,1.35234,1.35261,1.35115,1.35235,3671,12,0
1748941200,1.35234,1.35369,1.35150,1.35313,5922,12,0
1748944800,1.35313,1.35323,1.35159,1.35191,8451,12,0
1748948400,1.35191,1.35198,1.35049,1.35150,5675,12,0
1748952000,1.35149,1.35260,1.35083,1.35143,5748,12,0
1748955600,1.35143,1.35195,1.35035,1.35051,4982,12,0
1748959200,1.35052,1.35073,1.34945,1.35030,6512,12,0
1748962800,1.35030,1.35047,1.34912,1.35031,6314,12,0
1748966400,1.35030,1.35217,1.34997,1.35122,8471,12,0
1748970000,1.35119,1.35329,1.34956,1.35281,12836,12,0
1748973600,1.35282,1.35314,1.35159,1.35193,8234,12,0
1748977200,1.35194,1.35260,1.35098,1.35180,5173,12,0
1748980800,1.35180,1.35288,1.35160,1.35270,3947,12,0
1748984400,1.35270,1.35274,1.35180,1.35241,3005,12,0
1748988000,1.35240,1.35256,1.35132,1.35151,2565,12,0
1748991600,1.35150,1.35221,1.35131,1.35166,1896,12,0
1748995200,1.35161,1.35167,1.35152,1.35156,263,45,0
1748998800,1.35154,1.35220,1.35152,1.35207,2519,12,0
1749002400,1.35208,1.35310,1.35207,1.35300,2793,12,0
1749006000,1.35300,1.35326,1.35249,1.35262,5054,12,0
1749009600,1.35262,1.35441,1.35149,1.35347,7413,12,0
1749013200,1.35346,1.35381,1.35195,1.35223,3823,12,0
1749016800,1.35223,1.35280,1.35135,1.35158,3721,12,0
1749020400,1.35159,1.35264,1.35100,1.35116,4013,12,0
1749024000,1.35115,1.35158,1.35007,1.35099,4952,12,0
1749027600,1.35099,1.35265,1.35041,1.35263,8000,12,0
1749031200,1.35263,1.35408,1.35221,1.35280,7717,12,0
1749034800,1.35281,1.35451,1.35237,1.35394,6633,12,0
1749038400,1.35395,1.35421,1.35294,1.35350,5992,12,0
1749042000,1.35350,1.35379,1.35197,1.35235,6502,12,0
1749045600,1.35234,1.35266,1.35125,1.35132,4827,12,0
1749049200,1.35132,1.35436,1.35111,1.35426,12559,12,0
1749052800,1.35427,1.35484,1.35310,1.35379,9113,12,0
1749056400,1.35390,1.35793,1.35390,1.35762,14593,12,0
1749060000,1.35764,1.35772,1.35581,1.35675,8438,12,0
1749063600,1.35676,1.35713,1.35561,1.35707,6005,12,0
1749067200,1.35706,1.35734,1.35587,1.35605,4313,12,0
1749070800,1.35606,1.35658,1.35566,1.35579,3816,12,0
1749074400,1.35578,1.35594,1.35456,1.35457,3049,12,0
1749078000,1.35457,1.35549,1.35447,1.35517,2475,12,0
1749081600,1.35537,1.35570,1.35495,1.35495,333,45,0
1749085200,1.35495,1.35532,1.35486,1.35503,2105,12,0
1749088800,1.35503,1.35592,1.35496,1.35503,2098,12,0
1749092400,1.35504,1.35592,1.35461,1.35590,5555,12,0
1749096000,1.35591,1.35652,1.35428,1.35466,6656,12,0
1749099600,1.35467,1.35488,1.35402,1.35471,4388,12,0
1749103200,1.35471,1.35605,1.35437,1.35444,5305,12,0
1749106800,1.35443,1.35497,1.35424,1.35470,4303,12,0
1749110400,1.35471,1.35493,1.35422,1.35437,3998,12,0
1749114000,1.35438,1.35583,1.35437,1.35464,6622,12,0
1749117600,1.35464,1.35737,1.35445,1.35596,6769,12,0
1749121200,1.35597,1.35724,1.35597,1.35666,5806,12,0
1749124800,1.35666,1.35723,1.35601,1.35644,5955,12,0
1749128400,1.35642,1.35842,1.35635,1.35742,5120,12,0
1749132000,1.35741,1.35779,1.35653,1.35700,5885,12,0
1749135600,1.35699,1.35940,1.35656,1.35784,15953,12,0
1749139200,1.35783,1.36159,1.35705,1.36018,18571,12,0
1749142800,1.36020,1.36063,1.35870,1.35911,13670,12,0
1749146400,1.35911,1.35981,1.35750,1.35816,10399,12,0
1749150000,1.35815,1.35873,1.35757,1.35859,6468,12,0
1749153600,1.35860,1.35890,1.35787,1.35886,4723,12,0
1749157200,1.35886,1.35886,1.35691,1.35794,4615,12,0
1749160800,1.35792,1.35803,1.35661,1.35733,6517,12,0
1749164400,1.35731,1.35754,1.35691,1.35691,2327,12,0
1749168000,1.35709,1.35756,1.35678,1.35722,550,12,0
1749171600,1.35722,1.35776,1.35715,1.35774,1603,12,0
1749175200,1.35774,1.35805,1.35743,1.35784,2089,12,0
1749178800,1.35784,1.35841,1.35781,1.35784,4159,12,0
1749182400,1.35784,1.35833,1.35721,1.35737,5256,12,0
1749186000,1.35737,1.35747,1.35649,1.35692,4225,12,0
1749189600,1.35692,1.35752,1.35681,1.35714,3378,12,0
1749193200,1.35714,1.35762,1.35708,1.35745,3156,12,0
1749196800,1.35744,1.35745,1.35611,1.35658,3371,12,0
1749200400,1.35657,1.35668,1.35435,1.35496,6858,12,0
1749204000,1.35495,1.35517,1.35344,1.35451,7811,12,0
1749207600,1.35451,1.35475,1.35341,1.35376,6063,12,0
1749211200,1.35376,1.35391,1.35290,1.35333,4740,12,0
1749214800,1.35332,1.35517,1.35332,1.35490,4301,12,0
1749218400,1.35491,1.35546,1.35420,1.35506,4302,12,0
1749222000,1.35506,1.35632,1.35182,1.35356,20626,12,0
1749225600,1.35355,1.35437,1.35070,1.35209,17179,12,0
1749229200,1.35211,1.35477,1.35160,1.35256,13500,12,0
1749232800,1.35257,1.35344,1.35164,1.35303,10678,12,0
1749236400,1.35303,1.35352,1.35173,1.35186,6544,12,0
1749240000,1.35187,1.35280,1.35153,1.35257,5240,12,0
1749243600,1.35258,1.35329,1.35252,1.35293,4822,12,0
1749247200,1.35292,1.35338,1.35262,1.35314,3560,12,0
1749250800,1.35314,1.35319,1.35231,1.35245,1804,12,0
1749427200,1.35258,1.35284,1.35233,1.35284,203,40,0
1749430800,1.35288,1.35355,1.35268,1.35350,3508,12,0
1749434400,1.35351,1.35391,1.35333,1.35366,2542,12,0
1749438000,1.35366,1.35384,1.35275,1.35305,3903,12,0
1749441600,1.35306,1.35541,1.35306,1.35527,5322,12,0
1749445200,1.35528,1.35650,1.35512,1.35559,4204,12,0
1749448800,1.35559,1.35606,1.35511,1.35513,3216,12,0
1749452400,1.35513,1.35546,1.35489,1.35536,2513,12,0
1749456000,1.35536,1.35585,1.35483,1.35569,2499,12,0
1749459600,1.35569,1.35716,1.35532,1.35678,4789,12,0
1749463200,1.35678,1.35690,1.35582,1.35641,5356,12,0
1749466800,1.35641,1.35773,1.35631,1.35726,5753,12,0
1749470400,1.35726,1.35808,1.35704,1.35711,4566,12,0
1749474000,1.35711,1.35752,1.35575,1.35583,3792,12,0
1749477600,1.35582,1.35633,1.35545,1.35611,5225,12,0
1749481200,1.35611,1.35616,1.35334,1.35357,6950,12,0
1749484800,1.35357,1.35403,1.35240,1.35352,8613,12,0
1749488400,1.35351,1.35485,1.35276,1.35445,7920,12,0
1749492000,1.35446,1.35641,1.35435,1.35617,5859,12,0
1749495600,1.35616,1.35625,1.35532,1.35579,3863,12,0
1749499200,1.35580,1.35616,1.35511,1.35574,3325,12,0
1749502800,1.35573,1.35651,1.35555,1.35623,3182,12,0
1749506400,1.35623,1.35653,1.35567,1.35573,2946,12,0
1749510000,1.35574,1.35574,1.35473,1.35478,1435,12,0
1749513600,1.35483,1.35523,1.35441,1.35482,4364,29,0
1749517200,1.35481,1.35537,1.35476,1.35522,3241,12,0
1749520800,1.35523,1.35570,1.35494,1.35539,1363,12,0
1749524400,1.35539,1.35637,1.35512,1.35539,4845,12,0
1749528000,1.35540,1.35599,1.35268,1.35298,6157,12,0
1749531600,1.35298,1.35399,1.35189,1.35375,7826,12,0
1749535200,1.35375,1.35435,1.35313,1.35429,4760,12,0
1749538800,1.35429,1.35439,1.35315,1.35374,3727,12,0
1749542400,1.35375,1.35454,1.35347,1.35388,8642,12,0
1749546000,1.35388,1.35390,1.34815,1.34815,10897,12,0
1749549600,1.34814,1.34851,1.34556,1.34718,11463,12,0
1749553200,1.34717,1.34966,1.34717,1.34872,8168,12,0
1749556800,1.34872,1.34948,1.34795,1.34915,5897,12,0
1749560400,1.34919,1.35068,1.34885,1.35057,5512,12,0
1749564000,1.35057,1.35082,1.34934,1.35049,6318,12,0
1749567600,1.35050,1.35121,1.34976,1.35067,7287,12,0
1749571200,1.35067,1.35338,1.35045,1.35324,9145,12,0
1749574800,1.35324,1.35362,1.35130,1.35137,7206,12,0
1749578400,1.35138,1.35159,1.35045,1.35066,7058,12,0
1749582000,1.35065,1.35089,1.34974,1.34981,4304,12,0
1749585600,1.34982,1.35045,1.34945,1.34996,3758,12,0
1749589200,1.34997,1.34997,1.34897,1.34936,3701,12,0
1749592800,1.34937,1.35077,1.34909,1.35014,3930,12,0
1749596400,1.35015,1.35030,1.34955,1.34975,2081,12,0
1749600000,1.34989,1.35026,1.34958,1.34999,685,45,0
1749603600,1.34998,1.35034,1.34950,1.35022,2618,12,0
1749607200,1.35024,1.35096,1.34956,1.35068,3645,12,0
1749610800,1.35069,1.35092,1.34906,1.34916,6806,12,0
1749614400,1.34916,1.34952,1.34747,1.34758,5145,12,0
1749618000,1.34757,1.34822,1.34741,1.34798,3730,12,0
1749621600,1.34797,1.34834,1.34748,1.34817,3110,12,0
1749625200,1.34817,1.34857,1.34768,1.34820,3222,12,0
1749628800,1.34821,1.34909,1.34804,1.34896,3240,12,0
1749632400,1.34889,1.34907,1.34652,1.34666,5294,12,0
1749636000,1.34666,1.34885,1.34637,1.34826,6347,12,0
1749639600,1.34827,1.34956,1.34795,1.34939,5270,12,0
1749643200,1.34938,1.35050,1.34895,1.34967,5443,12,0
1749646800,1.34968,1.35028,1.34932,1.34956,4232,12,0
1749650400,1.34957,1.34967,1.34845,1.34947,4708,12,0
1749654000,1.34947,1.35492,1.34878,1.35184,15456,12,0
1749657600,1.35184,1.35297,1.35013,1.35179,12074,12,0
1749661200,1.35178,1.35444,1.35159,1.35383,9681,12,0
1749664800,1.35382,1.35574,1.35325,1.35545,8312,12,0
1749668400,1.35544,1.35569,1.35407,1.35490,5460,12,0
1749672000,1.35491,1.35637,1.35467,1.35620,4249,12,0
1749675600,1.35619,1.35669,1.35469,1.35469,7116,12,0
1749679200,1.35468,1.35477,1.35355,1.35377,4755,12,0
1749682800,1.35377,1.35477,1.35374,1.35441,2737,12,0
1749686400,1.35439,1.35468,1.35434,1.35458,480,39,0
1749690000,1.35463,1.35686,1.35456,1.35657,2808,12,0
1749693600,1.35658,1.35722,1.35620,1.35671,2884,12,0
1749697200,1.35669,1.35880,1.35620,1.35828,8157,12,0
1749700800,1.35828,1.35929,1.35786,1.35828,7081,12,0
1749704400,1.35825,1.35831,1.35665,1.35726,5112,12,0
1749708000,1.35726,1.35850,1.35720,1.35829,4246,12,0
1749711600,1.35829,1.35854,1.35765,1.35818,3038,12,0
1749715200,1.35818,1.35893,1.35774,1.35882,4017,12,0
1749718800,1.35870,1.35870,1.35556,1.35639,9154,12,0
1749722400,1.35640,1.35640,1.35222,1.35422,10046,12,0
1749726000,1.35422,1.35667,1.35374,1.35655,9367,12,0
1749729600,1.35657,1.35862,1.35596,1.35771,8000,12,0
1749733200,1.35770,1.35973,1.35707,1.35890,10930,12,0
1749736800,1.35890,1.35988,1.35786,1.35918,8780,12,0
1749740400,1.35919,1.36188,1.35794,1.36099,14305,12,0
1749744000,1.36099,1.36229,1.35873,1.35950,13506,12,0
1749747600,1.35951,1.36067,1.35930,1.35937,10735,12,0
1749751200,1.35937,1.35959,1.35818,1.35857,9939,12,0
1749754800,1.35858,1.35915,1.35816,1.35909,6287,12,0
1749758400,1.35909,1.35954,1.35835,1.35902,4772,12,0
1749762000,1.35902,1.35964,1.35856,1.35957,3250,12,0
1749765600,1.35956,1.36041,1.35930,1.36024,2681,12,0
1749769200,1.36023,1.36151,1.36006,1.36124,2642,12,0
1749772800,1.36084,1.36156,1.36070,1.36153,434,17,0
1749776400,1.36154,1.36214,1.36123,1.36166,2576,12,0
1749780000,1.36166,1.36298,1.36124,1.36280,2379,12,0
1749783600,1.36278,1.36320,1.35587,1.35694,20479,12,0
1749787200,1.35693,1.35713,1.35505,1.35647,11657,12,0
1749790800,1.35646,1.35683,1.35514,1.35563,8579,12,0
1749794400,1.35562,1.35577,1.35402,1.35522,8048,12,0
1749798000,1.35523,1.35531,1.35296,1.35336,5931,12,0
1749801600,1.35337,1.35453,1.35274,1.35388,6959,12,0
1749805200,1.35388,1.35530,1.35210,1.35374,10636,12,0
1749808800,1.35373,1.35698,1.35358,1.35587,11054,12,0
1749812400,1.35586,1.35685,1.35507,1.35588,7385,12,0
1749816000,1.35587,1.35624,1.35409,1.35435,8737,12,0
1749819600,1.35434,1.35524,1.35228,1.35338,10025,12,0
1749823200,1.35337,1.35474,1.35228,1.35386,9274,12,0
1749826800,1.35387,1.35416,1.35234,1.35336,7611,12,0
1749830400,1.35336,1.35419,1.35160,1.35399,9056,12,0
1749834000,1.35400,1.35754,1.35379,1.35745,10147,12,0
1749837600,1.35745,1.36024,1.35728,1.35914,9234,12,0
1749841200,1.35913,1.36006,1.35900,1.35941,5554,12,0
1749844800,1.35940,1.35940,1.35728,1.35828,5286,12,0
1749848400,1.35829,1.35857,1.35590,1.35621,6000,12,0
1749852000,1.35620,1.35708,1.35581,1.35699,4496,12,0
1749855600,1.35698,1.35737,1.35589,1.35681,5788,12,0
1750032000,1.35567,1.35633,1.35478,1.35496,570,45,0
1750035600,1.35488,1.35612,1.35385,1.35562,16206,12,0
1750039200,1.35562,1.35572,1.35408,1.35485,8937,12,0
1750042800,1.35485,1.35551,1.35431,1.35491,7063,12,0
1750046400,1.35490,1.35579,1.35446,1.35470,6601,12,0
1750050000,1.35470,1.35528,1.35416,1.35424,4707,12,0
1750053600,1.35424,1.35469,1.35343,1.35357,5547,12,0
1750057200,1.35358,1.35474,1.35355,1.35465,4663,12,0
1750060800,1.35465,1.35738,1.35465,1.35705,5954,12,0
1750064400,1.35708,1.35900,1.35576,1.35854,10478,12,0
1750068000,1.35853,1.35921,1.35773,1.35837,10366,12,0
1750071600,1.35838,1.35887,1.35763,1.35783,7161,12,0
1750075200,1.35787,1.35903,1.35772,1.35852,6131,12,0
1750078800,1.35851,1.35875,1.35752,1.35801,6114,12,0
1750082400,1.35801,1.35904,1.35761,1.35772,5742,12,0
1750086000,1.35771,1.35837,1.35733,1.35819,8367,12,0
1750089600,1.35820,1.36142,1.35820,1.36111,11401,12,0
1750093200,1.36112,1.36217,1.35940,1.35957,13173,12,0
1750096800,1.35957,1.35992,1.35887,1.35967,8276,12,0
1750100400,1.35968,1.36082,1.35952,1.36080,5687,12,0
1750104000,1.36080,1.36104,1.35917,1.35959,4417,12,0
1750107600,1.35958,1.35995,1.35936,1.35958,5138,12,0
1750111200,1.35957,1.35958,1.35730,1.35736,4882,12,0
1750114800,1.35737,1.35827,1.35719,1.35765,2820,12,0
1750118400,1.35738,1.35773,1.35712,1.35742,666,21,0
1750122000,1.35749,1.35781,1.35679,1.35731,5731,12,0
1750125600,1.35729,1.35791,1.35630,1.35677,3123,12,0
1750129200,1.35679,1.35681,1.35568,1.35665,5938,12,0
1750132800,1.35666,1.35750,1.35657,1.35677,4806,12,0
1750136400,1.35678,1.35711,1.35582,1.35694,4829,12,0
1750140000,1.35694,1.35758,1.35664,1.35735,5019,12,0
1750143600,1.35736,1.35790,1.35709,1.35725,3428,12,0
1750147200,1.35726,1.35783,1.35649,1.35682,4747,12,0
1750150800,1.35679,1.35769,1.35597,1.35619,7078,12,0
1750154400,1.35619,1.35732,1.35531,1.35647,8742,12,0
1750158000,1.35647,1.35662,1.35477,1.35478,6240,12,0
1750161600,1.35477,1.35581,1.35410,1.35436,6911,12,0
1750165200,1.35435,1.35626,1.35424,1.35579,5446,12,0
1750168800,1.35578,1.35709,1.35552,1.35611,5925,12,0
1750172400,1.35611,1.35731,1.35465,1.35473,11030,12,0
1750176000,1.35473,1.35644,1.35428,1.35433,10011,12,0
1750179600,1.35432,1.35448,1.34954,1.35115,12860,12,0
1750183200,1.35115,1.35181,1.34972,1.35134,10107,12,0
1750186800,1.35134,1.35162,1.34659,1.34710,7643,12,0
1750190400,1.34711,1.34742,1.34334,1.34445,10727,12,0
1750194000,1.34444,1.34472,1.34268,1.34275,8450,12,0
1750197600,1.34275,1.34368,1.34223,1.34256,6411,12,0
1750201200,1.34257,1.34315,1.34147,1.34262,4881,12,0
1750204800,1.34264,1.34321,1.34251,1.34285,550,21,0
1750208400,1.34284,1.34331,1.34217,1.34234,3152,12,0
1750212000,1.34235,1.34313,1.34225,1.34286,2611,12,0
1750215600,1.34285,1.34376,1.34276,1.34307,7819,12,0
1750219200,1.34306,1.34395,1.34262,1.34372,6825,12,0
1750222800,1.34372,1.34385,1.34296,1.34353,5382,12,0
1750226400,1.34353,1.34461,1.34336,1.34377,4636,12,0
1750230000,1.34378,1.34467,1.34351,1.34431,3754,12,0
1750233600,1.34432,1.34488,1.34376,1.34439,4384,12,0
1750237200,1.34435,1.34659,1.34397,1.34625,10571,12,0
1750240800,1.34623,1.34761,1.34538,1.34583,8180,12,0
1750244400,1.34581,1.34655,1.34480,1.34524,6924,12,0
1750248000,1.34523,1.34675,1.34491,1.34634,5478,12,0
1750251600,1.34633,1.34678,1.34392,1.34409,5923,12,0
1750255200,1.34408,1.34547,1.34376,1.34504,6226,12,0
1750258800,1.34504,1.34635,1.34427,1.34466,7685,12,0
1750262400,1.34465,1.34547,1.34347,1.34405,9228,12,0
1750266000,1.34403,1.34724,1.34374,1.34515,17769,12,0
1750269600,1.34515,1.34729,1.34487,1.34686,8572,12,0
1750273200,1.34687,1.34749,1.34554,1.34564,5067,12,0
1750276800,1.34563,1.34613,1.34333,1.34402,4704,12,0
1750280400,1.34405,1.34758,1.34101,1.34149,26324,12,0
1750284000,1.34150,1.34254,1.33998,1.34089,16738,12,0
1750287600,1.34081,1.34226,1.34071,1.34196,4651,12,0
1750291200,1.34214,1.34236,1.34144,1.34231,1433,45,0
1750294800,1.34223,1.34266,1.34158,1.34206,3267,12,0
1750298400,1.34206,1.34229,1.34103,1.34135,3469,12,0
1750302000,1.34135,1.34170,1.34074,1.34146,6169,12,0
1750305600,1.34145,1.34152,1.33931,1.33939,9147,12,0
1750309200,1.33938,1.33999,1.33867,1.33955,5065,12,0
1750312800,1.33957,1.34096,1.33949,1.34069,4206,12,0
1750316400,1.34069,1.34109,1.34039,1.34104,3211,12,0
1750320000,1.34105,1.34107,1.33893,1.33943,5069,12,0
1750323600,1.33943,1.34072,1.33823,1.34059,7928,12,0
1750327200,1.34059,1.34169,1.34007,1.34017,8266,12,0
1750330800,1.34016,1.34277,1.33971,1.34267,8383,12,0
1750334400,1.34268,1.34338,1.34168,1.34206,6771,12,0
1750338000,1.34206,1.34392,1.34195,1.34236,7763,12,0
1750341600,1.34247,1.34489,1.34037,1.34467,11740,12,0
1750345200,1.34468,1.34481,1.34234,1.34406,9948,12,0
1750348800,1.34406,1.34448,1.34209,1.34352,9556,12,0
1750352400,1.34352,1.34450,1.34168,1.34258,8720,12,0
1750356000,1.34259,1.34334,1.34226,1.34292,5163,12,0
1750359600,1.34287,1.34292,1.34216,1.34245,3229,12,0
1750363200,1.34244,1.34585,1.34239,1.34533,3749,12,0
1750366800,1.34533,1.34599,1.34515,1.34577,2607,12,0
1750370400,1.34577,1.34693,1.34566,1.34683,3044,12,0
1750374000,1.34678,1.34696,1.34635,1.34650,1593,12,0
1750377600,1.34611,1.34639,1.34568,1.34615,446,45,0
1750381200,1.34614,1.34719,1.34614,1.34668,2581,12,0
1750384800,1.34669,1.34796,1.34658,1.34759,2893,12,0
