time,open,high,low,close,tick_volume,spread,real_volume
1758196800,522.27,522.89,517.29,520.49,356,16,0
1758200400,520.37,522.17,520.07,521.27,185,16,0
1758204000,521.34,525.17,521.29,523.37,251,16,0
1758207600,524.17,524.17,521.07,521.47,234,16,0
1758211200,521.27,522.97,520.79,521.69,358,16,0
1758214800,521.57,523.07,519.47,519.57,286,16,0
1758218400,519.57,519.57,517.77,517.97,130,15,0
1758276000,514.14,518.99,513.14,518.39,549,16,0
1758279600,518.19,521.67,517.87,520.47,351,16,0
1758283200,520.37,520.87,515.07,515.34,497,16,0
1758286800,515.49,516.07,514.29,515.17,220,15,0
1758290400,515.27,516.27,514.77,516.17,129,15,0
1758294000,516.07,517.37,514.57,515.17,152,15,0
1758297600,515.07,516.97,514.47,515.37,303,16,0
1758301200,515.47,517.77,514.37,515.07,435,16,0
1758304800,514.97,515.47,512.27,513.17,161,16,0
1758535200,510.79,512.74,502.57,505.69,918,16,0
1758538800,505.49,509.87,505.49,508.87,258,16,0
1758542400,508.97,509.37,505.57,506.07,208,16,0
1758546000,505.97,509.47,505.87,508.49,114,15,0
1758549600,508.49,511.19,508.09,510.97,133,16,0
1758553200,510.29,511.27,507.17,507.97,124,15,0
1758556800,507.79,508.37,506.57,506.67,162,16,0
1758560400,506.59,507.47,504.69,506.67,173,15,0
1758564000,506.67,507.97,506.47,506.57,111,16,0
1758621600,509.19,516.49,507.24,516.09,795,16,0
1758625200,515.99,519.49,515.67,518.97,256,16,0
1758628800,519.07,520.67,517.37,519.77,207,15,0
1758632400,519.97,519.97,516.17,519.67,197,16,0
1758636000,519.47,523.09,519.47,522.17,144,16,0
1758639600,522.27,529.27,521.77,528.19,327,16,0
1758643200,528.37,529.99,524.79,529.67,424,15,0
1758646800,529.79,529.99,524.37,524.39,434,16,0
1758650400,524.27,525.07,523.39,524.77,135,16,0
1758708000,519.39,519.69,515.09,518.89,672,16,0
1758711600,518.79,519.97,517.87,518.07,250,15,0
1758715200,517.97,518.47,516.49,517.77,173,15,0
1758718800,517.89,517.89,512.27,512.77,199,16,0
1758722400,512.97,513.57,511.27,512.97,187,16,0
1758726000,512.77,513.49,510.37,510.57,232,15,0
1758729600,510.37,511.29,507.67,509.17,335,16,0
1758733200,509.37,512.09,509.09,510.37,373,16,0
1758736800,510.17,510.97,509.19,509.49,175,16,0
1758794400,508.79,513.94,505.29,511.97,834,16,0
1758798000,512.07,513.39,509.67,510.67,272,16,0
1758801600,510.57,512.29,507.27,508.57,233,16,0
1758805200,508.67,508.87,506.97,507.87,189,16,0
1758808800,507.89,507.89,505.77,506.27,123,15,0
1758812400,506.27,507.99,504.97,507.77,151,15,0
1758816000,507.57,508.27,506.57,507.47,229,15,0
1758819600,507.59,508.99,506.27,507.87,443,16,0
1758823200,507.67,507.67,504.47,505.17,123,16,0
1758880800,509.34,519.59,509.34,518.99,949,16,0
1758884400,519.29,520.29,512.09,512.17,329,16,0
1758888000,512.07,513.77,511.47,512.37,238,16,0
1758891600,512.37,512.97,511.59,512.47,142,16,0
1758895200,512.29,515.39,511.47,512.79,161,15,0
1758898800,512.67,514.27,511.67,513.87,170,15,0
1758902400,513.67,514.39,510.19,513.77,275,15,0
1758906000,513.87,515.17,512.87,514.37,229,16,0
1758909600,514.37,515.57,513.57,515.37,97,15,0
1759140000,518.04,522.39,514.29,520.09,876,16,0
1759143600,519.99,521.29,518.97,520.49,211,16,0
1759147200,520.67,522.07,519.47,520.37,186,16,0
1759150800,520.37,521.67,519.87,521.07,148,15,0
1759154400,521.07,522.99,519.97,522.97,112,16,0
1759158000,522.97,524.57,522.47,523.17,185,16,0
1759161600,523.17,523.57,521.77,523.37,182,15,0
1759165200,523.49,525.47,523.27,524.67,209,15,0
1759168800,524.67,525.77,524.57,524.69,102,16,0
1759226400,520.89,524.29,517.97,518.97,511,16,0
1759230000,518.89,521.97,517.19,520.97,370,16,0
1759233600,520.79,520.79,518.27,518.57,173,16,0
1759237200,518.67,519.67,517.97,519.39,144,15,0
1759240800,519.27,521.09,518.77,519.89,138,16,0
1759244400,520.07,521.27,519.07,519.99,127,16,0
1759248000,519.97,523.67,519.77,522.57,200,16,0
1759251600,522.39,522.77,516.57,519.37,212,16,0
1759255200,519.37,519.77,517.87,519.57,145,16,0
1759327200,520.47,520.47,520.47,520.47,2,16,0
1759334400,528.54,529.74,526.99,528.34,2219,16,0
1759338000,528.29,528.74,526.04,526.54,3457,16,0
1759341600,526.54,527.14,524.84,525.44,1790,16,0
1759399200,533.79,540.74,533.14,538.84,8348,16,0
1759402800,538.84,542.59,538.39,540.79,4571,16,0
1759406400,540.79,541.19,537.64,540.94,2957,16,0
1759410000,540.94,541.64,538.19,540.14,2120,16,0
1759413600,540.14,541.94,539.04,540.84,1698,16,0
1759417200,540.84,543.09,540.44,541.84,1980,16,0
1759420800,541.84,544.49,541.59,543.44,3150,16,0
1759424400,543.49,543.84,540.69,542.24,3472,16,0
1759428000,542.24,544.24,541.84,543.34,1674,16,0
1759485600,543.14,543.84,539.49,542.19,6214,16,0
1759489200,542.19,543.49,540.14,543.44,2378,16,0
1759492800,543.44,543.84,541.54,542.44,2367,16,0
1759496400,542.44,542.84,541.84,542.64,1371,16,0
1759500000,542.64,545.04,541.64,544.19,1648,16,0
1759503600,544.19,546.19,544.04,544.59,1853,16,0
1759507200,544.59,548.74,543.64,548.74,1954,16,0
1759510800,548.74,551.44,548.24,550.94,2516,16,0
1759514400,550.94,551.14,549.04,550.69,1910,16,0
1759744800,548.54,550.29,540.14,541.89,11570,16,0
1759748400,541.89,544.29,538.39,539.59,6864,16,0
1759752000,539.59,545.54,538.39,544.74,3020,16,0
1759755600,544.74,545.94,541.94,545.69,1675,16,0
1759759200,545.69,546.64,543.84,544.99,1825,16,0
1759762800,544.99,545.84,543.24,543.59,2536,16,0
1759766400,543.59,544.84,541.64,541.94,4385,16,0
1759770000,541.94,542.04,537.64,538.74,4419,16,0
1759773600,538.74,540.64,538.74,539.94,1394,16,0
1759831200,545.64,552.79,545.04,547.09,6201,16,0
1759834800,547.09,553.59,547.09,552.64,4572,16,0
1759838400,552.64,556.84,551.89,556.04,3806,16,0
1759842000,556.04,559.14,554.94,558.94,3032,16,0
1759845600,558.94,560.09,557.24,558.54,2482,16,0
1759849200,558.54,558.94,555.59,557.34,2618,16,0
1759852800,557.34,558.94,553.79,558.54,4443,16,0
1759856400,558.49,563.14,558.34,561.84,3755,16,0
1759860000,561.84,562.54,558.44,558.84,2190,16,0
1759917600,555.59,565.14,554.79,562.69,10747,16,0
1759921200,562.69,565.49,559.99,561.59,4354,16,0
1759924800,561.59,566.54,561.54,565.24,3725,16,0
1759928400,565.24,568.44,565.19,567.84,2617,16,0
1759932000,567.84,570.34,567.24,569.19,2177,16,0
1759935600,569.19,571.54,568.94,571.24,2387,16,0
1759939200,571.24,573.84,570.34,571.74,3382,16,0
1759942800,571.74,574.34,570.54,574.14,3484,16,0
1759946400,574.14,576.74,574.04,576.44,1526,16,0
1760004000,584.84,585.09,576.14,576.14,10734,16,0
1760007600,576.14,576.44,569.34,572.84,4974,16,0
1760011200,572.84,575.24,568.44,568.74,3351,16,0
1760014800,568.74,572.64,568.34,571.49,3600,16,0
1760018400,571.49,575.24,570.54,574.49,1946,16,0
1760022000,574.49,574.64,570.64,571.34,2069,16,0
1760025600,571.34,571.34,563.69,564.04,3784,16,0
1760029200,563.99,564.29,558.64,562.39,5068,16,0
1760032800,562.39,562.44,559.14,560.24,2081,16,0
1760090400,561.84,566.09,560.09,565.79,6789,16,0
1760094000,565.79,567.44,564.44,565.99,3663,16,0
1760097600,565.99,566.04,562.94,565.04,2894,16,0
1760101200,565.04,565.24,563.14,564.94,1639,16,0
1760104800,564.94,565.34,561.24,561.34,1602,16,0
1760108400,561.34,563.04,559.94,560.54,1795,16,0
1760112000,560.54,561.09,557.84,558.64,2400,16,0
1760115600,558.59,559.44,550.49,551.54,4977,16,0
1760119200,551.54,552.89,543.64,546.29,12462,16,0
1760349600,549.09,557.04,548.69,552.89,9390,16,0
1760353200,552.89,553.44,550.14,551.74,3724,16,0
1760356800,551.69,553.14,550.34,550.44,2545,16,0
1760360400,550.44,551.34,548.04,548.04,2103,16,0
1760364000,547.99,549.24,544.69,548.74,3475,16,0
1760367600,548.74,548.84,545.74,545.94,2986,16,0
1760371200,545.94,546.14,540.04,541.79,5265,16,0
1760374800,541.74,542.59,535.74,539.39,5446,16,0
1760378400,539.39,540.59,538.84,539.79,1867,16,0
1760436000,537.39,537.39,531.14,533.69,9064,16,0
1760439600,533.69,534.19,530.44,532.19,3144,16,0
1760443200,532.19,533.84,530.74,532.29,2453,16,0
1760446800,532.29,533.64,530.34,531.49,2195,16,0
1760450400,531.49,533.74,530.54,530.59,2276,16,0
1760454000,530.59,532.24,529.64,531.04,1792,16,0
1760457600,531.04,532.24,527.34,530.09,4418,16,0
1760461200,530.09,532.29,528.74,531.24,3431,16,0
1760464800,531.24,533.94,530.64,532.04,1909,16,0
1760522400,533.39,605.79,533.39,600.64,40294,16,0
1760526000,600.64,607.34,598.14,605.69,17775,16,0
1760529600,605.69,610.34,604.09,609.09,9629,16,0
1760533200,609.09,610.84,607.14,609.79,5913,16,0
1760536800,609.79,611.64,598.14,602.44,8691,16,0
1760540400,602.44,604.69,595.04,596.79,8832,16,0
1760544000,596.79,598.09,591.99,594.79,9171,16,0
1760547600,594.79,596.94,592.59,595.19,8885,16,0
1760551200,595.24,599.79,594.59,599.39,4800,16,0
1760608800,599.24,601.39,593.14,598.09,15022,16,0
1760612400,598.04,600.69,596.99,598.09,5371,16,0
1760616000,598.09,599.89,596.59,598.59,2906,16,0
1760619600,598.59,600.84,598.29,598.49,2534,16,0
1760623200,598.49,606.69,597.79,605.99,4165,16,0
1760626800,605.99,607.84,603.94,604.79,4191,16,0
1760630400,604.79,607.39,599.34,602.39,6267,16,0
1760634000,602.34,602.69,599.34,600.39,4348,16,0
1760637600,600.39,603.84,599.74,603.34,1968,16,0
1760695200,596.84,605.19,594.04,598.74,14064,16,0
1760698800,598.74,600.84,596.29,598.79,5830,16,0
1760702400,598.79,601.84,598.29,600.74,4320,16,0
1760706000,600.74,601.19,597.59,599.59,4453,16,0
1760709600,599.59,607.24,598.99,601.04,6030,16,0
1760713200,601.04,603.99,600.09,603.64,3091,16,0
1760716800,603.64,605.94,602.09,604.34,4283,16,0
1760720400,604.29,607.34,603.44,605.94,5646,16,0
1760724000,605.94,607.84,605.79,606.44,2834,16,0
1760954400,607.14,613.09,606.09,612.99,6750,16,0
1760958000,612.99,614.04,606.34,607.29,3807,16,0
1760961600,607.29,608.99,605.39,607.24,2933,16,0
1760965200,607.24,607.84,605.19,606.29,1736,16,0
1760968800,606.29,607.39,605.54,607.19,1378,16,0
1760972400,607.19,610.39,607.04,610.14,2162,16,0
1760976000,610.14,611.24,608.69,610.79,2595,16,0
1760979600,610.84,613.54,610.04,612.34,3263,16,0
1760983200,612.34,613.84,611.64,613.54,1825,16,0
1761040800,610.64,615.84,608.49,614.89,5563,16,0
1761044400,614.89,616.04,612.14,614.04,3420,16,0
1761048000,614.04,616.34,613.89,615.79,2392,16,0
1761051600,615.84,616.74,614.84,616.74,2029,16,0
1761055200,616.74,618.74,616.64,617.69,2492,16,0
1761058800,617.69,618.74,616.49,617.14,2314,16,0
1761062400,617.14,618.64,615.74,616.84,3542,16,0
1761066000,616.84,617.84,614.04,616.94,4268,16,0
1761069600,616.94,619.49,616.79,617.54,1946,16,0
1761127200,614.29,619.54,606.64,618.64,12225,16,0
1761130800,618.64,620.79,612.69,616.74,6789,16,0
1761134400,616.74,617.94,614.74,617.24,2881,16,0
1761138000,617.24,620.24,617.14,618.79,2084,16,0
1761141600,618.79,621.44,617.84,620.09,2646,16,0
1761145200,620.09,621.64,619.39,620.39,1992,22,0
1761148800,620.39,620.54,616.94,620.34,3429,16,0
1761152400,620.34,621.89,618.09,618.94,4801,16,0
1761156000,618.94,620.24,617.69,619.59,2692,16,0
1761213600,622.14,630.74,620.34,629.79,7488,16,0
1761217200,629.79,631.49,623.64,624.44,5646,16,0
1761220800,624.44,627.29,624.29,626.99,3784,16,0
1761224400,627.04,628.99,625.49,627.29,3027,16,0
1761228000,627.14,628.59,626.19,627.24,2392,16,0
1761231600,627.24,627.64,624.39,626.64,2626,16,0
1761235200,626.64,629.14,624.44,624.59,4373,16,0
1761238800,624.59,625.79,622.59,623.84,3190,16,0
1761242400,623.84,624.14,621.54,622.24,1871,22,0
1761300000,622.34,622.44,617.19,619.69,7250,16,0
1761303600,619.69,622.99,618.69,622.59,4056,16,0
1761307200,622.59,624.09,621.64,622.24,2464,16,0
1761310800,622.24,622.74,617.64,617.89,1874,16,0
1761314400,617.89,618.49,611.99,612.84,3842,16,0
1761318000,612.84,615.99,611.19,613.04,4259,16,0
1761321600,613.09,614.64,611.79,612.29,3322,16,0
1761325200,612.29,613.84,608.94,610.74,4192,16,0
1761328800,610.74,613.59,610.44,613.49,1993,16,0
1761559200,612.69,614.14,603.19,606.09,7480,16,0
1761562800,606.09,609.49,604.59,609.24,2984,16,0
1761566400,609.24,611.09,607.84,610.54,2304,16,0
1761570000,610.54,610.54,607.24,608.04,1258,16,0
1761573600,608.04,608.34,605.69,606.49,1423,16,0
1761577200,606.49,607.64,605.09,606.84,2091,16,0
1761580800,606.84,609.79,606.69,609.54,2098,16,0
1761584400,609.54,612.34,608.64,610.74,2366,16,0
1761588000,610.74,612.14,610.64,612.04,810,16,0
1761645600,609.44,612.49,606.24,610.74,5135,16,0
1761649200,610.74,615.79,610.19,611.99,3913,16,0
1761652800,611.99,614.69,611.64,613.09,2305,16,0
1761656400,613.14,614.74,612.59,614.09,1702,16,0
1761660000,614.09,615.59,612.84,613.59,1884,16,0
1761663600,613.64,614.79,611.09,614.39,2687,16,0
1761667200,614.39,616.84,613.39,615.64,3102,16,0
1761670800,615.64,616.84,614.49,615.64,2972,16,0
1761674400,615.64,616.89,615.04,616.24,1667,16,0
1761732000,613.54,620.19,610.04,615.89,6845,16,0
1761735600,615.89,619.69,614.94,616.34,3076,16,0
1761739200,616.34,616.84,613.54,614.49,1916,16,0
1761742800,614.49,616.04,614.19,615.54,1764,16,0
1761746400,615.54,616.54,613.94,614.79,1423,16,0
1761750000,614.79,614.79,612.04,613.29,2581,16,0
1761753600,613.29,614.44,612.04,613.39,2517,16,0
1761757200,613.44,617.74,613.04,615.64,2313,16,0
1761760800,615.64,616.84,615.24,616.84,1213,16,0
1761818400,616.44,618.54,612.54,618.24,5734,16,0
1761822000,618.24,618.54,613.79,615.19,3189,16,0
1761825600,615.19,616.34,612.54,614.19,2744,16,0
1761829200,614.19,614.34,607.54,607.64,2513,16,0
1761832800,607.64,609.14,605.04,607.54,3722,16,0
1761836400,607.59,611.54,606.69,610.59,4451,16,0
1761840000,610.59,611.14,607.19,609.04,5117,16,0
1761843600,609.04,610.44,607.99,610.09,3319,16,0
1761847200,610.09,610.74,609.69,610.49,1540,16,0
1761904800,608.94,610.59,606.49,609.49,4579,16,0
1761908400,609.49,613.69,609.29,610.04,2998,16,0
1761912000,610.04,613.09,608.69,611.94,2551,16,0
1761915600,611.94,612.14,609.79,610.49,2171,16,0
1761919200,610.44,611.99,608.44,608.74,1980,16,0
1761922800,608.74,608.79,605.54,607.59,3209,16,0
1761926400,607.59,612.04,607.29,612.04,3014,16,0
1761930000,612.04,613.44,609.59,612.29,3353,16,0
1761933600,612.29,612.94,610.74,611.89,1966,16,0
1762164000,613.09,617.64,609.09,616.59,4507,16,0
1762167600,616.59,621.24,616.14,620.64,2953,16,0
1762171200,620.64,621.64,618.19,620.09,2262,16,0
1762174800,620.09,620.84,617.79,619.24,1326,16,0
1762178400,619.24,619.64,617.14,618.39,1541,16,0
1762182000,618.39,618.94,616.04,616.19,1734,16,0
1762185600,616.19,617.44,614.94,616.39,2597,16,0
1762189200,616.49,618.04,613.89,616.04,3330,16,0
1762192800,616.04,618.14,615.14,617.69,1554,16,0
1762250400,614.79,614.79,606.39,608.44,8088,16,0
1762254000,608.44,609.99,602.34,602.74,4276,16,0
1762257600,602.74,606.84,601.74,606.04,3223,16,0
1762261200,606.04,608.69,605.34,608.14,2060,16,0
1762264800,608.14,608.14,605.84,607.14,2109,16,0
1762268400,607.14,609.34,606.74,608.54,1829,16,0
1762272000,608.49,610.44,607.59,609.64,3069,16,0
1762275600,609.64,612.44,608.74,609.84,3043,16,0
1762279200,609.84,610.74,608.54,610.74,1273,16,0
1762336800,604.04,609.69,591.34,609.34,6732,16,0
1762340400,609.34,610.74,604.64,608.09,3546,16,0
1762344000,608.09,609.44,606.49,607.09,2491,16,0
1762347600,607.09,611.04,606.59,610.24,1796,16,0
1762351200,610.24,612.99,610.09,611.59,2002,16,0
1762354800,611.59,613.24,611.29,613.09,1808,16,0
1762358400,613.09,616.69,610.29,615.49,2613,16,0
1762362000,615.54,617.44,613.64,613.89,4549,16,0
1762365600,613.89,614.64,612.19,614.39,1714,16,0
1762426800,614.09,614.74,613.64,613.69,559,22,0
1762430400,613.69,616.19,613.29,614.59,1797,16,0
1762434000,614.59,617.04,614.39,614.74,1466,16,0
1762437600,614.74,615.24,612.19,613.04,1742,16,0
1762441200,613.04,613.44,609.64,609.64,1683,16,0
1762444800,609.64,609.89,603.14,603.49,3956,16,0
1762448400,603.49,604.44,600.39,600.54,3833,16,0
1762452000,600.54,600.84,598.34,600.59,1952,16,0
1762509600,603.49,606.34,600.44,602.99,5581,16,0
1762513200,602.99,606.14,602.34,604.49,3214,16,0
1762516800,604.49,604.54,600.94,601.79,2502,16,0
1762520400,601.79,604.04,600.64,603.84,2614,16,0
1762524000,603.84,604.24,601.14,601.74,1931,16,0
1762527600,601.74,604.34,600.54,603.44,2193,16,0
1762531200,603.44,605.94,601.59,603.94,3662,16,0
1762534800,603.94,604.84,602.34,603.24,3396,16,0
1762538400,603.24,604.34,602.14,602.94,1348,16,0
1762768800,616.19,617.99,611.14,616.39,7255,16,0
1762772400,616.39,616.64,613.19,615.59,3304,16,0
1762776000,615.59,616.14,613.74,615.74,2190,16,0
1762779600,615.74,616.04,613.59,615.59,1654,16,0
1762783200,615.59,615.84,613.24,614.64,1606,16,0
1762786800,614.64,618.39,614.64,617.79,1580,16,0
1762790400,617.79,618.64,615.39,616.14,2675,16,0
1762794000,616.14,619.84,616.14,619.14,2613,16,0
1762797600,619.14,620.44,619.04,619.64,1504,16,0
1762855200,621.54,631.79,621.14,629.49,6657,16,0
1762858800,629.49,632.34,628.74,632.14,3089,16,0
1762862400,632.14,632.74,628.44,629.19,2271,16,0
1762866000,629.19,630.49,627.54,628.79,1527,16,0
1762869600,628.79,633.34,628.34,631.84,2150,16,0
1762873200,631.84,633.74,630.04,633.19,2142,16,0
1762876800,633.19,638.44,633.04,638.44,3326,16,0
1762880400,638.44,639.04,632.99,633.24,4147,16,0
1762884000,633.24,634.04,631.64,632.24,2538,16,0
1762941600,636.94,644.14,635.09,643.59,6281,16,0
1762945200,643.59,646.64,641.94,646.19,3427,16,0
1762948800,646.19,646.24,642.79,645.24,2746,16,0
1762952400,645.34,646.54,644.34,646.49,2332,16,0
1762956000,646.49,650.34,646.34,649.34,2349,16,0
1762959600,649.34,649.94,647.24,648.54,2394,16,0
1762963200,648.54,649.49,644.44,648.34,3380,16,0
1762966800,648.29,649.44,646.14,647.04,3893,16,0
1762970400,647.04,648.54,644.94,648.09,3026,16,0
1763028000,649.74,654.24,649.44,651.84,6974,16,0
1763031600,651.84,654.64,647.94,648.64,4503,16,0
1763035200,648.64,650.84,647.24,649.54,2640,16,0
1763038800,649.54,650.59,646.94,648.74,2329,16,0
1763042400,648.74,648.74,645.99,646.79,1872,16,0
1763046000,646.79,647.84,645.44,646.54,1959,16,0
1763049600,646.54,646.54,646.54,646.54,3,21,0
1763114400,646.54,646.54,646.54,646.54,1,22,0
1763121600,635.64,636.19,634.54,635.84,799,16,0
1763125200,635.84,636.54,631.04,631.79,5875,16,0
1763128800,631.79,633.99,628.24,633.29,5457,16,0
1763132400,633.29,633.84,628.34,633.44,4263,16,0
1763136000,633.44,635.09,631.99,634.79,5045,16,0
1763139600,634.79,637.39,633.29,636.29,4226,16,0
1763143200,636.29,637.44,635.04,636.84,1258,16,0
1763373600,634.69,634.69,627.04,628.54,5754,16,0
1763377200,628.59,629.69,626.04,628.49,2994,16,0
1763380800,628.44,628.44,625.59,626.59,2309,16,0
1763384400,626.59,627.19,624.19,624.29,2117,16,0
1763388000,624.29,624.59,622.44,623.04,2188,16,0
1763391600,623.04,623.89,620.34,621.24,1981,16,0
1763395200,621.24,623.44,620.04,623.24,3399,16,0
1763398800,623.24,625.59,622.24,622.79,5087,16,0
1763402400,622.79,625.39,622.44,624.84,2497,16,0
1763460000,620.34,620.34,611.14,611.74,11075,16,0
1763463600,611.74,616.24,611.64,616.09,2868,16,0
1763467200,616.09,617.49,614.24,617.19,2094,16,0
1763470800,617.19,617.64,615.04,615.39,1603,16,0
1763474400,615.39,616.84,614.44,615.69,1662,16,0
1763478000,615.74,616.49,614.14,614.19,2039,16,0
1763481600,614.19,616.94,609.44,610.09,3828,16,0
1763485200,610.04,610.44,605.94,607.09,8505,16,0
1763488800,607.09,609.44,605.94,609.14,2443,16,0
1763546400,610.74,610.74,603.69,605.59,7150,16,0
1763550000,605.59,609.04,605.04,609.04,3255,16,0
1763553600,609.04,610.19,606.94,609.49,2288,16,0
1763557200,609.49,612.74,609.34,610.04,3609,16,0
1763560800,610.04,611.39,608.74,608.94,2535,16,0
1763564400,608.94,610.04,608.54,609.64,2710,16,0
1763568000,609.64,613.24,609.44,612.74,3495,16,0
1763571600,612.74,614.59,610.54,612.34,3761,16,0
1763575200,612.34,614.04,611.24,611.64,2112,16,0
1763632800,614.44,622.19,614.24,616.19,6571,16,0
1763636400,616.24,616.39,614.14,615.29,4090,16,0
1763640000,615.29,618.24,614.84,616.94,2549,16,0
1763643600,616.94,616.94,611.79,613.24,3200,16,0
1763647200,613.24,617.44,612.34,617.14,1913,16,0
1763650800,617.14,621.74,616.84,621.64,3532,16,0
1763654400,621.64,624.94,619.94,623.49,4486,16,0
1763658000,623.54,626.79,621.99,622.79,4714,16,0
1763661600,622.79,623.09,617.64,618.79,2348,16,0
1763719200,616.54,618.64,609.09,617.99,9671,16,0
1763722800,618.04,618.44,612.84,614.34,5552,16,0
1763726400,614.34,617.84,611.04,617.64,5942,16,0
1763730000,617.69,620.64,614.84,616.14,4047,16,0
1763733600,616.14,620.34,614.29,619.19,6808,16,0
1763737200,619.19,620.14,617.54,619.64,4291,16,0
1763740800,619.64,622.89,617.79,620.84,7955,16,0
1763744400,620.84,622.34,617.94,621.14,14596,16,0
1763748000,621.14,621.94,619.34,621.84,3887,16,0
1763978400,629.84,630.69,623.14,626.79,9153,16,0
1763982000,626.79,627.69,621.99,623.99,5320,16,0
1763985600,623.99,624.04,620.59,621.84,4105,16,0
1763989200,621.84,625.34,621.34,624.89,2768,16,0
1763992800,624.89,626.94,623.74,624.19,2973,16,0
1763996400,624.19,627.14,623.74,624.74,2854,16,0
1764000000,624.74,626.04,620.79,624.29,6569,16,0
1764003600,624.29,624.69,621.14,622.14,5402,16,0
1764007200,622.14,622.94,621.24,622.14,1419,16,0
1764064800,621.89,623.49,618.19,620.69,5148,16,0
1764068400,620.69,623.29,617.59,620.34,3323,16,0
1764072000,620.29,620.29,615.34,615.79,4207,16,0
1764075600,615.84,617.39,614.49,615.19,2747,16,0
1764079200,615.19,623.14,613.49,617.69,8934,16,0
1764082800,617.74,619.79,617.04,618.79,4014,16,0
1764086400,618.79,623.24,618.39,622.24,7736,16,0
1764090000,622.24,622.64,619.24,620.59,10225,16,0
1764093600,620.64,620.84,618.84,618.89,2207,16,0
1764151200,623.74,628.09,622.69,623.49,6687,16,0
1764154800,623.49,623.94,620.54,622.24,2970,16,0
1764158400,622.24,624.09,621.09,623.94,1571,16,0
1764162000,623.94,625.94,622.69,623.24,2519,16,0
1764165600,623.34,623.44,618.39,618.74,3035,16,0
1764169200,618.74,623.64,617.69,623.44,2151,16,0
1764172800,623.44,626.94,622.79,624.99,2996,16,0
1764176400,624.99,627.14,624.69,626.39,3480,16,0
1764180000,626.39,626.64,624.64,625.79,1266,16,0
1764237600,626.49,626.54,621.44,623.09,4184,16,0
1764241200,623.09,628.44,622.29,625.19,2777,16,0
1764244800,625.14,626.79,623.49,626.19,2232,16,0
1764248400,626.19,627.14,625.04,626.49,1508,16,0
1764252000,626.49,628.34,625.89,627.24,1697,16,0
1764255600,627.24,628.44,625.54,625.99,1889,16,0
1764259200,625.99,628.19,624.94,626.29,1806,16,0
1764262800,626.29,628.64,625.84,628.04,1360,16,0
1764266400,628.04,628.34,626.84,627.84,609,16,0
1764324000,628.69,633.54,628.24,631.99,3240,22,0
1764327600,631.94,631.99,627.64,629.89,2011,16,0
1764331200,629.89,633.74,629.59,632.34,2980,16,0
1764334800,632.34,633.14,630.84,631.54,1453,16,0
1764338400,631.54,633.54,629.99,630.99,1930,16,0
1764342000,630.99,633.04,630.09,632.39,1790,16,0
1764345600,632.39,635.24,632.39,634.24,3171,16,0
1764349200,634.24,636.34,634.04,635.49,4101,16,0
1764352800,635.54,637.34,635.44,635.94,1338,16,0
1764583200,636.69,642.84,632.64,642.64,6676,16,0
1764586800,642.64,646.44,640.64,641.79,5365,16,0
1764590400,641.79,643.84,640.24,642.69,2296,16,0
1764594000,642.69,644.09,641.84,642.04,2168,16,0
1764597600,642.04,642.49,638.24,639.39,2662,16,0
1764601200,639.39,640.04,634.04,638.54,3320,16,0
1764604800,638.54,641.19,637.69,640.24,3005,16,0
1764608400,640.29,644.24,639.14,644.24,3753,16,0
1764612000,644.24,645.84,643.84,645.14,1450,16,0
1764669600,642.39,642.39,631.84,641.19,5503,16,0
1764673200,641.19,643.24,640.29,642.79,4262,16,0
1764676800,642.79,644.24,639.99,643.99,2623,16,0
1764680400,644.04,645.94,643.04,644.74,2289,16,0
1764684000,644.74,646.64,642.49,646.39,2293,16,0
1764687600,646.34,646.69,641.09,641.39,2793,16,0
1764691200,641.39,642.04,634.99,636.54,4016,16,0
1764694800,636.49,638.19,634.69,637.94,4163,16,0
1764698400,637.94,638.34,634.54,635.39,1707,16,0
1764756000,631.69,633.14,626.69,631.69,7353,16,0
1764759600,631.69,633.59,628.99,629.54,3873,16,0
1764763200,629.54,633.09,625.59,625.74,3580,16,0
1764766800,625.74,629.74,624.64,628.04,2502,16,0
1764770400,628.04,630.84,627.49,629.84,1358,16,0
1764774000,629.84,630.74,628.14,629.39,1971,16,0
1764777600,629.39,632.24,627.54,630.99,4970,16,0
1764781200,631.04,633.84,630.64,632.54,2966,16,0
1764784800,632.54,632.54,630.54,630.54,1020,16,0
1764842400,633.24,634.69,631.09,632.69,2378,16,0
1764846000,632.69,634.49,631.04,633.99,2824,16,0
1764849600,633.99,633.99,632.14,632.29,2003,16,0
1764853200,632.24,634.64,630.74,631.34,1764,16,0
1764856800,631.34,633.49,630.74,633.39,1601,16,0
1764860400,633.39,633.74,631.94,633.29,1755,16,0
1764864000,633.29,633.54,630.79,631.49,3029,16,0
1764867600,631.49,633.69,630.84,633.09,3188,16,0
1764871200,633.04,633.84,631.94,633.04,898,16,0
1764928800,631.94,631.94,624.19,625.39,4900,16,0
1764932400,625.39,627.79,623.14,625.29,2919,16,0
1764936000,625.29,626.84,625.09,626.04,2484,16,0
1764939600,626.04,630.09,625.29,628.64,2624,16,0
1764943200,628.64,628.79,626.59,626.84,1621,16,0
1764946800,626.84,627.49,621.64,623.54,2227,16,0
1764950400,623.54,625.44,621.94,624.49,3699,16,0
1764954000,624.54,625.34,621.44,624.29,5107,16,0
1764957600,624.29,626.59,623.74,626.39,1928,16,0
