time,open,high,low,close,tick_volume,spread,real_volume
1450159200,8.52090,8.52970,8.51900,8.52780,1468,3000,0
1450162800,8.52770,8.54607,8.52390,8.54528,1901,279,700500000
1450166400,8.54530,8.55214,8.54187,8.55209,4804,270,4952050000
1450170000,8.55202,8.56996,8.54015,8.56425,8025,270,7842050000
1450173600,8.56417,8.56522,8.53895,8.54551,10408,270,10078300000
1450177200,8.54545,8.54734,8.53176,8.54313,9511,270,9507150000
1450180800,8.54313,8.55308,8.52668,8.52785,9619,270,9316060000
1450184400,8.52785,8.53426,8.52287,8.53130,8944,270,8153700000
1450188000,8.53116,8.53156,8.51325,8.51992,8852,270,8519050000
1450191600,8.51995,8.52326,8.50075,8.50122,12082,270,11316750000
1450195200,8.50132,8.50403,8.47950,8.49079,13554,270,13030400000
1450198800,8.49095,8.49185,8.46166,8.46302,12066,270,10324050000
1450202400,8.46324,8.47238,8.45337,8.45435,12045,270,10734400000
1450206000,8.45435,8.46785,8.45020,8.46527,9064,271,8948700000
1450209600,8.46499,8.47275,8.45517,8.45695,6888,270,6759600000
1450213200,8.45685,8.46511,8.45379,8.46095,3860,272,3929750000
1450216800,8.46095,8.46434,8.45325,8.46302,2991,277,2261500000
1450220400,8.46294,8.47325,8.46194,8.46744,2107,270,1497000000
1450224000,8.46627,8.47275,8.46372,8.47180,1707,315,1608300000
1450227600,8.47175,8.47561,8.47089,8.47251,3676,313,3161250000
1450231200,8.47255,8.47435,8.46650,8.47298,3330,278,3349450000
1450234800,8.47308,8.48196,8.47183,8.47908,4409,271,4262400000
1450238400,8.47910,8.48410,8.47498,8.48006,4108,276,3823400000
1450242000,8.48006,8.48103,8.47535,8.47606,2388,283,2304500000
1450245600,8.47610,8.47657,8.47103,8.47425,3232,271,3024500000
1450249200,8.47425,8.48085,8.47398,8.48005,2898,279,2838250000
1450252800,8.47995,8.48383,8.47637,8.48281,3441,276,3183250000
1450256400,8.48299,8.49185,8.47517,8.47598,8139,270,7832450000
1450260000,8.47676,8.48255,8.46492,8.47717,11368,270,10791900000
1450263600,8.47681,8.48144,8.45817,8.46262,10613,270,8986900000
1450267200,8.46272,8.46905,8.45785,8.46264,7597,270,7301850000
1450270800,8.46269,8.47303,8.45768,8.46575,8196,270,8139100000
1450274400,8.46615,8.46630,8.45595,8.45763,9092,270,8262000000
1450278000,8.45763,8.47820,8.45639,8.47114,10854,270,10571900000
1450281600,8.47114,8.47725,8.46428,8.46605,10599,270,10169700000
1450285200,8.46608,8.48186,8.46326,8.48137,11696,270,11559650000
1450288800,8.48135,8.48625,8.47445,8.47482,10110,270,9545750000
1450292400,8.47478,8.47725,8.46545,8.46715,8364,270,7950500000
1450296000,8.46706,8.49965,8.46595,8.48219,9801,270,10082300000
1450299600,8.47615,8.53285,8.43694,8.50680,19447,270,18308400000
1450303200,8.50691,8.50915,8.44149,8.45971,16035,270,17240550000
1450306800,8.45971,8.46019,8.44289,8.45472,6783,271,6637550000
1450310400,8.45474,8.45677,8.43922,8.43922,2444,279,2128250000
1450314000,8.43921,8.44059,8.41979,8.42565,6979,309,7082500000
1450317600,8.42567,8.43660,8.42336,8.42701,5819,278,5626500000
1450321200,8.42701,8.42778,8.40966,8.40982,5594,271,5396200000
1450324800,8.40989,8.41165,8.40434,8.40901,5180,284,5212500000
1450328400,8.40904,8.41051,8.39474,8.40078,4864,272,4678000000
1450332000,8.40079,8.41375,8.39989,8.40936,4141,270,3896950000
1450335600,8.40938,8.41376,8.40407,8.41217,3766,277,3684050000
1450339200,8.41217,8.41936,8.40891,8.41865,4429,270,4463050000
1450342800,8.41865,8.42867,8.40910,8.41186,9728,270,9508300000
1450346400,8.41186,8.42697,8.41023,8.42285,10404,270,10216650000
1450350000,8.42299,8.43160,8.41185,8.41335,9862,271,9207420000
1450353600,8.41345,8.41981,8.40186,8.40946,8579,271,8630000000
1450357200,8.40976,8.41146,8.40138,8.40278,5939,271,5962000000
1450360800,8.40285,8.41671,8.40155,8.41536,6092,272,6061450000
1450364400,8.41536,8.41664,8.39531,8.41498,9287,270,8755550000
1450368000,8.41505,8.42576,8.40015,8.40379,11573,270,10191100000
1450371600,8.40394,8.42275,8.39595,8.39663,13857,270,12294150000
1450375200,8.39665,8.40065,8.37435,8.37525,12285,270,11243250000
1450378800,8.37518,8.38660,8.37305,8.38485,7374,270,7011300000
1450382400,8.38466,8.38675,8.37567,8.37715,5347,271,5547500000
1450386000,8.37685,8.38485,8.37377,8.37420,5405,274,5370800000
1450389600,8.37416,8.38576,8.37416,8.38514,4155,286,4003250000
1450393200,8.38506,8.39199,8.38235,8.39005,2862,273,2484750000
1450396800,8.39077,8.40171,8.39053,8.39749,1577,329,1264000000
1450400400,8.39737,8.40631,8.39394,8.40375,2876,333,2911750000
1450404000,8.40400,8.40495,8.39602,8.40057,3550,274,4236750000
1450407600,8.40066,8.40303,8.39416,8.39748,3709,288,2716500000
1450411200,8.39750,8.40602,8.39492,8.40045,3129,275,2727900000
1450414800,8.40057,8.40813,8.39279,8.40172,5177,270,4314650000
1450418400,8.40173,8.41275,8.39871,8.40728,10016,270,9000000000
1450422000,8.40719,8.41262,8.40592,8.41113,6725,282,6275000000
1450425600,8.41103,8.41938,8.40782,8.41786,6511,274,6384000000
1450429200,8.41805,8.42382,8.41149,8.42314,9350,273,9172950000
1450432800,8.42303,8.42376,8.37435,8.39243,12622,270,12372500000
1450436400,8.39282,8.39367,8.37646,8.38875,9799,271,9078750000
1450440000,8.38875,8.39617,8.38417,8.38675,7652,270,6451750000
1450443600,8.38681,8.39693,8.38378,8.39526,6575,271,6344150000
1450447200,8.39529,8.40321,8.39005,8.39882,8563,271,8085750000
1450450800,8.39878,8.40736,8.38303,8.38415,9656,270,8952950000
1450454400,8.38413,8.39931,8.37802,8.39870,12113,270,10482300000
1450458000,8.39862,8.42070,8.39735,8.40592,12951,270,11134000000
1450461600,8.40608,8.40986,8.40125,8.40625,8990,274,7994500000
1450465200,8.40650,8.40834,8.39945,8.39985,4874,270,5227000000
1450468800,8.39995,8.40527,8.39725,8.40155,4797,272,5126150000
1450472400,8.40145,8.42295,8.40005,8.42170,5258,276,5985200000
1450476000,8.42178,8.42928,8.41750,8.42804,5323,297,5304000000
1450479600,8.42794,8.42835,8.42069,8.42197,1902,321,1648250000
1450656000,8.41052,8.42035,8.40435,8.41381,1646,349,1400550000
1450659600,8.41382,8.42904,8.41382,8.42511,3233,323,3257000000
1450663200,8.42488,8.42673,8.41815,8.42417,5173,280,5379000000
1450666800,8.42421,8.43529,8.42399,8.42682,4769,273,4757050000
1450670400,8.42682,8.42915,8.42130,8.42195,2940,283,2987800000
1450674000,8.42215,8.42316,8.42068,8.42313,2693,288,2689400000
1450677600,8.42299,8.42616,8.42218,8.42542,2962,281,2730500000
1450681200,8.42549,8.42890,8.42265,8.42765,3091,288,3037700000
1450684800,8.42772,8.43429,8.42565,8.42785,3303,278,3196200000
1450688400,8.42785,8.43525,8.42103,8.42610,6849,270,6629000000
1450692000,8.42595,8.43475,8.41032,8.41613,10640,270,9554300000
1450695600,8.41588,8.41925,8.41045,8.41278,7718,273,6286300000
1450699200,8.41325,8.42265,8.40806,8.42215,8063,270,7761000000
1450702800,8.42215,8.42672,8.41871,8.42103,6413,270,6010750000
1450706400,8.42087,8.42328,8.41396,8.41904,5793,270,5126300000
1450710000,8.41922,8.44674,8.41574,8.44587,9916,270,9664850000
1450713600,8.44587,8.45511,8.43538,8.44720,13507,270,12903250000
1450717200,8.44720,8.46545,8.44580,8.46395,11677,270,10028050000
1450720800,8.46375,8.47890,8.45731,8.46378,11626,270,10722200000
1450724400,8.46378,8.46855,8.45460,8.45749,6439,277,6322550000
1450728000,8.45746,8.46216,8.45625,8.45655,4197,273,4259900000
1450731600,8.45665,8.47155,8.45657,8.46835,4390,272,4569700000
1450735200,8.46855,8.47064,8.46340,8.46458,3231,276,3256500000
1450738800,8.46481,8.46671,8.45865,8.45983,2518,289,2532500000
1450742400,8.45845,8.46016,8.45545,8.45565,1656,320,1544200000
1450746000,8.45545,8.45865,8.45288,8.45687,5303,299,5221600000
1450749600,8.45687,8.45919,8.45337,8.45337,4366,288,4230000000
1450753200,8.45353,8.46315,8.45295,8.46295,4202,286,4095900000
1450756800,8.46285,8.46516,8.45904,8.46351,3514,283,3505300000
1450760400,8.46347,8.46681,8.45915,8.46275,2567,275,2495000000
1450764000,8.46275,8.46644,8.45921,8.46515,2810,284,2727250000
1450767600,8.46507,8.46584,8.45649,8.45655,3553,273,3619000000
1450771200,8.45661,8.46308,8.45448,8.46092,2978,277,3038000000
1450774800,8.46085,8.46577,8.45100,8.46541,5193,275,5115200000
1450778400,8.46531,8.46677,8.45395,8.46370,8389,271,7791700000
1450782000,8.46370,8.48326,8.46297,8.47627,8805,270,8607250000
1450785600,8.47629,8.47758,8.47187,8.47337,6912,274,6545700000
1450789200,8.47342,8.48550,8.46980,8.48309,5508,271,5210400000
1450792800,8.48300,8.48625,8.47599,8.48135,6147,277,6070650000
1450796400,8.48137,8.49665,8.48059,8.49266,9931,270,9647510000
1450800000,8.49266,8.50395,8.48711,8.49879,11161,270,11044360000
1450803600,8.49863,8.51429,8.49863,8.50069,11542,270,11323920000
1450807200,8.50065,8.51031,8.49678,8.50815,9282,270,9238000000
1450810800,8.50815,8.51185,8.49755,8.50325,5974,270,6027900000
1450814400,8.50325,8.50345,8.49785,8.50147,3441,284,3721750000
1450818000,8.50148,8.50275,8.48445,8.48795,4360,271,4413400000
1450821600,8.48809,8.49245,8.48699,8.48753,3087,275,3169750000
1450825200,8.48760,8.49235,8.48701,8.49164,3533,297,3136150000
1450828800,8.48856,8.49189,8.48501,8.48716,3035,323,2839500000
1450832400,8.48725,8.48898,8.48350,8.48609,5117,292,5263750000
1450836000,8.48603,8.48932,8.48579,8.48755,1674,272,2023000000
1450839600,8.48755,8.48987,8.48045,8.48203,2539,273,2428000000
1450843200,8.48199,8.48281,8.47397,8.48034,2464,276,2462600000
1450846800,8.48036,8.48532,8.47785,8.48458,1676,276,1712200000
1450850400,8.48457,8.48475,8.47585,8.47755,1482,284,1544250000
1450854000,8.47737,8.48061,8.47713,8.47905,1798,281,1936500000
1450857600,8.47905,8.48055,8.47438,8.47702,3577,276,3743000000
1450861200,8.47702,8.47935,8.46907,8.47375,5511,274,5500800000
1450864800,8.47365,8.47375,8.45790,8.46075,8023,270,7960650000
1450868400,8.46075,8.47270,8.46015,8.46364,7195,270,6973350000
1450872000,8.46364,8.47212,8.46193,8.46285,6833,278,6882000000
1450875600,8.46285,8.47324,8.46272,8.46965,6010,271,6001500000
1450879200,8.46975,8.47075,8.46153,8.46422,5846,278,5957000000
1450882800,8.46414,8.46455,8.44622,8.44767,7514,270,6130690000
1450886400,8.44753,8.45754,8.44199,8.44835,9007,270,8304980000
1450890000,8.44835,8.45505,8.42976,8.43018,10279,270,10222700000
1450893600,8.43012,8.44180,8.42499,8.42620,8950,270,8672250000
1450897200,8.42621,8.43272,8.42267,8.43205,4798,270,4632750000
1450900800,8.43205,8.45275,8.43048,8.45086,5936,272,5686800000
1450904400,8.45082,8.46020,8.44816,8.45486,6413,270,6547800000
1450908000,8.45466,8.46483,8.45095,8.46409,4133,285,4183500000
1450911600,8.46409,8.46416,8.45236,8.45288,4221,284,4342750000
1450915200,8.45379,8.45985,8.44922,8.44985,4434,349,3315600000
1450918800,8.44996,8.45431,8.44996,8.45265,3148,302,3130500000
1450922400,8.45300,8.46119,8.45275,8.45844,2075,280,1989500000
1450926000,8.45851,8.46326,8.45612,8.45934,2342,288,2319500000
1450929600,8.45935,8.47347,8.45926,8.47175,3155,276,2991400000
1450933200,8.47176,8.47923,8.46873,8.46948,3294,279,3307850000
1450936800,8.46966,8.47274,8.46750,8.47260,2773,293,2764750000
1450940400,8.47260,8.47749,8.47255,8.47555,3037,284,2967750000
1450944000,8.47554,8.47721,8.46945,8.47178,2427,270,2413950000
1450947600,8.47178,8.48548,8.47166,8.48337,3837,281,3841250000
1450951200,8.48333,8.49352,8.47826,8.48968,5321,274,5279850000
1450954800,8.48960,8.49864,8.48607,8.49274,4998,271,4724000000
1450958400,8.49269,8.49665,8.49079,8.49079,3635,277,3505750000
1450962000,8.49079,8.49285,8.48227,8.48259,4610,276,4569000000
1450965600,8.48259,8.48457,8.47153,8.48211,5677,278,5772300000
1450969200,8.48223,8.48652,8.47379,8.48015,6243,271,6320450000
1450972800,8.48015,8.49358,8.47444,8.49255,6822,280,6264450000
1450976400,8.49247,8.49575,8.48009,8.49269,7315,282,6304250000
1450980000,8.49265,8.49487,8.48585,8.48955,3617,280,3315750000
1450983600,8.48945,8.49541,8.48391,8.48794,4387,312,3560500000
1450987200,8.48779,8.48885,8.48745,8.48819,89,368,113500000
1451260800,8.48448,8.50125,8.48304,8.49415,896,0,839350000
1451264400,8.49433,8.50034,8.49316,8.49625,2819,372,2866500000
1451268000,8.49698,8.50465,8.49219,8.50015,3324,272,4325500000
1451271600,8.50015,8.50346,8.49854,8.50134,2861,290,2903500000
1451275200,8.50149,8.50425,8.50043,8.50257,2438,293,2490500000
1451278800,8.50272,8.50738,8.50239,8.50662,1624,288,1633000000
1451282400,8.50663,8.50720,8.50495,8.50518,1453,278,1400500000
1451286000,8.50519,8.50523,8.50146,8.50478,2462,286,2325250000
1451289600,8.50478,8.50505,8.49860,8.50104,2968,280,3044000000
1451293200,8.50102,8.50106,8.49021,8.49726,4665,274,4636000000
1451296800,8.49734,8.50615,8.49558,8.50145,4791,270,4822250000
1451300400,8.50147,8.50980,8.50084,8.50780,4310,272,3942150000
1451304000,8.50780,8.51610,8.50510,8.51231,4243,270,3960000000
1451307600,8.51222,8.51773,8.51059,8.51457,4233,279,3891850000
1451311200,8.51456,8.51773,8.50055,8.50296,5082,270,4594450000
1451314800,8.50303,8.50551,8.49276,8.50449,5269,272,4739050000
1451318400,8.50466,8.51310,8.50248,8.51063,6544,274,5573670000
1451322000,8.51035,8.51104,8.49215,8.50375,8655,270,6221650000
1451325600,8.50375,8.51507,8.49975,8.51028,7443,270,7980700000
1451329200,8.51031,8.51221,8.50508,8.50512,3476,279,4100750000
1451332800,8.50510,8.50869,8.50014,8.50014,2969,274,3104750000
1451336400,8.50014,8.50828,8.50014,8.50445,3176,303,3325000000
1451340000,8.50456,8.50623,8.50144,8.50375,2512,328,2738000000
1451343600,8.50369,8.50456,8.49431,8.49431,2452,311,2531500000
1451347200,8.49799,8.50420,8.49715,8.50420,1127,344,817500000
1451350800,8.50425,8.50481,8.49985,8.50395,4247,303,3982750000
1451354400,8.50403,8.51053,8.50385,8.50905,3210,288,3213500000
1451358000,8.50896,8.51075,8.50747,8.50973,2781,292,2541500000
1451361600,8.50932,8.51071,8.50462,8.50555,1482,288,1335500000
1451365200,8.50575,8.50946,8.50388,8.50848,1673,275,1688000000
1451368800,8.50862,8.50932,8.50292,8.50300,1012,296,1011750000
1451372400,8.50300,8.50465,8.50067,8.50319,1580,283,1544500000
1451376000,8.50333,8.50790,8.49666,8.49720,2090,270,2077000000
1451379600,8.49729,8.50589,8.49277,8.50487,4828,270,4679400000
1451383200,8.50474,8.51565,8.50172,8.51388,6069,272,5510000000
1451386800,8.51392,8.51717,8.50419,8.50744,5849,270,5774350000
1451390400,8.50734,8.50848,8.49737,8.49813,4940,271,4960000000
1451394000,8.49801,8.50446,8.49728,8.50025,4167,270,4213550000
1451397600,8.50014,8.50328,8.49574,8.50260,4558,270,4575250000
1451401200,8.50269,8.50293,8.45323,8.46348,8839,270,8673670000
1451404800,8.46379,8.47151,8.46257,8.46975,8323,270,8421650000
1451408400,8.46985,8.47938,8.44976,8.45028,9238,270,9262850000
1451412000,8.45007,8.46231,8.44546,8.45831,7012,274,7221850000
1451415600,8.45831,8.47195,8.45600,8.47087,4316,271,4473150000
1451419200,8.47075,8.47246,8.46305,8.47069,3162,270,3145450000
1451422800,8.47058,8.47869,8.46865,8.47762,3339,278,3348200000
1451426400,8.47762,8.47763,8.47069,8.47272,3423,285,3467500000
1451430000,8.47262,8.47409,8.46015,8.46068,3661,301,3356500000
1451433600,8.46099,8.46841,8.46099,8.46345,2532,279,2025250000
1451437200,8.46345,8.46682,8.46299,8.46618,3664,314,3707750000
1451440800,8.46639,8.47175,8.46385,8.46764,3517,272,3708650000
1451444400,8.46791,8.47012,8.46078,8.46248,2043,274,1983000000
1451448000,8.46256,8.46756,8.46132,8.46625,2044,276,2083500000
1451451600,8.46615,8.47065,8.46508,8.47025,1461,275,1625000000
1451455200,8.47025,8.47280,8.46986,8.47029,1126,277,1274000000
1451458800,8.47036,8.47425,8.46848,8.46936,1530,272,1495950000
1451462400,8.46929,8.47392,8.46677,8.46775,2867,275,2836500000
1451466000,8.46755,8.47729,8.46688,8.47325,4382,275,4360500000
1451469600,8.47335,8.48001,8.47178,8.47415,5774,270,5734750000
1451473200,8.47425,8.48032,8.46843,8.47065,5337,272,5346950000
1451476800,8.47058,8.47195,8.46203,8.46345,5405,276,5436500000
1451480400,8.46348,8.46828,8.45760,8.46415,4769,270,4690950000
1451484000,8.46395,8.47345,8.46290,8.46687,5786,276,5704900000
1451487600,8.46682,8.47470,8.45330,8.47364,7184,270,7190450000
1451491200,8.47350,8.48015,8.45873,8.46159,7310,277,7407500000
1451494800,8.46159,8.47001,8.45078,8.45779,9893,270,9852800000
1451498400,8.45745,8.46562,8.45001,8.45575,7090,270,7030950000
1451502000,8.45575,8.45901,8.44812,8.45518,3419,270,3577000000
1451505600,8.45518,8.45961,8.44946,8.45699,3717,271,3880950000
1451509200,8.45694,8.46631,8.45286,8.46615,4390,271,4504400000
1451512800,8.46615,8.47673,8.46295,8.47132,4305,276,4433000000
1451516400,8.47131,8.47287,8.46901,8.47106,4916,307,4870500000
1451520000,8.47106,8.47157,8.46315,8.46655,1629,396,1447550000
1451523600,8.46672,8.47410,8.46645,8.47410,1923,312,1959500000
1451527200,8.47407,8.47575,8.47247,8.47544,1323,298,1480000000
1451530800,8.47546,8.47546,8.46350,8.46520,2033,270,2022500000
1451534400,8.46536,8.46687,8.46135,8.46510,2144,271,2084000000
1451538000,8.46510,8.47199,8.46431,8.47118,1033,290,993500000
1451541600,8.47083,8.47361,8.46936,8.47312,1104,286,1093250000
1451545200,8.47315,8.47474,8.46741,8.46741,1028,278,1039500000
1451548800,8.46741,8.47155,8.46715,8.47129,1555,277,1563250000
1451552400,8.47129,8.47205,8.46438,8.46738,2387,272,2427250000
1451556000,8.46738,8.47240,8.45760,8.46345,4001,270,3889750000
1451559600,8.46337,8.47149,8.46306,8.46497,3896,275,3926900000
1451563200,8.46489,8.46609,8.44706,8.45472,4972,270,5077000000
1451566800,8.45445,8.46095,8.43788,8.44054,4084,272,3807050000
1451570400,8.44052,8.44503,8.43286,8.43325,4615,270,4650050000
1451574000,8.43295,8.44228,8.43009,8.43651,5860,270,6067700000
1451577600,8.43648,8.43823,8.42715,8.43353,5861,270,5944650000
1451581200,8.43320,8.44768,8.41506,8.42043,8763,270,8216550000
1451584800,8.42037,8.42233,8.41011,8.41453,8608,271,8293500000
1451588400,8.41434,8.42077,8.40965,8.41945,4753,270,3739700000
1451592000,8.41956,8.41956,8.41605,8.41627,233,333,137500000
1451865600,8.42357,8.42520,8.41972,8.42077,678,385,566000000
1451869200,8.42085,8.42085,8.40377,8.40895,3383,288,3440400000
1451872800,8.40905,8.41365,8.40255,8.40415,3466,270,4309450000
1451876400,8.40405,8.41865,8.39051,8.41715,5984,270,6302130000
1451880000,8.41724,8.42898,8.41594,8.42570,5705,277,5781850000
1451883600,8.42573,8.42676,8.42163,8.42455,3222,282,3238500000
1451887200,8.42465,8.43425,8.42329,8.43106,4280,280,4752750000
1451890800,8.43106,8.45110,8.42701,8.44535,5755,276,5802150000
1451894400,8.44526,8.44916,8.43482,8.43827,4211,271,4017900000
1451898000,8.43822,8.46240,8.43275,8.45619,9797,271,9473450000
1451901600,8.45644,8.48268,8.45504,8.46526,11864,270,11542140000
1451905200,8.46522,8.46995,8.45657,8.46875,8427,277,8330140000
1451908800,8.46872,8.47397,8.45065,8.45106,8268,273,7847950000
1451912400,8.45115,8.45960,8.44473,8.45950,7396,272,7441300000
1451916000,8.45956,8.46560,8.44417,8.45145,7292,270,7698150000
1451919600,8.45145,8.45145,8.40470,8.41158,10401,270,9728400000
1451923200,8.41168,8.41805,8.39533,8.39643,10486,270,9790950000
1451926800,8.39643,8.40664,8.37051,8.37098,12883,270,12484750000
1451930400,8.37081,8.37928,8.35551,8.37179,11349,270,10933000000
1451934000,8.37166,8.38785,8.36933,8.38394,6420,279,6370550000
1451937600,8.38383,8.38898,8.37965,8.38725,3570,286,3443800000
1451941200,8.38725,8.39220,8.38225,8.39173,3126,281,2944750000
1451944800,8.39173,8.39912,8.39057,8.39283,3759,271,2492750000
1451948400,8.39283,8.39904,8.39173,8.39173,3330,272,2831750000
1451952000,8.39225,8.39505,8.39035,8.39238,1918,337,1703250000
1451955600,8.39215,8.39232,8.38811,8.38812,2296,304,2345750000
1451959200,8.38815,8.39605,8.38363,8.39388,2895,305,3187100000
1451962800,8.39384,8.39954,8.38663,8.38849,5814,285,5392150000
1451966400,8.38855,8.39168,8.38124,8.38255,2908,286,2846050000
1451970000,8.38255,8.38647,8.38132,8.38505,2295,291,2085000000
1451973600,8.38505,8.38976,8.38478,8.38718,2061,275,2019800000
1451977200,8.38725,8.39655,8.38597,8.39387,2950,280,2661750000
1451980800,8.39395,8.39825,8.38888,8.39104,3092,288,2811050000
1451984400,8.39104,8.39202,8.37275,8.37605,6778,275,6984100000
1451988000,8.37615,8.38382,8.35838,8.36155,8731,274,8238500000
1451991600,8.36155,8.36850,8.34804,8.34830,8970,275,8668670000
1451995200,8.34857,8.35777,8.34245,8.34510,8568,270,7881540000
1451998800,8.34502,8.34564,8.33264,8.33570,6663,270,6214750000
1452002400,8.33572,8.34247,8.33137,8.33239,7046,270,7418650000
1452006000,8.33235,8.33635,8.32289,8.32532,8030,270,7931300000
1452009600,8.32520,8.33696,8.32229,8.32294,9398,272,8265000000
1452013200,8.32294,8.32587,8.30105,8.30921,10397,270,10577650000
1452016800,8.30922,8.32735,8.30766,8.32561,8231,270,8058150000
1452020400,8.32561,8.33049,8.31859,8.32816,5498,271,4626500000
1452024000,8.32816,8.32881,8.31855,8.31909,4375,274,3670250000
1452027600,8.31914,8.32909,8.31847,8.32634,3945,278,3901500000
1452031200,8.32669,8.33374,8.32526,8.33125,3265,276,3047300000
1452034800,8.33097,8.33589,8.32701,8.32904,1763,293,1374500000
1452038400,8.32846,8.33615,8.32406,8.33357,2189,313,2045000000
1452042000,8.33365,8.33765,8.33044,8.33126,2553,298,2664850000
1452045600,8.33145,8.33222,8.32435,8.32655,2592,287,2483600000
1452049200,8.32676,8.34876,8.32265,8.33978,7839,271,6806940000
1452052800,8.33988,8.34695,8.33895,8.34182,5608,291,5007500000
1452056400,8.34182,8.34304,8.32755,8.32777,4224,289,3558250000
1452060000,8.32775,8.33205,8.32769,8.33085,2555,292,2488250000
1452063600,8.33085,8.33165,8.32478,8.32726,2305,285,2108000000
1452067200,8.32734,8.33575,8.32655,8.32842,3268,270,2950500000
1452070800,8.32842,8.33060,8.30718,8.31545,8854,270,8399050000
1452074400,8.31525,8.32580,8.31145,8.32015,8400,270,8050750000
1452078000,8.32025,8.32105,8.30841,8.31841,7520,270,6716540000
1452081600,8.31850,8.32135,8.31175,8.31959,6291,270,6724850000
1452085200,8.31983,8.33360,8.31809,8.33095,6907,270,6999200000
1452088800,8.33089,8.33995,8.32456,8.32665,6356,272,6948100000
1452092400,8.32672,8.33645,8.30412,8.32426,11378,270,11328950000
1452096000,8.32435,8.33900,8.31954,8.33591,11557,273,11702600000
1452099600,8.33590,8.34565,8.32535,8.32835,11146,271,9927900000
1452103200,8.32833,8.34274,8.32723,8.34130,8149,271,8476500000
1452106800,8.34154,8.34232,8.33515,8.33615,4744,278,5374000000
1452110400,8.33616,8.34427,8.33462,8.33652,3530,276,3853000000
1452114000,8.33630,8.37075,8.32957,8.36259,12625,270,12036650000
1452117600,8.36259,8.37088,8.35594,8.36148,5880,273,5649250000
1452121200,8.36140,8.36373,8.35495,8.35617,2306,303,2085500000
1452124800,8.35489,8.35673,8.35125,8.35145,2365,331,2147000000
1452128400,8.35145,8.35645,8.35050,8.35285,3239,295,3403500000
1452132000,8.35285,8.35775,8.35065,8.35355,3350,273,3404500000
1452135600,8.35345,8.37838,8.35055,8.37265,10548,270,9983350000
1452139200,8.37275,8.38445,8.37044,8.38257,6144,270,5486100000
1452142800,8.38249,8.39070,8.38225,8.38565,4792,290,4140250000
1452146400,8.38565,8.39096,8.38325,8.38935,3013,282,2814000000
1452150000,8.38973,8.39388,8.38715,8.39195,2676,281,2253150000
1452153600,8.39195,8.39265,8.37937,8.38267,4286,277,3936700000
1452157200,8.38305,8.38727,8.35685,8.35775,10214,270,9468150000
1452160800,8.35765,8.37575,8.34867,8.37475,10759,270,10434850000
1452164400,8.37485,8.42519,8.37475,8.40634,13303,270,12140420000
1452168000,8.40621,8.41746,8.39817,8.40041,9090,271,7568180000
1452171600,8.40054,8.42895,8.40041,8.42245,8653,278,8674550000
1452175200,8.42235,8.42482,8.40553,8.41658,8470,276,9042500000
1452178800,8.41658,8.42791,8.41502,8.41705,9817,277,10272450000
1452182400,8.41697,8.42167,8.40001,8.40581,12152,270,10804500000
1452186000,8.40581,8.43041,8.39416,8.39416,12716,271,12152950000
1452189600,8.39384,8.42097,8.39297,8.41976,10297,270,10628950000
1452193200,8.41962,8.42919,8.41628,8.42208,7659,272,7825000000
1452196800,8.42229,8.45925,8.42181,8.45346,7871,270,7948350000
1452200400,8.45354,8.48287,8.44915,8.47969,7938,271,8614450000
1452204000,8.48002,8.48764,8.47414,8.48281,8398,270,9863500000
1452207600,8.48273,8.48517,8.47558,8.47558,3268,319,3297500000
1452211200,8.47519,8.47883,8.46761,8.46875,2347,341,1848000000
1452214800,8.46883,8.47196,8.46640,8.47098,3048,315,3029450000
1452218400,8.47095,8.47194,8.45975,8.46465,4408,272,4186750000
1452222000,8.46456,8.46695,8.42805,8.43835,13175,270,11322350000
1452225600,8.43915,8.44597,8.43243,8.44373,5136,286,4539500000
1452229200,8.44375,8.44560,8.43913,8.44295,3606,283,3022500000
1452232800,8.44295,8.44325,8.43212,8.43411,4138,281,3964000000
1452236400,8.43404,8.44220,8.43329,8.43709,3682,270,3625000000
1452240000,8.43705,8.43939,8.41835,8.42294,4673,271,4295850000
1452243600,8.42311,8.44641,8.41785,8.44485,9016,270,8570950000
1452247200,8.44454,8.45395,8.43216,8.43475,10855,270,10210700000
1452250800,8.43475,8.44185,8.42706,8.43234,7052,287,7005750000
1452254400,8.43235,8.43517,8.42185,8.43095,6703,272,6649600000
1452258000,8.43095,8.43835,8.42585,8.43641,7142,275,7565250000
1452261600,8.43650,8.44153,8.42797,8.43360,6463,272,6889250000
1452265200,8.43361,8.43731,8.38462,8.41093,15103,270,14035860000
1452268800,8.41085,8.44766,8.40462,8.42786,16476,270,16184050000
1452272400,8.42774,8.46649,8.42774,8.46635,15715,270,14720650000
1452276000,8.46635,8.47405,8.44904,8.44908,14583,270,14449800000
1452279600,8.44887,8.45475,8.43755,8.45175,8689,274,9158700000
1452283200,8.45185,8.46405,8.45015,8.45865,6864,270,6899500000
1452286800,8.45850,8.46590,8.45322,8.46389,5089,279,4685400000
1452290400,8.46404,8.47882,8.46305,8.47715,4101,271,3241400000
1452294000,8.47684,8.48476,8.47305,8.47765,1976,277,1526000000
1452470400,8.47283,8.49424,8.47209,8.49291,4188,406,2782500000
1452474000,8.49288,8.51321,8.48431,8.48889,7326,315,6827000000
1452477600,8.48895,8.49096,8.47823,8.48815,4858,299,4907000000
